Predicted,Observed
612.3204,683.625
521.5108,617.3333
451.53683,616.125
367.27005,528.5416
353.3286,477.625
275.14508,391.875
248.71179,392.91666
263.3126,419.41666
240.2562,335.54166
210.0175,272.0833
166.4123,299.375
154.62692,282.875
141.70973,256.5
117.01698,226.79169
92.3616,175.20834
75.87283,168.20833
72.56122,171.83334
87.13245,183.5
93.31851,157.16669
98.96115,155.04167
87.452576,153.08333
89.33057,147.25
87.93988,133.58333
82.18701,144.5
74.24054,145.95834
83.96936,119.16666
83.9823,113.20834
67.03357,125.45834
42.109406,107.79167
28.720306,126.16666
-18.046387,158.62498
3.839264,117.83334
6.9194946,146.66669
13.618195,128.83333
19.974121,143.33333
26.281921,131.54166
39.27826,109.91669
33.79669,146.375
13.728607,115.41667
2.1564941,152.33331
-6.3927917,133.87498
-7.052765,86.04166
-18.548431,108.91667
-31.182037,113.83333
-34.281586,152.33331
-15.63736,111.83331
-25.558685,101.375
-34.5701,92.375
-29.724335,96.79166
-33.813538,120.95833
-47.348938,113.375
-55.278778,88.08334
-69.56372,116.70833
-74.714966,80.625
-92.27881,87.62503
-83.85602,88.0
-69.869934,83.20834
-37.33545,87.79169
-13.883942,120.58334
-17.47882,101.875
-20.134705,104.83331
-32.41684,88.70834
-19.760345,84.16666
-10.250458,79.20834
1.3642273,83.79169
-5.3111267,76.33331
-12.692505,72.16666
-9.996826,82.54169
-1.510376,90.66666
-8.781128,83.33334
-8.765625,115.58334
12.265961,121.79167
6.762512,100.91669
22.108429,77.95834
22.498077,65.5
23.038513,77.45834
28.486603,69.375
30.349304,72.83334
30.222107,73.0
27.919556,73.0
20.806519,65.33331
8.396362,65.0
-4.3891296,60.208313
-18.671906,65.75
-35.606384,64.08334
-53.721985,64.0
-62.540985,73.58334
-75.553925,60.583313
-85.25427,73.41669
-93.642365,69.20834
-98.08841,65.16666
-105.05087,61.166656
-107.60867,64.83334
-115.50546,77.45834
-112.47647,74.16666
-119.42154,73.04169
-121.30548,61.5
-163.22015,84.95831
-120.690735,62.041656
-135.87808,68.66669
-143.6196,61.333344
-135.18665,61.0
-117.44318,68.66669
-134.82175,56.541687
-124.615234,56.0
-122.92813,56.0
-125.40515,60.791656
-134.18839,56.208344
-128.30371,64.625
-120.4718,65.0
-141.5167,61.166656
-102.448364,112.749985
-88.84018,74.75003
-99.065155,52.875
-126.29761,68.29169
-130.89642,61.333344
-131.63159,68.66669
-138.50873,61.333344
-137.45834,73.45834
-129.70895,81.66666
-134.97641,61.87503
-139.07465,57.166656
-149.84467,80.95834
-159.90527,58.041687
-153.91473,73.29169
-150.46204,66.33331
-144.7362,86.125
-148.96432,62.083313
-164.25146,68.66669
-165.50653,62.291687
-161.46082,62.0
-162.53833,62.0
-156.63715,65.83334
-150.77191,69.83334
-146.67795,59.458313
-154.18811,66.66669
-168.12946,59.333344
-176.49298,62.833344
-166.82349,79.29166
-142.16779,91.5
-154.26605,99.66669
-154.22058,72.20834
-187.15546,90.16666
-175.90906,62.25
-166.15186,60.041656
-153.28668,83.0
-136.40497,99.33334
-152.9635,77.0
-167.8598,103.79166
-184.83887,95.41669
-179.8653,73.91666
-158.64044,56.708344
-151.67194,83.79166
-156.87207,72.54169
-155.87146,84.45831
-131.62088,76.37497
-118.77878,80.79166
-155.16089,81.0
-167.97485,88.66669
-162.25348,72.70834
-166.55304,60.5
-173.49103,60.0
-188.4422,68.62503
-190.32379,69.0
-256.41406,69.0
-202.89258,65.33331
-198.19116,96.625
-209.50598,183.29167
-192.08087,131.41666
-202.73065,102.16666
-162.16809,101.0
-141.3818,69.375
-137.76471,79.49997
-130.67175,130.54167
-141.2038,100.33334
-150.58612,65.5
-120.684814,68.79169
-158.57007,72.83334
-166.39667,61.5
-162.28137,68.66669
-120.32736,91.04166
-151.21716,150.45834
-150.49866,87.83331
-147.19629,96.5
-134.84692,74.0
-145.07693,64.37497
-145.54147,64.0
-148.8088,71.66666
-156.80798,90.20831
-168.60724,80.45831
-167.74066,63.708344
-174.22943,63.0
-174.78595,58.208344
-181.21771,55.125
-189.90448,62.666656
-187.03772,79.29166
-177.22235,91.5
-117.772675,122.66667
-117.58536,84.70834
-108.39023,71.5
-105.284546,82.5
-82.58838,63.833374
-98.402435,89.83331
-85.63696,83.33334
-136.7384,83.0
-150.6847,93.54169
-79.63843,133.29169
-129.19208,113.91666
79.66077,221.29169
-7.93338,137.08334
-32.510956,71.62497
3.638092,116.95833
22.002686,70.125
34.712433,68.0
56.363953,103.45834
71.92258,117.45834
103.90576,94.04166
104.582825,101.625
110.25845,87.62503
101.47748,63.041656
107.607056,62.0
323.13458,208.95833
190.48512,110.625
149.05449,104.125
136.58714,85.79166
127.405594,79.25
117.88246,74.20834
95.21106,71.12497
89.92163,67.16666
71.12314,80.41669
54.872223,62.791687
26.963837,78.29169
-1.7140198,91.45831
218.17169,300.08334
575.50195,361.41666
228.3427,328.875
528.9385,457.25
209.52899,599.3334
131.09991,229.625
95.93912,158.83334
96.83066,211.99998
-14.707642,98.12503
-39.806,96.87497
-54.41916,100.83334
-66.41519,96.20831
-75.49243,81.62497
721.1411,900.12506
287.75085,309.375
76.41046,157.29167
45.666473,151.08333
59.44046,109.79167
3071.657,3277.6665
2997.205,1603.2083
808.6394,485.875
482.28134,239.95834
363.66736,162.08333
270.53647,135.04166
232.17209,168.5
203.99782,123.04167
232.04103,126.75
265.9564,233.79167
185.53561,148.08334
158.54332,148.83334
123.645996,112.58334
99.01871,106.20833
85.999725,104.08334
114.70624,122.20833
86.49045,109.58334
77.96121,120.5
26.165344,94.16666
15.571686,108.33334
3.7633057,94.625
5.2256775,104.54166
0.40075684,104.04169
-10.739838,104.95834
-9.724518,102.125
3.357727,96.25
-16.078827,80.66666
-28.448792,126.95833
-35.124847,78.20834
-34.43271,111.45833
-40.566284,102.45831
-50.595154,108.70833
-51.279266,92.70834
-49.808716,104.45834
-45.774628,93.5
-54.50647,78.62503
-69.641785,95.25
-86.621185,99.83334
-90.62518,69.33334
-98.55737,91.0
-102.29199,65.16666
-94.17328,114.79167
-98.94983,123.70834
415.02475,211.91667
1623.6401,1412.2917
3932.763,2545.4583
3880.0664,5134.833
1819.8345,2011.7083
1359.251,1321.5
885.45184,996.6667
514.46826,657.2084
425.3073,473.875
325.10886,317.875
295.7256,309.33334
274.98834,230.79167
205.48964,192.62502
149.85043,178.54167
750.2341,458.29166
3686.1233,1201.125
995.83813,555.125
1601.4839,1015.125
2994.594,1294.7917
3044.8413,1283.4584
1788.1787,1291.3334
906.9328,936.9167
601.4219,742.9584
533.3839,599.9166
456.75696,500.2917
384.79587,440.0
322.48538,461.625
270.6775,320.41666
199.50264,262.66666
179.10643,219.75
156.30003,227.08334
160.45094,214.58333
172.76129,170.875
160.51442,162.29167
135.74748,170.625
121.06052,195.91667
95.73862,169.20834
92.198975,116.25
74.896454,132.20833
56.313263,102.33331
34.096558,142.20833
49.697083,262.79166
54.260742,339.08334
42.9581,193.79166
36.235077,237.91666
31.074158,108.70833
15.098602,102.04166
53.90274,316.6667
35.733643,266.875
19.583649,295.3333
25.218475,154.66667
22.21939,140.41667
27.084015,115.08334
13.298889,122.625
18.755249,138.33334
18.005035,133.24998
6.097931,133.0
22.204529,91.79166
15.05957,89.04169
0.40567017,91.875
20.429657,89.12503
38.858307,123.5
27.246582,118.29167
41.26883,176.45833
22.729889,123.41667
10.986389,89.375
16.64502,162.75
28.440155,96.04166
38.639496,155.29166
43.878784,260.375
18.356995,142.54166
-13.355652,140.95833
5.965637,104.58334
288.8887,329.08334
106.535675,211.875
44.140472,163.16666
51.361237,133.25002
47.37445,149.25
40.749023,121.25
44.677277,100.83334
37.55591,75.08334
13.617706,90.29166
26.379639,141.79167
-16.243347,154.95833
-6.7036743,170.25
-29.61267,116.41667
-5.2302246,151.37502
11.616394,117.54169
35.585663,101.625
38.970123,84.70834
13.926636,86.87497
-28.181213,150.25
-44.69113,110.83334
-52.408752,79.29166
-41.337585,74.16666
-41.259613,74.0
-35.83618,104.66669
-48.886353,106.0
-43.197723,140.49998
-35.252472,97.91666
-46.40387,136.25
-35.869537,98.70834
-22.794067,82.625
-34.905426,120.33334
-38.962402,137.33333
-42.864166,78.58331
-54.163025,110.499985
-79.343414,71.75
-94.62216,73.83334
-90.86743,64.41666
-85.51163,57.291687
-88.32437,115.45833
-100.7189,114.16667
-92.72217,85.25003
-82.40146,84.95831
-80.36624,86.91666
-77.26758,60.166656
-80.618286,92.54169
-52.456512,109.33334
-63.2901,104.25
-60.662384,82.91666
-65.06525,85.83334
-61.8468,82.16666
-47.246063,87.75
-49.431763,100.45831
-45.873016,111.54166
-38.95627,128.29167
-40.989105,99.29166
-48.79608,85.54166
-76.85025,71.58331
-60.878693,83.45834
-57.01129,86.87497
-65.86307,104.25
-75.266846,116.5
-35.807465,113.16667
-25.37033,82.33334
-12.637451,79.08334
-7.1516113,78.04169
2.031433,107.70834
7.546814,93.66666
7.7614746,121.75
6.636261,79.875
11.083466,77.04169
16.521454,87.54169
20.769623,65.0
21.537018,95.625
23.056,93.16666
14.116028,69.04169
4.3224487,97.708374
-12.20636,138.29167
-28.09378,65.25003
-44.602448,74.45831
-56.048096,82.66666
-64.38483,106.95834
-79.90674,111.83331
-82.164795,96.66666
-83.881195,81.62497
-84.98633,81.0
-91.458374,72.37503
-98.270325,75.83334
-99.44144,92.29166
-116.97812,101.625
-97.03125,81.875
-100.44772,84.83334
-96.16571,57.208344
-95.5173,59.833344
-96.5726,56.166656
-100.62842,52.166656
-108.30206,68.29169
-107.06326,56.541687
-107.818726,76.125
-106.574585,65.5
-111.01657,65.0
-108.75522,112.91666
-114.09241,91.04166
-118.3056,105.33331
-125.44818,83.0
-122.20871,84.87497
-120.8176,62.0
-152.13837,64.83334
-171.74738,72.66666
-157.3587,77.79169
-141.2781,73.20834
-137.388,85.45831
-135.3912,82.16666
-151.10986,61.87503
-157.84631,61.0
-155.77026,84.95831
-153.82526,77.375
-149.24347,93.29169
-143.0404,100.70831
-134.92163,104.83331
-146.36472,62.833344
-152.89294,53.333344
-134.08527,111.45833
-123.73224,114.0
-118.65463,123.58334
-125.33655,56.916656
-139.73157,58.791656
-148.75839,63.791656
-156.86896,59.208313
-146.1087,98.29169
-123.4202,80.83334
-110.531555,66.58334
-112.484924,70.79166
-127.76242,48.958344
-123.51691,73.875
-126.13098,58.708344
-132.48822,58.0
-145.27777,68.54169
-138.85019,63.25
-138.06226,67.79169
-191.02954,61.291687
-169.85669,72.5
-172.31183,61.5
-160.92505,61.0
-162.59515,68.66669
-176.51843,69.0
-156.04602,60.375
-169.844,57.12503
-193.12213,68.5
-146.74884,65.16666
-151.46216,84.16666
-158.70013,61.041626
-157.31714,108.875
-188.97687,74.58334
-166.8736,60.541656
-194.3985,67.66669
-156.16705,65.125
-146.79868,65.0
-147.93564,68.83331
-145.00601,61.333344
-147.25867,75.37497
-180.81995,79.83334
-169.76605,61.791687
-265.22693,61.0
-145.29791,61.166656
-148.39832,75.37497
-146.50336,72.16666
-162.67682,75.83334
-177.03455,69.29169
-174.37769,65.16666
-165.38477,61.166656
-150.44708,61.0
-120.367676,83.99997
-111.618774,65.83331
-149.06631,61.166656
-87.76404,139.58333
-95.22287,72.08334
-95.448944,61.333344
-115.981964,83.04169
-121.44412,77.29169
-112.24298,91.375
-116.5347,72.83334
-25.744843,141.0
-58.94275,86.5
-77.69937,80.16666
-76.896576,65.625
-75.54703,79.375
-81.80893,73.29169
-92.075806,61.5
-118.38687,64.83334
-102.09689,93.75
-78.410095,73.91666
-95.56207,79.70831
-96.27524,77.12503
-85.55405,65.5
-62.78366,72.66666
-64.852295,73.0
-68.36966,69.16669
-71.74927,66.125
-75.60785,56.416656
-75.129364,65.58334
-65.29645,67.91666
-55.07248,61.291687
-23.313965,77.29169
65.00549,118.25
98.48248,105.625
57.239258,91.58331
87.8443,77.58334
86.5629,62.625
78.54184,83.08334
79.49115,78.25
70.60797,73.20834
68.699005,66.29166
87.49896,87.08334
58.013153,92.79169
51.310486,107.375
48.302948,66.79166
65.16696,78.41666
31.919891,65.58334
38.10977,88.95834
16.328766,123.54166
34.187103,111.58333
16.802002,86.08334
9.213837,79.25
-15.65155,104.875
-48.54593,66.70834
50.95392,102.375
311.06488,215.08334
279.95242,365.54166
111.18771,129.875
161.43677,189.25
141.1089,211.375
56.916016,101.91666
4.507263,72.125
-17.498993,118.91667
-14.973206,123.875
-40.68988,58.833344
-62.516174,91.45834
-70.9552,67.125
-74.99838,84.20831
47.860718,108.95831
46.077026,103.29166
869.14404,1142.1667
445.51978,641.3334
1331.1316,1061.9167
271.5628,196.625
149.13028,127.95834
133.00664,98.20834
174.34712,125.75
69.68097,104.95834
85.87756,117.41667
24.76828,110.33334
53.004852,135.875
90.94177,117.83334
81.47333,143.83333
32.136353,116.249985
27.043884,92.95834
120.96782,109.249985
4679.56,1169.25
5926.6255,7574.083
4322.1914,1677.5417
2206.768,890.4167
1367.8153,670.25
3164.1663,1361.4167
1966.2402,944.125
1374.3738,897.5416
831.9509,629.4166
636.0937,514.0416
546.1432,359.25
432.72546,346.54166
382.7657,271.1667
455.44397,264.9167
338.2201,214.5
263.08423,153.625
228.7657,147.16666
231.63654,144.125
209.93623,178.5
170.32263,126.33333
154.77194,151.79167
173.66402,183.66666
3682.6838,3424.5833
5166.241,6118.4165
4437.531,2407.3335
2286.816,1429.5417
1609.9038,1097.9583
971.35455,892.9583
2903.3381,2125.25
1640.5144,1519.6667
2476.3718,1893.4167
2214.704,2495.6667
969.75806,1373.3334
610.5365,926.2083
505.598,775.125
432.7009,558.8333
359.13474,469.25
310.05927,277.6667
273.21408,261.45834
227.7459,269.0
197.71313,280.08334
191.71771,276.91666
137.14386,220.95833
108.05849,182.58334
84.79724,186.75002
67.616455,166.87502
54.6532,166.0
53.394775,240.5
65.43503,167.79166
132.9662,242.625
64.72562,203.83334
630.0123,751.3334
4325.4204,3744.75
1606.8757,1479.8333
563.3943,828.7083
408.54803,664.625
312.9533,457.125
290.23663,387.66666
205.6453,282.41666
164.60497,333.0
141.48703,368.08334
112.436264,294.6667
88.49426,289.58334
73.43103,300.6667
75.82761,218.79167
61.59964,165.66667
51.040436,187.95834
38.203613,208.16667
29.43283,176.41666
29.2966,181.70833
2.248108,186.79166
20.024628,200.41667
24.748993,169.37502
31.825165,178.54167
20.087952,133.95833
1.5213623,132.95833
15.13736,158.87502
9.08252,114.95834
21.624847,125.45834
16.415527,108.75
11.789856,123.33333
-3.7192078,107.70833
-13.609039,112.750015
-2.7180786,107.25
-11.064484,111.79164
-7.246399,91.87497
16.80368,120.70834
1.2036438,112.41666
11.0242,96.66666
9.429779,112.29166
0.92749023,125.45834
-0.88531494,110.66667
6.8535156,87.95834
3.8371887,86.04166
10.747986,109.95833
22.481293,105.25
12.74115,82.95834
20.83014,98.29169
37.707855,65.45831
51.011078,72.625
56.622253,73.95834
29.73764,129.58333
16.475342,85.04166
17.308655,108.875
25.591278,74.54166
11.33371,107.500015
21.683441,138.70834
-15.693634,71.00003
-11.789276,86.20831
-2.4919128,93.70834
-20.34555,91.12497
-1.6086731,137.95834
12.966919,86.33334
28.81073,68.66666
26.289001,64.16666
6.2016907,79.33331
-17.736206,80.95831
-22.820312,144.25002
-32.32379,124.0
-37.90164,105.75
-43.4321,79.125
-49.083374,104.83334
-44.914307,83.95834
-36.378235,159.66667
-41.20395,142.87498
-52.021942,120.91666
-49.21411,83.58331
-49.336273,69.54169
-43.2417,137.04167
-38.481567,85.375
-40.58377,105.04166
-46.26126,80.125
-12.913422,119.25
-29.539734,69.25
-40.32846,91.91669
-75.7457,55.62497
-94.60672,82.75
-85.57022,155.87498
-58.354004,101.5
-60.3479,76.95834
-76.11426,78.875
-118.42041,69.41669
-92.14386,64.20831
-97.01657,57.291687
-100.45444,73.29169
-92.80713,75.91666
-80.68918,78.875
-79.07013,60.791656
-69.60266,103.125
-54.72162,67.625
-44.532227,119.66666
-44.66397,98.04169
-37.67169,112.33333
-30.263397,152.29167
-35.286255,84.04166
-27.56192,86.75
-10.640625,107.125
1.9502563,112.79166
-1.0504456,86.16666
0.9404907,165.5
9.295258,73.16666
12.231384,68.04169
9.581482,65.125
8.58078,65.95831
5.576172,77.5
7.6539307,96.20834
-14.143433,81.66666
-28.449524,70.45831
-52.36963,71.91666
-73.864716,88.29169
-82.8685,61.208313
-99.406555,65.75
-107.95212,67.91666
-114.68671,60.333344
-116.39526,82.04166
-105.16824,65.75
-108.45145,68.83331
-108.77258,64.20831
-108.70273,73.58334
-106.3811,63.458344
-103.30911,68.75
-110.444244,99.666626
-110.988464,68.41666
-103.17532,67.95834
-104.97662,69.91669
-111.83273,84.37497
-107.02588,73.5
-112.4299,62.458344
-119.14935,85.0
-135.47897,62.041656
-141.97235,61.0
-124.11444,61.0
-141.48001,61.0
-147.42706,61.0
-131.84317,31.291687
-137.68628,1098.0417
-137.48471,1031.9583
-150.31812,83.95834
-163.87451,57.208344
-167.6394,75.20834
-137.25531,64.5
-126.63049,76.45831
-137.35236,85.625
-119.861145,65.87497
-121.65604,65.95831
-156.08453,45.875
-155.76245,69.91669
-136.05566,63.333344
-139.91586,66.83334
-146.80917,70.83334
-144.53464,78.66669
-134.17969,58.875
-167.63806,54.166687
-171.49445,61.666656
-176.31152,77.33334
-153.97382,71.29166
-167.02881,79.62497
-179.03424,58.916687
-165.97278,67.58334
-151.68707,63.208344
-147.80402,63.0
-153.49951,92.70834
-144.57648,100.70831
-150.1529,78.0
-145.90445,86.58334
-174.2898,54.416687
-188.60309,57.791687
-225.16321,78.12503
-177.22955,104.875
-161.57355,68.625
-157.44104,91.91669
-164.17975,68.08334
-169.08453,61.25
-147.59717,76.33334
-158.81195,68.375
-167.45203,94.83331
-145.1601,89.29169
-145.05908,92.83334
-143.15036,84.37503
-157.909,77.29169
-175.58588,72.20834
-169.70221,77.75
-171.77374,76.08334
-161.98206,58.75003
-156.68927,63.74997
-150.96875,60.166656
-150.92896,56.166656
-176.98859,52.166656
-190.33899,55.833344
-229.72186,67.5
-187.5597,83.33334
-189.86005,68.66666
-197.68121,72.79169
-208.80096,61.5
-199.13715,56.208344
-194.89368,71.33334
-214.00464,179.08331
-265.00854,105.45834
-214.49396,84.79169
-262.0489,65.79166
-204.91498,67.875
-181.85193,72.79169
-178.922,88.33334
-175.72827,69.83334
-176.72797,69.95831
-182.39307,58.5
-177.36786,58.0
-179.02362,59.916687
-174.60931,60.0
-184.40643,60.0
-281.4489,60.0
-166.86719,84.95831
-213.77954,56.291656
-122.931946,130.70834
-123.900024,85.125
-161.15009,55.208313
-123.34158,58.791656
-111.06012,62.833344
-110.54443,59.166656
-98.536835,66.66669
-140.0781,73.70834
-162.80182,71.12497
-168.52344,67.16666
-153.67834,55.5
-154.93073,63.625
-147.24457,64.0
-150.0805,59.208313
-153.69525,66.66669
-161.52478,55.5
-168.56854,63.625
-161.22302,103.29166
-161.52057,64.75003
-158.53278,69.70831
-160.66907,61.37503
-159.93188,72.5
-160.60388,61.5
-162.66003,61.0
-176.21014,65.79166
-167.50385,66.0
-160.7677,71.75
-166.8255,72.0
-17.804382,242.25
534.79944,428.0833
20.535889,127.83334
325.23706,323.70834
55.23477,148.70834
12.848572,84.54166
52.61502,70.5
70.736786,70.0
74.464935,133.25002
108.22356,94.79169
87.395294,77.66666
109.5876,65.5
134.6117,75.54166
161.38751,83.66666
165.09633,91.66666
125.51837,68.04169
115.83116,68.91666
111.01201,65.16666
94.77734,79.375
58.570953,103.0
69.937805,84.833374
36.11032,70.58331
10.534973,81.5
0.13516235,64.75
-29.698273,85.08334
-34.588837,75.45831
-15.934845,70.20831
-28.432312,97.79169
-21.37143,77.91666
-24.644379,81.79166
-22.198029,75.29166
-40.451965,85.54166
-19.497925,77.375
-42.03241,93.29169
-39.196594,99.75
-39.5123,65.5
-39.018463,69.75
-40.6698,76.70831
-27.493683,79.875
-37.160675,81.91669
-37.59674,82.0
-28.071442,82.0
-11.163269,118.41667
1.5204163,125.75
-15.674438,113.54167
12.9436035,233.04167
-29.005066,78.74997
-30.216248,75.0
45.738678,100.875
60.38208,123.08334
-24.112457,77.04169
300.1125,145.91667
122.023544,140.375
21.85019,90.16669
1676.3281,584.0
1791.3562,824.375
422.7046,217.375
252.7763,107.20833
228.00952,115.54167
172.79329,116.0
126.928635,145.70831
93.039734,108.66666
95.34613,97.41666
191.06583,187.95833
49.3873,86.70834
1.7213745,80.16666
-13.101074,117.375015
-15.506561,88.33331
-39.441406,97.54166
-45.952515,124.83333
-71.04831,110.66667
-79.67886,84.125
-80.48282,103.125
-32.846863,99.20834
-72.5,79.83334
-91.0116,87.62503
-97.88507,109.08333
-99.57294,127.249985
-102.11661,73.375
-105.54007,66.20831
-108.482666,66.0
-111.19504,98.58334
-117.281006,84.66669
-115.32779,83.04169
-110.12573,81.08331
-99.298706,77.16666
-92.0618,108.624985
-117.21738,66.875
-118.05548,92.79169
-114.29947,93.04169
-112.96533,96.83334
-109.24963,83.58331
-111.84866,88.75
-113.29642,66.0
-112.77988,80.33334
-113.86908,66.62503
-115.545654,86.125
266.977,130.12502
915.0401,194.29167
114.82062,102.125
65.55319,185.08334
64.90698,113.54166
177.57986,131.16667
339.0732,201.58333
129.82188,159.16667
543.75525,490.7083
618.9568,402.66666
3504.2424,1956.8335
4623.582,2148.875
4242.5386,2150.1252
2019.8052,788.4166
1107.4656,491.2917
732.0514,303.125
591.9933,220.20833
5364.831,2093.8333
5716.692,3063.25
3183.0298,1498.6667
2016.9082,828.6667
1803.4758,754.2084
916.0971,520.2083
706.5574,404.29166
3270.0122,1138.7083
4832.6455,2228.6667
3254.5046,1997.0
1567.4194,1125.8333
957.93787,768.9583
727.34143,622.3334
571.6321,432.75
525.0746,349.25
448.32712,316.0
353.87317,255.45834
321.45398,269.20834
294.3167,244.125
255.67032,229.37502
215.57248,142.91666
182.01663,158.20833
171.32008,236.29166
124.6098,207.5
139.4279,258.0
131.80045,142.37502
104.98041,174.5
109.097305,144.375
149.51419,325.875
74.7294,170.125
69.79599,150.75
81.34979,170.125
87.746216,142.25
66.58374,136.20833
59.264496,121.625
68.02176,117.16667
33.592316,139.04169
55.003265,180.25002
66.32681,126.41667
51.753082,173.83334
57.49402,174.08333
9.110962,95.41666
32.960846,109.249985
28.68274,116.70833
-10.7127075,153.41666
-27.041138,119.54166
18.22992,127.58333
-8.324097,97.33331
21.738464,101.75
15.722137,78.04169
27.556396,119.16666
75.14407,301.79166
23.632446,108.999985
7.1550293,132.79169
22.10968,99.5
16.227295,61.583313
31.37967,90.66666
47.03604,101.58334
45.818787,106.79167
23.14209,90.70831
-7.49234,110.125
-8.228912,88.0
-24.22995,66.875
-28.040344,93.79169
-26.99057,152.5
-33.20999,94.625
-32.6344,68.04169
-38.76767,64.125
137.62842,160.79166
85.93933,143.91667
442.11505,236.95834
694.45166,598.9166
939.3119,702.0
259.72403,231.08333
220.77774,177.75
195.08966,137.66666
165.05008,114.91667
145.24744,114.0
135.78418,155.20834
106.65083,104.29166
106.257034,102.0
82.22925,116.375
61.115448,105.5
55.069946,92.54169
51.32541,80.5
9.960144,67.54169
-12.524628,94.79166
-32.2565,52.875
-34.262238,96.04166
-51.615692,76.91666
-58.695007,67.375
-62.829834,58.375
-59.31961,58.958313
-45.71689,93.5
-51.128174,58.583344
-61.974976,84.79166
-76.26218,75.45831
-83.82349,62.541687
-79.90021,65.83334
-80.70343,110.08333
-76.776855,98.58334
-79.42862,80.75
-90.0751,80.95831
-91.71655,61.833344
-73.49136,58.12503
-61.14627,55.125
-65.6022,55.0
-71.9447,57.875
-76.12131,99.20831
-56.3992,64.58334
-59.435303,76.41666
-73.23883,72.20834
-71.36148,68.16666
-66.29416,75.66669
-69.402435,89.41666
-54.141754,80.41666
-45.905243,93.41669
-49.781036,78.66666
-60.24585,90.45831
-69.52472,75.66666
-68.57721,78.83334
-69.0506,94.33334
-90.566895,61.458344
-104.55487,109.83334
-102.17328,86.12497
-75.022156,72.54169
-64.34314,72.0
-93.69586,89.24997
-84.54199,63.166656
-83.468475,62.0
-70.32022,71.58334
-62.714325,63.37503
-58.977264,67.79169
-57.68445,74.70831
-39.8927,88.41666
-28.12027,75.58334
-1.9691467,93.20834
-4.457794,112.20834
4.7495117,74.66669
9.54068,65.33331
15.674744,65.0
18.881195,75.54166
17.756226,74.08331
12.429169,68.25
3.1533508,63.208344
-5.3934937,72.58334
-4.8516846,79.70831
-21.942474,58.916687
-33.864655,95.375
-48.614044,64.41669
-69.04892,63.958313
-83.22876,65.91666
-95.18442,66.95834
-96.56967,67.0
-102.152985,66.04166
-111.08859,71.75
-123.44806,73.91666
-123.77557,74.95831
