Predicted,Observed
-176.09009,56.958344
-181.65704,65.625
-175.2201,61.208313
-175.17511,61.0
-158.75586,70.58334
-153.89703,61.416656
-155.66943,70.58334
-178.95331,71.0
-174.7055,71.0
-187.35138,71.0
-195.20892,71.0
-176.89056,71.0
-148.66733,71.0
-216.29846,71.0
-133.00696,71.0
-120.5784,71.0
-103.69498,71.0
-119.11459,71.0
-136.69754,71.0
-160.9137,66.20831
-151.2063,66.0
-160.2569,70.79166
-161.35474,71.0
-150.54962,56.62503
-142.12177,65.58334
-129.25198,66.0
-135.39636,66.0
-155.95752,56.416656
-173.43427,52.166656
-184.96649,41.458344
-218.31213,74.54166
-199.34076,67.375
-191.8728,67.0
-166.75018,71.79169
-259.3772,72.0
-147.80142,62.208344
-167.66113,58.166656
-161.06812,61.833344
-148.55109,71.58334
-147.04318,72.0
-134.89545,60.5
-129.8327,67.66669
-144.60223,64.16666
-114.36658,59.208313
-143.96216,67.62503
-163.4898,64.16666
-161.81134,68.79169
-164.84485,65.16666
-166.82172,65.0
-170.82715,63.083313
-162.41199,68.75
-179.42169,69.0
-172.362,59.416656
-176.51184,73.37503
-159.45135,74.0
-146.46783,58.666656
-161.27838,66.62503
-147.43756,70.83334
-161.05566,75.79166
-157.48297,66.41666
-159.7182,63.125
-162.4627,71.62497
-173.01514,59.541656
-162.70795,62.833344
-207.37018,49.583313
-243.16302,61.458344
-215.65985,63.916626
-227.59766,72.625
-184.40234,65.33331
-196.82788,63.083313
-194.12231,72.58334
-178.74542,68.20834
-148.34515,77.58334
427.55045,358.875
76.11435,127.875
-20.203064,76.87497
-29.17456,70.20831
-25.06015,64.25
-19.1622,62.083313
75.91568,89.79166
37.668427,72.79169
42.56711,72.0
86.31094,72.0
74.57031,67.20834
91.86023,67.0
122.18007,67.0
106.68471,63.166656
99.22244,65.87497
103.36807,62.166656
113.842255,65.83334
109.43204,62.166656
110.44191,65.83334
82.2565,66.0
66.70697,75.58334
70.67682,84.625
215.80545,127.16666
792.8689,567.0833
225.765,226.375
108.65546,98.70834
111.59331,98.79169
192.60327,157.45833
1600.4282,1361.0416
635.09674,384.625
222.56422,134.33333
1372.9956,475.375
2488.1729,1118.0833
1084.0283,737.1666
1009.09265,495.125
2508.6892,938.7917
3306.1394,1927.8335
1226.3413,574.5
816.3224,292.54166
642.4221,191.08334
533.9352,128.54166
956.8272,312.70834
1996.6008,730.375
1232.1648,536.625
665.54156,313.29166
2930.7253,913.2916
5514.5615,3899.0833
2432.076,1166.25
1219.7827,685.0417
878.9233,406.95834
845.0478,391.20834
5131.4346,5281.4585
2410.7302,1705.625
1178.7812,916.4167
1455.5544,3700.5002
830.7589,1618.1667
611.3549,1007.125
516.62256,731.875
465.53735,581.8333
440.1523,435.45834
641.65784,488.625
647.50964,653.9584
1629.773,1458.625
862.77686,986.625
487.67587,743.5
392.761,617.9583
360.4033,492.9583
369.6865,520.9583
343.57886,394.41666
266.09705,307.5
235.20648,298.33334
203.60744,287.41666
219.9717,240.45834
163.7589,201.58333
141.1149,149.25
109.55202,148.91667
76.28525,178.70833
86.56976,218.375
69.09793,152.37502
56.27661,177.79167
292.68054,363.0
116.45047,257.75
58.822845,204.16666
93.07272,241.25002
74.92496,178.70833
71.25763,177.0
2199.251,1856.7917
1502.3552,1238.8333
414.59122,762.5833
270.9012,620.3333
285.96567,531.5833
234.73569,504.0
162.07588,428.5
165.93477,329.66666
135.574,272.9167
104.969696,249.95833
96.54886,238.54169
72.76453,318.54166
56.876953,240.20834
51.99579,344.41666
3103.5283,4435.75
5767.132,9278.167
4781.8896,4666.7505
1902.688,1869.7085
1064.5017,1112.2916
710.4907,842.0
509.17328,675.4166
415.85254,478.2917
603.86743,762.1667
4588.7563,4826.3335
4105.3687,2950.6667
1826.0107,1902.1667
911.5937,1439.3333
925.3392,1115.5416
624.6317,842.7916
441.52637,728.7084
401.3235,545.9584
308.0244,431.625
251.4512,361.70834
225.20729,297.75
196.9729,293.08334
199.60095,282.45834
170.7493,646.1667
126.97905,337.04166
108.43916,244.54167
89.53531,186.33333
93.170685,195.54167
94.38681,179.70834
82.91846,169.41669
65.80032,161.33334
48.76471,152.37498
24.852448,161.58333
30.7529,154.33333
17.813446,161.66667
18.668427,150.49998
26.320099,155.75002
3.0327454,139.70833
165.7656,361.625
-20.7695,167.5
6.7191772,162.0
14.806274,134.20831
23.697449,132.04166
24.996002,125.29166
14.35083,125.0
24.008728,118.29167
45.19925,125.66666
18.203552,105.875
-19.742798,125.125015
-17.597626,113.54167
-11.758057,121.625
13.086792,115.29166
11.879974,106.375
7.110077,95.45834
8.502045,95.0
-9.133087,95.0
1.2130432,95.95831
0.33847046,88.33331
-28.802887,109.08333
-29.725647,99.45834
-31.908997,104.75
-13.761871,100.20834
-43.115814,105.75
119.11157,180.75
6.6095886,107.33334
25.446869,121.25
23.500519,130.625
29.797363,105.125
21.242828,89.62503
26.05252,99.54169
32.829773,114.374985
31.685242,114.04167
14.447174,112.08334
10.30658,97.62503
-18.795044,75.91666
-30.87442,93.20834
-18.131104,80.58331
-31.930908,84.79166
-37.69211,85.0
-56.7659,80.20831
-58.283478,84.79166
-78.47595,92.66666
-60.398773,80.54166
-51.607788,88.62503
-24.48758,76.54166
-43.918976,74.08331
-49.307037,88.375
-52.313232,89.0
-50.98169,84.20834
-35.4946,84.0
-44.727295,79.20834
-68.39325,79.0
-62.46646,92.41669
-62.59659,80.54166
-67.63132,80.95831
-65.079315,85.79166
-64.01407,80.25
-56.21646,78.08334
-51.831512,83.75
-59.498535,85.91666
-60.338074,81.20831
-60.47461,81.0
-55.858887,90.58334
-49.426575,76.625
-33.69232,80.79166
-37.393982,81.95831
-46.357788,82.0
-51.23813,73.37503
-69.04306,82.58334
-68.760956,83.0
-65.83426,73.41666
-74.82056,73.0
-78.302185,77.79169
-99.830536,74.16666
-100.6543,75.91666
-102.06641,81.75
-92.832855,72.41666
-82.39395,87.33334
-79.98996,71.70834
-65.144806,81.54166
-64.569916,72.41666
-70.561066,69.12503
-95.6239,79.54166
-89.1149,80.0
-67.97308,80.0
-56.110596,80.0
-31.422943,74.25003
-27.298157,74.0
-30.445679,78.79169
-11.47934,87.62503
12.043732,65.95831
24.507812,76.5
30.41043,74.125
30.437805,74.0
34.355927,79.75
40.671112,74.25003
51.896576,78.79169
50.386536,74.20834
40.31607,78.79169
25.622925,79.0
8.510681,74.20834
-8.78421,81.66666
-24.914062,70.5
-48.9787,76.70831
-51.279877,77.95834
-53.687653,73.20834
-65.49698,73.0
-77.504425,73.0
-89.31326,72.04169
-94.25986,77.75
-100.07895,74.16666
-109.33118,66.33331
-110.83646,76.54166
-107.11868,72.20834
-110.62015,81.58334
-107.86063,71.45831
-108.491,71.0
-117.263306,71.95834
-126.922516,76.79166
-126.42941,71.25
-115.76608,76.75
-122.752686,77.0
-130.23425,66.45831
-139.14923,76.54166
-138.35458,72.20834
-124.93393,72.0
-126.59723,72.0
-127.1409,76.79166
-134.62875,75.08334
-116.02396,69.25003
-96.821075,79.54166
-105.86841,71.375
-101.55875,77.70834
-105.1196,74.16666
-108.13797,69.20834
-125.83392,78.58334
-123.63608,73.25
-119.29715,73.95834
-143.77545,74.95831
-146.80167,75.0
-160.14795,75.0
-131.48792,75.0
-118.982056,78.83334
-112.86383,75.16669
-113.33667,65.41666
-134.08328,73.625
-136.46729,74.0
-146.05609,79.75
-166.96124,85.75
-125.398926,82.16666
-119.26953,71.45831
-140.44144,78.66669
-106.9285,77.08334
-104.825714,77.0
-105.14517,75.08334
-120.58276,65.41666
-127.685974,75.54166
-133.54807,77.91666
-136.19113,135.5
-120.13574,83.375
-115.34085,91.54166
-123.296234,66.12497
-129.76038,65.0
-129.97464,65.0
-131.36588,78.41666
-132.12979,36.833313
-146.66064,54.166687
-160.81921,59.791656
-151.32123,63.833313
-151.2829,58.25
-152.87714,63.74997
-152.89282,67.83331
-135.70996,54.583344
-145.60367,58.791656
-163.3175,59.0
-184.1618,54.208313
-222.39331,63.583313
-196.0777,67.83331
-189.61188,64.16666
-164.52472,83.16666
-167.65826,58.125
-168.18561,58.916687
-178.69354,59.0
-164.73114,63.791656
-177.47723,54.416656
-201.03088,67.41666
-197.04755,59.375
-249.69415,59.0
-180.50781,66.875
-158.7752,65.08334
-155.81903,64.04166
-156.4945,64.0
-149.07153,64.0
-144.61661,67.83331
-152.10535,60.333344
-157.8974,63.833313
-153.31683,60.166656
-141.81375,60.0
-122.82446,63.833313
-151.14093,60.166656
-160.77618,64.79166
-168.74518,62.125
-180.9596,64.87497
-215.90948,69.79166
-168.6142,85.33334
-167.10126,77.375
148.33022,418.91666
-25.160797,92.16666
-63.552185,69.54169
-78.40637,65.16666
-60.64392,77.45834
-59.762634,69.375
52.357086,129.375
99.83981,96.54166
-15.188416,70.083374
-16.638428,69.0
7.9814453,65.16666
13.413574,71.70834
15.267609,69.12503
23.330353,65.16666
50.433197,66.91666
51.321198,74.66669
30.292877,62.541687
46.95352,80.20831
57.56714,58.958344
71.92224,66.62503
77.69522,67.0
119.04828,71.79169
451.44034,125.66666
499.29938,183.58333
239.8491,99.74997
211.91603,76.83331
152.61884,71.20831
115.35414,66.20831
77.64975,70.79166
48.22519,74.83334
34.66629,66.37497
-5.208008,74.625
19.505157,61.583313
16.273956,74.41666
-41.01001,61.583313
-50.558624,69.62497
-54.28531,56.583344
-69.61716,69.41669
-47.159485,95.875
112.0896,154.5
-53.271667,72.66666
-74.526886,64.20831
-82.34369,77.41666
-73.88635,64.58334
-67.87918,64.0
-66.162415,67.83331
-68.34604,64.16666
-33.38501,64.0
619.1809,891.9166
2028.7473,1280.125
4603.3633,3399.25
1493.1968,684.9166
691.0268,251.45834
494.98383,160.41667
433.9815,123.45834
327.148,106.66666
260.3463,97.37497
205.81425,88.375
164.86626,91.83334
132.16675,83.37503
111.29442,79.16666
87.71237,82.83334
57.061737,78.20834
72.66434,78.95834
70.74722,74.20834
68.64584,129.58333
25.056458,76.41669
18.72818,92.20831
1567.6387,956.375
4928.52,2384.5417
2981.1243,1101.9583
1960.0305,869.9584
2773.4006,1251.2083
1956.135,918.5
1904.3389,962.625
1142.6631,1027.875
742.2147,886.2917
509.74,666.2084
397.89624,479.875
328.41547,317.5
1349.1573,1103.375
1028.0122,1232.7917
527.76654,983.5833
811.9647,1131.1666
1671.6284,1862.7917
535.59717,927.75
367.5624,672.4167
323.17053,468.45834
264.1223,343.75
231.92969,278.66666
200.25508,226.16666
168.06743,212.5
142.13997,173.66666
121.73067,160.49998
105.785614,147.54167
89.38199,122.08333
78.92667,128.66667
72.88394,116.54167
413.4823,310.66666
1304.4779,815.375
659.3351,840.0416
1880.417,1838.4165
563.478,875.875
337.9934,643.5
285.48016,511.79166
270.83844,377.25
221.41391,271.875
170.94965,243.08334
138.5174,216.125
126.49419,202.54166
121.28322,151.20834
90.58792,161.45833
67.98959,162.0
72.16333,136.12502
65.05881,122.54167
51.83438,117.20834
44.088837,117.0
42.06247,117.0
20.472565,121.79167
63.34738,117.20834
30.353394,135.20831
25.684265,122.58334
423.49777,346.70834
609.6989,607.625
970.67566,858.4166
964.28644,1165.4167
320.61035,735.125
245.28438,466.45834
203.17796,323.79166
179.31204,324.58334
159.99786,261.29166
1969.073,1591.625
1054.9585,999.625
725.5056,916.4584
708.15137,925.1666
382.6144,741.5
378.91083,668.0416
279.37408,480.75
246.64142,377.33334
205.5103,432.33334
181.34602,267.54166
176.80531,261.5833
152.75928,237.08334
128.8158,192.91667
88.21176,165.125
69.19827,189.875
104.01874,138.29167
48.406067,124.5
18.614563,124.0
8.849182,119.20833
94.875,209.08334
2190.44,1066.75
968.3206,1083.2917
1715.8494,1328.2084
3746.4146,2871.7083
1844.8435,1741.5833
789.85803,1172.4583
571.58234,813.1666
471.40796,686.375
1724.4749,1662.875
1365.32,1248.6667
745.9099,942.8334
479.17572,678.375
388.468,571.375
322.82135,528.3333
275.97137,493.125
888.8364,814.0416
577.49927,549.9583
311.8749,473.3333
284.81683,446.33334
283.05194,516.0417
349.5287,965.0
243.64938,671.875
173.34193,566.625
147.87624,474.08334
117.20035,405.125
89.31015,726.5417
87.74933,790.3333
83.65283,315.95834
85.70154,219.125
110.77022,180.58333
92.831635,317.16666
61.07669,269.25
37.925476,249.33333
35.875885,268.91666
39.85135,219.54167
16.872284,205.16666
-4.0853577,205.0
15.622009,219.875
24.946655,134.58333
14.5065,144.45833
19.555908,190.91667
19.014435,144.74998
11.594055,135.37502
23.352875,126.375
33.670197,154.20834
48.978607,116.0
105.2663,283.33334
20.753906,191.0
-0.42001343,150.08333
1.2509766,124.08333
846.06323,337.54166
565.07983,360.08334
167.3379,226.04167
140.57277,160.625
130.30786,171.41664
117.89595,132.70834
101.6922,125.25
68.19614,126.91667
77.67114,202.70831
52.411438,373.5
3805.096,2807.5415
2055.173,1248.25
640.831,674.9584
430.43427,501.5
345.37115,380.125
266.10773,317.29166
206.88797,249.04167
179.53848,215.37498
134.31035,227.41667
113.3764,237.625
117.109436,225.87498
87.70007,224.16667
82.276276,195.45834
112.215866,280.54166
113.79138,226.83334
93.709045,192.04166
71.34039,161.58333
74.55051,260.375
77.89636,242.0
36.863342,152.125
4.476013,120.58333
78.3504,178.45833
-5.572235,154.16667
21.548523,136.70833
23.916565,130.25002
10.266907,102.20831
9.095459,101.0
4.4083557,96.20831
-30.39862,90.25
-36.44467,128.33334
-66.91077,115.624985
-51.9646,106.375
-51.886597,100.25003
-44.241882,95.20834
-39.220642,88.29169
-34.917053,88.95834
-41.548767,89.95831
-52.988617,90.0
-57.24539,95.75
-51.811523,91.20831
-47.725372,85.25
-53.482727,90.75
-37.23471,90.04166
-39.184692,80.41666
-49.880432,80.95831
-59.99588,81.0
-64.47525,77.16666
-60.532196,72.20834
-65.5831,75.83334
-58.979523,71.20831
-73.16928,75.79166
-74.49417,72.16666
-87.93683,71.04166
-81.95059,80.58334
-65.42581,71.41666
-68.81793,75.79166
-75.5061,67.375
-73.23157,75.625
-75.493866,76.0
-73.178314,72.16666
-66.08795,72.0
-64.103,71.04166
-51.559875,71.0
-39.82727,73.87503
-29.315063,74.95831
-18.478882,78.83334
15.433105,69.41669
24.953888,65.16666
17.588745,78.41666
25.210144,61.75
23.703522,70.58334
27.323517,66.20831
28.819946,70.79166
33.823578,66.20831
34.071564,70.79166
32.024628,66.20831
21.79309,66.0
24.304993,66.0
21.627075,70.79166
17.977173,71.0
8.06842,71.0
-2.4320374,66.20831
-13.558594,66.0
-30.4133,66.0
-31.13684,66.0
-48.91153,84.20831
-67.77463,74.45834
-79.15671,91.25
-79.388336,63.25
-82.679565,76.37497
-75.71719,97.125
-88.15625,69.25003
-97.71826,91.95834
-93.04004,69.04169
-87.75098,68.0
-94.9375,72.79169
-95.60138,68.20834
-103.41809,68.0
-115.17111,68.0
-112.21069,72.79169
-112.642426,68.20834
-115.840546,72.79169
-115.125946,73.0
-122.80231,82.58334
-122.371796,102.16666
-122.84088,145.16667
-139.47241,67.45834
-145.48495,68.79169
-156.66693,69.0
-154.31561,80.5
-150.61578,68.54169
-166.68628,99.625
-169.41626,81.83334
-180.22101,64.70831
-168.49518,80.29166
-137.79724,81.0
-150.44177,68.54169
-156.98132,112.08334
-155.7417,101.54166
-159.1123,107.70833
-159.29578,85.95831
-146.46472,113.749985
-141.63034,91.04166
-149.0094,70.83334
-144.85724,115.04169
-144.8259,98.79169
-148.73953,98.0
-151.36853,74.04166
-144.8302,80.66666
-157.64966,65.66666
-166.3183,72.66666
-150.82428,129.54166
-142.47318,65.875
-131.67706,393.33334
-135.52374,103.79166
-251.78406,97.0
