Date,Observed,Predicted
2003-06-15,465.375,789.1399
2003-06-16,367.20825,732.77295
2003-06-17,454.41675,665.65674
2003-06-18,437.91675,654.90967
2003-06-19,420.91675,643.96606
2003-06-20,416.5415,244.29932
2003-06-21,410.75,123.736084
2003-06-22,410.25,60.295166
2003-06-23,401.5415,-213.28833
2003-06-24,372.95825,-315.53247
2003-06-25,359.91675,-226.344
2003-06-26,298.5415,-190.64868
2003-06-27,296.4585,-826.2422
2003-06-28,295.0835,-1576.3237
2003-06-29,286.5415,-1916.3687
2003-06-30,289.375,-2036.3379
2003-07-01,280.5835,-2255.3398
2003-07-02,290.0,-2446.4902
2003-07-03,278.75024,-2626.0889
2003-07-04,275.45825,-2944.7974
2003-07-05,270.41675,-3036.891
2003-07-06,274.3335,-3007.7866
2003-07-07,275.875,-2594.2012
2003-07-08,272.625,-2173.0205
2003-07-09,289.54175,-1856.082
2003-07-10,306.91675,-2198.897
2003-07-11,296.25,-1390.1714
2003-07-12,293.5,-1310.8335
2003-07-13,293.2915,-1322.1807
2003-07-14,293.4585,-1511.126
2003-07-15,288.4165,-860.1987
2003-07-16,283.04175,-1126.5005
2003-07-17,280.33325,-1356.6084
2003-07-18,278.75024,-1444.6987
2003-07-19,271.7085,-1458.7334
2003-07-20,268.333,-1567.8081
2003-07-21,269.3335,-1855.1504
2003-07-22,269.3335,-1897.7886
2003-07-23,281.25,-1453.8394
2003-07-24,270.45825,-996.9282
2003-07-25,265.25,-1022.5884
2003-07-26,265.25,-521.42847
2003-07-27,258.0,-139.49805
2003-07-28,259.375,-294.4585
2003-07-29,244.125,-193.69116
2003-07-30,237.33325,-275.8999
2003-07-31,213.04175,124.44849
2003-08-01,244.0415,202.71997
2003-08-02,250.95825,275.82495
2003-08-03,253.45825,251.49097
2003-08-04,275.167,313.9121
2003-08-05,250.7915,469.60498
2003-08-06,259.875,686.02637
2003-08-07,245.9165,856.3535
2003-08-08,258.87476,1080.2195
2003-08-09,255.5,1184.9685
2003-08-10,254.83325,1242.3792
2003-08-11,235.83325,1284.6123
2003-08-12,238.7085,1313.3901
2003-08-13,236.25,1369.6147
2003-08-14,225.66699,1405.582
2003-08-15,244.54175,1521.6444
2003-08-16,227.875,1593.1858
2003-08-17,221.95825,1577.5521
2003-08-18,232.54175,1489.9877
2003-08-19,234.3335,1461.397
2003-08-20,235.2915,1435.6592
2003-08-21,239.125,1373.4861
2003-08-22,240.58325,1371.943
2003-08-23,245.41675,1571.8618
2003-08-24,243.66675,1603.077
2003-08-25,242.20825,1538.8693
2003-08-26,236.9585,1491.7563
2003-08-27,225.16675,1492.5282
2003-08-28,220.50024,1594.0659
2003-08-29,228.24976,1545.7655
2003-08-30,252.75024,1455.126
2003-08-31,244.62524,1376.5352
2003-09-01,249.58325,1323.9692
2003-09-02,243.29175,1312.4089
2003-09-03,243.1665,1342.249
2003-09-04,228.83325,1409.2555
2003-09-05,227.62524,1467.518
2003-09-06,223.8335,1491.5034
2003-09-07,222.0415,1581.2753
2003-09-08,272.95825,1670.1047
2003-09-09,247.95825,1681.9503
2003-09-10,229.375,1709.1292
2003-09-11,228.87476,1657.8727
2003-09-12,216.33325,1607.2393
2003-09-13,205.54175,1529.5944
2003-09-14,200.625,1453.1499
2003-09-15,205.66675,1408.4224
2003-09-16,214.49976,1435.1323
2003-09-17,215.7915,1417.6012
2003-09-18,218.12524,1338.9648
2003-09-19,204.5415,1305.0872
2003-09-20,207.20825,1300.7708
2003-09-21,203.8335,1229.3018
2003-09-22,201.54175,1183.3972
2003-09-23,205.41699,1203.4946
2003-09-24,203.25024,1257.9875
2003-09-25,177.6665,1289.0789
2003-09-26,181.5,1392.4778
2003-09-27,209.2085,1455.1232
2003-09-28,213.74976,1499.3085
2003-09-29,220.91675,1530.1863
2003-09-30,225.0,1612.0059
