Date,Observed,Predicted
2003-06-03,652.625,1583.2562
2003-06-04,613.5001,1416.4282
2003-06-05,592.5416,1312.0028
2003-06-06,557.75,1182.6803
2003-06-07,534.20825,1196.8752
2003-06-08,518.1665,1161.6193
2003-06-09,508.04163,980.32874
2003-06-10,496.58325,909.0685
2003-06-11,489.79163,862.82434
2003-06-12,492.25012,883.61536
2003-06-13,486.0,929.49023
2003-06-14,475.5,1068.0154
2003-06-15,465.37512,1143.8346
2003-06-16,367.2085,1246.2667
2003-06-17,454.41675,1165.975
2003-06-18,437.9165,1023.95386
2003-06-19,420.91675,915.46985
2003-06-20,416.5415,883.40234
2003-06-21,410.75,790.2533
2003-06-22,410.25,741.0322
2003-06-23,401.54175,798.9386
2003-06-24,372.95825,909.5438
2003-06-25,359.91675,949.10266
2003-06-26,298.5415,1067.095
2003-06-27,296.45825,1142.902
2003-06-28,295.08325,1176.5592
2003-06-29,286.54175,1062.2721
2003-06-30,289.375,1048.9297
2003-07-01,280.5835,1087.6857
2003-07-02,290.0,1108.8931
2003-07-03,278.75,1169.0665
2003-07-04,275.45825,1385.6635
2003-07-05,270.4165,1426.3606
2003-07-06,274.33325,1495.2292
2003-07-07,275.875,1429.3651
2003-07-08,272.625,1510.6436
2003-07-09,289.54175,1579.109
2003-07-10,306.91675,1524.0876
2003-07-11,296.25,1314.2515
2003-07-12,293.5,1091.7626
2003-07-13,293.29175,922.23254
2003-07-14,293.4585,802.57874
2003-07-15,288.41675,649.45886
2003-07-16,283.0415,552.42163
2003-07-17,280.33325,511.3009
2003-07-18,278.75,444.69043
2003-07-19,271.70825,371.88135
2003-07-20,268.33325,333.74805
2003-07-21,269.33325,261.38672
2003-07-22,269.33325,165.88623
2003-07-23,281.25,117.74658
2003-07-24,270.45825,77.4751
2003-07-25,265.25,-69.09717
2003-07-26,265.25,-134.53467
2003-07-27,258.0,-253.3208
2003-07-28,259.375,-295.09375
2003-07-29,244.125,-324.8562
2003-07-30,237.33325,-257.3396
2003-07-31,213.04175,-297.58008
2003-08-01,244.04175,-322.39062
2003-08-02,250.9585,-255.67871
2003-08-03,253.45825,-302.06274
2003-08-04,275.16675,-291.4624
2003-08-05,250.79175,-267.16406
2003-08-06,259.875,-327.02856
2003-08-07,245.91675,-329.4441
2003-08-08,258.87524,-314.95898
2003-08-09,255.5,-244.47705
2003-08-10,254.83325,-131.29614
2003-08-11,235.83325,-41.05298
2003-08-12,238.70825,110.226074
2003-08-13,236.25,148.26904
2003-08-14,225.66675,159.70435
2003-08-15,244.54175,231.55957
2003-08-16,227.87524,315.8474
2003-08-17,221.95825,364.86914
2003-08-18,232.54175,348.29712
2003-08-19,234.3335,351.67456
2003-08-20,235.29175,419.30664
2003-08-21,239.125,431.93872
2003-08-22,240.5835,451.75195
2003-08-23,245.41675,401.76636
2003-08-24,243.66675,433.76855
2003-08-25,242.20825,411.48706
2003-08-26,236.95825,357.13647
2003-08-27,225.1665,339.1289
2003-08-28,220.5,265.03442
2003-08-29,228.24976,289.90356
2003-08-30,252.75,286.12427
2003-08-31,244.625,310.9182
2003-09-01,249.5835,340.38843
2003-09-02,243.29175,236.61646
2003-09-03,243.16675,171.60571
2003-09-04,228.83325,197.82324
2003-09-05,227.625,216.52075
2003-09-06,223.83325,225.14624
2003-09-07,222.04175,293.20337
2003-09-08,272.95825,324.7644
2003-09-09,247.95825,363.43066
2003-09-10,229.375,425.56348
2003-09-11,228.875,416.48096
2003-09-12,216.33325,385.41406
2003-09-13,205.5415,440.24292
2003-09-14,200.625,419.5879
2003-09-15,205.66675,461.0188
2003-09-16,214.5,473.52246
2003-09-17,215.79175,481.91418
2003-09-18,218.125,512.27673
2003-09-19,204.5415,449.6001
2003-09-20,207.2085,406.99902
2003-09-21,203.83325,447.68823
2003-09-22,201.54175,454.38745
2003-09-23,205.41675,379.56738
2003-09-24,203.25,433.02612
2003-09-25,177.6665,445.5298
2003-09-26,181.5,408.70947
2003-09-27,209.20825,434.0608
2003-09-28,213.75024,427.0686
2003-09-29,220.91675,523.048
2003-09-30,224.20825,496.10938
2003-10-01,220.875,541.7694
2003-10-02,219.375,566.4241
2003-10-03,236.25,547.22876
2003-10-04,235.1665,566.6859
2003-10-05,241.16675,578.11523
2003-10-06,224.83325,563.9596
2003-10-07,235.29175,520.58386
2003-10-08,213.70825,544.85657
2003-10-09,201.54175,567.34326
2003-10-10,199.83325,637.3546
2003-10-11,201.25,681.66626
2003-10-12,194.20825,549.9569
2003-10-13,191.54175,581.43616
2003-10-14,195.625,567.0011
2003-10-15,196.9165,547.52466
2003-10-16,198.4165,484.46045
2003-10-17,199.45825,486.1371
2003-10-18,193.95825,396.16943
2003-10-19,190.2085,365.89648
2003-10-20,196.7915,352.25952
2003-10-21,174.79175,355.90894
2003-10-22,151.9165,374.0393
2003-10-23,155.16675,339.36084
2003-10-24,149.66675,359.01807
2003-10-25,145.66675,329.89307
2003-10-26,142.375,263.0547
2003-10-27,134.70825,197.61206
2003-10-28,137.5415,160.95972
2003-10-29,146.41675,144.24854
2003-10-30,146.0415,295.51123
2003-10-31,156.2085,195.4458
2003-11-01,186.83325,222.45776
2003-11-02,202.5415,185.65161
2003-11-03,223.83325,140.021
2003-11-04,239.79175,136.83423
2003-11-05,243.37524,89.305176
2003-11-06,255.12476,58.19922
2003-11-07,276.20825,77.54321
2003-11-08,367.66675,1233.8715
2003-11-09,591.20825,830.0751
2003-11-10,506.29163,749.45483
2003-11-11,477.83337,736.3081
2003-11-12,461.54163,706.7208
2003-11-13,445.04175,734.72
2003-11-14,434.45825,815.9564
2003-11-15,440.75,859.68945
2003-11-16,443.29175,897.4673
2003-11-17,442.6665,829.3224
2003-11-18,423.70825,845.00696
2003-11-19,412.25,827.6189
2003-11-20,404.0,811.2046
2003-11-21,397.16675,719.76025
2003-11-22,391.2085,741.8927
2003-11-23,386.3335,716.13464
2003-11-24,384.25,627.1107
2003-11-25,381.3335,522.07935
2003-11-26,380.4585,483.4048
2003-11-27,376.5,501.9397
2003-11-28,377.2085,485.58118
2003-11-29,382.45825,416.60962
2003-11-30,407.70825,1015.2363
2003-12-01,573.1249,2418.3057
2003-12-02,1436.5834,1710.3025
2003-12-03,1203.5417,1539.6035
2003-12-04,790.625,1527.978
2003-12-05,726.66675,1467.1893
2003-12-06,1097.7917,2790.356
2003-12-07,4644.167,2044.6692
2003-12-08,2349.375,1876.5061
2003-12-09,1530.0,3568.022
2003-12-10,5572.5,4430.6953
2003-12-11,5805.375,4586.213
2003-12-12,3648.75,4981.91
2003-12-13,3540.125,6746.5264
2003-12-14,9848.709,8611.648
2003-12-15,7600.5835,7446.9834
2003-12-16,3584.3333,6100.9707
2003-12-17,2547.7917,4910.883
2003-12-18,1997.0833,3951.046
2003-12-19,1661.4584,4333.6885
2003-12-20,2583.8333,5841.509
2003-12-21,6163.792,5621.5986
2003-12-22,3501.5417,4767.851
2003-12-23,3483.0,7729.7495
2003-12-24,16839.418,16055.666
2003-12-25,17761.75,14610.839
2003-12-26,7867.5415,11833.099
2003-12-27,5513.25,9654.197
2003-12-28,4877.292,8538.182
2003-12-29,17108.832,18531.105
2003-12-30,37024.793,17934.266
2003-12-31,16856.543,14559.947
2004-01-01,17612.5,14701.038
2004-01-02,23306.875,12736.211
2004-01-03,15089.0,10641.314
2004-01-04,12285.625,9418.404
2004-01-05,9234.583,8408.486
2004-01-06,6578.3335,7422.6787
2004-01-07,5252.958,6936.6055
2004-01-08,4765.792,6718.297
2004-01-09,5706.667,9586.021
2004-01-10,9478.417,9743.291
2004-01-11,6606.75,8014.007
2004-01-12,5212.0415,6484.1436
2004-01-13,4433.7915,5452.6675
2004-01-14,4581.875,4915.6846
2004-01-15,4416.875,4325.194
2004-01-16,4644.083,3787.0947
2004-01-17,3536.9167,3330.629
2004-01-18,2664.3333,2912.0325
2004-01-19,2392.625,2556.906
2004-01-20,2472.75,2174.3398
2004-01-21,2974.0,1867.5322
2004-01-22,3153.125,1578.0919
2004-01-23,2727.0417,1334.161
2004-01-24,1902.5417,1184.9979
2004-01-25,1721.625,940.31506
2004-01-26,1569.5417,808.57715
2004-01-27,1919.5833,1505.0481
2004-01-28,2554.7917,1220.9603
2004-01-29,2379.75,832.895
2004-01-30,2014.6666,701.67834
2004-01-31,1675.5416,599.57764
2004-02-01,1584.0,320.98096
2004-02-02,3307.0,3972.8098
2004-02-03,8877.375,7436.255
2004-02-04,9478.0,6299.704
2004-02-05,7530.625,4986.4277
2004-02-06,4887.917,4360.063
2004-02-07,3641.1665,4049.911
2004-02-08,2850.2917,3616.225
2004-02-09,2483.1667,3442.817
2004-02-10,2537.0,3177.274
2004-02-11,2508.4583,2945.025
2004-02-12,2407.9583,2816.2043
2004-02-13,1956.2917,2646.108
2004-02-14,1699.3333,2484.8083
2004-02-15,1574.9583,3199.0518
2004-02-16,8616.041,9144.389
2004-02-17,37153.5,21482.547
2004-02-18,58792.754,22884.223
2004-02-19,35849.25,18942.57
2004-02-20,17380.166,14915.639
2004-02-21,14147.166,12182.441
2004-02-22,11579.999,10305.403
2004-02-23,9568.416,8943.984
2004-02-24,8055.9585,8535.928
2004-02-25,18659.207,16142.784
2004-02-26,27956.625,19102.855
2004-02-27,20030.582,15759.465
2004-02-28,15380.208,12032.481
2004-02-29,13291.0,9922.391
2004-03-01,10842.792,9104.941
2004-03-02,9833.417,8252.234
2004-03-03,7972.208,7384.8506
2004-03-04,5815.4165,6657.69
2004-03-05,4435.9585,6058.381
2004-03-06,3519.4583,5513.6914
2004-03-07,3070.7917,5060.183
2004-03-08,2763.8333,4673.632
2004-03-09,2508.625,4367.4033
2004-03-10,2270.875,4055.119
2004-03-11,2088.3333,3685.523
2004-03-12,1996.5,3506.169
2004-03-13,2006.7916,3355.3752
2004-03-14,1890.25,3263.8425
2004-03-15,1781.0833,3206.6777
2004-03-16,1672.4583,3050.5845
2004-03-17,1659.5417,2874.4165
2004-03-18,1555.2917,2703.1926
2004-03-19,1464.3333,2500.8174
2004-03-20,1393.5833,2359.9446
2004-03-21,1335.7083,2224.7788
2004-03-22,1289.1667,2121.0493
2004-03-23,1244.3751,2076.531
2004-03-24,1194.7084,1949.7557
2004-03-25,1274.25,2270.7073
2004-03-26,1592.7083,2271.0056
2004-03-27,1458.375,2072.761
2004-03-28,1416.6666,1932.9812
2004-03-29,1305.625,1869.043
2004-03-30,1212.4584,1769.1462
2004-03-31,1148.4583,1650.0066
2004-04-01,1093.1666,1577.5931
2004-04-02,1052.3334,1560.7329
2004-04-03,1024.5,1289.7084
2004-04-04,1003.0416,1177.6357
2004-04-05,975.4166,1180.3462
2004-04-06,954.9584,1177.5978
2004-04-07,884.3334,1227.9215
2004-04-08,785.83325,1132.9985
2004-04-09,789.7915,1097.6161
2004-04-10,763.5834,1077.1838
2004-04-11,741.9166,966.5099
2004-04-12,734.0835,1000.4862
2004-04-13,709.16675,955.1089
2004-04-14,685.7501,845.92847
2004-04-15,665.08325,773.1803
2004-04-16,660.8751,700.9562
2004-04-17,656.0,799.54297
2004-04-18,649.58325,600.94116
2004-04-19,689.3334,815.5813
2004-04-20,888.625,804.55457
2004-04-21,908.45825,919.29504
2004-04-22,865.25,956.90845
2004-04-23,812.125,1047.0562
2004-04-24,728.9999,1090.044
2004-04-25,680.2084,1207.7582
2004-04-26,643.25,1302.8037
2004-04-27,621.70825,1399.8323
2004-04-28,619.75,1273.1055
2004-04-29,608.5834,1381.1744
2004-04-30,565.16675,1201.317
2004-05-01,538.875,1205.3721
2004-05-02,523.70825,1230.2667
2004-05-03,501.33337,1052.1952
2004-05-04,492.33325,899.25024
2004-05-05,485.66663,655.0294
2004-05-06,508.87488,674.7927
2004-05-07,486.83325,492.00818
2004-05-08,483.66663,669.3489
2004-05-09,470.66663,736.37036
2004-05-10,468.5,642.39954
2004-05-11,491.16663,577.8596
2004-05-12,480.37512,619.20667
2004-05-13,470.5,600.16675
2004-05-14,439.54175,585.1599
2004-05-15,441.91675,581.4021
2004-05-16,443.75,353.52344
2004-05-17,444.0,-77.25415
2004-05-18,435.6665,36.16089
2004-05-19,430.0835,104.366455
2004-05-20,438.04175,30.67871
2004-05-21,432.5,-80.38159
2004-05-22,454.45825,-233.62354
2004-05-23,426.70825,-112.97388
2004-05-24,433.08325,-164.28833
2004-05-25,413.66675,-386.3562
2004-05-26,404.375,-484.28027
2004-05-27,396.0415,-586.81177
2004-05-28,394.0,-635.28516
2004-05-29,370.08325,-519.5742
2004-05-30,383.04175,-335.48413
2004-05-31,372.08325,-181.65527
2004-06-01,382.25,-13.599121
2004-06-02,350.95825,230.15015
2004-06-03,347.58325,269.4497
2004-06-04,351.5415,359.92114
2004-06-05,361.625,406.4314
2004-06-06,354.0415,483.9724
2004-06-07,349.125,475.18005
2004-06-08,329.8335,617.1997
2004-06-09,332.99976,709.5674
2004-06-10,329.29175,742.33984
2004-06-11,320.7085,790.45715
2004-06-12,318.66675,883.15356
2004-06-13,313.0,900.0244
2004-06-14,299.25,917.3202
2004-06-15,297.58325,940.213
2004-06-16,298.50024,893.3817
2004-06-17,324.50024,668.32117
2004-06-18,304.00024,604.0111
2004-06-19,294.20825,406.98413
2004-06-20,294.4165,225.54419
2004-06-21,297.2915,76.64966
2004-06-22,295.58325,-47.84253
2004-06-23,297.12524,4.759033
2004-06-24,292.54175,-16.5708
2004-06-25,282.08325,-60.100586
2004-06-26,272.83325,-95.48779
2004-06-27,264.5415,-68.87256
2004-06-28,259.83325,-19.226807
2004-06-29,229.91675,-27.217773
2004-06-30,267.125,-43.93042
2004-07-01,288.33325,-170.95801
2004-07-02,280.91675,-204.23901
2004-07-03,280.2085,-172.04053
2004-07-04,274.0,-132.64551
2004-07-05,279.41675,-93.784424
2004-07-06,280.37476,-52.156006
2004-07-07,274.25,-7.168213
2004-07-08,256.5415,96.25488
2004-07-09,256.20825,34.117188
2004-07-10,253.29175,70.23999
2004-07-11,237.125,110.35864
2004-07-12,223.25,70.70068
2004-07-13,216.33325,73.55859
2004-07-14,221.70825,68.440186
2004-07-15,226.16675,111.93359
2004-07-16,212.74976,27.965576
2004-07-17,193.12476,-1.8674316
2004-07-18,188.0,72.1145
2004-07-19,210.58325,219.47217
2004-07-20,209.08325,316.50854
2004-07-21,208.6665,331.26465
2004-07-22,200.83325,345.3147
2004-07-23,207.5,262.29248
2004-07-24,199.5,199.22314
2004-07-25,207.83325,229.74121
2004-07-26,212.1665,258.0039
2004-07-27,209.125,240.25049
2004-07-28,201.7085,213.61548
2004-07-29,210.125,189.18726
2004-07-30,219.74976,93.42432
2004-07-31,194.24976,89.49512
2004-08-01,180.75,80.2124
2004-08-02,178.33325,78.257324
2004-08-03,158.41675,58.4458
2004-08-04,156.91675,12.7248535
2004-08-05,143.0,19.770996
2004-08-06,142.3335,-20.96997
2004-08-07,130.08325,-11.087402
2004-08-08,139.00024,-17.911133
2004-08-09,130.87476,-52.032227
2004-08-10,134.04175,-61.82129
2004-08-11,131.0,-62.81128
2004-08-12,122.33325,-90.65552
2004-08-13,131.66675,-71.96924
2004-08-14,144.6665,-85.64209
2004-08-15,132.875,-105.69141
2004-08-16,146.79175,-114.96533
2004-08-17,148.7915,-159.2334
2004-08-18,131.3335,-191.02808
2004-08-19,146.2915,-191.75049
2004-08-20,159.25,-205.87036
2004-08-21,157.5,-182.17114
2004-08-22,169.41675,-180.85815
2004-08-23,183.12476,-206.30737
2004-08-24,188.5835,-177.5354
2004-08-25,177.62476,-111.340576
2004-08-26,169.83325,-78.72168
2004-08-27,160.20825,-88.2666
2004-08-28,149.29175,-123.88086
2004-08-29,141.95825,-159.50171
2004-08-30,142.83325,-175.45752
2004-08-31,160.1665,-201.92944
2004-09-01,145.24976,-207.98071
2004-09-02,160.54175,-174.62549
2004-09-03,157.62524,-216.2395
2004-09-04,144.9165,-142.90527
2004-09-05,144.66675,-94.55322
2004-09-06,137.125,-71.56006
2004-09-07,135.625,-76.022705
2004-09-08,137.7915,-92.29907
2004-09-09,117.375,-71.55786
2004-09-10,126.666504,-55.006348
2004-09-11,104.91675,-103.1355
2004-09-12,102.0,-105.15796
2004-09-13,153.37524,-86.033936
2004-09-14,122.083496,-117.80859
2004-09-15,112.166504,-114.273926
2004-09-16,112.833496,-20.407959
2004-09-17,105.666504,-1.2614746
2004-09-18,103.75,58.903564
2004-09-19,102.29175,62.79956
2004-09-20,116.54175,84.92627
2004-09-21,130.91675,116.483154
2004-09-22,126.624756,174.34082
2004-09-23,135.0,210.83276
2004-09-24,125.375,155.406
2004-09-25,132.24976,117.47974
2004-09-26,133.0,159.46216
2004-09-27,137.91675,127.27222
2004-09-28,131.79175,180.71533
2004-09-29,147.5835,219.75073
2004-09-30,140.66675,276.22095
2004-10-01,139.5,317.09692
2004-10-02,142.95825,330.2163
2004-10-03,130.375,357.8977
2004-10-04,147.6665,375.33398
2004-10-05,148.45825,459.28235
2004-10-06,152.45825,392.70996
2004-10-07,145.3335,340.83032
2004-10-08,141.25,384.2151
2004-10-09,128.5835,408.969
2004-10-10,122.875,381.4502
2004-10-11,116.291504,447.18408
2004-10-12,121.125244,526.64246
2004-10-13,110.375,546.55896
2004-10-14,115.41675,506.05774
2004-10-15,147.99976,453.25317
2004-10-16,156.375,410.24097
2004-10-17,193.25,534.7561
2004-10-18,247.75,570.5867
2004-10-19,454.3335,1386.2859
2004-10-20,524.29175,1136.5541
2004-10-21,447.375,967.0116
2004-10-22,376.625,841.34534
2004-10-23,351.04175,675.56506
2004-10-24,350.1665,805.23816
2004-10-25,352.70825,1132.2334
2004-10-26,529.29175,1532.9949
2004-10-27,566.7084,1196.302
2004-10-28,487.1665,1070.3906
2004-10-29,440.5,861.31116
2004-10-30,416.875,617.7633
2004-10-31,399.70825,515.92615
2004-11-01,367.125,460.0686
2004-11-02,335.04175,333.37622
2004-11-03,371.95825,369.97192
2004-11-04,392.29175,283.4419
2004-11-05,368.6665,341.2202
2004-11-06,344.70825,338.8025
2004-11-07,353.7915,318.60864
2004-11-08,350.0415,369.95532
2004-11-09,339.95825,337.9265
2004-11-10,366.25,1255.4442
2004-11-11,572.5416,1811.3708
2004-11-12,762.8334,1283.1594
2004-11-13,605.5416,1289.7959
2004-11-14,491.29175,1176.8638
2004-11-15,483.33337,1055.5035
2004-11-16,441.1665,901.84973
2004-11-17,439.20825,753.11865
2004-11-18,424.41675,615.5482
2004-11-19,418.83325,417.14966
2004-11-20,412.8335,345.81714
2004-11-21,401.4585,313.94922
2004-11-22,395.5,107.299805
2004-11-23,390.9585,-76.09009
2004-11-24,387.0,-223.66455
2004-11-25,385.41675,-460.83472
2004-11-26,376.70825,-515.89526
2004-11-27,454.08325,104.05859
2004-11-28,463.375,-197.91943
2004-11-29,439.5,-115.36719
2004-11-30,408.91675,-112.59033
2004-12-01,395.70825,-186.88599
2004-12-02,387.3335,-161.28589
2004-12-03,379.20825,-115.07593
2004-12-04,372.41675,-194.63184
2004-12-05,367.7085,-232.62573
2004-12-06,375.29175,409.49097
2004-12-07,3407.2085,970.08093
2004-12-08,11094.792,4270.6426
2004-12-09,11602.541,4236.232
2004-12-10,4508.625,3494.9011
2004-12-11,2754.125,2811.7056
2004-12-12,1962.3333,2203.0398
