Date,Observed,Predicted
2006-02-20 00:00:00,408.375,887.5593872070312
2006-02-21 00:00:00,399.6249694824219,862.83447265625
2006-02-22 00:00:00,391.0416564941406,843.5174560546875
2006-02-23 00:00:00,382.95831298828125,829.920654296875
2006-02-24 00:00:00,374.625,821.6618041992188
2006-02-25 00:00:00,367.5833740234375,827.06201171875
2006-02-26 00:00:00,366.75,904.807861328125
2006-02-27 00:00:00,1411.5,3141.05029296875
2006-02-28 00:00:00,4929.91650390625,6357.50927734375
2006-03-01 00:00:00,3434.625,5499.474609375
2006-03-02 00:00:00,3725.499755859375,5309.28662109375
2006-03-03 00:00:00,3842.25,5864.43017578125
2006-03-04 00:00:00,2545.583251953125,4376.73779296875
2006-03-05 00:00:00,4459.33349609375,6720.17822265625
2006-03-06 00:00:00,5188.04150390625,7632.154296875
2006-03-07 00:00:00,3535.416748046875,6783.638671875
2006-03-08 00:00:00,4063.583251953125,5336.58984375
2006-03-09 00:00:00,2885.541748046875,4304.29052734375
2006-03-10 00:00:00,1651.875,3333.17431640625
2006-03-11 00:00:00,1362.875,2635.636474609375
2006-03-12 00:00:00,1179.5833740234375,2239.139404296875
2006-03-13 00:00:00,1092.5833740234375,2472.917236328125
2006-03-14 00:00:00,2838.70849609375,4425.232421875
2006-03-15 00:00:00,2640.66650390625,3503.949462890625
2006-03-16 00:00:00,2573.083251953125,3825.0751953125
2006-03-17 00:00:00,2756.499755859375,3371.2216796875
2006-03-18 00:00:00,1695.541748046875,2567.19482421875
2006-03-19 00:00:00,1354.0416259765625,2106.493408203125
2006-03-20 00:00:00,1205.0,2067.302490234375
2006-03-21 00:00:00,1135.4583740234375,1878.26416015625
2006-03-22 00:00:00,963.8333129882812,1647.272216796875
2006-03-23 00:00:00,795.5416870117188,1492.1988525390625
2006-03-24 00:00:00,950.2916870117188,2238.87939453125
2006-03-25 00:00:00,1165.0,2793.632080078125
2006-03-26 00:00:00,1079.0416259765625,2195.036376953125
2006-03-27 00:00:00,867.9583129882812,1821.7861328125
2006-03-28 00:00:00,1081.8333740234375,1810.224365234375
2006-03-29 00:00:00,1707.458251953125,2161.14599609375
2006-03-30 00:00:00,1539.5,1940.616943359375
2006-03-31 00:00:00,2785.375,3539.56640625
2006-04-01 00:00:00,3427.958251953125,3778.4013671875
2006-04-02 00:00:00,2172.91650390625,3064.7724609375
2006-04-03 00:00:00,4352.2080078125,4043.02197265625
2006-04-04 00:00:00,3722.041748046875,3931.974365234375
2006-04-05 00:00:00,4395.5,3555.4892578125
2006-04-06 00:00:00,3249.83349609375,3015.311279296875
2006-04-07 00:00:00,2460.708251953125,2920.706298828125
2006-04-08 00:00:00,1765.916748046875,2720.635009765625
2006-04-09 00:00:00,1640.791748046875,2284.919189453125
2006-04-10 00:00:00,1727.583251953125,2220.853271484375
2006-04-11 00:00:00,2389.999755859375,4684.2607421875
2006-04-12 00:00:00,7184.25,7566.71826171875
2006-04-13 00:00:00,4479.20849609375,5708.16015625
2006-04-14 00:00:00,3850.166748046875,4448.03076171875
2006-04-15 00:00:00,3255.083251953125,4507.36083984375
2006-04-16 00:00:00,4560.0830078125,5866.23974609375
2006-04-17 00:00:00,3829.875,4702.86328125
2006-04-18 00:00:00,2293.25,3373.013916015625
2006-04-19 00:00:00,1729.458251953125,2634.8623046875
2006-04-20 00:00:00,1363.2916259765625,2178.529541015625
2006-04-21 00:00:00,1189.5,1881.86767578125
2006-04-22 00:00:00,1110.125,1672.9033203125
2006-04-23 00:00:00,1090.5833740234375,1514.1376953125
2006-04-24 00:00:00,954.625,1389.462646484375
2006-04-25 00:00:00,899.9583129882812,1297.060302734375
2006-04-26 00:00:00,853.5833129882812,1228.487060546875
2006-04-27 00:00:00,810.1666870117188,1150.770263671875
2006-04-28 00:00:00,771.7083129882812,1100.5640869140625
2006-04-29 00:00:00,739.4583740234375,1066.597900390625
2006-04-30 00:00:00,712.2083740234375,1018.5970458984375
2006-05-01 00:00:00,689.2916870117188,989.5841674804688
2006-05-02 00:00:00,670.9583129882812,956.8006591796875
2006-05-03 00:00:00,660.375,949.3748168945312
2006-05-04 00:00:00,651.7083740234375,927.8878784179688
2006-05-05 00:00:00,590.7916259765625,865.662353515625
2006-05-06 00:00:00,487.66668701171875,823.5958251953125
2006-05-07 00:00:00,468.29168701171875,793.3551635742188
2006-05-08 00:00:00,455.5,771.1342163085938
2006-05-09 00:00:00,444.3750305175781,737.7169799804688
2006-05-10 00:00:00,437.8750305175781,719.708740234375
2006-05-11 00:00:00,430.0416564941406,732.9006958007812
2006-05-12 00:00:00,422.875,734.8056030273438
2006-05-13 00:00:00,438.3750305175781,746.3829956054688
2006-05-14 00:00:00,432.4166564941406,726.0361938476562
2006-05-15 00:00:00,425.6666564941406,715.1583251953125
2006-05-16 00:00:00,418.1666564941406,691.1746826171875
2006-05-17 00:00:00,410.7083435058594,647.4071655273438
2006-05-18 00:00:00,397.45831298828125,617.9962158203125
2006-05-19 00:00:00,393.2916564941406,583.974365234375
2006-05-20 00:00:00,400.95831298828125,556.156494140625
2006-05-21 00:00:00,425.4166564941406,536.29736328125
2006-05-22 00:00:00,411.79168701171875,537.72607421875
2006-05-23 00:00:00,403.6250305175781,536.4140625
2006-05-24 00:00:00,397.2083740234375,538.7296142578125
2006-05-25 00:00:00,362.2083740234375,548.5322265625
2006-05-26 00:00:00,323.45831298828125,532.7606201171875
2006-05-27 00:00:00,318.75,516.7868041992188
2006-05-28 00:00:00,316.1666259765625,486.9947509765625
2006-05-29 00:00:00,311.5,459.9260559082031
2006-05-30 00:00:00,307.66668701171875,424.84417724609375
2006-05-31 00:00:00,302.45831298828125,396.4906921386719
2006-06-01 00:00:00,301.29168701171875,372.8603515625
2006-06-02 00:00:00,299.33331298828125,365.59613037109375
2006-06-03 00:00:00,296.66668701171875,369.84832763671875
2006-06-04 00:00:00,292.2083740234375,359.35723876953125
2006-06-05 00:00:00,288.75,346.88653564453125
2006-06-06 00:00:00,286.58331298828125,329.39434814453125
2006-06-07 00:00:00,284.04156494140625,315.8638916015625
2006-06-08 00:00:00,281.4166259765625,298.77008056640625
2006-06-09 00:00:00,274.62506103515625,280.79931640625
2006-06-10 00:00:00,251.66668701171875,268.59161376953125
2006-06-11 00:00:00,250.0416259765625,264.826416015625
2006-06-12 00:00:00,248.375,255.99163818359375
2006-06-13 00:00:00,244.7916259765625,251.092041015625
2006-06-14 00:00:00,245.0,245.61822509765625
2006-06-15 00:00:00,244.2916259765625,238.6058349609375
2006-06-16 00:00:00,233.0,232.7330322265625
2006-06-17 00:00:00,224.70831298828125,236.10205078125
2006-06-18 00:00:00,226.375,236.81072998046875
2006-06-19 00:00:00,230.83331298828125,233.54107666015625
2006-06-20 00:00:00,225.875,227.35845947265625
2006-06-21 00:00:00,222.29168701171875,229.1510009765625
2006-06-22 00:00:00,215.16668701171875,226.909912109375
2006-06-23 00:00:00,224.66668701171875,224.4307861328125
2006-06-24 00:00:00,226.66668701171875,223.75006103515625
2006-06-25 00:00:00,226.0,221.44940185546875
2006-06-26 00:00:00,239.625,219.44488525390625
2006-06-27 00:00:00,264.291748046875,221.70684814453125
2006-06-28 00:00:00,265.5,221.1282958984375
2006-06-29 00:00:00,269.291748046875,212.2589111328125
2006-06-30 00:00:00,271.91668701171875,216.26971435546875
2006-07-01 00:00:00,266.41668701171875,208.96258544921875
2006-07-02 00:00:00,268.08331298828125,208.56768798828125
2006-07-03 00:00:00,270.58331298828125,208.92578125
2006-07-04 00:00:00,268.08331298828125,207.46746826171875
2006-07-05 00:00:00,267.5,205.6632080078125
2006-07-06 00:00:00,263.58331298828125,204.98748779296875
2006-07-07 00:00:00,258.8333740234375,199.05224609375
2006-07-08 00:00:00,254.66668701171875,195.88812255859375
2006-07-09 00:00:00,257.0833740234375,197.94677734375
2006-07-10 00:00:00,257.20831298828125,202.77703857421875
2006-07-11 00:00:00,245.83331298828125,206.46368408203125
2006-07-12 00:00:00,246.625,203.57568359375
2006-07-13 00:00:00,244.5,197.43304443359375
2006-07-14 00:00:00,245.0,200.033447265625
2006-07-15 00:00:00,244.125,201.18597412109375
2006-07-16 00:00:00,244.20831298828125,197.16937255859375
2006-07-17 00:00:00,244.95831298828125,194.8841552734375
2006-07-18 00:00:00,244.625,194.978271484375
2006-07-19 00:00:00,238.16668701171875,206.67071533203125
2006-07-20 00:00:00,237.95831298828125,195.75567626953125
2006-07-21 00:00:00,237.33331298828125,196.41876220703125
2006-07-22 00:00:00,245.95831298828125,192.99798583984375
2006-07-23 00:00:00,250.66668701171875,199.483642578125
2006-07-24 00:00:00,254.16668701171875,199.9107666015625
2006-07-25 00:00:00,264.0,221.2064208984375
2006-07-26 00:00:00,263.58331298828125,209.412353515625
2006-07-27 00:00:00,264.791748046875,212.1923828125
2006-07-28 00:00:00,261.791748046875,213.45318603515625
2006-07-29 00:00:00,259.91668701171875,218.3057861328125
2006-07-30 00:00:00,257.20831298828125,218.9796142578125
2006-07-31 00:00:00,260.62506103515625,218.07763671875
2006-08-01 00:00:00,263.16668701171875,218.49847412109375
2006-08-02 00:00:00,260.25,214.43414306640625
2006-08-03 00:00:00,255.5833740234375,211.2236328125
2006-08-04 00:00:00,260.3333740234375,213.97003173828125
2006-08-05 00:00:00,258.8333740234375,218.65484619140625
2006-08-06 00:00:00,259.5,214.61163330078125
2006-08-07 00:00:00,258.66668701171875,217.58087158203125
2006-08-08 00:00:00,259.91668701171875,208.54278564453125
2006-08-09 00:00:00,271.0,202.61492919921875
2006-08-10 00:00:00,270.4583740234375,203.89691162109375
2006-08-11 00:00:00,265.5416259765625,214.02178955078125
2006-08-12 00:00:00,257.8333740234375,210.58941650390625
2006-08-13 00:00:00,255.20831298828125,207.93603515625
2006-08-14 00:00:00,256.16668701171875,216.68878173828125
2006-08-15 00:00:00,252.3333740234375,216.39910888671875
2006-08-16 00:00:00,250.0,217.5633544921875
2006-08-17 00:00:00,251.0416259765625,215.99755859375
2006-08-18 00:00:00,252.0,212.88287353515625
2006-08-19 00:00:00,253.791748046875,214.10711669921875
2006-08-20 00:00:00,252.75,216.44903564453125
2006-08-21 00:00:00,255.9583740234375,218.49847412109375
2006-08-22 00:00:00,255.16668701171875,218.62750244140625
2006-08-23 00:00:00,253.45843505859375,219.6343994140625
2006-08-24 00:00:00,252.0416259765625,213.526123046875
2006-08-25 00:00:00,247.5,219.5430908203125
2006-08-26 00:00:00,248.2916259765625,216.96942138671875
2006-08-27 00:00:00,245.9166259765625,214.93572998046875
2006-08-28 00:00:00,246.75,215.15716552734375
2006-08-29 00:00:00,244.625,219.17437744140625
2006-08-30 00:00:00,246.45831298828125,218.9569091796875
2006-08-31 00:00:00,242.33331298828125,216.70684814453125
2006-09-01 00:00:00,237.66668701171875,215.8822021484375
2006-09-02 00:00:00,232.5,218.0032958984375
2006-09-03 00:00:00,236.16668701171875,220.48834228515625
2006-09-04 00:00:00,240.75,221.49859619140625
2006-09-05 00:00:00,240.5,215.75823974609375
2006-09-06 00:00:00,240.4166259765625,218.07049560546875
2006-09-07 00:00:00,237.91668701171875,216.011962890625
2006-09-08 00:00:00,237.33331298828125,227.1524658203125
2006-09-09 00:00:00,238.04168701171875,231.69378662109375
2006-09-10 00:00:00,236.54168701171875,221.67584228515625
2006-09-11 00:00:00,235.95831298828125,218.5439453125
2006-09-12 00:00:00,236.45831298828125,215.62548828125
2006-09-13 00:00:00,235.625,218.32928466796875
2006-09-14 00:00:00,236.58331298828125,230.27374267578125
2006-09-15 00:00:00,236.125,239.58758544921875
2006-09-16 00:00:00,238.45831298828125,240.75885009765625
2006-09-17 00:00:00,239.20831298828125,228.31134033203125
2006-09-18 00:00:00,237.875,223.5799560546875
2006-09-19 00:00:00,236.45831298828125,229.55670166015625
2006-09-20 00:00:00,238.4166259765625,235.05780029296875
2006-09-21 00:00:00,235.29168701171875,219.73748779296875
2006-09-22 00:00:00,235.08331298828125,230.5413818359375
2006-09-23 00:00:00,229.04168701171875,239.9053955078125
2006-09-24 00:00:00,235.125,240.9608154296875
2006-09-25 00:00:00,236.5,241.49749755859375
2006-09-26 00:00:00,236.875,240.89947509765625
2006-09-27 00:00:00,234.625,243.48724365234375
2006-09-28 00:00:00,237.625,245.05767822265625
2006-09-29 00:00:00,236.91668701171875,241.385009765625
2006-09-30 00:00:00,239.0,264.96734619140625
2006-09-30 00:00:01,,
2007-10-01 00:00:00,170.5416259765625,250.0523681640625
2007-10-02 00:00:00,166.9166259765625,246.7039794921875
2007-10-03 00:00:00,159.16668701171875,241.5565185546875
2007-10-04 00:00:00,167.1666259765625,250.53961181640625
2007-10-05 00:00:00,162.95831298828125,256.1458740234375
2007-10-06 00:00:00,153.625,253.86572265625
2007-10-07 00:00:00,153.16668701171875,240.19744873046875
2007-10-08 00:00:00,163.5416259765625,233.13018798828125
2007-10-09 00:00:00,170.2083740234375,282.93609619140625
2007-10-10 00:00:00,168.375,293.47064208984375
2007-10-11 00:00:00,164.375,275.91595458984375
2007-10-12 00:00:00,192.54168701171875,306.47998046875
2007-10-13 00:00:00,207.50006103515625,291.59503173828125
2007-10-14 00:00:00,202.5416259765625,270.9635009765625
2007-10-15 00:00:00,207.20831298828125,269.52984619140625
2007-10-16 00:00:00,206.75006103515625,275.4444580078125
2007-10-17 00:00:00,209.75,272.31866455078125
2007-10-18 00:00:00,210.91668701171875,293.94940185546875
2007-10-19 00:00:00,216.5,384.3131103515625
2007-10-20 00:00:00,223.0833740234375,381.6373291015625
2007-10-21 00:00:00,218.0833740234375,354.338623046875
2007-10-22 00:00:00,213.16668701171875,325.5621337890625
2007-10-23 00:00:00,210.41668701171875,306.651123046875
2007-10-24 00:00:00,206.00006103515625,294.35931396484375
2007-10-25 00:00:00,208.91668701171875,287.2200927734375
2007-10-26 00:00:00,213.41668701171875,281.22064208984375
2007-10-27 00:00:00,215.7916259765625,277.05072021484375
2007-10-28 00:00:00,215.7083740234375,265.70257568359375
2007-10-29 00:00:00,210.25,258.7921142578125
2007-10-30 00:00:00,203.2916259765625,259.087646484375
2007-10-31 00:00:00,198.29168701171875,258.05535888671875
2007-11-01 00:00:00,214.3333740234375,253.71038818359375
2007-11-02 00:00:00,221.66668701171875,249.15631103515625
2007-11-03 00:00:00,222.2083740234375,244.44805908203125
2007-11-04 00:00:00,190.54168701171875,236.974853515625
2007-11-05 00:00:00,190.9166259765625,230.52117919921875
2007-11-06 00:00:00,190.74993896484375,225.2401123046875
2007-11-07 00:00:00,191.375,220.98883056640625
2007-11-08 00:00:00,196.54168701171875,226.90960693359375
2007-11-09 00:00:00,197.66668701171875,232.17156982421875
2007-11-10 00:00:00,201.625,281.5648193359375
2007-11-11 00:00:00,198.45831298828125,309.169677734375
2007-11-12 00:00:00,202.45831298828125,292.60205078125
2007-11-13 00:00:00,208.16668701171875,287.96490478515625
2007-11-14 00:00:00,222.5833740234375,289.33465576171875
2007-11-15 00:00:00,223.91668701171875,288.9769287109375
2007-11-16 00:00:00,213.2916259765625,285.75848388671875
2007-11-17 00:00:00,202.0416259765625,283.573974609375
2007-11-18 00:00:00,204.20831298828125,284.8299560546875
2007-11-19 00:00:00,202.41668701171875,298.24658203125
2007-11-20 00:00:00,199.66668701171875,301.769287109375
2007-11-21 00:00:00,205.875,294.1370849609375
2007-11-22 00:00:00,198.00006103515625,288.31622314453125
2007-11-23 00:00:00,199.79168701171875,283.19036865234375
2007-11-24 00:00:00,196.4166259765625,280.0880126953125
2007-11-25 00:00:00,195.8333740234375,271.68756103515625
2007-11-26 00:00:00,194.00006103515625,276.20703125
2007-11-27 00:00:00,197.9166259765625,272.8570556640625
2007-11-28 00:00:00,195.125,269.60772705078125
2007-11-29 00:00:00,199.375,271.79351806640625
2007-11-30 00:00:00,200.583251953125,272.94720458984375
2007-12-01 00:00:00,205.70831298828125,275.30413818359375
2007-12-02 00:00:00,201.3333740234375,305.80169677734375
2007-12-03 00:00:00,205.25006103515625,561.0902099609375
2007-12-04 00:00:00,421.2083435058594,619.933349609375
2007-12-05 00:00:00,257.0,527.6644287109375
2007-12-06 00:00:00,188.916748046875,603.5633544921875
2007-12-07 00:00:00,534.25,578.2825927734375
2007-12-08 00:00:00,272.4583740234375,521.8150634765625
2007-12-09 00:00:00,229.95831298828125,486.09130859375
2007-12-10 00:00:00,208.8333740234375,465.5662536621094
2007-12-11 00:00:00,144.41668701171875,445.4378967285156
2007-12-12 00:00:00,139.75,429.74420166015625
2007-12-13 00:00:00,136.25,423.6280212402344
2007-12-14 00:00:00,133.08331298828125,417.2460021972656
2007-12-15 00:00:00,132.7083740234375,421.9504699707031
2007-12-16 00:00:00,135.5,500.7783203125
2007-12-17 00:00:00,140.33331298828125,492.55950927734375
2007-12-18 00:00:00,568.2916259765625,768.7608642578125
2007-12-19 00:00:00,534.8333740234375,817.2905883789062
2007-12-20 00:00:00,1952.375,1117.715576171875
2007-12-21 00:00:00,510.2916564941406,831.2366333007812
2007-12-22 00:00:00,307.20831298828125,703.5897216796875
2007-12-23 00:00:00,259.0833740234375,630.815673828125
2007-12-24 00:00:00,230.66668701171875,624.1693725585938
2007-12-25 00:00:00,179.33331298828125,590.9574584960938
2007-12-26 00:00:00,144.8333740234375,560.3797607421875
2007-12-27 00:00:00,137.0,605.0096435546875
2007-12-28 00:00:00,144.04168701171875,698.8323974609375
2007-12-29 00:00:00,221.54168701171875,716.7755737304688
2007-12-30 00:00:00,289.75,640.69091796875
2007-12-31 00:00:00,223.125,608.14208984375
2008-01-01 00:00:00,200.125,585.0137939453125
2008-01-02 00:00:00,186.24993896484375,577.0546264648438
2008-01-03 00:00:00,282.9166259765625,1135.666259765625
2008-01-04 00:00:00,8196.25,5747.484375
2008-01-05 00:00:00,3963.375,6037.3955078125
2008-01-06 00:00:00,2170.083251953125,4197.4697265625
2008-01-07 00:00:00,1121.583251953125,2963.9462890625
2008-01-08 00:00:00,1868.833251953125,4619.82080078125
2008-01-09 00:00:00,2262.583251953125,3958.439453125
2008-01-10 00:00:00,1915.541748046875,3473.3330078125
2008-01-11 00:00:00,1299.3333740234375,2552.01318359375
2008-01-12 00:00:00,859.4166870117188,2101.100830078125
2008-01-13 00:00:00,672.125,1822.763916015625
2008-01-14 00:00:00,545.5,1623.216064453125
2008-01-15 00:00:00,426.83331298828125,1462.6776123046875
2008-01-16 00:00:00,376.125,1343.53369140625
2008-01-17 00:00:00,338.04168701171875,1229.4388427734375
2008-01-18 00:00:00,319.875,1144.7620849609375
2008-01-19 00:00:00,299.91668701171875,1078.634033203125
2008-01-20 00:00:00,294.375,1039.02783203125
2008-01-21 00:00:00,286.9583740234375,1005.4022827148438
2008-01-22 00:00:00,290.9583740234375,972.2612915039062
2008-01-23 00:00:00,283.25,1009.8797607421875
2008-01-24 00:00:00,,1214.0198974609375
2008-01-25 00:00:00,1394.75,2165.5546875
2008-01-26 00:00:00,7144.95849609375,4751.88525390625
2008-01-27 00:00:00,2664.29150390625,4284.31103515625
2008-01-28 00:00:00,2160.541748046875,3289.10791015625
2008-01-29 00:00:00,1564.125,3007.61083984375
2008-01-30 00:00:00,1607.3333740234375,2550.442626953125
2008-01-31 00:00:00,3842.375244140625,4708.6669921875
2008-02-01 00:00:00,5282.9169921875,4255.29931640625
2008-02-02 00:00:00,2686.583251953125,4288.73046875
2008-02-03 00:00:00,8214.458984375,4596.16162109375
2008-02-04 00:00:00,3339.333251953125,3395.835205078125
2008-02-05 00:00:00,2860.0,2864.657470703125
2008-02-06 00:00:00,1965.0,2426.517578125
2008-02-07 00:00:00,1324.5,2087.076904296875
2008-02-08 00:00:00,1126.5416259765625,1849.2052001953125
2008-02-09 00:00:00,1010.5,1660.391357421875
2008-02-10 00:00:00,924.6666870117188,1514.01220703125
2008-02-11 00:00:00,864.3333129882812,1398.060302734375
2008-02-12 00:00:00,910.75,1348.8428955078125
2008-02-13 00:00:00,857.2083129882812,1248.755615234375
2008-02-14 00:00:00,1070.4166259765625,1259.91259765625
2008-02-15 00:00:00,863.0416870117188,1179.765869140625
2008-02-16 00:00:00,527.1666259765625,1050.8900146484375
2008-02-17 00:00:00,442.6250305175781,1001.7916870117188
2008-02-18 00:00:00,417.0416564941406,975.3033447265625
2008-02-19 00:00:00,401.08331298828125,948.284912109375
2008-02-20 00:00:00,387.375,927.3447265625
2008-02-21 00:00:00,376.29168701171875,917.5427856445312
2008-02-22 00:00:00,374.33331298828125,897.5064086914062
2008-02-23 00:00:00,375.16668701171875,1117.665283203125
2008-02-24 00:00:00,4189.66650390625,4879.0234375
2008-02-25 00:00:00,2962.708251953125,3779.544189453125
2008-02-26 00:00:00,1316.25,2332.6875
2008-02-27 00:00:00,931.7083129882812,1824.95263671875
2008-02-28 00:00:00,754.125,1567.6309814453125
2008-03-01 00:00:00,581.4583740234375,1412.465087890625
2008-03-02 00:00:00,533.2916870117188,1284.1778564453125
2008-03-03 00:00:00,490.875,1177.570556640625
2008-03-04 00:00:00,457.0,1103.7274169921875
2008-03-05 00:00:00,431.33331298828125,1036.0982666015625
2008-03-06 00:00:00,400.9166259765625,988.885986328125
2008-03-07 00:00:00,378.33331298828125,948.6907348632812
2008-03-08 00:00:00,363.7083740234375,911.9840698242188
2008-03-09 00:00:00,355.375,880.2952880859375
2008-03-10 00:00:00,339.25,853.4896240234375
2008-03-11 00:00:00,327.0833740234375,831.2265625
2008-03-12 00:00:00,316.0,806.7017822265625
2008-03-13 00:00:00,321.375,802.2267456054688
2008-03-14 00:00:00,324.20831298828125,796.1029052734375
2008-03-15 00:00:00,388.4166564941406,792.1962890625
2008-03-16 00:00:00,308.33331298828125,770.0858154296875
2008-03-17 00:00:00,271.66668701171875,748.3123168945312
2008-03-18 00:00:00,268.87493896484375,723.5162963867188
2008-03-19 00:00:00,245.5416259765625,704.6219482421875
2008-03-20 00:00:00,232.20831298828125,699.667724609375
2008-03-21 00:00:00,216.25,676.7293090820312
2008-03-22 00:00:00,211.75,653.656005859375
2008-03-23 00:00:00,207.8333740234375,640.041259765625
2008-03-24 00:00:00,220.75,622.666259765625
2008-03-25 00:00:00,218.625,611.62451171875
2008-03-26 00:00:00,209.66668701171875,612.6944580078125
2008-03-27 00:00:00,197.79168701171875,614.8333740234375
