Date,Observed,Predicted
2006-01-01,81956.5,33340.87
2006-01-02,67166.25,31814.256
2006-01-03,40097.75,28500.527
2006-01-04,26388.543,24905.549
2006-01-05,19322.916,21678.639
2006-01-06,15239.666,18943.043
2006-01-07,12834.584,16700.645
2006-01-08,11335.75,15368.346
2006-01-09,9793.5,15251.967
2006-01-10,7394.6665,13335.697
2006-01-11,6632.792,11921.1
2006-01-12,6438.667,11926.361
2006-01-13,5904.792,11128.361
2006-01-14,6138.9585,11465.678
2006-01-15,7838.7915,10687.547
2006-01-16,6379.542,8991.445
2006-01-17,5998.917,8872.705
2006-01-18,8386.334,10471.119
2006-01-19,8983.875,9778.227
2006-01-20,7072.1665,8320.92
2006-01-21,6069.125,7337.428
2006-01-22,5061.208,6591.03
2006-01-23,4098.0,6601.1855
2006-01-24,3552.2915,5604.585
2006-01-25,3143.375,5676.519
2006-01-26,2819.5833,4805.7
2006-01-27,2639.4167,6067.2373
2006-01-28,2875.75,7161.435
2006-01-29,4560.292,7053.187
2006-01-30,4614.167,8355.648
2006-01-31,6178.667,7922.2153
2006-02-01,5682.875,7794.765
2006-02-02,8704.334,7053.066
2006-02-03,8422.333,6176.301
2006-02-04,6247.083,6160.246
2006-02-05,5677.292,5384.046
2006-02-06,4451.875,4733.921
2006-02-07,3496.3333,4222.577
2006-02-08,2922.5833,3831.191
2006-02-09,2506.7083,3512.3923
2006-02-10,2160.625,3227.2778
2006-02-11,1857.0834,3013.2952
2006-02-12,1676.0417,2814.173
2006-02-13,1543.2916,2627.486
2006-02-14,1430.5834,2709.0188
2006-02-15,1321.75,2376.6492
2006-02-16,1233.0417,2190.3013
2006-02-17,1187.25,1928.5627
2006-02-18,1157.1667,1890.9142
2006-02-19,1109.7084,1804.1179
2006-02-20,1045.4166,1754.1797
2006-02-21,990.7084,1611.5018
2006-02-22,947.0416,1524.2532
2006-02-23,909.20825,1476.9408
2006-02-24,875.875,1419.4349
2006-02-25,838.20825,1404.1211
2006-02-26,841.7916,2084.1116
2006-02-27,8147.708,10030.01
2006-02-28,22164.834,20425.172
2006-03-01,15232.123,19641.254
2006-03-02,12376.332,16582.762
2006-03-03,12740.584,15650.484
2006-03-04,12029.375,13374.893
2006-03-05,12491.459,19516.832
2006-03-06,33584.375,26949.832
2006-03-07,28648.541,25246.883
2006-03-08,19390.207,20296.41
2006-03-09,13722.459,16641.799
2006-03-10,10643.125,13985.078
2006-03-11,8496.208,12056.191
2006-03-12,7268.8335,10672.984
2006-03-13,6632.042,11368.695
2006-03-14,11332.75,14300.652
2006-03-15,11665.916,13000.842
2006-03-16,9854.584,13963.4
2006-03-17,14420.291,13936.787
2006-03-18,9436.791,11777.0625
2006-03-19,6671.667,9737.082
2006-03-20,5577.1665,8891.999
2006-03-21,5109.9165,7808.5557
2006-03-22,4312.7915,7072.572
2006-03-23,3669.8333,6676.291
2006-03-24,3484.0833,7798.89
2006-03-25,5961.25,9528.769
2006-03-26,5954.333,8640.831
2006-03-27,4548.0835,7916.0425
2006-03-28,5571.5835,7935.4224
2006-03-29,9729.333,9245.742
2006-03-30,9804.75,9090.613
2006-03-31,11005.416,11447.668
2006-04-01,21498.541,13074.508
2006-04-02,15818.25,11417.82
2006-04-03,18969.291,12421.535
2006-04-04,19628.666,11859.465
2006-04-05,19166.582,10533.914
2006-04-06,16204.668,8926.635
2006-04-07,12621.666,9042.97
2006-04-08,10358.291,9674.416
2006-04-09,8275.75,8898.94
2006-04-10,7879.083,8108.4707
2006-04-11,9031.042,14001.279
2006-04-12,29263.084,24265.809
2006-04-13,31482.71,24170.223
2006-04-14,18560.168,19689.965
2006-04-15,13990.625,17033.594
2006-04-16,14840.084,17960.645
2006-04-17,15092.666,16246.096
2006-04-18,12081.0,13371.391
2006-04-19,9747.166,11365.6875
2006-04-20,8313.666,10056.434
2006-04-21,7226.542,9055.319
2006-04-22,5103.0415,8159.598
2006-04-23,4515.0415,7527.9077
2006-04-24,4040.9165,6956.588
2006-04-25,3667.0417,6477.9834
2006-04-26,3367.25,6103.7
2006-04-27,3088.7083,5678.8945
2006-04-28,2724.9583,5456.6963
2006-04-29,2517.375,5166.371
2006-04-30,2374.125,4848.1274
2006-05-01,2242.9583,4613.6997
2006-05-02,2124.4583,4285.699
2006-05-03,2013.875,4000.2332
2006-05-04,1928.4583,3701.1306
2006-05-05,1856.0834,3383.5195
2006-05-06,1738.375,3129.6663
2006-05-07,1582.3334,2849.4614
2006-05-08,1488.5416,2603.9033
2006-05-09,1408.1667,2306.342
2006-05-10,1338.0417,2065.8687
2006-05-11,1263.4583,1841.521
2006-05-12,1107.9583,1671.7817
2006-05-13,1106.9583,1458.4493
2006-05-14,1096.6666,1230.5902
2006-05-15,1054.5416,1011.0094
2006-05-16,1044.4583,792.04236
2006-05-17,991.58325,556.5945
2006-05-18,963.04175,436.1267
2006-05-19,942.9166,448.34766
2006-05-20,974.1249,386.40186
2006-05-21,974.4166,385.4746
2006-05-22,1028.1667,419.24878
2006-05-23,1019.125,411.81787
2006-05-24,956.79175,373.53613
2006-05-25,954.5834,361.29834
2006-05-26,883.5416,348.6687
2006-05-27,819.20825,233.68555
2006-05-28,783.125,58.953613
2006-05-29,743.7501,67.40723
2006-05-30,724.2916,38.586426
2006-05-31,666.58325,-28.526367
2006-06-01,669.8335,-150.1582
2006-06-02,657.7084,-128.99976
2006-06-03,630.08325,-135.40576
2006-06-04,608.0,-62.32617
2006-06-05,546.25,-53.220947
2006-06-06,473.5,-79.69531
2006-06-07,506.5,-73.102295
2006-06-08,483.91675,-67.08301
2006-06-09,469.20825,-16.785156
2006-06-10,471.95825,9.58667
2006-06-11,384.5835,-29.635254
2006-06-12,430.5,-156.51099
2006-06-13,340.7085,-96.19702
2006-06-14,430.4585,-218.78467
2006-06-15,409.5415,-158.15796
2006-06-16,379.875,-91.696045
2006-06-17,354.16675,4.061035
2006-06-18,291.5415,167.12085
2006-06-19,357.875,274.03345
2006-06-20,327.9165,372.51953
2006-06-21,290.75,457.12158
2006-06-22,277.0,462.93213
2006-06-23,255.37524,516.3135
2006-06-24,246.91675,693.42346
2006-06-25,268.83325,765.43506
2006-06-26,229.2915,792.2107
2006-06-27,223.5835,742.81104
2006-06-28,228.70825,776.2427
2006-06-29,262.41675,474.9265
2006-06-30,263.79175,559.98145
2006-07-01,266.45825,587.3611
2006-07-02,270.91675,594.0991
2006-07-03,263.4585,573.229
2006-07-04,255.0415,565.1948
2006-07-05,261.8335,552.37573
2006-07-06,258.125,321.01758
2006-07-07,247.99976,258.3484
2006-07-08,238.9165,214.52124
2006-07-09,231.45825,96.031494
2006-07-10,224.04175,-487.08374
2006-07-11,224.95825,-558.2427
2006-07-12,220.5415,-138.31152
2006-07-13,199.0835,-185.94775
2006-07-14,208.2915,-262.06885
2006-07-15,183.37524,-275.3899
2006-07-16,189.54175,-356.64038
2006-07-17,182.91675,-421.75366
2006-07-18,193.74976,-424.67554
2006-07-19,174.625,-357.51685
2006-07-20,168.74976,-421.23535
2006-07-21,158.79175,-372.50952
2006-07-22,152.75,-462.36646
2006-07-23,153.37476,-522.07446
2006-07-24,148.125,-630.76074
2006-07-25,141.62524,-428.67627
2006-07-26,146.45825,-604.91626
2006-07-27,149.5415,-399.2605
2006-07-28,154.75,-217.05078
2006-07-29,164.875,-10.45459
2006-07-30,168.16675,-81.69409
2006-07-31,170.66675,12.717285
2006-08-01,162.37476,158.84033
2006-08-02,146.45825,125.073
2006-08-03,141.33325,157.69263
2006-08-04,156.66675,329.6289
2006-08-05,149.4165,328.88184
2006-08-06,151.58325,290.55298
2006-08-07,158.875,544.0586
2006-08-08,141.9585,292.9995
2006-08-09,160.79175,204.02148
2006-08-10,147.20825,236.33667
2006-08-11,156.7915,312.0171
2006-08-12,165.45825,256.45508
2006-08-13,162.4165,260.93262
2006-08-14,164.83325,296.23096
2006-08-15,171.54175,287.62476
2006-08-16,168.375,225.97461
2006-08-17,161.9165,149.68945
2006-08-18,162.0,157.46704
2006-08-19,158.5,135.66211
2006-08-20,163.2085,70.61792
2006-08-21,167.08325,19.398193
2006-08-22,168.625,-28.95166
2006-08-23,167.37524,-11.274414
2006-08-24,166.0415,-46.6438
2006-08-25,165.7915,4.150635
2006-08-26,164.5835,-64.21777
2006-08-27,164.79175,-120.79297
2006-08-28,165.0415,-138.04834
2006-08-29,162.58325,-149.92383
2006-08-30,160.125,-212.96216
2006-08-31,154.58325,-246.2478
2006-09-01,149.75,-182.04468
2006-09-02,145.2915,-132.30786
2006-09-03,145.16675,-137.42236
2006-09-04,147.91675,-157.19702
2006-09-05,148.625,-184.63525
2006-09-06,146.58325,-113.05664
2006-09-07,146.25,-106.571045
2006-09-08,144.66675,-64.11841
2006-09-09,146.54175,-189.90527
2006-09-10,146.125,-205.09204
2006-09-11,178.0415,-242.0813
2006-09-12,168.25,-257.76514
2006-09-13,142.5,-213.54834
2006-09-14,142.70825,-218.3335
2006-09-15,144.41675,-316.5569
2006-09-16,149.7915,-344.65674
2006-09-17,149.875,-422.30396
2006-09-18,151.75,-473.54785
2006-09-19,149.54175,-484.4497
2006-09-20,150.54175,-507.86035
2006-09-21,140.66675,-700.04565
2006-09-22,142.08325,-812.3323
2006-09-23,136.20825,-661.3611
2006-09-24,139.66675,-678.8401
2006-09-25,133.99976,-684.5542
2006-09-26,140.37476,-748.6033
2006-09-27,137.54175,-681.4956
2006-09-28,138.08325,-680.1311
2006-09-29,135.54175,-715.72217
2006-09-30,134.0,-565.1448
2006-10-01,,
2006-10-02,,
2006-10-03,,
2006-10-04,,
2006-10-05,,
2006-10-06,,
2006-10-07,,
2006-10-08,,
2006-10-09,,
2006-10-10,,
2006-10-11,,
2006-10-12,,
2006-10-13,,
2006-10-14,,
2006-10-15,,
2006-10-16,,
2006-10-17,,
2006-10-18,,
2006-10-19,,
2006-10-20,,
2006-10-21,,
2006-10-22,,
2006-10-23,,
2006-10-24,,
2006-10-25,,
2006-10-26,,
2006-10-27,,
2006-10-28,,
2006-10-29,,
2006-10-30,,
2006-10-31,,
2006-11-01,,
2006-11-02,,
2006-11-03,,
2006-11-04,,
2006-11-05,,
2006-11-06,,
2006-11-07,,
2006-11-08,,
2006-11-09,,
2006-11-10,,
2006-11-11,,
2006-11-12,,
2006-11-13,,
2006-11-14,,
2006-11-15,,
2006-11-16,,
2006-11-17,,
2006-11-18,,
2006-11-19,,
2006-11-20,,
2006-11-21,,
2006-11-22,,
2006-11-23,,
2006-11-24,,
2006-11-25,,
2006-11-26,,
2006-11-27,,
2006-11-28,,
2006-11-29,,
2006-11-30,,
2006-12-01,,
2006-12-02,,
2006-12-03,,
2006-12-04,,
2006-12-05,,
2006-12-06,,
2006-12-07,,
2006-12-08,,
2006-12-09,,
2006-12-10,,
2006-12-11,,
2006-12-12,,
2006-12-13,,
2006-12-14,,
2006-12-15,,
2006-12-16,,
2006-12-17,,
2006-12-18,,
2006-12-19,,
2006-12-20,,
2006-12-21,,
2006-12-22,,
2006-12-23,,
2006-12-24,,
2006-12-25,,
2006-12-26,,
2006-12-27,,
2006-12-28,,
2006-12-29,,
2006-12-30,,
2006-12-31,,
2007-01-01,,
2007-01-02,,
2007-01-03,,
2007-01-04,,
2007-01-05,,
2007-01-06,,
2007-01-07,,
2007-01-08,,
2007-01-09,,
2007-01-10,610.5835,
2007-01-11,589.83325,
2007-01-12,564.16675,
2007-01-13,524.7085,
2007-01-14,500.20825,
2007-01-15,478.83325,
2007-01-16,460.625,
2007-01-17,449.79175,
2007-01-18,438.1665,
2007-01-19,425.24976,
2007-01-20,414.70825,
2007-01-21,404.375,
2007-01-22,391.4165,
2007-01-23,335.625,
2007-01-24,302.79175,
2007-01-25,324.49976,
2007-01-26,323.54175,
2007-01-27,333.8335,
2007-01-28,333.91675,
2007-01-29,332.91675,
2007-01-30,342.16675,
2007-01-31,325.875,
2007-02-01,321.70825,
2007-02-02,320.0,
2007-02-03,319.3335,
2007-02-04,318.0,
2007-02-05,314.4585,
2007-02-06,356.2085,
2007-02-07,396.08325,
2007-02-08,604.95825,
2007-02-09,8881.25,
2007-02-10,18953.666,
2007-02-11,25982.293,
2007-02-12,11314.791,
2007-02-13,8561.916,
2007-02-14,5551.75,
2007-02-15,3792.6667,
2007-02-16,2767.5417,
2007-02-17,2206.5833,
2007-02-18,1819.1666,
2007-02-19,1539.5416,
2007-02-20,1342.5834,
2007-02-21,1229.0416,
2007-02-22,4027.75,
2007-02-23,5692.4165,
2007-02-24,3758.2917,
2007-02-25,7027.7915,
2007-02-26,8699.208,
2007-02-27,9469.375,
2007-02-28,9497.708,
2007-03-01,7623.5415,
2007-03-02,6124.5835,
2007-03-03,4535.5835,
2007-03-04,3475.7917,
2007-03-05,2873.25,
2007-03-06,2472.5417,
2007-03-07,1994.6667,
2007-03-08,1745.5417,
2007-03-09,1567.0416,
2007-03-10,1416.7916,
2007-03-11,1304.75,
2007-03-12,1209.4166,
2007-03-13,1122.0,
2007-03-14,1022.29175,
2007-03-15,931.41675,
2007-03-16,849.41675,
2007-03-17,793.625,
2007-03-18,745.91675,
2007-03-19,708.7499,
2007-03-20,684.875,
2007-03-21,665.58325,
2007-03-22,638.125,
2007-03-23,613.66675,
2007-03-24,594.5,
2007-03-25,575.7085,
2007-03-26,575.54175,
2007-03-27,600.41675,
2007-03-28,564.08325,
2007-03-29,475.0,
2007-03-30,439.95825,
2007-03-31,454.54175,
2007-04-01,444.66675,
2007-04-02,408.125,
2007-04-03,444.66675,
2007-04-04,383.8335,
2007-04-05,383.125,
2007-04-06,381.08325,
2007-04-07,383.5415,
2007-04-08,378.4165,
2007-04-09,372.5835,491.08936
2007-04-10,364.33325,454.37476
2007-04-11,361.4165,719.80176
2007-04-12,368.9585,560.84155
2007-04-13,366.91675,517.2864
2007-04-14,359.3335,632.635
2007-04-15,368.0,625.99023
2007-04-16,359.0415,620.1531
2007-04-17,364.62476,787.3207
2007-04-18,337.08325,767.8822
2007-04-19,337.66675,921.3613
2007-04-20,379.75,876.68445
2007-04-21,383.45825,2578.4126
2007-04-22,853.2085,1731.4346
2007-04-23,1061.7501,1474.0793
2007-04-24,781.4166,1404.2009
2007-04-25,622.16675,1358.1732
2007-04-26,515.41675,1202.0963
2007-04-27,446.875,1076.9692
2007-04-28,412.375,942.5171
2007-04-29,386.20825,907.3164
2007-04-30,369.16675,870.8943
2007-05-01,377.125,783.1975
2007-05-02,334.66675,796.9961
2007-05-03,355.16675,782.0266
2007-05-04,352.6665,844.9596
2007-05-05,345.6665,786.62354
2007-05-06,342.7915,705.4159
2007-05-07,321.91675,572.8103
2007-05-08,302.4165,518.74023
2007-05-09,296.70825,448.4182
2007-05-10,292.62476,454.28052
2007-05-11,284.45825,510.10938
2007-05-12,268.58325,729.1885
2007-05-13,245.0835,725.65955
2007-05-14,231.83325,748.8436
2007-05-15,232.375,730.44885
2007-05-16,210.875,703.75977
2007-05-17,198.375,661.3148
2007-05-18,191.25,553.4026
2007-05-19,184.0,567.7583
2007-05-20,175.7085,600.4475
2007-05-21,166.5,543.97534
2007-05-22,161.625,591.66406
2007-05-23,153.16675,538.48535
2007-05-24,145.66675,540.6262
2007-05-25,141.0,534.7251
2007-05-26,135.45825,487.9817
2007-05-27,133.83325,526.948
2007-05-28,134.9165,654.10706
2007-05-29,132.41675,856.78674
2007-05-30,130.20825,884.99976
2007-05-31,127.41675,866.7521
2007-06-01,127.5,959.4835
2007-06-02,127.624756,1019.06323
2007-06-03,131.95825,1048.8596
2007-06-04,114.33325,1017.55493
2007-06-05,116.958496,1291.854
2007-06-06,110.625,1252.6978
2007-06-07,103.91675,1227.9028
2007-06-08,107.54175,1130.1805
2007-06-09,101.875,1035.8894
2007-06-10,88.79175,982.7783
2007-06-11,85.333496,869.40356
2007-06-12,88.708496,694.7617
2007-06-13,89.874756,514.8545
2007-06-14,82.16675,348.19067
2007-06-15,77.75,208.36108
2007-06-16,81.833496,233.51733
2007-06-17,89.04175,13.106201
2007-06-18,86.625,-152.13403
2007-06-19,98.16675,-5.2822266
2007-06-20,105.749756,-86.05005
2007-06-21,104.04175,-173.37402
2007-06-22,105.041504,-290.2732
2007-06-23,101.70825,-409.57666
2007-06-24,90.16675,-544.3213
2007-06-25,99.54175,-634.86426
2007-06-26,93.41675,-594.98267
2007-06-27,76.95825,-606.5923
2007-06-28,75.29175,-655.94775
2007-06-29,76.208496,-694.61206
2007-06-30,90.08325,-751.5691
2007-07-01,114.08325,-761.96484
2007-07-02,116.66675,-767.2097
2007-07-03,116.708496,-810.3418
2007-07-04,115.20825,-808.18677
2007-07-05,111.375,-843.63794
2007-07-06,102.041504,-833.8562
2007-07-07,114.16675,-797.85913
2007-07-08,121.45825,-770.3821
2007-07-09,129.16675,-656.74
2007-07-10,127.624756,-535.0867
2007-07-11,128.0415,-320.13428
2007-07-12,136.125,-350.98975
2007-07-13,139.41675,-366.52783
2007-07-14,132.0415,-287.3872
2007-07-15,130.625,-319.92944
2007-07-16,131.125,-263.42017
2007-07-17,133.16675,-233.61719
2007-07-18,136.29175,-192.69019
2007-07-19,132.75,-312.08716
2007-07-20,130.375,-258.71313
2007-07-21,122.375,-388.96973
2007-07-22,120.83325,-443.65894
2007-07-23,120.875,-669.2256
2007-07-24,114.791504,-413.52417
2007-07-25,114.5,-212.15845
2007-07-26,122.91675,-204.4524
2007-07-27,115.291504,-258.16138
2007-07-28,113.708496,-180.96777
2007-07-29,111.58325,-166.25049
2007-07-30,110.70825,-109.65991
2007-07-31,108.375,-68.393555
2007-08-01,103.208496,41.948242
2007-08-02,100.83325,96.823
2007-08-03,97.95825,22.987549
2007-08-04,102.5,-67.67798
2007-08-05,100.625,7.956787
2007-08-06,106.20825,-10.063232
2007-08-07,100.58325,-231.85376
2007-08-08,100.0,-255.25488
2007-08-09,100.29175,-258.6167
2007-08-10,96.499756,-334.84058
2007-08-11,97.750244,-332.23682
2007-08-12,98.45825,-327.40503
2007-08-13,98.58325,-358.71045
2007-08-14,101.000244,-347.56104
2007-08-15,96.249756,-368.12085
2007-08-16,98.41675,-452.40625
2007-08-17,93.291504,-449.16748
2007-08-18,95.70825,-403.53003
2007-08-19,92.5,-422.2256
2007-08-20,97.20825,-376.87036
2007-08-21,98.70825,-408.93555
2007-08-22,96.375,-376.92725
2007-08-23,96.70825,-292.88477
2007-08-24,101.04175,-237.92163
2007-08-25,99.29175,-237.0586
2007-08-26,110.20825,-204.271
2007-08-27,115.791504,-212.71802
2007-08-28,120.16675,-216.66943
2007-08-29,117.791504,-184.72705
2007-08-30,114.45825,-130.08984
2007-08-31,105.66675,-76.25098
2007-09-01,108.166504,-55.88037
2007-09-02,107.95825,-8.443359
2007-09-03,109.750244,-12.904785
2007-09-04,112.291504,-72.12256
2007-09-05,118.16675,-27.763916
2007-09-06,115.91675,-39.007812
2007-09-07,113.708496,36.774414
2007-09-08,112.875,-78.97754
2007-09-09,114.125,-86.04443
2007-09-10,124.916504,-175.08813
2007-09-11,146.79175,-161.22339
2007-09-12,142.4585,-123.9314
2007-09-13,131.0835,-248.46191
2007-09-14,117.45825,-204.37183
2007-09-15,114.874756,-236.6626
2007-09-16,117.08325,-366.11206
2007-09-17,114.45825,-284.5481
2007-09-18,113.08325,-338.67773
2007-09-19,113.0,-451.39966
2007-09-20,117.625,-288.08228
2007-09-21,119.5,-376.2378
2007-09-22,118.70825,-249.54419
2007-09-23,131.0,-331.55273
2007-09-24,133.83325,-385.66504
2007-09-25,133.875,-388.22656
2007-09-26,141.29175,-464.58838
2007-09-27,123.95825,-529.9773
2007-09-28,128.91675,-500.35962
2007-09-29,137.79175,-597.8667
2007-09-30,140.0,-669.53516
2007-10-01,139.0,-725.3479
2007-10-02,143.7915,-740.31055
2007-10-03,139.5,-829.66943
2007-10-04,133.74976,-840.416
2007-10-05,133.95825,-746.3828
2007-10-06,134.70825,-760.1013
2007-10-07,137.12476,-794.2991
2007-10-08,134.83325,-848.355
2007-10-09,130.2915,-553.43896
2007-10-10,184.79175,-371.5984
2007-10-11,170.70825,1.0993652
2007-10-12,197.9165,155.70166
2007-10-13,231.29175,326.43823
2007-10-14,197.49976,347.43213
2007-10-15,189.625,426.9873
2007-10-16,189.5835,499.2185
2007-10-17,208.375,475.75854
2007-10-18,206.0,626.6262
2007-10-19,119.41675,601.5737
2007-10-20,0.0,521.99976
2007-10-21,0.0,530.4143
2007-10-22,74.25,569.86694
2007-10-23,19.208252,568.43945
2007-10-24,0.0,555.1782
2007-10-25,89.20825,469.73535
2007-10-26,210.8335,610.25244
2007-10-27,203.87476,599.9675
2007-10-28,200.2085,525.87256
2007-10-29,195.875,560.1123
2007-10-30,191.2915,626.60986
2007-10-31,188.0,587.062
2007-11-01,175.1665,497.99268
2007-11-02,155.45825,431.4065
2007-11-03,172.5835,406.70947
2007-11-04,190.45825,391.7273
2007-11-05,193.0,271.9275
2007-11-06,190.5,281.50684
2007-11-07,189.375,231.36597
2007-11-08,185.5835,315.70923
2007-11-09,180.95825,325.61255
2007-11-10,191.66675,562.17285
2007-11-11,233.625,512.1135
2007-11-12,220.91675,688.63354
2007-11-13,209.95825,616.6819
2007-11-14,207.20825,619.7798
2007-11-15,215.83325,598.15405
2007-11-16,211.45825,588.8613
2007-11-17,206.375,668.173
2007-11-18,204.20825,672.7129
2007-11-19,192.41675,531.2378
2007-11-20,180.70825,579.0183
2007-11-21,183.41675,553.71216
2007-11-22,185.375,487.45605
2007-11-23,189.2085,408.10156
2007-11-24,191.87476,378.26343
2007-11-25,189.33325,287.78076
2007-11-26,188.0,193.60107
2007-11-27,188.9165,40.01367
2007-11-28,189.58325,7.376953
2007-11-29,192.2085,-105.93286
2007-11-30,198.45825,-127.59497
2007-12-01,199.20825,-207.76636
2007-12-02,202.04175,-173.51758
2007-12-03,210.49976,329.5891
2007-12-04,313.58325,863.69885
2007-12-05,353.08325,803.30664
2007-12-06,383.91675,1048.9802
2007-12-07,447.375,903.67395
2007-12-08,576.45825,894.7749
2007-12-09,508.08325,903.6376
2007-12-10,412.49976,862.5028
2007-12-11,355.0,899.4302
2007-12-12,304.04175,824.55505
2007-12-13,259.83325,745.61
2007-12-14,243.62524,658.4845
2007-12-15,232.5,657.7472
2007-12-16,224.125,827.749
2007-12-17,310.04175,1123.6584
2007-12-18,873.9584,2300.6519
2007-12-19,1778.6667,3233.895
2007-12-20,3147.0833,3999.8916
2007-12-21,2904.5,3664.833
2007-12-22,1496.3334,3479.313
2007-12-23,1022.4584,3348.9563
2007-12-24,749.125,3161.4026
2007-12-25,585.66675,2973.2288
2007-12-26,492.625,2913.8555
2007-12-27,429.7085,3020.2944
2007-12-28,406.91675,3129.733
2007-12-29,406.25,3158.7415
2007-12-30,444.83325,3028.7686
2007-12-31,523.45825,2894.3323
2008-01-01,464.625,2913.795
2008-01-02,422.25,2999.829
2008-01-03,751.625,6866.8975
2008-01-04,16986.582,19207.945
2008-01-05,20407.584,24102.39
2008-01-06,8090.125,22449.383
2008-01-07,6787.417,18511.467
2008-01-08,5929.958,19696.95
2008-01-09,8985.292,18830.145
2008-01-10,6239.5835,17078.35
2008-01-11,5476.292,14419.164
2008-01-12,3840.3333,12537.99
2008-01-13,2893.5833,11124.48
2008-01-14,2323.875,10009.913
2008-01-15,1923.875,9177.796
2008-01-16,1593.0416,8613.267
2008-01-17,1332.8334,7817.2817
2008-01-18,1151.7916,7102.8203
2008-01-19,1023.7084,6406.1963
2008-01-20,929.25,5836.9937
2008-01-21,872.8334,5167.6104
2008-01-22,944.25,4597.2837
2008-01-23,868.20825,4288.3145
2008-01-24,827.20825,4009.7632
2008-01-25,2113.0,10117.301
2008-01-26,25645.709,23323.508
2008-01-27,25445.791,25827.967
2008-01-28,10112.791,22863.95
2008-01-29,3495.7085,19127.602
2008-01-30,5475.458,15514.496
2008-01-31,7986.958,17725.977
2008-02-01,15958.082,17896.572
2008-02-02,11091.0,18925.584
2008-02-03,16946.043,19440.432
2008-02-04,15292.625,16559.195
2008-02-05,8830.291,13238.592
2008-02-06,3836.7085,10933.35
2008-02-07,4226.75,9262.18
2008-02-08,5679.5,7882.9893
2008-02-09,4390.375,6830.706
2008-02-10,3802.7085,6001.034
2008-02-11,3403.125,5301.54
2008-02-12,2523.7917,4725.877
2008-02-13,2293.8333,4382.9595
2008-02-14,1979.8334,3934.6724
2008-02-15,2013.5,3660.6702
2008-02-16,1818.2083,3425.8552
2008-02-17,1485.7084,3221.9985
2008-02-18,1295.7917,3090.891
2008-02-19,1193.8749,2965.499
2008-02-20,1190.0835,2852.2095
