Date,Observed,Predicted
2005-11-28,251.6665,1718.5514
2005-11-29,388.54175,1591.6023
2005-11-30,683.7499,1633.9784
2005-12-01,1577.4584,6926.26
2005-12-02,6835.542,5309.0967
2005-12-03,3063.3333,4847.6206
2005-12-04,1669.125,4525.0312
2005-12-05,1132.7083,4093.1975
2005-12-06,828.9999,3549.8027
2005-12-07,627.41675,3082.412
2005-12-08,533.16675,2794.3608
2005-12-09,483.04175,2371.8313
2005-12-10,457.5,2054.4648
2005-12-11,404.29175,1708.0015
2005-12-12,364.125,1439.6644
2005-12-13,328.58325,1246.3469
2005-12-14,323.08325,997.4265
2005-12-15,312.3335,826.96985
2005-12-16,304.33325,932.963
2005-12-17,345.33325,1357.0007
2005-12-18,3279.2085,7403.9336
2005-12-19,10340.166,9958.301
2005-12-20,11110.291,11252.492
2005-12-21,8462.417,14617.305
2005-12-22,14700.416,17493.43
2005-12-23,21881.002,15528.1
2005-12-24,9910.083,14321.498
2005-12-25,5410.417,13613.467
2005-12-26,8634.875,14650.854
2005-12-27,9582.791,21818.59
2005-12-28,30629.334,24362.928
2005-12-29,39719.75,21949.117
2005-12-30,22934.168,30929.305
2005-12-31,64091.496,30894.25
2006-01-01,81956.5,31076.53
2006-01-02,67166.25,28174.562
2006-01-03,40097.75,28306.219
2006-01-04,26388.543,27016.186
2006-01-05,19322.916,26350.51
2006-01-06,15239.666,25264.025
2006-01-07,12834.584,24296.305
2006-01-08,11335.75,23309.145
2006-01-09,9793.5,22274.059
2006-01-10,7394.6665,20830.666
2006-01-11,6632.792,19358.979
2006-01-12,6438.667,18553.959
2006-01-13,5904.792,17104.854
2006-01-14,6138.9585,17619.96
2006-01-15,7838.7915,15360.984
2006-01-16,6379.542,13922.521
2006-01-17,5998.917,14454.898
2006-01-18,8386.334,14015.311
2006-01-19,8983.875,12510.277
2006-01-20,7072.1665,11513.758
2006-01-21,6069.125,10654.422
2006-01-22,5061.208,9630.602
2006-01-23,4098.0,9045.057
2006-01-24,3552.2915,7958.5815
2006-01-25,3143.375,7619.0674
2006-01-26,2819.5833,6592.4746
2006-01-27,2639.4167,7535.153
2006-01-28,2875.75,9341.248
2006-01-29,4560.292,7802.766
2006-01-30,4614.167,9395.412
2006-01-31,6178.667,7897.5273
2006-02-01,5682.875,8554.395
2006-02-02,8704.334,7631.0034
2006-02-03,8422.333,7160.4766
2006-02-04,6247.083,7318.32
2006-02-05,5677.292,6471.9004
2006-02-06,4451.875,5749.286
2006-02-07,3496.3333,5118.0947
2006-02-08,2922.5833,4547.6904
2006-02-09,2506.7083,4047.0537
2006-02-10,2160.625,3590.5266
2006-02-11,1857.0834,3243.942
2006-02-12,1676.0417,2804.8115
2006-02-13,1543.2916,2427.5771
2006-02-14,1430.5834,2470.1848
2006-02-15,1321.75,2031.3717
2006-02-16,1233.0417,1787.8259
2006-02-17,1187.25,1706.1604
2006-02-18,1157.1667,1624.8053
2006-02-19,1109.7084,1458.1688
2006-02-20,1045.4166,1312.2941
2006-02-21,990.7084,1124.1456
2006-02-22,947.0416,1014.9492
2006-02-23,909.20825,849.59326
2006-02-24,875.875,727.29346
2006-02-25,838.20825,754.08325
2006-02-26,841.7916,2419.463
2006-02-27,8147.708,10452.293
2006-02-28,22164.834,9786.95
2006-03-01,15232.123,9758.926
2006-03-02,12376.332,9268.895
2006-03-03,12740.584,10103.8125
2006-03-04,12029.375,9078.48
2006-03-05,12491.459,17476.215
2006-03-06,33584.375,16555.773
2006-03-07,28648.541,15380.844
2006-03-08,19390.207,13820.83
2006-03-09,13722.459,12989.711
2006-03-10,10643.125,11691.729
2006-03-11,8496.208,10606.612
2006-03-12,7268.8335,9771.242
2006-03-13,6632.042,11669.205
2006-03-14,11332.75,11548.002
2006-03-15,11665.916,10298.15
2006-03-16,9854.584,12566.656
2006-03-17,14420.291,10854.579
2006-03-18,9436.791,9944.186
2006-03-19,6671.667,8897.667
2006-03-20,5577.1665,8631.237
2006-03-21,5109.9165,7675.5034
2006-03-22,4312.7915,6930.9536
2006-03-23,3669.8333,6434.7085
2006-03-24,3484.0833,7622.37
2006-03-25,5961.25,7977.3257
2006-03-26,5954.333,6692.893
2006-03-27,4548.0835,6994.1357
2006-03-28,5571.5835,6654.4336
2006-03-29,9729.333,7285.783
2006-03-30,9804.75,6601.548
2006-03-31,11005.416,9840.816
2006-04-01,21498.541,8853.848
2006-04-02,15818.25,8986.53
2006-04-03,18969.291,9854.139
2006-04-04,19628.666,9560.427
2006-04-05,19166.582,8740.27
2006-04-06,16204.668,7877.093
2006-04-07,12621.666,9170.916
2006-04-08,10358.291,8351.993
2006-04-09,8275.75,7673.1997
2006-04-10,7879.083,7214.0825
2006-04-11,9031.042,14420.99
2006-04-12,29263.084,16617.85
2006-04-13,31482.71,13981.189
2006-04-14,18560.168,12724.3125
2006-04-15,13990.625,13952.766
2006-04-16,14840.084,14153.422
2006-04-17,15092.666,12481.807
2006-04-18,12081.0,11226.092
2006-04-19,9747.166,10111.996
2006-04-20,8313.666,9103.104
2006-04-21,7226.542,8200.251
2006-04-22,5103.0415,7445.769
2006-04-23,4515.0415,6798.3564
2006-04-24,4040.9165,6058.4526
2006-04-25,3667.0417,5391.493
2006-04-26,3367.25,4882.9478
2006-04-27,3088.7083,4370.4453
2006-04-28,2724.9583,3981.562
2006-04-29,2517.375,3414.3333
2006-04-30,2374.125,3089.3594
2006-05-01,2242.9583,2656.1943
2006-05-02,2124.4583,2397.2397
2006-05-03,2013.875,2095.7341
2006-05-04,1928.4583,1886.7236
2006-05-05,1856.0834,1765.2317
2006-05-06,1738.375,1567.6755
2006-05-07,1582.3334,1365.9642
2006-05-08,1488.5416,1123.2579
2006-05-09,1408.1667,916.2019
2006-05-10,1338.0417,649.2627
2006-05-11,1263.4583,457.9048
2006-05-12,1107.9583,188.51196
2006-05-13,1106.9583,25.09253
2006-05-14,1096.6666,-269.49976
2006-05-15,1054.5416,-340.1494
2006-05-16,1044.4583,-544.9509
2006-05-17,991.58325,-760.89307
2006-05-18,963.04175,-935.9756
2006-05-19,942.9166,-1239.813
2006-05-20,974.1249,-1245.3281
2006-05-21,974.4166,-1155.5906
2006-05-22,1028.1667,-1121.3652
2006-05-23,1019.125,-952.50415
2006-05-24,956.79175,-706.92163
2006-05-25,954.5834,-491.72778
2006-05-26,883.5416,-308.5564
2006-05-27,819.20825,-217.42871
2006-05-28,783.125,-214.67505
2006-05-29,743.7501,-144.9148
2006-05-30,724.2916,-31.727783
2006-05-31,666.58325,-5.965576
2006-06-01,669.8335,-96.42114
2006-06-02,657.7084,-13.988525
2006-06-03,630.08325,-122.30444
2006-06-04,608.0,-92.250244
2006-06-05,546.25,-78.227295
2006-06-06,473.5,-127.7395
2006-06-07,506.5,-187.40112
2006-06-08,483.91675,-284.46704
2006-06-09,469.20825,-291.9453
2006-06-10,471.95825,-364.6416
2006-06-11,384.5835,-639.677
2006-06-12,430.5,-1002.9165
2006-06-13,340.7085,-1062.3713
2006-06-14,430.4585,-1323.9478
2006-06-15,409.5415,-1219.353
2006-06-16,379.875,-1104.3398
2006-06-17,354.16675,-1128.8213
2006-06-18,291.5415,-1113.501
2006-06-19,357.875,-1074.6284
2006-06-20,327.9165,-1006.1465
2006-06-21,290.75,-1013.47534
2006-06-22,277.0,-981.43115
2006-06-23,255.37524,-979.6138
2006-06-24,246.91675,-912.9966
2006-06-25,268.83325,-882.8108
2006-06-26,229.2915,-752.6748
2006-06-27,223.5835,-577.37964
2006-06-28,228.70825,-421.6421
2006-06-29,262.41675,-162.14917
2006-06-30,263.79175,-103.57739
2006-07-01,266.45825,124.91943
2006-07-02,270.91675,190.24341
2006-07-03,263.4585,265.54565
2006-07-04,255.0415,341.10425
2006-07-05,261.8335,394.5542
2006-07-06,258.125,405.53882
2006-07-07,247.99976,383.92334
2006-07-08,238.9165,291.76147
2006-07-09,231.45825,243.38745
2006-07-10,224.04175,87.70557
2006-07-11,224.95825,-195.31958
2006-07-12,220.5415,-184.7312
2006-07-13,199.0835,-145.44775
2006-07-14,208.2915,-355.89648
2006-07-15,183.37524,-351.2705
2006-07-16,189.54175,-342.9038
2006-07-17,182.91675,-368.60815
2006-07-18,193.74976,-419.5122
2006-07-19,174.625,-477.7627
2006-07-20,168.74976,-486.00684
2006-07-21,158.79175,-497.313
2006-07-22,152.75,-529.08203
2006-07-23,153.37476,-579.82056
2006-07-24,148.125,-617.6377
2006-07-25,141.62524,-649.8257
2006-07-26,146.45825,-600.59424
2006-07-27,149.5415,-591.5327
2006-07-28,154.75,-546.34375
2006-07-29,164.875,-504.12524
2006-07-30,168.16675,-364.5249
2006-07-31,170.66675,-370.0066
2006-08-01,162.37476,-396.53687
2006-08-02,146.45825,-396.14233
2006-08-03,141.33325,-411.18408
2006-08-04,156.66675,-435.1902
2006-08-05,149.4165,-358.1731
2006-08-06,151.58325,-340.15308
2006-08-07,158.875,-373.3628
2006-08-08,141.9585,-296.74365
2006-08-09,160.79175,-283.36987
2006-08-10,147.20825,-333.33398
2006-08-11,156.7915,-357.25977
2006-08-12,165.45825,-348.6494
2006-08-13,162.4165,-340.00928
2006-08-14,164.83325,-310.53442
2006-08-15,171.54175,-267.4165
2006-08-16,168.375,-192.44116
2006-08-17,161.9165,-198.49463
2006-08-18,162.0,-244.71289
2006-08-19,158.5,-262.69604
2006-08-20,163.2085,-272.03613
2006-08-21,167.08325,-272.53516
2006-08-22,168.625,-253.31665
2006-08-23,167.37524,-289.92065
2006-08-24,166.0415,-297.02686
2006-08-25,165.7915,-339.5161
2006-08-26,164.5835,-327.68262
2006-08-27,164.79175,-315.71143
2006-08-28,165.0415,-307.52783
2006-08-29,162.58325,-288.12915
2006-08-30,160.125,-252.71606
2006-08-31,154.58325,-267.07788
2006-09-01,149.75,-316.0879
2006-09-02,145.2915,-303.87427
2006-09-03,145.16675,-310.85156
2006-09-04,147.91675,-289.99048
2006-09-05,148.625,-260.94556
2006-09-06,146.58325,-280.55908
2006-09-07,146.25,-286.53784
2006-09-08,144.66675,-315.93506
2006-09-09,146.54175,-229.21216
2006-09-10,146.125,-229.87207
2006-09-11,178.0415,-179.66187
2006-09-12,168.25,-165.48999
2006-09-13,142.5,-215.64966
2006-09-14,142.70825,-187.62158
2006-09-15,144.41675,-95.13013
2006-09-16,149.7915,-124.788086
2006-09-17,149.875,-150.23364
2006-09-18,151.75,-209.76709
2006-09-19,149.54175,-213.31763
2006-09-20,150.54175,-167.19775
2006-09-21,140.66675,-174.52417
2006-09-22,142.08325,-72.67432
2006-09-23,136.20825,-176.73584
2006-09-24,139.66675,-239.55615
2006-09-25,133.99976,-225.88647
2006-09-26,140.37476,-246.32349
2006-09-27,137.54175,-272.96362
2006-09-28,138.08325,-260.0337
2006-09-29,135.54175,-223.86401
2006-09-30,134.0,-218.59644
2006-10-01,,
2006-10-02,,
2006-10-03,,
2006-10-04,,
2006-10-05,,
2006-10-06,,
2006-10-07,,
2006-10-08,,
2006-10-09,,
2006-10-10,,
2006-10-11,,
2006-10-12,,
2006-10-13,,
2006-10-14,,
2006-10-15,,
2006-10-16,,
2006-10-17,,
2006-10-18,,
2006-10-19,,
2006-10-20,,
2006-10-21,,
2006-10-22,,
2006-10-23,,
2006-10-24,,
2006-10-25,,
2006-10-26,,
2006-10-27,,
2006-10-28,,
2006-10-29,,
2006-10-30,,
2006-10-31,,
2006-11-01,,
2006-11-02,,
2006-11-03,,
2006-11-04,,
2006-11-05,,
2006-11-06,,
2006-11-07,,
2006-11-08,,
2006-11-09,,
2006-11-10,,
2006-11-11,,
2006-11-12,,
2006-11-13,,
2006-11-14,,
2006-11-15,,
2006-11-16,,
2006-11-17,,
2006-11-18,,
2006-11-19,,
2006-11-20,,
2006-11-21,,
2006-11-22,,
2006-11-23,,
2006-11-24,,
2006-11-25,,
2006-11-26,,
2006-11-27,,
2006-11-28,,
2006-11-29,,
2006-11-30,,
2006-12-01,,
2006-12-02,,
2006-12-03,,
2006-12-04,,
2006-12-05,,
2006-12-06,,
2006-12-07,,
2006-12-08,,
2006-12-09,,
2006-12-10,,
2006-12-11,,
2006-12-12,,
2006-12-13,,
2006-12-14,,
2006-12-15,,
2006-12-16,,
2006-12-17,,
2006-12-18,,
2006-12-19,,
2006-12-20,,
2006-12-21,,
2006-12-22,,
2006-12-23,,
2006-12-24,,
2006-12-25,,
2006-12-26,,
2006-12-27,,
2006-12-28,,
2006-12-29,,
2006-12-30,,
2006-12-31,,
2007-01-01,,
2007-01-02,,
2007-01-03,,
2007-01-04,,
2007-01-05,,
2007-01-06,,
2007-01-07,,
2007-01-08,,
2007-01-09,,
2007-01-10,610.5835,
2007-01-11,589.83325,
2007-01-12,564.16675,
2007-01-13,524.7085,
2007-01-14,500.20825,
2007-01-15,478.83325,
2007-01-16,460.625,
2007-01-17,449.79175,
2007-01-18,438.1665,
2007-01-19,425.24976,
2007-01-20,414.70825,
2007-01-21,404.375,
2007-01-22,391.4165,
2007-01-23,335.625,
2007-01-24,302.79175,
2007-01-25,324.49976,
2007-01-26,323.54175,
2007-01-27,333.8335,
2007-01-28,333.91675,
2007-01-29,332.91675,
2007-01-30,342.16675,
2007-01-31,325.875,
2007-02-01,321.70825,
2007-02-02,320.0,
2007-02-03,319.3335,
2007-02-04,318.0,
2007-02-05,314.4585,
2007-02-06,356.2085,
2007-02-07,396.08325,
2007-02-08,604.95825,
2007-02-09,8881.25,
2007-02-10,18953.666,
2007-02-11,25982.293,
2007-02-12,11314.791,
2007-02-13,8561.916,
2007-02-14,5551.75,
2007-02-15,3792.6667,
2007-02-16,2767.5417,
2007-02-17,2206.5833,
2007-02-18,1819.1666,
2007-02-19,1539.5416,
2007-02-20,1342.5834,
2007-02-21,1229.0416,
2007-02-22,4027.75,
2007-02-23,5692.4165,
2007-02-24,3758.2917,
2007-02-25,7027.7915,
2007-02-26,8699.208,
2007-02-27,9469.375,
2007-02-28,9497.708,
2007-03-01,7623.5415,
2007-03-02,6124.5835,
2007-03-03,4535.5835,
2007-03-04,3475.7917,
2007-03-05,2873.25,
2007-03-06,2472.5417,
2007-03-07,1994.6667,
2007-03-08,1745.5417,
2007-03-09,1567.0416,
2007-03-10,1416.7916,
2007-03-11,1304.75,
2007-03-12,1209.4166,
2007-03-13,1122.0,
2007-03-14,1022.29175,
2007-03-15,931.41675,
2007-03-16,849.41675,
2007-03-17,793.625,
2007-03-18,745.91675,
2007-03-19,708.7499,
2007-03-20,684.875,
2007-03-21,665.58325,
2007-03-22,638.125,
2007-03-23,613.66675,
2007-03-24,594.5,
2007-03-25,575.7085,
2007-03-26,575.54175,
2007-03-27,600.41675,
2007-03-28,564.08325,
2007-03-29,475.0,
2007-03-30,439.95825,
2007-03-31,454.54175,
2007-04-01,444.66675,
2007-04-02,408.125,
2007-04-03,444.66675,
2007-04-04,383.8335,
2007-04-05,383.125,
2007-04-06,381.08325,
2007-04-07,383.5415,
2007-04-08,378.4165,
2007-04-09,372.5835,672.2644
2007-04-10,364.33325,516.8308
2007-04-11,361.4165,900.12036
2007-04-12,368.9585,911.48987
2007-04-13,366.91675,683.2334
2007-04-14,359.3335,881.46387
2007-04-15,368.0,847.1489
2007-04-16,359.0415,689.1113
2007-04-17,364.62476,748.36646
2007-04-18,337.08325,647.624
2007-04-19,337.66675,715.5714
2007-04-20,379.75,779.636
2007-04-21,383.45825,3154.5852
2007-04-22,853.2085,3109.3855
2007-04-23,1061.7501,2717.5303
2007-04-24,781.4166,2481.4194
2007-04-25,622.16675,2323.775
2007-04-26,515.41675,2015.8248
2007-04-27,446.875,1662.1882
2007-04-28,412.375,1395.1117
2007-04-29,386.20825,1236.175
2007-04-30,369.16675,1008.8534
2007-05-01,377.125,763.7383
2007-05-02,334.66675,750.94055
2007-05-03,355.16675,503.1184
2007-05-04,352.6665,457.97192
2007-05-05,345.6665,239.83594
2007-05-06,342.7915,-74.813965
2007-05-07,321.91675,-433.98096
2007-05-08,302.4165,-625.5066
2007-05-09,296.70825,-534.0012
2007-05-10,292.62476,-638.6074
2007-05-11,284.45825,-609.87134
2007-05-12,268.58325,-775.3662
2007-05-13,245.0835,-908.667
2007-05-14,231.83325,-1062.4456
2007-05-15,232.375,-1230.3804
2007-05-16,210.875,-1286.3608
2007-05-17,198.375,-1401.5295
2007-05-18,191.25,-1532.0996
2007-05-19,184.0,-1565.3047
2007-05-20,175.7085,-1592.4111
2007-05-21,166.5,-1847.3799
2007-05-22,161.625,-1794.7539
2007-05-23,153.16675,-1688.7188
2007-05-24,145.66675,-1918.8286
2007-05-25,141.0,-1791.916
2007-05-26,135.45825,-1728.4463
2007-05-27,133.83325,-1778.9126
2007-05-28,134.9165,-1712.2026
2007-05-29,132.41675,-1718.8477
2007-05-30,130.20825,-1631.7739
2007-05-31,127.41675,-1757.8604
2007-06-01,127.5,-1790.9697
2007-06-02,127.624756,-1825.8188
2007-06-03,131.95825,-1782.6523
2007-06-04,114.33325,-1858.3403
2007-06-05,116.958496,-1382.2461
2007-06-06,110.625,-1395.7441
2007-06-07,103.91675,-1815.6011
2007-06-08,107.54175,-1895.8057
2007-06-09,101.875,-1876.5078
2007-06-10,88.79175,-1683.3613
2007-06-11,85.333496,-1639.456
2007-06-12,88.708496,-1609.4385
2007-06-13,89.874756,-1561.4521
2007-06-14,82.16675,-1478.6938
2007-06-15,77.75,-1455.0103
2007-06-16,81.833496,-1444.8369
2007-06-17,89.04175,-1155.301
2007-06-18,86.625,-917.71265
2007-06-19,98.16675,-1165.1233
2007-06-20,105.749756,-1112.9255
2007-06-21,104.04175,-989.4055
2007-06-22,105.041504,-954.84863
2007-06-23,101.70825,-536.52
2007-06-24,90.16675,-447.28125
2007-06-25,99.54175,-652.54224
2007-06-26,93.41675,-734.2529
2007-06-27,76.95825,-786.26294
2007-06-28,75.29175,-836.1184
2007-06-29,76.208496,-805.32275
2007-06-30,90.08325,-766.8345
2007-07-01,114.08325,-754.6343
2007-07-02,116.66675,-728.7329
2007-07-03,116.708496,-780.0425
2007-07-04,115.20825,-710.9778
2007-07-05,111.375,-634.4795
2007-07-06,102.041504,-683.81494
2007-07-07,114.16675,-589.655
2007-07-08,121.45825,-432.52222
2007-07-09,129.16675,-360.865
2007-07-10,127.624756,-480.79272
2007-07-11,128.0415,-441.84888
2007-07-12,136.125,-285.4961
2007-07-13,139.41675,-477.50854
2007-07-14,132.0415,-370.64648
2007-07-15,130.625,-149.78345
2007-07-16,131.125,-78.80591
2007-07-17,133.16675,-140.97363
2007-07-18,136.29175,-605.24023
2007-07-19,132.75,-517.18115
2007-07-20,130.375,-208.92871
2007-07-21,122.375,-192.41968
2007-07-22,120.83325,-193.91064
2007-07-23,120.875,-143.18066
2007-07-24,114.791504,-206.67554
2007-07-25,114.5,-233.00366
2007-07-26,122.91675,-194.02612
2007-07-27,115.291504,-165.12671
2007-07-28,113.708496,-147.00366
2007-07-29,111.58325,-184.5144
2007-07-30,110.70825,-182.64917
2007-07-31,108.375,-187.24756
2007-08-01,103.208496,-215.41357
2007-08-02,100.83325,-213.18066
2007-08-03,97.95825,-213.8335
2007-08-04,102.5,-178.87964
2007-08-05,100.625,-250.00073
2007-08-06,106.20825,-267.32715
2007-08-07,100.58325,-180.23877
2007-08-08,100.0,-159.69556
2007-08-09,100.29175,-176.26514
2007-08-10,96.499756,-149.64307
2007-08-11,97.750244,-177.719
2007-08-12,98.45825,-194.98608
2007-08-13,98.58325,-177.81421
2007-08-14,101.000244,-228.6748
2007-08-15,96.249756,-251.86963
2007-08-16,98.41675,-227.77588
2007-08-17,93.291504,-184.93018
2007-08-18,95.70825,-233.06909
2007-08-19,92.5,-264.10205
2007-08-20,97.20825,-306.23438
2007-08-21,98.70825,-220.3584
2007-08-22,96.375,-203.44849
2007-08-23,96.70825,-223.87598
2007-08-24,101.04175,-255.40405
2007-08-25,99.29175,-237.479
2007-08-26,110.20825,-211.56714
2007-08-27,115.791504,-180.31909
2007-08-28,120.16675,-160.61328
2007-08-29,117.791504,-206.16528
2007-08-30,114.45825,-264.03735
2007-08-31,105.66675,-299.83887
2007-09-01,108.166504,-298.82153
2007-09-02,107.95825,-295.62476
2007-09-03,109.750244,-324.6604
2007-09-04,112.291504,-310.7832
2007-09-05,118.16675,-253.79517
2007-09-06,115.91675,-280.66162
2007-09-07,113.708496,-345.9707
2007-09-08,112.875,-264.70654
2007-09-09,114.125,-235.27783
2007-09-10,124.916504,-188.63623
2007-09-11,146.79175,-190.20386
2007-09-12,142.4585,-199.1709
2007-09-13,131.0835,-81.375244
2007-09-14,117.45825,-113.88159
2007-09-15,114.874756,-103.5354
2007-09-16,117.08325,-29.977295
2007-09-17,114.45825,-16.313232
2007-09-18,113.08325,6.8774414
2007-09-19,113.0,74.74121
2007-09-20,117.625,5.63208
2007-09-21,119.5,34.307373
2007-09-22,118.70825,-98.39673
2007-09-23,131.0,-9.051514
2007-09-24,133.83325,38.75244
2007-09-25,133.875,14.859619
2007-09-26,141.29175,3.5419922
2007-09-27,123.95825,-48.639893
2007-09-28,128.91675,-83.4353
2007-09-29,137.79175,16.615967
2007-09-30,140.0,-63.18628
2007-10-01,139.0,-138.05176
2007-10-02,143.7915,-127.56201
2007-10-03,139.5,-108.21924
2007-10-04,133.74976,-32.78418
2007-10-05,133.95825,-68.96655
2007-10-06,134.70825,-65.53906
2007-10-07,137.12476,-142.71265
2007-10-08,134.83325,-174.94531
2007-10-09,130.2915,112.399414
2007-10-10,184.79175,402.3335
2007-10-11,170.70825,386.4602
2007-10-12,197.9165,699.8058
2007-10-13,231.29175,750.7637
2007-10-14,197.49976,679.91345
2007-10-15,189.625,603.48096
2007-10-16,189.5835,639.87695
2007-10-17,208.375,662.3629
2007-10-18,206.0,618.6609
2007-10-19,119.41675,959.0857
2007-10-20,0.0,1075.5359
2007-10-21,0.0,1005.57336
2007-10-22,74.25,793.739
2007-10-23,19.208252,626.7732
2007-10-24,0.0,493.66724
2007-10-25,89.20825,355.19165
2007-10-26,210.8335,189.01245
2007-10-27,203.87476,92.85962
2007-10-28,200.2085,17.06543
2007-10-29,195.875,-143.80518
2007-10-30,191.2915,-236.63965
2007-10-31,188.0,-302.9878
2007-11-01,175.1665,-331.65283
2007-11-02,155.45825,-377.5869
2007-11-03,172.5835,-396.8545
2007-11-04,190.45825,-439.93677
2007-11-05,193.0,-469.78076
2007-11-06,190.5,-563.11816
2007-11-07,189.375,-580.8938
2007-11-08,185.5835,-607.3667
2007-11-09,180.95825,-577.0032
2007-11-10,191.66675,-260.24878
2007-11-11,233.625,10.249268
2007-11-12,220.91675,-35.912354
2007-11-13,209.95825,-68.0061
2007-11-14,207.20825,-112.80298
2007-11-15,215.83325,-150.43213
2007-11-16,211.45825,-181.5354
2007-11-17,206.375,-220.27954
2007-11-18,204.20825,-188.18677
2007-11-19,192.41675,-103.72583
2007-11-20,180.70825,-167.72583
2007-11-21,183.41675,-276.52344
2007-11-22,185.375,-348.6565
2007-11-23,189.2085,-308.646
2007-11-24,191.87476,-445.6919
2007-11-25,189.33325,-531.53
2007-11-26,188.0,-666.959
2007-11-27,188.9165,-707.9387
2007-11-28,189.58325,-805.03564
2007-11-29,192.2085,-860.6719
2007-11-30,198.45825,-950.89795
2007-12-01,199.20825,-1089.7786
2007-12-02,202.04175,-471.58643
2007-12-03,210.49976,1272.7045
2007-12-04,313.58325,1718.6039
2007-12-05,353.08325,1232.8251
2007-12-06,383.91675,1895.6624
2007-12-07,447.375,2193.118
2007-12-08,576.45825,2035.4319
2007-12-09,508.08325,1868.4823
2007-12-10,412.49976,1893.2388
2007-12-11,355.0,1842.1132
2007-12-12,304.04175,1743.2288
2007-12-13,259.83325,1625.1627
2007-12-14,243.62524,1402.0225
2007-12-15,232.5,1519.4392
2007-12-16,224.125,2554.3513
2007-12-17,310.04175,2644.2876
2007-12-18,873.9584,7152.5034
2007-12-19,1778.6667,7956.3926
2007-12-20,3147.0833,8245.199
2007-12-21,2904.5,6924.608
2007-12-22,1496.3334,6286.729
2007-12-23,1022.4584,5862.998
2007-12-24,749.125,5858.176
2007-12-25,585.66675,5475.166
2007-12-26,492.625,5331.851
2007-12-27,429.7085,5092.4556
2007-12-28,406.91675,4918.056
2007-12-29,406.25,4518.099
2007-12-30,444.83325,4237.0347
2007-12-31,523.45825,3723.7305
2008-01-01,464.625,3256.684
2008-01-02,422.25,3337.4956
2008-01-03,751.625,11347.219
2008-01-04,16986.582,20190.775
2008-01-05,20407.584,17968.246
2008-01-06,8090.125,15919.42
2008-01-07,6787.417,15016.234
2008-01-08,5929.958,17475.332
2008-01-09,8985.292,15952.381
2008-01-10,6239.5835,15040.25
2008-01-11,5476.292,13590.223
2008-01-12,3840.3333,12292.281
2008-01-13,2893.5833,11117.967
2008-01-14,2323.875,10035.272
2008-01-15,1923.875,8972.536
2008-01-16,1593.0416,8066.692
2008-01-17,1332.8334,7243.312
2008-01-18,1151.7916,6386.3535
2008-01-19,1023.7084,5552.98
2008-01-20,929.25,5026.2773
2008-01-21,872.8334,4752.6235
2008-01-22,944.25,4263.8804
2008-01-23,868.20825,4080.15
2008-01-24,827.20825,4107.281
2008-01-25,2113.0,12397.953
2008-01-26,25645.709,13171.045
2008-01-27,25445.791,14817.0625
2008-01-28,10112.791,12719.805
2008-01-29,3495.7085,12453.33
2008-01-30,5475.458,10993.373
2008-01-31,7986.958,15221.826
2008-02-01,15958.082,12756.84
2008-02-02,11091.0,15800.553
2008-02-03,16946.043,14004.615
2008-02-04,15292.625,12509.334
2008-02-05,8830.291,11236.0625
2008-02-06,3836.7085,10133.262
2008-02-07,4226.75,9067.818
2008-02-08,5679.5,8132.83
2008-02-09,4390.375,7180.916
2008-02-10,3802.7085,6412.9346
2008-02-11,3403.125,5671.465
