Date,Observed,Predicted
2004-01-18,287.41666,299.23218
2004-01-19,240.45834,287.9127
2004-01-20,201.58333,257.74982
2004-01-21,149.24998,257.47513
2004-01-22,148.91667,222.50867
2004-01-23,178.70833,199.237
2004-01-24,218.37502,234.06671
2004-01-25,152.375,210.30888
2004-01-26,177.79167,211.08066
2004-01-27,363.0,398.17404
2004-01-28,257.75,240.56805
2004-01-29,204.16667,223.05307
2004-01-30,241.25,241.10843
2004-01-31,178.70834,230.28746
2004-02-01,177.0,239.53912
2004-02-02,1856.7916,2189.7068
2004-02-03,1238.8333,1590.3992
2004-02-04,762.5834,591.33606
2004-02-05,620.3334,403.23447
2004-02-06,531.5833,387.09637
2004-02-07,504.0,337.72098
2004-02-08,428.5,289.50366
2004-02-09,329.66666,303.6079
2004-02-10,272.9167,288.87607
2004-02-11,249.95834,237.15982
2004-02-12,238.54166,221.83896
2004-02-13,318.5417,218.36606
2004-02-14,240.20833,224.90062
2004-02-15,344.41666,231.05489
2004-02-16,4435.75,3338.1611
2004-02-17,9278.166,5128.455
2004-02-18,4666.75,4203.38
2004-02-19,1869.7084,1807.5555
2004-02-20,1112.2916,1050.14
2004-02-21,842.0,736.26086
2004-02-22,675.4166,589.9095
2004-02-23,478.29166,496.14474
2004-02-24,762.1667,651.00037
2004-02-25,4826.333,4283.8916
2004-02-26,2950.6667,3979.3499
2004-02-27,1902.1666,1879.3785
2004-02-28,1439.3334,968.3204
2004-02-29,1105.3334,692.78503
2004-03-01,1115.5417,808.1674
2004-03-02,842.7916,614.9024
2004-03-03,728.7083,494.65732
2004-03-04,545.9583,455.37274
2004-03-05,431.625,389.996
2004-03-06,361.70834,345.42896
2004-03-07,297.75,341.21124
2004-03-08,293.0833,332.83777
2004-03-09,282.45834,331.27307
2004-03-10,646.1667,340.66534
2004-03-11,337.04166,279.28497
2004-03-12,244.54166,258.0763
2004-03-13,186.33333,252.5498
2004-03-14,195.54169,235.06009
2004-03-15,179.70834,239.11526
2004-03-16,169.41666,235.55713
2004-03-17,161.33334,211.68985
2004-03-18,152.375,191.67917
2004-03-19,161.58334,176.7943
2004-03-20,154.33333,180.3979
2004-03-21,161.66666,173.14226
2004-03-22,150.50002,159.7682
2004-03-23,155.74998,161.10938
2004-03-24,139.70833,152.04373
2004-03-25,361.625,264.98532
2004-03-26,167.5,138.049
2004-03-27,162.0,158.59732
2004-03-28,134.20833,167.61842
2004-03-29,132.04167,149.42183
2004-03-30,125.29167,135.86516
2004-03-31,125.000015,123.694244
2004-04-01,118.29169,130.19073
2004-04-02,125.66666,152.49495
2004-04-03,105.875,138.43497
2004-04-04,125.124985,118.622345
2004-04-05,113.54166,128.59216
2004-04-06,121.624985,122.424225
2004-04-07,115.29169,131.58049
2004-04-08,106.375,129.83192
2004-04-09,95.45834,129.82578
2004-04-10,95.0,125.28412
2004-04-11,95.0,102.53488
2004-04-12,95.95834,94.938995
2004-04-13,88.33334,78.76169
2004-04-14,109.08334,91.95764
2004-04-15,99.45834,84.73947
2004-04-16,104.75,98.05359
2004-04-17,100.20834,90.19177
2004-04-18,105.75,106.06412
2004-04-19,180.75002,177.73749
2004-04-20,107.33334,112.36435
2004-04-21,121.25,89.07071
2004-04-22,130.62498,99.535706
2004-04-23,105.12503,98.459076
2004-04-24,89.625,110.29822
2004-04-25,99.54169,115.292755
2004-04-26,114.375,110.68088
2004-04-27,114.04169,93.700195
2004-04-28,112.08334,77.96063
2004-04-29,97.625,66.01828
2004-04-30,75.91669,68.714905
2004-05-01,93.20831,82.39447
2004-05-02,80.58331,88.9812
2004-05-03,84.79166,75.90219
2004-05-04,85.0,54.937805
2004-05-05,80.20834,47.454926
2004-05-06,84.79166,50.533783
2004-05-07,92.66669,68.63623
2004-05-08,80.54166,48.819855
2004-05-09,88.625,48.578003
2004-05-10,76.54166,12.145081
2004-05-11,74.08334,28.135132
2004-05-12,88.37503,58.266357
2004-05-13,89.0,62.963837
2004-05-14,84.20834,60.657654
2004-05-15,84.0,42.9516
2004-05-16,79.20834,55.154877
2004-05-17,79.0,48.540802
2004-05-18,92.41669,59.557434
2004-05-19,80.54166,65.96585
2004-05-20,80.95831,62.57202
2004-05-21,85.79169,61.991272
2004-05-22,80.25,54.87494
2004-05-23,78.08334,62.93643
2004-05-24,83.75,62.448944
2004-05-25,85.91666,70.07828
2004-05-26,81.20834,73.09958
2004-05-27,81.0,75.828064
2004-05-28,90.58334,70.70529
2004-05-29,76.62497,84.20648
2004-05-30,80.79166,99.6597
2004-05-31,81.95834,99.522644
2004-06-01,82.0,102.81247
2004-06-02,73.37497,101.83115
2004-06-03,82.58334,101.2186
2004-06-04,83.0,93.072205
2004-06-05,73.41666,87.48636
2004-06-06,73.0,69.4093
2004-06-07,77.79166,64.82953
2004-06-08,74.16666,76.64252
2004-06-09,75.91666,95.03601
2004-06-10,81.75,99.683044
2004-06-11,72.41669,98.01114
2004-06-12,87.33331,93.36859
2004-06-13,71.70834,85.326965
2004-06-14,81.54169,100.216644
2004-06-15,72.41669,108.348206
2004-06-16,69.125,103.20471
2004-06-17,79.54166,93.692566
2004-06-18,80.0,108.01688
2004-06-19,80.0,105.26318
2004-06-20,80.0,106.3764
2004-06-21,74.25,105.560394
2004-06-22,74.0,107.41464
2004-06-23,78.79169,106.971405
2004-06-24,87.625,107.63519
2004-06-25,65.95834,90.93881
2004-06-26,76.49997,83.19574
2004-06-27,74.125,95.13962
2004-06-28,74.0,91.868866
2004-06-29,79.75,89.86951
2004-06-30,74.25,97.049164
2004-07-01,78.79169,105.00925
2004-07-02,74.20834,100.55112
2004-07-03,78.79169,100.80344
2004-07-04,79.0,102.69345
2004-07-05,74.20834,96.27576
2004-07-06,81.66669,93.51611
2004-07-07,70.5,89.75687
2004-07-08,76.70834,90.21948
2004-07-09,77.95831,108.627075
2004-07-10,73.20834,109.013794
2004-07-11,73.0,108.31412
2004-07-12,73.0,99.57944
2004-07-13,72.04166,102.5112
2004-07-14,77.75,100.088165
2004-07-15,74.16666,100.83981
2004-07-16,66.33334,87.65399
2004-07-17,76.54166,83.146545
2004-07-18,72.20834,92.84137
2004-07-19,81.583374,81.48193
2004-07-20,71.45834,86.17764
2004-07-21,71.0,85.6593
2004-07-22,71.95834,84.29367
2004-07-23,76.79166,83.09949
2004-07-24,71.25,89.13342
2004-07-25,76.75,99.052155
2004-07-26,77.0,99.546295
2004-07-27,66.45831,99.67505
2004-07-28,76.54166,101.67462
2004-07-29,72.20834,106.58807
2004-07-30,72.00003,111.616425
2004-07-31,72.00003,115.62509
2004-08-01,76.79166,117.62793
2004-08-02,75.08334,123.72041
2004-08-03,69.24997,121.97211
2004-08-04,79.54166,117.20511
2004-08-05,71.375,114.74875
2004-08-06,77.70831,115.246124
2004-08-07,74.16666,119.86893
2004-08-08,69.20831,109.68173
2004-08-09,78.583374,107.81021
2004-08-10,73.25,111.49756
2004-08-11,73.95834,114.695984
2004-08-12,74.95831,105.3696
2004-08-13,75.0,106.71948
2004-08-14,75.0,112.738434
2004-08-15,75.0,123.16016
2004-08-16,78.833374,136.12671
2004-08-17,75.16669,131.42278
2004-08-18,65.41666,129.51584
2004-08-19,73.625,120.094666
2004-08-20,74.0,128.55156
2004-08-21,79.75,128.79921
2004-08-22,85.75003,131.46419
2004-08-23,82.16666,139.61101
2004-08-24,71.45834,140.0005
2004-08-25,78.66669,147.52686
2004-08-26,77.08334,149.20404
2004-08-27,77.0,157.19183
2004-08-28,75.08334,160.32025
2004-08-29,65.41666,132.52022
2004-08-30,75.54166,135.93413
2004-08-31,77.91666,142.20787
2004-09-01,135.49998,139.98651
2004-09-02,83.375,149.46933
2004-09-03,91.54166,134.16806
2004-09-04,66.125,159.93105
2004-09-05,65.0,160.77779
2004-09-06,65.0,157.67303
2004-09-07,78.41669,159.54413
2004-09-08,36.833344,154.29332
2004-09-09,54.166656,149.14842
2004-09-10,59.791656,146.7475
2004-09-11,63.833313,145.50726
2004-09-12,58.24997,132.20007
2004-09-13,63.75,130.30228
2004-09-14,67.833374,143.58034
2004-09-15,54.583344,135.81053
2004-09-16,58.791656,147.6489
2004-09-17,59.0,131.7874
2004-09-18,54.208344,120.589874
2004-09-19,63.583344,124.9913
2004-09-20,67.833374,134.41931
2004-09-21,64.16669,135.48256
2004-09-22,83.16666,144.12119
2004-09-23,58.12503,152.03195
2004-09-24,58.916656,142.6504
2004-09-25,59.0,126.10187
2004-09-26,63.791656,136.03613
2004-09-27,54.416656,122.46541
2004-09-28,67.41669,132.21179
2004-09-29,59.375,138.02
2004-09-30,63.791656,143.4877
2004-10-01,66.875,146.97243
2004-10-02,65.08331,148.14235
2004-10-03,64.04169,145.56009
2004-10-04,64.0,146.28107
2004-10-05,64.0,159.60393
2004-10-06,67.833374,154.64627
2004-10-07,60.333344,146.0686
2004-10-08,63.833313,136.89836
2004-10-09,60.166656,143.38136
2004-10-10,60.0,155.08052
2004-10-11,63.833313,159.10518
2004-10-12,60.166656,177.95506
2004-10-13,64.79166,170.93828
2004-10-14,62.125,160.81294
2004-10-15,64.875,128.35297
2004-10-16,69.79166,118.79596
2004-10-17,85.33334,163.51344
2004-10-18,77.375,147.99844
2004-10-19,418.91666,430.67
2004-10-20,92.16669,275.1084
2004-10-21,69.54166,218.68553
2004-10-22,65.16666,203.34622
2004-10-23,77.45834,220.42307
2004-10-24,69.37497,219.40843
2004-10-25,129.375,346.47998
2004-10-26,96.54166,367.4087
2004-10-27,70.08331,251.36188
2004-10-28,69.0,229.0386
2004-10-29,65.16666,229.53218
2004-10-30,71.70834,208.94388
2004-10-31,69.125,193.2162
2004-11-01,65.16666,192.04164
2004-11-02,66.91666,197.87094
2004-11-03,74.66669,186.25912
2004-11-04,62.541656,169.11687
2004-11-05,80.20834,165.48549
2004-11-06,58.958313,161.51419
2004-11-07,66.625,165.75058
2004-11-08,67.0,176.1171
2004-11-09,71.79169,190.37654
2004-11-10,125.66666,320.0152
2004-11-11,183.58334,293.39917
2004-11-12,99.75,165.48949
2004-11-13,76.83331,173.85477
2004-11-14,71.20834,135.31975
2004-11-15,66.20834,126.69725
2004-11-16,70.79166,124.22418
2004-11-17,74.83331,116.63229
2004-11-18,66.375,107.45889
2004-11-19,74.62503,97.41229
2004-11-20,61.583344,105.71033
2004-11-21,74.41669,103.492035
2004-11-22,61.583344,80.77249
2004-11-23,69.625,78.410614
2004-11-24,56.583344,82.830505
2004-11-25,69.41666,84.03989
2004-11-26,95.875,96.87796
2004-11-27,154.5,170.53273
2004-11-28,72.66666,85.13141
2004-11-29,64.20834,64.39215
2004-11-30,77.41669,70.477295
2004-12-01,64.58334,64.367676
2004-12-02,64.0,75.77438
2004-12-03,67.833374,73.30121
2004-12-04,64.16669,65.86261
2004-12-05,64.0,91.56857
2004-12-06,891.9167,557.5964
2004-12-07,1280.125,1666.6696
2004-12-08,3399.2498,3930.1018
2004-12-09,684.9166,1454.2256
2004-12-10,251.45834,708.4447
2004-12-11,160.41667,472.3955
2004-12-12,123.45833,397.86746
2004-12-13,106.66666,359.2017
2004-12-14,97.375,310.02924
2004-12-15,88.375,264.56024
2004-12-16,91.83331,235.98235
2004-12-17,83.37497,224.28436
2004-12-18,79.16666,221.73708
2004-12-19,82.83334,210.37373
2004-12-20,78.20834,194.1823
2004-12-21,78.95834,228.82617
2004-12-22,74.20834,239.64247
2004-12-23,129.58333,237.1129
2004-12-24,76.41666,175.52748
2004-12-25,92.20834,160.158
2004-12-26,956.375,1544.4692
2004-12-27,2384.5417,4655.378
2004-12-28,1101.9583,2809.0078
2004-12-29,869.9583,1730.9271
2004-12-30,1251.2084,2101.6133
2004-12-31,918.5,1419.0499
2005-01-01,962.625,1296.5754
2005-01-02,1027.875,838.99756
2005-01-03,886.2916,616.378
2005-01-04,666.2083,481.6544
2005-01-05,479.875,428.55112
2005-01-06,317.5,381.20486
2005-01-07,1103.375,1154.4829
2005-01-08,1232.7917,905.27765
2005-01-09,983.5834,556.7287
