Date,Observed,Predicted
2006-05-04,1928.4583,1015.6797
2006-05-05,1856.0834,869.3822
2006-05-06,1738.375,888.67236
2006-05-07,1582.3333,878.5239
2006-05-08,1488.5416,882.0486
2006-05-09,1408.1667,784.58716
2006-05-10,1338.0416,843.15967
2006-05-11,1263.4583,886.8041
2006-05-12,1107.9584,922.83765
2006-05-13,1106.9585,972.44446
2006-05-14,1096.6666,1077.1638
2006-05-15,1054.5416,1199.2574
2006-05-16,1044.4584,1179.2301
2006-05-17,991.5834,1130.3169
2006-05-18,963.0416,1016.08484
2006-05-19,942.91675,750.95044
2006-05-20,974.125,663.11914
2006-05-21,974.41675,669.2053
2006-05-22,1028.1667,521.7258
2006-05-23,1019.1251,412.5835
2006-05-24,956.79175,420.81445
2006-05-25,954.5834,289.7915
2006-05-26,883.54175,127.589355
2006-05-27,819.2085,-58.530518
2006-05-28,783.125,-132.96191
2006-05-29,743.75,-136.7024
2006-05-30,724.29175,-97.98926
2006-05-31,666.58325,-59.384766
2006-06-01,669.83325,-128.99292
2006-06-02,657.7085,-114.65137
2006-06-03,630.08325,-171.59155
2006-06-04,608.0,-157.97559
2006-06-05,546.25,-56.13672
2006-06-06,473.5,-47.183594
2006-06-07,506.5,-155.89844
2006-06-08,483.91675,-248.67505
2006-06-09,469.2085,-248.79028
2006-06-10,471.95825,-283.71045
2006-06-11,384.58325,-549.43994
2006-06-12,430.5,-648.81177
2006-06-13,340.70825,-686.0991
2006-06-14,430.4585,-811.05054
2006-06-15,409.54175,-868.7273
2006-06-16,379.87476,-905.04956
2006-06-17,354.1665,-832.09424
2006-06-18,291.5415,-873.81885
2006-06-19,357.875,-769.834
2006-06-20,327.9165,-685.4614
2006-06-21,290.75,-659.2129
2006-06-22,277.0,-600.1863
2006-06-23,255.375,-496.35107
2006-06-24,246.91675,-424.51245
2006-06-25,268.83325,-293.2063
2006-06-26,229.2915,-126.17676
2006-06-27,223.58325,110.697266
2006-06-28,228.70825,374.11353
2006-06-29,262.41675,279.0713
2006-06-30,263.7915,408.07764
2006-07-01,266.45825,564.62524
2006-07-02,270.9165,525.4944
2006-07-03,263.45825,440.11694
2006-07-04,255.04199,407.55908
2006-07-05,261.8335,381.78638
2006-07-06,258.125,434.63306
2006-07-07,248.0,595.3447
2006-07-08,238.91675,710.35986
2006-07-09,231.4585,650.1636
2006-07-10,224.04175,649.8596
2006-07-11,224.95825,266.53247
2006-07-12,220.54175,-7.8740234
2006-07-13,199.0835,-12.447998
2006-07-14,208.2915,-88.395996
2006-07-15,183.375,60.617676
2006-07-16,189.54175,267.46777
2006-07-17,182.9165,397.2937
2006-07-18,193.75,404.8186
2006-07-19,174.625,458.51953
2006-07-20,168.75,511.62207
2006-07-21,158.7915,707.7678
2006-07-22,152.75,803.5576
2006-07-23,153.375,782.5525
2006-07-24,148.125,686.42725
2006-07-25,141.625,726.24805
2006-07-26,146.4585,534.3347
2006-07-27,149.5415,467.51
2006-07-28,154.75,297.72363
2006-07-29,164.875,257.54395
2006-07-30,168.1665,246.40356
2006-07-31,170.66675,179.42163
2006-08-01,162.375,96.37085
2006-08-02,146.4585,3.340088
2006-08-03,141.3335,-43.144043
2006-08-04,156.6665,-115.76196
2006-08-05,149.41675,-93.97363
2006-08-06,151.58325,-129.73926
2006-08-07,158.875,-65.91211
2006-08-08,141.9585,-14.174805
2006-08-09,160.79175,29.345947
2006-08-10,147.20825,-42.138916
2006-08-11,156.79175,-72.235596
2006-08-12,165.4585,-30.712646
2006-08-13,162.4165,14.038086
2006-08-14,164.83325,58.66162
2006-08-15,171.5415,166.96655
2006-08-16,168.375,266.58496
2006-08-17,161.91675,296.47217
2006-08-18,162.0,364.479
2006-08-19,158.5,452.07715
2006-08-20,163.20825,490.0996
2006-08-21,167.08325,607.7969
2006-08-22,168.625,585.46875
2006-08-23,167.375,638.218
2006-08-24,166.04175,564.1538
2006-08-25,165.79175,609.10034
2006-08-26,164.5835,626.5139
2006-08-27,164.7915,634.52515
2006-08-28,165.0415,613.7202
2006-08-29,162.5835,612.27686
2006-08-30,160.125,596.42725
2006-08-31,154.58325,548.7781
2006-09-01,149.75024,540.9087
2006-09-02,145.29175,540.0
2006-09-03,145.1665,536.3301
2006-09-04,147.91675,584.9426
2006-09-05,148.625,616.4094
2006-09-06,146.58301,636.2617
2006-09-07,146.25,596.73975
2006-09-08,144.66675,608.801
2006-09-09,146.54175,649.52563
2006-09-10,146.125,679.6919
2006-09-11,178.04175,678.542
2006-09-12,168.25,630.98193
2006-09-13,142.5,564.2449
2006-09-14,142.70825,604.2141
2006-09-15,144.41675,557.3198
2006-09-16,149.79175,640.09937
2006-09-17,149.875,627.9309
2006-09-18,151.74976,597.57324
2006-09-19,149.5415,612.9297
2006-09-20,150.54175,645.8252
2006-09-21,140.6665,492.24023
2006-09-22,142.08325,273.81934
2006-09-23,136.2085,398.19873
2006-09-24,139.66675,336.94482
2006-09-25,134.0,390.53296
2006-09-26,140.375,200.97217
2006-09-27,137.54175,228.47192
2006-09-28,138.08325,192.64038
2006-09-29,135.5415,212.91675
2006-09-30,134.0,500.62646
2006-10-01,,
2006-10-02,,
2006-10-03,,
2006-10-04,,
2006-10-05,,
2006-10-06,,
2006-10-07,,
2006-10-08,,
2006-10-09,,
2006-10-10,,
2006-10-11,,
2006-10-12,,
2006-10-13,,
2006-10-14,,
2006-10-15,,
2006-10-16,,
2006-10-17,,
2006-10-18,,
2006-10-19,,
2006-10-20,,
2006-10-21,,
2006-10-22,,
2006-10-23,,
2006-10-24,,
2006-10-25,,
2006-10-26,,
2006-10-27,,
2006-10-28,,
2006-10-29,,
2006-10-30,,
2006-10-31,,
2006-11-01,,
2006-11-02,,
2006-11-03,,
2006-11-04,,
2006-11-05,,
2006-11-06,,
2006-11-07,,
2006-11-08,,
2006-11-09,,
2006-11-10,,
2006-11-11,,
2006-11-12,,
2006-11-13,,
2006-11-14,,
2006-11-15,,
2006-11-16,,
2006-11-17,,
2006-11-18,,
2006-11-19,,
2006-11-20,,
2006-11-21,,
2006-11-22,,
2006-11-23,,
2006-11-24,,
2006-11-25,,
2006-11-26,,
2006-11-27,,
2006-11-28,,
2006-11-29,,
2006-11-30,,
2006-12-01,,
2006-12-02,,
2006-12-03,,
2006-12-04,,
2006-12-05,,
2006-12-06,,
2006-12-07,,
2006-12-08,,
2006-12-09,,
2006-12-10,,
2006-12-11,,
2006-12-12,,
2006-12-13,,
2006-12-14,,
2006-12-15,,
2006-12-16,,
2006-12-17,,
2006-12-18,,
2006-12-19,,
2006-12-20,,
2006-12-21,,
2006-12-22,,
2006-12-23,,
2006-12-24,,
2006-12-25,,
2006-12-26,,
2006-12-27,,
2006-12-28,,
2006-12-29,,
2006-12-30,,
2006-12-31,,
2007-01-01,,
2007-01-02,,
2007-01-03,,
2007-01-04,,
2007-01-05,,
2007-01-06,,
2007-01-07,,
2007-01-08,,
2007-01-09,,
2007-01-10,,
2007-01-11,,
2007-01-12,,
2007-01-13,,
2007-01-14,,
2007-01-15,,
2007-01-16,,
2007-01-17,,
2007-01-18,,
2007-01-19,,
2007-01-20,,
2007-01-21,,
2007-01-22,,
2007-01-23,,
2007-01-24,,
2007-01-25,,
2007-01-26,,
2007-01-27,,
2007-01-28,,
2007-01-29,,
2007-01-30,,
2007-01-31,,
2007-02-01,,
2007-02-02,,
2007-02-03,,
2007-02-04,,
2007-02-05,,
2007-02-06,,
2007-02-07,,
2007-02-08,,
2007-02-09,,
2007-02-10,,
2007-02-11,,
2007-02-12,,
2007-02-13,,
2007-02-14,,
2007-02-15,,
2007-02-16,,
2007-02-17,,
2007-02-18,,
2007-02-19,,
2007-02-20,,
2007-02-21,,
2007-02-22,,
2007-02-23,,
2007-02-24,,
2007-02-25,,
2007-02-26,,
2007-02-27,,
2007-02-28,,
2007-03-01,,
2007-03-02,,
2007-03-03,,
2007-03-04,,
2007-03-05,,
2007-03-06,,
2007-03-07,,
2007-03-08,,
2007-03-09,,
2007-03-10,,
2007-03-11,,
2007-03-12,,
2007-03-13,,
2007-03-14,,
2007-03-15,,
2007-03-16,,
2007-03-17,,
2007-03-18,,
2007-03-19,,
2007-03-20,,
2007-03-21,,
2007-03-22,,
2007-03-23,,
2007-03-24,,
2007-03-25,,
2007-03-26,,
2007-03-27,,
2007-03-28,,
2007-03-29,,
2007-03-30,,
2007-03-31,,
2007-04-01,,
2007-04-02,,
2007-04-03,,
2007-04-04,,
2007-04-05,,
2007-04-06,,
2007-04-07,,
2007-04-08,,
2007-04-09,,
2007-04-10,,
2007-04-11,,
2007-04-12,,
2007-04-13,,
2007-04-14,,
2007-04-15,,
2007-04-16,,
2007-04-17,,
2007-04-18,,
2007-04-19,,
2007-04-20,,
2007-04-21,,
2007-04-22,,
2007-04-23,,
2007-04-24,,
2007-04-25,,
2007-04-26,,
2007-04-27,,
2007-04-28,,
2007-04-29,,
2007-04-30,,
2007-05-01,,
2007-05-02,,
2007-05-03,,
2007-05-04,,
2007-05-05,,
2007-05-06,,
2007-05-07,,
2007-05-08,,
2007-05-09,,
2007-05-10,,
2007-05-11,,
2007-05-12,,
2007-05-13,,
2007-05-14,,
2007-05-15,,
2007-05-16,,
2007-05-17,,
2007-05-18,,
2007-05-19,,
2007-05-20,,
2007-05-21,,
2007-05-22,,
2007-05-23,,
2007-05-24,,
2007-05-25,,
2007-05-26,,
2007-05-27,,
2007-05-28,,
2007-05-29,,
2007-05-30,,
2007-05-31,,
2007-06-01,,
2007-06-02,,
2007-06-03,,
2007-06-04,,
2007-06-05,,
2007-06-06,,
2007-06-07,,
2007-06-08,,
2007-06-09,,
2007-06-10,,
2007-06-11,,
2007-06-12,,
2007-06-13,,
2007-06-14,,
2007-06-15,,
2007-06-16,,
2007-06-17,,
2007-06-18,,
2007-06-19,,
2007-06-20,,
2007-06-21,,
2007-06-22,,
2007-06-23,,
2007-06-24,,
2007-06-25,,
2007-06-26,,
2007-06-27,,
2007-06-28,,
2007-06-29,,
2007-06-30,,
2007-07-01,,
2007-07-02,,
2007-07-03,,
2007-07-04,,
2007-07-05,,
2007-07-06,,
2007-07-07,,
2007-07-08,,
2007-07-09,,
2007-07-10,,
2007-07-11,,
2007-07-12,,
2007-07-13,,
2007-07-14,,
2007-07-15,,
2007-07-16,,
2007-07-17,,
2007-07-18,,
2007-07-19,,
2007-07-20,,
2007-07-21,,
2007-07-22,,
2007-07-23,,
2007-07-24,,
2007-07-25,,
2007-07-26,,
2007-07-27,,
2007-07-28,,
2007-07-29,,
2007-07-30,,
2007-07-31,,
2007-08-01,,
2007-08-02,,
2007-08-03,,
2007-08-04,,
2007-08-05,,
2007-08-06,,
2007-08-07,,
2007-08-08,,
2007-08-09,,
2007-08-10,,
2007-08-11,,
2007-08-12,,
2007-08-13,,
2007-08-14,,
2007-08-15,,
2007-08-16,,
2007-08-17,,
2007-08-18,,
2007-08-19,,
2007-08-20,,
2007-08-21,,
2007-08-22,,
2007-08-23,,
2007-08-24,,
2007-08-25,,
2007-08-26,,
2007-08-27,,
2007-08-28,,
2007-08-29,,
2007-08-30,,
2007-08-31,,
2007-09-01,,
2007-09-02,,
2007-09-03,,
2007-09-04,,
2007-09-05,,
2007-09-06,,
2007-09-07,,
2007-09-08,,
2007-09-09,,
2007-09-10,,
2007-09-11,,
2007-09-12,,
2007-09-13,,
2007-09-14,,
2007-09-15,,
2007-09-16,,
2007-09-17,,
2007-09-18,,
2007-09-19,,
2007-09-20,,
2007-09-21,,
2007-09-22,,
2007-09-23,,
2007-09-24,,
2007-09-25,,
2007-09-26,,
2007-09-27,,
2007-09-28,,
2007-09-29,,
2007-09-30,,
2007-10-01,139.0,
2007-10-02,143.79175,
2007-10-03,139.5,
2007-10-04,133.74976,
2007-10-05,133.9585,
2007-10-06,134.70825,
2007-10-07,137.12476,
2007-10-08,134.8335,
2007-10-09,130.2915,
2007-10-10,184.7915,
2007-10-11,170.70825,
2007-10-12,197.91675,
2007-10-13,231.2915,
2007-10-14,197.5,
2007-10-15,189.62524,
2007-10-16,189.5835,
2007-10-17,208.375,
2007-10-18,206.00024,
2007-10-19,119.416504,
2007-10-20,0.0,
2007-10-21,0.0,
2007-10-22,74.250244,
2007-10-23,19.208008,
2007-10-24,0.0,
2007-10-25,89.20825,
2007-10-26,210.8335,
2007-10-27,203.875,
2007-10-28,200.20825,
2007-10-29,195.875,
2007-10-30,191.29175,
2007-10-31,188.00024,
2007-11-01,175.1665,
2007-11-02,155.45825,
2007-11-03,172.58325,
2007-11-04,190.45801,
2007-11-05,193.00024,
2007-11-06,190.49976,
2007-11-07,189.375,
2007-11-08,185.58325,
2007-11-09,180.9585,
2007-11-10,191.6665,
2007-11-11,233.625,
2007-11-12,220.9165,
2007-11-13,209.9585,
2007-11-14,207.20825,
2007-11-15,215.83325,
2007-11-16,211.45825,
2007-11-17,206.375,
2007-11-18,204.2085,
2007-11-19,192.41675,
2007-11-20,180.70825,
2007-11-21,183.41675,
2007-11-22,185.37476,
2007-11-23,189.20825,
2007-11-24,191.875,
2007-11-25,189.33325,
2007-11-26,188.00024,
2007-11-27,188.9165,
2007-11-28,189.5835,
2007-11-29,192.2085,
2007-11-30,198.45825,
2007-12-01,199.20825,
2007-12-02,202.0415,
2007-12-03,210.5,
2007-12-04,313.58325,
2007-12-05,353.0835,
2007-12-06,383.91675,
2007-12-07,447.375,
2007-12-08,576.45825,
2007-12-09,508.08325,
2007-12-10,412.50024,
2007-12-11,355.0,
2007-12-12,304.04175,
2007-12-13,259.8335,
2007-12-14,243.625,
2007-12-15,232.5,
2007-12-16,224.12476,
2007-12-17,310.04175,
2007-12-18,873.95825,
2007-12-19,1778.6667,
2007-12-20,3147.0833,
2007-12-21,2904.5,
2007-12-22,1496.3334,
2007-12-23,1022.45825,
2007-12-24,749.125,
2007-12-25,585.6665,
2007-12-26,492.62476,
2007-12-27,429.7085,
2007-12-28,406.91675,
2007-12-29,406.25,-187.99414
2007-12-30,444.83325,-137.01587
2007-12-31,523.4585,-292.02588
2008-01-01,464.625,-354.32983
2008-01-02,422.25,11.924805
2008-01-03,751.625,6297.6523
2008-01-04,16986.584,16808.703
2008-01-05,20407.584,18318.854
2008-01-06,8090.125,16066.539
2008-01-07,6787.417,13608.176
2008-01-08,5929.958,16526.137
2008-01-09,8985.291,15509.18
2008-01-10,6239.5835,14364.23
2008-01-11,5476.292,12160.137
2008-01-12,3840.3335,10426.154
2008-01-13,2893.5833,8989.283
2008-01-14,2323.875,7628.3647
2008-01-15,1923.875,6545.3794
2008-01-16,1593.0417,5757.6626
2008-01-17,1332.8334,4701.448
2008-01-18,1151.7916,3988.0718
2008-01-19,1023.70825,3305.2268
2008-01-20,929.2501,2823.708
2008-01-21,872.8334,2348.8257
2008-01-22,944.2501,1867.4865
2008-01-23,868.2084,1594.8801
2008-01-24,827.2085,1293.2072
2008-01-25,2113.0,9256.91
2008-01-26,25645.709,18750.906
2008-01-27,25445.791,22502.252
2008-01-28,10112.791,19264.44
2008-01-29,3495.7085,16312.936
2008-01-30,5475.4585,13073.586
2008-01-31,7986.958,16920.582
2008-02-01,15958.084,16061.82
2008-02-02,11091.0,18354.844
2008-02-03,16946.041,17850.082
2008-02-04,15292.625,15546.447
2008-02-05,8830.292,12553.221
2008-02-06,3836.7085,10185.682
2008-02-07,4226.75,8407.615
2008-02-08,5679.5,7050.2363
2008-02-09,4390.375,6072.52
2008-02-10,3802.7083,5286.0015
2008-02-11,3403.125,4681.762
2008-02-12,2523.7917,4281.787
2008-02-13,2293.8335,3889.371
2008-02-14,1979.8334,3555.8738
2008-02-15,2013.5,3159.8806
2008-02-16,1818.2084,2699.6904
2008-02-17,1485.7084,2365.7842
2008-02-18,1295.7916,2065.889
2008-02-19,1193.875,1791.3009
2008-02-20,1190.0834,1643.2976
2008-02-21,438.4165,1578.0153
2008-02-22,0.0,1270.1461
2008-02-23,20.785645,2348.6914
2008-02-24,,10056.676
2008-02-25,,11069.439
2008-02-26,5170.333,8557.85
2008-02-27,4294.4585,6180.093
2008-02-28,4433.4585,4583.498
2008-02-29,4050.0,3552.048
2008-03-01,3105.8333,3228.731
2008-03-02,2701.75,2637.4065
2008-03-03,2464.0417,2228.2568
2008-03-04,1950.875,1882.9814
2008-03-05,1550.9583,1555.7351
2008-03-06,1371.2083,1140.6592
2008-03-07,1248.9166,729.7312
2008-03-08,1153.9584,457.04907
2008-03-09,1076.3334,104.4436
2008-03-10,1001.8334,-123.77539
2008-03-11,953.1249,-325.4038
2008-03-12,913.7084,-628.2649
2008-03-13,881.5,-698.94385
2008-03-14,862.33325,-762.52783
2008-03-15,850.33325,-763.05664
2008-03-16,874.7084,-765.52075
2008-03-17,808.83325,-820.4839
2008-03-18,747.16675,-881.1001
2008-03-19,724.3335,-882.4585
2008-03-20,688.5,-728.228
2008-03-21,651.7085,-798.6929
2008-03-22,614.66675,-792.22705
2008-03-23,584.625,-790.0803
2008-03-24,561.04175,-771.2229
2008-03-25,566.2915,-793.66724
2008-03-26,555.66675,-662.23486
2008-03-27,530.625,-597.5454
2008-03-28,508.62524,-646.12427
2008-03-29,522.7915,-619.3821
2008-03-30,536.625,-483.53613
2008-03-31,500.29175,-538.6987
2008-04-01,462.41675,-602.9795
2008-04-02,476.66675,-632.3694
2008-04-03,455.16675,-652.0188
2008-04-04,431.66675,-580.2637
2008-04-05,423.41675,-440.46704
2008-04-06,427.91675,-438.66943
2008-04-07,426.54175,-350.2998
2008-04-08,402.24976,-408.89233
2008-04-09,390.91675,-390.11035
2008-04-10,364.16675,-413.96802
2008-04-11,343.74976,-382.11987
2008-04-12,303.0835,-336.31592
2008-04-13,337.5,-224.3147
2008-04-14,315.95825,-300.6421
2008-04-15,313.79175,-288.85254
2008-04-16,304.25,-280.82837
2008-04-17,298.79175,-183.13037
2008-04-18,308.25,-236.55176
2008-04-19,306.95825,-200.594
2008-04-20,284.95825,-169.8999
2008-04-21,247.08325,-50.20337
2008-04-22,230.625,-203.05566
2008-04-23,282.16675,-68.944336
2008-04-24,289.3335,-77.248535
2008-04-25,275.04175,-88.59985
2008-04-26,279.12524,-33.31494
2008-04-27,282.83325,33.858643
2008-04-28,285.58325,-100.381836
2008-04-29,258.41675,-222.823
2008-04-30,277.66675,-228.4563
2008-05-01,269.91675,-146.44116
2008-05-02,266.2085,-269.92847
2008-05-03,262.9165,-187.35327
2008-05-04,261.6665,-149.17212
2008-05-05,263.0,17.438965
2008-05-06,251.5835,-60.444336
2008-05-07,240.37524,-117.58789
2008-05-08,243.41675,-106.532715
2008-05-09,220.375,-12.577881
2008-05-10,208.8335,-10.827393
2008-05-11,218.00024,-42.247803
2008-05-12,216.0415,54.64917
2008-05-13,207.1665,120.6228
2008-05-14,198.91675,249.97705
2008-05-15,186.91675,376.28638
2008-05-16,167.625,478.27612
2008-05-17,160.08325,556.4475
2008-05-18,163.33325,656.0918
2008-05-19,167.33325,680.5281
2008-05-20,170.04175,541.7986
2008-05-21,172.83325,593.48584
2008-05-22,159.08325,736.928
2008-05-23,173.16675,864.9064
2008-05-24,164.74976,1003.1957
2008-05-25,166.45825,1002.9745
2008-05-26,186.58325,895.16187
2008-05-27,183.25,751.7451
2008-05-28,174.12524,679.8982
2008-05-29,179.95825,533.98804
2008-05-30,184.375,465.76782
2008-05-31,166.5415,396.89648
2008-06-01,170.66675,410.26636
2008-06-02,165.62476,457.66528
2008-06-03,153.83325,494.00586
2008-06-04,141.91675,548.4829
2008-06-05,132.125,556.7556
2008-06-06,135.7915,588.84863
2008-06-07,125.000244,725.6052
2008-06-08,115.583496,783.8369
2008-06-09,103.916504,798.47095
2008-06-10,105.16675,878.5165
2008-06-11,110.25,958.03076
2008-06-12,108.08325,979.2197
2008-06-13,108.83325,841.63306
2008-06-14,120.33325,646.1455
2008-06-15,122.29175,615.3081
2008-06-16,111.666504,576.6499
2008-06-17,126.95825,633.4143
2008-06-18,111.666504,779.8779
2008-06-19,105.250244,863.95544
2008-06-20,102.08325,935.4724
2008-06-21,99.208496,860.2815
2008-06-22,95.5,640.8025
2008-06-23,99.54175,577.57324
2008-06-24,105.95825,600.53125
2008-06-25,108.5,559.4834
2008-06-26,105.833496,529.81714
2008-06-27,102.749756,379.26392
2008-06-28,90.41675,279.3645
2008-06-29,108.791504,253.34082
2008-06-30,111.0,222.58154
2008-07-01,116.458496,198.08203
2008-07-02,115.04175,140.6333
2008-07-03,113.08325,128.71826
2008-07-04,105.125,97.82324
2008-07-05,107.583496,174.73462
2008-07-06,106.625,183.76318
2008-07-07,105.54175,299.37476
2008-07-08,104.416504,349.8628
2008-07-09,95.66675,353.20557
2008-07-10,90.625244,282.72974
2008-07-11,89.375,276.98193
2008-07-12,92.66675,324.81567
2008-07-13,100.083496,279.47095
2008-07-14,104.83325,301.542
2008-07-15,111.583496,299.0315
2008-07-16,120.41675,305.67896
2008-07-17,118.16675,219.38574
2008-07-18,119.875244,243.54346
2008-07-19,111.875,184.98242
2008-07-20,113.5,150.48315
2008-07-21,120.16675,243.8518
2008-07-22,120.5,281.36865
2008-07-23,122.16675,188.89746
