Date,Observed,Predicted
2006-01-06,15239.667,26426.822
2006-01-07,12834.583,25671.72
2006-01-08,11335.75,24611.812
2006-01-09,9793.5,23350.94
2006-01-10,7394.667,21778.496
2006-01-11,6632.791,20158.672
2006-01-12,6438.6665,19370.549
2006-01-13,5904.7915,17792.844
2006-01-14,6138.958,18346.74
2006-01-15,7838.791,15934.244
2006-01-16,6379.5415,14641.111
2006-01-17,5998.9165,15163.565
2006-01-18,8386.333,14728.836
2006-01-19,8983.874,13378.648
2006-01-20,7072.167,12571.805
2006-01-21,6069.125,11764.957
2006-01-22,5061.2085,10834.996
2006-01-23,4098.0,10264.489
2006-01-24,3552.2915,9378.017
2006-01-25,3143.375,9039.6875
2006-01-26,2819.5833,8323.841
2006-01-27,2639.4167,9023.363
2006-01-28,2875.75,10408.565
2006-01-29,4560.2915,8957.668
2006-01-30,4614.1665,10110.387
2006-01-31,6178.667,8865.923
2006-02-01,5682.875,9366.861
2006-02-02,8704.333,8523.304
2006-02-03,8422.333,8109.0527
2006-02-04,6247.083,8199.343
2006-02-05,5677.292,7854.673
2006-02-06,4451.875,7277.212
2006-02-07,3496.3333,6668.867
2006-02-08,2922.5833,6108.3584
2006-02-09,2506.7083,5605.8877
2006-02-10,2160.625,5109.8105
2006-02-11,1857.0833,4701.2905
2006-02-12,1676.0417,4252.035
2006-02-13,1543.2917,3880.3389
2006-02-14,1430.5833,3797.7852
2006-02-15,1321.7501,3496.3857
2006-02-16,1233.0416,3264.4502
2006-02-17,1187.25,3102.1567
2006-02-18,1157.1666,2886.1372
2006-02-19,1109.7084,2722.6184
2006-02-20,1045.4166,2577.9868
2006-02-21,990.7084,2411.259
2006-02-22,947.0416,2285.7493
2006-02-23,909.2084,2152.9856
2006-02-24,875.8751,2072.5288
2006-02-25,838.20825,2105.102
2006-02-26,841.7915,3354.479
2006-02-27,8147.708,8850.157
2006-02-28,22164.834,8414.262
2006-03-01,15232.124,8946.461
2006-03-02,12376.333,8684.629
2006-03-03,12740.583,9274.859
2006-03-04,12029.376,8402.799
2006-03-05,12491.458,15006.9375
2006-03-06,33584.375,14092.444
2006-03-07,28648.541,13282.888
2006-03-08,19390.209,12043.857
2006-03-09,13722.458,11410.326
2006-03-10,10643.124,10328.288
2006-03-11,8496.208,9410.91
2006-03-12,7268.833,8744.307
2006-03-13,6632.042,10267.499
2006-03-14,11332.75,10074.62
2006-03-15,11665.917,9044.692
2006-03-16,9854.583,10957.716
2006-03-17,14420.291,9356.766
2006-03-18,9436.791,8753.27
2006-03-19,6671.666,8097.5957
2006-03-20,5577.1665,7993.052
2006-03-21,5109.9165,7381.884
2006-03-22,4312.7915,7032.117
2006-03-23,3669.8335,6508.617
2006-03-24,3484.0835,7115.5557
2006-03-25,5961.25,7186.802
2006-03-26,5954.3335,6249.334
2006-03-27,4548.083,6644.198
2006-03-28,5571.583,6606.1143
2006-03-29,9729.333,7108.992
2006-03-30,9804.75,6855.165
2006-03-31,11005.417,9633.795
2006-04-01,21498.543,8721.577
2006-04-02,15818.25,8833.599
2006-04-03,18969.291,9480.018
2006-04-04,19628.666,9318.867
2006-04-05,19166.584,8731.855
2006-04-06,16204.667,8214.834
2006-04-07,12621.666,9346.065
2006-04-08,10358.292,8561.835
2006-04-09,8275.75,8133.5156
2006-04-10,7879.083,7938.9814
2006-04-11,9031.041,14108.825
2006-04-12,29263.084,16108.504
2006-04-13,31482.709,13565.15
2006-04-14,18560.166,12865.015
2006-04-15,13990.625,14254.674
2006-04-16,14840.083,14374.28
2006-04-17,15092.667,12930.749
2006-04-18,12081.0,11716.175
2006-04-19,9747.167,10663.68
2006-04-20,8313.666,9829.952
2006-04-21,7226.541,9125.443
2006-04-22,5103.0415,8589.798
2006-04-23,4515.042,7992.24
2006-04-24,4040.9165,7477.079
2006-04-25,3667.0417,6953.867
2006-04-26,3367.25,6483.45
2006-04-27,3088.7085,6069.5166
2006-04-28,2724.9583,5848.874
2006-04-29,2517.375,5561.8057
2006-04-30,2374.125,5232.378
2006-05-01,2242.9583,4928.04
2006-05-02,2124.4583,4705.718
2006-05-03,2013.875,4586.2095
2006-05-04,1928.4584,4395.73
2006-05-05,1856.0833,4147.1606
2006-05-06,1738.375,3863.9932
2006-05-07,1582.3334,3617.5662
2006-05-08,1488.5416,3308.0752
2006-05-09,1408.1666,3002.7178
2006-05-10,1338.0416,2671.1787
2006-05-11,1263.4583,2474.8474
2006-05-12,1107.9584,2134.431
2006-05-13,1106.9584,1911.6973
2006-05-14,1096.6667,1488.2677
2006-05-15,1054.5417,1249.6285
2006-05-16,1044.4584,980.0145
2006-05-17,991.58325,754.0388
2006-05-18,963.04175,586.5563
2006-05-19,942.9166,432.29736
2006-05-20,974.125,316.5747
2006-05-21,974.4166,265.14502
2006-05-22,1028.1666,189.09131
2006-05-23,1019.125,245.11182
2006-05-24,956.7916,183.2749
2006-05-25,954.58325,236.99683
2006-05-26,883.5416,195.39917
2006-05-27,819.2084,198.93579
2006-05-28,783.125,48.86621
2006-05-29,743.7499,-31.658691
2006-05-30,724.29175,-100.06836
2006-05-31,666.58325,-60.231445
2006-06-01,669.8334,-175.57544
2006-06-02,657.7084,-70.44409
2006-06-03,630.0834,-231.99463
2006-06-04,608.0,-174.90405
2006-06-05,546.2501,-106.39819
2006-06-06,473.49988,-193.08618
2006-06-07,506.50012,-236.4209
2006-06-08,483.91675,-192.80347
2006-06-09,469.20837,-250.63525
2006-06-10,471.95837,-202.10938
2006-06-11,384.5835,-167.02661
2006-06-12,430.5,-150.53687
2006-06-13,340.70825,-183.51807
2006-06-14,430.45825,49.959717
2006-06-15,409.54175,74.878174
2006-06-16,379.875,-52.596924
2006-06-17,354.1665,-156.15967
2006-06-18,291.5415,-126.96802
2006-06-19,357.875,-190.31226
2006-06-20,327.91675,-144.81494
2006-06-21,290.75,-214.9768
2006-06-22,277.0,-152.2439
2006-06-23,255.37476,-33.926025
2006-06-24,246.91675,15.703613
2006-06-25,268.8335,46.995117
2006-06-26,229.29175,126.510254
2006-06-27,223.58325,213.9939
2006-06-28,228.70825,144.04321
2006-06-29,262.4165,387.45337
2006-06-30,263.79175,385.94678
2006-07-01,266.4585,386.28003
2006-07-02,270.91675,249.64673
2006-07-03,263.45825,137.29077
2006-07-04,255.0415,148.17212
2006-07-05,261.83325,196.59497
2006-07-06,258.125,52.405518
2006-07-07,248.0,66.28369
2006-07-08,238.91675,153.93628
2006-07-09,231.4585,108.41431
2006-07-10,224.04175,263.5149
2006-07-11,224.95825,-1151.69
2006-07-12,220.54175,-1238.4097
2006-07-13,199.0835,-828.8357
2006-07-14,208.29175,-1023.145
2006-07-15,183.37524,-463.49878
2006-07-16,189.5415,-208.07202
2006-07-17,182.91675,-230.09619
2006-07-18,193.75,-467.12036
2006-07-19,174.625,-707.1343
2006-07-20,168.75,-736.9707
2006-07-21,158.7915,-386.8899
2006-07-22,152.75,-424.8767
2006-07-23,153.375,-172.07349
2006-07-24,148.125,-44.49414
2006-07-25,141.62524,-101.524414
2006-07-26,146.4585,25.44873
2006-07-27,149.54175,31.318848
2006-07-28,154.75,31.956299
2006-07-29,164.875,111.59424
2006-07-30,168.16675,144.00415
2006-07-31,170.6665,122.18994
2006-08-01,162.375,45.007324
2006-08-02,146.45825,-64.014404
2006-08-03,141.33325,-214.53491
2006-08-04,156.66675,-266.12915
2006-08-05,149.41675,-295.98755
2006-08-06,151.5835,-297.91577
2006-08-07,158.87524,-350.69556
2006-08-08,141.95825,-229.02124
2006-08-09,160.79175,-171.98413
2006-08-10,147.20825,-173.11182
2006-08-11,156.7915,-205.04736
2006-08-12,165.45825,-76.374756
2006-08-13,162.41675,50.71924
2006-08-14,164.83325,21.915527
2006-08-15,171.5415,-21.596436
2006-08-16,168.375,71.72168
2006-08-17,161.9165,-19.56372
2006-08-18,162.0,5.3359375
2006-08-19,158.5,-4.520752
2006-08-20,163.20825,-40.641846
2006-08-21,167.08325,-192.58838
2006-08-22,168.62524,-244.12573
2006-08-23,167.375,-242.54297
2006-08-24,166.04175,-289.30347
2006-08-25,165.79175,-364.6787
2006-08-26,164.58325,-380.98535
2006-08-27,164.7915,-366.42676
2006-08-28,165.04175,-357.0105
2006-08-29,162.58325,-314.34326
2006-08-30,160.125,-334.9563
2006-08-31,154.58325,-398.6631
2006-09-01,149.75,-384.33887
2006-09-02,145.2915,-406.9563
2006-09-03,145.16675,-395.57227
2006-09-04,147.91675,-349.23682
2006-09-05,148.625,-270.9231
2006-09-06,146.58325,-295.64258
2006-09-07,146.25,-281.75806
2006-09-08,144.6665,-319.19678
2006-09-09,146.54175,-304.22876
2006-09-10,146.12524,-359.03613
2006-09-11,178.04175,-416.50684
2006-09-12,168.25,-448.68872
2006-09-13,142.5,-493.78662
2006-09-14,142.70825,-538.65894
2006-09-15,144.41675,-563.8042
2006-09-16,149.7915,-555.07935
2006-09-17,149.87524,-540.11304
2006-09-18,151.75,-564.7617
2006-09-19,149.54175,-568.08374
2006-09-20,150.54175,-572.38745
2006-09-21,140.66675,-566.13794
2006-09-22,142.08325,-568.073
2006-09-23,136.20825,-637.0149
2006-09-24,139.66675,-651.6079
2006-09-25,134.0,-643.3074
2006-09-26,140.37476,-600.9651
2006-09-27,137.54175,-629.3833
2006-09-28,138.0835,-607.03784
2006-09-29,135.5415,-589.6804
2006-09-30,136.2915,-616.66016
2006-10-01,141.875,-616.87256
2006-10-02,150.16675,-649.9155
2006-10-03,165.20825,-663.61304
2006-10-04,160.95825,-597.9883
2006-10-05,186.16675,-530.8198
2006-10-06,204.0,-485.7417
2006-10-07,195.54175,-517.6304
2006-10-08,195.95825,-595.7654
2006-10-09,195.5,-654.72656
2006-10-10,192.08325,-734.3154
2006-10-11,189.0835,-825.0359
2006-10-12,183.95825,-854.0137
2006-10-13,173.0835,-988.6206
2006-10-14,170.41675,-1081.8994
2006-10-15,170.125,-1122.1826
2006-10-16,170.16675,-1082.825
2006-10-17,168.375,-1165.6746
2006-10-18,166.75,-1171.1736
2006-10-19,163.0,-1184.6528
2006-10-20,158.625,-1143.571
2006-10-21,154.49976,-1147.9734
2006-10-22,149.54175,-1072.3367
2006-10-23,147.125,-1199.6587
2006-10-24,153.4165,-1169.3643
2006-10-25,155.7915,-1183.8
2006-10-26,154.66675,-1133.8562
2006-10-27,148.83325,-1097.1729
2006-10-28,153.125,-1026.927
2006-10-29,159.79175,-949.42847
2006-10-30,168.79175,-959.99316
2006-10-31,178.2085,-919.64526
2006-11-01,176.08325,-838.0857
2006-11-02,227.5415,-306.05298
2006-11-03,308.29175,-185.87646
2006-11-04,266.95825,-199.65918
2006-11-05,253.12476,-212.5232
2006-11-06,250.29175,-238.28711
2006-11-07,245.58325,-306.4646
2006-11-08,239.95825,-453.0359
2006-11-09,234.0,-531.4487
2006-11-10,245.5,-639.1499
2006-11-11,287.75,-384.65918
2006-11-12,295.625,-438.07666
2006-11-13,333.5,586.3478
2006-11-14,399.91675,393.0078
2006-11-15,375.20825,118.8208
2006-11-16,366.91675,138.85425
2006-11-17,346.16675,-96.541016
2006-11-18,334.91675,-342.48438
2006-11-19,322.41675,-565.36426
2006-11-20,310.9585,-727.8042
2006-11-21,297.0835,-811.2085
2006-11-22,296.54175,-568.76025
2006-11-23,296.3335,-785.43823
2006-11-24,288.29175,-889.4697
2006-11-25,287.625,-874.05566
2006-11-26,307.9165,346.10498
2006-11-27,463.79175,111.32837
2006-11-28,437.29175,-15.272461
2006-11-29,443.58325,-127.9397
2006-11-30,397.08325,-88.89111
2006-12-01,368.2915,-37.546143
2006-12-02,351.9165,-76.62451
2006-12-03,335.7915,-34.924316
2006-12-04,328.45825,351.95337
2006-12-05,320.5,616.4358
2006-12-06,313.91675,1046.5248
2006-12-07,309.08325,887.709
2006-12-08,306.5,2401.1387
2006-12-09,398.04175,5257.5864
2006-12-10,756.5416,5003.4814
2006-12-11,929.875,8230.943
2006-12-12,1794.9166,7625.5137
2006-12-13,2197.7917,7965.1973
2006-12-14,1532.7916,7742.743
2006-12-15,1528.25,7221.384
2006-12-16,1292.4584,6901.9307
2006-12-17,996.25,6605.6074
2006-12-18,796.0,6311.4805
2006-12-19,672.2501,6001.409
2006-12-20,588.91675,5784.3857
2006-12-21,623.875,9172.947
2006-12-22,1626.3334,7573.9766
2006-12-23,1455.25,7126.0625
2006-12-24,1029.7916,6816.5576
2006-12-25,838.3334,6410.2603
2006-12-26,1452.5,14389.698
2006-12-27,10981.459,12099.436
2006-12-28,6302.7915,10556.504
2006-12-29,3031.25,9864.34
2006-12-30,1988.4583,9290.853
2006-12-31,1434.5416,8813.241
2007-01-01,1119.125,8309.798
2007-01-02,942.25,7890.4316
2007-01-03,815.3751,8571.945
2007-01-04,776.7499,7924.163
2007-01-05,944.0,7363.9893
2007-01-06,883.7084,7055.1836
2007-01-07,778.375,6649.0947
2007-01-08,707.2916,6298.7627
2007-01-09,651.29175,5974.8916
2007-01-10,610.5834,5853.4053
2007-01-11,589.8334,5517.0625
2007-01-12,564.16675,5273.175
2007-01-13,524.7084,5034.909
2007-01-14,500.20837,4831.28
2007-01-15,478.83325,4639.4536
2007-01-16,460.625,4523.059
2007-01-17,449.79175,4296.6367
2007-01-18,438.1665,4058.398
2007-01-19,425.25024,3917.6306
2007-01-20,414.70825,3800.1125
2007-01-21,404.375,3587.3262
2007-01-22,391.41675,3440.0076
2007-01-23,335.625,3283.7275
2007-01-24,302.7915,3121.1172
2007-01-25,324.5,2991.0486
2007-01-26,323.54175,2877.8591
2007-01-27,333.8335,2800.833
2007-01-28,333.9165,2711.612
2007-01-29,332.91675,2571.6272
2007-01-30,342.16675,2494.037
2007-01-31,325.87476,2502.7007
2007-02-01,321.70825,2452.0015
2007-02-02,320.0,2376.0107
2007-02-03,319.33325,2256.0918
2007-02-04,318.0,2121.782
2007-02-05,314.45825,2085.6118
2007-02-06,356.20825,2035.0049
2007-02-07,396.08325,4324.907
2007-02-08,604.9584,8099.9014
2007-02-09,8881.25,10141.519
2007-02-10,18953.666,13727.357
2007-02-11,25982.291,11337.961
2007-02-12,11314.792,12197.191
2007-02-13,8561.916,10985.151
2007-02-14,5551.75,10146.94
2007-02-15,3792.6665,9382.419
2007-02-16,2767.5417,8577.684
2007-02-17,2206.5833,7873.339
2007-02-18,1819.1666,7524.8115
2007-02-19,1539.5417,6928.493
2007-02-20,1342.5834,6496.2744
2007-02-21,1229.0416,8887.756
2007-02-22,4027.75,12178.794
2007-02-23,5692.417,10013.516
2007-02-24,3758.2915,13821.749
2007-02-25,7027.792,13318.839
2007-02-26,8699.208,15275.702
2007-02-27,9469.375,14251.333
2007-02-28,9497.708,13098.294
2007-03-01,7623.542,12181.35
2007-03-02,6124.5835,11173.954
2007-03-03,4535.5835,10071.246
2007-03-04,3475.7915,9130.4375
2007-03-05,2873.25,8307.962
2007-03-06,2472.5417,7631.0605
2007-03-07,1994.6666,7129.506
2007-03-08,1745.5417,6605.2734
2007-03-09,1567.0416,6237.076
2007-03-10,1416.7916,5822.345
2007-03-11,1304.75,5485.103
2007-03-12,1209.4167,5116.021
2007-03-13,1122.0,4816.0166
2007-03-14,1022.2916,4508.121
2007-03-15,931.4166,4083.478
2007-03-16,849.41675,3814.9448
2007-03-17,793.625,3668.0605
2007-03-18,745.9166,3432.2617
2007-03-19,708.75,3228.3066
2007-03-20,684.8749,3140.2222
2007-03-21,665.5834,2925.8784
2007-03-22,638.1251,2690.9321
2007-03-23,613.6666,2511.9253
2007-03-24,594.5,2476.395
2007-03-25,575.7084,2309.2373
2007-03-26,575.5416,3059.8826
2007-03-27,600.4166,2855.562
2007-03-28,564.08325,2442.81
2007-03-29,475.0,2263.456
2007-03-30,439.95825,2166.8208
2007-03-31,454.5415,2042.4762
2007-04-01,444.66675,1981.9866
2007-04-02,408.125,1783.3909
2007-04-03,444.66675,1720.1885
2007-04-04,383.83325,1620.1416
2007-04-05,383.125,1546.0
2007-04-06,381.08325,1565.8411
2007-04-07,383.54175,1555.3762
2007-04-08,378.4165,1375.4595
2007-04-09,372.58325,1379.4546
2007-04-10,364.33325,1213.0232
2007-04-11,361.4165,1661.5132
2007-04-12,368.95825,1372.8633
2007-04-13,366.91675,1220.0498
2007-04-14,359.33325,1453.4048
2007-04-15,368.0,1250.7896
2007-04-16,359.04175,1186.0264
2007-04-17,364.625,1274.1079
2007-04-18,337.08325,1145.5603
2007-04-19,337.66675,1290.2716
2007-04-20,379.75,1172.0924
2007-04-21,383.4585,3375.8447
2007-04-22,853.2084,2752.7095
2007-04-23,1061.75,2417.2708
2007-04-24,781.4166,2237.6636
2007-04-25,622.1666,2126.572
2007-04-26,515.4165,1870.5404
2007-04-27,446.875,1613.843
2007-04-28,412.375,1445.1536
2007-04-29,386.2085,1361.9885
2007-04-30,369.16675,1244.7842
2007-05-01,377.125,1095.1766
2007-05-02,334.66675,1081.0164
2007-05-03,355.16675,1017.8262
2007-05-04,352.66675,1060.1224
2007-05-05,345.6665,1006.2666
2007-05-06,342.79175,1030.0911
2007-05-07,321.91675,1093.7786
2007-05-08,302.41675,1004.94653
2007-05-09,296.70825,811.70337
2007-05-10,292.62476,581.0625
2007-05-11,284.4585,448.27832
2007-05-12,268.58325,385.27832
2007-05-13,245.08325,251.48315
2007-05-14,231.83325,169.13916
2007-05-15,232.375,181.28857
2007-05-16,210.875,156.5664
2007-05-17,198.375,160.57983
2007-05-18,191.25,172.00171
2007-05-19,184.0,122.2063
2007-05-20,175.70825,214.9729
2007-05-21,166.5,174.86841
2007-05-22,161.625,106.707275
2007-05-23,153.16675,-108.83545
2007-05-24,145.66675,-27.250488
2007-05-25,140.99976,-191.55371
2007-05-26,135.45825,-278.13794
2007-05-27,133.83325,-424.30005
2007-05-28,134.9165,-467.7268
2007-05-29,132.41675,-417.5962
2007-05-30,130.20825,-477.6504
2007-05-31,127.41675,-435.4331
2007-06-01,127.499756,-343.04663
2007-06-02,127.625,-347.67676
2007-06-03,131.9585,-348.77466
2007-06-04,114.33325,-387.67822
2007-06-05,116.95825,-217.25244
2007-06-06,110.625,-322.15625
2007-06-07,103.91675,-452.4453
2007-06-08,107.54175,-493.46362
2007-06-09,101.875,-470.20264
2007-06-10,88.79175,-399.4619
2007-06-11,85.33325,-423.35034
2007-06-12,88.70825,-421.5813
2007-06-13,89.875,-417.75537
2007-06-14,82.16675,-438.7036
2007-06-15,77.75,-425.09546
2007-06-16,81.833496,-408.88232
2007-06-17,89.04175,-473.94434
2007-06-18,86.625,-471.60962
2007-06-19,98.166504,-351.35107
2007-06-20,105.75,-411.1665
2007-06-21,104.04175,-331.74146
2007-06-22,105.041504,-307.41187
2007-06-23,101.70825,-310.0952
2007-06-24,90.16675,-560.4221
2007-06-25,99.54175,-408.8662
2007-06-26,93.41675,-245.28516
2007-06-27,76.95825,9.395264
2007-06-28,75.29175,19.902832
2007-06-29,76.208496,-5.481201
2007-06-30,90.08325,38.016846
2007-07-01,114.08325,108.30664
2007-07-02,116.66675,94.336426
2007-07-03,116.70825,169.62134
2007-07-04,115.20825,148.8164
2007-07-05,111.375,123.104004
2007-07-06,102.04175,165.8584
2007-07-07,114.16675,221.30054
2007-07-08,121.45825,113.129395
2007-07-09,129.1665,174.39551
2007-07-10,127.625,262.42944
2007-07-11,128.0415,257.79297
2007-07-12,136.125,184.20825
2007-07-13,139.4165,-198.89551
2007-07-14,132.0415,28.348877
2007-07-15,130.625,286.40747
2007-07-16,131.12476,269.9204
2007-07-17,133.16675,37.869873
2007-07-18,136.2915,-401.14575
2007-07-19,132.75,-380.65186
2007-07-20,130.37524,-49.62964
2007-07-21,122.374756,-359.98462
2007-07-22,120.83325,-376.52173
2007-07-23,120.875,-352.0735
2007-07-24,114.791504,-416.29346
2007-07-25,114.5,-402.64893
2007-07-26,122.91675,-442.1433
2007-07-27,115.29175,-433.4441
2007-07-28,113.70825,-444.60767
2007-07-29,111.58325,-345.94775
2007-07-30,110.70825,-362.41602
2007-07-31,108.375,-268.04907
2007-08-01,103.20825,-106.17407
2007-08-02,100.83301,-130.49146
2007-08-03,97.95825,-163.82178
2007-08-04,102.5,-143.75781
2007-08-05,100.624756,-184.90576
2007-08-06,106.20825,-237.98657
2007-08-07,100.58325,-185.85693
2007-08-08,100.0,-142.41846
2007-08-09,100.29175,-138.09253
2007-08-10,96.5,-181.90186
2007-08-11,97.75,-248.98315
2007-08-12,98.458496,-284.7417
2007-08-13,98.583496,-314.69922
2007-08-14,101.0,-330.0105
2007-08-15,96.25,-329.39136
2007-08-16,98.41675,-373.19434
2007-08-17,93.29175,-404.3606
2007-08-18,95.708496,-431.42725
2007-08-19,92.499756,-458.89624
2007-08-20,97.20825,-426.12134
2007-08-21,98.70825,-356.36768
2007-08-22,96.375,-293.417
2007-08-23,96.70825,-296.63745
2007-08-24,101.04175,-302.51318
2007-08-25,99.291504,-303.04614
2007-08-26,110.20825,-263.6106
2007-08-27,115.79175,-216.3418
2007-08-28,120.166504,-231.89282
2007-08-29,117.79175,-276.45752
2007-08-30,114.45825,-306.7937
2007-08-31,105.666504,-375.7649
2007-09-01,108.16675,-362.99072
2007-09-02,107.95825,-445.9734
2007-09-03,109.75,-465.85474
2007-09-04,112.291504,-520.68945
2007-09-05,118.16675,-547.68335
2007-09-06,115.91675,-499.74927
2007-09-07,113.70825,-595.35596
2007-09-08,112.875,-526.0156
2007-09-09,114.125,-488.46118
2007-09-10,124.91675,-430.62988
2007-09-11,146.7915,-422.3506
2007-09-12,142.4585,-417.34155
2007-09-13,131.08325,-330.29834
2007-09-14,117.45825,-358.19922
2007-09-15,114.875244,-381.23315
2007-09-16,117.083496,-284.59692
2007-09-17,114.45825,-293.88745
2007-09-18,113.08325,-284.70312
2007-09-19,113.0,-303.92554
2007-09-20,117.625,-360.02124
2007-09-21,119.5,-335.89893
2007-09-22,118.708496,-366.2119
2007-09-23,131.0,-317.5752
2007-09-24,133.83325,-303.15112
2007-09-25,133.875,-369.9065
2007-09-26,141.29175,-425.68628
2007-09-27,123.95801,-439.45093
2007-09-28,128.9165,-532.40283
2007-09-29,137.7915,-567.4497
2007-09-30,140.00024,-604.8655
2007-10-01,139.0,-620.5835
2007-10-02,143.79175,-640.64526
2007-10-03,139.5,-703.3635
2007-10-04,133.75,-776.12866
2007-10-05,133.95825,-824.9729
2007-10-06,134.70825,-906.90186
2007-10-07,137.12524,-918.2654
2007-10-08,134.8335,-954.26587
2007-10-09,130.2915,-451.66748
2007-10-10,184.7915,-116.52222
2007-10-11,170.70825,-214.89404
2007-10-12,197.91675,295.43652
2007-10-13,231.2915,233.50732
2007-10-14,197.50024,143.8457
2007-10-15,189.625,28.257568
2007-10-16,189.58325,145.76294
2007-10-17,208.375,154.8772
2007-10-18,206.0,277.9187
2007-10-19,119.41675,836.24
2007-10-20,-0.00024414062,673.3342
2007-10-21,-0.00024414062,486.75024
2007-10-22,74.25,384.8933
2007-10-23,19.208496,257.84375
2007-10-24,-0.00024414062,130.37158
2007-10-25,89.20825,39.708984
2007-10-26,210.83325,-92.08154
2007-10-27,203.875,-91.05322
2007-10-28,200.2085,-37.77466
2007-10-29,195.875,8.4021
2007-10-30,191.29175,23.146729
2007-10-31,188.0,6.195801
2007-11-01,175.1665,10.164795
2007-11-02,155.45825,-81.0376
2007-11-03,172.58325,-166.02856
2007-11-04,190.4585,-204.85547
2007-11-05,193.00024,-282.52637
2007-11-06,190.5,-355.3855
2007-11-07,189.375,-438.1145
2007-11-08,185.5835,-500.22534
2007-11-09,180.95825,-573.29004
2007-11-10,191.66675,-240.98169
2007-11-11,233.625,-225.71631
2007-11-12,220.91675,-257.16772
2007-11-13,209.95825,-326.34302
2007-11-14,207.20825,-449.32056
2007-11-15,215.8335,-652.89307
2007-11-16,211.45825,-847.62695
2007-11-17,206.375,-856.60156
2007-11-18,204.20825,-1007.34766
2007-11-19,192.4165,-1247.5654
2007-11-20,180.70825,-1586.2566
2007-11-21,183.4165,-1905.053
2007-11-22,185.375,-2083.1848
2007-11-23,189.20825,-2235.9812
2007-11-24,191.875,-2285.9207
2007-11-25,189.33325,-2256.8987
2007-11-26,188.0,-2186.6091
2007-11-27,188.9165,-2020.0154
2007-11-28,189.58325,-1805.6663
2007-11-29,192.20825,-1484.6057
2007-11-30,198.4585,-1142.6301
2007-12-01,199.20825,-843.5408
2007-12-02,202.0415,265.14795
2007-12-03,210.5,2189.8665
