Date,Observed,Predicted
2002-12-11,70.75,107.80026
2002-12-12,72.08331,134.29903
2002-12-13,890.0833,791.8307
2002-12-14,3169.7083,1163.9741
2002-12-15,1370.25,1567.0197
2002-12-16,2789.2917,1372.0175
2002-12-17,746.0833,730.80664
2002-12-18,566.1667,458.3152
2002-12-19,1329.9165,1208.6926
2002-12-20,2992.5833,1937.9998
2002-12-21,2344.875,1109.5682
2002-12-22,798.2083,549.29755
2002-12-23,559.1667,429.2284
2002-12-24,463.7917,408.62463
2002-12-25,418.2083,475.6485
2002-12-26,461.0417,1233.6675
2002-12-27,1506.9584,1926.6754
2002-12-28,1717.7916,2152.2358
2002-12-29,1263.375,1636.5148
2002-12-30,1543.875,2410.193
2002-12-31,2962.9167,1705.6569
2003-01-01,899.4167,785.07153
2003-01-02,739.875,561.69666
2003-01-03,604.375,532.1366
2003-01-04,529.9167,518.2027
2003-01-05,483.25,501.96378
2003-01-06,451.2083,442.87488
2003-01-07,427.5417,413.0989
2003-01-08,410.25,441.0247
2003-01-09,431.1667,543.5502
2003-01-10,537.5417,544.85754
2003-01-11,520.375,1249.7897
2003-01-12,1382.5834,2066.2107
2003-01-13,2306.292,1622.5148
2003-01-14,1284.6666,758.35596
2003-01-15,826.9583,536.75085
2003-01-16,662.375,483.92886
2003-01-17,408.9167,406.6005
2003-01-18,209.95831,344.36096
2003-01-19,172.4167,306.18088
2003-01-20,155.25,386.91718
2003-01-21,166.5833,359.31253
2003-01-22,417.8333,400.812
2003-01-23,448.4167,300.37906
2003-01-24,247.2083,251.75745
2003-01-25,268.2917,241.1713
2003-01-26,203.7917,218.67119
2003-01-27,179.7917,197.06656
2003-01-28,157.4583,175.79736
2003-01-29,137.9167,166.53143
2003-01-30,126.875,160.2403
2003-01-31,118.75,146.05444
2003-02-01,113.4583,154.51204
2003-02-02,170.8333,187.89519
2003-02-03,196.2917,198.4987
2003-02-04,389.4167,258.38736
2003-02-05,397.2083,246.5987
2003-02-06,395.4167,245.72311
2003-02-07,398.125,244.82559
2003-02-08,400.2083,236.72623
2003-02-09,395.0417,237.20653
2003-02-10,393.375,237.7268
2003-02-11,390.6667,236.91798
2003-02-12,380.7917,251.90787
2003-02-13,490.7917,314.83258
2003-02-14,486.2917,312.45203
2003-02-15,627.0417,696.3502
2003-02-16,1400.8334,478.6102
2003-02-17,650.5833,369.95026
2003-02-18,543.625,346.4323
2003-02-19,546.2917,406.56873
2003-02-20,506.2083,380.70416
2003-02-21,476.375,358.45325
2003-02-22,457.125,333.16562
2003-02-23,444.9167,326.02457
2003-02-24,434.125,328.93802
2003-02-25,424.3333,313.44547
2003-02-26,386.5417,278.66867
2003-02-27,414.375,301.2351
2003-02-28,411.8333,299.17813
2003-03-01,402.25,319.67743
2003-03-02,402.9583,306.9173
2003-03-03,373.3333,314.79947
2003-03-04,345.3333,300.57797
2003-03-05,339.125,298.49768
2003-03-06,317.25,281.81213
2003-03-07,226.2917,250.6438
2003-03-08,223.0417,243.40985
2003-03-09,218.5417,234.0421
2003-03-10,215.0417,289.7976
2003-03-11,319.625,589.0842
2003-03-12,328.5,580.0762
2003-03-13,328.7083,673.0187
2003-03-14,549.0833,711.6234
2003-03-15,2136.3333,620.1123
2003-03-16,739.2083,518.18396
2003-03-17,505.5833,544.38354
2003-03-18,439.4167,480.64325
2003-03-19,428.25,429.51147
2003-03-20,441.6667,445.44928
2003-03-21,405.8333,405.51123
2003-03-22,403.7083,431.782
2003-03-23,441.7917,407.7059
2003-03-24,391.1667,382.35977
2003-03-25,377.4167,352.20386
2003-03-26,476.6667,407.56165
2003-03-27,396.25,375.5945
2003-03-28,384.1667,352.8649
2003-03-29,375.6667,343.57077
2003-03-30,366.375,333.71707
2003-03-31,360.6667,329.7098
2003-04-01,356.2083,328.04575
2003-04-02,369.5417,297.73398
2003-04-03,306.0,321.18295
2003-04-04,548.0833,350.12473
2003-04-05,369.25,352.77246
2003-04-06,389.2083,321.51553
2003-04-07,386.3333,335.56723
2003-04-08,383.4583,333.23666
2003-04-09,374.0833,321.65576
2003-04-10,388.3333,306.0303
2003-04-11,403.4167,361.91455
2003-04-12,1183.875,712.6555
2003-04-13,1237.875,657.88794
2003-04-14,777.0833,524.8617
2003-04-15,610.0,495.78308
2003-04-16,634.2917,454.48294
2003-04-17,661.875,450.02597
2003-04-18,544.2917,442.2611
2003-04-19,498.7917,393.37506
2003-04-20,473.3333,402.0953
2003-04-21,518.2917,435.1561
2003-04-22,506.0417,423.08563
2003-04-23,499.625,727.66296
2003-04-24,1252.625,623.75806
2003-04-25,767.0,585.63525
2003-04-26,644.9583,385.41257
2003-04-27,543.875,632.004
2003-04-28,1240.4584,1270.4652
2003-04-29,2491.8333,1075.0962
2003-04-30,1457.9584,687.4137
2003-05-01,923.6667,523.59125
2003-05-02,756.7083,524.19995
2003-05-03,674.6667,517.7318
2003-05-04,609.3333,467.9197
2003-05-05,549.5417,428.92987
2003-05-06,510.4167,383.94397
2003-05-07,483.2917,406.89093
2003-05-08,475.3333,412.7625
2003-05-09,463.7083,395.43518
2003-05-10,448.625,377.36322
2003-05-11,433.7917,372.6734
2003-05-12,419.8333,361.11313
2003-05-13,404.8333,355.69324
2003-05-14,396.375,359.60803
2003-05-15,335.4583,346.3968
2003-05-16,377.7917,340.41632
2003-05-17,373.5,352.78207
2003-05-18,374.4583,344.3322
2003-05-19,366.2083,338.68683
2003-05-20,362.2917,334.2718
2003-05-21,356.6667,326.24835
2003-05-22,348.0417,320.19955
2003-05-23,335.8333,314.72876
2003-05-24,340.125,304.4224
2003-05-25,340.6667,286.27634
2003-05-26,336.4583,299.63086
2003-05-27,325.875,302.27487
2003-05-28,315.0667,300.77567
2003-05-29,,286.0631
2003-05-30,276.3636,271.36444
2003-05-31,291.625,283.35526
2003-06-01,271.7083,272.4035
2003-06-02,209.25,268.83127
2003-06-03,192.375,240.52904
2003-06-04,190.9167,228.00908
2003-06-05,206.625,213.1871
2003-06-06,232.2083,226.01755
2003-06-07,209.75,233.63644
2003-06-08,180.6667,224.78192
2003-06-09,197.9167,210.94553
2003-06-10,151.375,221.0593
2003-06-11,111.5417,206.39792
2003-06-12,118.625,196.81848
2003-06-13,120.5,195.99437
2003-06-14,125.2917,189.67285
2003-06-15,127.5,183.98195
2003-06-16,135.5,183.23004
2003-06-17,138.0833,165.64021
2003-06-18,142.7917,160.56117
2003-06-19,133.375,159.42497
2003-06-20,120.4167,172.0279
2003-06-21,106.4167,166.43982
2003-06-22,106.625,165.58252
2003-06-23,110.375,163.29381
2003-06-24,111.1667,178.25502
2003-06-25,113.9583,171.85016
2003-06-26,107.5417,166.96004
2003-06-27,105.1667,162.28568
2003-06-28,112.5417,154.29665
2003-06-29,118.6667,143.06114
2003-06-30,115.0,140.82942
2003-07-01,111.5833,141.82874
2003-07-02,106.875,147.09732
2003-07-03,100.5417,144.9185
2003-07-04,102.3333,138.87483
2003-07-05,105.2917,125.64932
2003-07-06,104.5417,123.06105
2003-07-07,106.625,104.750046
2003-07-08,105.0,122.863846
2003-07-09,106.875,117.67262
2003-07-10,107.4167,128.17291
2003-07-11,107.875,122.30188
2003-07-12,110.25,103.00934
2003-07-13,113.5833,117.11691
2003-07-14,117.1667,133.03735
2003-07-15,122.25,114.52779
2003-07-16,115.4167,133.4394
2003-07-17,113.4583,134.40376
2003-07-18,105.375,127.325806
2003-07-19,99.9167,126.07353
2003-07-20,107.1667,132.8109
2003-07-21,114.1667,116.46188
2003-07-22,122.2083,135.84734
2003-07-23,116.4167,118.00566
2003-07-24,128.875,125.903885
2003-07-25,115.1667,115.25247
2003-07-26,107.0417,125.51184
2003-07-27,110.5833,135.45044
2003-07-28,118.0833,134.5211
2003-07-29,109.2083,128.37076
2003-07-30,96.95831,104.55966
2003-07-31,106.4583,114.30563
2003-08-01,98.5,134.46817
2003-08-02,105.4167,105.02048
2003-08-03,106.5833,133.693
2003-08-04,119.4167,142.10603
2003-08-05,119.0417,131.33437
2003-08-06,116.9583,132.97957
2003-08-07,116.1667,144.90298
2003-08-08,110.5417,141.49019
2003-08-09,116.7083,139.4591
2003-08-10,126.25,138.3916
2003-08-11,128.125,137.70947
2003-08-12,123.2083,147.95148
2003-08-13,125.875,148.52432
2003-08-14,123.5417,136.89299
2003-08-15,113.75,134.8636
2003-08-16,110.2083,145.66792
2003-08-17,108.0833,140.88231
2003-08-18,109.9583,128.8754
2003-08-19,111.125,117.03519
2003-08-20,108.75,129.72105
2003-08-21,105.0,113.16359
2003-08-22,112.5,135.35442
2003-08-23,113.5417,140.22346
2003-08-24,105.9583,140.32906
2003-08-25,108.8333,140.5287
2003-08-26,110.9167,138.33508
2003-08-27,121.375,141.42165
2003-08-28,121.0,123.784836
2003-08-29,120.0833,141.97789
2003-08-30,130.0833,134.40102
2003-08-31,119.125,134.27011
2003-09-01,120.8333,139.25089
2003-09-02,111.875,138.8131
2003-09-03,103.375,109.55304
2003-09-04,116.375,114.00215
2003-09-05,106.1667,125.18117
2003-09-06,114.8333,127.92969
2003-09-07,127.0,129.7618
2003-09-08,129.1667,136.85587
2003-09-09,155.3333,133.54398
2003-09-10,229.125,172.25755
2003-09-11,273.4167,185.30312
2003-09-12,250.625,187.8488
2003-09-13,270.8333,196.56714
2003-09-14,261.0417,196.87234
2003-09-15,262.7917,195.15413
2003-09-16,257.3333,188.4664
2003-09-17,261.9167,206.82756
2003-09-18,281.125,205.29726
2003-09-19,286.7083,204.50314
2003-09-20,274.4167,210.49487
2003-09-21,278.6667,209.65002
2003-09-22,285.6667,211.48901
2003-09-23,289.375,205.33226
2003-09-24,256.2083,191.20886
2003-09-25,191.2917,190.3765
2003-09-26,196.7083,179.6684
2003-09-27,229.6667,185.99855
2003-09-28,254.5417,196.82777
2003-09-29,258.875,214.46753
2003-09-30,260.5,218.21858
2003-10-01,267.2083,230.73904
2003-10-02,273.7917,233.83466
2003-10-03,285.375,236.56137
2003-10-04,277.625,240.92136
2003-10-05,273.9583,238.74573
2003-10-06,244.625,232.82312
2003-10-07,189.375,220.91241
2003-10-08,160.1667,211.18692
2003-10-09,155.25,211.16885
2003-10-10,176.5417,228.46095
2003-10-11,187.875,220.96902
2003-10-12,186.7083,220.95009
2003-10-13,179.0,214.82724
2003-10-14,181.1667,216.06992
2003-10-15,176.5833,209.02515
2003-10-16,181.3333,211.37204
2003-10-17,189.3333,208.87949
2003-10-18,178.8333,188.0209
2003-10-19,131.75,182.26944
2003-10-20,118.9583,177.20837
2003-10-21,79.8333,160.11157
2003-10-22,70.58331,136.0115
2003-10-23,70.70831,149.3327
2003-10-24,70.04169,146.86597
2003-10-25,64.58331,142.9601
2003-10-26,66.45831,141.83975
2003-10-27,67.29169,138.3563
2003-10-28,57.083313,132.93143
2003-10-29,78.04172,93.38414
2003-10-30,74.66669,106.57826
2003-10-31,83.9583,82.31096
2003-11-01,85.4167,103.69096
2003-11-02,86.9583,47.726746
2003-11-03,87.9167,117.84645
2003-11-04,88.875015,102.36922
2003-11-05,88.375,86.91298
2003-11-06,86.66672,94.17241
2003-11-07,87.500015,84.1599
2003-11-08,115.8333,23.83902
2003-11-09,150.4583,199.71736
2003-11-10,123.1667,213.29347
2003-11-11,117.8333,195.4212
2003-11-12,109.0,172.97504
2003-11-13,139.7083,167.73587
2003-11-14,147.9583,182.17703
2003-11-15,199.4583,225.46562
2003-11-16,193.3333,216.83957
2003-11-17,234.2917,235.84357
2003-11-18,266.1667,230.16313
2003-11-19,267.75,227.31335
2003-11-20,259.7917,230.05014
2003-11-21,226.1667,212.65607
2003-11-22,184.625,198.4606
2003-11-23,178.9583,191.60382
2003-11-24,180.125,184.18825
2003-11-25,181.0417,181.26198
2003-11-26,176.625,185.01082
2003-11-27,165.5417,179.01016
2003-11-28,155.9583,158.85732
2003-11-29,197.625,201.3469
2003-11-30,210.41672,287.8998
2003-12-01,324.25,383.7582
2003-12-02,272.8333,353.50192
2003-12-03,229.375,298.25122
2003-12-04,313.875,336.36758
2003-12-05,403.5417,551.7992
2003-12-06,801.2084,904.30884
2003-12-07,511.2083,715.71704
2003-12-08,381.6667,433.84207
2003-12-09,403.4167,749.2604
2003-12-10,1162.8334,1058.5254
2003-12-11,722.875,775.62756
2003-12-12,836.20825,1164.9973
2003-12-13,1236.125,1544.6335
2003-12-14,1517.0,1235.0059
2003-12-15,535.3333,640.2856
2003-12-16,424.2917,490.53784
2003-12-17,383.3333,442.4224
2003-12-18,361.5833,419.2472
2003-12-19,475.1667,735.7776
2003-12-20,677.5833,794.3943
2003-12-21,526.3333,579.77356
2003-12-22,415.8333,500.84198
2003-12-23,645.9167,1412.8419
2003-12-24,2173.5417,2331.1584
2003-12-25,921.3333,1380.8483
2003-12-26,566.25,564.86255
2003-12-27,448.4167,466.95673
2003-12-28,422.5833,588.37976
2003-12-29,4083.2917,2157.271
2003-12-30,992.4167,1235.3848
2003-12-31,708.375,607.6797
2004-01-01,2404.5,1508.7361
2004-01-02,1225.375,1331.148
2004-01-03,837.9584,729.04175
2004-01-04,633.8333,537.797
2004-01-05,543.7917,495.8908
2004-01-06,489.25,519.87384
2004-01-07,533.5,556.5188
2004-01-08,504.2917,551.71375
2004-01-09,865.875,919.99945
2004-01-10,703.0,686.46436
2004-01-11,554.7917,537.74976
2004-01-12,490.75,501.8699
2004-01-13,452.625,499.35953
2004-01-14,454.5833,476.7843
2004-01-15,438.7083,468.41785
2004-01-16,409.9167,434.65152
2004-01-17,392.375,412.83612
2004-01-18,378.7917,407.86865
2004-01-19,370.0417,422.485
2004-01-20,362.625,384.89645
2004-01-21,352.9167,362.80072
2004-01-22,344.7083,345.68472
2004-01-23,345.0417,352.4387
2004-01-24,358.3333,376.04245
2004-01-25,345.25,362.13742
2004-01-26,341.625,408.17712
2004-01-27,599.0,667.8804
2004-01-28,490.0833,516.0408
2004-01-29,417.3333,427.40695
2004-01-30,423.2083,440.9183
2004-01-31,395.4583,420.19653
2004-02-01,399.1667,381.3415
2004-02-02,1470.5834,931.4271
2004-02-03,1234.5416,836.4973
2004-02-04,729.3333,553.6304
2004-02-05,576.125,451.44092
2004-02-06,541.2083,495.1364
2004-02-07,523.1667,461.18713
2004-02-08,467.1667,410.4858
2004-02-09,438.4583,398.68448
2004-02-10,418.125,378.67468
2004-02-11,404.9583,363.48416
2004-02-12,391.0,369.8337
2004-02-13,381.5833,354.6329
2004-02-14,377.9167,382.8827
2004-02-15,885.3333,715.07684
2004-02-16,3340.25,1948.6832
2004-02-17,3950.9583,2781.265
2004-02-18,1546.2916,1641.0837
2004-02-19,699.25,612.9706
2004-02-20,736.625,488.53586
2004-02-21,618.9583,504.11957
2004-02-22,565.4167,490.85773
2004-02-23,527.625,478.64252
2004-02-24,712.7083,686.5251
2004-02-25,2914.375,1836.6368
2004-02-26,2419.5417,1910.5308
2004-02-27,1086.5416,1007.5978
2004-02-28,909.7917,540.4791
2004-02-29,761.8333,508.3983
2004-03-01,849.5,687.85974
2004-03-02,678.125,567.3162
2004-03-03,592.4167,496.32083
2004-03-04,542.7083,506.82373
2004-03-05,503.1667,472.6509
2004-03-06,469.2917,441.92972
2004-03-07,447.5833,427.25366
2004-03-08,427.25,413.55463
2004-03-09,409.9583,411.32568
2004-03-10,390.25,389.20584
2004-03-11,378.4583,375.84073
2004-03-12,361.6667,372.19833
2004-03-13,356.375,366.5073
2004-03-14,342.4583,368.09933
2004-03-15,343.5833,363.10397
2004-03-16,360.3333,356.5117
2004-03-17,347.375,349.48343
2004-03-18,348.125,343.48636
2004-03-19,343.8333,337.20636
2004-03-20,341.4167,338.89606
2004-03-21,320.4583,329.30832
2004-03-22,312.7917,322.27036
2004-03-23,317.0,317.62735
2004-03-24,300.5,292.05872
2004-03-25,274.25,320.0363
2004-03-26,332.0833,343.52203
2004-03-27,229.4583,305.8921
2004-03-28,239.4583,305.60648
2004-03-29,233.125,297.47574
2004-03-30,229.375,290.31506
2004-03-31,204.0417,285.25803
2004-04-01,191.9167,280.0315
2004-04-02,190.375,274.21555
2004-04-03,208.16672,266.55957
2004-04-04,218.75,247.82256
2004-04-05,217.5,225.6966
2004-04-06,218.4167,246.6547
2004-04-07,212.7917,256.89642
2004-04-08,221.75,257.5573
2004-04-09,218.5,255.58246
2004-04-10,214.75,250.18082
2004-04-11,213.6667,236.68747
2004-04-12,212.5417,216.91557
2004-04-13,216.3333,213.22417
2004-04-14,218.4583,199.57124
2004-04-15,222.9167,220.71063
2004-04-16,214.5833,213.78357
2004-04-17,213.625,227.78098
2004-04-18,197.5833,199.9344
2004-04-19,217.75,235.55095
2004-04-20,236.3333,275.38123
2004-04-21,219.4167,275.40717
2004-04-22,207.0,273.39258
2004-04-23,213.58331,262.0564
2004-04-24,201.7083,247.12462
2004-04-25,185.3333,232.87836
2004-04-26,185.3333,226.15256
2004-04-27,177.2917,212.83707
2004-04-28,168.125,198.87975
2004-04-29,155.3333,198.17688
2004-04-30,148.3333,188.67613
2004-05-01,141.0,177.6472
2004-05-02,146.3333,176.41638
2004-05-03,150.0,170.73122
2004-05-04,151.7083,148.47043
2004-05-05,145.6667,155.99692
2004-05-06,143.5,156.10574
2004-05-07,147.0417,130.52094
2004-05-08,146.5833,152.23643
2004-05-09,148.2083,155.31932
2004-05-10,149.1667,115.75369
2004-05-11,138.0417,162.52951
2004-05-12,150.5833,178.64717
2004-05-13,149.625,176.31403
2004-05-14,160.9167,172.04774
2004-05-15,169.5,156.75586
2004-05-16,164.5,173.49257
2004-05-17,173.8333,146.72499
2004-05-18,164.3333,176.49323
2004-05-19,151.3333,186.58757
2004-05-20,152.2083,181.7329
2004-05-21,152.6667,169.08081
2004-05-22,160.25,166.94739
2004-05-23,171.2083,193.0313
2004-05-24,153.625,185.24889
2004-05-25,157.8333,185.4385
2004-05-26,159.9583,179.79128
2004-05-27,152.5417,171.92947
2004-05-28,155.7917,161.81903
2004-05-29,148.375,182.28828
2004-05-30,145.6667,174.81105
2004-05-31,139.5833,176.77435
2004-06-01,127.5417,147.32822
2004-06-02,134.2917,163.44609
2004-06-03,123.625,157.97746
2004-06-04,114.0833,154.95178
2004-06-05,122.0,137.57756
2004-06-06,129.2917,137.78389
2004-06-07,122.25,112.883804
2004-06-08,131.7917,128.5734
2004-06-09,118.5833,151.62021
2004-06-10,114.2917,145.83177
2004-06-11,122.9167,139.21695
2004-06-12,116.0417,138.6688
2004-06-13,129.0833,133.0343
2004-06-14,130.5833,145.25891
2004-06-15,116.1667,137.3321
2004-06-16,118.7083,124.69252
2004-06-17,121.1667,89.28908
2004-06-18,120.875,131.94888
2004-06-19,129.2917,123.972244
2004-06-20,136.0,128.85655
2004-06-21,134.7083,116.22374
2004-06-22,132.0417,120.182755
2004-06-23,118.625,123.87521
2004-06-24,133.1667,114.08754
2004-06-25,119.0,103.910934
2004-06-26,116.8333,98.65056
2004-06-27,119.75,124.38469
2004-06-28,120.75,117.29381
2004-06-29,124.5417,105.55672
2004-06-30,109.875,115.85704
2004-07-01,100.8333,115.70531
2004-07-02,101.5833,111.5119
2004-07-03,104.875,111.682465
2004-07-04,109.75,113.317856
2004-07-05,104.4583,102.8107
2004-07-06,100.6667,90.027054
2004-07-07,85.3333,77.437256
2004-07-08,89.16672,85.880585
2004-07-09,93.7917,96.28726
2004-07-10,89.66669,106.49431
2004-07-11,91.5417,107.15793
2004-07-12,91.2083,96.903046
2004-07-13,97.7083,98.638794
2004-07-14,93.75,94.73276
2004-07-15,103.4167,83.45888
2004-07-16,84.41672,77.366455
2004-07-17,72.75,70.11688
2004-07-18,66.95831,82.796814
2004-07-19,71.75,64.40225
2004-07-20,71.79169,94.59689
2004-07-21,78.79169,85.582275
2004-07-22,84.75,87.829025
2004-07-23,133.5,80.83029
2004-07-24,110.2083,70.816315
2004-07-25,105.25,95.546906
2004-07-26,104.625,98.2505
2004-07-27,102.3333,90.47998
2004-07-28,105.5833,77.785904
2004-07-29,113.5,89.46913
2004-07-30,117.125,96.830505
2004-07-31,114.5,104.33023
2004-08-01,108.7917,100.376236
2004-08-02,111.5,104.36958
2004-08-03,115.4583,117.7939
2004-08-04,119.2917,100.43797
2004-08-05,130.75,108.23445
2004-08-06,116.75,108.52063
2004-08-07,102.9583,121.78136
2004-08-08,111.9167,110.34355
2004-08-09,116.3333,109.32822
2004-08-10,111.0833,115.44493
2004-08-11,105.3333,112.618195
2004-08-12,109.8333,98.878174
2004-08-13,124.0,83.57988
2004-08-14,112.25,89.701385
2004-08-15,97.16669,109.50874
2004-08-16,110.0,110.44183
2004-08-17,115.5417,113.17801
2004-08-18,107.75,115.64307
2004-08-19,104.2917,98.15309
2004-08-20,108.0,105.162155
2004-08-21,110.5,101.93532
2004-08-22,116.7083,98.60159
2004-08-23,121.5833,113.2303
2004-08-24,124.8333,113.66399
2004-08-25,124.1667,113.80603
2004-08-26,125.5417,120.54895
2004-08-27,130.6667,134.21487
2004-08-28,112.0,124.75661
2004-08-29,104.3333,122.1736
2004-08-30,115.4167,113.11525
2004-08-31,121.2917,114.52879
2004-09-01,112.875,113.79561
2004-09-02,111.5833,113.02559
2004-09-03,114.5,115.31995
2004-09-04,131.7083,123.434494
2004-09-05,130.25,118.79031
2004-09-06,118.8333,120.52635
2004-09-07,99.5833,122.940796
2004-09-08,104.9167,120.65843
2004-09-09,123.0833,118.54419
2004-09-10,122.2917,110.912415
2004-09-11,124.0833,101.93872
2004-09-12,112.0,96.45543
2004-09-13,107.75,105.765884
2004-09-14,91.66672,130.63588
2004-09-15,82.95828,103.906815
2004-09-16,86.83328,118.2908
2004-09-17,86.9583,114.66344
2004-09-18,97.16669,119.484695
2004-09-19,117.9167,127.50502
2004-09-20,122.2917,135.91321
2004-09-21,109.0833,131.72903
2004-09-22,106.2083,138.9852
2004-09-23,94.374985,140.21893
2004-09-24,92.999985,129.89162
2004-09-25,94.5833,124.42418
2004-09-26,94.5,128.08237
2004-09-27,92.6667,123.43573
2004-09-28,105.375,114.30354
2004-09-29,108.4167,113.972626
2004-09-30,106.875,114.939865
2004-10-01,99.875,127.79175
2004-10-02,111.4583,147.74158
2004-10-03,110.7083,146.20589
2004-10-04,111.75,144.71883
2004-10-05,111.625,143.39062
2004-10-06,111.3333,141.63846
2004-10-07,115.0833,148.73618
2004-10-08,118.0,135.20197
2004-10-09,116.5417,129.51099
2004-10-10,116.875,152.23524
2004-10-11,123.5833,144.02087
2004-10-12,111.7917,155.72298
2004-10-13,113.5,138.14294
2004-10-14,118.3333,135.66228
2004-10-15,161.0,118.97279
2004-10-16,162.9583,47.94272
2004-10-17,168.7917,58.715027
2004-10-18,171.5833,89.308975
2004-10-19,212.75,-51.373047
2004-10-20,205.20831,193.57713
2004-10-21,171.5,176.84235
2004-10-22,160.6667,166.16833
2004-10-23,179.8333,126.97038
2004-10-24,174.4167,163.05289
2004-10-25,170.75,97.7045
2004-10-26,258.1667,177.46844
2004-10-27,171.9583,175.6096
2004-10-28,166.6667,160.33942
2004-10-29,164.8333,155.05771
2004-10-30,170.4167,139.71967
2004-10-31,168.7083,146.46486
2004-11-01,167.5417,147.8679
2004-11-02,166.2083,146.76239
2004-11-03,165.9583,119.40506
2004-11-04,157.9167,138.03436
2004-11-05,163.375,159.21068
2004-11-06,163.5,150.66737
2004-11-07,172.5833,129.99832
2004-11-08,174.625,133.45432
2004-11-09,164.9167,120.86748
2004-11-10,140.7917,124.65912
2004-11-11,112.875,144.27165
2004-11-12,107.2917,150.9879
2004-11-13,105.4167,152.98625
2004-11-14,106.2083,148.74098
2004-11-15,105.125,141.2275
2004-11-16,104.0417,133.36713
2004-11-17,99.125,132.65736
2004-11-18,99.1667,130.61478
2004-11-19,104.2083,135.6301
2004-11-20,108.625,144.01765
2004-11-21,108.2083,141.28502
2004-11-22,114.0,133.74254
2004-11-23,106.625,122.88182
2004-11-24,99.7917,125.29521
2004-11-25,100.0833,102.55942
2004-11-26,97.250015,117.427536
2004-11-27,106.5,130.90863
2004-11-28,96.0,149.90343
2004-11-29,91.08331,129.06485
2004-11-30,65.58331,120.69052
2004-12-01,65.20831,123.58807
2004-12-02,62.708313,131.51743
2004-12-03,63.916687,120.58391
2004-12-04,44.0,95.62402
2004-12-05,46.833313,113.80472
2004-12-06,43.083313,196.24759
2004-12-07,226.3333,530.12494
2004-12-08,2815.375,1074.0427
2004-12-09,294.9583,572.6915
2004-12-10,203.7083,343.21234
2004-12-11,160.5833,283.90945
2004-12-12,165.7083,315.91455
2004-12-13,168.5833,289.1797
2004-12-14,183.125,272.9264
2004-12-15,178.875,246.50208
2004-12-16,187.5833,238.47333
2004-12-17,187.5417,226.4211
2004-12-18,184.5,218.15959
2004-12-19,182.0,214.02579
2004-12-20,178.4583,206.3359
2004-12-21,172.0417,225.36536
2004-12-22,168.75,223.97044
2004-12-23,174.8333,219.61148
2004-12-24,174.375,217.59464
2004-12-25,175.0833,223.41953
2004-12-26,260.375,707.8904
2004-12-27,1783.7916,1136.7853
2004-12-28,1047.7084,830.0269
2004-12-29,788.2917,949.0257
2004-12-30,2188.375,1171.1511
2004-12-31,1005.7917,1135.397
2005-01-01,920.2083,760.21155
2005-01-02,747.8333,597.183
2005-01-03,475.375,499.6661
2005-01-04,360.875,454.693
2005-01-05,305.5,429.51855
2005-01-06,287.25,424.04218
2005-01-07,918.0417,719.9313
2005-01-08,1092.7084,1135.6143
2005-01-09,880.2083,716.3198
