Date,Observed,Predicted
2002-11-30,139.8333,102.104416
2002-12-01,132.8333,104.85933
2002-12-02,129.4167,100.76979
2002-12-03,101.9583,86.68198
2002-12-04,79.624985,80.456055
2002-12-05,71.70831,91.93213
2002-12-06,68.29169,68.21335
2002-12-07,65.5,84.26848
2002-12-08,67.54169,67.9689
2002-12-09,67.29169,36.260956
2002-12-10,79.04169,54.25055
2002-12-11,70.75,94.55725
2002-12-12,72.08331,27.64267
2002-12-13,890.0833,511.24304
2002-12-14,3169.7083,1284.8175
2002-12-15,1370.25,1893.3501
2002-12-16,2789.2917,1405.7076
2002-12-17,746.0833,537.45703
2002-12-18,566.1667,418.91812
2002-12-19,1329.9165,1191.4855
2002-12-20,2992.5833,2055.3042
2002-12-21,2344.875,904.98236
2002-12-22,798.2083,443.6037
2002-12-23,559.1667,406.1482
2002-12-24,463.7917,399.62305
2002-12-25,418.2083,455.73816
2002-12-26,461.0417,1309.8385
2002-12-27,1506.9584,2061.1904
2002-12-28,1717.7916,2180.6475
2002-12-29,1263.375,1407.5598
2002-12-30,1543.875,2548.92
2002-12-31,2962.9167,1476.6941
2003-01-01,899.4167,524.5128
2003-01-02,739.875,531.4875
2003-01-03,604.375,532.216
2003-01-04,529.9167,513.8627
2003-01-05,483.25,498.6358
2003-01-06,451.2083,445.25024
2003-01-07,427.5417,424.2574
2003-01-08,410.25,453.2998
2003-01-09,431.1667,583.9435
2003-01-10,537.5417,568.44995
2003-01-11,520.375,1474.9236
2003-01-12,1382.5834,2434.327
2003-01-13,2306.292,1493.9713
2003-01-14,1284.6666,604.3403
2003-01-15,826.9583,493.89313
2003-01-16,662.375,475.7483
2003-01-17,408.9167,369.23868
2003-01-18,209.95831,294.23462
2003-01-19,172.4167,281.604
2003-01-20,155.25,379.27206
2003-01-21,166.5833,389.90955
2003-01-22,417.8333,422.40363
2003-01-23,448.4167,361.10883
2003-01-24,247.2083,317.95993
2003-01-25,268.2917,308.83252
2003-01-26,203.7917,284.02353
2003-01-27,179.7917,255.69281
2003-01-28,157.4583,226.42761
2003-01-29,137.9167,199.87724
2003-01-30,126.875,188.63216
2003-01-31,118.75,176.06596
2003-02-01,113.4583,160.66483
2003-02-02,170.8333,183.10625
2003-02-03,196.2917,195.78233
2003-02-04,389.4167,246.94928
2003-02-05,397.2083,230.02917
2003-02-06,395.4167,232.0462
2003-02-07,398.125,233.20795
2003-02-08,400.2083,242.0242
2003-02-09,395.0417,240.84224
2003-02-10,393.375,245.25262
2003-02-11,390.6667,248.50684
2003-02-12,380.7917,243.07663
2003-02-13,490.7917,308.2711
2003-02-14,486.2917,321.11273
2003-02-15,627.0417,616.9104
2003-02-16,1400.8334,457.4844
2003-02-17,650.5833,370.06165
2003-02-18,543.625,347.3059
2003-02-19,546.2917,370.0593
2003-02-20,506.2083,361.64575
2003-02-21,476.375,339.44754
2003-02-22,457.125,320.16537
2003-02-23,444.9167,308.16852
2003-02-24,434.125,301.82
2003-02-25,424.3333,303.06036
2003-02-26,386.5417,272.14023
2003-02-27,414.375,296.5018
2003-02-28,411.8333,287.56595
2003-03-01,402.25,271.6472
2003-03-02,402.9583,303.66367
2003-03-03,373.3333,283.8051
2003-03-04,345.3333,295.78067
2003-03-05,339.125,283.87555
2003-03-06,317.25,267.19995
2003-03-07,226.2917,226.61455
2003-03-08,223.0417,247.09778
2003-03-09,218.5417,235.9992
2003-03-10,215.0417,200.32004
2003-03-11,319.625,509.5797
2003-03-12,328.5,540.66626
2003-03-13,328.7083,584.2114
2003-03-14,549.0833,579.71405
2003-03-15,2136.3333,524.89404
2003-03-16,739.2083,472.7783
2003-03-17,505.5833,478.98688
2003-03-18,439.4167,453.18628
2003-03-19,428.25,422.66473
2003-03-20,441.6667,424.69882
2003-03-21,405.8333,406.45816
2003-03-22,403.7083,420.04977
2003-03-23,441.7917,413.35962
2003-03-24,391.1667,387.6585
2003-03-25,377.4167,369.76764
2003-03-26,476.6667,385.1084
2003-03-27,396.25,380.502
2003-03-28,384.1667,358.2985
2003-03-29,375.6667,340.7203
2003-03-30,366.375,327.92688
2003-03-31,360.6667,317.98123
2003-04-01,356.2083,308.5467
2003-04-02,369.5417,320.381
2003-04-03,306.0,314.98407
2003-04-04,548.0833,356.7487
2003-04-05,369.25,362.3025
2003-04-06,389.2083,354.39465
2003-04-07,386.3333,345.33298
2003-04-08,383.4583,337.96216
2003-04-09,374.0833,329.5329
2003-04-10,388.3333,326.01865
2003-04-11,403.4167,350.06406
2003-04-12,1183.875,735.17847
2003-04-13,1237.875,671.176
2003-04-14,777.0833,529.3201
2003-04-15,610.0,502.44873
2003-04-16,634.2917,490.195
2003-04-17,661.875,474.8257
2003-04-18,544.2917,454.33597
2003-04-19,498.7917,410.42368
2003-04-20,473.3333,404.76852
2003-04-21,518.2917,453.86462
2003-04-22,506.0417,454.67514
2003-04-23,499.625,736.56915
2003-04-24,1252.625,658.9529
2003-04-25,767.0,613.7206
2003-04-26,644.9583,444.6521
2003-04-27,543.875,684.2955
2003-04-28,1240.4584,1384.4932
2003-04-29,2491.8333,1064.2999
2003-04-30,1457.9584,667.23
2003-05-01,923.6667,547.1461
2003-05-02,756.7083,568.9566
2003-05-03,674.6667,569.7855
2003-05-04,609.3333,514.8413
2003-05-05,549.5417,465.0281
2003-05-06,510.4167,436.5943
2003-05-07,483.2917,436.887
2003-05-08,475.3333,434.21204
2003-05-09,463.7083,416.83047
2003-05-10,448.625,398.8916
2003-05-11,433.7917,385.3582
2003-05-12,419.8333,371.39636
2003-05-13,404.8333,358.84943
2003-05-14,396.375,353.41852
2003-05-15,335.4583,348.9602
2003-05-16,377.7917,335.24017
2003-05-17,373.5,344.2676
2003-05-18,374.4583,341.54788
2003-05-19,366.2083,334.1451
2003-05-20,362.2917,324.8382
2003-05-21,356.6667,321.3175
2003-05-22,348.0417,310.54123
2003-05-23,335.8333,307.47644
2003-05-24,340.125,306.80255
2003-05-25,340.6667,302.04535
2003-05-26,336.4583,294.13477
2003-05-27,325.875,295.37427
2003-05-28,315.0667,296.57153
2003-05-29,,301.32632
2003-05-30,276.3636,291.15527
2003-05-31,291.625,281.4536
2003-06-01,271.7083,273.85074
2003-06-02,209.25,265.79126
2003-06-03,192.375,247.20552
2003-06-04,190.9167,242.8494
2003-06-05,206.625,225.6477
2003-06-06,232.2083,230.2219
2003-06-07,209.75,227.79663
2003-06-08,180.6667,217.82692
2003-06-09,197.9167,215.43881
2003-06-10,151.375,217.78778
2003-06-11,111.5417,202.6753
2003-06-12,118.625,192.32701
2003-06-13,120.5,193.53072
2003-06-14,125.2917,186.20685
2003-06-15,127.5,178.86359
2003-06-16,135.5,173.75456
2003-06-17,138.0833,169.53899
2003-06-18,142.7917,175.10149
2003-06-19,133.375,173.852
2003-06-20,120.4167,182.53685
2003-06-21,106.4167,181.29027
2003-06-22,106.625,181.44682
2003-06-23,110.375,187.43079
2003-06-24,111.1667,190.80121
2003-06-25,113.9583,183.76015
2003-06-26,107.5417,180.10297
2003-06-27,105.1667,177.96947
2003-06-28,112.5417,179.27037
2003-06-29,118.6667,181.86317
2003-06-30,115.0,176.52402
2003-07-01,111.5833,172.38531
2003-07-02,106.875,178.43132
2003-07-03,100.5417,177.22597
2003-07-04,102.3333,169.34076
2003-07-05,105.2917,165.51778
2003-07-06,104.5417,165.40204
2003-07-07,106.625,159.65521
2003-07-08,105.0,153.74359
2003-07-09,106.875,145.90385
2003-07-10,107.4167,160.58934
2003-07-11,107.875,162.3807
2003-07-12,110.25,138.2592
2003-07-13,113.5833,149.85097
2003-07-14,117.1667,154.16513
2003-07-15,122.25,145.37263
2003-07-16,115.4167,159.74904
2003-07-17,113.4583,154.98613
2003-07-18,105.375,150.82045
2003-07-19,99.9167,153.95848
2003-07-20,107.1667,155.99835
2003-07-21,114.1667,144.46936
2003-07-22,122.2083,155.87965
2003-07-23,116.4167,147.30615
2003-07-24,128.875,156.97386
2003-07-25,115.1667,142.13739
2003-07-26,107.0417,138.75159
2003-07-27,110.5833,148.29544
2003-07-28,118.0833,154.22032
2003-07-29,109.2083,152.54169
2003-07-30,96.95831,143.74629
2003-07-31,106.4583,138.83482
2003-08-01,98.5,149.13594
2003-08-02,105.4167,129.7571
2003-08-03,106.5833,145.43282
2003-08-04,119.4167,157.31924
2003-08-05,119.0417,151.56317
2003-08-06,116.9583,139.45206
2003-08-07,116.1667,157.16081
2003-08-08,110.5417,152.45857
2003-08-09,116.7083,151.69737
2003-08-10,126.25,150.44019
2003-08-11,128.125,149.00426
2003-08-12,123.2083,161.31917
2003-08-13,125.875,162.50888
2003-08-14,123.5417,158.78442
2003-08-15,113.75,150.15465
2003-08-16,110.2083,158.49571
2003-08-17,108.0833,157.15233
2003-08-18,109.9583,150.88599
2003-08-19,111.125,147.82901
2003-08-20,108.75,143.20425
2003-08-21,105.0,137.64937
2003-08-22,112.5,158.01744
2003-08-23,113.5417,148.11661
2003-08-24,105.9583,148.64056
2003-08-25,108.8333,153.5627
2003-08-26,110.9167,158.32025
2003-08-27,121.375,165.6478
2003-08-28,121.0,152.05057
2003-08-29,120.0833,155.83069
2003-08-30,130.0833,151.58606
2003-08-31,119.125,148.39143
2003-09-01,120.8333,155.67903
2003-09-02,111.875,156.5265
2003-09-03,103.375,148.12398
2003-09-04,116.375,138.38489
2003-09-05,106.1667,146.02174
2003-09-06,114.8333,145.32521
2003-09-07,127.0,139.96808
2003-09-08,129.1667,145.34177
2003-09-09,155.3333,168.70154
2003-09-10,229.125,165.24973
2003-09-11,273.4167,187.76466
2003-09-12,250.625,196.9366
2003-09-13,270.8333,211.84903
2003-09-14,261.0417,216.01956
2003-09-15,262.7917,224.96432
2003-09-16,257.3333,225.52039
2003-09-17,261.9167,226.51567
2003-09-18,281.125,223.0145
2003-09-19,286.7083,226.59723
2003-09-20,274.4167,228.42438
2003-09-21,278.6667,227.87161
2003-09-22,285.6667,233.10522
2003-09-23,289.375,237.3936
2003-09-24,256.2083,235.09961
2003-09-25,191.2917,222.99585
2003-09-26,196.7083,229.63321
2003-09-27,229.6667,221.37653
2003-09-28,254.5417,233.62256
2003-09-29,258.875,233.49077
2003-09-30,260.5,236.52997
2003-10-01,267.2083,254.02835
2003-10-02,273.7917,262.63757
2003-10-03,285.375,262.26465
2003-10-04,277.625,265.97876
2003-10-05,273.9583,259.9207
2003-10-06,244.625,255.19138
2003-10-07,189.375,248.28613
2003-10-08,160.1667,244.17703
2003-10-09,155.25,252.10565
2003-10-10,176.5417,251.67224
2003-10-11,187.875,243.37833
2003-10-12,186.7083,243.23721
2003-10-13,179.0,237.61185
2003-10-14,181.1667,235.9112
2003-10-15,176.5833,236.40155
2003-10-16,181.3333,234.51532
2003-10-17,189.3333,229.27548
2003-10-18,178.8333,218.38348
2003-10-19,131.75,206.5
2003-10-20,118.9583,187.04807
2003-10-21,79.8333,177.61255
2003-10-22,70.58331,183.47733
2003-10-23,70.70831,169.92783
2003-10-24,70.04169,164.84462
2003-10-25,64.58331,160.82092
2003-10-26,66.45831,160.03664
2003-10-27,67.29169,157.38573
2003-10-28,57.083313,153.80182
2003-10-29,78.04172,136.42358
2003-10-30,74.66669,163.40735
2003-10-31,83.9583,151.39107
2003-11-01,85.4167,134.45094
2003-11-02,86.9583,97.522964
2003-11-03,87.9167,144.77167
2003-11-04,88.875015,137.91844
2003-11-05,88.375,130.9483
2003-11-06,86.66672,127.59784
2003-11-07,87.500015,127.51143
2003-11-08,115.8333,-2.0953064
2003-11-09,150.4583,192.6715
2003-11-10,123.1667,210.09396
2003-11-11,117.8333,205.90118
2003-11-12,109.0,195.94925
2003-11-13,139.7083,215.57529
2003-11-14,147.9583,215.56216
2003-11-15,199.4583,258.28546
2003-11-16,193.3333,246.94461
2003-11-17,234.2917,264.7652
2003-11-18,266.1667,259.78732
2003-11-19,267.75,257.7437
2003-11-20,259.7917,266.14386
2003-11-21,226.1667,250.33684
2003-11-22,184.625,221.70859
2003-11-23,178.9583,214.66483
2003-11-24,180.125,209.72131
2003-11-25,181.0417,213.40541
2003-11-26,176.625,206.48135
2003-11-27,165.5417,197.09615
2003-11-28,155.9583,189.04591
2003-11-29,197.625,174.5061
2003-11-30,210.41672,263.97235
2003-12-01,324.25,361.6786
2003-12-02,272.8333,377.33652
2003-12-03,229.375,312.47217
2003-12-04,313.875,345.28824
2003-12-05,403.5417,536.65485
2003-12-06,801.2084,944.389
2003-12-07,511.2083,715.02637
2003-12-08,381.6667,456.2006
2003-12-09,403.4167,744.66406
2003-12-10,1162.8334,1040.5293
2003-12-11,722.875,730.65283
2003-12-12,836.20825,1027.4539
2003-12-13,1236.125,1383.7559
2003-12-14,1517.0,997.7413
2003-12-15,535.3333,547.2278
2003-12-16,424.2917,464.22397
2003-12-17,383.3333,427.01566
2003-12-18,361.5833,400.64514
2003-12-19,475.1667,646.80707
2003-12-20,677.5833,692.62665
2003-12-21,526.3333,528.2293
2003-12-22,415.8333,457.9641
2003-12-23,645.9167,1327.934
2003-12-24,2173.5417,2421.0898
2003-12-25,921.3333,1069.44
2003-12-26,566.25,453.39548
2003-12-27,448.4167,450.9964
2003-12-28,422.5833,519.10004
2003-12-29,4083.2917,2398.8442
2003-12-30,992.4167,1038.3713
2003-12-31,708.375,446.16165
2004-01-01,2404.5,1278.4065
2004-01-02,1225.375,1018.34247
2004-01-03,837.9584,563.04987
2004-01-04,633.8333,484.1471
2004-01-05,543.7917,458.05322
2004-01-06,489.25,424.55936
2004-01-07,533.5,445.24292
2004-01-08,504.2917,449.40143
2004-01-09,865.875,667.7366
2004-01-10,703.0,562.02
2004-01-11,554.7917,472.2637
2004-01-12,490.75,463.55743
2004-01-13,452.625,446.52063
2004-01-14,454.5833,444.23105
2004-01-15,438.7083,429.85538
2004-01-16,409.9167,398.30563
2004-01-17,392.375,390.06815
2004-01-18,378.7917,378.41867
2004-01-19,370.0417,365.90088
2004-01-20,362.625,366.362
2004-01-21,352.9167,349.10016
2004-01-22,344.7083,336.8673
2004-01-23,345.0417,352.88684
2004-01-24,358.3333,354.16605
2004-01-25,345.25,349.50732
2004-01-26,341.625,354.07837
2004-01-27,599.0,539.42883
2004-01-28,490.0833,479.10858
2004-01-29,417.3333,418.545
2004-01-30,423.2083,394.0763
2004-01-31,395.4583,372.542
2004-02-01,399.1667,384.40625
2004-02-02,1470.5834,880.5863
2004-02-03,1234.5416,788.1086
2004-02-04,729.3333,528.4103
2004-02-05,576.125,452.7531
2004-02-06,541.2083,455.15027
2004-02-07,523.1667,436.42563
2004-02-08,467.1667,407.11188
2004-02-09,438.4583,382.4239
2004-02-10,418.125,363.7221
2004-02-11,404.9583,358.69965
2004-02-12,391.0,338.1988
2004-02-13,381.5833,332.79318
2004-02-14,377.9167,353.26465
2004-02-15,885.3333,665.1751
2004-02-16,3340.25,2266.6084
2004-02-17,3950.9583,3495.065
2004-02-18,1546.2916,1704.2719
2004-02-19,699.25,476.55872
2004-02-20,736.625,482.34155
2004-02-21,618.9583,481.42032
2004-02-22,565.4167,470.44702
2004-02-23,527.625,451.7324
2004-02-24,712.7083,553.0222
2004-02-25,2914.375,1685.9504
2004-02-26,2419.5417,1679.2673
2004-02-27,1086.5416,786.3159
2004-02-28,909.7917,525.6059
2004-02-29,761.8333,500.547
2004-03-01,849.5,603.7051
2004-03-02,678.125,541.2802
2004-03-03,592.4167,466.7362
2004-03-04,542.7083,468.8343
2004-03-05,503.1667,451.14362
2004-03-06,469.2917,434.26337
2004-03-07,447.5833,421.80615
2004-03-08,427.25,407.9617
2004-03-09,409.9583,389.58182
2004-03-10,390.25,380.07092
2004-03-11,378.4583,363.77084
2004-03-12,361.6667,351.5071
2004-03-13,356.375,344.67172
2004-03-14,342.4583,329.23615
2004-03-15,343.5833,328.44415
2004-03-16,360.3333,327.79602
2004-03-17,347.375,314.72116
2004-03-18,348.125,302.76254
2004-03-19,343.8333,309.83105
2004-03-20,341.4167,300.9083
2004-03-21,320.4583,297.16315
2004-03-22,312.7917,280.6712
2004-03-23,317.0,274.22736
2004-03-24,300.5,279.48862
2004-03-25,274.25,205.76297
2004-03-26,332.0833,336.35138
2004-03-27,229.4583,297.03586
2004-03-28,239.4583,305.69064
2004-03-29,233.125,287.24387
2004-03-30,229.375,266.8554
2004-03-31,204.0417,282.62134
2004-04-01,191.9167,274.30707
2004-04-02,190.375,269.38745
2004-04-03,208.16672,269.94598
2004-04-04,218.75,253.1283
2004-04-05,217.5,219.88672
2004-04-06,218.4167,252.05096
2004-04-07,212.7917,249.60593
2004-04-08,221.75,260.54944
2004-04-09,218.5,257.4884
2004-04-10,214.75,252.56
2004-04-11,213.6667,247.58875
2004-04-12,212.5417,220.64186
2004-04-13,216.3333,216.98703
2004-04-14,218.4583,214.95447
2004-04-15,222.9167,229.98674
2004-04-16,214.5833,226.99051
2004-04-17,213.625,224.86688
2004-04-18,197.5833,239.03226
2004-04-19,217.75,220.07329
2004-04-20,236.3333,277.49728
2004-04-21,219.4167,278.87842
2004-04-22,207.0,267.7674
2004-04-23,213.58331,260.5433
2004-04-24,201.7083,245.85974
2004-04-25,185.3333,232.3345
2004-04-26,185.3333,226.39542
2004-04-27,177.2917,219.875
2004-04-28,168.125,215.75703
2004-04-29,155.3333,212.10333
2004-04-30,148.3333,200.87183
2004-05-01,141.0,188.382
2004-05-02,146.3333,183.5269
2004-05-03,150.0,181.05821
2004-05-04,151.7083,168.83138
2004-05-05,145.6667,175.28685
2004-05-06,143.5,163.81744
2004-05-07,147.0417,166.1661
2004-05-08,146.5833,152.91699
2004-05-09,148.2083,159.60312
2004-05-10,149.1667,138.42989
2004-05-11,138.0417,175.5393
2004-05-12,150.5833,167.84119
2004-05-13,149.625,167.37903
2004-05-14,160.9167,168.14397
2004-05-15,169.5,164.41461
2004-05-16,164.5,179.86118
2004-05-17,173.8333,184.76598
2004-05-18,164.3333,178.86644
2004-05-19,151.3333,183.08693
2004-05-20,152.2083,183.86554
2004-05-21,152.6667,181.54834
2004-05-22,160.25,192.95798
2004-05-23,171.2083,185.70999
2004-05-24,153.625,183.51631
2004-05-25,157.8333,189.88069
2004-05-26,159.9583,175.01717
2004-05-27,152.5417,180.43456
2004-05-28,155.7917,179.58226
2004-05-29,148.375,179.31096
2004-05-30,145.6667,170.76955
2004-05-31,139.5833,172.07033
2004-06-01,127.5417,167.27663
2004-06-02,134.2917,160.99258
2004-06-03,123.625,165.0036
2004-06-04,114.0833,159.34558
2004-06-05,122.0,157.94312
2004-06-06,129.2917,163.44876
2004-06-07,122.25,153.25679
2004-06-08,131.7917,159.82764
2004-06-09,118.5833,169.67743
2004-06-10,114.2917,162.91565
2004-06-11,122.9167,162.52461
2004-06-12,116.0417,164.29704
2004-06-13,129.0833,164.53902
2004-06-14,130.5833,160.67104
2004-06-15,116.1667,157.6654
2004-06-16,118.7083,155.12556
2004-06-17,121.1667,167.94276
2004-06-18,120.875,159.49634
2004-06-19,129.2917,154.70834
2004-06-20,136.0,161.14244
2004-06-21,134.7083,155.88828
2004-06-22,132.0417,165.25693
2004-06-23,118.625,166.41653
2004-06-24,133.1667,159.46106
2004-06-25,119.0,147.92528
2004-06-26,116.8333,150.98148
2004-06-27,119.75,160.79567
2004-06-28,120.75,162.20665
2004-06-29,124.5417,169.15895
2004-06-30,109.875,163.32607
2004-07-01,100.8333,150.88858
2004-07-02,101.5833,149.04988
2004-07-03,104.875,151.17598
2004-07-04,109.75,148.63225
2004-07-05,104.4583,145.08409
2004-07-06,100.6667,142.22461
2004-07-07,85.3333,146.89948
2004-07-08,89.16672,146.52437
2004-07-09,93.7917,141.70311
2004-07-10,89.66669,134.09244
2004-07-11,91.5417,139.61124
2004-07-12,91.2083,139.80933
2004-07-13,97.7083,142.65277
2004-07-14,93.75,138.77147
2004-07-15,103.4167,126.824585
2004-07-16,84.41672,130.60896
2004-07-17,72.75,113.51227
2004-07-18,66.95831,111.25357
2004-07-19,71.75,103.86931
2004-07-20,71.79169,124.6131
2004-07-21,78.79169,112.480545
2004-07-22,84.75,119.9294
2004-07-23,133.5,125.18919
2004-07-24,110.2083,112.496216
2004-07-25,105.25,120.51051
2004-07-26,104.625,127.560104
2004-07-27,102.3333,130.04843
2004-07-28,105.5833,124.350876
2004-07-29,113.5,126.764404
2004-07-30,117.125,121.78865
2004-07-31,114.5,131.95297
2004-08-01,108.7917,128.44646
2004-08-02,111.5,132.51593
2004-08-03,115.4583,130.67754
2004-08-04,119.2917,124.28313
2004-08-05,130.75,134.97063
2004-08-06,116.75,132.16734
2004-08-07,102.9583,139.6689
2004-08-08,111.9167,132.40022
2004-08-09,116.3333,141.53989
2004-08-10,111.0833,142.11816
2004-08-11,105.3333,141.05396
2004-08-12,109.8333,137.63826
2004-08-13,124.0,128.2317
2004-08-14,112.25,132.88739
2004-08-15,97.16669,128.67299
2004-08-16,110.0,135.94174
2004-08-17,115.5417,135.45349
2004-08-18,107.75,138.47469
2004-08-19,104.2917,132.96945
2004-08-20,108.0,136.0275
2004-08-21,110.5,129.0689
2004-08-22,116.7083,133.49402
2004-08-23,121.5833,121.92378
2004-08-24,124.8333,127.31242
2004-08-25,124.1667,135.32841
2004-08-26,125.5417,131.37326
2004-08-27,130.6667,146.73938
2004-08-28,112.0,142.68488
2004-08-29,104.3333,146.58215
2004-08-30,115.4167,142.84196
2004-08-31,121.2917,145.63367
2004-09-01,112.875,140.79549
2004-09-02,111.5833,140.10547
2004-09-03,114.5,142.23965
2004-09-04,131.7083,146.515
2004-09-05,130.25,144.61931
2004-09-06,118.8333,145.62814
2004-09-07,99.5833,146.77019
2004-09-08,104.9167,147.06245
2004-09-09,123.0833,146.64665
2004-09-10,122.2917,144.32835
2004-09-11,124.0833,132.07774
2004-09-12,112.0,126.50023
2004-09-13,107.75,130.95679
2004-09-14,91.66672,144.0225
2004-09-15,82.95828,118.35301
2004-09-16,86.83328,134.15962
2004-09-17,86.9583,135.6853
2004-09-18,97.16669,141.26384
2004-09-19,117.9167,153.82239
2004-09-20,122.2917,145.65758
2004-09-21,109.0833,147.42865
2004-09-22,106.2083,147.74466
2004-09-23,94.374985,158.7713
2004-09-24,92.999985,153.2248
2004-09-25,94.5833,154.52547
2004-09-26,94.5,148.8816
2004-09-27,92.6667,152.7762
2004-09-28,105.375,155.03548
2004-09-29,108.4167,143.42302
2004-09-30,106.875,142.10753
2004-10-01,99.875,156.51567
2004-10-02,111.4583,154.43967
2004-10-03,110.7083,161.8266
2004-10-04,111.75,166.253
2004-10-05,111.625,162.1673
2004-10-06,111.3333,166.66573
2004-10-07,115.0833,170.21025
2004-10-08,118.0,166.65189
2004-10-09,116.5417,164.53139
2004-10-10,116.875,167.39902
2004-10-11,123.5833,153.93893
2004-10-12,111.7917,175.92964
2004-10-13,113.5,152.96112
2004-10-14,118.3333,152.1429
2004-10-15,161.0,144.33081
2004-10-16,162.9583,132.0726
2004-10-17,168.7917,96.986496
2004-10-18,171.5833,122.45613
2004-10-19,212.75,-62.05789
2004-10-20,205.20831,204.11627
2004-10-21,171.5,175.1484
2004-10-22,160.6667,179.85464
2004-10-23,179.8333,156.15617
2004-10-24,174.4167,179.07726
2004-10-25,170.75,54.5224
2004-10-26,258.1667,191.47325
2004-10-27,171.9583,189.55853
2004-10-28,166.6667,183.47794
2004-10-29,164.8333,177.2018
2004-10-30,170.4167,184.67632
2004-10-31,168.7083,174.49728
2004-11-01,167.5417,170.3912
2004-11-02,166.2083,177.28918
2004-11-03,165.9583,187.04373
2004-11-04,157.9167,193.4485
2004-11-05,163.375,181.39098
2004-11-06,163.5,174.30588
2004-11-07,172.5833,181.5391
2004-11-08,174.625,178.60893
2004-11-09,164.9167,157.15128
2004-11-10,140.7917,162.07184
2004-11-11,112.875,172.8233
2004-11-12,107.2917,172.41875
2004-11-13,105.4167,166.86516
2004-11-14,106.2083,169.46078
2004-11-15,105.125,153.93224
2004-11-16,104.0417,151.9264
2004-11-17,99.125,146.09752
2004-11-18,99.1667,136.95627
2004-11-19,104.2083,153.19264
2004-11-20,108.625,131.38838
2004-11-21,108.2083,133.06252
2004-11-22,114.0,140.64041
2004-11-23,106.625,119.78252
2004-11-24,99.7917,114.72151
2004-11-25,100.0833,115.01854
2004-11-26,97.250015,102.722534
2004-11-27,106.5,84.680176
2004-11-28,96.0,138.08618
2004-11-29,91.08331,109.5479
2004-11-30,65.58331,121.12712
2004-12-01,65.20831,122.94411
2004-12-02,62.708313,123.05336
2004-12-03,63.916687,113.61691
2004-12-04,44.0,104.246475
2004-12-05,46.833313,88.81296
2004-12-06,43.083313,75.54538
2004-12-07,226.3333,361.61566
2004-12-08,2815.375,961.235
2004-12-09,294.9583,541.71136
2004-12-10,203.7083,366.95316
2004-12-11,160.5833,300.7103
2004-12-12,165.7083,331.8483
2004-12-13,168.5833,290.3486
2004-12-14,183.125,267.21826
2004-12-15,178.875,243.94289
2004-12-16,187.5833,232.04585
2004-12-17,187.5417,222.41058
2004-12-18,184.5,216.25919
2004-12-19,182.0,211.23871
2004-12-20,178.4583,212.41798
2004-12-21,172.0417,221.37448
2004-12-22,168.75,217.2352
2004-12-23,174.8333,213.62424
2004-12-24,174.375,214.9277
2004-12-25,175.0833,210.33372
2004-12-26,260.375,625.9486
2004-12-27,1783.7916,993.20966
2004-12-28,1047.7084,671.01074
2004-12-29,788.2917,748.50275
2004-12-30,2188.375,934.05817
2004-12-31,1005.7917,831.49927
2005-01-01,920.2083,570.38983
2005-01-02,747.8333,489.61908
2005-01-03,475.375,446.33954
2005-01-04,360.875,420.46478
2005-01-05,305.5,413.75836
2005-01-06,287.25,403.99936
2005-01-07,918.0417,603.5759
2005-01-08,1092.7084,883.59814
2005-01-09,880.2083,567.1801
2005-01-10,751.625,618.75525
2005-01-11,1533.3334,629.6157
