Date,Observed,Predicted
2002-12-12,72.08331,-9.253357
2002-12-13,890.0833,566.54724
2002-12-14,3169.7083,1382.034
2002-12-15,1370.25,2049.6006
2002-12-16,2789.2917,1656.499
2002-12-17,746.0833,690.3336
2002-12-18,566.1667,472.11133
2002-12-19,1329.9165,1160.2957
2002-12-20,2992.5833,2355.238
2002-12-21,2344.875,1244.9778
2002-12-22,798.2083,626.4694
2002-12-23,559.1667,488.70337
2002-12-24,463.7917,418.92224
2002-12-25,418.2083,487.8658
2002-12-26,461.0417,1308.2979
2002-12-27,1506.9584,2200.3794
2002-12-28,1717.7916,2133.9404
2002-12-29,1263.375,1627.2911
2002-12-30,1543.875,2613.885
2002-12-31,2962.9167,1673.5587
2003-01-01,899.4167,633.0735
2003-01-02,739.875,578.9806
2003-01-03,604.375,489.18744
2003-01-04,529.9167,455.93048
2003-01-05,483.25,443.90094
2003-01-06,451.2083,377.62662
2003-01-07,427.5417,352.81647
2003-01-08,410.25,384.72827
2003-01-09,431.1667,501.4065
2003-01-10,537.5417,512.91895
2003-01-11,520.375,1171.5507
2003-01-12,1382.5834,2365.6323
2003-01-13,2306.292,1359.7214
2003-01-14,1284.6666,788.02
2003-01-15,826.9583,515.0024
2003-01-16,662.375,433.573
2003-01-17,408.9167,319.45953
2003-01-18,209.95831,237.41531
2003-01-19,172.4167,219.34018
2003-01-20,155.25,314.2533
2003-01-21,166.5833,343.28748
2003-01-22,417.8333,353.12003
2003-01-23,448.4167,311.4459
2003-01-24,247.2083,247.91653
2003-01-25,268.2917,243.45105
2003-01-26,203.7917,215.49109
2003-01-27,179.7917,196.81876
2003-01-28,157.4583,183.61131
2003-01-29,137.9167,171.23688
2003-01-30,126.875,164.93277
2003-01-31,118.75,158.9341
2003-02-01,113.4583,147.82812
2003-02-02,170.8333,185.05542
2003-02-03,196.2917,206.70529
2003-02-04,389.4167,258.624
2003-02-05,397.2083,254.36588
2003-02-06,395.4167,247.16273
2003-02-07,398.125,245.40176
2003-02-08,400.2083,239.289
2003-02-09,395.0417,244.25949
2003-02-10,393.375,243.56808
2003-02-11,390.6667,244.02411
2003-02-12,380.7917,274.56067
2003-02-13,490.7917,344.77878
2003-02-14,486.2917,316.00244
2003-02-15,627.0417,572.53094
2003-02-16,1400.8334,561.66785
2003-02-17,650.5833,315.8746
2003-02-18,543.625,316.23392
2003-02-19,546.2917,328.44122
2003-02-20,506.2083,335.83673
2003-02-21,476.375,296.55896
2003-02-22,457.125,287.51312
2003-02-23,444.9167,276.69022
2003-02-24,434.125,279.79868
2003-02-25,424.3333,277.65344
2003-02-26,386.5417,249.87823
2003-02-27,414.375,277.27478
2003-02-28,411.8333,271.85123
2003-03-01,402.25,297.46475
2003-03-02,402.9583,293.9893
2003-03-03,373.3333,274.88947
2003-03-04,345.3333,273.22202
2003-03-05,339.125,270.85706
2003-03-06,317.25,262.4034
2003-03-07,226.2917,236.61716
2003-03-08,223.0417,232.95792
2003-03-09,218.5417,221.17517
2003-03-10,215.0417,279.58304
2003-03-11,319.625,722.58105
2003-03-12,328.5,663.5599
2003-03-13,328.7083,467.24152
2003-03-14,549.0833,499.60608
2003-03-15,2136.3333,439.171
2003-03-16,739.2083,371.934
2003-03-17,505.5833,375.2064
2003-03-18,439.4167,365.20584
2003-03-19,428.25,320.97028
2003-03-20,441.6667,357.39694
2003-03-21,405.8333,337.0209
2003-03-22,403.7083,328.38614
2003-03-23,441.7917,360.35516
2003-03-24,391.1667,312.097
2003-03-25,377.4167,296.49063
2003-03-26,476.6667,336.69894
2003-03-27,396.25,323.62436
2003-03-28,384.1667,290.78687
2003-03-29,375.6667,284.16412
2003-03-30,366.375,280.09476
2003-03-31,360.6667,285.10312
2003-04-01,356.2083,294.48334
2003-04-02,369.5417,282.93903
2003-04-03,306.0,311.42838
2003-04-04,548.0833,351.81442
2003-04-05,369.25,330.64783
2003-04-06,389.2083,301.33917
2003-04-07,386.3333,317.40237
2003-04-08,383.4583,302.1078
2003-04-09,374.0833,292.64697
2003-04-10,388.3333,287.7896
2003-04-11,403.4167,377.55643
2003-04-12,1183.875,814.48486
2003-04-13,1237.875,896.9937
2003-04-14,777.0833,541.0176
2003-04-15,610.0,499.23956
2003-04-16,634.2917,484.78946
2003-04-17,661.875,478.25885
2003-04-18,544.2917,441.81287
2003-04-19,498.7917,389.5649
2003-04-20,473.3333,397.02606
2003-04-21,518.2917,461.02264
2003-04-22,506.0417,509.36258
2003-04-23,499.625,759.6935
2003-04-24,1252.625,898.9294
2003-04-25,767.0,551.7707
2003-04-26,644.9583,422.21234
2003-04-27,543.875,591.75745
2003-04-28,1240.4584,1783.5052
2003-04-29,2491.8333,1183.4749
2003-04-30,1457.9584,722.9177
2003-05-01,923.6667,539.3349
2003-05-02,756.7083,515.247
2003-05-03,674.6667,570.974
2003-05-04,609.3333,464.51416
2003-05-05,549.5417,457.51825
2003-05-06,510.4167,396.10675
2003-05-07,483.2917,447.1583
2003-05-08,475.3333,429.56018
2003-05-09,463.7083,426.10074
2003-05-10,448.625,404.0876
2003-05-11,433.7917,404.63586
2003-05-12,419.8333,388.39282
2003-05-13,404.8333,376.195
2003-05-14,396.375,387.7554
2003-05-15,335.4583,385.9408
2003-05-16,377.7917,374.03592
2003-05-17,373.5,371.36646
2003-05-18,374.4583,363.22964
2003-05-19,366.2083,348.7661
2003-05-20,362.2917,351.54895
2003-05-21,356.6667,338.18887
2003-05-22,348.0417,333.92944
2003-05-23,335.8333,338.02936
2003-05-24,340.125,334.13977
2003-05-25,340.6667,320.13123
2003-05-26,336.4583,324.92157
2003-05-27,325.875,306.25073
2003-05-28,315.0667,299.8504
2003-05-29,,296.14807
2003-05-30,276.3636,288.75925
2003-05-31,291.625,283.46426
2003-06-01,271.7083,254.98907
2003-06-02,209.25,237.45648
2003-06-03,192.375,215.22725
2003-06-04,190.9167,208.58075
2003-06-05,206.625,207.43127
2003-06-06,232.2083,217.5571
2003-06-07,209.75,216.51611
2003-06-08,180.6667,207.71579
2003-06-09,197.9167,200.54105
2003-06-10,151.375,209.92914
2003-06-11,111.5417,186.76228
2003-06-12,118.625,173.30742
2003-06-13,120.5,173.8613
2003-06-14,125.2917,168.85625
2003-06-15,127.5,166.57574
2003-06-16,135.5,161.8885
2003-06-17,138.0833,157.59135
2003-06-18,142.7917,161.28534
2003-06-19,133.375,160.59415
2003-06-20,120.4167,159.42479
2003-06-21,106.4167,156.15192
2003-06-22,106.625,148.13329
2003-06-23,110.375,153.06757
2003-06-24,111.1667,144.72568
2003-06-25,113.9583,136.26402
2003-06-26,107.5417,130.0797
2003-06-27,105.1667,127.369644
2003-06-28,112.5417,117.50897
2003-06-29,118.6667,117.84827
2003-06-30,115.0,116.64349
2003-07-01,111.5833,112.59648
2003-07-02,106.875,113.51805
2003-07-03,100.5417,114.60098
2003-07-04,102.3333,110.13788
2003-07-05,105.2917,113.77751
2003-07-06,104.5417,112.813934
2003-07-07,106.625,115.06703
2003-07-08,105.0,107.68356
2003-07-09,106.875,91.0773
2003-07-10,107.4167,111.25696
2003-07-11,107.875,108.97121
2003-07-12,110.25,103.153305
2003-07-13,113.5833,109.16194
2003-07-14,117.1667,108.24101
2003-07-15,122.25,107.41913
2003-07-16,115.4167,108.48831
2003-07-17,113.4583,107.84352
2003-07-18,105.375,104.764465
2003-07-19,99.9167,105.55023
2003-07-20,107.1667,105.98859
2003-07-21,114.1667,104.08441
2003-07-22,122.2083,105.48512
2003-07-23,116.4167,106.295334
2003-07-24,128.875,106.2262
2003-07-25,115.1667,103.56476
2003-07-26,107.0417,101.5961
2003-07-27,110.5833,104.9684
2003-07-28,118.0833,108.111786
2003-07-29,109.2083,106.587906
2003-07-30,96.95831,102.84039
2003-07-31,106.4583,103.547195
2003-08-01,98.5,107.87509
2003-08-02,105.4167,101.24765
2003-08-03,106.5833,104.01663
2003-08-04,119.4167,113.835434
2003-08-05,119.0417,107.621796
2003-08-06,116.9583,102.44768
2003-08-07,116.1667,110.52484
2003-08-08,110.5417,111.086945
2003-08-09,116.7083,111.02417
2003-08-10,126.25,113.53476
2003-08-11,128.125,113.35446
2003-08-12,123.2083,114.073074
2003-08-13,125.875,113.91507
2003-08-14,123.5417,113.7823
2003-08-15,113.75,108.93475
2003-08-16,110.2083,110.45917
2003-08-17,108.0833,110.3103
2003-08-18,109.9583,109.32062
2003-08-19,111.125,112.075165
2003-08-20,108.75,109.50311
2003-08-21,105.0,112.737915
2003-08-22,112.5,112.96768
2003-08-23,113.5417,110.87431
2003-08-24,105.9583,108.84128
2003-08-25,108.8333,109.377365
2003-08-26,110.9167,114.24483
2003-08-27,121.375,115.571625
2003-08-28,121.0,115.0665
2003-08-29,120.0833,111.687744
2003-08-30,130.0833,114.428406
2003-08-31,119.125,110.17859
2003-09-01,120.8333,112.73932
2003-09-02,111.875,111.51227
2003-09-03,103.375,114.52586
2003-09-04,116.375,108.01158
2003-09-05,106.1667,116.22165
2003-09-06,114.8333,113.51698
2003-09-07,127.0,111.23993
2003-09-08,129.1667,112.386536
2003-09-09,155.3333,131.67993
2003-09-10,229.125,147.35335
2003-09-11,273.4167,159.1143
2003-09-12,250.625,160.47827
2003-09-13,270.8333,168.20999
2003-09-14,261.0417,172.76855
2003-09-15,262.7917,177.77274
2003-09-16,257.3333,182.51762
2003-09-17,261.9167,181.96507
2003-09-18,281.125,179.77905
2003-09-19,286.7083,181.49216
2003-09-20,274.4167,183.24225
2003-09-21,278.6667,184.42421
2003-09-22,285.6667,184.04005
2003-09-23,289.375,188.37225
2003-09-24,256.2083,181.62901
2003-09-25,191.2917,166.57184
2003-09-26,196.7083,176.53325
2003-09-27,229.6667,177.73196
2003-09-28,254.5417,191.33049
2003-09-29,258.875,194.24016
2003-09-30,260.5,193.88689
2003-10-01,267.2083,215.43857
2003-10-02,273.7917,226.55093
2003-10-03,285.375,232.86726
2003-10-04,277.625,233.44542
2003-10-05,273.9583,223.82202
2003-10-06,244.625,212.1815
2003-10-07,189.375,195.14876
2003-10-08,160.1667,184.34879
2003-10-09,155.25,185.91814
2003-10-10,176.5417,196.47792
2003-10-11,187.875,192.64061
2003-10-12,186.7083,192.59453
2003-10-13,179.0,188.45927
2003-10-14,181.1667,188.92052
2003-10-15,176.5833,188.93102
2003-10-16,181.3333,191.3773
2003-10-17,189.3333,187.35834
2003-10-18,178.8333,173.54588
2003-10-19,131.75,159.22815
2003-10-20,118.9583,148.6442
2003-10-21,79.8333,131.83588
2003-10-22,70.58331,124.57303
2003-10-23,70.70831,121.44672
2003-10-24,70.04169,118.11508
2003-10-25,64.58331,115.699814
2003-10-26,66.45831,114.79071
2003-10-27,67.29169,114.24992
2003-10-28,57.083313,112.240295
2003-10-29,78.04172,102.43323
2003-10-30,74.66669,109.72554
2003-10-31,83.9583,110.15367
2003-11-01,85.4167,101.81079
2003-11-02,86.9583,94.76578
2003-11-03,87.9167,99.24663
2003-11-04,88.875015,111.67728
2003-11-05,88.375,98.89316
2003-11-06,86.66672,101.7619
2003-11-07,87.500015,95.28424
2003-11-08,115.8333,-53.919647
2003-11-09,150.4583,255.18282
2003-11-10,123.1667,208.31326
2003-11-11,117.8333,152.64104
2003-11-12,109.0,140.11047
2003-11-13,139.7083,147.07697
2003-11-14,147.9583,143.84845
2003-11-15,199.4583,237.64514
2003-11-16,193.3333,213.40805
2003-11-17,234.2917,217.92462
2003-11-18,266.1667,217.60362
2003-11-19,267.75,213.05954
2003-11-20,259.7917,210.11758
2003-11-21,226.1667,197.83238
2003-11-22,184.625,180.01915
2003-11-23,178.9583,171.85083
2003-11-24,180.125,167.8489
2003-11-25,181.0417,170.30894
2003-11-26,176.625,169.34933
2003-11-27,165.5417,160.05779
2003-11-28,155.9583,150.69121
2003-11-29,197.625,161.52385
2003-11-30,210.41672,248.56136
2003-12-01,324.25,327.1929
2003-12-02,272.8333,328.4834
2003-12-03,229.375,261.5503
2003-12-04,313.875,295.92557
2003-12-05,403.5417,458.66293
2003-12-06,801.2084,733.8841
2003-12-07,511.2083,738.1277
2003-12-08,381.6667,441.4312
2003-12-09,403.4167,678.6041
2003-12-10,1162.8334,1083.8403
2003-12-11,722.875,789.9226
2003-12-12,836.20825,942.1748
2003-12-13,1236.125,1464.415
2003-12-14,1517.0,1008.45935
2003-12-15,535.3333,658.68115
2003-12-16,424.2917,504.22363
2003-12-17,383.3333,463.92786
2003-12-18,361.5833,427.23032
2003-12-19,475.1667,645.423
2003-12-20,677.5833,830.12494
2003-12-21,526.3333,596.12897
2003-12-22,415.8333,524.85767
2003-12-23,645.9167,1368.6385
2003-12-24,2173.5417,3017.321
2003-12-25,921.3333,1438.7936
2003-12-26,566.25,652.4114
2003-12-27,448.4167,478.3581
2003-12-28,422.5833,545.2647
2003-12-29,4083.2917,2312.1052
2003-12-30,992.4167,1324.5548
2003-12-31,708.375,595.67004
2004-01-01,2404.5,1460.108
2004-01-02,1225.375,1131.1693
2004-01-03,837.9584,644.2257
2004-01-04,633.8333,527.49457
2004-01-05,543.7917,438.3475
2004-01-06,489.25,422.34445
2004-01-07,533.5,448.35178
2004-01-08,504.2917,456.4455
2004-01-09,865.875,685.7466
2004-01-10,703.0,616.953
2004-01-11,554.7917,445.642
2004-01-12,490.75,460.65988
2004-01-13,452.625,432.26227
2004-01-14,454.5833,427.00128
2004-01-15,438.7083,422.55872
2004-01-16,409.9167,381.668
2004-01-17,392.375,366.48602
2004-01-18,378.7917,353.81894
2004-01-19,370.0417,364.99435
2004-01-20,362.625,339.04584
2004-01-21,352.9167,323.95038
2004-01-22,344.7083,312.88397
2004-01-23,345.0417,334.71042
2004-01-24,358.3333,359.62213
2004-01-25,345.25,346.8518
2004-01-26,341.625,376.50806
2004-01-27,599.0,616.4365
2004-01-28,490.0833,522.03754
2004-01-29,417.3333,386.83542
2004-01-30,423.2083,402.37787
2004-01-31,395.4583,368.2567
2004-02-01,399.1667,347.75827
2004-02-02,1470.5834,862.1361
2004-02-03,1234.5416,1003.7167
2004-02-04,729.3333,569.4648
2004-02-05,576.125,470.01892
2004-02-06,541.2083,439.47617
2004-02-07,523.1667,434.2088
2004-02-08,467.1667,365.56763
2004-02-09,438.4583,364.00848
2004-02-10,418.125,345.83
2004-02-11,404.9583,331.09872
2004-02-12,391.0,328.34482
2004-02-13,381.5833,324.0595
2004-02-14,377.9167,349.62726
2004-02-15,885.3333,646.5018
2004-02-16,3340.25,2729.021
2004-02-17,3950.9583,4174.618
2004-02-18,1546.2916,1820.8115
2004-02-19,699.25,630.8928
2004-02-20,736.625,469.13446
2004-02-21,618.9583,464.05237
2004-02-22,565.4167,454.41098
2004-02-23,527.625,451.51556
2004-02-24,712.7083,605.6028
2004-02-25,2914.375,2018.2435
2004-02-26,2419.5417,1814.6334
2004-02-27,1086.5416,903.2198
2004-02-28,909.7917,575.89526
2004-02-29,761.8333,511.3472
2004-03-01,849.5,621.8434
2004-03-02,678.125,593.1644
2004-03-03,592.4167,440.1944
2004-03-04,542.7083,484.75574
2004-03-05,503.1667,429.8756
2004-03-06,469.2917,408.6844
2004-03-07,447.5833,392.47195
2004-03-08,427.25,383.08853
2004-03-09,409.9583,380.67413
2004-03-10,390.25,365.39725
2004-03-11,378.4583,347.16525
2004-03-12,361.6667,343.20648
2004-03-13,356.375,339.33096
2004-03-14,342.4583,345.439
2004-03-15,343.5833,342.50345
2004-03-16,360.3333,335.37363
2004-03-17,347.375,333.15262
2004-03-18,348.125,333.3966
2004-03-19,343.8333,329.1598
2004-03-20,341.4167,329.06238
2004-03-21,320.4583,321.79984
2004-03-22,312.7917,322.13748
2004-03-23,317.0,321.1583
2004-03-24,300.5,291.97
2004-03-25,274.25,305.21524
2004-03-26,332.0833,409.82617
2004-03-27,229.4583,280.02072
2004-03-28,239.4583,261.15338
2004-03-29,233.125,254.87494
2004-03-30,229.375,249.92435
2004-03-31,204.0417,244.30998
2004-04-01,191.9167,235.49184
2004-04-02,190.375,228.1585
2004-04-03,208.16672,219.14047
2004-04-04,218.75,217.63887
2004-04-05,217.5,206.70065
2004-04-06,218.4167,219.58289
2004-04-07,212.7917,222.30338
2004-04-08,221.75,216.65898
2004-04-09,218.5,208.33394
2004-04-10,214.75,200.53377
2004-04-11,213.6667,196.83154
2004-04-12,212.5417,195.73135
2004-04-13,216.3333,193.21346
2004-04-14,218.4583,186.2415
2004-04-15,222.9167,194.25217
2004-04-16,214.5833,187.43382
2004-04-17,213.625,195.43031
2004-04-18,197.5833,182.86319
2004-04-19,217.75,203.79617
2004-04-20,236.3333,283.50894
2004-04-21,219.4167,226.33401
2004-04-22,207.0,225.87045
2004-04-23,213.58331,200.33034
2004-04-24,201.7083,186.92291
2004-04-25,185.3333,173.62291
2004-04-26,185.3333,170.53967
2004-04-27,177.2917,162.31146
2004-04-28,168.125,158.82672
2004-04-29,155.3333,153.31624
2004-04-30,148.3333,146.9298
2004-05-01,141.0,139.81027
2004-05-02,146.3333,138.44702
2004-05-03,150.0,139.5405
2004-05-04,151.7083,131.80301
2004-05-05,145.6667,133.71167
2004-05-06,143.5,131.75783
2004-05-07,147.0417,122.77179
2004-05-08,146.5833,124.113556
2004-05-09,148.2083,131.14583
2004-05-10,149.1667,105.254425
2004-05-11,138.0417,135.93915
2004-05-12,150.5833,142.49245
2004-05-13,149.625,136.3823
2004-05-14,160.9167,137.4696
2004-05-15,169.5,134.22145
2004-05-16,164.5,143.29881
2004-05-17,173.8333,135.87138
2004-05-18,164.3333,148.61917
2004-05-19,151.3333,151.53773
2004-05-20,152.2083,145.29276
2004-05-21,152.6667,139.06654
2004-05-22,160.25,138.84177
2004-05-23,171.2083,149.39276
2004-05-24,153.625,140.1639
2004-05-25,157.8333,149.52818
2004-05-26,159.9583,145.14792
2004-05-27,152.5417,146.78319
2004-05-28,155.7917,132.15117
2004-05-29,148.375,139.75598
2004-05-30,145.6667,144.34949
2004-05-31,139.5833,138.62167
2004-06-01,127.5417,128.271
2004-06-02,134.2917,125.4106
2004-06-03,123.625,126.8206
2004-06-04,114.0833,121.066635
2004-06-05,122.0,122.534515
2004-06-06,129.2917,128.10687
2004-06-07,122.25,119.13132
2004-06-08,131.7917,131.23729
2004-06-09,118.5833,126.5694
2004-06-10,114.2917,122.74477
2004-06-11,122.9167,119.22748
2004-06-12,116.0417,122.638275
2004-06-13,129.0833,123.89572
2004-06-14,130.5833,118.739456
2004-06-15,116.1667,114.99425
2004-06-16,118.7083,109.29399
2004-06-17,121.1667,108.19679
2004-06-18,120.875,117.36008
2004-06-19,129.2917,112.37244
2004-06-20,136.0,111.38097
2004-06-21,134.7083,107.15523
2004-06-22,132.0417,108.894226
2004-06-23,118.625,112.20236
2004-06-24,133.1667,106.4456
2004-06-25,119.0,101.18977
2004-06-26,116.8333,101.51703
2004-06-27,119.75,107.63118
2004-06-28,120.75,108.65312
2004-06-29,124.5417,108.565506
2004-06-30,109.875,108.59247
2004-07-01,100.8333,104.41815
2004-07-02,101.5833,92.16766
2004-07-03,104.875,93.23561
2004-07-04,109.75,99.59656
2004-07-05,104.4583,98.13707
2004-07-06,100.6667,94.31859
2004-07-07,85.3333,91.39642
2004-07-08,89.16672,91.29024
2004-07-09,93.7917,92.39755
2004-07-10,89.66669,79.21109
2004-07-11,91.5417,81.36781
2004-07-12,91.2083,77.11546
2004-07-13,97.7083,79.18207
2004-07-14,93.75,77.23024
2004-07-15,103.4167,76.18445
2004-07-16,84.41672,75.637085
2004-07-17,72.75,75.403534
2004-07-18,66.95831,83.677536
2004-07-19,71.75,82.45764
2004-07-20,71.79169,85.71356
2004-07-21,78.79169,86.26082
2004-07-22,84.75,90.44357
2004-07-23,133.5,99.32567
2004-07-24,110.2083,91.42319
2004-07-25,105.25,95.02701
2004-07-26,104.625,96.6644
2004-07-27,102.3333,96.413284
2004-07-28,105.5833,95.03883
2004-07-29,113.5,96.48761
2004-07-30,117.125,97.32718
2004-07-31,114.5,100.5464
2004-08-01,108.7917,99.81691
2004-08-02,111.5,101.27989
2004-08-03,115.4583,99.29082
2004-08-04,119.2917,100.28822
2004-08-05,130.75,99.760345
2004-08-06,116.75,103.81375
2004-08-07,102.9583,103.102036
2004-08-08,111.9167,100.10434
2004-08-09,116.3333,100.43906
2004-08-10,111.0833,99.904755
2004-08-11,105.3333,100.80525
2004-08-12,109.8333,100.99779
2004-08-13,124.0,98.60495
2004-08-14,112.25,100.31625
2004-08-15,97.16669,98.52394
2004-08-16,110.0,102.44386
2004-08-17,115.5417,100.10248
2004-08-18,107.75,100.61951
2004-08-19,104.2917,100.18454
2004-08-20,108.0,100.10867
2004-08-21,110.5,100.75293
2004-08-22,116.7083,102.37497
2004-08-23,121.5833,99.77614
2004-08-24,124.8333,103.93657
2004-08-25,124.1667,105.48187
2004-08-26,125.5417,102.40822
2004-08-27,130.6667,105.85542
2004-08-28,112.0,103.54323
2004-08-29,104.3333,102.66876
2004-08-30,115.4167,104.15109
2004-08-31,121.2917,104.82741
2004-09-01,112.875,104.33011
2004-09-02,111.5833,102.93019
2004-09-03,114.5,104.77435
2004-09-04,131.7083,105.31067
2004-09-05,130.25,103.52344
2004-09-06,118.8333,101.81593
2004-09-07,99.5833,103.55513
2004-09-08,104.9167,104.35158
2004-09-09,123.0833,103.894104
2004-09-10,122.2917,104.66675
2004-09-11,124.0833,102.38669
2004-09-12,112.0,100.49672
2004-09-13,107.75,103.864105
2004-09-14,91.66672,106.62767
2004-09-15,82.95828,100.604904
2004-09-16,86.83328,101.4657
2004-09-17,86.9583,106.98047
2004-09-18,97.16669,109.083374
2004-09-19,117.9167,116.36171
2004-09-20,122.2917,111.015656
2004-09-21,109.0833,107.78906
2004-09-22,106.2083,105.72337
2004-09-23,94.374985,107.64128
2004-09-24,92.999985,106.052505
2004-09-25,94.5833,105.757614
2004-09-26,94.5,106.579666
2004-09-27,92.6667,109.028275
2004-09-28,105.375,109.66101
2004-09-29,108.4167,106.44098
2004-09-30,106.875,106.678696
2004-10-01,99.875,119.55304
2004-10-02,111.4583,121.647354
2004-10-03,110.7083,124.47403
2004-10-04,111.75,123.6104
2004-10-05,111.625,124.37474
2004-10-06,111.3333,127.453674
2004-10-07,115.0833,129.55023
2004-10-08,118.0,128.25714
2004-10-09,116.5417,124.170685
2004-10-10,116.875,126.65248
2004-10-11,123.5833,122.75371
2004-10-12,111.7917,124.92168
2004-10-13,113.5,113.70773
2004-10-14,118.3333,106.18608
2004-10-15,161.0,106.10173
2004-10-16,162.9583,91.70227
2004-10-17,168.7917,85.89926
2004-10-18,171.5833,98.4613
2004-10-19,212.75,-103.53934
2004-10-20,205.20831,203.11353
2004-10-21,171.5,170.2567
2004-10-22,160.6667,130.47435
2004-10-23,179.8333,126.159225
2004-10-24,174.4167,137.68883
2004-10-25,170.75,113.21739
2004-10-26,258.1667,162.50783
2004-10-27,171.9583,167.8453
2004-10-28,166.6667,144.63367
2004-10-29,164.8333,145.03682
2004-10-30,170.4167,142.50902
2004-10-31,168.7083,142.58575
2004-11-01,167.5417,144.35582
2004-11-02,166.2083,149.43776
2004-11-03,165.9583,140.81558
2004-11-04,157.9167,154.77376
2004-11-05,163.375,160.70058
2004-11-06,163.5,149.35141
2004-11-07,172.5833,152.62468
2004-11-08,174.625,154.46635
2004-11-09,164.9167,142.20685
2004-11-10,140.7917,148.75749
2004-11-11,112.875,145.13329
2004-11-12,107.2917,141.5425
2004-11-13,105.4167,137.24512
2004-11-14,106.2083,136.41286
2004-11-15,105.125,128.55974
2004-11-16,104.0417,120.745285
2004-11-17,99.125,113.081085
2004-11-18,99.1667,106.8257
2004-11-19,104.2083,114.14546
2004-11-20,108.625,110.38661
2004-11-21,108.2083,107.47847
2004-11-22,114.0,111.691284
2004-11-23,106.625,104.84845
2004-11-24,99.7917,100.92403
2004-11-25,100.0833,95.87721
2004-11-26,97.250015,89.4465
2004-11-27,106.5,86.79437
2004-11-28,96.0,114.560715
2004-11-29,91.08331,101.334625
2004-11-30,65.58331,95.021255
2004-12-01,65.20831,96.997406
2004-12-02,62.708313,99.950836
2004-12-03,63.916687,92.06308
2004-12-04,44.0,78.306366
2004-12-05,46.833313,75.48694
2004-12-06,43.083313,8.65271
2004-12-07,226.3333,286.06213
2004-12-08,2815.375,769.17737
2004-12-09,294.9583,679.551
2004-12-10,203.7083,323.48038
2004-12-11,160.5833,269.823
2004-12-12,165.7083,271.40094
2004-12-13,168.5833,282.1704
2004-12-14,183.125,261.53748
2004-12-15,178.875,238.11203
2004-12-16,187.5833,235.13138
2004-12-17,187.5417,225.5217
2004-12-18,184.5,195.82721
2004-12-19,182.0,187.17186
2004-12-20,178.4583,183.30003
2004-12-21,172.0417,195.45872
2004-12-22,168.75,193.29366
2004-12-23,174.8333,192.3404
2004-12-24,174.375,196.2768
2004-12-25,175.0833,219.76518
2004-12-26,260.375,704.09015
2004-12-27,1783.7916,1486.7794
2004-12-28,1047.7084,928.4911
2004-12-29,788.2917,1024.2349
2004-12-30,2188.375,1194.4084
2004-12-31,1005.7917,1074.5483
2005-01-01,920.2083,878.3819
2005-01-02,747.8333,677.96643
2005-01-03,475.375,558.8209
2005-01-04,360.875,468.35165
2005-01-05,305.5,447.90134
2005-01-06,287.25,426.35724
2005-01-07,918.0417,651.52905
2005-01-08,1092.7084,993.19995
2005-01-09,880.2083,694.3815
2005-01-10,751.625,750.15247
