Date,Observed,Predicted
2003-01-08,3799.5,12688.658
2003-01-09,3327.7083,12383.923
2003-01-10,5486.708,13936.918
2003-01-11,6913.2085,15179.907
2003-01-12,6278.667,16730.656
2003-01-13,17650.291,19818.848
2003-01-14,17171.125,17372.406
2003-01-15,12655.416,14107.944
2003-01-16,9693.584,11929.122
2003-01-17,7903.5,10385.186
2003-01-18,6683.792,9059.297
2003-01-19,4860.333,7830.8784
2003-01-20,3888.7085,6963.328
2003-01-21,3464.2083,6307.765
2003-01-22,4503.0,7682.3706
2003-01-23,9186.167,8888.674
2003-01-24,6487.75,7367.593
2003-01-25,4906.542,5918.9634
2003-01-26,4076.2915,5017.0557
2003-01-27,3607.9165,4463.95
2003-01-28,4251.5835,4251.995
2003-01-29,4658.917,3811.8223
2003-01-30,3582.0,3317.1807
2003-01-31,2415.5,2891.4856
2003-02-01,2154.9167,2612.0994
2003-02-02,1961.5833,2403.1929
2003-02-03,1809.4166,2038.2976
2003-02-04,1683.2917,1844.4496
2003-02-05,1570.6667,1506.0393
2003-02-06,1472.375,1106.8551
2003-02-07,1380.375,868.16296
2003-02-08,1306.5,621.57666
2003-02-09,1245.625,408.3877
2003-02-10,1188.2917,207.97803
2003-02-11,1133.6251,64.60156
2003-02-12,1106.75,-30.441895
2003-02-13,1378.7084,274.8855
2003-02-14,1469.1666,476.63586
2003-02-15,1375.5,497.99963
2003-02-16,5477.2915,3869.061
2003-02-17,5050.167,3061.3364
2003-02-18,3286.7917,2237.8071
2003-02-19,3311.4167,1912.2388
2003-02-20,3214.75,1853.7812
2003-02-21,2975.5,1638.8074
2003-02-22,3054.5415,1311.7446
2003-02-23,2647.125,1037.1193
2003-02-24,2117.4167,873.33545
2003-02-25,1870.75,753.1621
2003-02-26,1725.9583,629.4994
2003-02-27,1603.6667,620.16626
2003-02-28,1506.4167,556.926
2003-03-01,1425.5834,386.60278
2003-03-02,1362.5417,448.88184
2003-03-03,1307.5417,419.30542
2003-03-04,1287.5416,340.80615
2003-03-05,1170.3333,238.9187
2003-03-06,1053.2083,176.85083
2003-03-07,988.41675,134.34717
2003-03-08,946.6666,28.557617
2003-03-09,918.8334,-51.868652
2003-03-10,895.41675,-272.146
2003-03-11,879.3334,57.878662
2003-03-12,863.2916,221.68164
2003-03-13,854.7916,228.44336
2003-03-14,2206.8333,1975.3375
2003-03-15,13501.874,5284.5273
2003-03-16,11486.416,4247.569
2003-03-17,5778.375,3174.2083
2003-03-18,5005.583,2735.5227
2003-03-19,4321.5,2384.145
2003-03-20,4010.4167,2207.9202
2003-03-21,3125.6665,2083.5247
2003-03-22,2314.125,1893.8782
2003-03-23,2089.6667,1936.9573
2003-03-24,1988.2084,1812.4292
2003-03-25,1800.3334,1716.2312
2003-03-26,1656.25,1770.3367
2003-03-27,1627.4583,1827.7145
2003-03-28,1534.6667,1727.4292
2003-03-29,1417.2917,1584.684
2003-03-30,1320.625,1449.7655
2003-03-31,1244.7084,1362.1559
2003-04-01,1149.7916,1389.6106
2003-04-02,1080.4584,1265.8661
2003-04-03,1041.8333,1086.953
2003-04-04,1127.9583,1146.1866
2003-04-05,1361.8334,1184.7842
2003-04-06,1176.8334,1018.28577
2003-04-07,1086.0,818.18616
2003-04-08,1015.375,784.06824
2003-04-09,959.5416,702.4259
2003-04-10,916.8334,733.58875
2003-04-11,887.9584,604.1095
2003-04-12,1294.5416,2390.4954
2003-04-13,5144.833,5251.019
2003-04-14,6292.375,5014.131
2003-04-15,5488.333,3924.73
2003-04-16,5235.125,3348.311
2003-04-17,3454.5835,3113.2524
2003-04-18,2910.4583,2891.452
2003-04-19,2503.9167,2601.7634
2003-04-20,2268.125,2393.5347
2003-04-21,2119.7083,2379.4482
2003-04-22,2039.9584,1969.4231
2003-04-23,1913.25,1923.3647
2003-04-24,3487.625,3502.324
2003-04-25,5841.0,4545.55
2003-04-26,7189.667,4371.734
2003-04-27,6366.4165,4220.3213
2003-04-28,7648.375,7467.232
2003-04-29,13022.876,11047.436
2003-04-30,15699.667,9898.524
2003-05-01,11207.0,8065.126
2003-05-02,9016.541,7031.274
2003-05-03,9003.625,6908.498
2003-05-04,7934.667,6603.321
2003-05-05,6425.4165,5900.3857
2003-05-06,5067.875,5343.2773
2003-05-07,4008.25,4933.3955
2003-05-08,3426.75,4692.796
2003-05-09,2935.2917,4337.5615
2003-05-10,2617.0,4000.54
2003-05-11,2396.125,3700.5723
2003-05-12,2224.375,3377.8071
2003-05-13,1991.25,3099.68
2003-05-14,1812.25,2876.0098
2003-05-15,1684.5834,2666.093
2003-05-16,1558.7917,2364.2334
2003-05-17,1459.2916,2124.7754
2003-05-18,1372.625,1860.6931
2003-05-19,1296.4166,1539.5837
2003-05-20,1183.9167,1312.0187
2003-05-21,1073.9166,1151.0212
2003-05-22,956.04175,1025.9163
2003-05-23,872.9166,921.6969
2003-05-24,857.08325,849.0327
2003-05-25,834.2499,831.00134
2003-05-26,817.0834,658.60876
2003-05-27,737.41675,599.93787
2003-05-28,792.4166,566.3871
2003-05-29,745.9584,551.2999
2003-05-30,705.2084,492.47058
2003-05-31,692.875,373.48267
2003-06-01,694.0834,382.11792
2003-06-02,660.0834,375.75024
2003-06-03,652.625,347.167
2003-06-04,613.5001,347.50537
2003-06-05,592.5416,289.2527
2003-06-06,557.75,246.04126
2003-06-07,534.20825,187.83643
2003-06-08,518.1665,119.87109
2003-06-09,508.04163,13.250488
2003-06-10,496.58325,-47.153076
2003-06-11,489.79163,-125.948
2003-06-12,492.25012,-242.88672
2003-06-13,486.0,-413.2478
2003-06-14,475.5,-574.88525
2003-06-15,465.37512,-676.605
2003-06-16,367.2085,-778.80005
2003-06-17,454.41675,-846.17163
2003-06-18,437.9165,-810.14453
2003-06-19,420.91675,-790.13916
2003-06-20,416.5415,-770.5276
2003-06-21,410.75,-782.7263
2003-06-22,410.25,-715.843
2003-06-23,401.54175,-626.531
2003-06-24,372.95825,-634.6555
2003-06-25,359.91675,-684.79663
2003-06-26,298.5415,-688.3535
2003-06-27,296.45825,-766.4387
2003-06-28,295.08325,-803.95776
2003-06-29,286.54175,-836.63135
2003-06-30,289.375,-769.54663
2003-07-01,280.5835,-658.21094
2003-07-02,290.0,-590.1953
2003-07-03,278.75,-573.7637
2003-07-04,275.45825,-536.7522
2003-07-05,270.4165,-583.39307
2003-07-06,274.33325,-528.8064
2003-07-07,275.875,-443.73047
2003-07-08,272.625,-390.66943
2003-07-09,289.54175,-459.4248
2003-07-10,306.91675,-478.46216
2003-07-11,296.25,-357.03735
2003-07-12,293.5,-113.518555
2003-07-13,293.29175,-61.646484
2003-07-14,293.4585,-115.77222
2003-07-15,288.41675,-41.96631
2003-07-16,283.0415,-123.1062
2003-07-17,280.33325,-146.22559
2003-07-18,278.75,-185.27832
2003-07-19,271.70825,-141.38379
2003-07-20,268.33325,-90.29077
2003-07-21,269.33325,-0.80493164
2003-07-22,269.33325,85.2793
2003-07-23,281.25,162.82861
2003-07-24,270.45825,230.0149
2003-07-25,265.25,271.68506
2003-07-26,265.25,320.70996
2003-07-27,258.0,208.41968
2003-07-28,259.375,187.28003
2003-07-29,244.125,305.6162
2003-07-30,237.33325,352.94873
2003-07-31,213.04175,378.38257
2003-08-01,244.04175,434.0083
2003-08-02,250.9585,463.71094
2003-08-03,253.45825,514.1448
2003-08-04,275.16675,585.9287
2003-08-05,250.79175,632.06213
2003-08-06,259.875,739.68567
2003-08-07,245.91675,777.86975
2003-08-08,258.87524,855.2776
2003-08-09,255.5,848.02966
2003-08-10,254.83325,829.4315
2003-08-11,235.83325,817.125
2003-08-12,238.70825,804.26184
2003-08-13,236.25,772.6725
2003-08-14,225.66675,773.3102
2003-08-15,244.54175,739.56433
2003-08-16,227.87524,731.45776
2003-08-17,221.95825,716.5708
2003-08-18,232.54175,718.04724
2003-08-19,234.3335,689.18396
2003-08-20,235.29175,692.8336
2003-08-21,239.125,663.5475
2003-08-22,240.5835,640.016
2003-08-23,245.41675,682.089
2003-08-24,243.66675,667.42993
2003-08-25,242.20825,637.08044
2003-08-26,236.95825,625.4125
2003-08-27,225.1665,587.666
2003-08-28,220.5,547.0968
2003-08-29,228.24976,523.12317
2003-08-30,252.75,534.65186
2003-08-31,244.625,500.9137
2003-09-01,249.5835,466.8949
2003-09-02,243.29175,531.7471
2003-09-03,243.16675,594.53503
2003-09-04,228.83325,575.4845
2003-09-05,227.625,573.04944
2003-09-06,223.83325,546.1581
2003-09-07,222.04175,531.96375
2003-09-08,272.95825,509.6128
2003-09-09,247.95825,464.93005
2003-09-10,229.375,484.00452
2003-09-11,228.875,329.69116
2003-09-12,216.33325,208.87646
2003-09-13,205.5415,41.851074
2003-09-14,200.625,72.51709
2003-09-15,205.66675,24.870605
2003-09-16,214.5,-86.29053
2003-09-17,215.79175,-159.29175
2003-09-18,218.125,-290.23413
2003-09-19,204.5415,-216.99927
2003-09-20,207.2085,-253.6687
2003-09-21,203.83325,-281.68774
2003-09-22,201.54175,-312.80127
2003-09-23,205.41675,-153.25952
2003-09-24,203.25,-135.28467
2003-09-25,177.6665,-152.40771
2003-09-26,181.5,-164.33154
2003-09-27,209.20825,-156.87842
2003-09-28,213.75024,-170.78271
2003-09-29,220.91675,-219.04468
2003-09-30,224.20825,-203.47485
2003-10-01,220.875,-159.08545
2003-10-02,219.375,-96.617676
2003-10-03,236.25,-44.32715
2003-10-04,235.1665,-7.0446777
2003-10-05,241.16675,-109.02417
2003-10-06,224.83325,-80.66553
2003-10-07,235.29175,-50.970703
2003-10-08,213.70825,-31.428223
2003-10-09,201.54175,-38.99414
2003-10-10,199.83325,-211.18091
2003-10-11,201.25,-208.86792
2003-10-12,194.20825,-141.7124
2003-10-13,191.54175,-206.07373
2003-10-14,195.625,-183.75757
2003-10-15,196.9165,-116.02051
2003-10-16,198.4165,-96.686035
2003-10-17,199.45825,-206.59058
2003-10-18,193.95825,-57.93872
2003-10-19,190.2085,-94.08838
2003-10-20,196.7915,-134.50098
2003-10-21,174.79175,-111.64307
2003-10-22,151.9165,-55.178955
2003-10-23,155.16675,-199.8977
2003-10-24,149.66675,-331.96924
2003-10-25,145.66675,-422.43408
2003-10-26,142.375,-463.03296
2003-10-27,134.70825,-506.93457
2003-10-28,137.5415,-554.20435
2003-10-29,146.41675,-431.5735
2003-10-30,146.0415,-429.1726
2003-10-31,156.2085,-327.7373
2003-11-01,186.83325,-359.31714
2003-11-02,202.5415,-180.73853
2003-11-03,223.83325,-240.09766
2003-11-04,239.79175,-273.4463
2003-11-05,243.37524,-247.14014
2003-11-06,255.12476,-196.17603
2003-11-07,276.20825,-61.963135
2003-11-08,367.66675,1440.0592
2003-11-09,591.20825,1354.7782
2003-11-10,506.29163,1019.17554
2003-11-11,477.83337,918.65125
2003-11-12,461.54163,868.78674
2003-11-13,445.04175,887.0216
2003-11-14,434.45825,1323.583
2003-11-15,440.75,1254.6079
2003-11-16,443.29175,1131.2468
2003-11-17,442.6665,949.6815
2003-11-18,423.70825,901.9053
2003-11-19,412.25,824.13684
2003-11-20,404.0,646.4442
2003-11-21,397.16675,481.20154
2003-11-22,391.2085,426.90894
2003-11-23,386.3335,394.85254
2003-11-24,384.25,353.9873
2003-11-25,381.3335,334.146
2003-11-26,380.4585,296.2644
2003-11-27,376.5,304.15942
2003-11-28,377.2085,346.7832
2003-11-29,382.45825,685.0823
2003-11-30,407.70825,1072.459
2003-12-01,573.1249,2157.1106
2003-12-02,1436.5834,1710.9138
2003-12-03,1203.5417,1600.3552
2003-12-04,790.625,1565.1506
2003-12-05,726.66675,1608.2703
2003-12-06,1097.7917,3159.7634
2003-12-07,4644.167,2280.0435
2003-12-08,2349.375,1984.7574
2003-12-09,1530.0,3313.7039
2003-12-10,5572.5,5298.631
2003-12-11,5805.375,4703.746
2003-12-12,3648.75,5039.653
2003-12-13,3540.125,6398.3193
2003-12-14,9848.709,9237.101
2003-12-15,7600.5835,7361.621
2003-12-16,3584.3333,5726.4946
2003-12-17,2547.7917,4513.9844
2003-12-18,1997.0833,3577.607
2003-12-19,1661.4584,4371.88
2003-12-20,2583.8333,6599.3228
2003-12-21,6163.792,5964.749
2003-12-22,3501.5417,4763.1436
2003-12-23,3483.0,7921.196
2003-12-24,16839.418,16510.492
2003-12-25,17761.75,14383.359
2003-12-26,7867.5415,11159.386
2003-12-27,5513.25,9029.486
2003-12-28,4877.292,7731.843
2003-12-29,17108.832,17232.78
2003-12-30,37024.793,16559.21
2003-12-31,16856.543,12928.64
2004-01-01,17612.5,13058.052
2004-01-02,23306.875,12020.098
2004-01-03,15089.0,10538.725
2004-01-04,12285.625,9119.83
2004-01-05,9234.583,7938.966
2004-01-06,6578.3335,7120.2437
2004-01-07,5252.958,6481.0713
2004-01-08,4765.792,6183.5557
2004-01-09,5706.667,8061.152
2004-01-10,9478.417,8729.426
2004-01-11,6606.75,6901.561
2004-01-12,5212.0415,5709.242
2004-01-13,4433.7915,4973.6763
2004-01-14,4581.875,4815.178
2004-01-15,4416.875,4754.082
2004-01-16,4644.083,4203.645
2004-01-17,3536.9167,3730.258
2004-01-18,2664.3333,3362.8362
2004-01-19,2392.625,3097.5125
2004-01-20,2472.75,2894.4087
2004-01-21,2974.0,2944.1733
2004-01-22,3153.125,2727.746
2004-01-23,2727.0417,2374.454
2004-01-24,1902.5417,2098.0176
2004-01-25,1721.625,2080.824
2004-01-26,1569.5417,1859.6138
2004-01-27,1919.5833,2027.1094
2004-01-28,2554.7917,1853.8755
2004-01-29,2379.75,1418.5176
2004-01-30,2014.6666,1287.4368
2004-01-31,1675.5416,1367.8185
2004-02-01,1584.0,1296.8951
2004-02-02,3307.0,3816.1987
2004-02-03,8877.375,7928.127
2004-02-04,9478.0,6420.419
2004-02-05,7530.625,4821.7646
2004-02-06,4887.917,3852.271
2004-02-07,3641.1665,3548.5874
2004-02-08,2850.2917,3194.459
2004-02-09,2483.1667,3064.3403
2004-02-10,2537.0,2990.2449
2004-02-11,2508.4583,2725.7778
2004-02-12,2407.9583,2452.602
2004-02-13,1956.2917,2245.1682
2004-02-14,1699.3333,1939.5493
2004-02-15,1574.9583,2396.5125
2004-02-16,8616.041,7079.3804
2004-02-17,37153.5,20444.879
2004-02-18,58792.754,21114.258
2004-02-19,35849.25,17916.7
2004-02-20,17380.166,13769.889
2004-02-21,14147.166,10994.068
2004-02-22,11579.999,9001.961
2004-02-23,9568.416,7510.2285
2004-02-24,8055.9585,6885.2705
2004-02-25,18659.207,13436.212
2004-02-26,27956.625,17284.809
2004-02-27,20030.582,14147.056
2004-02-28,15380.208,10937.694
2004-02-29,13291.0,8766.992
2004-03-01,10842.792,7894.1113
2004-03-02,9833.417,7364.0635
2004-03-03,7972.208,6248.782
2004-03-04,5815.4165,5437.198
2004-03-05,4435.9585,4946.218
2004-03-06,3519.4583,4502.259
2004-03-07,3070.7917,4127.346
2004-03-08,2763.8333,3766.8142
2004-03-09,2508.625,3379.7302
2004-03-10,2270.875,2996.4836
2004-03-11,2088.3333,2652.5278
2004-03-12,1996.5,2293.6038
2004-03-13,2006.7916,1992.7678
2004-03-14,1890.25,1619.9568
2004-03-15,1781.0833,1213.8156
2004-03-16,1672.4583,921.53015
2004-03-17,1659.5417,652.56885
2004-03-18,1555.2917,521.03394
2004-03-19,1464.3333,440.9431
2004-03-20,1393.5833,321.4441
2004-03-21,1335.7083,266.5503
2004-03-22,1289.1667,275.4707
2004-03-23,1244.3751,323.67407
2004-03-24,1194.7084,365.10645
2004-03-25,1274.25,341.93774
2004-03-26,1592.7083,958.0619
2004-03-27,1458.375,708.21716
2004-03-28,1416.6666,791.28015
2004-03-29,1305.625,764.9142
2004-03-30,1212.4584,772.85986
2004-03-31,1148.4583,724.29956
2004-04-01,1093.1666,655.0105
2004-04-02,1052.3334,569.14124
2004-04-03,1024.5,504.83386
2004-04-04,1003.0416,398.0796
2004-04-05,975.4166,352.68994
2004-04-06,954.9584,242.40405
2004-04-07,884.3334,156.51123
2004-04-08,785.83325,144.86255
2004-04-09,789.7915,134.125
2004-04-10,763.5834,128.04199
2004-04-11,741.9166,151.23242
2004-04-12,734.0835,113.22974
2004-04-13,709.16675,162.97437
2004-04-14,685.7501,105.10742
2004-04-15,665.08325,86.769775
2004-04-16,660.8751,86.89746
2004-04-17,656.0,34.746826
2004-04-18,649.58325,10.046875
2004-04-19,689.3334,-99.3291
2004-04-20,888.625,79.13086
2004-04-21,908.45825,60.068604
2004-04-22,865.25,-49.40674
2004-04-23,812.125,-164.42651
2004-04-24,728.9999,-227.86426
2004-04-25,680.2084,-247.5896
2004-04-26,643.25,-279.802
2004-04-27,621.70825,-241.32959
2004-04-28,619.75,-298.51172
2004-04-29,608.5834,-317.00366
2004-04-30,565.16675,-399.7439
2004-05-01,538.875,-532.489
2004-05-02,523.70825,-497.07764
2004-05-03,501.33337,-418.17822
2004-05-04,492.33325,-329.12207
2004-05-05,485.66663,-252.43262
2004-05-06,508.87488,-222.14209
2004-05-07,486.83325,-209.87793
2004-05-08,483.66663,-241.9978
2004-05-09,470.66663,-223.36401
2004-05-10,468.5,-245.80615
2004-05-11,491.16663,-300.3401
2004-05-12,480.37512,-383.562
2004-05-13,470.5,-422.38477
2004-05-14,439.54175,-456.33838
2004-05-15,441.91675,-461.24268
2004-05-16,443.75,-367.9065
2004-05-17,444.0,-152.93579
2004-05-18,435.6665,-183.08545
2004-05-19,430.0835,-147.60254
2004-05-20,438.04175,-88.893555
2004-05-21,432.5,-97.23535
2004-05-22,454.45825,-106.26636
2004-05-23,426.70825,-234.65259
2004-05-24,433.08325,-258.43115
2004-05-25,413.66675,-217.12183
2004-05-26,404.375,-136.20435
2004-05-27,396.0415,-116.81787
2004-05-28,394.0,-99.9541
2004-05-29,370.08325,-114.44116
2004-05-30,383.04175,-99.8103
2004-05-31,372.08325,-59.075195
2004-06-01,382.25,131.88013
2004-06-02,350.95825,124.97266
2004-06-03,347.58325,71.65112
2004-06-04,351.5415,123.54932
2004-06-05,361.625,259.97095
2004-06-06,354.0415,376.48682
2004-06-07,349.125,415.1438
2004-06-08,329.8335,398.59302
2004-06-09,332.99976,253.6853
2004-06-10,329.29175,162.45923
2004-06-11,320.7085,174.40356
2004-06-12,318.66675,211.23901
2004-06-13,313.0,225.85767
2004-06-14,299.25,81.12622
2004-06-15,297.58325,98.89014
2004-06-16,298.50024,140.41504
2004-06-17,324.50024,157.15112
2004-06-18,304.00024,115.0564
2004-06-19,294.20825,118.15869
2004-06-20,294.4165,115.663574
2004-06-21,297.2915,178.58057
2004-06-22,295.58325,219.32104
2004-06-23,297.12524,81.54761
2004-06-24,292.54175,213.83252
2004-06-25,282.08325,372.37134
2004-06-26,272.83325,387.81177
2004-06-27,264.5415,279.91162
2004-06-28,259.83325,260.5266
2004-06-29,229.91675,297.21875
2004-06-30,267.125,327.78198
2004-07-01,288.33325,340.38257
2004-07-02,280.91675,326.98193
2004-07-03,280.2085,367.57812
2004-07-04,274.0,427.77783
2004-07-05,279.41675,499.61755
2004-07-06,280.37476,546.16455
2004-07-07,274.25,557.7108
2004-07-08,256.5415,566.5338
2004-07-09,256.20825,542.39636
2004-07-10,253.29175,544.2081
2004-07-11,237.125,542.5613
2004-07-12,223.25,565.8894
2004-07-13,216.33325,595.6221
2004-07-14,221.70825,600.6478
2004-07-15,226.16675,647.62415
2004-07-16,212.74976,679.4103
2004-07-17,193.12476,694.265
2004-07-18,188.0,691.37317
2004-07-19,210.58325,700.4739
2004-07-20,209.08325,685.5486
2004-07-21,208.6665,674.0604
2004-07-22,200.83325,636.7405
2004-07-23,207.5,607.57874
2004-07-24,199.5,597.202
2004-07-25,207.83325,574.69116
2004-07-26,212.1665,508.63965
2004-07-27,209.125,454.13818
2004-07-28,201.7085,428.97534
2004-07-29,210.125,375.96118
2004-07-30,219.74976,363.51294
2004-07-31,194.24976,338.07788
2004-08-01,180.75,316.96045
2004-08-02,178.33325,262.04688
2004-08-03,158.41675,266.31982
2004-08-04,156.91675,290.49707
2004-08-05,143.0,246.07349
2004-08-06,142.3335,305.70557
2004-08-07,130.08325,357.41064
2004-08-08,139.00024,414.46265
2004-08-09,130.87476,465.42627
2004-08-10,134.04175,445.96167
2004-08-11,131.0,449.80225
2004-08-12,122.33325,520.43567
2004-08-13,131.66675,514.6648
2004-08-14,144.6665,489.0652
2004-08-15,132.875,415.54663
2004-08-16,146.79175,305.89014
2004-08-17,148.7915,291.13818
2004-08-18,131.3335,259.3269
2004-08-19,146.2915,230.86426
2004-08-20,159.25,183.64258
2004-08-21,157.5,158.91382
2004-08-22,169.41675,84.80078
2004-08-23,183.12476,164.80786
2004-08-24,188.5835,116.641846
2004-08-25,177.62476,30.181396
2004-08-26,169.83325,-14.392578
2004-08-27,160.20825,-39.03833
2004-08-28,149.29175,-5.496582
2004-08-29,141.95825,68.476074
2004-08-30,142.83325,63.337402
2004-08-31,160.1665,69.13403
2004-09-01,145.24976,85.045166
2004-09-02,160.54175,41.173584
2004-09-03,157.62524,134.31616
2004-09-04,144.9165,103.79077
2004-09-05,144.66675,69.507324
2004-09-06,137.125,31.76831
2004-09-07,135.625,14.194824
2004-09-08,137.7915,23.42871
2004-09-09,117.375,28.187012
2004-09-10,126.666504,21.965088
2004-09-11,104.91675,69.16748
2004-09-12,102.0,86.00781
2004-09-13,153.37524,47.450195
2004-09-14,122.083496,65.62085
2004-09-15,112.166504,132.99487
2004-09-16,112.833496,53.639893
2004-09-17,105.666504,13.419434
2004-09-18,103.75,-3.6801758
2004-09-19,102.29175,-63.773926
2004-09-20,116.54175,-47.09424
2004-09-21,130.91675,-94.95801
2004-09-22,126.624756,-32.345215
2004-09-23,135.0,-73.55957
2004-09-24,125.375,4.567871
2004-09-25,132.24976,52.34424
2004-09-26,133.0,63.76172
2004-09-27,137.91675,125.078125
2004-09-28,131.79175,80.11914
2004-09-29,147.5835,135.99634
2004-09-30,140.66675,158.99512
2004-10-01,139.5,161.177
2004-10-02,142.95825,227.25098
2004-10-03,130.375,294.21533
2004-10-04,147.6665,319.05444
2004-10-05,148.45825,246.90796
2004-10-06,152.45825,219.49365
2004-10-07,145.3335,218.06128
2004-10-08,141.25,235.99438
2004-10-09,128.5835,163.99048
2004-10-10,122.875,25.731445
2004-10-11,116.291504,-113.93628
2004-10-12,121.125244,-243.5149
2004-10-13,110.375,-248.57202
2004-10-14,115.41675,-283.16602
2004-10-15,147.99976,-146.97949
2004-10-16,156.375,-127.31787
2004-10-17,193.25,120.476074
2004-10-18,247.75,167.21045
2004-10-19,454.3335,1096.6765
2004-10-20,524.29175,1035.0126
2004-10-21,447.375,666.0737
2004-10-22,376.625,571.50867
2004-10-23,351.04175,782.6301
2004-10-24,350.1665,573.7633
2004-10-25,352.70825,1019.6769
2004-10-26,529.29175,1059.5983
2004-10-27,566.7084,917.3971
2004-10-28,487.1665,747.3616
2004-10-29,440.5,590.4867
2004-10-30,416.875,569.036
2004-10-31,399.70825,445.7837
2004-11-01,367.125,260.51318
2004-11-02,335.04175,169.43701
2004-11-03,371.95825,152.73486
2004-11-04,392.29175,195.1897
2004-11-05,368.6665,145.54956
2004-11-06,344.70825,177.99487
2004-11-07,353.7915,143.44336
2004-11-08,350.0415,103.85596
2004-11-09,339.95825,65.76709
2004-11-10,366.25,554.5458
2004-11-11,572.5416,781.6825
2004-11-12,762.8334,683.15
2004-11-13,605.5416,623.8063
2004-11-14,491.29175,631.3441
2004-11-15,483.33337,524.2792
2004-11-16,441.1665,430.80005
2004-11-17,439.20825,326.07373
2004-11-18,424.41675,213.5957
2004-11-19,418.83325,117.21094
2004-11-20,412.8335,91.40137
2004-11-21,401.4585,193.36597
2004-11-22,395.5,168.07764
2004-11-23,390.9585,75.743164
2004-11-24,387.0,-30.460938
2004-11-25,385.41675,-168.81079
2004-11-26,376.70825,-244.6167
2004-11-27,454.08325,115.54321
2004-11-28,463.375,52.03125
2004-11-29,439.5,75.94971
2004-11-30,408.91675,56.76416
2004-12-01,395.70825,23.710205
2004-12-02,387.3335,41.96045
2004-12-03,379.20825,-17.0979
2004-12-04,372.41675,-124.41577
2004-12-05,367.7085,-140.45898
2004-12-06,375.29175,773.7175
2004-12-07,3407.2085,1494.918
2004-12-08,11094.792,4817.441
2004-12-09,11602.541,4220.567
2004-12-10,4508.625,3256.2463
2004-12-11,2754.125,2425.264
2004-12-12,1962.3333,1886.8081
2004-12-13,1522.5833,1644.2571
