Date,Observed,Predicted
2006-05-04,1928.4583,1998.8862
2006-05-05,1856.0834,1769.6348
2006-05-06,1738.375,1632.5282
2006-05-07,1582.3333,1513.3645
2006-05-08,1488.5416,1381.8071
2006-05-09,1408.1667,1290.4073
2006-05-10,1338.0416,1218.8585
2006-05-11,1263.4583,1048.7971
2006-05-12,1107.9584,968.1123
2006-05-13,1106.9585,909.6107
2006-05-14,1096.6666,937.2612
2006-05-15,1054.5416,824.5913
2006-05-16,1044.4584,789.8081
2006-05-17,991.5834,750.14746
2006-05-18,963.0416,651.1057
2006-05-19,942.91675,298.489
2006-05-20,974.125,246.99316
2006-05-21,974.41675,57.745117
2006-05-22,1028.1667,64.99243
2006-05-23,1019.1251,-107.82251
2006-05-24,956.79175,-10.178711
2006-05-25,954.5834,-84.021484
2006-05-26,883.54175,-124.03906
2006-05-27,819.2085,-93.35205
2006-05-28,783.125,-109.14038
2006-05-29,743.75,-122.02002
2006-05-30,724.29175,-151.50342
2006-05-31,666.58325,-232.80225
2006-06-01,669.83325,-326.94214
2006-06-02,657.7085,-430.90723
2006-06-03,630.08325,-270.54297
2006-06-04,608.0,-246.3811
2006-06-05,546.25,-233.97412
2006-06-06,473.5,-239.5332
2006-06-07,506.5,-284.80664
2006-06-08,483.91675,-301.5288
2006-06-09,469.2085,-231.89258
2006-06-10,471.95825,-221.85815
2006-06-11,384.58325,-333.90894
2006-06-12,430.5,-408.81055
2006-06-13,340.70825,-434.98633
2006-06-14,430.4585,-441.54053
2006-06-15,409.54175,-378.2146
2006-06-16,379.87476,-283.09204
2006-06-17,354.1665,-264.2644
2006-06-18,291.5415,-291.50244
2006-06-19,357.875,-294.74292
2006-06-20,327.9165,-229.91528
2006-06-21,290.75,-78.082275
2006-06-22,277.0,46.541992
2006-06-23,255.375,29.981445
2006-06-24,246.91675,83.239746
2006-06-25,268.83325,100.87671
2006-06-26,229.2915,138.45142
2006-06-27,223.58325,149.7854
2006-06-28,228.70825,110.90698
2006-06-29,262.41675,211.7832
2006-06-30,263.7915,172.31934
2006-07-01,266.45825,299.323
2006-07-02,270.9165,361.4004
2006-07-03,263.45825,337.05176
2006-07-04,255.04199,259.14746
2006-07-05,261.8335,109.39453
2006-07-06,258.125,148.65308
2006-07-07,248.0,178.28125
2006-07-08,238.91675,149.01587
2006-07-09,231.4585,142.45459
2006-07-10,224.04175,129.12964
2006-07-11,224.95825,92.312744
2006-07-12,220.54175,48.779297
2006-07-13,199.0835,35.847168
2006-07-14,208.2915,-6.5998535
2006-07-15,183.375,39.239502
2006-07-16,189.54175,8.054443
2006-07-17,182.9165,3.1154785
2006-07-18,193.75,-41.446045
2006-07-19,174.625,-41.409424
2006-07-20,168.75,-62.7666
2006-07-21,158.7915,-41.21924
2006-07-22,152.75,-74.545654
2006-07-23,153.375,-68.096924
2006-07-24,148.125,-83.34082
2006-07-25,141.625,-78.4895
2006-07-26,146.4585,-98.56128
2006-07-27,149.5415,-61.81372
2006-07-28,154.75,-42.91992
2006-07-29,164.875,8.550781
2006-07-30,168.1665,126.84277
2006-07-31,170.66675,69.22241
2006-08-01,162.375,103.34546
2006-08-02,146.4585,109.09717
2006-08-03,141.3335,94.57471
2006-08-04,156.6665,11.884033
2006-08-05,149.41675,69.40332
2006-08-06,151.58325,106.9126
2006-08-07,158.875,-0.8935547
2006-08-08,141.9585,78.941895
2006-08-09,160.79175,144.3352
2006-08-10,147.20825,120.53662
2006-08-11,156.79175,117.90991
2006-08-12,165.4585,109.92505
2006-08-13,162.4165,51.15454
2006-08-14,164.83325,43.71338
2006-08-15,171.5415,74.22168
2006-08-16,168.375,116.02222
2006-08-17,161.91675,182.93164
2006-08-18,162.0,179.90234
2006-08-19,158.5,166.41016
2006-08-20,163.20825,159.4978
2006-08-21,167.08325,203.54126
2006-08-22,168.625,271.04248
2006-08-23,167.375,239.76782
2006-08-24,166.04175,236.62158
2006-08-25,165.79175,209.4414
2006-08-26,164.5835,213.41284
2006-08-27,164.7915,251.10132
2006-08-28,165.0415,260.64307
2006-08-29,162.5835,249.92188
2006-08-30,160.125,268.23218
2006-08-31,154.58325,270.08887
2006-09-01,149.75024,251.53003
2006-09-02,145.29175,216.63306
2006-09-03,145.1665,193.70508
2006-09-04,147.91675,250.79272
2006-09-05,148.625,298.53442
2006-09-06,146.58301,323.15527
2006-09-07,146.25,332.58618
2006-09-08,144.66675,147.60864
2006-09-09,146.54175,275.64722
2006-09-10,146.125,276.84766
2006-09-11,178.04175,326.27417
2006-09-12,168.25,383.9934
2006-09-13,142.5,388.95947
2006-09-14,142.70825,274.78882
2006-09-15,144.41675,358.08667
2006-09-16,149.79175,364.60547
2006-09-17,149.875,368.77734
2006-09-18,151.74976,297.31958
2006-09-19,149.5415,239.219
2006-09-20,150.54175,300.5735
2006-09-21,140.6665,316.39575
2006-09-22,142.08325,571.75977
2006-09-23,136.2085,493.56567
2006-09-24,139.66675,436.9856
2006-09-25,134.0,413.40283
2006-09-26,140.375,413.43945
2006-09-27,137.54175,400.96436
2006-09-28,138.08325,344.14722
2006-09-29,135.5415,264.22412
2006-09-30,134.0,-80.78467
2006-10-01,,
2006-10-02,,
2006-10-03,,
2006-10-04,,
2006-10-05,,
2006-10-06,,
2006-10-07,,
2006-10-08,,
2006-10-09,,
2006-10-10,,
2006-10-11,,
2006-10-12,,
2006-10-13,,
2006-10-14,,
2006-10-15,,
2006-10-16,,
2006-10-17,,
2006-10-18,,
2006-10-19,,
2006-10-20,,
2006-10-21,,
2006-10-22,,
2006-10-23,,
2006-10-24,,
2006-10-25,,
2006-10-26,,
2006-10-27,,
2006-10-28,,
2006-10-29,,
2006-10-30,,
2006-10-31,,
2006-11-01,,
2006-11-02,,
2006-11-03,,
2006-11-04,,
2006-11-05,,
2006-11-06,,
2006-11-07,,
2006-11-08,,
2006-11-09,,
2006-11-10,,
2006-11-11,,
2006-11-12,,
2006-11-13,,
2006-11-14,,
2006-11-15,,
2006-11-16,,
2006-11-17,,
2006-11-18,,
2006-11-19,,
2006-11-20,,
2006-11-21,,
2006-11-22,,
2006-11-23,,
2006-11-24,,
2006-11-25,,
2006-11-26,,
2006-11-27,,
2006-11-28,,
2006-11-29,,
2006-11-30,,
2006-12-01,,
2006-12-02,,
2006-12-03,,
2006-12-04,,
2006-12-05,,
2006-12-06,,
2006-12-07,,
2006-12-08,,
2006-12-09,,
2006-12-10,,
2006-12-11,,
2006-12-12,,
2006-12-13,,
2006-12-14,,
2006-12-15,,
2006-12-16,,
2006-12-17,,
2006-12-18,,
2006-12-19,,
2006-12-20,,
2006-12-21,,
2006-12-22,,
2006-12-23,,
2006-12-24,,
2006-12-25,,
2006-12-26,,
2006-12-27,,
2006-12-28,,
2006-12-29,,
2006-12-30,,
2006-12-31,,
2007-01-01,,
2007-01-02,,
2007-01-03,,
2007-01-04,,
2007-01-05,,
2007-01-06,,
2007-01-07,,
2007-01-08,,
2007-01-09,,
2007-01-10,,
2007-01-11,,
2007-01-12,,
2007-01-13,,
2007-01-14,,
2007-01-15,,
2007-01-16,,
2007-01-17,,
2007-01-18,,
2007-01-19,,
2007-01-20,,
2007-01-21,,
2007-01-22,,
2007-01-23,,
2007-01-24,,
2007-01-25,,
2007-01-26,,
2007-01-27,,
2007-01-28,,
2007-01-29,,
2007-01-30,,
2007-01-31,,
2007-02-01,,
2007-02-02,,
2007-02-03,,
2007-02-04,,
2007-02-05,,
2007-02-06,,
2007-02-07,,
2007-02-08,,
2007-02-09,,
2007-02-10,,
2007-02-11,,
2007-02-12,,
2007-02-13,,
2007-02-14,,
2007-02-15,,
2007-02-16,,
2007-02-17,,
2007-02-18,,
2007-02-19,,
2007-02-20,,
2007-02-21,,
2007-02-22,,
2007-02-23,,
2007-02-24,,
2007-02-25,,
2007-02-26,,
2007-02-27,,
2007-02-28,,
2007-03-01,,
2007-03-02,,
2007-03-03,,
2007-03-04,,
2007-03-05,,
2007-03-06,,
2007-03-07,,
2007-03-08,,
2007-03-09,,
2007-03-10,,
2007-03-11,,
2007-03-12,,
2007-03-13,,
2007-03-14,,
2007-03-15,,
2007-03-16,,
2007-03-17,,
2007-03-18,,
2007-03-19,,
2007-03-20,,
2007-03-21,,
2007-03-22,,
2007-03-23,,
2007-03-24,,
2007-03-25,,
2007-03-26,,
2007-03-27,,
2007-03-28,,
2007-03-29,,
2007-03-30,,
2007-03-31,,
2007-04-01,,
2007-04-02,,
2007-04-03,,
2007-04-04,,
2007-04-05,,
2007-04-06,,
2007-04-07,,
2007-04-08,,
2007-04-09,,
2007-04-10,,
2007-04-11,,
2007-04-12,,
2007-04-13,,
2007-04-14,,
2007-04-15,,
2007-04-16,,
2007-04-17,,
2007-04-18,,
2007-04-19,,
2007-04-20,,
2007-04-21,,
2007-04-22,,
2007-04-23,,
2007-04-24,,
2007-04-25,,
2007-04-26,,
2007-04-27,,
2007-04-28,,
2007-04-29,,
2007-04-30,,
2007-05-01,,
2007-05-02,,
2007-05-03,,
2007-05-04,,
2007-05-05,,
2007-05-06,,
2007-05-07,,
2007-05-08,,
2007-05-09,,
2007-05-10,,
2007-05-11,,
2007-05-12,,
2007-05-13,,
2007-05-14,,
2007-05-15,,
2007-05-16,,
2007-05-17,,
2007-05-18,,
2007-05-19,,
2007-05-20,,
2007-05-21,,
2007-05-22,,
2007-05-23,,
2007-05-24,,
2007-05-25,,
2007-05-26,,
2007-05-27,,
2007-05-28,,
2007-05-29,,
2007-05-30,,
2007-05-31,,
2007-06-01,,
2007-06-02,,
2007-06-03,,
2007-06-04,,
2007-06-05,,
2007-06-06,,
2007-06-07,,
2007-06-08,,
2007-06-09,,
2007-06-10,,
2007-06-11,,
2007-06-12,,
2007-06-13,,
2007-06-14,,
2007-06-15,,
2007-06-16,,
2007-06-17,,
2007-06-18,,
2007-06-19,,
2007-06-20,,
2007-06-21,,
2007-06-22,,
2007-06-23,,
2007-06-24,,
2007-06-25,,
2007-06-26,,
2007-06-27,,
2007-06-28,,
2007-06-29,,
2007-06-30,,
2007-07-01,,
2007-07-02,,
2007-07-03,,
2007-07-04,,
2007-07-05,,
2007-07-06,,
2007-07-07,,
2007-07-08,,
2007-07-09,,
2007-07-10,,
2007-07-11,,
2007-07-12,,
2007-07-13,,
2007-07-14,,
2007-07-15,,
2007-07-16,,
2007-07-17,,
2007-07-18,,
2007-07-19,,
2007-07-20,,
2007-07-21,,
2007-07-22,,
2007-07-23,,
2007-07-24,,
2007-07-25,,
2007-07-26,,
2007-07-27,,
2007-07-28,,
2007-07-29,,
2007-07-30,,
2007-07-31,,
2007-08-01,,
2007-08-02,,
2007-08-03,,
2007-08-04,,
2007-08-05,,
2007-08-06,,
2007-08-07,,
2007-08-08,,
2007-08-09,,
2007-08-10,,
2007-08-11,,
2007-08-12,,
2007-08-13,,
2007-08-14,,
2007-08-15,,
2007-08-16,,
2007-08-17,,
2007-08-18,,
2007-08-19,,
2007-08-20,,
2007-08-21,,
2007-08-22,,
2007-08-23,,
2007-08-24,,
2007-08-25,,
2007-08-26,,
2007-08-27,,
2007-08-28,,
2007-08-29,,
2007-08-30,,
2007-08-31,,
2007-09-01,,
2007-09-02,,
2007-09-03,,
2007-09-04,,
2007-09-05,,
2007-09-06,,
2007-09-07,,
2007-09-08,,
2007-09-09,,
2007-09-10,,
2007-09-11,,
2007-09-12,,
2007-09-13,,
2007-09-14,,
2007-09-15,,
2007-09-16,,
2007-09-17,,
2007-09-18,,
2007-09-19,,
2007-09-20,,
2007-09-21,,
2007-09-22,,
2007-09-23,,
2007-09-24,,
2007-09-25,,
2007-09-26,,
2007-09-27,,
2007-09-28,,
2007-09-29,,
2007-09-30,,
2007-10-01,139.0,
2007-10-02,143.79175,
2007-10-03,139.5,
2007-10-04,133.74976,
2007-10-05,133.9585,
2007-10-06,134.70825,
2007-10-07,137.12476,
2007-10-08,134.8335,
2007-10-09,130.2915,
2007-10-10,184.7915,
2007-10-11,170.70825,
2007-10-12,197.91675,
2007-10-13,231.2915,
2007-10-14,197.5,
2007-10-15,189.62524,
2007-10-16,189.5835,
2007-10-17,208.375,
2007-10-18,206.00024,
2007-10-19,119.416504,
2007-10-20,0.0,
2007-10-21,0.0,
2007-10-22,74.250244,
2007-10-23,19.208008,
2007-10-24,0.0,
2007-10-25,89.20825,
2007-10-26,210.8335,
2007-10-27,203.875,
2007-10-28,200.20825,
2007-10-29,195.875,
2007-10-30,191.29175,
2007-10-31,188.00024,
2007-11-01,175.1665,
2007-11-02,155.45825,
2007-11-03,172.58325,
2007-11-04,190.45801,
2007-11-05,193.00024,
2007-11-06,190.49976,
2007-11-07,189.375,
2007-11-08,185.58325,
2007-11-09,180.9585,
2007-11-10,191.6665,
2007-11-11,233.625,
2007-11-12,220.9165,
2007-11-13,209.9585,
2007-11-14,207.20825,
2007-11-15,215.83325,
2007-11-16,211.45825,
2007-11-17,206.375,
2007-11-18,204.2085,
2007-11-19,192.41675,
2007-11-20,180.70825,
2007-11-21,183.41675,
2007-11-22,185.37476,
2007-11-23,189.20825,
2007-11-24,191.875,
2007-11-25,189.33325,
2007-11-26,188.00024,
2007-11-27,188.9165,
2007-11-28,189.5835,
2007-11-29,192.2085,
2007-11-30,198.45825,
2007-12-01,199.20825,
2007-12-02,202.0415,
2007-12-03,210.5,
2007-12-04,313.58325,
2007-12-05,353.0835,
2007-12-06,383.91675,
2007-12-07,447.375,
2007-12-08,576.45825,
2007-12-09,508.08325,
2007-12-10,412.50024,
2007-12-11,355.0,
2007-12-12,304.04175,
2007-12-13,259.8335,
2007-12-14,243.625,
2007-12-15,232.5,
2007-12-16,224.12476,
2007-12-17,310.04175,
2007-12-18,873.95825,
2007-12-19,1778.6667,
2007-12-20,3147.0833,
2007-12-21,2904.5,
2007-12-22,1496.3334,
2007-12-23,1022.45825,
2007-12-24,749.125,
2007-12-25,585.6665,
2007-12-26,492.62476,
2007-12-27,429.7085,
2007-12-28,406.91675,
2007-12-29,406.25,2395.9658
2007-12-30,444.83325,2513.5024
2007-12-31,523.4585,2343.645
2008-01-01,464.625,2157.7886
2008-01-02,422.25,1827.4691
2008-01-03,751.625,9919.84
2008-01-04,16986.584,30067.031
2008-01-05,20407.584,29652.049
2008-01-06,8090.125,24032.91
2008-01-07,6787.417,19402.982
2008-01-08,5929.958,19134.807
2008-01-09,8985.291,16718.387
2008-01-10,6239.5835,13278.428
2008-01-11,5476.292,10980.322
2008-01-12,3840.3335,8947.929
2008-01-13,2893.5833,7335.06
2008-01-14,2323.875,5901.7275
2008-01-15,1923.875,4809.6357
2008-01-16,1593.0417,4009.8657
2008-01-17,1332.8334,3343.5083
2008-01-18,1151.7916,2658.6284
2008-01-19,1023.70825,2161.6985
2008-01-20,929.2501,1791.3251
2008-01-21,872.8334,1781.3048
2008-01-22,944.2501,2104.0435
2008-01-23,868.2084,1727.6238
2008-01-24,827.2085,1744.4376
2008-01-25,2113.0,11252.643
2008-01-26,25645.709,20787.09
2008-01-27,25445.791,24076.383
2008-01-28,10112.791,20618.75
2008-01-29,3495.7085,16136.523
2008-01-30,5475.4585,12754.727
2008-01-31,7986.958,14835.904
2008-02-01,15958.084,14960.23
2008-02-02,11091.0,15803.469
2008-02-03,16946.041,15710.145
2008-02-04,15292.625,12888.342
2008-02-05,8830.292,10280.572
2008-02-06,3836.7085,8098.3853
2008-02-07,4226.75,6488.5986
2008-02-08,5679.5,5435.325
2008-02-09,4390.375,4509.2964
2008-02-10,3802.7083,3759.2375
2008-02-11,3403.125,3203.4258
2008-02-12,2523.7917,2776.4111
2008-02-13,2293.8335,2431.8235
2008-02-14,1979.8334,2542.582
2008-02-15,2013.5,2214.625
2008-02-16,1818.2084,1838.5784
2008-02-17,1485.7084,1541.2484
2008-02-18,1295.7916,1258.4438
2008-02-19,1193.875,1085.8939
2008-02-20,1190.0834,1185.6788
2008-02-21,438.4165,612.55225
2008-02-22,0.0,1578.37
2008-02-23,20.785645,917.6527
2008-02-24,,12024.799
2008-02-25,,14828.025
2008-02-26,5170.333,11255.48
2008-02-27,4294.4585,8604.575
2008-02-28,4433.4585,6611.507
2008-02-29,4050.0,5079.662
2008-03-01,3105.8333,4148.0366
2008-03-02,2701.75,3796.6733
2008-03-03,2464.0417,3224.6187
2008-03-04,1950.875,2608.866
2008-03-05,1550.9583,2249.0664
2008-03-06,1371.2083,1859.1005
2008-03-07,1248.9166,1603.8405
2008-03-08,1153.9584,1439.5701
2008-03-09,1076.3334,1268.1216
2008-03-10,1001.8334,1062.513
2008-03-11,953.1249,890.36707
2008-03-12,913.7084,691.9724
2008-03-13,881.5,521.0281
2008-03-14,862.33325,449.6621
2008-03-15,850.33325,514.79297
2008-03-16,874.7084,883.8507
2008-03-17,808.83325,867.41565
2008-03-18,747.16675,770.74756
2008-03-19,724.3335,532.7783
2008-03-20,688.5,702.6736
2008-03-21,651.7085,781.45166
2008-03-22,614.66675,742.4817
2008-03-23,584.625,690.74634
2008-03-24,561.04175,615.1306
2008-03-25,566.2915,457.13306
2008-03-26,555.66675,432.7881
2008-03-27,530.625,682.89453
2008-03-28,508.62524,327.2102
2008-03-29,522.7915,672.58374
2008-03-30,536.625,867.79724
2008-03-31,500.29175,1016.2932
2008-04-01,462.41675,969.183
2008-04-02,476.66675,899.67896
2008-04-03,455.16675,776.8738
2008-04-04,431.66675,639.8362
2008-04-05,423.41675,749.7927
2008-04-06,427.91675,688.28174
2008-04-07,426.54175,786.2517
2008-04-08,402.24976,750.74097
2008-04-09,390.91675,844.677
2008-04-10,364.16675,815.93286
2008-04-11,343.74976,821.9324
2008-04-12,303.0835,794.61475
2008-04-13,337.5,773.5847
2008-04-14,315.95825,626.7146
2008-04-15,313.79175,817.91064
2008-04-16,304.25,895.4779
2008-04-17,298.79175,835.4104
2008-04-18,308.25,714.0254
2008-04-19,306.95825,732.428
2008-04-20,284.95825,778.38696
2008-04-21,247.08325,677.81323
2008-04-22,230.625,371.84668
2008-04-23,282.16675,606.6199
2008-04-24,289.3335,603.5845
2008-04-25,275.04175,505.39062
2008-04-26,279.12524,464.9519
2008-04-27,282.83325,392.57422
2008-04-28,285.58325,240.05151
2008-04-29,258.41675,171.4143
2008-04-30,277.66675,337.69824
2008-05-01,269.91675,354.39893
2008-05-02,266.2085,254.98975
2008-05-03,262.9165,183.48389
2008-05-04,261.6665,53.037598
2008-05-05,263.0,96.12378
2008-05-06,251.5835,98.791016
2008-05-07,240.37524,100.166016
2008-05-08,243.41675,54.192383
2008-05-09,220.375,96.93457
2008-05-10,208.8335,75.44556
2008-05-11,218.00024,121.791504
2008-05-12,216.0415,388.3672
2008-05-13,207.1665,431.1106
2008-05-14,198.91675,411.15967
2008-05-15,186.91675,524.9983
2008-05-16,167.625,460.24634
2008-05-17,160.08325,455.59863
2008-05-18,163.33325,436.5276
2008-05-19,167.33325,430.29736
2008-05-20,170.04175,463.20923
2008-05-21,172.83325,699.05273
2008-05-22,159.08325,915.76794
2008-05-23,173.16675,815.5896
2008-05-24,164.74976,240.39136
2008-05-25,166.45825,399.72656
2008-05-26,186.58325,290.56592
2008-05-27,183.25,211.09009
2008-05-28,174.12524,229.63062
2008-05-29,179.95825,153.73169
2008-05-30,184.375,189.22974
2008-05-31,166.5415,132.84058
2008-06-01,170.66675,208.89136
2008-06-02,165.62476,330.87793
2008-06-03,153.83325,288.8938
2008-06-04,141.91675,433.61816
2008-06-05,132.125,446.69824
2008-06-06,135.7915,500.1985
2008-06-07,125.000244,574.4536
2008-06-08,115.583496,532.0154
2008-06-09,103.916504,514.73755
2008-06-10,105.16675,578.7937
2008-06-11,110.25,525.3882
2008-06-12,108.08325,463.43164
2008-06-13,108.83325,387.25317
2008-06-14,120.33325,287.30762
2008-06-15,122.29175,309.18018
2008-06-16,111.666504,299.27808
2008-06-17,126.95825,365.85254
2008-06-18,111.666504,337.88428
2008-06-19,105.250244,297.45703
2008-06-20,102.08325,248.45581
2008-06-21,99.208496,237.12622
2008-06-22,95.5,201.04614
2008-06-23,99.54175,170.76196
2008-06-24,105.95825,153.71338
2008-06-25,108.5,69.12402
2008-06-26,105.833496,37.361816
2008-06-27,102.749756,-10.606934
2008-06-28,90.41675,-29.106201
2008-06-29,108.791504,-15.714355
2008-06-30,111.0,-12.916748
2008-07-01,116.458496,8.891846
2008-07-02,115.04175,85.479004
2008-07-03,113.08325,46.222168
2008-07-04,105.125,12.18457
2008-07-05,107.583496,2.644043
2008-07-06,106.625,6.173828
2008-07-07,105.54175,19.625244
2008-07-08,104.416504,17.118896
2008-07-09,95.66675,14.794678
2008-07-10,90.625244,12.704346
2008-07-11,89.375,-65.601074
2008-07-12,92.66675,-80.63306
2008-07-13,100.083496,34.851074
2008-07-14,104.83325,-28.191895
2008-07-15,111.583496,-25.063477
2008-07-16,120.41675,52.20508
2008-07-17,118.16675,76.601074
2008-07-18,119.875244,112.80786
2008-07-19,111.875,114.47705
2008-07-20,113.5,21.65625
2008-07-21,120.16675,48.88257
2008-07-22,120.5,92.31592
2008-07-23,122.16675,142.93237
2008-07-24,107.25,104.26343
2008-07-25,106.625,117.35693
