Date,Observed,Predicted
2002-12-18,566.1667,538.0283
2002-12-19,1329.9165,1354.0962
2002-12-20,2992.5833,2554.082
2002-12-21,2344.875,1179.4854
2002-12-22,798.2083,593.1973
2002-12-23,559.1667,453.8021
2002-12-24,463.7917,386.06906
2002-12-25,418.2083,406.47726
2002-12-26,461.0417,1261.4658
2002-12-27,1506.9584,2227.6646
2002-12-28,1717.7916,1758.5775
2002-12-29,1263.375,1127.8259
2002-12-30,1543.875,2323.3047
2002-12-31,2962.9167,1535.558
2003-01-01,899.4167,657.4553
2003-01-02,739.875,558.2429
2003-01-03,604.375,500.28665
2003-01-04,529.9167,465.28983
2003-01-05,483.25,407.4372
2003-01-06,451.2083,375.00354
2003-01-07,427.5417,355.3052
2003-01-08,410.25,367.53824
2003-01-09,431.1667,480.36472
2003-01-10,537.5417,443.1112
2003-01-11,520.375,1191.4519
2003-01-12,1382.5834,2366.0505
2003-01-13,2306.292,1442.4656
2003-01-14,1284.6666,639.40857
2003-01-15,826.9583,456.04205
2003-01-16,662.375,419.20044
2003-01-17,408.9167,282.40457
2003-01-18,209.95831,196.47626
2003-01-19,172.4167,202.56506
2003-01-20,155.25,274.42517
2003-01-21,166.5833,259.3236
2003-01-22,417.8333,277.50284
2003-01-23,448.4167,330.512
2003-01-24,247.2083,272.53748
2003-01-25,268.2917,249.88126
2003-01-26,203.7917,234.10925
2003-01-27,179.7917,186.35194
2003-01-28,157.4583,181.23593
2003-01-29,137.9167,143.2546
2003-01-30,126.875,148.25015
2003-01-31,118.75,149.4063
2003-02-01,113.4583,40.953278
2003-02-02,170.8333,175.69612
2003-02-03,196.2917,240.1286
2003-02-04,389.4167,269.2904
2003-02-05,397.2083,256.47806
2003-02-06,395.4167,250.78986
2003-02-07,398.125,252.74744
2003-02-08,400.2083,273.4397
2003-02-09,395.0417,262.87186
2003-02-10,393.375,257.67618
2003-02-11,390.6667,263.27225
2003-02-12,380.7917,286.81726
2003-02-13,490.7917,327.9696
2003-02-14,486.2917,318.41528
2003-02-15,627.0417,575.1239
2003-02-16,1400.8334,529.05597
2003-02-17,650.5833,372.9611
2003-02-18,543.625,347.32797
2003-02-19,546.2917,373.79013
2003-02-20,506.2083,378.8598
2003-02-21,476.375,357.7987
2003-02-22,457.125,344.58405
2003-02-23,444.9167,333.64218
2003-02-24,434.125,342.21185
2003-02-25,424.3333,341.78882
2003-02-26,386.5417,331.556
2003-02-27,414.375,334.37866
2003-02-28,411.8333,322.65033
2003-03-01,402.25,344.9357
2003-03-02,402.9583,339.37363
2003-03-03,373.3333,332.26086
2003-03-04,345.3333,327.75946
2003-03-05,339.125,314.73996
2003-03-06,317.25,297.63742
2003-03-07,226.2917,268.85898
2003-03-08,223.0417,269.93958
2003-03-09,218.5417,254.93384
2003-03-10,215.0417,298.28088
2003-03-11,319.625,703.016
2003-03-12,328.5,821.7891
2003-03-13,328.7083,819.38306
2003-03-14,549.0833,794.9581
2003-03-15,2136.3333,662.3044
2003-03-16,739.2083,567.9558
2003-03-17,505.5833,592.051
2003-03-18,439.4167,527.8165
2003-03-19,428.25,460.56635
2003-03-20,441.6667,482.5782
2003-03-21,405.8333,451.63483
2003-03-22,403.7083,480.84564
2003-03-23,441.7917,463.8216
2003-03-24,391.1667,408.48065
2003-03-25,377.4167,393.05984
2003-03-26,476.6667,433.2464
2003-03-27,396.25,400.87518
2003-03-28,384.1667,357.70303
2003-03-29,375.6667,335.30078
2003-03-30,366.375,318.35645
2003-03-31,360.6667,323.15906
2003-04-01,356.2083,335.91528
2003-04-02,369.5417,321.08728
2003-04-03,306.0,342.91638
2003-04-04,548.0833,379.62323
2003-04-05,369.25,364.95233
2003-04-06,389.2083,333.15256
2003-04-07,386.3333,326.4193
2003-04-08,383.4583,322.83923
2003-04-09,374.0833,309.51797
2003-04-10,388.3333,317.60355
2003-04-11,403.4167,366.95718
2003-04-12,1183.875,762.3127
2003-04-13,1237.875,767.2881
2003-04-14,777.0833,551.6329
2003-04-15,610.0,503.3883
2003-04-16,634.2917,482.16302
2003-04-17,661.875,497.6504
2003-04-18,544.2917,476.90558
2003-04-19,498.7917,408.65915
2003-04-20,473.3333,420.3297
2003-04-21,518.2917,467.40143
2003-04-22,506.0417,465.4795
2003-04-23,499.625,749.42285
2003-04-24,1252.625,742.1218
2003-04-25,767.0,679.9829
2003-04-26,644.9583,454.95325
2003-04-27,543.875,823.30725
2003-04-28,1240.4584,1826.0713
2003-04-29,2491.8333,1253.421
2003-04-30,1457.9584,759.5718
2003-05-01,923.6667,631.05164
2003-05-02,756.7083,633.31726
2003-05-03,674.6667,634.63904
2003-05-04,609.3333,545.88055
2003-05-05,549.5417,478.98608
2003-05-06,510.4167,457.256
2003-05-07,483.2917,462.62772
2003-05-08,475.3333,450.09433
2003-05-09,463.7083,427.61664
2003-05-10,448.625,416.77966
2003-05-11,433.7917,409.32666
2003-05-12,419.8333,396.52634
2003-05-13,404.8333,385.77682
2003-05-14,396.375,386.8488
2003-05-15,335.4583,376.00653
2003-05-16,377.7917,366.24933
2003-05-17,373.5,369.53818
2003-05-18,374.4583,359.76724
2003-05-19,366.2083,351.20865
2003-05-20,362.2917,350.4801
2003-05-21,356.6667,334.5008
2003-05-22,348.0417,330.02048
2003-05-23,335.8333,338.37204
2003-05-24,340.125,339.71365
2003-05-25,340.6667,311.47302
2003-05-26,336.4583,315.44516
2003-05-27,325.875,313.01526
2003-05-28,315.0667,311.37152
2003-05-29,,325.3715
2003-05-30,276.3636,307.5121
2003-05-31,291.625,305.19104
2003-06-01,271.7083,298.12357
2003-06-02,209.25,279.38818
2003-06-03,192.375,282.17767
2003-06-04,190.9167,268.46725
2003-06-05,206.625,266.77856
2003-06-06,232.2083,258.76648
2003-06-07,209.75,250.51445
2003-06-08,180.6667,251.21487
2003-06-09,197.9167,250.3692
2003-06-10,151.375,243.1271
2003-06-11,111.5417,226.00372
2003-06-12,118.625,213.63348
2003-06-13,120.5,208.09695
2003-06-14,125.2917,200.24146
2003-06-15,127.5,193.42119
2003-06-16,135.5,191.08765
2003-06-17,138.0833,180.18713
2003-06-18,142.7917,173.89682
2003-06-19,133.375,165.25116
2003-06-20,120.4167,180.78215
2003-06-21,106.4167,176.86285
2003-06-22,106.625,177.65353
2003-06-23,110.375,175.9001
2003-06-24,111.1667,189.6971
2003-06-25,113.9583,177.18929
2003-06-26,107.5417,175.4339
2003-06-27,105.1667,174.95187
2003-06-28,112.5417,172.59271
2003-06-29,118.6667,172.85614
2003-06-30,115.0,167.35999
2003-07-01,111.5833,158.73456
2003-07-02,106.875,162.40103
2003-07-03,100.5417,159.93163
2003-07-04,102.3333,150.4522
2003-07-05,105.2917,152.59296
2003-07-06,104.5417,154.56163
2003-07-07,106.625,149.3142
2003-07-08,105.0,146.66652
2003-07-09,106.875,136.88138
2003-07-10,107.4167,150.75873
2003-07-11,107.875,155.18091
2003-07-12,110.25,130.30217
2003-07-13,113.5833,144.81416
2003-07-14,117.1667,149.42316
2003-07-15,122.25,139.46262
2003-07-16,115.4167,152.62123
2003-07-17,113.4583,143.87126
2003-07-18,105.375,141.01941
2003-07-19,99.9167,145.44081
2003-07-20,107.1667,143.87207
2003-07-21,114.1667,138.72157
2003-07-22,122.2083,145.31058
2003-07-23,116.4167,140.64294
2003-07-24,128.875,148.07721
2003-07-25,115.1667,137.43854
2003-07-26,107.0417,134.87425
2003-07-27,110.5833,136.54353
2003-07-28,118.0833,139.43723
2003-07-29,109.2083,140.35669
2003-07-30,96.95831,139.91133
2003-07-31,106.4583,140.40921
2003-08-01,98.5,145.80064
2003-08-02,105.4167,129.02597
2003-08-03,106.5833,147.03326
2003-08-04,119.4167,152.85214
2003-08-05,119.0417,145.97319
2003-08-06,116.9583,137.0132
2003-08-07,116.1667,149.87302
2003-08-08,110.5417,143.55421
2003-08-09,116.7083,142.8046
2003-08-10,126.25,145.37413
2003-08-11,128.125,145.43924
2003-08-12,123.2083,151.52193
2003-08-13,125.875,144.71567
2003-08-14,123.5417,143.49783
2003-08-15,113.75,137.8832
2003-08-16,110.2083,138.59471
2003-08-17,108.0833,133.26689
2003-08-18,109.9583,133.78163
2003-08-19,111.125,139.38983
2003-08-20,108.75,133.88095
2003-08-21,105.0,131.89247
2003-08-22,112.5,150.77563
2003-08-23,113.5417,135.20004
2003-08-24,105.9583,127.23489
2003-08-25,108.8333,134.43747
2003-08-26,110.9167,143.04564
2003-08-27,121.375,146.68666
2003-08-28,121.0,138.09094
2003-08-29,120.0833,136.07652
2003-08-30,130.0833,132.06064
2003-08-31,119.125,131.00366
2003-09-01,120.8333,137.59677
2003-09-02,111.875,136.58311
2003-09-03,103.375,140.66328
2003-09-04,116.375,134.55495
2003-09-05,106.1667,143.85538
2003-09-06,114.8333,142.00017
2003-09-07,127.0,135.63744
2003-09-08,129.1667,137.80574
2003-09-09,155.3333,160.71968
2003-09-10,229.125,146.63464
2003-09-11,273.4167,164.15399
2003-09-12,250.625,174.87022
2003-09-13,270.8333,188.23297
2003-09-14,261.0417,197.14276
2003-09-15,262.7917,206.99782
2003-09-16,257.3333,213.43521
2003-09-17,261.9167,204.35294
2003-09-18,281.125,199.65068
2003-09-19,286.7083,207.90706
2003-09-20,274.4167,203.66333
2003-09-21,278.6667,208.11171
2003-09-22,285.6667,213.85251
2003-09-23,289.375,220.37468
2003-09-24,256.2083,220.28682
2003-09-25,191.2917,202.70338
2003-09-26,196.7083,201.97247
2003-09-27,229.6667,193.76376
2003-09-28,254.5417,202.34766
2003-09-29,258.875,205.47122
2003-09-30,260.5,207.90776
2003-10-01,267.2083,223.76355
2003-10-02,273.7917,230.83304
2003-10-03,285.375,229.71974
2003-10-04,277.625,234.76013
2003-10-05,273.9583,230.05722
2003-10-06,244.625,232.00325
2003-10-07,189.375,227.10281
2003-10-08,160.1667,220.60612
2003-10-09,155.25,228.96979
2003-10-10,176.5417,225.13629
2003-10-11,187.875,225.27118
2003-10-12,186.7083,220.64478
2003-10-13,179.0,216.97107
2003-10-14,181.1667,216.32384
2003-10-15,176.5833,220.32611
2003-10-16,181.3333,216.7572
2003-10-17,189.3333,206.00284
2003-10-18,178.8333,200.32263
2003-10-19,131.75,185.9082
2003-10-20,118.9583,162.67522
2003-10-21,79.8333,158.14812
2003-10-22,70.58331,166.33173
2003-10-23,70.70831,154.27649
2003-10-24,70.04169,141.19492
2003-10-25,64.58331,135.01225
2003-10-26,66.45831,136.28375
2003-10-27,67.29169,132.727
2003-10-28,57.083313,129.68568
2003-10-29,78.04172,123.61232
2003-10-30,74.66669,149.72237
2003-10-31,83.9583,150.90398
2003-11-01,85.4167,119.90175
2003-11-02,86.9583,104.60808
2003-11-03,87.9167,115.53006
2003-11-04,88.875015,131.92262
2003-11-05,88.375,125.850204
2003-11-06,86.66672,119.16705
2003-11-07,87.500015,121.50459
2003-11-08,115.8333,-25.533875
2003-11-09,150.4583,194.03503
2003-11-10,123.1667,211.86755
2003-11-11,117.8333,193.01862
2003-11-12,109.0,175.50122
2003-11-13,139.7083,186.94012
2003-11-14,147.9583,197.89438
2003-11-15,199.4583,225.5032
2003-11-16,193.3333,222.27966
2003-11-17,234.2917,228.76028
2003-11-18,266.1667,233.68561
2003-11-19,267.75,232.6995
2003-11-20,259.7917,241.71515
2003-11-21,226.1667,240.06277
2003-11-22,184.625,223.12402
2003-11-23,178.9583,208.00378
2003-11-24,180.125,196.79956
2003-11-25,181.0417,202.52635
2003-11-26,176.625,193.89499
2003-11-27,165.5417,185.5571
2003-11-28,155.9583,179.78033
2003-11-29,197.625,152.0048
2003-11-30,210.41672,190.85155
2003-12-01,324.25,289.62546
2003-12-02,272.8333,340.20444
2003-12-03,229.375,269.87708
2003-12-04,313.875,303.80945
2003-12-05,403.5417,474.4264
2003-12-06,801.2084,711.43665
2003-12-07,511.2083,785.52405
2003-12-08,381.6667,459.74374
2003-12-09,403.4167,604.6423
2003-12-10,1162.8334,1028.321
2003-12-11,722.875,865.27356
2003-12-12,836.20825,963.46924
2003-12-13,1236.125,1476.5751
2003-12-14,1517.0,1034.4396
2003-12-15,535.3333,591.30176
2003-12-16,424.2917,450.60904
2003-12-17,383.3333,371.3325
2003-12-18,361.5833,308.48825
2003-12-19,475.1667,530.7768
2003-12-20,677.5833,733.32263
2003-12-21,526.3333,499.8767
2003-12-22,415.8333,394.4346
2003-12-23,645.9167,1203.3798
2003-12-24,2173.5417,2843.8318
2003-12-25,921.3333,1065.8251
2003-12-26,566.25,521.66425
2003-12-27,448.4167,420.78802
2003-12-28,422.5833,454.6895
2003-12-29,4083.2917,2881.5552
2003-12-30,992.4167,1111.4309
2003-12-31,708.375,488.0711
2004-01-01,2404.5,1208.598
2004-01-02,1225.375,1037.5996
2004-01-03,837.9584,524.49054
2004-01-04,633.8333,449.63556
2004-01-05,543.7917,395.09943
2004-01-06,489.25,324.4987
2004-01-07,533.5,397.78748
2004-01-08,504.2917,389.7624
2004-01-09,865.875,563.3115
2004-01-10,703.0,571.6123
2004-01-11,554.7917,443.67493
2004-01-12,490.75,453.95834
2004-01-13,452.625,412.2943
2004-01-14,454.5833,440.78403
2004-01-15,438.7083,394.36423
2004-01-16,409.9167,375.861
2004-01-17,392.375,361.17957
2004-01-18,378.7917,353.60907
2004-01-19,370.0417,318.93835
2004-01-20,362.625,355.25848
2004-01-21,352.9167,334.8244
2004-01-22,344.7083,331.72412
2004-01-23,345.0417,363.822
2004-01-24,358.3333,344.417
2004-01-25,345.25,336.90344
2004-01-26,341.625,349.37408
2004-01-27,599.0,527.65393
2004-01-28,490.0833,483.8068
2004-01-29,417.3333,401.0282
2004-01-30,423.2083,350.276
2004-01-31,395.4583,331.04724
2004-02-01,399.1667,382.12244
2004-02-02,1470.5834,846.7021
2004-02-03,1234.5416,1089.6682
2004-02-04,729.3333,597.57153
2004-02-05,576.125,457.3435
2004-02-06,541.2083,420.7743
2004-02-07,523.1667,399.97412
2004-02-08,467.1667,374.40198
2004-02-09,438.4583,335.22507
2004-02-10,418.125,326.54816
2004-02-11,404.9583,333.9564
2004-02-12,391.0,301.85574
2004-02-13,381.5833,315.496
2004-02-14,377.9167,346.13992
2004-02-15,885.3333,654.8994
2004-02-16,3340.25,3034.3567
2004-02-17,3950.9583,4776.4395
2004-02-18,1546.2916,1740.6848
2004-02-19,699.25,668.6742
2004-02-20,736.625,534.0638
2004-02-21,618.9583,502.17828
2004-02-22,565.4167,501.5636
2004-02-23,527.625,452.42322
2004-02-24,712.7083,559.6041
2004-02-25,2914.375,1711.0507
2004-02-26,2419.5417,1512.5851
2004-02-27,1086.5416,736.2758
2004-02-28,909.7917,624.896
2004-02-29,761.8333,551.71497
2004-03-01,849.5,679.7197
2004-03-02,678.125,635.6279
2004-03-03,592.4167,507.97507
2004-03-04,542.7083,498.70996
2004-03-05,503.1667,477.82697
2004-03-06,469.2917,450.424
2004-03-07,447.5833,443.62555
2004-03-08,427.25,425.86584
2004-03-09,409.9583,391.9399
2004-03-10,390.25,388.07828
2004-03-11,378.4583,370.93292
2004-03-12,361.6667,358.33282
2004-03-13,356.375,347.08475
2004-03-14,342.4583,332.70303
2004-03-15,343.5833,327.81387
2004-03-16,360.3333,317.80463
2004-03-17,347.375,307.29114
2004-03-18,348.125,309.95282
2004-03-19,343.8333,302.23767
2004-03-20,341.4167,299.8234
2004-03-21,320.4583,298.29697
2004-03-22,312.7917,310.656
2004-03-23,317.0,319.2986
2004-03-24,300.5,287.10336
2004-03-25,274.25,333.6226
2004-03-26,332.0833,335.31
2004-03-27,229.4583,298.89816
2004-03-28,239.4583,279.4902
2004-03-29,233.125,286.55295
2004-03-30,229.375,296.27158
2004-03-31,204.0417,276.38724
2004-04-01,191.9167,263.98703
2004-04-02,190.375,251.09186
2004-04-03,208.16672,244.07106
2004-04-04,218.75,246.50497
2004-04-05,217.5,242.29218
2004-04-06,218.4167,242.25754
2004-04-07,212.7917,242.77426
2004-04-08,221.75,236.74893
2004-04-09,218.5,226.78883
2004-04-10,214.75,222.23479
2004-04-11,213.6667,226.12978
2004-04-12,212.5417,227.9508
2004-04-13,216.3333,222.99817
2004-04-14,218.4583,219.44652
2004-04-15,222.9167,215.05673
2004-04-16,214.5833,211.72066
2004-04-17,213.625,216.74318
2004-04-18,197.5833,220.71143
2004-04-19,217.75,233.32808
2004-04-20,236.3333,233.39474
2004-04-21,219.4167,253.81255
2004-04-22,207.0,232.15553
2004-04-23,213.58331,224.55264
2004-04-24,201.7083,210.56401
2004-04-25,185.3333,195.79944
2004-04-26,185.3333,191.52547
2004-04-27,177.2917,188.99275
2004-04-28,168.125,189.30156
2004-04-29,155.3333,185.01671
2004-04-30,148.3333,177.3101
2004-05-01,141.0,167.64906
2004-05-02,146.3333,165.71628
2004-05-03,150.0,169.61894
2004-05-04,151.7083,163.03502
2004-05-05,145.6667,171.89023
2004-05-06,143.5,164.22987
2004-05-07,147.0417,169.73416
2004-05-08,146.5833,156.49142
2004-05-09,148.2083,163.63428
2004-05-10,149.1667,131.61858
2004-05-11,138.0417,166.109
2004-05-12,150.5833,172.03445
2004-05-13,149.625,165.62846
2004-05-14,160.9167,168.1325
2004-05-15,169.5,162.83966
2004-05-16,164.5,176.20634
2004-05-17,173.8333,174.38103
2004-05-18,164.3333,177.50594
2004-05-19,151.3333,181.44832
2004-05-20,152.2083,177.70776
2004-05-21,152.6667,172.93976
2004-05-22,160.25,176.39383
2004-05-23,171.2083,181.13936
2004-05-24,153.625,175.33827
2004-05-25,157.8333,178.94502
2004-05-26,159.9583,169.43297
2004-05-27,152.5417,168.26697
2004-05-28,155.7917,160.95561
2004-05-29,148.375,167.71628
2004-05-30,145.6667,156.40181
2004-05-31,139.5833,156.36014
2004-06-01,127.5417,150.6753
2004-06-02,134.2917,145.99536
2004-06-03,123.625,145.46855
2004-06-04,114.0833,138.23047
2004-06-05,122.0,133.99625
2004-06-06,129.2917,136.10727
2004-06-07,122.25,86.23947
2004-06-08,131.7917,127.95822
2004-06-09,118.5833,144.82072
2004-06-10,114.2917,136.93217
2004-06-11,122.9167,129.75563
2004-06-12,116.0417,132.58981
2004-06-13,129.0833,126.67418
2004-06-14,130.5833,140.6004
2004-06-15,116.1667,134.86421
2004-06-16,118.7083,130.04625
2004-06-17,121.1667,100.69992
2004-06-18,120.875,140.62894
2004-06-19,129.2917,129.24503
2004-06-20,136.0,135.73427
2004-06-21,134.7083,127.29266
2004-06-22,132.0417,137.74838
2004-06-23,118.625,140.36127
2004-06-24,133.1667,126.92999
2004-06-25,119.0,115.97452
2004-06-26,116.8333,104.03581
2004-06-27,119.75,140.1555
2004-06-28,120.75,136.44504
2004-06-29,124.5417,132.56241
2004-06-30,109.875,140.17644
2004-07-01,100.8333,126.60777
2004-07-02,101.5833,123.992584
2004-07-03,104.875,129.32188
2004-07-04,109.75,125.4073
2004-07-05,104.4583,118.93091
2004-07-06,100.6667,117.872055
2004-07-07,85.3333,114.52884
2004-07-08,89.16672,118.31917
2004-07-09,93.7917,123.42735
2004-07-10,89.66669,112.02377
2004-07-11,91.5417,111.3403
2004-07-12,91.2083,108.724625
2004-07-13,97.7083,113.994934
2004-07-14,93.75,103.50578
2004-07-15,103.4167,98.51633
2004-07-16,84.41672,107.33801
2004-07-17,72.75,91.08934
2004-07-18,66.95831,92.70865
2004-07-19,71.75,82.422104
2004-07-20,71.79169,106.766556
2004-07-21,78.79169,85.224365
2004-07-22,84.75,95.48656
2004-07-23,133.5,108.90379
2004-07-24,110.2083,100.44704
2004-07-25,105.25,106.218124
2004-07-26,104.625,106.06235
2004-07-27,102.3333,111.69075
2004-07-28,105.5833,110.149506
2004-07-29,113.5,116.523315
2004-07-30,117.125,113.078094
2004-07-31,114.5,120.496506
2004-08-01,108.7917,117.712814
2004-08-02,111.5,124.67636
2004-08-03,115.4583,117.103424
2004-08-04,119.2917,108.078476
2004-08-05,130.75,122.917725
2004-08-06,116.75,123.528915
2004-08-07,102.9583,124.4718
2004-08-08,111.9167,107.970856
2004-08-09,116.3333,120.72215
2004-08-10,111.0833,117.471405
2004-08-11,105.3333,113.19359
2004-08-12,109.8333,117.97714
2004-08-13,124.0,115.88492
2004-08-14,112.25,122.74304
2004-08-15,97.16669,115.99902
2004-08-16,110.0,121.54254
2004-08-17,115.5417,122.06926
2004-08-18,107.75,118.52141
2004-08-19,104.2917,118.13771
2004-08-20,108.0,126.31334
2004-08-21,110.5,120.15259
2004-08-22,116.7083,129.95715
2004-08-23,121.5833,118.62047
2004-08-24,124.8333,119.37352
2004-08-25,124.1667,130.97076
2004-08-26,125.5417,124.19972
2004-08-27,130.6667,131.7254
2004-08-28,112.0,120.001495
2004-08-29,104.3333,125.683075
2004-08-30,115.4167,126.404755
2004-08-31,121.2917,129.76556
2004-09-01,112.875,124.6317
2004-09-02,111.5833,121.989655
2004-09-03,114.5,128.50928
2004-09-04,131.7083,128.08556
2004-09-05,130.25,122.896835
2004-09-06,118.8333,121.52734
2004-09-07,99.5833,123.95172
2004-09-08,104.9167,124.05333
2004-09-09,123.0833,124.28262
2004-09-10,122.2917,125.81755
2004-09-11,124.0833,120.81732
2004-09-12,112.0,116.86026
2004-09-13,107.75,124.60016
2004-09-14,91.66672,133.5592
2004-09-15,82.95828,110.80873
2004-09-16,86.83328,126.887146
2004-09-17,86.9583,130.50078
2004-09-18,97.16669,133.02379
2004-09-19,117.9167,150.97856
2004-09-20,122.2917,136.73166
2004-09-21,109.0833,132.67247
2004-09-22,106.2083,126.46248
2004-09-23,94.374985,132.60522
2004-09-24,92.999985,129.89714
2004-09-25,94.5833,132.28268
2004-09-26,94.5,128.65967
2004-09-27,92.6667,134.44838
2004-09-28,105.375,139.46556
2004-09-29,108.4167,126.49234
2004-09-30,106.875,124.946106
2004-10-01,99.875,139.12614
2004-10-02,111.4583,131.165
2004-10-03,110.7083,136.16678
2004-10-04,111.75,144.8563
2004-10-05,111.625,143.19363
2004-10-06,111.3333,151.93427
2004-10-07,115.0833,153.24469
2004-10-08,118.0,151.31131
2004-10-09,116.5417,152.49208
2004-10-10,116.875,151.61678
2004-10-11,123.5833,138.84985
2004-10-12,111.7917,155.49507
2004-10-13,113.5,134.39519
2004-10-14,118.3333,129.85439
2004-10-15,161.0,128.93373
2004-10-16,162.9583,129.93628
2004-10-17,168.7917,113.153336
2004-10-18,171.5833,119.40071
2004-10-19,212.75,-121.779205
2004-10-20,205.20831,154.98184
2004-10-21,171.5,172.34424
2004-10-22,160.6667,167.95598
2004-10-23,179.8333,152.28264
2004-10-24,174.4167,163.2768
2004-10-25,170.75,88.811844
2004-10-26,258.1667,157.28183
2004-10-27,171.9583,178.2218
2004-10-28,166.6667,164.13492
2004-10-29,164.8333,153.10605
2004-10-30,170.4167,164.56166
2004-10-31,168.7083,162.3841
2004-11-01,167.5417,154.16164
2004-11-02,166.2083,153.60507
2004-11-03,165.9583,165.02226
2004-11-04,157.9167,189.87213
2004-11-05,163.375,181.61855
2004-11-06,163.5,165.44704
2004-11-07,172.5833,176.75554
2004-11-08,174.625,177.98157
2004-11-09,164.9167,162.79236
2004-11-10,140.7917,167.94151
2004-11-11,112.875,163.032
2004-11-12,107.2917,159.35732
2004-11-13,105.4167,155.02962
2004-11-14,106.2083,169.08263
2004-11-15,105.125,145.39062
2004-11-16,104.0417,132.48772
2004-11-17,99.125,125.16118
2004-11-18,99.1667,113.379486
2004-11-19,104.2083,151.25027
2004-11-20,108.625,117.499405
2004-11-21,108.2083,123.252716
2004-11-22,114.0,160.29071
2004-11-23,106.625,141.23344
2004-11-24,99.7917,123.28281
2004-11-25,100.0833,135.13289
2004-11-26,97.250015,106.70334
2004-11-27,106.5,95.44185
2004-11-28,96.0,169.88594
2004-11-29,91.08331,147.40863
2004-11-30,65.58331,129.48718
2004-12-01,65.20831,120.30727
2004-12-02,62.708313,108.41493
2004-12-03,63.916687,102.12659
2004-12-04,44.0,109.27588
2004-12-05,46.833313,72.94394
2004-12-06,43.083313,52.89749
2004-12-07,226.3333,251.4414
2004-12-08,2815.375,920.40546
2004-12-09,294.9583,750.8589
2004-12-10,203.7083,415.85388
2004-12-11,160.5833,280.96234
2004-12-12,165.7083,331.63492
2004-12-13,168.5833,317.12347
2004-12-14,183.125,258.09705
2004-12-15,178.875,227.10248
2004-12-16,187.5833,194.6846
2004-12-17,187.5417,193.62013
2004-12-18,184.5,195.33002
2004-12-19,182.0,195.37926
2004-12-20,178.4583,217.56674
2004-12-21,172.0417,207.68832
2004-12-22,168.75,211.48492
2004-12-23,174.8333,219.6222
2004-12-24,174.375,228.943
2004-12-25,175.0833,224.48293
2004-12-26,260.375,629.31616
2004-12-27,1783.7916,1522.4047
2004-12-28,1047.7084,849.16296
2004-12-29,788.2917,862.3507
2004-12-30,2188.375,1129.4744
2004-12-31,1005.7917,926.61145
2005-01-01,920.2083,620.3058
2005-01-02,747.8333,502.32422
2005-01-03,475.375,443.36472
2005-01-04,360.875,404.0621
2005-01-05,305.5,399.51227
2005-01-06,287.25,377.5899
2005-01-07,918.0417,498.4561
2005-01-08,1092.7084,832.28595
2005-01-09,880.2083,571.5888
2005-01-10,751.625,564.75574
