Predicted,Observed
765.50696,1054.5417
2100.4934,2396.875
1553.4163,2115.875
1307.1713,1845.7085
1502.1704,2854.5835
1236.9702,1909.3335
859.7813,1446.4583
551.8549,1008.7083
1113.1993,1059.7083
865.36676,966.25
601.33136,830.875
552.0084,751.875
2781.228,2993.3748
2937.6152,8090.917
1847.2957,2853.625
1297.8994,1587.0835
1724.6196,1203.375
1607.3936,1270.4585
951.58887,926.25006
571.9066,778.1666
400.0979,683.625
307.6021,617.3334
245.72195,616.125
223.04123,528.5416
194.95111,477.625
139.85071,391.875
97.577866,392.91666
89.59143,419.41666
84.619995,335.54166
80.41763,272.08334
53.40222,299.375
39.513306,282.875
19.184204,256.5
9.255188,226.79166
-13.805664,175.20834
-16.789429,168.20834
-26.90979,171.83334
-33.5213,183.5
-21.409119,157.16667
-20.516266,155.04167
-12.701569,153.08333
-12.014648,147.25002
-17.079926,133.58334
-15.677216,144.5
-24.031006,145.95833
-12.31665,119.16667
-17.797577,113.20833
-22.88211,125.45834
-29.958954,107.79167
-37.848938,126.16667
-45.92392,158.625
-24.977509,117.83333
4.534668,146.66666
6.2915344,128.83333
58.198242,143.33333
49.947296,131.54166
51.2677,109.91667
65.17926,146.375
42.226425,115.41667
23.994507,152.33334
3.0197144,133.875
3.664917,86.04166
5.3471985,108.91667
2.4355774,113.83333
14.278412,152.33334
22.607666,111.83334
20.194427,101.375
15.398102,92.375
11.016235,96.79169
8.590088,120.95834
-0.66296387,113.375
-3.7992249,88.08334
-12.479218,116.70833
-7.640625,80.625015
-4.262909,87.625015
13.207703,88.000015
4.354126,83.20833
30.088959,87.79169
48.119446,120.58334
34.91864,101.875
21.783081,104.83333
13.170898,88.70833
12.267792,84.16666
21.897247,79.20834
18.356506,83.79166
3.5877686,76.33334
-6.0058594,72.16667
1.4270325,82.54167
6.2111206,90.66666
-3.7420654,83.33334
-4.5839844,115.58334
3.384735,121.79167
0.4701233,100.91667
7.8731384,77.95833
7.377014,65.500015
0.027893066,77.45833
0.32305908,69.375
-0.4701538,72.83333
9.5060425,73.0
17.728271,73.0
20.610443,65.33333
11.476837,65.0
-0.30859375,60.20836
-7.326935,65.75
1.7352295,64.08334
5.315857,64.00003
-2.6664429,73.58333
5.5147095,60.58333
18.036774,73.41669
20.26889,69.20833
19.170227,65.16667
10.526642,61.166687
14.816467,64.83334
22.362152,77.45833
23.34021,74.16667
17.638062,73.04169
8.664154,61.500015
-1.5119324,84.95834
-2.8948975,62.041687
-10.492126,68.66669
-15.729279,61.33333
-11.2994995,61.00003
7.453491,68.66669
0.12799072,56.54167
-0.65045166,56.0
-5.486267,56.0
-8.35376,60.791687
-20.048523,56.20833
-4.430725,64.625015
-10.591614,65.0
-19.417267,61.166687
6.6988525,112.75
15.955505,74.75
3.9941406,52.875015
-10.440735,68.29166
-8.636414,61.33333
-11.372192,68.66669
-12.935486,61.33333
-12.172333,73.45834
-3.3948975,81.66669
-2.7184753,61.875
-7.87027,57.166656
-9.547546,80.95834
-16.107391,58.04167
-6.9503174,73.29167
-6.309204,66.33333
-6.8298035,86.125
-11.336273,62.083344
-17.635223,68.66669
-13.240692,62.29167
-7.253784,62.0
-11.844543,62.0
-8.302338,65.83331
2.9195251,69.83334
1.8375244,59.45833
-10.1510315,66.66667
-9.959412,59.333344
-17.337616,62.83333
-10.702667,79.29166
-0.15991211,91.500015
-2.7295532,99.66669
-6.272583,72.20833
-27.483368,90.16667
-11.831482,62.25
-8.199554,60.041656
9.623169,82.999985
14.596191,99.33334
-5.8251953,77.0
-7.411133,103.79167
4.065674,95.41667
4.342407,73.91667
5.4831543,56.70833
1.84906,83.79166
0.5836792,72.54167
8.76709,84.45833
17.351044,76.375
35.24536,80.79167
22.814667,81.0
-3.6671753,88.66666
10.693085,72.70834
-17.400848,60.5
-17.02649,60.0
-30.988983,68.625
-32.14337,69.0
-58.129333,69.0
-30.924408,65.33333
-22.740295,96.624985
-38.904297,183.29166
-36.72116,131.41667
-39.101562,102.16666
-13.179077,101.000015
12.546265,69.375
28.043915,79.5
25.969543,130.54167
8.105988,100.33333
22.767212,65.500015
28.859192,68.79167
7.1576233,72.83333
7.5756226,61.500015
9.301361,68.66669
61.54045,91.04169
39.917007,150.45833
27.28601,87.83334
30.234222,96.500015
35.360138,74.0
23.027435,64.375
13.926636,64.00003
-2.867981,71.66667
-24.980164,90.20833
17.4068,80.45833
12.400269,63.708344
-14.252045,63.0
-16.28009,58.20833
-72.592834,55.125
-76.92758,62.66667
-69.34515,79.29166
-40.915314,91.500015
28.638397,122.66667
-16.66153,84.70836
-18.64035,71.5
-15.893066,82.5
0.6298523,63.83333
-1.7685242,89.83334
43.927032,83.33334
-41.16916,83.0
-79.40073,93.54166
33.64035,133.29167
-64.881805,113.91667
218.53058,221.29166
42.309174,137.08334
-18.041382,71.625
3.7276,116.95834
-2.5013123,70.125
-32.214844,68.0
-30.809021,103.45836
-28.523804,117.45833
-6.8451233,94.04166
9.468567,101.625
-12.428436,87.625015
-48.485504,63.041656
-58.877472,62.0
165.63934,208.95834
25.609344,110.625
-25.155792,104.125
-46.110718,85.79166
-63.88916,79.250015
-62.4653,74.20833
-68.90207,71.124985
-58.87314,67.16667
-59.367523,80.41667
-57.15692,62.79167
-71.68411,78.29167
-84.07416,91.45834
383.08347,300.08334
1061.2876,361.41666
520.189,328.875
1054.0562,457.25
631.5055,599.3334
408.992,229.625
342.22247,158.83333
314.22934,212.0
65.71196,98.125
16.209595,96.875
-24.566315,100.83334
-41.037933,96.20833
-64.49536,81.625
570.7219,900.125
124.02962,309.375
30.275726,157.29166
-4.0673523,151.08334
1.9856873,109.79169
2010.9028,3277.6665
1576.8105,1603.2083
518.7445,485.875
192.32059,239.95834
91.065384,162.08333
39.08763,135.04167
36.527466,168.5
5.9890747,123.04166
82.69173,126.75
147.57994,233.79167
67.461655,148.08333
45.496643,148.83333
-4.200897,112.58333
-45.479187,106.20834
-54.74066,104.08334
-1.9030762,122.20833
-12.582581,109.58333
-30.717773,120.5
-92.6889,94.16667
-101.865845,108.33334
-106.50656,94.625
-86.842834,104.54167
-62.968872,104.04167
-84.87558,104.95834
-74.0549,102.124985
-29.64389,96.250015
-35.276367,80.66666
-72.37915,126.95834
-82.82703,78.20833
-80.34503,111.45834
-88.34808,102.45833
-84.947205,108.70834
-61.774597,92.70834
-68.795685,104.45833
-43.825073,93.499985
-55.75305,78.625015
-45.58426,95.25
-67.628845,99.83333
-58.22464,69.33333
-69.962585,91.0
-68.87091,65.16667
-49.26358,114.79166
-31.721466,123.70834
711.71594,211.91666
1730.0793,1412.2917
1912.2683,2545.4583
2274.4246,5134.833
1200.045,2011.7083
878.58093,1321.5
501.23083,996.6666
316.12173,657.2084
287.3635,473.875
201.0465,317.875
166.9618,309.33334
213.9778,230.79166
162.51845,192.625
97.14165,178.54167
1009.401,458.2917
1654.0576,1201.125
720.0834,555.125
1686.1033,1015.125
1986.1418,1294.7916
2285.1118,1283.4584
1607.293,1291.3334
956.89105,936.9167
602.8219,742.9584
500.63086,599.9166
404.1773,500.2917
289.82416,440.0
222.23236,461.625
167.65555,320.41666
154.45863,262.66666
117.027664,219.75
90.89427,227.08333
90.94565,214.58334
97.0038,170.875
83.02406,162.29166
60.146652,170.625
29.780823,195.91666
22.811737,169.20833
20.748413,116.25
12.669434,132.20833
5.587555,102.33333
-2.4181213,142.20834
27.344482,262.79166
14.997131,339.08334
-15.996246,193.79167
-29.651093,237.91666
-29.925903,108.70834
-29.538483,102.04167
108.59761,316.66666
94.33807,266.875
14.868713,295.33334
-27.47638,154.66666
-44.042847,140.41667
-41.278442,115.08334
-38.86847,122.625
-41.602325,138.33333
-43.440002,133.25
-46.648834,133.0
-22.5672,91.79166
-12.842438,89.04167
-1.3197021,91.875
-2.8474731,89.124985
15.822998,123.500015
-10.273712,118.29167
55.54669,176.45833
21.49649,123.41666
-22.386292,89.375015
17.908386,162.75
13.125,96.04166
0.5991211,155.29166
23.587524,260.375
-5.787903,142.54167
-31.794525,140.95833
-23.427185,104.58333
329.87024,329.08334
95.30023,211.875
29.304413,163.16667
16.52478,133.25
30.576569,149.25
14.627502,121.25
6.7808533,100.83334
1.9596863,75.08334
-21.671295,90.29169
-11.7569275,141.79167
-58.072998,154.95834
-24.06128,170.25002
-69.35614,116.41667
-25.947144,151.375
-8.960449,117.54164
12.2855835,101.625015
15.2438965,84.70831
-15.271301,86.874985
-34.79706,150.25
-43.94153,110.83334
-50.374115,79.29167
-41.93457,74.16667
-38.69101,74.0
-42.67444,104.66669
-52.40924,106.000015
-28.482178,140.5
-23.33783,97.91666
-18.678192,136.25
-3.774292,98.70833
19.492188,82.625015
17.466492,120.33333
16.318146,137.33333
21.503357,78.58333
4.380829,110.5
-6.673523,71.750015
-7.1807556,73.83334
-5.1207886,64.41666
-1.0753479,57.291656
-8.667847,115.45833
-17.342407,114.16667
-14.111694,85.25
-11.759491,84.95834
-13.533844,86.91667
-11.417511,60.166656
-13.810699,92.54166
21.629608,109.33334
27.819183,104.25
19.221954,82.91667
6.698944,85.83333
10.773926,82.16667
17.441193,87.75
24.174835,100.45834
24.845886,111.54166
28.616394,128.29167
30.90445,99.29166
22.160889,85.54167
-1.7148132,71.58333
13.713501,83.45833
4.1764526,86.874985
-11.912964,104.25
-11.231812,116.499985
7.713623,113.16667
8.395264,82.33333
14.551361,79.08334
10.755096,78.04169
15.880951,107.70833
3.5715637,93.66666
-1.1681519,121.75
-7.477661,79.875
-8.707397,77.04166
-3.1851807,87.54167
1.303772,65.0
8.952789,95.625
9.847473,93.16666
20.55014,69.04166
21.93222,97.70833
0.04647827,138.29167
1.4190979,65.25
3.992859,74.45833
-10.060822,82.66667
-6.8384094,106.95834
-3.225708,111.83333
8.509949,96.66667
0.7970276,81.625
-1.6321106,81.0
3.1609497,72.375
0.9006653,75.83333
-9.736877,92.29166
-10.747833,101.625
9.287231,81.874985
3.5784607,84.83333
6.778778,57.208313
10.906311,59.83333
21.330566,56.166656
10.657471,52.166687
0.11727905,68.29166
2.1200256,56.54167
4.4147644,76.124985
4.4756165,65.500015
5.3645935,65.0
9.805481,112.91667
6.222107,91.04166
-3.3154602,105.33334
-2.8595276,83.0
1.1838684,84.875
2.4186401,62.000015
-31.130096,64.83334
-24.832458,72.66666
-21.717346,77.79167
-12.746399,73.20833
-6.326721,85.45833
0.9949341,82.16667
-13.372833,61.875
-10.915863,61.00003
-3.7384949,84.95834
-10.76297,77.375
-9.184326,93.29167
-0.27279663,100.70834
16.355835,104.83333
5.5847473,62.83333
-1.3872681,53.33333
3.749054,111.45834
15.835419,114.0
17.303833,123.58333
10.329559,56.91667
-1.7050476,58.79167
0.19714355,63.79167
-4.538513,59.20833
2.6643372,98.29167
24.17984,80.83333
25.154846,66.58331
19.257843,70.79167
5.486786,48.958344
6.0386047,73.875
11.79303,58.708313
0.070739746,58.0
-0.94467163,68.54167
17.261932,63.25
3.0349426,67.79167
-19.214478,61.29167
-13.704834,72.499985
-13.869598,61.500015
-8.390564,61.00003
-12.421234,68.66669
-22.286072,69.0
-2.6628113,60.375
-16.189056,57.125
-31.66272,68.500015
2.2511292,65.16667
6.8320312,84.16666
-4.379822,61.04167
0.19955444,108.874985
1.410553,74.58333
-5.802429,60.541656
-28.356415,67.66666
0.9436035,65.125
7.2761536,65.0
12.381195,68.83333
19.735046,61.33333
-2.3477173,75.374985
-16.558777,79.83333
9.572144,61.79167
-56.839478,61.000015
-1.0792847,61.166687
-3.8984375,75.374985
-0.032104492,72.16667
6.135681,75.83333
-1.1711426,69.29167
-2.5820923,65.16667
-6.832123,61.166687
-7.758484,61.00003
39.04074,83.999985
64.825226,65.83334
19.35263,61.166687
78.44057,139.58333
49.59703,72.08333
32.346527,61.33333
16.61792,83.04167
1.5613403,77.29167
-3.8815918,91.375
-9.140106,72.83333
130.22287,141.0
80.29471,86.5
62.74057,80.16667
33.66986,65.625015
26.808502,79.374985
20.912323,73.29167
-8.722076,61.500015
-31.250092,64.83334
-32.45581,93.750015
-2.8981934,73.91667
-29.332977,79.70833
-45.720123,77.125015
-59.863068,65.500015
-49.396942,72.66666
-52.89511,73.0
-54.324127,69.16667
-68.47183,66.124985
-75.77347,56.416687
-85.535065,65.58333
-73.21896,67.91667
-67.2229,61.29167
-59.7825,77.29169
17.017548,118.249985
26.452362,105.625015
-27.05008,91.58333
-3.9328613,77.58333
-18.146912,62.624985
-29.1203,83.08333
-24.33194,78.249985
-43.48108,73.20833
-40.40805,66.29166
-9.393738,87.08334
-57.477783,92.79166
-75.97592,107.375
-78.171295,66.79167
-50.07773,78.41669
-88.96979,65.58333
-76.79169,88.95834
-93.083405,123.54167
-51.65164,111.58331
-66.353516,86.08331
-64.67279,79.250015
-82.732666,104.875015
-116.371735,66.70836
131.21622,102.375015
558.6004,215.08333
417.35858,365.5417
163.9675,129.875
237.97307,189.25
288.73395,211.375
123.065475,101.91666
9.291077,72.124985
-21.628967,118.91666
-7.3252563,123.875
-62.369324,58.833344
-81.56732,91.45834
-85.48398,67.124985
-69.47064,84.20834
165.72862,108.95834
173.90054,103.29166
1487.8406,1142.1667
1273.7151,641.3334
915.2698,1061.9167
303.9036,196.625
104.50281,127.95833
78.55261,98.20834
172.11026,125.75
46.066147,104.95834
120.50774,117.41667
33.551605,110.33333
13.870422,135.875
-8.211578,117.83333
29.383392,143.83334
-42.835175,116.25
-62.584625,92.95833
59.380875,109.250015
2409.482,1169.25
2621.4575,7574.0835
1665.8208,1677.5417
852.5899,890.4167
512.1608,670.25
1084.0842,1361.4167
759.177,944.125
476.18793,897.5417
324.0387,629.4166
224.3183,514.0417
184.1882,359.25
98.443726,346.54166
59.722397,271.16666
176.15295,264.91666
50.18062,214.5
-2.5653992,153.625
-28.45343,147.16666
5.2933655,144.125
13.112213,178.5
-3.6018372,126.33333
-29.701538,151.79166
27.73642,183.66666
2305.177,3424.5835
2182.5728,6118.417
2552.5674,2407.3333
1378.9832,1429.5417
990.63995,1097.9583
566.51904,892.9584
1690.2803,2125.25
936.6016,1519.6667
1868.6035,1893.4167
1811.8301,2495.6665
1306.0354,1373.3333
740.6605,926.2083
507.10333,775.125
399.0114,558.8334
276.02252,469.25
208.34717,277.66666
183.14078,261.45834
147.70879,269.0
129.70985,280.08334
159.36417,276.91666
90.0558,220.95833
53.014893,182.58334
22.863983,186.75
27.146332,166.875
61.493896,166.00002
77.84515,240.5
84.57039,167.79167
308.5245,242.625
173.5482,203.83333
876.166,751.3333
2636.1455,3744.7502
1282.6252,1479.8335
676.22095,828.7084
449.655,664.625
307.2346,457.125
382.85422,387.66666
282.37952,282.41666
141.71413,333.0
102.3197,368.08334
75.64612,294.66666
44.411285,289.58334
32.789,300.66666
26.450745,218.79166
27.77417,165.66667
15.24527,187.95833
4.974121,208.16666
10.114227,176.41667
32.883667,181.70834
24.381226,186.79167
33.65341,200.41669
47.885605,169.375
24.915985,178.54167
17.212097,133.95833
2.614685,132.95833
-10.331696,158.875
-24.179016,114.95833
-32.347168,125.45834
-43.91205,108.75
-36.62146,123.33334
-43.473938,107.70831
-51.62738,112.75
-65.14688,107.25
-28.513214,111.79167
-26.728424,91.875
-36.67807,120.70833
-64.65552,112.41666
-55.28119,96.66667
-56.29367,112.29166
-52.67169,125.45834
-40.44461,110.66667
-35.20172,87.95833
-21.035522,86.04167
-28.044281,109.95833
-9.6597595,105.250015
-24.203552,82.95833
-19.478546,98.29167
-11.2960205,65.45834
-10.144531,72.625
-12.472931,73.95834
-34.773834,129.58333
-33.146454,85.04167
-40.162384,108.875015
-47.481476,74.54167
-59.569397,107.5
-46.524414,138.70833
-78.35129,71.0
-83.737946,86.20834
-54.031525,93.70833
-65.56119,91.125
-67.76779,137.95833
-58.139893,86.33333
-31.609772,68.66666
-28.586853,64.16667
-27.01947,79.33333
-17.332367,80.95831
-19.599243,144.25
-33.20575,123.999985
-54.87607,105.75
-53.38089,79.125
-57.142242,104.83336
-43.99063,83.95833
-31.117218,159.66669
-31.573303,142.87498
-49.267212,120.91666
-46.706024,83.58333
-40.43927,69.54167
-18.233551,137.04167
5.5320435,85.375
-4.784912,105.04166
4.5688477,80.125
34.111694,119.25
24.673553,69.249985
20.830261,91.91666
5.0033875,55.625015
0.61535645,82.749985
3.5300293,155.87498
19.090485,101.5
30.479218,76.95833
15.039703,78.875
-15.069855,69.41669
4.749054,64.20833
-7.5224915,57.291656
-4.6394653,73.29167
-1.3774414,75.91666
2.3504639,78.875
3.1244202,60.791687
4.5625,103.125015
13.771057,67.624985
14.729309,119.66667
12.567078,98.04167
27.355194,112.33334
22.8667,152.29167
17.992432,84.04167
34.971832,86.75
22.35617,107.124985
21.878418,112.79167
27.656067,86.16667
28.782074,165.5
26.80243,73.16667
9.650543,68.04167
-16.080963,65.125
-9.878143,65.95831
-11.600708,77.5
12.016083,96.20836
23.13501,81.66666
26.637634,70.45834
28.164337,71.91666
20.132782,88.29167
-6.979065,61.208344
-16.161133,65.75
-6.9423523,67.91667
-13.591431,60.333344
-12.032196,82.04166
-13.920319,65.75
-20.563477,68.83333
-7.5013733,64.20833
-12.279297,73.58333
-10.557037,63.45833
-4.8637695,68.75
-2.8743286,99.66669
0.7121582,68.41666
10.916351,67.95833
12.801849,69.91667
28.369629,84.374985
29.555725,73.500015
22.021606,62.45833
4.7914124,85.0
-8.209198,62.041687
-5.306183,61.00003
3.446228,61.00003
-6.310272,61.00003
-5.94162,61.00003
1.519104,31.291656
-3.4346313,1098.0417
5.7672424,1031.9583
-7.279602,83.95833
-19.56665,57.208313
-11.81073,75.20831
0.74420166,64.500015
8.364899,76.45833
2.577179,85.625
11.534973,65.875
11.57428,65.95831
-20.491882,45.875015
-15.150543,69.91666
0.89959717,63.333344
3.1491394,66.83333
-6.128235,70.83333
-0.72891235,78.66669
5.7537537,58.875
-8.423096,54.16667
-14.555084,61.666656
-13.559753,77.33334
3.6929626,71.29166
-11.307587,79.625
-19.199371,58.91667
-2.224823,67.58334
10.262909,63.208344
8.372253,63.0
4.24115,92.70833
7.7216187,100.70834
0.19369507,78.0
6.1987,86.58333
-18.231201,54.416656
-15.959534,57.79164
-19.749268,78.125
-5.233032,104.875015
8.110901,68.625
14.540863,91.91666
8.121094,68.08333
5.0907593,61.250015
14.2282715,76.33334
13.981506,68.375
20.39389,94.83334
23.088074,89.29166
27.320679,92.83333
17.295563,84.374985
-6.2016296,77.29167
11.218567,72.20833
25.444916,77.75
21.665283,76.08333
13.974152,58.75
19.873566,63.75
22.09024,60.16667
14.538422,56.166656
-15.918488,52.166687
-25.951324,55.83336
-44.932007,67.499985
-12.968109,83.33333
-18.188812,68.66666
-23.824005,72.79167
-25.08905,61.500015
-18.57193,56.20833
-11.365021,71.33333
-28.987518,179.08333
-32.40204,105.45831
-10.303284,84.79167
-55.43759,65.79169
-17.009247,67.875
-4.901764,72.79167
11.526215,88.33333
16.205658,69.83334
9.998962,69.95833
3.0548706,58.500015
-3.2585754,58.0
2.79245,59.91667
-6.911438,60.0
-16.811798,60.0
-55.93921,60.0
12.009216,84.95834
-21.066193,56.291656
108.054214,130.70834
105.24698,85.125015
54.076523,55.20833
52.157852,58.79167
71.31818,62.83333
73.10315,59.166656
105.14734,66.66667
65.178604,73.70834
42.923203,71.124985
30.792786,67.16667
24.565704,55.500015
10.536987,63.625
10.37616,64.00003
16.892914,59.20833
7.855133,66.66667
-20.504639,55.500015
-30.030945,63.625
-9.153839,103.29169
5.761688,64.75
15.824432,69.70834
19.269775,61.375015
10.450256,72.499985
4.423462,61.500015
-18.27832,61.00003
-46.611145,65.79166
-33.601685,65.999985
-31.769073,71.749985
-31.359222,72.0
254.78186,242.25
1016.1518,428.0833
301.12744,127.83334
731.4398,323.70834
275.26123,148.70833
108.50964,84.54169
81.952835,70.500015
38.160126,70.000015
10.9817505,133.25
57.746643,94.79166
-17.694458,77.66666
-26.445404,65.500015
-11.74408,75.54166
24.027466,83.66666
52.160675,91.66669
-5.6913757,68.04166
-43.283752,68.91667
-51.670013,65.16667
-62.88626,79.374985
-89.44385,103.0
-28.69754,84.83333
-48.720886,70.58334
-57.404755,81.500015
-52.30481,64.75
-70.58066,85.08333
-53.428772,75.45833
-46.730194,70.20834
-57.16577,97.79167
-64.44495,77.91667
-66.35477,81.79167
-60.894012,75.29166
-66.52942,85.54167
-43.564606,77.375
-77.47003,93.29167
-70.83426,99.75
-77.249146,65.500015
-68.40054,69.75
-71.6315,76.70834
-51.479523,79.874985
-70.6687,81.91667
-75.273834,82.0
-65.02377,82.0
-49.982666,118.41666
15.853699,125.75
-29.335724,113.54167
11.289551,233.04167
-43.957672,78.75
-61.499786,74.999985
30.99646,100.875
68.62485,123.08333
-43.60843,77.04166
173.32715,145.91666
16.616516,140.375
-36.996704,90.16667
1157.2478,584.0
789.91626,824.375
229.19797,217.375
68.45575,107.20834
65.03618,115.54166
39.713745,116.0
-0.25567627,145.70833
-12.505524,108.66666
20.17102,97.41669
174.0803,187.95833
5.00177,86.70833
-60.21158,80.16667
-50.35666,117.375015
-27.069641,88.33336
-27.359772,97.54166
-11.647491,124.83333
-41.46759,110.66667
-60.17862,84.125
-59.19287,103.125015
64.07468,99.20833
-46.16028,79.83334
-68.15933,87.625015
-78.73816,109.08334
-74.06644,127.25
-80.26306,73.374985
-86.8598,66.20831
-86.27484,65.999985
-87.42438,98.58334
-77.79877,84.66666
-65.31619,83.04169
-49.74347,81.08333
-5.5655212,77.16667
41.35074,108.625
-29.847412,66.875
-62.034515,92.79166
-50.990387,93.04166
-47.69763,96.83334
-64.10071,83.58333
-65.78183,88.750015
-68.61841,66.000015
-71.69437,80.33333
-66.53171,66.625
-69.49457,86.125
540.222,130.125
548.01,194.29166
177.32895,102.124985
117.451035,185.08333
86.8257,113.54167
194.34,131.16666
165.16385,201.58333
105.90788,159.16667
336.82993,490.7083
501.73834,402.66666
2174.147,1956.8335
2511.8425,2148.875
2167.4526,2150.125
1251.4995,788.4166
776.0156,491.2917
495.24335,303.125
631.5767,220.20834
3103.961,2093.8335
3224.239,3063.25
1992.612,1498.6667
1787.353,828.6666
1356.748,754.2084
839.7772,520.2083
661.427,404.29166
2522.189,1138.7083
2854.9038,2228.6667
2484.7947,1997.0
1521.9744,1125.8333
950.6884,768.9584
710.63525,622.3334
490.51428,432.75
467.63443,349.25
396.87286,316.0
236.51587,255.45833
168.79782,269.20834
140.96393,244.125
136.48888,229.375
153.20157,142.91667
264.91168,158.20833
330.64072,236.29167
195.64072,207.5
145.42178,258.0
135.99298,142.375
111.11615,174.5
204.26974,144.37498
268.98114,325.875
143.36299,170.125
76.360504,150.75
96.67578,170.125
157.33563,142.24998
101.36098,136.20834
67.19479,121.625
55.53514,117.16667
20.38385,139.04167
8.93988,180.25
58.383102,126.41667
91.115036,173.83334
83.08049,174.08334
0.73895264,95.41667
-10.6091,109.250015
-12.32132,116.70833
-10.923126,153.41667
-23.251373,119.54166
100.00502,127.58334
28.045227,97.33333
39.394287,101.75
31.37378,78.04166
43.180267,119.16666
120.0356,301.79166
59.53273,109.0
8.045898,132.79167
25.732239,99.499985
7.6245728,61.58336
10.364441,90.66666
14.850891,101.58333
-0.5755615,106.79167
-22.204895,90.70834
-41.465607,110.124985
-41.301117,88.000015
-55.137268,66.874985
-63.116913,93.79167
-62.095886,152.5
-59.554565,94.625
-70.756714,68.04166
-77.53912,64.125015
164.29831,160.79167
194.63766,143.91666
256.6878,236.95833
638.7361,598.9167
259.1214,702.0
160.49918,231.08333
135.7243,177.75
76.05856,137.66667
42.506958,114.91667
38.68225,114.0
35.85376,155.20834
14.083801,104.29167
21.365692,101.999985
21.355652,116.375
12.052399,105.5
6.3835144,92.54167
10.051056,80.499985
-8.816589,67.54167
-5.095154,94.79167
-20.68518,52.875
-22.870148,96.04166
-24.204224,76.91667
-22.413452,67.375
-19.46759,58.375015
-14.259094,58.958344
-0.47384644,93.5
0.27508545,58.58333
-2.2460327,84.79167
-0.5299072,75.45833
0.9680481,62.541656
-3.9871826,65.83331
-5.5806885,110.08333
-5.196686,98.58333
-13.26944,80.749985
-14.92218,80.95831
-8.837067,61.833344
-9.077545,58.124985
-3.4065247,55.125
-15.587219,55.0
-14.918518,57.875
-5.9201355,99.20834
4.014038,64.58334
6.047943,76.41667
-3.0923462,72.20833
-2.6828003,68.16667
6.4101257,75.66666
3.7911072,89.41667
17.372437,80.41667
23.744904,93.41667
24.82312,78.66667
24.293915,90.45833
26.251831,75.66666
22.56372,78.83334
18.954437,94.33334
0.52911377,61.45833
-6.461426,109.83334
4.094757,86.125
27.700867,72.54167
24.03659,72.0
2.357666,89.25
-3.8771973,63.16664
0.11013794,62.0
-2.2634583,71.58333
-3.8237915,63.375
-15.538055,67.79167
-13.497772,74.70833
-0.76712036,88.41667
-3.624878,75.58331
14.96579,93.20831
0.04031372,112.20834
0.46350098,74.66667
-3.3615417,65.33333
2.563568,65.0
19.339478,75.54166
13.388824,74.08334
3.521576,68.25
-0.3399353,63.208344
1.7361755,72.58334
1.4733582,79.70833
6.0765686,58.91667
-13.731018,95.375
-10.723297,64.41666
-14.925537,63.95833
-17.999908,65.91666
