Predicted,Observed
38.35013,137.95833
29.829742,132.25
34.533264,119.54167
39.598053,128.58333
27.239471,124.20834
9.118317,122.08334
5.472412,114.33334
12.472076,116.875
8.41983,112.20833
1.5592346,112.0
22.463135,112.0
38.73172,112.0
63.22136,112.95834
928.24634,323.25
1847.2686,1078.9584
1740.6318,2774.7085
976.8779,926.625
684.64795,771.2917
452.24625,700.9166
320.53857,656.2916
248.28928,520.2083
178.14511,273.45834
200.34708,257.95834
133.50034,258.95834
81.138245,208.20831
85.68648,180.125
124.84703,203.91666
82.45607,159.0
46.772354,161.79166
0.9133606,142.83333
-23.3508,147.74998
-29.153656,124.04167
-25.631775,108.625
-41.776093,131.0
-38.027893,108.04166
124.33348,222.95834
18.542175,99.58333
-6.708008,106.45833
-12.3003845,95.5
-11.784546,95.0
-22.291931,94.04167
-3.2764282,90.16667
-1.8758545,86.16667
1084.3877,943.5834
774.8275,834.125
287.514,538.75
154.49554,328.75
229.56143,556.2916
176.67714,402.5
148.20522,313.70834
87.36246,259.20834
53.12819,244.54167
54.462906,244.70833
32.655487,285.91666
275.06433,350.41666
472.18146,931.0834
594.94055,1040.0
204.19171,754.2916
425.3719,762.9584
1024.6675,1517.7917
1053.822,2308.0835
444.2303,1423.0417
277.64185,909.3333
348.70602,799.7083
300.01193,658.3333
225.98863,566.0
149.58667,505.0833
94.57944,390.6667
113.0199,289.0
148.37039,247.66667
83.95705,238.33334
57.37294,217.875
43.977478,196.875
34.708008,212.29166
31.406036,162.20834
36.963776,165.74998
25.316101,135.33333
23.975922,122.500015
30.59021,117.20833
13.393066,117.0
0.7671814,99.75
9.243195,99.95834
-1.4368591,89.45833
-1.7004395,87.08334
5.3312683,83.16667
-0.9777832,85.875015
-16.004242,83.125
-14.118103,85.875015
-7.452606,72.58333
0.35144043,78.70834
0.065704346,72.29166
10.521515,82.54167
23.234436,76.29166
21.993927,72.16667
17.714203,72.0
24.017822,83.499985
25.717987,65.79169
43.66092,72.66666
44.169067,73.0
34.542816,73.0
44.735336,73.0
58.119125,69.16667
55.97487,72.83333
47.171753,72.04166
56.982376,71.04167
46.886246,70.04169
43.049286,70.000015
41.54904,67.125015
33.872803,67.0
26.85672,77.54167
20.449432,70.33334
22.549896,67.125015
26.42331,55.500015
12.606812,58.833344
17.557434,62.83333
16.920135,63.0
29.393463,55.33333
26.233368,62.66667
33.694458,69.70834
32.821625,65.20833
10.206696,61.166687
-6.272583,73.45834
-11.857086,77.83333
-5.6751404,107.70833
-7.598633,63.000015
-11.84317,95.500015
1.8935547,78.79169
-4.261383,72.25
-11.280334,56.66667
-16.862885,114.45834
5.0453186,92.08334
12.080261,214.875
4.460449,67.16667
7.3562317,68.79167
11.28772,81.45833
13.554565,75.29166
21.983063,87.45834
11.877899,69.79166
16.142883,76.66667
19.329315,82.75
13.286133,70.54169
9.233307,75.750015
17.619385,91.33334
9.21109,89.124985
4.9697876,64.08334
-2.499115,91.75
-4.072937,92.04167
-15.078125,86.25
5.643738,82.16667
1.1633606,65.70833
6.370819,65.0
-2.0823975,61.166687
-7.069824,77.29169
-3.7091675,69.375
0.011627197,61.33333
-4.9231567,61.00003
5.4851685,64.83334
-3.117981,68.83333
-6.467102,67.08333
-1.5719604,60.29167
1.7555542,60.95833
4.24704,65.79166
8.742767,74.624985
12.784882,61.58336
17.41211,61.00003
11.406311,65.79166
1.4615173,61.208344
-9.996429,65.79166
4.477356,70.79167
5.5828857,61.41667
-0.8008423,65.79166
-11.494446,61.208344
-15.427185,61.00003
5.147766,65.79166
4.6758423,70.79167
3.573761,66.20831
5.040619,65.999985
20.132141,70.79167
18.507782,71.0
-2.1134338,56.624985
-16.093445,56.958313
-20.577911,65.624985
-9.541351,61.208344
-10.458862,61.00003
3.5983582,70.58334
7.043701,61.41667
-1.2645874,70.58334
-17.731201,71.0
-0.09124756,71.0
-8.061523,71.0
-8.996674,71.0
-7.138672,71.0
10.287567,71.0
-15.678436,71.0
12.400299,71.0
29.86554,71.0
33.92639,71.0
30.862549,71.0
4.0585938,71.0
-18.503754,66.20831
-2.585968,65.999985
8.708984,70.79167
13.232391,71.0
5.526825,56.624985
7.360901,65.58333
22.877655,65.999985
23.226654,65.999985
-17.601746,56.416687
-19.268524,52.166687
-18.259918,41.458313
-43.793427,74.54166
-27.864227,67.375
-23.189087,67.0
-1.5159302,71.79167
-63.950287,72.0
5.4422913,62.20833
-13.529266,58.16667
1.656311,61.833344
15.583771,71.58333
27.09201,72.0
32.340607,60.5
34.62558,67.66666
27.397522,64.16667
61.535965,59.20833
64.52582,67.625
37.459534,64.16667
23.173737,68.79167
23.31845,65.16667
12.776367,65.0
-7.4279175,63.083313
2.7831116,68.75
22.577026,69.0
-11.864746,59.41667
-3.9418335,73.375
13.269165,74.0
19.06726,58.666656
9.24469,66.625
44.31282,70.83333
40.08577,75.79167
47.82695,66.41664
45.026886,63.124985
38.487976,71.625
31.774261,59.54167
6.6253967,62.83333
0.21627808,49.58333
-47.550873,61.45833
-40.793182,63.91667
-65.08475,72.625
-44.329376,65.33333
-65.60071,63.083313
-63.277954,72.58334
-60.894318,68.20833
-16.613007,77.58334
899.5593,358.875
353.84872,127.874985
135.81693,76.874985
64.438065,70.20834
22.156647,64.250015
-2.966034,62.08333
131.12125,89.79167
18.18637,72.79166
-38.860382,72.0
-16.133148,72.0
-61.803375,67.20833
-59.19803,67.0
-10.925049,67.0
-6.117676,63.16667
-53.26877,65.875
-82.36441,62.16664
-79.03461,65.83331
-75.82855,62.16664
-56.371216,65.83331
-83.08658,65.999985
-58.97525,75.58334
-19.969238,84.625
151.55591,127.16667
995.8641,567.0833
424.2202,226.375
180.01361,98.70833
203.21272,98.79167
314.9787,157.45833
1384.3538,1361.0417
574.8553,384.625
219.36053,134.33334
1319.5132,475.375
1225.3569,1118.0833
578.8982,737.1666
607.41223,495.125
1553.5261,938.7917
1433.6667,1927.8335
550.98816,574.5
244.77283,292.54166
127.23335,191.08334
86.36531,128.54167
372.06778,312.70834
589.1942,730.375
241.54207,536.625
147.44353,313.29166
1389.5371,913.2917
2390.0017,3899.0833
1219.5325,1166.25
504.63745,685.0417
239.54709,406.95834
277.06137,391.20834
2208.5862,5281.4585
1099.7856,1705.625
601.76135,916.4167
940.1888,3700.5002
487.05005,1618.1667
278.64038,1007.125
171.34105,731.875
126.111145,581.8334
137.37802,435.4583
299.93817,488.625
308.8688,653.9583
934.2574,1458.625
454.84546,986.625
307.4205,743.5
215.83116,617.9584
198.2644,492.95834
219.53159,520.9583
196.14377,394.41666
158.1312,307.5
127.226364,298.33334
106.067505,287.41666
132.8654,240.45834
97.13573,201.58333
63.96785,149.25
30.605255,148.91667
26.807068,178.70834
89.769485,218.375
57.130356,152.375
64.37685,177.79166
353.57098,363.0
132.4314,257.75
88.98251,204.16667
158.25142,241.25
126.562485,178.70831
105.59718,177.0
1480.1152,1856.7917
1014.6479,1238.8334
522.1029,762.5833
312.33768,620.3333
367.81677,531.5833
304.80255,504.0
212.88153,428.5
220.6633,329.66666
153.89561,272.91666
105.446884,249.95833
109.24045,238.54167
120.64987,318.54166
132.2955,240.20834
149.46408,344.41666
2368.9556,4435.75
3401.4883,9278.166
2407.7935,4666.7505
1406.2971,1869.7083
916.32916,1112.2917
657.7798,842.0
542.1483,675.4167
469.0072,478.29166
747.3267,762.1666
2852.5723,4826.3335
2674.7214,2950.6667
1749.0269,1902.1667
1001.17944,1439.3335
1137.5032,1115.5417
819.1323,842.7917
562.94995,728.7083
526.87354,545.9584
365.0808,431.625
255.72818,361.7083
193.16254,297.75
155.01982,293.08334
148.40332,282.45834
134.82231,646.1666
63.917328,337.04166
39.488525,244.54166
38.94658,186.33334
23.4263,195.54166
45.735138,179.70833
37.179565,169.41667
16.039032,161.33333
-10.107208,152.375
-35.49521,161.58333
-39.012726,154.33333
-36.39862,161.66667
-37.96707,150.5
-25.86258,155.75
-39.43744,139.70833
304.07245,361.625
63.978104,167.5
40.769302,162.0
16.686005,134.20833
13.848358,132.04166
37.03894,125.29167
29.498291,125.0
22.8443,118.29167
23.059021,125.66667
-12.055786,105.875015
-29.068115,125.125
-14.230652,113.54167
-13.983582,121.625
8.531982,115.29166
3.3024597,106.375015
-5.180023,95.45833
-10.168976,95.0
-25.296814,95.0
-9.838226,95.95833
-2.595642,88.33336
-13.031647,109.08334
-38.72101,99.45833
-52.66397,104.75
-35.153137,100.20833
-59.902588,105.75
298.14905,180.75
122.32156,107.33334
126.09602,121.25
62.376343,130.62498
36.44638,105.125
19.335205,89.625
17.776917,99.54167
18.725891,114.374985
18.962463,114.04169
9.3046875,112.08333
10.80069,97.625015
-17.387512,75.91666
-12.057465,93.20831
-2.1083374,80.58333
-9.130585,84.79167
-3.4782715,85.0
-22.465149,80.20833
-29.52658,84.79167
-35.37268,92.66667
-23.307068,80.54166
-5.580536,88.625
50.173004,76.54167
30.912079,74.08334
3.5637207,88.374985
-6.484009,89.0
5.4013977,84.20831
37.623993,83.999985
31.623627,79.20834
26.877014,79.000015
36.863464,92.41667
22.455475,80.54166
16.590088,80.95831
30.495697,85.79167
38.925278,80.25
37.286713,78.08334
21.02716,83.749985
25.071045,85.91667
27.007965,81.20833
24.85794,81.0
35.749847,90.58334
35.901794,76.625
24.141937,80.79167
20.710388,81.95834
22.502686,82.0
19.401611,73.375
6.52771,82.58334
9.984863,83.0
17.22757,73.41666
15.002106,73.0
31.51712,77.79167
27.517029,74.16667
13.28656,75.91666
6.5553894,81.75
13.630768,72.41667
18.787018,87.33334
15.393188,71.70831
15.006714,81.54167
23.897278,72.41667
17.804077,69.125
3.647644,79.54166
16.405975,80.0
12.151581,80.0
16.489716,80.0
21.555725,74.250015
16.246155,74.0
2.6168823,78.79169
9.113342,87.625015
24.634674,65.95836
35.50952,76.500015
27.095245,74.125015
5.994568,74.0
2.1522827,79.749985
1.6976318,74.250015
11.669403,78.79169
17.806946,74.20833
13.687714,78.79169
10.086121,79.000015
8.85141,74.20833
3.8570251,81.66669
-3.1668396,70.500015
5.828949,76.70834
1.9565125,77.95833
12.822723,73.20833
15.064148,73.0
0.6583252,73.0
-4.2645874,72.04166
-3.0004883,77.75
9.444305,74.16667
-9.847504,66.33333
0.85873413,76.54167
19.194489,72.20833
14.410187,81.58333
14.488281,71.45833
14.162659,71.0
7.008911,71.95834
-1.2770691,76.79167
3.9411926,71.25
15.823883,76.75
10.83374,77.0
2.3820496,66.45833
-0.5003662,76.54167
2.5368347,72.20833
6.2563477,72.0
6.596283,72.0
5.2196045,76.79167
1.0116272,75.08333
7.750183,69.250015
17.996582,79.54166
24.351837,71.375
20.323547,77.70834
21.560669,74.16667
15.533722,69.20833
2.2154236,78.58333
7.9484863,73.250015
10.037262,73.95834
-9.241272,74.95833
-5.6429443,74.999985
-7.3275146,74.999985
12.015778,74.999985
19.13562,78.83334
14.158478,75.16666
11.15683,65.41669
-6.128113,73.625015
-4.540741,74.0
-2.1501465,79.749985
-7.6156006,85.75
7.2706604,82.16667
12.982025,71.45833
10.277252,78.66669
36.089905,77.08334
36.983063,77.0
28.712921,75.08333
-4.185364,65.41669
2.8512573,75.54166
-0.67303467,77.91667
-3.834259,135.5
13.830383,83.374985
25.544159,91.54167
38.2482,66.125
21.228699,65.0
19.714905,65.0
16.07367,78.41669
6.1615906,36.833344
-1.3088989,54.16667
-10.368927,59.79167
-6.1250916,63.83333
-3.2812805,58.249985
9.629517,63.75
13.308533,67.83333
13.578583,54.583344
22.97229,58.79167
11.727386,59.0
17.269684,54.20833
-5.882538,63.583344
-3.7280884,67.83333
-1.2411804,64.16667
9.023407,83.16666
10.206482,58.124985
-0.3307495,58.91667
-17.82785,59.0
-5.4895325,63.79167
-24.85373,54.416656
-35.04712,67.41667
-40.489532,59.375
-64.2406,59.0
-28.772003,66.874985
-15.173035,65.08334
-14.452301,64.04169
-10.770447,64.00003
17.330963,64.00003
12.156708,67.83333
6.2621155,60.333344
-4.595459,63.83333
21.500397,60.16667
38.395508,60.0
55.955566,63.83333
45.192596,60.16667
29.731598,64.79166
19.733307,62.124985
-16.792908,64.875
-42.84903,69.79169
27.700348,85.33334
31.599304,77.375
405.32898,418.91666
181.77075,92.16666
116.0629,69.54167
74.4357,65.16667
99.61037,77.45833
73.89627,69.375
190.71495,129.375
189.12018,96.54166
59.963333,70.08333
13.768463,69.0
28.390167,65.16667
9.922821,71.70833
-9.700653,69.125
-18.79892,65.16667
-4.5317383,66.91666
34.852997,74.66667
-13.644012,62.541656
-40.602356,80.20833
-57.470825,58.958344
-61.19217,66.625
-63.83908,67.0
-1.1705017,71.79167
252.2309,125.66667
351.85834,183.58333
99.40903,99.75
74.998215,76.83333
-14.584717,71.20833
-34.930756,66.20831
-35.18097,70.79167
-35.62259,74.83331
-30.57071,66.374985
-50.55368,74.624985
8.723236,61.58336
13.360107,74.41666
-63.79196,61.58336
-78.64307,69.625015
-71.21094,56.58333
-76.29935,69.41669
-48.80066,95.875015
266.31024,154.5
19.971252,72.66666
-54.783783,64.20833
-75.85898,77.41667
-81.53839,64.58334
-66.76712,64.00003
-81.82199,67.83333
-95.701355,64.16667
-36.680145,64.00003
940.84064,891.9167
1130.7219,1280.1251
1956.457,3399.2498
833.2523,684.9167
421.5544,251.45833
231.18175,160.41666
243.78671,123.45834
186.40508,106.66667
127.992676,97.375015
65.094025,88.375015
14.224945,91.83334
-13.088654,83.375
-21.076263,79.16669
-38.00757,82.83334
-58.942566,78.20833
-0.49453735,78.95836
13.482513,74.20833
21.936432,129.58333
-71.85672,76.41667
-74.83377,92.20834
1478.2734,956.37506
2180.1128,2384.5417
1053.0497,1101.9584
998.6808,869.9584
982.9918,1251.2084
746.31866,918.5
565.6719,962.625
390.62857,1027.875
217.54599,886.2916
141.16158,666.2083
100.438156,479.875
86.898926,317.5
696.9769,1103.375
703.01843,1232.7917
315.1075,983.5833
643.6891,1131.1667
735.60205,1862.7917
288.72427,927.75
150.48302,672.4167
106.93996,468.4583
66.007935,343.75
67.40312,278.66666
65.1776,226.16667
45.52585,212.5
31.79773,173.66667
9.955536,160.5
3.264862,147.54167
-1.7666321,122.08331
4.3160706,128.66666
7.9349365,116.54167
471.7063,310.66666
744.2905,815.37506
1052.7366,840.0417
1023.2302,1838.4167
483.82935,875.87506
269.59607,643.5
195.64407,511.7917
199.61314,377.25
106.159454,271.875
61.02774,243.08334
38.116425,216.125
42.214844,202.54167
51.594376,151.20833
51.386765,161.45834
64.547516,162.0
105.9124,136.125
99.79529,122.54167
83.0712,117.20833
84.7135,117.0
153.3316,117.0
131.04567,121.79167
262.97818,117.20833
197.2164,135.20834
191.85876,122.58333
580.0935,346.70834
697.1345,607.625
1024.2812,858.4167
1166.9109,1165.4167
647.14087,735.125
425.56183,466.4583
339.5597,323.79166
304.25146,324.58334
280.64713,261.29166
1960.029,1591.625
1084.5961,999.625
1223.3484,916.4583
809.15497,925.1666
639.9087,741.5
541.03925,668.0416
369.55267,480.75
286.9076,377.33334
238.8676,432.33334
198.43082,267.54166
173.78493,261.58334
147.5466,237.08333
105.36478,192.91666
101.60924,165.125
87.60794,189.875
94.55867,138.29167
18.827026,124.5
-6.094452,124.0
-3.8104858,119.20834
229.99472,209.08333
1485.4253,1066.75
980.49115,1083.2917
1834.8691,1328.2083
2085.7224,2871.7083
1607.3062,1741.5833
869.3289,1172.4584
488.7967,813.1667
332.72806,686.375
1520.5764,1662.875
966.2601,1248.6666
817.22235,942.8334
442.77734,678.375
243.56644,571.375
150.54358,528.3334
121.73096,493.125
665.3582,814.0417
247.47105,549.9584
130.40096,473.3333
110.26129,446.3333
165.55199,516.0417
251.55325,965.0
155.74384,671.875
81.602585,566.625
37.020294,474.0833
14.104919,405.125
-4.461212,726.5416
-1.1448364,790.3334
-10.228455,315.95834
3.7187805,219.125
56.4216,180.58333
73.16089,317.16666
24.844452,269.25
-6.476166,249.33333
-4.51239,268.91666
-1.2141418,219.54167
7.88855,205.16667
-2.5783386,205.0
-7.644104,219.875
-5.232605,134.58333
-9.238953,144.45833
4.8319397,190.91666
-4.4949036,144.75
-18.330078,135.375
-11.238983,126.375015
-11.6586,154.20833
18.69046,116.0
150.01668,283.33334
65.14365,191.0
25.315247,150.08334
10.917969,124.08333
693.2517,337.54166
282.71216,360.08334
154.0417,226.04166
86.15454,160.625
64.7449,171.41669
55.328583,132.70834
56.337143,125.25
48.775803,126.91667
79.40762,202.70833
69.03935,373.5
1547.8853,2807.5417
418.96414,1248.25
244.2381,674.9584
162.65099,501.5
119.55954,380.125
79.575836,317.29166
55.52887,249.04166
53.247116,215.375
36.76355,227.41666
30.753479,237.625
43.02765,225.875
22.491821,224.16666
14.944763,195.45833
46.34871,280.54166
50.770386,226.83334
38.842026,192.04167
24.76654,161.58333
38.332214,260.375
65.91646,242.0
56.193054,152.125
26.98877,120.58331
90.65491,178.45834
69.076904,154.16667
72.57295,136.70833
69.7099,130.25
54.090607,102.20834
47.58371,101.000015
41.081985,96.20833
11.046692,90.25
13.505859,128.33334
29.792938,115.625
25.542816,106.375015
12.947937,100.250015
11.74588,95.20833
9.975159,88.29167
17.383728,88.95831
6.935547,89.95834
9.287933,90.0
14.607697,95.75
18.591461,91.20833
23.318329,85.25
15.739746,90.75
35.19159,90.04166
30.92337,80.41667
24.553345,80.95831
14.959686,81.0
15.598114,77.16667
18.895508,72.20833
13.374664,75.83333
21.020569,71.20833
13.412872,75.79167
10.656616,72.16667
8.470642,71.04167
18.453949,80.58334
30.707336,71.41666
36.001465,75.79167
22.495514,67.375
27.852661,75.625
21.710876,76.0
15.260498,72.16667
6.951294,72.0
5.2197876,71.04167
0.76657104,71.0
5.5624084,73.875
-2.9990845,74.95833
12.32959,78.83334
22.417114,69.41669
10.908081,65.16667
7.4318237,78.41669
2.4246216,61.75
-10.192139,70.58334
-2.8712158,66.20831
-5.1714783,70.79167
1.4144287,66.20831
-3.9588013,70.79167
-5.447815,66.20831
-8.456604,65.999985
-7.9945374,65.999985
-2.8641663,70.79167
1.6222839,71.0
-0.09378052,71.0
-0.13479614,66.20831
-13.089142,65.999985
-7.5149536,65.999985
-9.512268,65.999985
-1.4773254,84.20834
-4.1935425,74.45834
-25.325684,91.250015
-15.400574,63.25
-16.410126,76.375
3.377777,97.124985
-9.787506,69.250015
-13.98053,91.95833
-5.767578,69.04166
2.7050781,68.0
4.1245728,72.79167
5.618866,68.20833
5.0352173,68.0
-2.6280823,68.0
9.139618,72.79167
8.374847,68.20833
9.796539,72.79167
3.9430237,73.0
6.0400696,82.58334
25.275085,102.16666
13.886566,145.16667
-17.438843,67.45833
-16.467255,68.79167
-24.431763,69.0
-7.938141,80.499985
-3.1833801,68.54167
-19.963318,99.625
-23.200928,81.83333
-22.223663,64.70834
-13.673462,80.29167
12.959473,81.0
0.38308716,68.54167
-19.681213,112.08336
-18.198212,101.54167
-20.506073,107.70833
-20.836792,85.95833
-8.1996765,113.749985
1.9697266,91.04166
0.43823242,70.83334
10.785309,115.04167
-4.122864,98.79166
-1.8729553,98.0
-5.4944153,74.04167
0.19216919,80.66666
-0.7152405,65.66667
4.9060364,72.66666
-6.4424744,129.54167
-5.5960693,65.875
13.493195,393.33334
6.974304,103.79167
-51.75476,97.000015
