Date,Observed,Predicted
2006-02-20 00:00:00,408.375,789.3832397460938
2006-02-21 00:00:00,399.6249694824219,780.584716796875
2006-02-22 00:00:00,391.0416564941406,780.9783935546875
2006-02-23 00:00:00,382.95831298828125,778.5043334960938
2006-02-24 00:00:00,374.625,765.2186279296875
2006-02-25 00:00:00,367.5833740234375,745.24169921875
2006-02-26 00:00:00,366.75,814.8448486328125
2006-02-27 00:00:00,1411.5,2776.42333984375
2006-02-28 00:00:00,4929.91650390625,4886.4091796875
2006-03-01 00:00:00,3434.625,4564.38134765625
2006-03-02 00:00:00,3725.499755859375,4562.9580078125
2006-03-03 00:00:00,3842.25,5140.62744140625
2006-03-04 00:00:00,2545.583251953125,3995.778076171875
2006-03-05 00:00:00,4459.33349609375,5984.67822265625
2006-03-06 00:00:00,5188.04150390625,6611.8671875
2006-03-07 00:00:00,3535.416748046875,6020.57421875
2006-03-08 00:00:00,4063.583251953125,4945.736328125
2006-03-09 00:00:00,2885.541748046875,4212.42138671875
2006-03-10 00:00:00,1651.875,3421.802734375
2006-03-11 00:00:00,1362.875,2731.711181640625
2006-03-12 00:00:00,1179.5833740234375,2303.208984375
2006-03-13 00:00:00,1092.5833740234375,2736.244140625
2006-03-14 00:00:00,2838.70849609375,4687.63671875
2006-03-15 00:00:00,2640.66650390625,3744.964111328125
2006-03-16 00:00:00,2573.083251953125,4386.6982421875
2006-03-17 00:00:00,2756.499755859375,3737.02734375
2006-03-18 00:00:00,1695.541748046875,2828.5771484375
2006-03-19 00:00:00,1354.0416259765625,2272.32373046875
2006-03-20 00:00:00,1205.0,2269.308349609375
2006-03-21 00:00:00,1135.4583740234375,1999.01220703125
2006-03-22 00:00:00,963.8333129882812,1743.5694580078125
2006-03-23 00:00:00,795.5416870117188,1592.1748046875
2006-03-24 00:00:00,950.2916870117188,2420.9150390625
2006-03-25 00:00:00,1165.0,2962.797119140625
2006-03-26 00:00:00,1079.0416259765625,2289.5576171875
2006-03-27 00:00:00,867.9583129882812,1937.777099609375
2006-03-28 00:00:00,1081.8333740234375,1952.559814453125
2006-03-29 00:00:00,1707.458251953125,2283.240966796875
2006-03-30 00:00:00,1539.5,2027.36865234375
2006-03-31 00:00:00,2785.375,3746.4287109375
2006-04-01 00:00:00,3427.958251953125,3739.229736328125
2006-04-02 00:00:00,2172.91650390625,3260.79248046875
2006-04-03 00:00:00,4352.2080078125,4337.10400390625
2006-04-04 00:00:00,3722.041748046875,4237.60595703125
2006-04-05 00:00:00,4395.5,3768.388671875
2006-04-06 00:00:00,3249.83349609375,3177.431640625
2006-04-07 00:00:00,2460.708251953125,3171.84033203125
2006-04-08 00:00:00,1765.916748046875,2821.019775390625
2006-04-09 00:00:00,1640.791748046875,2375.73486328125
2006-04-10 00:00:00,1727.583251953125,2333.149169921875
2006-04-11 00:00:00,2389.999755859375,4858.673828125
2006-04-12 00:00:00,7184.25,6700.59326171875
2006-04-13 00:00:00,4479.20849609375,5313.017578125
2006-04-14 00:00:00,3850.166748046875,4283.4970703125
2006-04-15 00:00:00,3255.083251953125,4590.55615234375
2006-04-16 00:00:00,4560.0830078125,5674.71044921875
2006-04-17 00:00:00,3829.875,4653.2099609375
2006-04-18 00:00:00,2293.25,3522.31298828125
2006-04-19 00:00:00,1729.458251953125,2809.393798828125
2006-04-20 00:00:00,1363.2916259765625,2342.183837890625
2006-04-21 00:00:00,1189.5,2026.753173828125
2006-04-22 00:00:00,1110.125,1830.92431640625
2006-04-23 00:00:00,1090.5833740234375,1651.5654296875
2006-04-24 00:00:00,954.625,1543.473388671875
2006-04-25 00:00:00,899.9583129882812,1444.02099609375
2006-04-26 00:00:00,853.5833129882812,1339.0509033203125
2006-04-27 00:00:00,810.1666870117188,1270.65966796875
2006-04-28 00:00:00,771.7083129882812,1231.9686279296875
2006-04-29 00:00:00,739.4583740234375,1204.33984375
2006-04-30 00:00:00,712.2083740234375,1167.8583984375
2006-05-01 00:00:00,689.2916870117188,1128.6141357421875
2006-05-02 00:00:00,670.9583129882812,1091.4915771484375
2006-05-03 00:00:00,660.375,1035.3314208984375
2006-05-04 00:00:00,651.7083740234375,972.5751342773438
2006-05-05 00:00:00,590.7916259765625,852.6717529296875
2006-05-06 00:00:00,487.66668701171875,734.2410278320312
2006-05-07 00:00:00,468.29168701171875,664.9550170898438
2006-05-08 00:00:00,455.5,610.9266967773438
2006-05-09 00:00:00,444.3750305175781,589.78466796875
2006-05-10 00:00:00,437.8750305175781,588.1117553710938
2006-05-11 00:00:00,430.0416564941406,585.2890625
2006-05-12 00:00:00,422.875,578.4983520507812
2006-05-13 00:00:00,438.3750305175781,569.2596435546875
2006-05-14 00:00:00,432.4166564941406,554.9791259765625
2006-05-15 00:00:00,425.6666564941406,515.075439453125
2006-05-16 00:00:00,418.1666564941406,476.5906982421875
2006-05-17 00:00:00,410.7083435058594,453.4687805175781
2006-05-18 00:00:00,397.45831298828125,427.2630615234375
2006-05-19 00:00:00,393.2916564941406,392.90740966796875
2006-05-20 00:00:00,400.95831298828125,395.00726318359375
2006-05-21 00:00:00,425.4166564941406,396.8289489746094
2006-05-22 00:00:00,411.79168701171875,397.43463134765625
2006-05-23 00:00:00,403.6250305175781,391.1295471191406
2006-05-24 00:00:00,397.2083740234375,397.5413818359375
2006-05-25 00:00:00,362.2083740234375,385.44580078125
2006-05-26 00:00:00,323.45831298828125,362.95947265625
2006-05-27 00:00:00,318.75,346.9571533203125
2006-05-28 00:00:00,316.1666259765625,324.43487548828125
2006-05-29 00:00:00,311.5,313.435302734375
2006-05-30 00:00:00,307.66668701171875,301.86712646484375
2006-05-31 00:00:00,302.45831298828125,286.1707763671875
2006-06-01 00:00:00,301.29168701171875,261.54083251953125
2006-06-02 00:00:00,299.33331298828125,252.0506591796875
2006-06-03 00:00:00,296.66668701171875,309.74456787109375
2006-06-04 00:00:00,292.2083740234375,300.79736328125
2006-06-05 00:00:00,288.75,318.79693603515625
2006-06-06 00:00:00,286.58331298828125,319.71990966796875
2006-06-07 00:00:00,284.04156494140625,307.52899169921875
2006-06-08 00:00:00,281.4166259765625,277.8720703125
2006-06-09 00:00:00,274.62506103515625,268.6444091796875
2006-06-10 00:00:00,251.66668701171875,255.09967041015625
2006-06-11 00:00:00,250.0416259765625,203.99993896484375
2006-06-12 00:00:00,248.375,150.14678955078125
2006-06-13 00:00:00,244.7916259765625,165.37701416015625
2006-06-14 00:00:00,245.0,190.00927734375
2006-06-15 00:00:00,244.2916259765625,252.064697265625
2006-06-16 00:00:00,233.0,268.02386474609375
2006-06-17 00:00:00,224.70831298828125,275.05682373046875
2006-06-18 00:00:00,226.375,279.00323486328125
2006-06-19 00:00:00,230.83331298828125,254.1085205078125
2006-06-20 00:00:00,225.875,266.39532470703125
2006-06-21 00:00:00,222.29168701171875,262.3614501953125
2006-06-22 00:00:00,215.16668701171875,238.45306396484375
2006-06-23 00:00:00,224.66668701171875,215.73712158203125
2006-06-24 00:00:00,226.66668701171875,198.05078125
2006-06-25 00:00:00,226.0,176.80096435546875
2006-06-26 00:00:00,239.625,172.71575927734375
2006-06-27 00:00:00,264.291748046875,149.726318359375
2006-06-28 00:00:00,265.5,120.17864990234375
2006-06-29 00:00:00,269.291748046875,153.43994140625
2006-06-30 00:00:00,271.91668701171875,125.71270751953125
2006-07-01 00:00:00,266.41668701171875,169.27880859375
2006-07-02 00:00:00,268.08331298828125,170.66827392578125
2006-07-03 00:00:00,270.58331298828125,154.27862548828125
2006-07-04 00:00:00,268.08331298828125,155.52471923828125
2006-07-05 00:00:00,267.5,146.728759765625
2006-07-06 00:00:00,263.58331298828125,169.84735107421875
2006-07-07 00:00:00,258.8333740234375,188.46466064453125
2006-07-08 00:00:00,254.66668701171875,206.76898193359375
2006-07-09 00:00:00,257.0833740234375,203.18310546875
2006-07-10 00:00:00,257.20831298828125,191.31072998046875
2006-07-11 00:00:00,245.83331298828125,189.6700439453125
2006-07-12 00:00:00,246.625,187.22955322265625
2006-07-13 00:00:00,244.5,183.57745361328125
2006-07-14 00:00:00,245.0,205.326171875
2006-07-15 00:00:00,244.125,210.4146728515625
2006-07-16 00:00:00,244.20831298828125,213.21270751953125
2006-07-17 00:00:00,244.95831298828125,218.093017578125
2006-07-18 00:00:00,244.625,221.8831787109375
2006-07-19 00:00:00,238.16668701171875,194.3548583984375
2006-07-20 00:00:00,237.95831298828125,206.56048583984375
2006-07-21 00:00:00,237.33331298828125,196.63507080078125
2006-07-22 00:00:00,245.95831298828125,213.94171142578125
2006-07-23 00:00:00,250.66668701171875,196.43267822265625
2006-07-24 00:00:00,254.16668701171875,200.359375
2006-07-25 00:00:00,264.0,123.18450927734375
2006-07-26 00:00:00,263.58331298828125,214.10858154296875
2006-07-27 00:00:00,264.791748046875,202.7108154296875
2006-07-28 00:00:00,261.791748046875,185.8131103515625
2006-07-29 00:00:00,259.91668701171875,200.55535888671875
2006-07-30 00:00:00,257.20831298828125,251.83056640625
2006-07-31 00:00:00,260.62506103515625,232.87091064453125
2006-08-01 00:00:00,263.16668701171875,232.8343505859375
2006-08-02 00:00:00,260.25,241.17205810546875
2006-08-03 00:00:00,255.5833740234375,240.57122802734375
2006-08-04 00:00:00,260.3333740234375,227.17498779296875
2006-08-05 00:00:00,258.8333740234375,220.906982421875
2006-08-06 00:00:00,259.5,241.6141357421875
2006-08-07 00:00:00,258.66668701171875,210.87078857421875
2006-08-08 00:00:00,259.91668701171875,262.9957275390625
2006-08-09 00:00:00,271.0,280.91326904296875
2006-08-10 00:00:00,270.4583740234375,274.21697998046875
2006-08-11 00:00:00,265.5416259765625,247.1290283203125
2006-08-12 00:00:00,257.8333740234375,252.24462890625
2006-08-13 00:00:00,255.20831298828125,244.573974609375
2006-08-14 00:00:00,256.16668701171875,192.649658203125
2006-08-15 00:00:00,252.3333740234375,190.48016357421875
2006-08-16 00:00:00,250.0,202.2987060546875
2006-08-17 00:00:00,251.0416259765625,196.9652099609375
2006-08-18 00:00:00,252.0,216.13037109375
2006-08-19 00:00:00,253.791748046875,199.95599365234375
2006-08-20 00:00:00,252.75,185.72003173828125
2006-08-21 00:00:00,255.9583740234375,188.937744140625
2006-08-22 00:00:00,255.16668701171875,199.01666259765625
2006-08-23 00:00:00,253.45843505859375,204.59747314453125
2006-08-24 00:00:00,252.0416259765625,199.90679931640625
2006-08-25 00:00:00,247.5,181.98297119140625
2006-08-26 00:00:00,248.2916259765625,174.82122802734375
2006-08-27 00:00:00,245.9166259765625,186.35687255859375
2006-08-28 00:00:00,246.75,188.568359375
2006-08-29 00:00:00,244.625,199.06195068359375
2006-08-30 00:00:00,246.45831298828125,196.50537109375
2006-08-31 00:00:00,242.33331298828125,196.04608154296875
2006-09-01 00:00:00,237.66668701171875,217.27740478515625
2006-09-02 00:00:00,232.5,205.3309326171875
2006-09-03 00:00:00,236.16668701171875,195.8966064453125
2006-09-04 00:00:00,240.75,204.879150390625
2006-09-05 00:00:00,240.5,231.9827880859375
2006-09-06 00:00:00,240.4166259765625,223.32598876953125
2006-09-07 00:00:00,237.91668701171875,218.37237548828125
2006-09-08 00:00:00,237.33331298828125,168.9312744140625
2006-09-09 00:00:00,238.04168701171875,175.1910400390625
2006-09-10 00:00:00,236.54168701171875,195.35711669921875
2006-09-11 00:00:00,235.95831298828125,203.16162109375
2006-09-12 00:00:00,236.45831298828125,224.08233642578125
2006-09-13 00:00:00,235.625,223.66375732421875
2006-09-14 00:00:00,236.58331298828125,203.07977294921875
2006-09-15 00:00:00,236.125,205.5196533203125
2006-09-16 00:00:00,238.45831298828125,207.68353271484375
2006-09-17 00:00:00,239.20831298828125,231.71795654296875
2006-09-18 00:00:00,237.875,223.42767333984375
2006-09-19 00:00:00,236.45831298828125,226.74798583984375
2006-09-20 00:00:00,238.4166259765625,237.7706298828125
2006-09-21 00:00:00,235.29168701171875,242.32977294921875
2006-09-22 00:00:00,235.08331298828125,278.25909423828125
2006-09-23 00:00:00,229.04168701171875,252.34625244140625
2006-09-24 00:00:00,235.125,241.2584228515625
2006-09-25 00:00:00,236.5,240.97088623046875
2006-09-26 00:00:00,236.875,243.2171630859375
2006-09-27 00:00:00,234.625,222.267822265625
2006-09-28 00:00:00,237.625,199.546630859375
2006-09-29 00:00:00,236.91668701171875,195.7745361328125
2006-09-30 00:00:00,239.0,103.24432373046875
2006-09-30 00:00:01,,
2007-10-01 00:00:00,170.5416259765625,181.97802734375
2007-10-02 00:00:00,166.9166259765625,199.7852783203125
2007-10-03 00:00:00,159.16668701171875,206.50518798828125
2007-10-04 00:00:00,167.1666259765625,201.78643798828125
2007-10-05 00:00:00,162.95831298828125,189.740478515625
2007-10-06 00:00:00,153.625,187.80950927734375
2007-10-07 00:00:00,153.16668701171875,193.4486083984375
2007-10-08 00:00:00,163.5416259765625,190.53204345703125
2007-10-09 00:00:00,170.2083740234375,5.40802001953125
2007-10-10 00:00:00,168.375,86.5250244140625
2007-10-11 00:00:00,164.375,112.13916015625
2007-10-12 00:00:00,192.54168701171875,9.5540771484375
2007-10-13 00:00:00,207.50006103515625,155.6322021484375
2007-10-14 00:00:00,202.5416259765625,161.7220458984375
2007-10-15 00:00:00,207.20831298828125,119.25543212890625
2007-10-16 00:00:00,206.75006103515625,108.0269775390625
2007-10-17 00:00:00,209.75,111.34246826171875
2007-10-18 00:00:00,210.91668701171875,44.62060546875
2007-10-19 00:00:00,216.5,64.0325927734375
2007-10-20 00:00:00,223.0833740234375,266.0430908203125
2007-10-21 00:00:00,218.0833740234375,241.1041259765625
2007-10-22 00:00:00,213.16668701171875,223.4810791015625
2007-10-23 00:00:00,210.41668701171875,192.12750244140625
2007-10-24 00:00:00,206.00006103515625,162.21026611328125
2007-10-25 00:00:00,208.91668701171875,129.364501953125
2007-10-26 00:00:00,213.41668701171875,75.52984619140625
2007-10-27 00:00:00,215.7916259765625,68.31207275390625
2007-10-28 00:00:00,215.7083740234375,54.531494140625
2007-10-29 00:00:00,210.25,20.4237060546875
2007-10-30 00:00:00,203.2916259765625,-7.533203125
2007-10-31 00:00:00,198.29168701171875,-19.39276123046875
2007-11-01 00:00:00,214.3333740234375,-11.44964599609375
2007-11-02 00:00:00,221.66668701171875,-18.36810302734375
2007-11-03 00:00:00,222.2083740234375,-16.39697265625
2007-11-04 00:00:00,190.54168701171875,-19.02886962890625
2007-11-05 00:00:00,190.9166259765625,-14.94354248046875
2007-11-06 00:00:00,190.74993896484375,-22.970947265625
2007-11-07 00:00:00,191.375,-10.89361572265625
2007-11-08 00:00:00,196.54168701171875,-40.06915283203125
2007-11-09 00:00:00,197.66668701171875,-10.5
2007-11-10 00:00:00,201.625,-19.88037109375
2007-11-11 00:00:00,198.45831298828125,94.08251953125
2007-11-12 00:00:00,202.45831298828125,106.80206298828125
2007-11-13 00:00:00,208.16668701171875,115.94921875
2007-11-14 00:00:00,222.5833740234375,149.79217529296875
2007-11-15 00:00:00,223.91668701171875,164.0963134765625
2007-11-16 00:00:00,213.2916259765625,192.2301025390625
2007-11-17 00:00:00,202.0416259765625,190.90838623046875
2007-11-18 00:00:00,204.20831298828125,202.4808349609375
2007-11-19 00:00:00,202.41668701171875,249.4996337890625
2007-11-20 00:00:00,199.66668701171875,253.77374267578125
2007-11-21 00:00:00,205.875,267.3382568359375
2007-11-22 00:00:00,198.00006103515625,267.298095703125
2007-11-23 00:00:00,199.79168701171875,267.386962890625
2007-11-24 00:00:00,196.4166259765625,261.5001220703125
2007-11-25 00:00:00,195.8333740234375,260.74078369140625
2007-11-26 00:00:00,194.00006103515625,246.82293701171875
2007-11-27 00:00:00,197.9166259765625,255.00177001953125
2007-11-28 00:00:00,195.125,265.96575927734375
2007-11-29 00:00:00,199.375,272.5098876953125
2007-11-30 00:00:00,200.583251953125,271.751220703125
2007-12-01 00:00:00,205.70831298828125,273.49346923828125
2007-12-02 00:00:00,201.3333740234375,280.73065185546875
2007-12-03 00:00:00,205.25006103515625,446.34368896484375
2007-12-04 00:00:00,421.2083435058594,575.9022216796875
2007-12-05 00:00:00,257.0,591.0247802734375
2007-12-06 00:00:00,188.916748046875,713.4155883789062
2007-12-07 00:00:00,534.25,751.1473999023438
2007-12-08 00:00:00,272.4583740234375,724.3278198242188
2007-12-09 00:00:00,229.95831298828125,697.1441650390625
2007-12-10 00:00:00,208.8333740234375,672.8770751953125
2007-12-11 00:00:00,144.41668701171875,658.7357177734375
2007-12-12 00:00:00,139.75,632.9489135742188
2007-12-13 00:00:00,136.25,598.3009033203125
2007-12-14 00:00:00,133.08331298828125,565.0274658203125
2007-12-15 00:00:00,132.7083740234375,559.3359375
2007-12-16 00:00:00,135.5,644.7740478515625
2007-12-17 00:00:00,140.33331298828125,591.0113525390625
2007-12-18 00:00:00,568.2916259765625,1045.3336181640625
2007-12-19 00:00:00,534.8333740234375,1051.17041015625
2007-12-20 00:00:00,1952.375,1199.255615234375
2007-12-21 00:00:00,510.2916564941406,873.4769287109375
2007-12-22 00:00:00,307.20831298828125,743.1180419921875
2007-12-23 00:00:00,259.0833740234375,686.6358032226562
2007-12-24 00:00:00,230.66668701171875,629.707763671875
2007-12-25 00:00:00,179.33331298828125,590.4774169921875
2007-12-26 00:00:00,144.8333740234375,548.884765625
2007-12-27 00:00:00,137.0,618.343505859375
2007-12-28 00:00:00,144.04168701171875,725.74072265625
2007-12-29 00:00:00,221.54168701171875,749.6116333007812
2007-12-30 00:00:00,289.75,633.4008178710938
2007-12-31 00:00:00,223.125,593.7861328125
2008-01-01 00:00:00,200.125,570.5140380859375
2008-01-02 00:00:00,186.24993896484375,540.7528686523438
2008-01-03 00:00:00,282.9166259765625,1023.5031127929688
2008-01-04 00:00:00,8196.25,4578.904296875
2008-01-05 00:00:00,3963.375,4971.06640625
2008-01-06 00:00:00,2170.083251953125,3575.3046875
2008-01-07 00:00:00,1121.583251953125,2535.832763671875
2008-01-08 00:00:00,1868.833251953125,4339.86767578125
2008-01-09 00:00:00,2262.583251953125,3687.432861328125
2008-01-10 00:00:00,1915.541748046875,3292.284912109375
2008-01-11 00:00:00,1299.3333740234375,2355.220947265625
2008-01-12 00:00:00,859.4166870117188,1884.338134765625
2008-01-13 00:00:00,672.125,1525.313232421875
2008-01-14 00:00:00,545.5,1275.74853515625
2008-01-15 00:00:00,426.83331298828125,1065.4720458984375
2008-01-16 00:00:00,376.125,839.8446655273438
2008-01-17 00:00:00,338.04168701171875,716.4830322265625
2008-01-18 00:00:00,319.875,630.9996948242188
2008-01-19 00:00:00,299.91668701171875,550.7755737304688
2008-01-20 00:00:00,294.375,483.51922607421875
2008-01-21 00:00:00,286.9583740234375,467.81170654296875
2008-01-22 00:00:00,290.9583740234375,445.33740234375
2008-01-23 00:00:00,283.25,514.0140380859375
2008-01-24 00:00:00,,741.41162109375
2008-01-25 00:00:00,1394.75,2042.423095703125
2008-01-26 00:00:00,7144.95849609375,4549.48095703125
2008-01-27 00:00:00,2664.29150390625,4605.02490234375
2008-01-28 00:00:00,2160.541748046875,3702.531005859375
2008-01-29 00:00:00,1564.125,3567.66357421875
2008-01-30 00:00:00,1607.3333740234375,2891.6279296875
2008-01-31 00:00:00,3842.375244140625,5207.25244140625
2008-02-01 00:00:00,5282.9169921875,4629.24658203125
2008-02-02 00:00:00,2686.583251953125,4988.48974609375
2008-02-03 00:00:00,8214.458984375,5100.46533203125
2008-02-04 00:00:00,3339.333251953125,3805.705322265625
2008-02-05 00:00:00,2860.0,3093.02685546875
2008-02-06 00:00:00,1965.0,2425.173095703125
2008-02-07 00:00:00,1324.5,1882.9500732421875
2008-02-08 00:00:00,1126.5416259765625,1532.134765625
2008-02-09 00:00:00,1010.5,1286.994140625
2008-02-10 00:00:00,924.6666870117188,1097.505615234375
2008-02-11 00:00:00,864.3333129882812,974.9080810546875
2008-02-12 00:00:00,910.75,925.2083740234375
2008-02-13 00:00:00,857.2083129882812,780.1915283203125
2008-02-14 00:00:00,1070.4166259765625,845.5238647460938
2008-02-15 00:00:00,863.0416870117188,796.9853515625
2008-02-16 00:00:00,527.1666259765625,681.1912841796875
2008-02-17 00:00:00,442.6250305175781,659.364990234375
2008-02-18 00:00:00,417.0416564941406,673.0596313476562
2008-02-19 00:00:00,401.08331298828125,700.1331787109375
2008-02-20 00:00:00,387.375,707.9992065429688
2008-02-21 00:00:00,376.29168701171875,726.6337890625
2008-02-22 00:00:00,374.33331298828125,732.4884033203125
2008-02-23 00:00:00,375.16668701171875,966.9854736328125
2008-02-24 00:00:00,4189.66650390625,3930.47509765625
2008-02-25 00:00:00,2962.708251953125,3195.176025390625
2008-02-26 00:00:00,1316.25,2064.7626953125
2008-02-27 00:00:00,931.7083129882812,1598.93701171875
2008-02-28 00:00:00,754.125,1354.233154296875
2008-03-01 00:00:00,581.4583740234375,1165.907958984375
2008-03-02 00:00:00,533.2916870117188,1047.4339599609375
2008-03-03 00:00:00,490.875,939.2120971679688
2008-03-04 00:00:00,457.0,836.755126953125
2008-03-05 00:00:00,431.33331298828125,758.8700561523438
2008-03-06 00:00:00,400.9166259765625,681.314697265625
2008-03-07 00:00:00,378.33331298828125,603.6986694335938
2008-03-08 00:00:00,363.7083740234375,534.828369140625
2008-03-09 00:00:00,355.375,492.4297790527344
2008-03-10 00:00:00,339.25,463.44830322265625
2008-03-11 00:00:00,327.0833740234375,440.554443359375
2008-03-12 00:00:00,316.0,414.1480407714844
2008-03-13 00:00:00,321.375,389.679931640625
2008-03-14 00:00:00,324.20831298828125,391.5427551269531
2008-03-15 00:00:00,388.4166564941406,363.2572021484375
2008-03-16 00:00:00,308.33331298828125,366.53143310546875
2008-03-17 00:00:00,271.66668701171875,354.64678955078125
2008-03-18 00:00:00,268.87493896484375,343.77471923828125
2008-03-19 00:00:00,245.5416259765625,331.2132568359375
2008-03-20 00:00:00,232.20831298828125,328.9962158203125
2008-03-21 00:00:00,216.25,366.2032470703125
2008-03-22 00:00:00,211.75,386.47222900390625
2008-03-23 00:00:00,207.8333740234375,391.1435241699219
2008-03-24 00:00:00,220.75,381.887451171875
2008-03-25 00:00:00,218.625,343.0828857421875
2008-03-26 00:00:00,209.66668701171875,300.2615966796875
2008-03-27 00:00:00,197.79168701171875,282.23193359375
