Predicted,Observed
66.523315,90.20836
51.087708,80.45831
57.4404,63.708344
73.88327,63.0
72.92215,58.208344
56.407715,55.125
44.14682,62.666656
43.674408,79.29166
42.946655,91.5
43.746063,122.66666
46.296844,84.70831
53.29837,71.5
56.35034,82.5
62.240784,63.833344
49.192627,89.83333
44.31372,83.33333
44.766296,83.0
58.834076,93.54167
51.823517,133.29166
45.073975,113.91666
138.07614,221.29167
93.61951,137.08333
86.75491,71.62497
75.24872,116.95833
74.80551,70.125
73.85635,68.0
69.54074,103.45833
62.717896,117.45833
67.096375,94.04166
52.566315,101.624985
61.77365,87.625
59.93573,63.041687
60.766907,62.0
104.90373,208.95834
74.651184,110.625
68.399445,104.125
71.89755,85.79166
73.388916,79.25
74.55371,74.20834
73.21896,71.125
78.77539,67.16666
80.140564,80.41666
77.33115,62.791687
73.99185,78.29166
70.6662,91.45834
146.7806,300.08334
613.81055,361.41666
299.47778,328.875
500.91608,457.25
313.07138,599.3334
244.0335,229.625
206.49066,158.83334
175.95882,212.0
115.46449,98.125
108.585526,96.875015
100.03131,100.83333
95.14418,96.20833
90.16795,81.625
417.15277,900.125
243.38535,309.375
173.97546,157.29167
141.48698,151.08334
136.7804,109.79166
3256.5576,3277.6667
3329.3818,1603.2084
1279.5762,485.875
508.29895,239.95833
341.3743,162.08333
265.79095,135.04166
227.16318,168.5
195.09422,123.04166
194.01274,126.749985
214.53842,233.79166
183.28839,148.08333
163.7335,148.83333
146.86661,112.58334
133.7092,106.20834
126.81302,104.08333
118.449585,122.20834
113.38544,109.58334
109.78911,120.499985
104.67752,94.16666
106.217514,108.33334
104.50987,94.625
100.95529,104.54167
104.80237,104.04167
103.994675,104.95833
104.05777,102.125
105.52768,96.249985
102.879944,80.666626
101.56709,126.95833
102.855286,78.20834
105.105316,111.45833
100.58948,102.45833
89.82936,108.70833
97.15991,92.70833
99.52916,104.45833
109.3371,93.499985
104.82347,78.625
99.44998,95.25
94.14259,99.83333
100.42607,69.33334
103.5206,91.0
108.64389,65.16666
111.23212,114.79167
105.22092,123.70833
425.41586,211.91666
1699.7484,1412.2917
4183.3535,2545.4583
3729.0916,5134.8335
1806.9098,2011.7083
1304.5875,1321.5
900.84656,996.6666
636.22437,657.2084
534.1537,473.875
455.7988,317.875
404.97556,309.33334
389.38623,230.79167
363.20038,192.625
328.3129,178.54167
793.6272,458.29166
3779.975,1201.125
1140.029,555.125
1504.2576,1015.125
2485.5044,1294.7916
2621.5664,1283.4584
1760.2079,1291.3334
1069.3088,936.9166
714.89844,742.9583
559.2265,599.9166
496.0708,500.2917
437.78577,440.0
388.51132,461.625
347.2353,320.41666
315.543,262.6667
277.5604,219.75
243.21414,227.08334
225.81042,214.58334
215.11063,170.875
201.79208,162.29167
184.2901,170.625
169.79498,195.91667
164.93106,169.20836
161.6291,116.250015
147.75497,132.20834
141.33218,102.33333
128.7235,142.20833
129.65831,262.79166
137.1473,339.08334
133.07408,193.79166
135.37778,237.91667
122.20294,108.70833
107.84514,102.04167
118.68994,316.66666
114.30032,266.875
99.51921,295.33334
112.08847,154.66666
109.36777,140.41667
104.520706,115.08333
90.90759,122.625015
95.9597,138.33334
95.20178,133.25002
90.987854,132.99998
90.867905,91.79166
73.41467,89.04169
55.545197,91.875
79.61337,89.125
76.142975,123.5
79.04474,118.29166
53.92154,176.45831
67.74582,123.41667
76.00922,89.374985
51.48706,162.75
67.919556,96.04164
73.344574,155.29164
49.67935,260.375
38.83835,142.54167
31.058258,140.95833
72.480225,104.58333
191.02364,329.08334
137.12576,211.875
138.02571,163.16667
122.53868,133.24998
106.63458,149.25
103.9243,121.250015
112.05769,100.83334
109.241745,75.08334
88.63541,90.29167
96.59473,141.79169
75.5072,154.95834
66.600006,170.25
57.670593,116.41667
62.629974,151.375
74.319824,117.54167
87.1111,101.625015
91.69321,84.70834
89.409836,86.875015
73.09927,150.25
60.210236,110.83333
62.76886,79.29169
57.17389,74.16669
74.61478,74.0
80.691315,104.66667
62.95114,106.0
65.602844,140.50002
62.3107,97.91666
62.5661,136.25
68.91763,98.70834
49.332916,82.625
51.429077,120.33333
74.014984,137.33333
80.870605,78.58334
81.036316,110.5
73.519684,71.74997
64.622955,73.83334
62.17404,64.41666
66.676025,57.291687
51.43219,115.45833
47.183258,114.16667
51.018555,85.25003
51.967163,84.95834
52.751556,86.91667
56.96924,60.166687
47.660065,92.54167
26.087433,109.33333
-0.39682007,104.25
46.63089,82.91669
77.42322,85.83334
79.13843,82.16669
62.842865,87.75
66.061646,100.45833
82.0954,111.54169
85.423096,128.29166
80.524536,99.29167
73.96048,85.54166
67.76999,71.58334
83.93677,83.45836
84.12866,86.875015
56.49164,104.25
57.94937,116.5
71.76059,113.16667
78.562164,82.33334
70.32495,79.08334
59.218384,78.04166
72.24246,107.70834
80.34946,93.66664
69.754974,121.75
63.00357,79.87503
62.182465,77.04169
73.641815,87.54167
75.56937,64.99997
75.98474,95.625
65.63309,93.16664
65.465546,69.04169
68.51053,97.70831
60.51068,138.29167
64.0473,65.25
61.85901,74.45831
48.193024,82.66666
48.066162,106.95833
41.5885,111.83334
63.474487,96.66667
78.92105,81.625
66.66998,81.0
63.021942,72.375
59.8981,75.83331
66.49936,92.29166
51.694183,101.624985
55.1521,81.875
62.93936,84.83334
64.84329,57.208344
61.515472,59.833344
47.733917,56.166687
41.203094,52.166656
57.201874,68.29166
69.70566,56.541687
68.66162,76.125
61.233795,65.5
57.283936,65.0
59.953094,112.91667
56.64514,91.04166
47.552765,105.33333
49.431732,83.0
58.1037,84.875
60.64032,61.99997
50.888977,64.83334
51.641724,72.66666
58.617523,77.79166
50.425323,73.20834
47.983093,85.45834
59.897247,82.16669
59.37393,61.87497
58.11731,61.0
63.631622,84.95834
62.240723,77.37497
51.456238,93.29167
39.555756,100.70833
32.100098,104.83333
42.841187,62.833313
48.640045,53.333344
53.059814,111.45833
61.46228,114.000015
62.048462,123.58333
59.065704,56.916656
46.09555,58.791656
44.93918,63.791656
56.922333,59.208344
68.932434,98.29169
71.37091,80.83331
68.70618,66.58334
62.897614,70.79166
60.141388,48.958313
59.13916,73.875
64.91809,58.708344
58.736664,58.0
38.629852,68.54166
53.545746,63.25
60.381012,67.79166
56.01706,61.291626
62.196716,72.5
63.011322,61.49997
69.37393,61.0
64.12979,68.66666
56.435364,69.0
55.69745,60.375
61.075897,57.125
59.00119,68.5
57.180206,65.16666
61.744385,84.16667
67.10727,61.041656
40.550415,108.875
33.807037,74.58331
70.49307,60.541656
41.44998,67.66666
60.583313,65.125
77.54199,65.0
82.283356,68.83331
79.44214,61.333313
66.0838,75.375
34.479614,79.83334
56.08316,61.791626
49.730713,61.0
63.846954,61.166656
61.07959,75.375
51.554413,72.16666
29.628845,75.83331
37.631317,69.29169
65.247406,65.16666
66.27289,61.166656
60.846924,61.0
80.86902,84.000015
81.57944,65.83334
83.72212,61.166656
98.18071,139.58333
86.90158,72.08334
78.30292,61.333313
57.90512,83.04169
47.980743,77.29166
62.238586,91.375
46.664978,72.83334
73.50787,141.0
61.33365,86.500015
76.95032,80.16666
83.86629,65.625
88.84976,79.375
83.40837,73.29166
72.34711,61.49997
56.293976,64.83334
55.99347,93.750015
66.04385,73.91666
51.03473,79.70834
48.25711,77.125
48.571686,65.5
57.226624,72.66666
66.5477,73.0
68.47037,69.16669
70.40335,66.125
66.006134,56.416687
57.803772,65.58334
57.311737,67.91666
36.34091,61.291626
55.092346,77.29166
54.99002,118.25
73.59653,105.624985
60.156128,91.58334
67.859344,77.58331
69.75491,62.625
63.039703,83.083374
59.36621,78.25
58.85675,73.20834
53.834503,66.29166
56.53537,87.08333
57.979034,92.79164
66.18536,107.374985
69.16034,66.79169
69.80292,78.41666
62.116272,65.58334
65.874176,88.95831
64.61279,123.54167
60.85382,111.58333
63.637115,86.08333
60.41751,79.25
58.8143,104.875
57.856476,66.70834
41.778625,102.375
255.76007,215.08333
265.42807,365.54166
158.07771,129.875
176.14178,189.25
166.2854,211.375
109.79472,101.91667
93.44524,72.125
90.63887,118.91667
91.21146,123.875
81.89432,58.833344
80.21457,91.45831
76.8212,67.12503
66.632965,84.20836
103.943375,108.95833
115.8656,103.29166
901.75354,1142.1666
565.8842,641.3333
939.4353,1061.9166
372.8686,196.62502
245.92044,127.95833
200.00186,98.20834
186.0338,125.75
136.6157,104.95833
124.67491,117.41667
99.3757,110.33331
103.51854,135.87498
111.03581,117.83333
120.28969,143.83333
102.220825,116.250015
101.61339,92.95833
116.282,109.25
4798.0596,1169.25
12510.945,7574.0835
3411.7456,1677.5416
1602.3306,890.4166
913.2014,670.25
1739.3585,1361.4167
1248.285,944.125
1099.0809,897.5416
752.1111,629.4167
573.78906,514.0416
479.49405,359.25
407.89456,346.54166
347.35507,271.16666
338.85538,264.91666
302.04315,214.5
258.3967,153.625
223.08557,147.16666
202.83575,144.125
189.68413,178.50002
171.15868,126.33333
153.33174,151.79167
144.90686,183.66667
3471.7544,3424.5833
8122.442,6118.4165
4133.2476,2407.3333
1901.5691,1429.5417
1181.7994,1097.9584
809.1192,892.9584
1802.2798,2125.25
1336.5103,1519.6667
1666.2096,1893.4166
1892.8083,2495.6667
1250.8328,1373.3334
822.78455,926.2084
581.7822,775.125
490.7552,558.8333
426.57547,469.25
386.88138,277.66666
357.16367,261.45834
323.57526,269.0
290.74265,280.08334
268.75272,276.91666
243.82092,220.95833
220.16812,182.58333
195.88808,186.75
173.16939,166.875
152.09132,166.00002
138.87683,240.5
142.4149,167.79169
167.93237,242.625
146.96683,203.83333
479.6511,751.3333
5581.863,3744.75
2063.8438,1479.8334
819.77454,828.7084
514.36774,664.625
398.75162,457.125
375.79736,387.66666
339.3022,282.41666
285.9791,333.0
247.1925,368.08334
219.97598,294.66666
192.99516,289.5833
175.6576,300.66666
165.93626,218.79167
155.55869,165.66667
146.0576,187.95833
138.58954,208.16666
128.74336,176.41667
120.17969,181.70833
102.21153,186.79166
108.07039,200.41666
121.09897,169.37502
117.45671,178.54166
117.208405,133.95834
100.492905,132.95833
112.89964,158.87502
114.92815,114.95833
117.737274,125.45831
112.25395,108.75
107.75214,123.33333
89.447495,107.70834
74.37247,112.75
88.84532,107.250015
73.74411,111.79167
83.59468,91.875
89.19989,120.70834
95.02675,112.41667
97.27458,96.66667
88.9874,112.29166
81.13956,125.45831
66.8031,110.66667
72.62198,87.95834
59.60431,86.04166
69.91547,109.95834
63.210846,105.25
71.868286,82.95834
86.876236,98.29166
99.981445,65.45831
102.42386,72.625
95.558014,73.95834
64.77478,129.58333
64.3927,85.04166
75.46475,108.875
85.224686,74.54166
69.97217,107.500015
52.848328,138.70834
38.953064,71.0
66.40265,86.20833
47.44565,93.70833
49.2948,91.125
76.50159,137.95834
88.70323,86.33333
92.65311,68.66669
89.91739,64.16669
73.66168,79.33334
37.166992,80.95831
29.848236,144.24998
52.3815,124.0
70.9061,105.749985
75.92081,79.12503
68.36322,104.83333
57.82248,83.95833
56.30478,159.66666
54.40152,142.875
57.865204,120.91667
67.92648,83.58333
67.4722,69.54169
49.251465,137.04167
31.246704,85.375
47.829987,105.04167
74.2547,80.12503
69.45505,119.25
75.70029,69.25
79.33075,91.91666
68.237366,55.625
66.01172,82.75
49.879517,155.875
-18.03006,101.499985
-97.96799,76.95834
-18.887024,78.875
15.934479,69.41669
63.36084,64.20834
60.3739,57.291687
57.782562,73.29169
52.183624,75.91669
48.322113,78.875
58.804474,60.791656
45.89264,103.125
50.044556,67.625
62.086456,119.66667
33.64456,98.04166
-1.6150513,112.33331
-4.9092712,152.29166
-5.6354675,84.04167
-9.318207,86.750015
62.851105,107.124985
65.896545,112.79167
34.61383,86.16664
37.779724,165.49998
72.08591,73.16666
79.096466,68.04166
71.1022,65.125
69.822266,65.95834
65.586,77.5
59.0524,96.20836
66.87607,81.66669
71.92316,70.45834
78.038605,71.91666
63.970215,88.29166
58.06668,61.208313
58.27945,65.75
60.114166,67.91666
62.186768,60.333344
67.355896,82.04166
61.059296,65.75
34.60428,68.83331
34.368896,64.20834
48.46707,73.58334
50.804108,63.458344
45.924286,68.75
41.50122,99.66667
26.012787,68.41666
39.293457,67.95831
53.930054,69.91666
55.154877,84.375
48.517944,73.5
55.49527,62.458344
53.611084,85.0
50.197937,62.041626
45.87323,61.0
44.766785,61.0
43.28009,61.0
43.719635,61.0
50.782776,31.291687
50.914185,1098.0416
52.97632,1031.9584
55.830505,83.95836
35.07852,57.208344
40.44348,75.20831
61.94284,64.49997
62.553223,76.45831
63.320038,85.625
51.79608,65.875
47.825745,65.95834
44.799408,45.87497
39.327576,69.91669
44.18103,63.333344
52.294952,66.83334
52.759705,70.83334
51.908783,78.66666
50.312775,58.875
58.407715,54.166656
53.147003,61.666656
43.07141,77.33334
35.050446,71.29166
32.657745,79.625
32.388977,58.916656
47.815765,67.58331
61.17929,63.208344
60.256165,63.0
58.47116,92.70833
55.040405,100.70833
48.143433,77.99997
39.615875,86.58333
26.1651,54.416687
17.45993,57.791687
33.05771,78.125
55.664,104.875
47.16928,68.625
43.30124,91.91666
53.46103,68.08331
56.276245,61.24997
58.345978,76.33331
60.005432,68.375
70.10956,94.83331
72.46274,89.29167
67.904816,92.83333
59.317352,84.375
45.328094,77.29166
36.23407,72.20834
51.77643,77.75
69.97391,76.08334
74.107544,58.75
71.51016,63.75
68.03345,60.166656
62.919556,56.166687
55.74814,52.166656
48.890717,55.833313
33.087433,67.5
44.820343,83.33336
48.69684,68.66669
48.055145,72.79166
51.48343,61.49997
50.253693,56.208344
51.473724,71.33334
50.491333,179.08334
28.724274,105.45831
45.595367,84.79166
45.60959,65.79166
45.689514,67.875
49.09369,72.79166
63.38974,88.33331
69.15204,69.83334
73.06119,69.95831
68.92621,58.5
63.291412,58.0
66.05136,59.916656
55.655487,60.0
41.65567,60.0
37.00058,60.0
63.39325,84.95834
38.70041,56.291687
177.63106,130.70833
102.02948,85.125
98.41075,55.208313
106.54756,58.791656
103.52872,62.833313
91.20221,59.166656
54.749634,66.66666
-1.044342,73.70834
40.628357,71.125
77.490265,67.16666
79.548615,55.5
80.57065,63.625
82.37976,64.0
81.101074,59.208344
78.48093,66.66666
64.21808,55.5
53.077087,63.625
59.634277,103.29166
68.8176,64.74997
72.03644,69.70831
75.799286,61.37497
74.32193,72.5
74.40958,61.49997
64.32941,61.0
52.907776,65.79166
58.013885,66.0
57.435852,71.75
40.211273,72.0
121.853226,242.25
1358.8552,428.0833
197.446,127.83333
521.2711,323.70834
197.38686,148.70833
141.64839,84.54166
128.81564,70.5
106.48183,70.0
79.23398,133.25002
79.0405,94.79166
68.01788,77.66666
66.58066,65.5
71.80417,75.54166
77.75052,83.66667
85.18356,91.66666
78.10773,68.04166
78.82965,68.91666
79.19968,65.16666
73.665924,79.375
59.657623,103.0
64.01614,84.83334
65.31683,70.58334
65.60846,81.5
67.29727,64.74997
60.22885,85.08334
56.879486,75.45834
65.44458,70.20834
67.095856,97.79166
78.27536,77.91666
77.08057,81.79166
79.030396,75.29169
67.81348,85.54166
79.22342,77.37497
73.53488,93.29167
76.802704,99.750015
82.65466,65.49997
82.31372,69.75
77.56424,76.70831
82.558075,79.875
83.15167,81.91666
82.55612,82.0
85.79576,82.0
76.86832,118.41667
61.50418,125.75
55.945374,113.54166
78.37787,233.04166
71.38583,78.75
79.068634,75.0
94.16104,100.874985
104.40921,123.08333
92.69388,77.04169
187.36586,145.91667
151.29118,140.37502
122.06094,90.16667
946.8541,584.0
1106.175,824.375
524.5228,217.375
311.38235,107.20833
247.22974,115.54166
202.55608,116.0
169.563,145.70833
155.53893,108.66666
150.95882,97.41666
192.94803,187.95833
142.13576,86.70833
123.22087,80.16666
114.850876,117.375
122.22731,88.33334
114.22014,97.54166
117.52199,124.83331
115.58481,110.66667
114.4288,84.124985
115.93352,103.125015
130.22371,99.20833
113.0582,79.83334
111.98622,87.625
111.42366,109.08333
112.4447,127.250015
111.44177,73.37503
111.19893,66.20834
111.42227,66.0
108.82741,98.58334
98.91066,84.66666
94.836685,83.04169
101.48924,81.08331
100.74806,77.16666
100.34433,108.625
93.55917,66.87503
100.596375,92.79167
103.675354,93.04164
107.30202,96.83336
108.30226,83.58333
108.03076,88.75
109.22917,66.0
108.97302,80.33334
106.05989,66.625
101.783356,86.125015
337.52286,130.125
790.9767,194.29167
377.89716,102.125
266.08344,185.08334
215.24878,113.54166
262.52307,131.16666
331.0436,201.58334
256.19254,159.16666
435.75812,490.70834
614.83264,402.66666
3704.5537,1956.8334
5514.95,2148.875
3724.4966,2150.125
1844.4623,788.4166
1113.1141,491.29166
708.38086,303.125
583.5912,220.20831
6862.3867,2093.8333
6668.508,3063.2498
2604.6624,1498.6666
1572.9902,828.6666
1464.1202,754.2084
887.02136,520.2083
690.4983,404.2917
2315.1199,1138.7084
4451.31,2228.6665
3180.7993,1997.0
1591.2648,1125.8334
917.1449,768.9583
661.8387,622.3333
542.9238,432.75
508.69885,349.25
467.83722,316.0
417.9281,255.45834
376.1075,269.20834
350.69952,244.125
329.37442,229.375
301.91916,142.91667
306.42038,158.20834
310.89966,236.29166
267.13022,207.5
233.02054,258.0
216.50023,142.375
197.2098,174.5
186.42891,144.375
226.29529,325.875
205.60568,170.125
184.44814,150.74998
176.91182,170.12498
180.95935,142.25
173.7495,136.20833
163.08946,121.625
156.50507,117.16667
148.60513,139.04166
145.83931,180.25
141.83661,126.41666
122.40134,173.83334
117.295395,174.08333
123.62401,95.41669
132.85327,109.25
125.7077,116.70833
81.87341,153.41667
71.6926,119.54167
82.22473,127.58334
87.566666,97.33331
94.50342,101.749985
89.5112,78.04166
89.11342,119.16667
54.53076,301.79166
9.1588745,109.0
62.68222,132.79166
88.05655,99.500015
91.10524,61.583313
102.83664,90.66667
106.0249,101.58333
102.93312,106.79167
86.89284,90.70833
68.831604,110.125
63.105804,88.0
61.14438,66.875
72.35788,93.79167
57.778473,152.49998
51.05777,94.625
61.71808,68.04166
62.30066,64.125
100.93428,160.79169
142.46014,143.91666
347.99466,236.95834
693.4701,598.9166
740.85565,702.0
439.07074,231.08334
347.72687,177.75002
279.0997,137.66667
228.72049,114.91666
200.46553,114.000015
175.15254,155.20833
148.3825,104.29167
137.51028,102.0
118.294464,116.375015
119.49542,105.499985
130.35707,92.54166
125.294495,80.49997
98.127365,67.54166
82.69864,94.79166
89.924576,52.87497
88.50046,96.04167
74.91046,76.91669
64.643524,67.375
61.496857,58.375
72.12402,58.958344
82.88461,93.500015
78.60248,58.583313
59.457733,84.79166
46.029114,75.45834
46.066498,62.541687
56.477203,65.83334
50.17862,110.08333
60.883667,98.58334
59.075073,80.74997
35.92398,80.95831
41.161713,61.833313
58.28076,58.125
66.98328,55.125
66.06769,55.0
56.801056,57.875
46.52835,99.20833
51.750305,64.58331
56.07965,76.41666
56.053986,72.20834
56.16089,68.16669
54.057526,75.66666
54.903534,89.41664
63.56781,80.41666
70.98117,93.41667
58.586792,78.66666
35.042694,90.45836
47.63205,75.66669
74.99866,78.83334
88.24829,94.33331
76.99576,61.458313
66.4216,109.83334
74.4393,86.124985
75.728516,72.54166
72.36786,72.0
58.83377,89.25
55.371735,63.166687
47.039093,62.0
49.85611,71.58334
59.84146,63.375
46.416016,67.79166
42.778168,74.70831
63.244934,88.41666
60.41156,75.58334
62.494446,93.20833
59.647858,112.20831
64.47919,74.66666
65.127655,65.33334
65.96011,65.0
73.650696,75.54166
70.97357,74.08334
61.944244,68.25
61.888702,63.208344
64.23526,72.58334
53.138397,79.70834
54.144653,58.916656
44.963287,95.375
45.64795,64.41666
49.896484,63.958344
43.331116,65.91666
31.186249,66.95834
39.568024,67.0
49.210632,66.04166
47.415527,71.75
32.571533,73.91666
32.233612,74.95834
40.016296,66.375
50.02057,76.54166
48.094025,65.5
49.300568,72.66666
51.56433,76.83331
55.50638,83.70836
49.75528,68.66669
24.898468,65.125
48.57007,79.375
65.28598,73.29166
60.83426,69.16669
51.780273,79.54166
43.78488,112.58334
42.290436,86.20833
22.181152,90.75
32.29236,68.0
60.960938,60.291656
62.71988,63.833313
55.23288,86.04167
49.30197,81.25
39.032257,83.875015
37.762756,83.04169
47.41629,88.75
47.651215,64.08334
43.312805,61.083344
45.55597,72.5
50.066437,104.625
44.771973,102.16666
53.33435,117.33333
51.65735,97.875
44.178284,64.41666
35.779327,52.458344
37.632294,80.75
55.770264,59.958344
63.313538,82.0
61.334442,74.375
55.773132,89.33331
38.76703,64.125
33.614075,55.333344
41.879272,77.04169
62.25403,74.16669
59.40506,74.95834
60.895874,75.0
58.579834,67.33334
28.022003,144.625
21.414795,85.70834
44.29413,101.20833
57.302032,128.83333
51.58499,89.749985
56.795715,85.125
66.69687,72.54166
58.50122,65.29166
60.39572,68.83331
63.589203,73.79169
67.32956,88.375
58.238525,55.458313
53.97058,54.0
59.883118,67.41669
63.079742,68.0
56.275543,56.5
50.174805,95.29169
13.546326,74.95834
-48.63794,74.0
