Predicted,Observed
71.017395,82.0
67.77817,73.375
62.40271,82.58331
69.697845,83.0
64.01178,73.41666
38.165405,73.0
-14.950226,77.79166
-26.514221,74.16669
38.82025,75.91669
70.47214,81.75
75.151886,72.41666
73.92053,87.33333
57.8891,71.70834
59.115173,81.54166
79.02051,72.41666
76.78134,69.125
37.965363,79.54166
49.737305,80.0
66.871124,80.0
65.65762,80.0
62.347656,74.25
65.3367,74.0
68.35623,78.79166
69.01419,87.625
57.272278,65.95834
24.70697,76.5
37.4505,74.125
68.67212,74.0
57.087555,79.75
52.222168,74.25
68.397156,78.79166
71.806335,74.20834
69.31784,78.79166
65.78958,79.0
57.864227,74.20834
42.824554,81.66666
33.297394,70.5
37.708557,76.70831
45.90387,77.95834
70.559845,73.20834
77.98364,73.0
67.19763,73.0
61.870117,72.04166
62.92511,77.75
63.494293,74.16669
58.25482,66.33334
45.658875,76.54166
44.35858,72.20834
42.11139,81.58331
54.3338,71.45834
60.46161,71.0
49.4162,71.95834
42.569946,76.79166
34.16681,71.25
42.61499,76.75
51.49997,77.0
49.20352,66.45834
41.062164,76.54166
39.83255,72.20834
46.97412,72.0
52.850006,72.0
52.36325,76.79166
53.357483,75.08334
67.24353,69.25
55.78781,79.54166
47.368866,71.375
53.26764,77.70834
70.59213,74.16669
68.09442,69.20834
60.04077,78.58334
62.693054,73.25
63.25116,73.95834
50.526825,74.95834
36.152252,75.0
35.69287,75.0
49.378296,75.0
64.70697,78.83334
66.05405,75.16669
61.465332,65.41666
52.206635,73.62503
51.978973,74.0
53.321808,79.75
49.02484,85.75
53.39093,82.16669
54.596863,71.45834
58.43869,78.66666
64.73883,77.08334
72.007416,77.0
79.99814,75.08334
66.54578,65.41666
55.347046,75.54166
61.553802,77.91666
63.590027,135.50002
63.905426,83.375015
37.530426,91.54166
26.138977,66.12503
63.81482,65.0
72.81799,65.0
76.17026,78.41666
75.754,36.833313
71.701355,54.166687
70.0452,59.791656
62.04059,63.833313
43.669647,58.25
34.227356,63.75
47.631104,67.83331
44.131683,54.583344
44.94162,58.791656
56.062103,59.0
45.67505,54.208344
46.65744,63.583313
75.55533,67.83331
74.62311,64.16669
73.43628,83.16669
77.23093,58.12497
72.807434,58.916656
60.146088,59.0
59.601593,63.791656
53.681274,54.416656
45.495514,67.41669
43.915222,59.375
27.851349,59.0
51.16989,66.875
55.71222,65.08334
49.740265,64.04169
47.24881,64.0
59.873505,64.0
60.964508,67.83331
55.946075,60.333344
47.17752,63.833313
42.013916,60.166656
43.06653,60.0
37.796844,63.833313
51.210327,60.166656
74.48386,64.79166
79.72638,62.125
67.914276,64.875
30.94812,69.79166
68.18112,85.33334
57.728455,77.37497
610.68384,418.91666
202.06015,92.16666
153.50179,69.54169
126.11403,65.16666
95.40878,77.45834
89.00461,69.375
158.06032,129.375
164.77992,96.54167
105.72655,70.08334
88.48135,69.0
86.983444,65.16666
69.38739,71.70834
69.34543,69.125
76.02191,65.16666
70.898224,66.91666
36.724365,74.66666
31.937927,62.541687
53.828796,80.20834
57.223236,58.958344
41.123596,66.625
45.404266,67.0
49.77176,71.79166
197.71117,125.66667
305.3103,183.58334
159.93459,99.749985
140.47482,76.83334
109.547516,71.20834
100.75725,66.20834
93.97038,70.79166
90.74625,74.83331
81.2225,66.375
80.48334,74.625
92.16853,61.583313
81.68643,74.41666
65.77167,61.583313
68.88046,69.625
69.594696,56.583344
55.383606,69.41666
61.277527,95.874985
159.48257,154.50002
84.40991,72.66666
83.54242,64.20834
77.66574,77.41666
80.712585,64.58331
83.069305,64.0
80.61664,67.83331
69.17496,64.16669
74.63687,64.0
442.29187,891.9166
1586.9832,1280.125
6042.817,3399.25
1409.9065,684.9166
650.1835,251.45834
421.97626,160.41666
346.30023,123.45833
292.171,106.66667
238.13887,97.375
191.54793,88.375
161.81308,91.83334
145.08356,83.374985
135.29301,79.16666
125.19592,82.83331
114.15831,78.20834
124.086365,78.95834
121.04576,74.20834
115.4928,129.58333
103.404495,76.41669
95.17244,92.20834
1156.7954,956.375
5469.704,2384.5415
2104.3037,1101.9583
1595.6271,869.95825
2078.4438,1251.2084
1603.1162,918.5
1542.4225,962.625
1157.6,1027.875
880.6024,886.2916
653.47156,666.2083
539.43274,479.875
462.6421,317.5
1026.2914,1103.3749
1171.5059,1232.7916
889.60486,983.5834
870.74365,1131.1666
1428.2471,1862.7917
844.3833,927.75
592.687,672.4166
476.67285,468.4583
414.33606,343.75
369.84164,278.6667
336.69583,226.16666
300.4142,212.5
263.53268,173.66666
232.14215,160.5
212.21472,147.54166
195.02263,122.08333
179.5985,128.66666
169.51405,116.54166
354.6534,310.66666
1037.214,815.375
1055.6066,840.0416
1960.844,1838.4166
1012.4082,875.875
633.2491,643.5
460.79587,511.79166
388.19995,377.25
332.78394,271.875
276.9779,243.08333
237.98715,216.125
209.87592,202.54167
190.4111,151.20834
167.37975,161.45834
146.05882,162.0
145.85866,136.125
142.15224,122.54169
133.18661,117.20833
125.19234,117.0
111.22377,117.0
113.84007,121.79166
131.66202,117.20833
122.957016,135.20834
127.57193,122.58334
333.44986,346.70834
551.7883,607.625
922.3335,858.4166
1228.8535,1165.4166
724.4315,735.125
446.06616,466.45834
337.06824,323.79166
280.44366,324.58334
244.86334,261.2917
1735.9252,1591.625
1353.3359,999.625
984.51794,916.4584
930.61096,925.1666
624.13824,741.5
539.5276,668.0417
431.0174,480.75
364.38712,377.33334
320.46683,432.33334
279.46307,267.54166
248.9375,261.58334
227.34567,237.08334
207.85797,192.91667
174.19766,165.12498
164.25041,189.875
178.34962,138.29167
155.79933,124.5
143.97627,124.0
131.17201,119.20834
172.69656,209.08334
2103.3523,1066.75
1476.5542,1083.2916
2346.7861,1328.2083
4292.3086,2871.7083
2131.1602,1741.5834
1277.4181,1172.4584
712.66534,813.1666
539.6738,686.375
1367.0181,1662.875
1433.3296,1248.6666
1096.3423,942.8334
730.2677,678.375
514.07495,571.375
432.5062,528.3333
395.17123,493.125
748.0106,814.0416
657.46075,549.9584
460.93445,473.3333
399.82358,446.33334
420.7075,516.0417
540.0122,965.0
472.36133,671.875
376.15936,566.625
321.2428,474.0833
283.27625,405.125
254.83577,726.5416
241.20273,790.3334
231.6395,315.95834
219.99301,219.125
201.6125,180.58333
189.20885,317.16666
190.39462,269.25
177.47438,249.33334
174.81929,268.91666
160.56274,219.54166
130.17177,205.16666
133.03682,205.0
129.37758,219.875
129.44264,134.58333
96.95462,144.45834
94.61015,190.91667
90.8701,144.75
90.943344,135.375
93.059586,126.374985
93.17543,154.20834
87.13313,116.000015
105.68849,283.33334
95.40257,191.0
77.08215,150.08333
91.0128,124.08333
548.055,337.54166
472.5464,360.08334
321.79758,226.04166
250.10675,160.625
212.99936,171.41666
184.07077,132.70834
167.60526,125.25
126.329926,126.91666
120.24213,202.70833
90.63907,373.5
3850.3767,2807.5417
1804.7355,1248.25
734.06256,674.9584
491.80536,501.5
388.06403,380.125
327.35913,317.29166
286.03656,249.04166
251.39853,215.375
214.12762,227.41667
182.54199,237.625
156.70964,225.875
145.8991,224.16667
145.48068,195.45833
136.65462,280.54166
127.06444,226.83334
118.48544,192.04166
118.95534,161.58333
110.54112,260.375
73.0061,242.0
40.54825,152.12498
87.12509,120.58334
118.728745,178.45834
109.56961,154.16666
114.601105,136.70833
105.97661,130.25
107.793304,102.20833
104.47015,101.000015
97.17062,96.20833
89.98088,90.249985
49.191803,128.33333
40.89044,115.625015
40.78598,106.375
61.877777,100.25003
79.80206,95.20834
71.893524,88.29169
79.920654,88.95834
67.6149,89.95833
55.022186,89.999985
43.967133,95.749985
51.164825,91.20834
59.244476,85.25
60.939606,90.75
75.3327,90.04167
75.66437,80.41666
74.3851,80.95831
71.02298,81.0
73.11035,77.16666
77.62741,72.20834
64.37598,75.83331
60.89804,71.20834
64.66611,75.79166
61.202667,72.16666
47.033142,71.04166
61.556793,80.58331
67.601654,71.41666
75.118256,75.79166
90.63585,67.375
85.78743,75.625
84.41435,76.0
81.802124,72.16666
75.780304,72.0
59.90103,71.04166
57.833313,71.0
66.42923,73.875
54.059113,74.95834
64.85062,78.83334
82.385895,69.41669
76.5361,65.16666
77.17291,78.41666
72.57382,61.74997
60.768616,70.58334
59.249146,66.20834
54.828583,70.79166
56.727325,66.20834
57.80258,70.79166
62.13855,66.20834
61.834106,66.0
55.55182,66.0
54.75305,70.79166
59.752136,71.0
64.97992,71.0
60.30429,66.20834
48.769226,66.0
37.9541,66.0
41.708466,66.0
50.15558,84.20836
51.732574,74.45834
37.12451,91.25
32.204163,63.25
32.799072,76.375
52.98163,97.125015
48.885895,69.25
34.107666,91.95834
32.791473,69.04169
44.62152,68.0
55.252533,72.79166
58.524353,68.20834
51.232758,68.0
39.138733,68.0
42.02469,72.79166
56.31836,68.20834
63.614075,72.79166
57.210327,73.0
45.783875,82.58331
45.68341,102.16666
57.313446,145.16667
53.5401,67.45834
47.225464,68.79166
48.782196,69.0
47.877167,80.5
58.096832,68.54169
52.94153,99.625015
38.33615,81.83334
27.84607,64.70831
26.07788,80.29169
36.13205,81.0
48.00244,68.54169
51.965637,112.08334
47.813354,101.54167
48.160767,107.70833
45.69223,85.95834
34.581604,113.750015
34.832672,91.04166
52.905396,70.83331
63.317017,115.04166
52.939026,98.79166
47.87039,98.0
49.49649,74.04166
49.125305,80.66666
57.24597,65.66666
64.37222,72.66666
49.799255,129.54167
38.91562,65.875
55.483185,393.33334
62.700775,103.79167
45.377686,97.000015
