Date,Observed,Predicted
2003-01-10,5486.708,17795.908
2003-01-11,6913.208,17365.9
2003-01-12,6278.6665,20040.621
2003-01-13,17650.293,19483.783
2003-01-14,17171.125,18102.443
2003-01-15,12655.416,17209.875
2003-01-16,9693.583,16115.775
2003-01-17,7903.5,15098.159
2003-01-18,6683.791,14074.699
2003-01-19,4860.333,13129.966
2003-01-20,3888.7085,12598.42
2003-01-21,3464.2085,12560.639
2003-01-22,4503.0,13796.863
2003-01-23,9186.167,12309.971
2003-01-24,6487.75,11452.262
2003-01-25,4906.542,10717.371
2003-01-26,4076.2915,10000.401
2003-01-27,3607.9165,9396.993
2003-01-28,4251.583,8862.255
2003-01-29,4658.917,8259.885
2003-01-30,3582.0,7650.3574
2003-01-31,2415.5,7231.1787
2003-02-01,2154.9167,6734.0605
2003-02-02,1961.5833,6283.802
2003-02-03,1809.4166,5871.843
2003-02-04,1683.2916,5429.462
2003-02-05,1570.6667,5005.9175
2003-02-06,1472.375,4593.4478
2003-02-07,1380.3751,4170.1914
2003-02-08,1306.5,3743.8503
2003-02-09,1245.625,3391.4106
2003-02-10,1188.2917,3080.9653
2003-02-11,1133.6251,2778.9326
2003-02-12,1106.75,3262.5676
2003-02-13,1378.7084,3601.5083
2003-02-14,1469.1667,3094.9417
2003-02-15,1375.5,5273.8115
2003-02-16,5477.292,4641.799
2003-02-17,5050.167,4103.4404
2003-02-18,3286.7917,3901.9517
2003-02-19,3311.4167,3986.9685
2003-02-20,3214.75,3828.5261
2003-02-21,2975.5,3623.2505
2003-02-22,3054.5417,3301.9072
2003-02-23,2647.125,2949.649
2003-02-24,2117.4167,2713.984
2003-02-25,1870.75,2486.3936
2003-02-26,1725.9583,2338.1875
2003-02-27,1603.6667,2095.9377
2003-02-28,1506.4166,1908.9779
2003-03-01,1425.5834,1860.0875
2003-03-02,1362.5416,1659.23
2003-03-03,1307.5417,1474.4513
2003-03-04,1287.5417,1289.1929
2003-03-05,1170.3334,1067.6626
2003-03-06,1053.2084,863.1411
2003-03-07,988.41675,702.04443
2003-03-08,946.6666,592.57825
2003-03-09,918.83325,472.0138
2003-03-10,895.4166,874.07227
2003-03-11,879.33325,1463.1643
2003-03-12,863.2916,1125.419
2003-03-13,854.79175,2958.9197
2003-03-14,2206.8333,5116.5205
2003-03-15,13501.875,5372.283
2003-03-16,11486.417,4521.1333
2003-03-17,5778.375,4343.2417
2003-03-18,5005.583,3891.8374
2003-03-19,4321.5,3636.146
2003-03-20,4010.4167,3338.38
2003-03-21,3125.6665,2968.1396
2003-03-22,2314.125,3012.377
2003-03-23,2089.6667,2665.2046
2003-03-24,1988.2084,2381.7256
2003-03-25,1800.3334,2303.7903
2003-03-26,1656.25,2359.49
2003-03-27,1627.4584,2099.1047
2003-03-28,1534.6667,1896.5643
2003-03-29,1417.2916,1627.5632
2003-03-30,1320.6249,1359.7516
2003-03-31,1244.7083,1219.739
2003-04-01,1149.7916,1075.9768
2003-04-02,1080.4583,1019.3944
2003-04-03,1041.8334,1304.7715
2003-04-04,1127.9584,1623.281
2003-04-05,1361.8334,1297.3588
2003-04-06,1176.8334,1274.0986
2003-04-07,1086.0,1148.1271
2003-04-08,1015.375,1012.323
2003-04-09,959.5416,863.06775
2003-04-10,916.8334,880.5486
2003-04-11,887.9584,1086.4214
2003-04-12,1294.5417,4707.134
2003-04-13,5144.833,4575.074
2003-04-14,6292.375,4110.5244
2003-04-15,5488.333,3993.1865
2003-04-16,5235.125,3847.9988
2003-04-17,3454.5833,3549.6287
2003-04-18,2910.4583,3313.0369
2003-04-19,2503.9167,3084.2905
2003-04-20,2268.125,2798.7932
2003-04-21,2119.7083,2985.6846
2003-04-22,2039.9584,2797.0554
2003-04-23,1913.25,3969.175
2003-04-24,3487.625,4738.605
2003-04-25,5841.0,5485.4263
2003-04-26,7189.666,4810.3276
2003-04-27,6366.4165,6116.548
2003-04-28,7648.375,8231.372
2003-04-29,13022.875,8889.8545
2003-04-30,15699.667,7832.871
2003-05-01,11207.0,7606.3057
2003-05-02,9016.542,7733.283
2003-05-03,9003.625,7544.047
2003-05-04,7934.666,7159.163
2003-05-05,6425.4165,6448.465
2003-05-06,5067.875,5703.79
2003-05-07,4008.25,5111.0884
2003-05-08,3426.75,4642.2656
2003-05-09,2935.2915,4173.1455
2003-05-10,2617.0,3779.3289
2003-05-11,2396.125,3429.8762
2003-05-12,2224.375,3064.0205
2003-05-13,1991.25,2750.9302
2003-05-14,1812.25,2472.3855
2003-05-15,1684.5833,2256.6973
2003-05-16,1558.7917,2406.8
2003-05-17,1459.2916,2160.83
2003-05-18,1372.625,1893.771
2003-05-19,1296.4166,1565.9476
2003-05-20,1183.9167,1198.8292
2003-05-21,1073.9167,886.0471
2003-05-22,956.04175,576.44714
2003-05-23,872.91675,363.0298
2003-05-24,857.08325,221.83813
2003-05-25,834.25,168.28564
2003-05-26,817.0834,78.378174
2003-05-27,737.41675,-117.19141
2003-05-28,792.4166,-226.35303
2003-05-29,745.9584,-361.76318
2003-05-30,705.2084,-340.38013
2003-05-31,692.875,-330.16016
2003-06-01,694.08325,-361.05957
2003-06-02,660.0834,-375.76953
2003-06-03,652.625,-336.28516
2003-06-04,613.4999,-166.09326
2003-06-05,592.54175,52.211914
2003-06-06,557.7499,234.21631
2003-06-07,534.2084,361.83105
2003-06-08,518.1666,326.95996
2003-06-09,508.04175,182.92969
2003-06-10,496.58337,286.3506
2003-06-11,489.79163,36.250244
2003-06-12,492.24988,-779.79224
2003-06-13,486.00012,-370.4104
2003-06-14,475.5,-305.27783
2003-06-15,465.37488,-236.0039
2003-06-16,367.20825,-290.24146
2003-06-17,454.41675,-49.076904
2003-06-18,437.91675,98.727295
2003-06-19,420.9165,56.821045
2003-06-20,416.54175,416.2107
2003-06-21,410.75,388.5271
2003-06-22,410.25024,361.68848
2003-06-23,401.54175,384.04346
2003-06-24,372.9585,365.27344
2003-06-25,359.91675,293.6609
2003-06-26,298.54175,112.55737
2003-06-27,296.45825,-261.1875
2003-06-28,295.08325,-569.6787
2003-06-29,286.54175,-609.32935
2003-06-30,289.375,-763.6482
2003-07-01,280.5835,-786.14844
2003-07-02,290.0,-708.5215
2003-07-03,278.75,-600.6914
2003-07-04,275.4585,-788.2495
2003-07-05,270.4165,-845.3679
2003-07-06,274.3335,-801.6887
2003-07-07,275.87476,-750.51025
2003-07-08,272.625,-580.04175
2003-07-09,289.5415,-599.0884
2003-07-10,306.91675,-597.1521
2003-07-11,296.25,168.36182
2003-07-12,293.5,155.67773
2003-07-13,293.29175,155.13379
2003-07-14,293.45825,104.739746
2003-07-15,288.41675,22.225342
2003-07-16,283.0415,206.19653
2003-07-17,280.33325,229.50781
2003-07-18,278.75,222.95386
2003-07-19,271.7085,186.63379
2003-07-20,268.33325,35.91284
2003-07-21,269.333,-225.2229
2003-07-22,269.333,-153.75342
2003-07-23,281.25,-94.14136
2003-07-24,270.45825,-257.58203
2003-07-25,265.24976,-482.62646
2003-07-26,265.24976,-413.1194
2003-07-27,258.0,-344.6621
2003-07-28,259.375,-428.79102
2003-07-29,244.125,-502.58716
2003-07-30,237.33325,-492.3899
2003-07-31,213.0415,-784.9143
2003-08-01,244.0415,-857.9844
2003-08-02,250.95825,-802.2805
2003-08-03,253.45825,-722.4536
2003-08-04,275.16675,-690.85815
2003-08-05,250.79175,-620.1189
2003-08-06,259.875,-525.00635
2003-08-07,245.91675,-483.7478
2003-08-08,258.875,-455.68433
2003-08-09,255.5,-408.43506
2003-08-10,254.8335,-381.74658
2003-08-11,235.83325,-382.8921
2003-08-12,238.70825,-388.8391
2003-08-13,236.25,-410.54663
2003-08-14,225.66675,-408.57715
2003-08-15,244.54175,-388.04443
2003-08-16,227.875,-456.70483
2003-08-17,221.95825,-506.4812
2003-08-18,232.5415,-529.0044
2003-08-19,234.3335,-481.2002
2003-08-20,235.2915,-474.21606
2003-08-21,239.125,-431.1731
2003-08-22,240.5835,-397.7688
2003-08-23,245.4165,-414.27222
2003-08-24,243.66675,-440.7107
2003-08-25,242.2085,-498.04663
2003-08-26,236.9585,-587.56494
2003-08-27,225.16675,-583.30176
2003-08-28,220.5,-529.3972
2003-08-29,228.25,-544.3987
2003-08-30,252.75,-553.50757
2003-08-31,244.625,-563.04126
2003-09-01,249.58325,-597.1721
2003-09-02,243.29175,-661.4458
2003-09-03,243.16675,-650.8799
2003-09-04,228.83325,-561.7146
2003-09-05,227.62476,-518.7637
2003-09-06,223.8335,-494.65405
2003-09-07,222.0415,-486.48682
2003-09-08,272.95825,-494.65454
2003-09-09,247.95825,-444.91235
2003-09-10,229.375,-482.41064
2003-09-11,228.875,-542.4055
2003-09-12,216.3335,-622.36816
2003-09-13,205.54175,-656.94727
2003-09-14,200.62476,-720.72314
2003-09-15,205.66675,-736.39404
2003-09-16,214.5,-719.4094
2003-09-17,215.7915,-718.7986
2003-09-18,218.125,-756.11865
2003-09-19,204.54175,-797.68506
2003-09-20,207.2085,-899.0115
2003-09-21,203.83325,-910.40405
2003-09-22,201.54175,-956.6094
2003-09-23,205.41699,-1044.917
2003-09-24,203.25,-971.7417
2003-09-25,177.66675,-928.9385
2003-09-26,181.5,-892.45605
2003-09-27,209.20825,-868.37915
2003-09-28,213.75,-869.88477
2003-09-29,220.9165,-834.751
2003-09-30,225.0,-809.24634
2004-10-01,139.5,-824.9514
2004-10-02,142.95825,-893.15454
2004-10-03,130.375,-920.926
2004-10-04,147.66675,-947.3484
2004-10-05,148.4585,-881.2334
2004-10-06,152.45825,-942.41235
2004-10-07,145.33325,-1045.5303
2004-10-08,141.25,-1063.7078
2004-10-09,128.58325,-1057.4253
2004-10-10,122.875,-1107.9258
2004-10-11,116.29175,-1140.0852
2004-10-12,121.125,-1145.2449
2004-10-13,110.375,-1184.1406
2004-10-14,115.41675,-1248.4558
2004-10-15,148.0,-1309.5952
2004-10-16,156.375,-1270.2339
2004-10-17,193.25,-1068.2937
2004-10-18,247.75,-938.18335
2004-10-19,454.33337,423.89282
2004-10-20,524.29175,300.40796
2004-10-21,447.375,145.47803
2004-10-22,376.625,76.1709
2004-10-23,351.04175,143.82642
2004-10-24,350.16675,87.52222
2004-10-25,352.70825,723.09973
2004-10-26,529.2916,1012.1763
2004-10-27,566.7084,743.088
2004-10-28,487.16675,678.28503
2004-10-29,440.5,587.18335
2004-10-30,416.875,506.70203
2004-10-31,399.7085,424.6858
2004-11-01,367.125,364.9143
2004-11-02,335.04175,267.01172
2004-11-03,371.95825,166.96436
2004-11-04,392.29175,74.92383
2004-11-05,368.66675,1.0766602
2004-11-06,344.7085,-98.56177
2004-11-07,353.79175,-66.17383
2004-11-08,350.0415,-106.737305
2004-11-09,339.9585,-80.573
2004-11-10,366.25,670.0089
2004-11-11,572.54175,1074.8009
2004-11-12,762.83325,719.4901
2004-11-13,605.54175,609.6548
2004-11-14,491.29175,522.06396
2004-11-15,483.33325,486.07886
2004-11-16,441.16675,448.09692
2004-11-17,439.2085,431.27222
2004-11-18,424.41675,399.46704
2004-11-19,418.83325,386.0525
2004-11-20,412.83325,338.55566
2004-11-21,401.45825,251.65552
2004-11-22,395.5,151.0896
2004-11-23,390.95825,36.603516
2004-11-24,387.0,-44.487793
2004-11-25,385.41675,-57.864014
2004-11-26,376.7085,-76.598145
2004-11-27,454.08313,766.7289
2004-11-28,463.375,464.63672
2004-11-29,439.5,381.25
2004-11-30,408.91675,401.93164
2004-12-01,395.7085,424.28027
2004-12-02,387.3335,427.2251
2004-12-03,379.20825,387.27515
2004-12-04,372.41675,326.33154
2004-12-05,367.70825,187.67383
2004-12-06,375.29175,3014.3926
2004-12-07,3407.2083,4334.128
2004-12-08,11094.792,8440.928
2004-12-09,11602.541,6143.1226
2004-12-10,4508.625,5805.793
2004-12-11,2754.125,5546.925
2004-12-12,1962.3334,5361.208
2004-12-13,1522.5833,5276.0796
2004-12-14,1230.875,5049.5283
2004-12-15,1044.4167,4806.631
2004-12-16,918.83325,4608.546
2004-12-17,817.16675,4417.42
2004-12-18,745.2916,4382.8013
2004-12-19,694.9166,4497.3833
2004-12-20,660.79175,4879.316
2004-12-21,634.2916,5205.907
2004-12-22,608.70825,5215.961
2004-12-23,586.0,4773.619
2004-12-24,565.375,4196.9844
2004-12-25,551.8334,4267.4663
2004-12-26,672.70825,9735.922
2004-12-27,11923.625,14907.684
2004-12-28,19366.291,13349.495
2004-12-29,10490.208,14578.651
2004-12-30,12473.709,15894.111
2004-12-31,13388.5,15667.722
2005-01-01,11032.167,15300.126
2005-01-02,8974.125,14653.018
2005-01-03,9354.249,13584.219
2005-01-04,7239.5,12183.694
2005-01-05,5290.7085,11022.915
2005-01-06,4105.2085,10145.78
2005-01-07,4710.5835,11019.27
2005-01-08,7867.541,10880.832
2005-01-09,8840.583,9229.895
2005-01-10,7073.708,10545.095
2005-01-11,10886.542,10824.154
2005-01-12,10886.417,9839.388
2005-01-13,7417.292,9351.642
2005-01-14,6059.25,8678.63
2005-01-15,4445.4585,8037.583
2005-01-16,3429.0,7547.118
2005-01-17,2902.5,6768.9053
2005-01-18,2563.7917,6173.588
2005-01-19,2314.125,5834.64
2005-01-20,2122.2083,5464.158
2005-01-21,1963.3333,5069.2476
2005-01-22,1820.75,4779.044
2005-01-23,1700.25,4274.589
2005-01-24,1594.875,3824.669
2005-01-25,1513.8333,4784.4355
2005-01-26,2008.7916,6012.009
2005-01-27,3442.2083,6422.008
2005-01-28,6042.042,7211.705
2005-01-29,6658.542,6436.6294
2005-01-30,4991.625,6049.916
2005-01-31,4073.5835,5744.4644
2005-02-01,3493.375,5411.702
2005-02-02,3045.4585,4926.4854
2005-02-03,2642.5417,4598.6387
2005-02-04,2303.2083,4240.6685
2005-02-05,2022.2916,3927.874
2005-02-06,1859.875,3612.6392
2005-02-07,1727.2917,3392.7644
2005-02-08,1621.4584,3037.4595
2005-02-09,1523.875,2774.98
2005-02-10,1439.8749,2581.0422
2005-02-11,1369.0833,2316.6946
2005-02-12,1303.4166,2265.8115
2005-02-13,1243.2501,2544.85
2005-02-14,1317.1666,2309.093
2005-02-15,1365.0,2464.277
2005-02-16,1414.375,2322.8933
2005-02-17,1354.5,2166.559
2005-02-18,1860.5,3091.5007
2005-02-19,2739.2917,3647.44
2005-02-20,3497.125,3970.549
2005-02-21,4973.75,4356.4424
2005-02-22,4946.625,3641.5586
2005-02-23,3904.4165,3391.6292
2005-02-24,3603.9583,3207.4192
2005-02-25,3312.0,3006.378
2005-02-26,3028.5,2807.992
2005-02-27,3170.2917,6706.412
2005-02-28,8533.499,5218.8906
2005-03-01,7370.125,6414.108
2005-03-02,8445.333,5743.23
2005-03-03,7573.666,5409.0723
2005-03-04,6003.6665,5063.0117
2005-03-05,4799.208,4528.2173
2005-03-06,3935.2085,3963.0918
2005-03-07,3319.8335,3458.1396
2005-03-08,2800.1667,3051.4248
2005-03-09,2351.5417,2674.1929
2005-03-10,2068.1667,2424.6921
2005-03-11,1854.9583,2178.1453
2005-03-12,1692.1667,1999.1982
2005-03-13,1570.1667,1806.425
2005-03-14,1455.125,1612.9963
2005-03-15,1344.3334,1419.6088
2005-03-16,1249.7083,1261.354
2005-03-17,1175.4166,1135.0626
2005-03-18,1143.5,1535.0502
2005-03-19,3293.75,4908.119
2005-03-20,4888.792,5068.4346
2005-03-21,5989.1665,7114.7324
2005-03-22,17000.375,7952.965
2005-03-23,16083.416,7448.449
2005-03-24,12472.791,6640.574
2005-03-25,8320.583,5981.083
2005-03-26,6294.3335,5342.3896
2005-03-27,5456.6665,8310.31
2005-03-28,10477.75,7153.789
2005-03-29,9233.583,7238.6367
2005-03-30,7756.333,6420.2725
2005-03-31,6171.667,5700.1006
2005-04-01,5061.9165,5050.5254
2005-04-02,3966.2917,4517.5967
2005-04-03,3471.0,6327.4507
2005-04-04,4614.625,5342.662
2005-04-05,4092.0833,4892.163
2005-04-06,3673.375,4504.574
2005-04-07,3218.75,4834.3203
2005-04-08,3808.125,5586.741
2005-04-09,5501.917,4703.865
2005-04-10,4841.2915,4156.932
2005-04-11,3768.7273,3790.0845
2005-04-12,3682.75,3568.2966
2005-04-13,3501.9583,3283.3333
2005-04-14,3211.4585,3060.876
2005-04-15,2994.9167,2687.0825
2005-04-16,2591.25,2386.3696
2005-04-17,2269.1667,2201.379
2005-04-18,2086.5,2040.9103
2005-04-19,1792.375,1806.2733
2005-04-20,1627.125,1597.8894
2005-04-21,1623.25,1431.6484
2005-04-22,1487.25,1301.6454
2005-04-23,1472.7916,1247.6514
2005-04-24,1452.5416,1236.628
2005-04-25,1370.5416,1107.1304
2005-04-26,1312.25,930.5576
2005-04-27,1248.1667,797.80676
2005-04-28,1212.9999,702.2887
2005-04-29,1161.0834,618.8451
2005-04-30,1115.875,495.70227
2005-05-01,988.91675,442.9978
2005-05-02,954.16675,383.85547
2005-05-03,915.875,709.1161
2005-05-04,873.375,1772.8281
2005-05-05,1199.7084,1442.782
2005-05-06,1173.4584,1309.8756
2005-05-07,1073.8334,1211.3953
2005-05-08,1399.9166,3848.7676
2005-05-09,4154.458,3412.806
2005-05-10,3519.2915,3016.1323
2005-05-11,2659.5417,2733.418
2005-05-12,2097.2917,2508.216
2005-05-13,1674.2083,2262.2627
2005-05-14,1431.375,2060.5317
2005-05-15,1287.7084,1998.2379
2005-05-16,1200.6667,1991.3412
2005-05-17,1116.125,2697.4988
2005-05-18,4608.833,7623.755
2005-05-19,14399.583,5530.722
2005-05-20,9271.083,5171.704
2005-05-21,5876.3335,4688.1934
2005-05-22,3870.125,4326.9443
2005-05-23,3070.3333,4000.289
2005-05-24,2585.0,3643.83
2005-05-25,2214.25,3316.0327
2005-05-26,1898.1667,2986.0837
2005-05-27,1713.5,2676.792
2005-05-28,1445.75,2302.7656
2005-05-29,1281.4166,2061.8574
2005-05-30,1179.25,1366.5881
2005-05-31,1042.4167,1229.0398
2005-06-01,951.5834,1135.4133
2005-06-02,919.70825,1018.10693
2005-06-03,876.5416,731.9127
2005-06-04,833.25,425.07104
2005-06-05,803.1665,225.06958
2005-06-06,775.5,33.17627
2005-06-07,727.2084,154.29736
2005-06-08,707.9584,1934.5553
2005-06-09,832.625,1536.1082
2005-06-10,980.16675,1575.4404
2005-06-11,831.75,1564.9624
2005-06-12,756.5,1468.0692
2005-06-13,702.08325,1331.4941
2005-06-14,659.5834,1194.4658
2005-06-15,623.8334,984.3906
2005-06-16,605.3334,1136.5956
2005-06-17,663.66675,1184.3435
2005-06-18,678.6666,1284.8986
2005-06-19,704.54175,1064.4722
2005-06-20,657.9166,711.676
2005-06-21,619.1249,540.2252
2005-06-22,587.6665,570.5657
2005-06-23,549.9584,540.9651
2005-06-24,539.3334,558.0471
2005-06-25,521.25,-40.716553
2005-06-26,509.375,-122.58032
2005-06-27,494.20837,16.876953
2005-06-28,453.0,-30.79248
2005-06-29,455.2915,-140.25537
2005-06-30,427.29175,-287.9524
2005-07-01,407.16675,-449.86304
2005-07-02,388.04175,178.71729
2005-07-03,390.0,162.91992
2005-07-04,397.5835,63.81543
2005-07-05,393.9165,-98.768555
2005-07-06,386.875,-89.765625
2005-07-07,379.20825,-103.95752
2005-07-08,359.9585,-204.30737
2005-07-09,347.58325,-178.2417
2005-07-10,340.66675,-199.59961
2005-07-11,334.875,-63.05298
2005-07-12,346.04175,88.49487
2005-07-13,346.04175,50.74414
2005-07-14,334.75,36.72046
2005-07-15,297.875,0.86328125
2005-07-16,272.45825,-47.682617
2005-07-17,266.95825,-107.15991
2005-07-18,262.8335,-288.52905
2005-07-19,265.16675,-269.30078
2005-07-20,260.58325,-329.4795
2005-07-21,259.33325,52.51172
2005-07-22,246.5,-345.68457
2005-07-23,239.4585,-347.1477
2005-07-24,225.125,-386.15747
2005-07-25,212.2085,-423.0962
2005-07-26,186.125,-407.60205
2005-07-27,188.2915,-387.46558
2005-07-28,194.2085,-328.29663
2005-07-29,197.6665,-233.32007
2005-07-30,203.625,21.420654
2005-07-31,205.45825,176.50708
2005-08-01,217.2085,176.4812
2005-08-02,206.83325,-292.89868
2005-08-03,206.25,-279.88037
2005-08-04,200.16675,-280.6189
2005-08-05,187.125,-276.4148
2005-08-06,174.5,-943.16797
2005-08-07,174.0415,-969.5171
2005-08-08,186.0,-1006.63477
2005-08-09,198.75,-958.85547
2005-08-10,200.83325,-934.1985
2005-08-11,199.04175,-927.05176
2005-08-12,184.79175,-903.10986
2005-08-13,179.5,-792.42334
2005-08-14,180.45825,-657.3469
2005-08-15,193.375,-601.897
2005-08-16,199.375,-697.36816
2005-08-17,200.83325,-688.0825
2005-08-18,194.70825,-624.14624
2005-08-19,198.9165,-591.1853
2005-08-20,198.125,-586.93506
2005-08-21,199.9165,-591.6301
2005-08-22,197.4585,-637.7644
2005-08-23,190.375,-647.4956
2005-08-24,193.0,-610.6858
2005-08-25,192.25,-566.34595
2005-08-26,191.29175,-588.84595
2005-08-27,183.75,-614.69336
2005-08-28,185.20825,-652.95044
2005-08-29,184.70825,-648.8513
2005-08-30,180.125,-664.65454
2005-08-31,175.75,-669.6157
2005-09-01,173.75,-764.24854
2005-09-02,179.74976,-731.36523
2005-09-03,181.0,-768.40015
2005-09-04,172.5,-728.96826
2005-09-05,170.2915,-735.37524
2005-09-06,173.45825,-719.2009
2005-09-07,173.2085,-707.8667
2005-09-08,169.6665,-621.865
2005-09-09,168.9165,-625.25366
2005-09-10,172.625,-579.3989
2005-09-11,171.95825,-608.0217
2005-09-12,207.33325,-668.2378
2005-09-13,207.16675,-635.84985
2005-09-14,180.4165,-660.4348
2005-09-15,179.7085,-654.1477
2005-09-16,176.70825,-610.9053
2005-09-17,173.75,-581.9114
2005-09-18,166.83325,-602.53
2005-09-19,169.4585,-605.22656
2005-09-20,167.91675,-671.83765
2005-09-21,164.125,-685.8613
2005-09-22,164.375,-700.42944
2005-09-23,156.41675,-683.7654
2005-09-24,162.375,-725.8279
2005-09-25,165.91675,-738.5625
2005-09-26,172.0,-842.34985
2005-09-27,166.45825,-846.6101
2005-09-28,180.16675,-878.8508
2005-09-29,169.0835,-907.4507
2005-09-30,158.0,-890.82886
