Predicted,Observed
1217.3549,913.625
650.9513,651.2917
773.23615,706.375
909.59045,830.1667
1496.8373,1511.4167
811.59045,1054.5417
2750.851,2396.875
1932.8352,2115.875
1136.2395,1845.7085
1672.7915,2854.5833
1205.3105,1909.3333
903.1305,1446.4584
662.08875,1008.7084
991.4425,1059.7084
1050.1721,966.25
654.7307,830.87506
581.8026,751.875
3518.768,2993.375
4155.925,8090.9165
2539.3381,2853.625
1457.5883,1587.0834
1587.8638,1203.3751
2146.5117,1270.4584
1109.7916,926.25
803.3036,778.1666
718.0088,683.625
655.375,617.3334
593.7794,616.125
549.2886,528.5417
506.39124,477.625
463.9251,391.875
435.9053,392.9167
429.9809,419.41666
427.23465,335.54166
422.43637,272.08334
402.23965,299.375
395.1089,282.875
376.37448,256.5
367.1441,226.79167
347.38324,175.20834
320.21347,168.20833
304.79776,171.83334
277.30606,183.5
265.70926,157.16667
238.98874,155.04166
232.6621,153.08334
221.7331,147.25002
214.72864,133.58333
202.12091,144.5
199.76541,145.95834
197.8363,119.16666
200.12238,113.20833
195.47986,125.45833
199.83017,107.79167
198.21222,126.16667
211.40598,158.625
184.61449,117.83333
175.10678,146.66666
148.27821,128.83333
133.96156,143.33333
139.76094,131.54166
136.10802,109.91666
125.65317,146.37498
155.80658,115.41669
173.24258,152.33334
181.04045,133.875
179.66837,86.04166
192.18518,108.91667
199.14389,113.83334
182.97142,152.33334
194.91298,111.83336
195.76378,101.375
203.67358,92.375
200.43547,96.79166
187.28796,120.95833
187.40114,113.375
174.53331,88.08334
158.21048,116.70834
126.386505,80.62497
106.41081,87.624985
97.57761,88.0
120.32918,83.20833
90.84967,87.79166
70.39542,120.58333
70.185425,101.875
61.127045,104.83334
66.08276,88.70833
72.00775,84.16666
71.57956,79.20833
81.87244,83.79166
94.60994,76.33334
106.27377,72.16667
111.83333,82.54167
113.8302,90.66667
112.24304,83.33333
112.183044,115.58333
97.05727,121.79166
96.84613,100.91666
81.93259,77.95833
77.52298,65.5
80.70302,77.45833
84.494415,69.375
87.24788,72.83333
79.8795,73.0
56.854797,73.0
30.372559,65.33334
13.992615,65.0
12.095581,60.208313
25.45401,65.75
38.210205,64.08334
39.46924,64.0
54.406616,73.58331
59.184692,60.583344
58.761353,73.41667
54.54547,69.20834
53.680847,65.16669
63.33896,61.166687
55.16516,64.83334
54.222046,77.45833
51.211823,74.16666
50.469757,73.04167
49.853485,61.5
72.684845,84.95834
66.888794,62.041687
69.99542,68.66666
82.70209,61.333344
101.01497,61.0
105.09508,68.66666
104.74382,56.541687
92.44452,56.0
83.407715,56.0
74.73422,60.791656
89.75067,56.208313
83.4362,64.625
82.83391,65.0
95.12784,61.166687
98.14775,112.75
89.02939,74.75
80.17586,52.875
75.63872,68.29166
77.172165,61.333344
89.14723,68.66666
100.38817,61.333344
108.141266,73.45833
124.16055,81.66667
120.29027,61.875
124.03148,57.166656
127.28648,80.95833
136.35544,58.041656
137.52249,73.29166
147.16982,66.33334
146.54968,86.125
141.80644,62.083344
136.73976,68.66666
135.27238,62.291656
135.19551,62.0
137.95583,62.0
145.30981,65.83334
141.16959,69.83334
129.2306,59.458313
126.394775,66.66666
124.14224,59.333313
122.23517,62.833344
118.52124,79.29167
124.36485,91.5
117.08775,99.66667
113.8423,72.20834
121.22989,90.16667
108.51779,62.25
106.00961,60.041656
105.89143,83.0
109.43472,99.33334
111.91466,77.0
123.744644,103.79167
138.1218,95.41666
106.11981,73.91667
104.13994,56.708344
97.91344,83.79167
100.53406,72.54167
93.17209,84.45834
100.78722,76.375015
104.12515,80.79167
84.11391,81.0
75.34401,88.66666
77.18326,72.70834
81.05296,60.5
66.7688,60.0
66.75693,68.625
75.66557,69.0
83.65933,69.0
89.00278,65.33334
81.35483,96.625
82.35147,183.29166
87.47043,131.41667
65.82736,102.16666
83.601166,101.0
85.02191,69.375
86.52443,79.500015
88.786514,130.54166
90.34393,100.33334
88.14996,65.5
97.50424,68.79166
72.32893,72.83333
59.834595,61.5
60.425262,68.66666
90.7941,91.04166
61.64801,150.45834
61.027283,87.83333
55.29712,96.5
59.559113,73.999985
62.909485,64.375
62.288727,64.0
60.995453,71.66666
54.65808,90.20834
73.94612,80.45833
56.037323,63.708344
51.628204,63.0
49.67517,58.208313
40.457153,55.12497
21.802887,62.666656
17.636932,79.29167
22.435638,91.5
29.32724,122.66669
38.19812,84.70833
43.83084,71.5
49.61685,82.5
53.66333,63.833313
54.627106,89.83334
77.67714,83.33333
46.51349,83.0
34.615845,93.54167
70.24243,133.29166
57.666656,113.91667
176.16194,221.29166
138.89299,137.08334
121.72952,71.62503
131.12563,116.95834
141.20891,70.125
127.82127,68.0
121.46089,103.45834
114.768906,117.45833
123.64444,94.04166
117.367004,101.625
101.49495,87.624985
72.33638,63.041656
56.787445,62.0
128.15158,208.95834
102.39604,110.625
68.78229,104.124985
42.520905,85.79169
30.874176,79.25
27.756927,74.20833
22.952118,71.125
29.97226,67.16666
26.14801,80.41669
22.302277,62.791656
15.442261,78.29166
9.529419,91.45833
100.139435,300.08334
383.06638,361.41666
221.19415,328.875
487.10284,457.25
311.67758,599.3334
271.37305,229.625
238.61447,158.83334
214.93619,212.0
132.64488,98.124985
79.56775,96.875
42.51941,100.83334
6.8641663,96.20834
-13.656189,81.625015
534.1923,900.125
227.75385,309.375
133.3398,157.29166
90.580414,151.08333
102.03331,109.79167
2307.0125,3277.6667
2455.4639,1603.2083
1100.9669,485.875
688.3254,239.95833
510.47214,162.08333
404.68503,135.04167
332.66125,168.50002
298.15833,123.04166
319.51404,126.75
289.59448,233.79166
229.99124,148.08333
207.99585,148.83333
194.3728,112.58334
177.47389,106.20834
161.85815,104.08333
123.87814,122.20833
107.62929,109.58333
88.556946,120.5
99.34149,94.16666
95.09219,108.33334
88.02925,94.625
70.47775,104.54166
55.621582,104.04166
52.202362,104.95833
51.01294,102.124985
27.301727,96.250015
20.09198,80.66667
30.066437,126.95833
36.558838,78.20833
32.282043,111.45833
36.03119,102.45833
40.846313,108.70833
42.03952,92.70833
39.897675,104.45834
25.80426,93.499985
26.420685,78.624985
22.763397,95.250015
28.861847,99.83334
24.930359,69.33331
23.941223,91.0
20.427185,65.16666
10.423584,114.79167
8.487335,123.70834
281.72543,211.91669
1787.2107,1412.2917
3644.1453,2545.4585
3647.615,5134.8335
2170.2046,2011.7084
1595.648,1321.5001
1029.1539,996.6666
683.4226,657.2084
581.11743,473.875
520.16296,317.875
464.7415,309.33334
412.549,230.79167
368.39664,192.62502
356.6236,178.54167
813.51953,458.2917
3176.2173,1201.125
1326.1064,555.125
1853.3303,1015.125
2706.5132,1294.7916
2701.5522,1283.4584
1731.7717,1291.3334
1011.97815,936.91675
745.4098,742.9584
620.62195,599.9166
553.0907,500.2917
498.7539,440.0
453.53568,461.625
432.0609,320.41666
404.39203,262.66666
372.3066,219.75
352.54184,227.08333
350.67334,214.58333
339.79974,170.87502
334.5983,162.29166
320.13647,170.62498
294.67773,195.91666
288.77167,169.20833
278.66446,116.250015
265.5066,132.20834
248.56168,102.33333
231.68958,142.20831
191.3651,262.79166
146.69826,339.08334
151.65836,193.79167
153.76572,237.91666
140.83427,108.70833
122.23978,102.04167
115.85959,316.66666
67.01767,266.875
91.99133,295.33334
103.49721,154.66667
106.75836,140.41667
100.68918,115.08336
104.26863,122.624985
97.99841,138.33333
104.333145,133.25
106.84993,133.0
107.178986,91.79166
113.04262,89.04166
99.57024,91.875
96.67728,89.124985
90.3472,123.500015
93.84015,118.29166
95.719986,176.45833
86.96118,123.41667
111.6873,89.375
91.18785,162.74998
84.675125,96.04167
102.86258,155.29167
83.68724,260.375
89.620636,142.54167
105.65668,140.95833
106.821396,104.58333
189.98782,329.08334
157.93753,211.875
157.23738,163.16667
158.28555,133.25
141.68027,149.25
143.20554,121.250015
153.28806,100.83334
153.44449,75.08333
151.82349,90.29167
137.59665,141.79167
128.34035,154.95834
108.17975,170.25
106.41159,116.41667
91.5513,151.375
87.65961,117.54167
103.41362,101.625015
113.947754,84.70833
121.79639,86.875
119.67207,150.25
110.83093,110.83336
112.060074,79.29166
97.84175,74.16666
109.485016,73.999985
106.67584,104.66667
105.22156,106.0
94.99425,140.5
95.42456,97.91667
103.40094,136.25
103.28258,98.70833
94.73422,82.625015
128.04678,120.33334
132.96451,137.33334
134.75928,78.58334
143.97557,110.5
127.903656,71.75
121.72807,73.83333
105.273636,64.41666
87.8531,57.291656
67.97815,115.45833
70.60248,114.16667
60.66284,85.25
50.45749,84.95834
45.437866,86.91667
44.65204,60.166656
32.083313,92.54167
18.333618,109.33334
49.223846,104.24997
64.647705,82.91666
58.08191,85.83334
51.649597,82.16667
46.3808,87.749985
69.89267,100.45833
72.22177,111.54167
76.60196,128.29166
85.453094,99.29164
98.361084,85.54169
109.03516,71.58331
117.82802,83.45831
110.0497,86.875
94.20744,104.25003
111.37169,116.5
105.90834,113.16666
95.39021,82.33333
80.84549,79.08331
68.06058,78.04167
53.004883,107.70833
29.266205,93.66666
15.821594,121.749985
10.822388,79.875
13.226898,77.04167
24.996887,87.54167
21.811157,65.0
10.981781,95.625
-8.951294,93.16666
-23.724762,69.04166
-39.187836,97.70833
-42.675354,138.29167
-37.911133,65.25
-36.24164,74.45834
-20.857819,82.66666
-7.239105,106.95833
12.880035,111.83333
35.56555,96.66667
44.927765,81.625015
54.594574,81.0
59.385773,72.375
73.86815,75.83334
77.24817,92.29166
90.0365,101.625
99.35797,81.875
100.87479,84.83334
95.59885,57.208344
90.79385,59.833313
86.92276,56.166687
85.69789,52.166687
91.30084,68.29166
95.75107,56.541687
103.02875,76.125
100.81955,65.5
98.19737,65.0
91.14668,112.91667
85.467316,91.04167
86.34746,105.33334
83.783035,83.0
81.41666,84.875015
83.98335,62.0
82.35863,64.83334
78.5639,72.66667
91.31218,77.79166
96.8176,73.20833
102.386154,85.45833
104.284256,82.16667
102.12204,61.875
99.70152,61.0
106.17755,84.95834
107.79016,77.375
109.07147,93.29166
115.03998,100.70834
117.79468,104.83334
117.8091,62.833344
120.584305,53.333344
111.99335,111.45834
118.88075,114.000015
127.67847,123.58336
124.48639,56.916656
129.12225,58.791656
131.22104,63.791656
130.01901,59.208344
133.5989,98.29167
135.59901,80.83334
126.325745,66.58334
117.14743,70.79166
106.5399,48.958313
108.73996,73.875
106.50104,58.708344
109.96626,58.0
121.16893,68.54166
108.41316,63.24997
116.47188,67.79166
109.74341,61.291656
112.965576,72.5
117.56531,61.5
125.0159,61.0
119.676254,68.66666
119.40192,69.0
138.71588,60.375
117.42595,57.12503
114.02173,68.5
131.73782,65.16669
119.76163,84.16669
116.11183,61.041656
136.96886,108.875
101.11215,74.58333
89.652145,60.541656
91.539444,67.66666
85.8716,65.125
96.19124,65.0
92.02054,68.83331
89.115814,61.333344
88.30571,75.375015
87.18912,79.83334
77.9081,61.791656
49.563477,61.0
74.405975,61.166687
80.53772,75.375015
90.98595,72.16667
97.864624,75.83334
76.83807,69.29166
67.048035,65.16669
69.11383,61.166687
74.4848,61.0
101.99089,84.000015
86.69266,65.83334
72.25299,61.166687
104.2242,139.58334
89.76047,72.08331
85.08681,61.333344
77.65758,83.04164
64.21173,77.29166
63.13266,91.374985
54.04706,72.83333
118.073975,140.99998
107.100586,86.5
80.75575,80.16667
60.045197,65.625
51.38669,79.375
46.523468,73.29166
42.333557,61.5
29.13617,64.83334
35.131348,93.75
43.07419,73.91667
37.99063,79.70833
36.195435,77.125
45.169098,65.5
57.733307,72.66667
56.752167,73.0
50.91458,69.16666
43.262634,66.125
43.531708,56.416687
37.671844,65.58334
43.276672,67.91669
42.425507,61.291656
39.894775,77.29166
63.497437,118.25
88.27376,105.625
60.045563,91.58333
47.341064,77.58334
40.61551,62.62503
35.869293,83.08331
36.687378,78.25
25.960297,73.20833
25.654724,66.29166
34.289734,87.08333
10.585144,92.79166
5.201477,107.375
-1.690918,66.79169
-9.804779,78.41664
-18.09262,65.58334
-6.6372986,88.95834
-15.978394,123.54166
-7.081543,111.58331
-11.809296,86.08334
-9.21051,79.25
-18.955872,104.874985
-27.473572,66.70834
24.620758,102.374985
146.80206,215.08333
137.36574,365.5417
103.944046,129.87498
140.67953,189.25
168.156,211.375
104.97949,101.91666
74.01048,72.125
61.557495,118.91667
41.70175,123.875015
31.91034,58.833344
16.29483,91.45833
4.784149,67.12503
-3.5622253,84.20833
41.14673,108.95834
59.398285,103.29167
756.2562,1142.1667
562.37976,641.3334
1125.7599,1061.9166
381.68524,196.625
235.16087,127.95834
160.52821,98.20833
159.22229,125.749985
89.77455,104.95833
89.27005,117.41666
82.41214,110.33334
123.831635,135.875
157.26959,117.83333
148.92818,143.83333
122.52223,116.250015
113.24982,92.95834
141.87564,109.25
3175.4521,1169.25
3666.1494,7574.0825
3197.6748,1677.5417
1849.8451,890.41675
1185.539,670.25
2539.0676,1361.4166
1694.3539,944.125
1233.2031,897.5416
817.50397,629.4167
652.3484,514.0417
569.9403,359.25
507.93008,346.54166
445.42612,271.16666
366.83124,264.91666
342.94568,214.5
336.9856,153.62498
310.65314,147.16667
275.3311,144.125
294.6452,178.5
253.19691,126.33336
234.04419,151.79167
202.44106,183.66667
3319.2693,3424.5833
4231.7285,6118.416
3879.549,2407.3333
2348.359,1429.5416
1588.081,1097.9584
989.8793,892.9584
2694.0298,2125.25
1692.5679,1519.6667
2363.1758,1893.4166
1948.8257,2495.6665
1023.4149,1373.3334
737.08203,926.20825
623.3535,775.125
531.63586,558.8333
461.80862,469.25
422.40436,277.66666
382.95908,261.4583
359.98962,269.0
339.30057,280.08334
293.6007,276.91666
278.2689,220.95833
289.4002,182.58333
282.27457,186.75
272.36615,166.875
254.67548,166.0
247.04312,240.5
239.04974,167.79166
249.07034,242.625
223.09152,203.83334
678.76404,751.3334
3601.8223,3744.7502
1955.7858,1479.8333
848.18066,828.7083
623.23914,664.625
530.32776,457.125
444.07172,387.66666
386.49234,282.41666
370.20908,333.0
346.8919,368.08334
313.83167,294.66666
299.96484,289.58334
283.71295,300.66666
263.66006,218.79167
247.93922,165.66667
235.74506,187.95833
228.61676,208.16667
205.89517,176.41667
179.03331,181.70833
169.0877,186.79166
146.55127,200.41667
117.369736,169.375
121.24281,178.54167
126.41014,133.95833
112.42015,132.95833
93.26326,158.875
94.43048,114.95833
86.648026,125.45833
84.084946,108.75
88.049576,123.33334
76.323975,107.70833
60.33261,112.75
59.166443,107.250015
66.55734,111.79166
64.05243,91.875
48.457397,120.70831
65.7251,112.41667
65.12265,96.66667
68.5094,112.29166
74.20917,125.45833
62.972443,110.66667
66.317444,87.95833
49.740967,86.04167
64.09134,109.95833
56.141632,105.250015
75.00606,82.95834
81.87955,98.29166
84.42894,65.45831
89.154724,72.624985
88.98491,73.95831
79.54964,129.58331
71.28946,85.04166
88.81087,108.875015
95.51497,74.54166
96.86688,107.5
64.104645,138.70834
73.43965,71.0
85.83812,86.20831
91.17651,93.70833
78.085846,91.125
86.778885,137.95834
89.14046,86.33331
86.34822,68.66666
87.91943,64.16666
82.3519,79.33334
53.72821,80.95833
65.28873,144.25
89.07843,123.999985
100.60622,105.749985
103.02432,79.125015
101.0117,104.83334
103.50667,83.95834
104.70587,159.66666
104.79993,142.875
123.13054,120.91669
117.09752,83.58334
128.40941,69.54166
116.187775,137.04167
122.586075,85.374985
167.04916,105.04169
172.71355,80.125
154.42441,119.25
145.79578,69.25
107.79607,91.91666
81.64633,55.625
67.112274,82.749985
30.83377,155.87498
9.832306,101.49997
49.601227,76.95833
57.92395,78.875
18.206085,69.41666
76.27069,64.20834
57.56006,57.291656
58.526764,73.29166
66.760284,75.91669
74.43913,78.875
93.681625,60.791656
84.30438,103.125015
100.133575,67.625
105.81996,119.66667
93.515945,98.04167
112.882126,112.33333
108.305756,152.29166
107.499054,84.04169
107.877304,86.749985
88.93346,107.124985
70.7977,112.79166
71.57663,86.16667
56.593994,165.50002
37.01245,73.16666
19.078552,68.04166
2.1045532,65.125
-2.057251,65.95834
-4.286438,77.5
-13.9236145,96.20831
-26.4169,81.66667
-45.51425,70.45834
-56.64041,71.91666
-62.32541,88.29166
-49.674072,61.208313
-42.424255,65.75
-24.443604,67.91669
-8.698242,60.333313
3.7145386,82.04164
7.6755676,65.75
32.742554,68.83331
51.517822,64.20834
65.9306,73.58331
76.15521,63.458313
89.39082,68.74997
93.94702,99.66667
101.611404,68.41669
91.55664,67.95831
86.75156,69.91666
79.59984,84.375015
74.63449,73.5
70.29782,62.458313
68.08444,85.000015
76.23064,62.041687
78.837296,61.0
77.13426,61.0
75.181305,61.0
83.26105,61.0
84.13313,31.291656
88.05264,1098.0416
82.29358,1031.9583
76.308304,83.95834
87.26454,57.208344
92.09485,75.20833
94.40584,64.5
94.54346,76.45833
84.626236,85.625
83.68825,65.875
72.108734,65.95834
58.664886,45.875
65.62094,69.91666
83.860275,63.333344
86.75386,66.83334
88.4137,70.83334
86.75232,78.66666
90.16548,58.87497
91.22421,54.166687
100.024826,61.666656
107.278854,77.33333
116.597305,71.29166
111.64325,79.625
109.65488,58.916687
113.66437,67.58334
117.63275,63.208344
115.683624,63.0
107.5874,92.70831
100.24507,100.70834
104.18121,78.0
106.40428,86.58334
107.320114,54.416656
117.75322,57.791687
113.77083,78.124985
125.58678,104.874985
127.27017,68.625
123.52814,91.91666
110.80913,68.08334
109.37511,61.25
115.08014,76.33334
119.55054,68.375
109.68913,94.83334
99.982254,89.29166
88.34726,92.83333
88.82533,84.375
99.21399,77.29166
119.12537,72.20834
92.673935,77.749985
89.43977,76.08333
82.89491,58.74997
79.20752,63.75
75.1655,60.166656
75.06612,56.166687
73.27826,52.166687
76.097565,55.833344
92.07362,67.5
98.856064,83.33333
107.309784,68.66666
116.45775,72.79166
108.91069,61.5
115.78018,56.208313
116.207184,71.33334
113.22958,179.08334
128.93253,105.45833
130.03519,84.79164
93.425156,65.79169
115.25412,67.875
121.5759,72.79166
112.37341,88.33333
109.62947,69.83331
107.9899,69.95834
98.02791,58.5
91.36809,58.0
89.547226,59.916656
97.034256,60.0
98.57837,60.0
72.535645,60.0
104.38739,84.95834
91.70204,56.291656
170.36615,130.70833
141.29527,85.125
119.87518,55.208313
121.62071,58.791656
121.538574,62.833344
126.66565,59.166656
166.29762,66.66666
131.577,73.70833
96.017395,71.125
79.777954,67.16666
72.47983,55.5
65.96164,63.625
70.56601,64.0
68.35538,59.208344
63.001404,66.66666
69.87491,55.5
62.376343,63.625
63.12195,103.29167
61.46768,64.75
65.85574,69.70834
64.1463,61.375
63.768127,72.5
60.782867,61.5
63.912933,61.0
49.08078,65.79166
57.114197,66.0
64.2684,71.75
63.478912,72.0
148.69576,242.25
582.3713,428.08334
221.82718,127.83334
409.49036,323.70834
237.59921,148.70834
165.13628,84.54166
146.14722,70.5
125.330414,70.0
125.557816,133.25
145.03337,94.79164
104.937805,77.66667
113.46329,65.5
120.64307,75.54166
126.21857,83.66666
94.017456,91.66667
64.109924,68.04166
64.62805,68.91666
68.0892,65.16669
71.29648,79.375
73.32057,103.0
107.10953,84.83331
93.133514,70.58334
81.11124,81.5
74.075195,64.75
53.86841,85.08333
45.133606,75.45833
44.02643,70.20834
20.689514,97.79166
5.141632,77.91667
-9.801575,81.79166
-14.051575,75.29167
-30.79071,85.54169
-18.229523,77.375
-34.498993,93.29166
-25.399353,99.750015
-23.393219,65.5
-27.26236,69.75003
-25.899902,76.70834
-23.241913,79.875015
-37.05896,81.91666
-34.848846,82.0
-30.751495,82.0
-21.939362,118.41667
-30.637177,125.749985
-15.327301,113.54166
11.483582,233.04167
3.3590698,78.75
7.4207153,75.000015
44.66635,100.875015
59.398163,123.08334
45.293518,77.04167
226.6755,145.91667
150.19687,140.37502
130.46622,90.16666
1845.492,584.0
2079.6206,824.375
818.1449,217.375
552.07355,107.20834
448.0918,115.54166
370.37543,116.0
311.57635,145.70833
265.86923,108.66669
213.51837,97.41666
232.34381,187.95833
176.04918,86.70831
163.21579,80.16667
156.28456,117.375
153.72865,88.33333
142.4125,97.54164
134.07777,124.83334
126.16284,110.66667
125.913635,84.124985
120.972305,103.124985
84.95087,99.20833
98.41052,79.83331
99.70503,87.624985
97.12019,109.08333
90.94017,127.25
88.1846,73.375
85.96547,66.20834
79.664154,66.0
73.97211,98.58334
74.543945,84.66666
84.59068,83.04167
83.397095,81.08334
54.355408,77.16667
16.740234,108.625
39.67517,66.875
46.272858,92.79166
44.465515,93.04167
33.71698,96.83333
31.823883,83.58331
28.389343,88.749985
16.480347,66.0
15.635651,80.33334
12.584595,66.625
8.994629,86.125
153.94536,130.12498
845.6227,194.29167
292.93686,102.124985
300.56833,185.08333
237.19585,113.54166
343.4337,131.16667
484.3549,201.58334
319.45447,159.16667
728.2994,490.70834
805.8661,402.6667
3335.2078,1956.8334
3990.1567,2148.875
3605.7844,2150.125
2069.713,788.4167
1188.0273,491.2917
843.67236,303.125
689.4125,220.20834
4065.0623,2093.8335
4204.858,3063.25
2852.339,1498.6666
1912.3579,828.6667
1593.8636,754.2084
958.7965,520.2084
769.0431,404.2917
2936.3992,1138.7084
3891.7805,2228.6667
2811.3381,1997.0001
1581.8226,1125.8334
1040.9001,768.9584
812.3286,622.3333
685.38403,432.75
594.65234,349.25
506.5111,316.0
475.2063,255.45834
448.23517,269.20834
421.1328,244.125
402.2345,229.375
353.79636,142.91667
356.60556,158.20833
337.06024,236.29166
328.44702,207.5
309.25116,258.0
302.3419,142.375
290.77048,174.49998
285.8005,144.375
262.00964,325.875
233.504,170.125
256.9347,150.75
238.91977,170.125
210.46136,142.25
212.27966,136.20834
199.1957,121.625015
142.77629,117.16666
154.34567,139.04167
150.12726,180.25
124.33829,126.41667
115.52678,173.83333
98.24994,174.08334
140.21489,95.41666
130.09883,109.25
133.20589,116.70834
142.74312,153.41667
119.69835,119.54166
114.98421,127.58333
102.62105,97.33333
95.389786,101.750015
105.582275,78.04167
79.63971,119.16666
27.67868,301.79166
68.638855,109.000015
103.59592,132.79166
103.04657,99.499985
120.310974,61.583313
124.744064,90.66667
129.93608,101.58333
140.72067,106.79166
143.29245,90.70834
132.64484,110.125
122.769775,88.0
137.65152,66.875
134.5962,93.79167
123.50734,152.5
105.355865,94.625
120.28027,68.04166
105.99611,64.125
146.43228,160.79167
175.41153,143.91666
419.5408,236.95834
922.3656,598.9166
1330.9917,702.0
603.2388,231.08334
444.2173,177.75
382.07556,137.66667
331.04446,114.91669
295.36835,114.000015
261.89737,155.20834
241.61453,104.29167
224.50832,102.0
233.51428,116.375
232.1344,105.5
223.90134,92.54167
221.63791,80.500015
225.21658,67.54169
214.1701,94.79167
210.43701,52.875
200.85861,96.04167
198.83441,76.91669
190.39891,67.375
180.48743,58.375
178.42867,58.958313
172.39102,93.500015
174.33092,58.583344
170.18541,84.79167
169.15105,75.45833
164.0775,62.541687
157.72855,65.83334
148.14706,110.08333
142.77908,98.58334
129.30734,80.750015
118.32617,80.95833
114.23607,61.833344
128.8926,58.125
117.8432,55.12497
111.67552,55.0
101.23244,57.875
93.85124,99.20836
90.61467,64.58334
89.10875,76.41666
86.34721,72.20834
81.9393,68.16666
75.554596,75.66667
72.493515,89.41669
65.510895,80.41669
58.588135,93.41667
54.156097,78.66666
57.874847,90.45833
73.46594,75.66667
83.091675,78.83333
75.18967,94.33334
83.556335,61.458344
91.00479,109.83331
102.81282,86.125015
95.00313,72.54167
99.78117,72.0
104.50656,89.25
109.33264,63.166656
107.05725,62.0
104.64659,71.58331
98.73175,63.375
80.47032,67.79166
80.70201,74.70836
90.48517,88.41664
66.80896,75.58336
60.24176,93.20833
49.31378,112.20833
38.901123,74.66666
34.01294,65.33334
28.74646,65.0
17.891449,75.54166
-5.5371704,74.08334
-19.449432,68.25
-25.200195,63.208344
-31.051819,72.58331
-38.691467,79.70833
-32.34793,58.916687
-20.735687,95.375015
-2.586914,64.41666
15.596252,63.958313
31.48233,65.91669
55.83078,66.95834
66.75519,67.0
70.61746,66.04169
73.25429,71.75
83.133606,73.91664
89.10385,74.95834
99.37526,66.375
108.894394,76.54167
118.02785,65.5
118.854004,72.66667
127.99672,76.83333
131.94609,83.70833
138.27206,68.66666
154.91217,65.125
149.09322,79.375
138.41449,73.29166
124.59985,69.16666
109.17374,79.54169
109.497025,112.58334
99.3389,86.20834
89.894684,90.750015
95.78378,68.0
89.74985,60.291656
88.15108,63.833313
87.11275,86.04167
83.36885,81.249985
85.08215,83.875
93.55557,83.04167
100.615295,88.749985
107.10832,64.08334
107.926834,61.083344
115.602585,72.5
122.91432,104.625
129.0554,102.16666
127.59514,117.33333
116.89378,97.875
110.96309,64.41666
104.20148,52.458344
115.40727,80.75
125.79042,59.958313
133.49507,82.0
137.74332,74.375
129.2986,89.33334
127.88327,64.125
133.43114,55.333313
131.32669,77.04167
128.77579,74.16666
118.70181,74.95834
110.87608,75.000015
115.13336,67.33334
118.42801,144.62502
105.84642,85.70833
120.83031,101.20834
124.40765,128.83334
126.45323,89.75
116.83638,85.125
114.32518,72.54167
113.2343,65.29166
107.57703,68.83331
109.82829,73.79166
109.94032,88.375
110.58176,55.458344
106.134796,54.0
107.47835,67.41666
111.13318,68.0
114.98833,56.5
111.36766,95.29167
146.40201,74.95834
106.580536,73.999985
