Date,Observed,Predicted
2003-05-08,475.3333,433.75354
2003-05-09,463.7083,417.91327
2003-05-10,448.625,394.81165
2003-05-11,433.7917,384.4453
2003-05-12,419.8333,366.78226
2003-05-13,404.8333,350.20227
2003-05-14,396.375,346.43976
2003-05-15,335.4583,336.06146
2003-05-16,377.7917,324.3987
2003-05-17,373.5,334.32056
2003-05-18,374.4583,326.07553
2003-05-19,366.2083,317.6423
2003-05-20,362.2917,309.54953
2003-05-21,356.6667,305.96344
2003-05-22,348.0417,297.57196
2003-05-23,335.8333,293.71002
2003-05-24,340.125,290.92554
2003-05-25,340.6667,284.69107
2003-05-26,336.4583,275.25858
2003-05-27,325.875,276.1066
2003-05-28,315.0667,276.77902
2003-05-29,,278.03088
2003-05-30,276.3636,270.341
2003-05-31,291.625,262.10233
2003-06-01,271.7083,256.70874
2003-06-02,209.25,255.27164
2003-06-03,192.375,236.88873
2003-06-04,190.9167,243.73053
2003-06-05,206.625,231.02159
2003-06-06,232.2083,242.44385
2003-06-07,209.75,239.79857
2003-06-08,180.6667,223.05869
2003-06-09,197.9167,218.16357
2003-06-10,151.375,220.96404
2003-06-11,111.5417,197.05525
2003-06-12,118.625,177.397
2003-06-13,120.5,187.92732
2003-06-14,125.2917,174.81754
2003-06-15,127.5,169.88078
2003-06-16,135.5,165.45988
2003-06-17,138.0833,153.34877
2003-06-18,142.7917,159.87561
2003-06-19,133.375,153.3477
2003-06-20,120.4167,163.98442
2003-06-21,106.4167,157.93323
2003-06-22,106.625,155.5437
2003-06-23,110.375,156.26077
2003-06-24,111.1667,163.56615
2003-06-25,113.9583,146.5981
2003-06-26,107.5417,141.95883
2003-06-27,105.1667,144.15263
2003-06-28,112.5417,141.92569
2003-06-29,118.6667,150.30687
2003-06-30,115.0,145.61244
2003-07-01,111.5833,128.67828
2003-07-02,106.875,134.2067
2003-07-03,100.5417,136.69757
2003-07-04,102.3333,122.495255
2003-07-05,105.2917,124.96059
2003-07-06,104.5417,132.7071
2003-07-07,106.625,129.63246
2003-07-08,105.0,116.321045
2003-07-09,106.875,99.98961
2003-07-10,107.4167,129.19559
2003-07-11,107.875,137.74654
2003-07-12,110.25,103.68193
2003-07-13,113.5833,126.35103
2003-07-14,117.1667,132.04929
2003-07-15,122.25,116.07637
2003-07-16,115.4167,139.45901
2003-07-17,113.4583,130.92493
2003-07-18,105.375,123.94455
2003-07-19,99.9167,133.29263
2003-07-20,107.1667,136.37068
2003-07-21,114.1667,123.75101
2003-07-22,122.2083,138.67455
2003-07-23,116.4167,130.49283
2003-07-24,128.875,146.14035
2003-07-25,115.1667,126.30003
2003-07-26,107.0417,117.69057
2003-07-27,110.5833,124.73755
2003-07-28,118.0833,132.30693
2003-07-29,109.2083,133.40012
2003-07-30,96.95831,125.28157
2003-07-31,106.4583,122.63788
2003-08-01,98.5,136.10962
2003-08-02,105.4167,118.24663
2003-08-03,106.5833,133.7826
2003-08-04,119.4167,141.0699
2003-08-05,119.0417,131.36171
2003-08-06,116.9583,115.485794
2003-08-07,116.1667,130.6004
2003-08-08,110.5417,125.990204
2003-08-09,116.7083,123.29985
2003-08-10,126.25,124.88219
2003-08-11,128.125,125.76773
2003-08-12,123.2083,139.40822
2003-08-13,125.875,135.21684
2003-08-14,123.5417,133.5624
2003-08-15,113.75,121.41179
2003-08-16,110.2083,130.15251
2003-08-17,108.0833,129.79373
2003-08-18,109.9583,126.86873
2003-08-19,111.125,132.2803
2003-08-20,108.75,122.36694
2003-08-21,105.0,121.71463
2003-08-22,112.5,148.03732
2003-08-23,113.5417,127.66626
2003-08-24,105.9583,118.61185
2003-08-25,108.8333,127.92467
2003-08-26,110.9167,139.35658
2003-08-27,121.375,148.39586
2003-08-28,121.0,130.35333
2003-08-29,120.0833,129.72607
2003-08-30,130.0833,128.55775
2003-08-31,119.125,125.50357
2003-09-01,120.8333,136.77802
2003-09-02,111.875,138.7484
2003-09-03,103.375,139.26526
2003-09-04,116.375,123.85071
2003-09-05,106.1667,132.8591
2003-09-06,114.8333,126.789505
2003-09-07,127.0,119.08148
2003-09-08,129.1667,120.01518
2003-09-09,155.3333,158.8792
2003-09-10,229.125,145.79584
2003-09-11,273.4167,162.24821
2003-09-12,250.625,173.01546
2003-09-13,270.8333,187.57292
2003-09-14,261.0417,189.38795
2003-09-15,262.7917,196.5883
2003-09-16,257.3333,192.9146
2003-09-17,261.9167,195.01917
2003-09-18,281.125,187.05582
2003-09-19,286.7083,195.11641
2003-09-20,274.4167,195.67776
2003-09-21,278.6667,191.6013
2003-09-22,285.6667,199.978
2003-09-23,289.375,203.70535
2003-09-24,256.2083,194.56714
2003-09-25,191.2917,181.11871
2003-09-26,196.7083,189.11528
2003-09-27,229.6667,173.24522
2003-09-28,254.5417,188.89412
2003-09-29,258.875,194.78236
2003-09-30,260.5,200.49037
2003-10-01,267.2083,220.56387
2003-10-02,273.7917,232.01846
2003-10-03,285.375,225.60112
2003-10-04,277.625,231.06671
2003-10-05,273.9583,229.4701
2003-10-06,244.625,224.8993
2003-10-07,189.375,217.35834
2003-10-08,160.1667,219.66629
2003-10-09,155.25,223.87027
2003-10-10,176.5417,237.34634
2003-10-11,187.875,225.61887
2003-10-12,186.7083,222.78284
2003-10-13,179.0,210.67744
2003-10-14,181.1667,212.00952
2003-10-15,176.5833,208.50224
2003-10-16,181.3333,210.06819
2003-10-17,189.3333,204.45917
2003-10-18,178.8333,187.85304
2003-10-19,131.75,177.67677
2003-10-20,118.9583,156.75185
2003-10-21,79.8333,145.8472
2003-10-22,70.58331,154.89227
2003-10-23,70.70831,141.48674
2003-10-24,70.04169,129.96143
2003-10-25,64.58331,127.70355
2003-10-26,66.45831,129.97061
2003-10-27,67.29169,128.26106
2003-10-28,57.083313,124.319824
2003-10-29,78.04172,104.84743
2003-10-30,74.66669,132.05258
2003-10-31,83.9583,122.467255
2003-11-01,85.4167,94.37677
2003-11-02,86.9583,88.981766
2003-11-03,87.9167,100.350784
2003-11-04,88.875015,128.36942
2003-11-05,88.375,121.23033
2003-11-06,86.66672,114.98903
2003-11-07,87.500015,125.06952
2003-11-08,115.8333,-19.960266
2003-11-09,150.4583,158.55252
2003-11-10,123.1667,223.33856
2003-11-11,117.8333,213.14563
2003-11-12,109.0,183.51134
2003-11-13,139.7083,204.54953
2003-11-14,147.9583,215.90332
2003-11-15,199.4583,218.86581
2003-11-16,193.3333,218.00818
2003-11-17,234.2917,238.02979
2003-11-18,266.1667,230.67126
2003-11-19,267.75,222.98047
2003-11-20,259.7917,232.51993
2003-11-21,226.1667,226.88245
2003-11-22,184.625,189.59575
2003-11-23,178.9583,174.37932
2003-11-24,180.125,170.96193
2003-11-25,181.0417,177.46468
2003-11-26,176.625,172.17105
2003-11-27,165.5417,161.24469
2003-11-28,155.9583,154.66719
2003-11-29,197.625,154.8436
2003-11-30,210.41672,229.30109
2003-12-01,324.25,351.41895
2003-12-02,272.8333,353.1476
2003-12-03,229.375,312.35907
2003-12-04,313.875,337.7449
2003-12-05,403.5417,518.4752
2003-12-06,801.2084,929.8505
2003-12-07,511.2083,756.69006
2003-12-08,381.6667,448.94232
2003-12-09,403.4167,732.3596
2003-12-10,1162.8334,1214.6884
2003-12-11,722.875,838.808
2003-12-12,836.20825,989.0733
2003-12-13,1236.125,1544.959
2003-12-14,1517.0,1143.7725
2003-12-15,535.3333,643.4083
2003-12-16,424.2917,507.3054
2003-12-17,383.3333,443.93958
2003-12-18,361.5833,406.36365
2003-12-19,475.1667,628.7661
2003-12-20,677.5833,787.6961
2003-12-21,526.3333,571.9761
2003-12-22,415.8333,476.5287
2003-12-23,645.9167,1281.728
2003-12-24,2173.5417,2778.2412
2003-12-25,921.3333,1339.9602
2003-12-26,566.25,550.4159
2003-12-27,448.4167,480.5335
2003-12-28,422.5833,543.23193
2003-12-29,4083.2917,2807.725
2003-12-30,992.4167,1354.0964
2003-12-31,708.375,587.81604
2004-01-01,2404.5,1577.3555
2004-01-02,1225.375,1306.2444
2004-01-03,837.9584,722.45776
2004-01-04,633.8333,560.0748
2004-01-05,543.7917,485.86523
2004-01-06,489.25,456.81708
2004-01-07,533.5,490.3507
2004-01-08,504.2917,508.32532
2004-01-09,865.875,758.27795
2004-01-10,703.0,683.6202
2004-01-11,554.7917,524.3564
2004-01-12,490.75,502.8546
2004-01-13,452.625,490.42325
2004-01-14,454.5833,473.8968
2004-01-15,438.7083,465.46466
2004-01-16,409.9167,424.9472
2004-01-17,392.375,411.97723
2004-01-18,378.7917,403.20404
2004-01-19,370.0417,414.15015
2004-01-20,362.625,398.41058
2004-01-21,352.9167,372.2893
2004-01-22,344.7083,351.79044
2004-01-23,345.0417,370.92328
2004-01-24,358.3333,388.21005
2004-01-25,345.25,385.19247
2004-01-26,341.625,412.6286
2004-01-27,599.0,656.0044
2004-01-28,490.0833,590.8695
2004-01-29,417.3333,458.98785
2004-01-30,423.2083,456.63672
2004-01-31,395.4583,436.4088
2004-02-01,399.1667,411.1093
2004-02-02,1470.5834,918.2153
2004-02-03,1234.5416,1039.3181
2004-02-04,729.3333,638.1455
2004-02-05,576.125,502.24118
2004-02-06,541.2083,508.4439
2004-02-07,523.1667,502.84174
2004-02-08,467.1667,438.44574
2004-02-09,438.4583,410.2944
2004-02-10,418.125,382.1739
2004-02-11,404.9583,368.9771
2004-02-12,391.0,362.633
2004-02-13,381.5833,348.40405
2004-02-14,377.9167,382.1171
2004-02-15,885.3333,687.7522
2004-02-16,3340.25,2781.5364
2004-02-17,3950.9583,4114.8
2004-02-18,1546.2916,1716.2279
2004-02-19,699.25,489.93463
2004-02-20,736.625,510.69113
2004-02-21,618.9583,514.46783
2004-02-22,565.4167,512.46606
2004-02-23,527.625,505.0749
2004-02-24,712.7083,690.48474
2004-02-25,2914.375,2154.1055
2004-02-26,2419.5417,2186.42
2004-02-27,1086.5416,1005.89496
2004-02-28,909.7917,627.5891
2004-02-29,761.8333,576.041
2004-03-01,849.5,719.5518
2004-03-02,678.125,690.6731
2004-03-03,592.4167,524.87665
2004-03-04,542.7083,545.81934
2004-03-05,503.1667,493.0617
2004-03-06,469.2917,456.32175
2004-03-07,447.5833,435.81067
2004-03-08,427.25,415.82175
2004-03-09,409.9583,402.55637
2004-03-10,390.25,383.63788
2004-03-11,378.4583,362.8945
2004-03-12,361.6667,352.459
2004-03-13,356.375,343.8546
2004-03-14,342.4583,337.937
2004-03-15,343.5833,330.79074
2004-03-16,360.3333,322.63474
2004-03-17,347.375,309.67337
2004-03-18,348.125,303.2771
2004-03-19,343.8333,300.84186
2004-03-20,341.4167,296.08215
2004-03-21,320.4583,290.55264
2004-03-22,312.7917,286.80103
2004-03-23,317.0,284.20862
2004-03-24,300.5,265.19473
2004-03-25,274.25,284.08405
2004-03-26,332.0833,343.6667
2004-03-27,229.4583,297.2915
2004-03-28,239.4583,292.8529
2004-03-29,233.125,287.40738
2004-03-30,229.375,284.7926
2004-03-31,204.0417,280.8077
2004-04-01,191.9167,264.98773
2004-04-02,190.375,245.27255
2004-04-03,208.16672,237.66902
2004-04-04,218.75,230.8208
2004-04-05,217.5,211.19565
2004-04-06,218.4167,230.49274
2004-04-07,212.7917,229.78214
2004-04-08,221.75,231.861
2004-04-09,218.5,222.91092
2004-04-10,214.75,214.98746
2004-04-11,213.6667,214.93771
2004-04-12,212.5417,197.85777
2004-04-13,216.3333,193.97653
2004-04-14,218.4583,202.78514
2004-04-15,222.9167,203.0896
2004-04-16,214.5833,201.09612
2004-04-17,213.625,207.44496
2004-04-18,197.5833,214.94052
2004-04-19,217.75,240.02063
2004-04-20,236.3333,263.53027
2004-04-21,219.4167,282.10132
2004-04-22,207.0,252.5933
2004-04-23,213.58331,242.84338
2004-04-24,201.7083,225.04117
2004-04-25,185.3333,208.64896
2004-04-26,185.3333,202.35405
2004-04-27,177.2917,193.95987
2004-04-28,168.125,183.69731
2004-04-29,155.3333,178.87547
2004-04-30,148.3333,172.01193
2004-05-01,141.0,156.40424
2004-05-02,146.3333,151.96463
2004-05-03,150.0,154.75652
2004-05-04,151.7083,126.1658
2004-05-05,145.6667,140.42409
2004-05-06,143.5,127.11273
2004-05-07,147.0417,137.36203
2004-05-08,146.5833,117.44673
2004-05-09,148.2083,126.99913
2004-05-10,149.1667,92.765564
2004-05-11,138.0417,159.96555
2004-05-12,150.5833,153.63358
2004-05-13,149.625,145.46936
2004-05-14,160.9167,148.71436
2004-05-15,169.5,144.54305
2004-05-16,164.5,170.36382
2004-05-17,173.8333,185.53908
2004-05-18,164.3333,175.06723
2004-05-19,151.3333,173.39539
2004-05-20,152.2083,171.88591
2004-05-21,152.6667,171.94868
2004-05-22,160.25,190.3391
2004-05-23,171.2083,177.87897
2004-05-24,153.625,167.31256
2004-05-25,157.8333,178.97165
2004-05-26,159.9583,161.18332
2004-05-27,152.5417,168.67622
2004-05-28,155.7917,163.74872
2004-05-29,148.375,159.89417
2004-05-30,145.6667,145.0048
2004-05-31,139.5833,146.08891
2004-06-01,127.5417,154.4452
2004-06-02,134.2917,140.82573
2004-06-03,123.625,137.1541
2004-06-04,114.0833,128.36198
2004-06-05,122.0,128.0836
2004-06-06,129.2917,135.13995
2004-06-07,122.25,99.95784
2004-06-08,131.7917,140.69432
2004-06-09,118.5833,135.84807
2004-06-10,114.2917,125.072845
2004-06-11,122.9167,116.43808
2004-06-12,116.0417,123.88739
2004-06-13,129.0833,123.97394
2004-06-14,130.5833,130.28685
2004-06-15,116.1667,124.749466
2004-06-16,118.7083,120.561966
2004-06-17,121.1667,122.53418
2004-06-18,120.875,143.65596
2004-06-19,129.2917,116.9821
2004-06-20,136.0,121.21292
2004-06-21,134.7083,112.00749
2004-06-22,132.0417,131.2443
2004-06-23,118.625,135.9249
2004-06-24,133.1667,115.95766
2004-06-25,119.0,99.875885
2004-06-26,116.8333,101.833664
2004-06-27,119.75,136.63957
2004-06-28,120.75,130.01672
2004-06-29,124.5417,131.20555
2004-06-30,109.875,135.94795
2004-07-01,100.8333,113.59657
2004-07-02,101.5833,108.054
2004-07-03,104.875,121.42325
2004-07-04,109.75,122.491425
2004-07-05,104.4583,114.43422
2004-07-06,100.6667,110.688095
2004-07-07,85.3333,113.66533
2004-07-08,89.16672,118.385086
2004-07-09,93.7917,116.97423
2004-07-10,89.66669,97.16206
2004-07-11,91.5417,104.57158
2004-07-12,91.2083,105.4028
2004-07-13,97.7083,115.95183
2004-07-14,93.75,104.095215
2004-07-15,103.4167,96.814285
2004-07-16,84.41672,108.2634
2004-07-17,72.75,85.96895
2004-07-18,66.95831,89.070984
2004-07-19,71.75,80.15117
2004-07-20,71.79169,114.8078
2004-07-21,78.79169,90.82225
2004-07-22,84.75,102.62752
2004-07-23,133.5,115.930984
2004-07-24,110.2083,100.15964
2004-07-25,105.25,109.36508
2004-07-26,104.625,110.84651
2004-07-27,102.3333,115.31897
2004-07-28,105.5833,112.34215
2004-07-29,113.5,117.9279
2004-07-30,117.125,109.00525
2004-07-31,114.5,118.51433
2004-08-01,108.7917,113.87094
2004-08-02,111.5,121.60649
2004-08-03,115.4583,113.10037
2004-08-04,119.2917,101.567276
2004-08-05,130.75,117.99176
2004-08-06,116.75,119.2681
2004-08-07,102.9583,127.64908
2004-08-08,111.9167,111.86838
2004-08-09,116.3333,124.48416
2004-08-10,111.0833,123.48016
2004-08-11,105.3333,121.022
2004-08-12,109.8333,121.58649
2004-08-13,124.0,115.91029
2004-08-14,112.25,123.71306
2004-08-15,97.16669,107.25389
2004-08-16,110.0,116.652176
2004-08-17,115.5417,122.41194
2004-08-18,107.75,123.45769
2004-08-19,104.2917,119.812454
2004-08-20,108.0,126.827866
2004-08-21,110.5,116.29361
2004-08-22,116.7083,128.0592
2004-08-23,121.5833,109.5847
2004-08-24,124.8333,109.606384
2004-08-25,124.1667,128.3093
2004-08-26,125.5417,114.76024
2004-08-27,130.6667,131.09084
2004-08-28,112.0,122.28963
2004-08-29,104.3333,127.29996
2004-08-30,115.4167,126.1624
2004-08-31,121.2917,129.86658
2004-09-01,112.875,123.53671
2004-09-02,111.5833,114.540985
2004-09-03,114.5,122.61803
2004-09-04,131.7083,129.26704
2004-09-05,130.25,125.91948
2004-09-06,118.8333,123.47572
2004-09-07,99.5833,127.692474
2004-09-08,104.9167,128.43567
2004-09-09,123.0833,127.20709
2004-09-10,122.2917,124.69197
2004-09-11,124.0833,116.846085
2004-09-12,112.0,107.53262
2004-09-13,107.75,115.4991
2004-09-14,91.66672,130.0541
2004-09-15,82.95828,101.21559
2004-09-16,86.83328,121.75763
2004-09-17,86.9583,124.34651
2004-09-18,97.16669,124.008026
2004-09-19,117.9167,141.96234
2004-09-20,122.2917,118.23125
2004-09-21,109.0833,112.7455
2004-09-22,106.2083,115.68773
2004-09-23,94.374985,125.96663
2004-09-24,92.999985,124.32538
2004-09-25,94.5833,122.6187
2004-09-26,94.5,117.89664
2004-09-27,92.6667,124.27106
2004-09-28,105.375,125.94354
2004-09-29,108.4167,110.09079
2004-09-30,106.875,109.712006
2004-10-01,99.875,129.9969
2004-10-02,111.4583,124.044586
2004-10-03,110.7083,131.80766
2004-10-04,111.75,140.7712
2004-10-05,111.625,134.2557
2004-10-06,111.3333,144.8451
2004-10-07,115.0833,148.2523
2004-10-08,118.0,142.55731
2004-10-09,116.5417,139.05263
2004-10-10,116.875,138.189
2004-10-11,123.5833,124.214676
2004-10-12,111.7917,151.92902
2004-10-13,113.5,126.36868
2004-10-14,118.3333,123.18553
2004-10-15,161.0,120.4794
2004-10-16,162.9583,115.30298
2004-10-17,168.7917,91.13057
2004-10-18,171.5833,96.58206
2004-10-19,212.75,-104.13394
2004-10-20,205.20831,121.235855
2004-10-21,171.5,210.03473
2004-10-22,160.6667,181.9397
2004-10-23,179.8333,174.00151
2004-10-24,174.4167,162.12926
2004-10-25,170.75,128.00182
2004-10-26,258.1667,150.71867
2004-10-27,171.9583,201.48302
2004-10-28,166.6667,176.50679
2004-10-29,164.8333,164.45883
2004-10-30,170.4167,174.775
2004-10-31,168.7083,157.1721
2004-11-01,167.5417,149.87999
2004-11-02,166.2083,162.6826
2004-11-03,165.9583,176.22751
2004-11-04,157.9167,181.8803
2004-11-05,163.375,164.82741
2004-11-06,163.5,155.48901
2004-11-07,172.5833,174.81976
2004-11-08,174.625,161.46425
2004-11-09,164.9167,154.38919
2004-11-10,140.7917,154.54837
2004-11-11,112.875,138.83757
2004-11-12,107.2917,152.88416
2004-11-13,105.4167,148.39314
2004-11-14,106.2083,146.85785
2004-11-15,105.125,127.49512
2004-11-16,104.0417,120.17226
2004-11-17,99.125,117.716385
2004-11-18,99.1667,110.51004
2004-11-19,104.2083,127.2486
2004-11-20,108.625,97.99951
2004-11-21,108.2083,101.484344
2004-11-22,114.0,118.8369
2004-11-23,106.625,100.939575
2004-11-24,99.7917,97.66936
2004-11-25,100.0833,100.39374
2004-11-26,97.250015,91.74434
2004-11-27,106.5,96.3526
2004-11-28,96.0,135.54575
2004-11-29,91.08331,96.944916
2004-11-30,65.58331,93.37799
2004-12-01,65.20831,99.86278
2004-12-02,62.708313,95.45807
2004-12-03,63.916687,84.48923
2004-12-04,44.0,77.96515
2004-12-05,46.833313,72.14575
2004-12-06,43.083313,75.12625
2004-12-07,226.3333,397.4386
2004-12-08,2815.375,1148.2844
2004-12-09,294.9583,599.62964
2004-12-10,203.7083,374.20654
2004-12-11,160.5833,302.1042
2004-12-12,165.7083,328.90192
2004-12-13,168.5833,319.18674
2004-12-14,183.125,306.50195
2004-12-15,178.875,282.56934
2004-12-16,187.5833,269.7299
2004-12-17,187.5417,257.9126
2004-12-18,184.5,249.78703
2004-12-19,182.0,246.09167
2004-12-20,178.4583,247.95013
2004-12-21,172.0417,257.14056
2004-12-22,168.75,253.18489
2004-12-23,174.8333,248.04883
2004-12-24,174.375,247.81418
2004-12-25,175.0833,255.8262
2004-12-26,260.375,669.16693
2004-12-27,1783.7916,1408.984
2004-12-28,1047.7084,942.60333
2004-12-29,788.2917,991.2529
2004-12-30,2188.375,1312.6958
2004-12-31,1005.7917,1168.24
2005-01-01,920.2083,807.8636
2005-01-02,747.8333,634.0804
2005-01-03,475.375,533.0475
2005-01-04,360.875,467.9171
2005-01-05,305.5,447.10797
2005-01-06,287.25,431.73383
2005-01-07,918.0417,666.50214
2005-01-08,1092.7084,1055.7329
2005-01-09,880.2083,709.70447
2005-01-10,751.625,758.79285
