Date,Observed,Predicted
2003-11-03,87.9167,123.79901
2003-11-04,88.875015,126.89232
2003-11-05,88.375,125.2137
2003-11-06,86.66672,117.52214
2003-11-07,87.500015,138.66835
2003-11-08,115.8333,97.101166
2003-11-09,150.4583,222.58046
2003-11-10,123.1667,228.22362
2003-11-11,117.8333,212.29611
2003-11-12,109.0,191.25978
2003-11-13,139.7083,215.86304
2003-11-14,147.9583,259.40775
2003-11-15,199.4583,256.31192
2003-11-16,193.3333,249.10515
2003-11-17,234.2917,272.40332
2003-11-18,266.1667,270.0625
2003-11-19,267.75,274.51144
2003-11-20,259.7917,285.078
2003-11-21,226.1667,267.52927
2003-11-22,184.625,231.62918
2003-11-23,178.9583,215.31723
2003-11-24,180.125,214.56891
2003-11-25,181.0417,219.2525
2003-11-26,176.625,215.52908
2003-11-27,165.5417,198.13904
2003-11-28,155.9583,195.87827
2003-11-29,197.625,244.4113
2003-11-30,210.41672,270.9619
2003-12-01,324.25,331.40134
2003-12-02,272.8333,339.30716
2003-12-03,229.375,293.9195
2003-12-04,313.875,334.2565
2003-12-05,403.5417,418.61816
2003-12-06,801.2084,489.648
2003-12-07,511.2083,614.4478
2003-12-08,381.6667,465.97632
2003-12-09,403.4167,553.87024
2003-12-10,1162.8334,1118.5754
2003-12-11,722.875,725.6192
2003-12-12,836.20825,826.51404
2003-12-13,1236.125,1371.9285
2003-12-14,1517.0,1161.4775
2003-12-15,535.3333,559.36615
2003-12-16,424.2917,506.25214
2003-12-17,383.3333,446.09683
2003-12-18,361.5833,411.09442
2003-12-19,475.1667,592.88574
2003-12-20,677.5833,834.5136
2003-12-21,526.3333,630.7044
2003-12-22,415.8333,503.81128
2003-12-23,645.9167,1178.1462
2003-12-24,2173.5417,3813.2502
2003-12-25,921.3333,738.671
2003-12-26,566.25,542.3623
2003-12-27,448.4167,486.71948
2003-12-28,422.5833,505.05554
2003-12-29,4083.2917,4024.7363
2003-12-30,992.4167,708.5717
2003-12-31,708.375,485.81744
2004-01-01,2404.5,1800.9703
2004-01-02,1225.375,995.809
2004-01-03,837.9584,662.20764
2004-01-04,633.8333,551.3832
2004-01-05,543.7917,497.92847
2004-01-06,489.25,459.43915
2004-01-07,533.5,482.05206
2004-01-08,504.2917,475.3713
2004-01-09,865.875,785.4702
2004-01-10,703.0,661.2565
2004-01-11,554.7917,540.4151
2004-01-12,490.75,513.2987
2004-01-13,452.625,482.02472
2004-01-14,454.5833,472.12946
2004-01-15,438.7083,450.66107
2004-01-16,409.9167,427.3342
2004-01-17,392.375,412.09875
2004-01-18,378.7917,401.23413
2004-01-19,370.0417,386.91534
2004-01-20,362.625,389.24683
2004-01-21,352.9167,377.88623
2004-01-22,344.7083,366.7249
2004-01-23,345.0417,380.4807
2004-01-24,358.3333,375.91364
2004-01-25,345.25,370.2375
2004-01-26,341.625,376.29303
2004-01-27,599.0,640.93915
2004-01-28,490.0833,501.54254
2004-01-29,417.3333,448.5984
2004-01-30,423.2083,427.04828
2004-01-31,395.4583,404.30707
2004-02-01,399.1667,407.56897
2004-02-02,1470.5834,956.21533
2004-02-03,1234.5416,1029.4808
2004-02-04,729.3333,581.2377
2004-02-05,576.125,509.47186
2004-02-06,541.2083,507.82977
2004-02-07,523.1667,488.2669
2004-02-08,467.1667,455.65872
2004-02-09,438.4583,427.6154
2004-02-10,418.125,406.4761
2004-02-11,404.9583,399.61505
2004-02-12,391.0,384.70337
2004-02-13,381.5833,376.5044
2004-02-14,377.9167,391.9849
2004-02-15,885.3333,776.61194
2004-02-16,3340.25,2655.956
2004-02-17,3950.9583,3985.321
2004-02-18,1546.2916,1804.063
2004-02-19,699.25,594.6288
2004-02-20,736.625,518.65643
2004-02-21,618.9583,499.1891
2004-02-22,565.4167,500.17767
2004-02-23,527.625,477.33237
2004-02-24,712.7083,587.3878
2004-02-25,2914.375,1870.7385
2004-02-26,2419.5417,2026.0437
2004-02-27,1086.5416,795.4702
2004-02-28,909.7917,589.1764
2004-02-29,761.8333,523.7107
2004-03-01,849.5,623.266
2004-03-02,678.125,539.7471
2004-03-03,592.4167,489.05
2004-03-04,542.7083,478.8985
2004-03-05,503.1667,458.706
2004-03-06,469.2917,441.30838
2004-03-07,447.5833,432.2041
2004-03-08,427.25,421.6435
2004-03-09,409.9583,403.6869
2004-03-10,390.25,395.01678
2004-03-11,378.4583,387.47238
2004-03-12,361.6667,382.4198
2004-03-13,356.375,378.36404
2004-03-14,342.4583,365.46118
2004-03-15,343.5833,356.73538
2004-03-16,360.3333,351.11703
2004-03-17,347.375,340.19272
2004-03-18,348.125,331.01025
2004-03-19,343.8333,327.95984
2004-03-20,341.4167,323.54245
2004-03-21,320.4583,317.1175
2004-03-22,312.7917,312.21524
2004-03-23,317.0,306.91583
2004-03-24,300.5,296.38974
2004-03-25,274.25,387.46155
2004-03-26,332.0833,396.18668
2004-03-27,229.4583,335.20084
2004-03-28,239.4583,308.64136
2004-03-29,233.125,300.6417
2004-03-30,229.375,288.81738
2004-03-31,204.0417,283.4701
2004-04-01,191.9167,279.51904
2004-04-02,190.375,269.13702
2004-04-03,208.16672,260.95102
2004-04-04,218.75,251.12195
2004-04-05,217.5,239.90106
2004-04-06,218.4167,251.75015
2004-04-07,212.7917,256.11572
2004-04-08,221.75,248.99193
2004-04-09,218.5,242.6413
2004-04-10,214.75,239.61594
2004-04-11,213.6667,236.41992
2004-04-12,212.5417,231.04091
2004-04-13,216.3333,227.525
2004-04-14,218.4583,229.90244
2004-04-15,222.9167,227.02563
2004-04-16,214.5833,226.76639
2004-04-17,213.625,239.82443
2004-04-18,197.5833,235.8111
2004-04-19,217.75,328.74612
2004-04-20,236.3333,274.83408
2004-04-21,219.4167,294.34244
2004-04-22,207.0,257.6861
2004-04-23,213.58331,252.21709
2004-04-24,201.7083,234.48282
2004-04-25,185.3333,223.74272
2004-04-26,185.3333,221.81915
2004-04-27,177.2917,217.04071
2004-04-28,168.125,213.74545
2004-04-29,155.3333,204.21304
2004-04-30,148.3333,196.50616
2004-05-01,141.0,188.7606
2004-05-02,146.3333,183.31424
2004-05-03,150.0,181.1996
2004-05-04,151.7083,173.85742
2004-05-05,145.6667,173.34584
2004-05-06,143.5,170.83931
2004-05-07,147.0417,156.39317
2004-05-08,146.5833,166.92285
2004-05-09,148.2083,169.85286
2004-05-10,149.1667,163.28879
2004-05-11,138.0417,181.60179
2004-05-12,150.5833,175.89627
2004-05-13,149.625,167.83653
2004-05-14,160.9167,169.7981
2004-05-15,169.5,172.96501
2004-05-16,164.5,181.54323
2004-05-17,173.8333,176.84627
2004-05-18,164.3333,182.222
2004-05-19,151.3333,178.9899
2004-05-20,152.2083,176.4644
2004-05-21,152.6667,176.25237
2004-05-22,160.25,185.8346
2004-05-23,171.2083,184.1484
2004-05-24,153.625,174.2735
2004-05-25,157.8333,177.7647
2004-05-26,159.9583,167.5036
2004-05-27,152.5417,163.11115
2004-05-28,155.7917,166.59354
2004-05-29,148.375,167.5897
2004-05-30,145.6667,160.58778
2004-05-31,139.5833,156.13312
2004-06-01,127.5417,143.99013
2004-06-02,134.2917,146.08704
2004-06-03,123.625,140.22557
2004-06-04,114.0833,133.47792
2004-06-05,122.0,133.91101
2004-06-06,129.2917,134.68268
2004-06-07,122.25,122.08533
2004-06-08,131.7917,137.99522
2004-06-09,118.5833,134.58784
2004-06-10,114.2917,121.80025
2004-06-11,122.9167,120.07001
2004-06-12,116.0417,123.275665
2004-06-13,129.0833,123.18851
2004-06-14,130.5833,118.04674
2004-06-15,116.1667,112.15187
2004-06-16,118.7083,107.95474
2004-06-17,121.1667,101.53
2004-06-18,120.875,113.79982
2004-06-19,129.2917,110.148605
2004-06-20,136.0,111.559326
2004-06-21,134.7083,108.526474
2004-06-22,132.0417,115.60632
2004-06-23,118.625,114.210526
2004-06-24,133.1667,108.50954
2004-06-25,119.0,101.66553
2004-06-26,116.8333,102.33948
2004-06-27,119.75,113.25786
2004-06-28,120.75,109.63895
2004-06-29,124.5417,108.79764
2004-06-30,109.875,107.28905
2004-07-01,100.8333,101.86304
2004-07-02,101.5833,97.882355
2004-07-03,104.875,102.45204
2004-07-04,109.75,100.39545
2004-07-05,104.4583,100.10445
2004-07-06,100.6667,99.75778
2004-07-07,85.3333,96.36592
2004-07-08,89.16672,93.63434
2004-07-09,93.7917,96.61488
2004-07-10,89.66669,93.145096
2004-07-11,91.5417,92.75433
2004-07-12,91.2083,96.41426
2004-07-13,97.7083,98.235886
2004-07-14,93.75,94.965485
2004-07-15,103.4167,94.09654
2004-07-16,84.41672,95.68036
2004-07-17,72.75,83.58743
2004-07-18,66.95831,83.63594
2004-07-19,71.75,83.25746
2004-07-20,71.79169,91.09981
2004-07-21,78.79169,82.449036
2004-07-22,84.75,91.210724
2004-07-23,133.5,101.691605
2004-07-24,110.2083,94.23862
2004-07-25,105.25,98.09192
2004-07-26,104.625,103.53482
2004-07-27,102.3333,109.85095
2004-07-28,105.5833,105.07201
2004-07-29,113.5,104.074005
2004-07-30,117.125,105.20993
2004-07-31,114.5,108.58981
2004-08-01,108.7917,105.87103
2004-08-02,111.5,107.74286
2004-08-03,115.4583,106.21794
2004-08-04,119.2917,107.84505
2004-08-05,130.75,114.32587
2004-08-06,116.75,117.669266
2004-08-07,102.9583,114.03578
2004-08-08,111.9167,109.63135
2004-08-09,116.3333,115.67946
2004-08-10,111.0833,114.950714
2004-08-11,105.3333,121.01839
2004-08-12,109.8333,125.207
2004-08-13,124.0,117.53877
2004-08-14,112.25,114.122635
2004-08-15,97.16669,116.896484
2004-08-16,110.0,125.71706
2004-08-17,115.5417,122.024796
2004-08-18,107.75,121.13371
2004-08-19,104.2917,120.28241
2004-08-20,108.0,119.269394
2004-08-21,110.5,115.35922
2004-08-22,116.7083,112.08099
2004-08-23,121.5833,115.58101
2004-08-24,124.8333,115.85242
2004-08-25,124.1667,121.02826
2004-08-26,125.5417,121.91557
2004-08-27,130.6667,125.66553
2004-08-28,112.0,125.82803
2004-08-29,104.3333,128.75697
2004-08-30,115.4167,129.3504
2004-08-31,121.2917,128.13943
2004-09-01,112.875,124.144684
2004-09-02,111.5833,126.749725
2004-09-03,114.5,133.83234
2004-09-04,131.7083,133.61427
2004-09-05,130.25,132.44133
2004-09-06,118.8333,132.33888
2004-09-07,99.5833,136.06519
2004-09-08,104.9167,136.50993
2004-09-09,123.0833,135.28757
2004-09-10,122.2917,132.86836
2004-09-11,124.0833,124.05376
2004-09-12,112.0,119.71484
2004-09-13,107.75,126.59421
2004-09-14,91.66672,131.50734
2004-09-15,82.95828,123.768326
2004-09-16,86.83328,126.67238
2004-09-17,86.9583,129.56142
2004-09-18,97.16669,132.65007
2004-09-19,117.9167,135.47942
2004-09-20,122.2917,133.01492
2004-09-21,109.0833,122.916916
2004-09-22,106.2083,133.57565
2004-09-23,94.374985,135.28229
2004-09-24,92.999985,136.15274
2004-09-25,94.5833,131.27847
2004-09-26,94.5,132.86623
2004-09-27,92.6667,133.16757
2004-09-28,105.375,125.94902
2004-09-29,108.4167,120.937195
2004-09-30,106.875,123.178894
2004-10-01,99.875,134.01009
2004-10-02,111.4583,141.11821
2004-10-03,110.7083,150.35594
2004-10-04,111.75,153.3496
2004-10-05,111.625,157.75327
2004-10-06,111.3333,161.36002
2004-10-07,115.0833,160.8115
2004-10-08,118.0,158.46217
2004-10-09,116.5417,157.8619
2004-10-10,116.875,157.51482
2004-10-11,123.5833,162.78767
2004-10-12,111.7917,163.31584
2004-10-13,113.5,151.60077
2004-10-14,118.3333,139.9086
2004-10-15,161.0,137.06258
2004-10-16,162.9583,121.6956
2004-10-17,168.7917,125.153305
2004-10-18,171.5833,134.39561
2004-10-19,212.75,30.666931
2004-10-20,205.20831,162.50676
2004-10-21,171.5,193.84387
2004-10-22,160.6667,168.2506
2004-10-23,179.8333,177.32806
2004-10-24,174.4167,161.72298
2004-10-25,170.75,160.46416
2004-10-26,258.1667,177.35083
2004-10-27,171.9583,208.43788
2004-10-28,166.6667,180.63641
2004-10-29,164.8333,169.33057
2004-10-30,170.4167,172.18042
2004-10-31,168.7083,160.05188
2004-11-01,167.5417,155.65878
2004-11-02,166.2083,171.18141
2004-11-03,165.9583,176.42122
2004-11-04,157.9167,176.20572
2004-11-05,163.375,176.39612
2004-11-06,163.5,169.25566
2004-11-07,172.5833,191.69646
2004-11-08,174.625,183.24538
2004-11-09,164.9167,197.76106
2004-11-10,140.7917,194.20682
2004-11-11,112.875,169.72496
2004-11-12,107.2917,166.57614
2004-11-13,105.4167,163.17847
2004-11-14,106.2083,155.562
2004-11-15,105.125,147.12375
2004-11-16,104.0417,137.98788
2004-11-17,99.125,134.62898
2004-11-18,99.1667,138.30318
2004-11-19,104.2083,141.97581
2004-11-20,108.625,133.34662
2004-11-21,108.2083,134.38058
2004-11-22,114.0,143.99794
2004-11-23,106.625,139.14583
2004-11-24,99.7917,130.8114
2004-11-25,100.0833,140.24883
2004-11-26,97.250015,137.34067
2004-11-27,106.5,160.57082
2004-11-28,96.0,155.15285
2004-11-29,91.08331,136.08954
2004-11-30,65.58331,127.515
2004-12-01,65.20831,134.80087
2004-12-02,62.708313,132.09528
2004-12-03,63.916687,125.34131
2004-12-04,44.0,119.69772
2004-12-05,46.833313,115.761765
2004-12-06,43.083313,213.24217
2004-12-07,226.3333,287.40436
2004-12-08,2815.375,1129.9962
2004-12-09,294.9583,668.74854
2004-12-10,203.7083,519.1449
2004-12-11,160.5833,396.58524
2004-12-12,165.7083,426.7955
2004-12-13,168.5833,368.54364
2004-12-14,183.125,320.04242
2004-12-15,178.875,290.24567
2004-12-16,187.5833,271.00308
2004-12-17,187.5417,254.95496
2004-12-18,184.5,244.06595
2004-12-19,182.0,237.27817
2004-12-20,178.4583,236.73047
2004-12-21,172.0417,242.13707
2004-12-22,168.75,239.52939
2004-12-23,174.8333,235.10742
2004-12-24,174.375,231.17932
2004-12-25,175.0833,238.75687
2004-12-26,260.375,433.03723
2004-12-27,1783.7916,1214.7417
2004-12-28,1047.7084,795.1316
2004-12-29,788.2917,648.6157
2004-12-30,2188.375,1488.2288
2004-12-31,1005.7917,896.6051
2005-01-01,920.2083,743.48596
2005-01-02,747.8333,602.4276
2005-01-03,475.375,495.1588
2005-01-04,360.875,460.24905
2005-01-05,305.5,435.84094
2005-01-06,287.25,420.06848
2005-01-07,918.0417,647.9221
2005-01-08,1092.7084,850.31976
2005-01-09,880.2083,786.1017
2005-01-10,751.625,667.28076
2005-01-11,1533.3334,897.37384
