Predicted,Observed
2185.9868,1517.7917
2976.1794,2308.0833
1460.4285,1423.0416
990.7605,909.3334
934.7302,799.7084
919.0426,658.3333
725.7163,566.0
652.06116,505.0833
562.7727,390.66666
521.5894,289.0
501.63724,247.66666
456.75693,238.33331
411.35406,217.87498
384.11285,196.87498
355.82556,212.29167
335.95984,162.20831
311.25797,165.75
288.5961,135.33334
295.6114,122.49997
300.80185,117.20834
276.6339,117.0
252.35612,99.75003
243.03421,99.95834
222.03935,89.45831
199.34148,87.08331
187.92772,83.16666
166.81245,85.87503
126.119415,83.125
152.9382,85.87503
163.86636,72.58334
140.16135,78.70834
111.151245,72.29166
103.06186,82.54166
140.16364,76.29166
142.13318,72.16666
134.81125,72.0
110.25656,83.5
88.66824,65.79169
84.17264,72.66666
75.62442,73.0
97.57245,73.0
101.24771,73.0
76.077515,69.16669
82.676605,72.83334
91.94708,72.04166
128.5213,71.04166
133.04654,70.04166
139.69138,70.0
140.44592,67.125
135.90607,67.0
126.511475,77.54169
126.466125,70.33334
126.41165,67.125
136.19418,55.5
120.38809,58.833344
117.25418,62.833344
132.33105,63.0
133.54071,55.333313
110.40399,62.666687
106.8678,69.70831
96.32495,65.20834
92.85846,61.166656
77.87286,73.45834
71.26529,77.83334
83.02557,107.70834
95.16058,63.0
90.78702,95.50003
99.569885,78.79169
92.58957,72.24997
95.7153,56.666626
80.87891,114.45831
94.67059,92.08331
103.64041,214.87498
106.36508,67.16669
102.08829,68.79169
104.141235,81.45834
108.44141,75.29166
102.92212,87.45831
100.91965,69.79169
95.43683,76.66669
93.089325,82.75003
96.03818,70.541626
98.97327,75.75
101.34039,91.33334
101.43851,89.12497
103.43027,64.08334
105.42102,91.75
104.180786,92.04166
100.3118,86.25
110.59845,82.16666
115.49127,65.70834
110.1178,65.0
111.297516,61.166656
111.26343,77.29166
125.025604,69.375
125.549164,61.333344
96.486206,61.0
115.820404,64.83334
120.12811,68.83334
69.318756,67.08334
109.222046,60.291656
120.18524,60.958344
125.46582,65.79169
121.49982,74.62497
127.64865,61.583344
139.75906,61.0
132.42523,65.79169
122.45993,61.208313
109.43939,65.79169
121.48047,70.79166
120.89987,61.416687
116.18219,65.79169
103.46646,61.208313
101.90625,61.0
114.3248,65.79169
109.88306,70.79166
86.195465,66.20834
118.75934,66.0
119.46454,70.79166
126.2186,71.0
126.97589,56.625
108.5676,56.958313
105.6694,65.625
114.23511,61.208313
109.142395,61.0
116.97015,70.58334
125.01553,61.416687
117.76495,70.58334
103.081665,71.0
106.76819,71.0
105.228424,71.0
97.23096,71.0
103.35574,71.0
132.24982,71.0
62.66751,71.0
115.90701,71.0
116.51001,71.0
121.44501,71.0
116.63745,71.0
113.87488,71.0
104.84201,66.20834
126.21701,66.0
121.90021,70.79166
114.58374,71.0
112.179474,56.625
103.98822,65.58334
108.71469,66.0
112.74237,66.0
110.599365,56.416656
100.1658,52.166656
89.86517,41.458344
66.00275,74.54166
74.30716,67.375
75.77603,67.0
102.65607,71.79166
28.963531,72.0
103.30759,62.208344
105.105316,58.166656
100.891754,61.833344
109.168,71.58331
112.75003,72.0
121.166626,60.49997
124.78912,67.66669
112.717224,64.16666
155.9454,59.208313
167.91531,67.625
134.79904,64.16666
123.2673,68.79169
128.5528,65.16666
114.43417,65.0
109.709595,63.083344
100.36746,68.75003
98.67584,69.00003
93.84238,59.416687
88.1037,73.375
84.20975,74.0
94.17038,58.666626
90.8551,66.62503
102.85275,70.83331
98.074554,75.79166
97.11505,66.41666
92.86844,63.125
90.490204,71.625
83.25067,59.541656
124.7374,62.833344
114.23163,49.583313
66.50885,61.458313
82.83057,63.916687
57.92929,72.625
90.790405,65.33334
90.026794,63.083344
73.37076,72.58334
83.56473,68.20834
106.16727,77.58331
848.5742,358.875
297.71033,127.87503
207.78351,76.875
191.94572,70.20831
178.20636,64.25
145.20065,62.083344
190.44632,89.79166
158.44424,72.79166
134.90674,72.0
159.16882,72.0
148.37552,67.20834
132.32043,67.0
145.74954,67.0
176.73627,63.166656
154.77823,65.875
128.7378,62.166656
119.09302,65.83334
117.73184,62.166656
124.95773,65.83334
114.12625,66.0
88.62869,75.58331
104.55087,84.625
183.83409,127.16666
521.84296,567.0833
160.49051,226.37498
124.76993,98.70834
111.41327,98.79169
170.45401,157.45831
1512.7922,1361.0417
533.24176,384.625
254.0348,134.33334
1304.567,475.375
2581.6704,1118.0833
1184.2626,737.1666
980.11456,495.125
2703.1726,938.7917
3802.5854,1927.8333
1571.5061,574.5
924.93024,292.54166
709.6504,191.08333
589.54614,128.54169
914.04126,312.7083
1694.5498,730.375
1091.051,536.625
684.76917,313.2917
2821.7927,913.2917
5679.7935,3899.0835
2553.4893,1166.25
1348.7815,685.0417
980.274,406.95834
923.08826,391.20834
5281.035,5281.4585
2602.3777,1705.625
1331.9628,916.4166
1479.8652,3700.5
982.5013,1618.1667
770.0802,1007.125
676.89484,731.875
623.6169,581.8333
589.5277,435.45834
801.048,488.625
808.81177,653.9583
1600.2839,1458.625
999.4095,986.62506
697.8824,743.5
606.90674,617.9583
563.43976,492.95834
586.8181,520.9583
545.9888,394.4167
482.43848,307.5
450.84613,298.33334
421.42917,287.41666
417.36615,240.45833
390.52484,201.58334
376.94727,149.25
342.83264,148.91666
317.53088,178.70834
308.74564,218.37502
317.8507,152.375
282.66693,177.79166
486.12845,363.0
344.59048,257.75
278.75195,204.16666
313.0917,241.25002
319.69412,178.70833
290.92273,176.99997
2444.388,1856.7917
1920.959,1238.8333
841.80835,762.5834
613.1599,620.3333
578.46826,531.5833
532.0602,504.0
453.66144,428.5
453.8601,329.66666
417.27075,272.91666
352.10846,249.95833
322.3882,238.54167
282.17648,318.54166
273.195,240.20833
249.73419,344.41666
3596.6562,4435.75
6025.997,9278.167
4655.8906,4666.75
1995.5261,1869.7083
1294.9653,1112.2916
1005.4593,842.0
842.9775,675.4166
751.4204,478.29166
932.9,762.1666
4982.2954,4826.333
4369.608,2950.6665
2081.4695,1902.1667
1249.8325,1439.3333
1229.9786,1115.5416
1010.1181,842.7916
833.70514,728.7084
776.3832,545.9584
683.263,431.625
612.7539,361.70834
567.5371,297.75
525.1251,293.08334
509.5923,282.4583
482.72635,646.1666
416.90573,337.04166
370.09674,244.54167
335.18958,186.33333
317.61157,195.54166
310.91968,179.70833
292.79175,169.41666
248.80185,161.33331
214.501,152.37497
196.8064,161.58331
184.6256,154.33334
167.11389,161.66666
158.92526,150.5
164.7012,155.75
143.71643,139.70834
197.58025,361.625
147.64264,167.49998
164.37524,162.0
178.66411,134.20834
172.70628,132.04166
158.74646,125.29166
183.47661,125.0
188.57217,118.29166
203.26413,125.66666
165.92886,105.875
114.89978,125.125
91.85095,113.54169
128.77469,121.62497
148.45807,115.29166
140.80167,106.37497
125.16702,95.45831
123.50461,95.0
109.34802,95.0
113.32269,95.95834
106.97266,88.33331
66.42087,109.08331
89.82141,99.45831
74.743286,104.75
98.62921,100.20834
46.725464,105.75
121.31497,180.74998
130.93866,107.33331
139.03467,121.24997
173.84425,130.625
166.47165,105.12497
155.17242,89.62497
154.53067,99.54166
152.19797,114.375
159.73663,114.04166
132.56702,112.08334
156.18906,97.62497
121.937836,75.91666
112.59357,93.20831
136.95816,80.58334
125.79556,84.79169
118.444305,85.0
111.06729,80.20834
110.82126,84.79169
52.31894,92.66669
106.11615,80.54166
131.48715,88.625
130.75406,76.54166
137.88458,74.08331
132.54163,88.375
121.477844,89.0
117.45651,84.20834
139.85596,84.0
136.26352,79.20834
66.73233,79.0
99.04242,92.41666
111.28198,80.54166
96.89389,80.95834
74.40903,85.79169
71.50894,80.25
119.11502,78.08334
114.99182,83.75003
87.16647,85.91669
93.772675,81.20834
91.66342,81.0
102.89084,90.58331
145.38568,76.62497
136.80307,80.79169
134.21964,81.95834
113.77286,82.0
126.59085,73.375
105.16739,82.58334
113.64874,83.0
124.799805,73.41666
136.17438,73.0
132.37222,77.79169
117.67514,74.16666
111.11905,75.91666
97.84982,81.75003
105.28577,72.41669
122.12396,87.33334
119.09943,71.70834
107.572174,81.54169
102.12045,72.41669
101.6438,69.125
50.1568,79.54169
76.24982,80.0
88.45712,80.0
104.05182,80.0
111.40964,74.25
106.79996,74.0
90.76608,78.79169
99.85376,87.62497
131.5459,65.95834
136.07458,76.5
121.83768,74.125
98.55911,74.0
68.17255,79.75
63.811493,74.25
95.93631,78.79169
112.586395,74.20831
109.70224,78.79169
98.26456,79.0
102.77521,74.20831
99.90747,81.66666
88.31882,70.5
84.83063,76.70834
66.6568,77.95834
108.95404,73.20831
121.223816,73.0
116.2384,73.0
105.22577,72.04166
106.70566,77.75
118.729675,74.16666
117.14728,66.33334
119.05582,76.54166
116.745056,72.20831
120.38245,81.58331
117.82355,71.45834
113.60486,71.0
104.78226,71.95831
101.89383,76.79166
98.81113,71.24997
108.52582,76.75
115.58624,77.0
115.86563,66.458374
110.76071,76.54166
103.45209,72.20831
116.03934,72.0
117.58081,72.0
113.631195,76.79166
96.60153,75.08331
120.52948,69.25
137.9776,79.54169
143.91916,71.375
140.7232,77.70834
129.99496,74.16666
127.65085,69.20834
116.65347,78.58334
118.12506,73.24997
122.23956,73.95831
117.2052,74.95834
118.05612,75.0
115.15961,75.0
137.9737,75.0
138.97906,78.83334
135.44409,75.16666
132.21915,65.41669
120.15781,73.625
117.45148,74.0
115.49646,79.75
99.99817,85.75003
124.84201,82.16666
129.9454,71.45834
111.48251,78.66669
147.4318,77.08334
146.7338,77.0
137.75601,75.08331
129.60953,65.41669
126.572205,75.54169
123.92468,77.91666
125.94891,135.50003
139.57687,83.375
169.19289,91.54166
150.70868,66.125
136.73355,65.0
136.46115,65.0
132.18689,78.41669
129.30734,36.833313
126.584045,54.166656
122.14441,59.791687
121.0217,63.833344
132.55844,58.25
146.54346,63.75
145.75052,67.83334
148.6694,54.583313
143.86084,58.791656
153.51993,59.0
167.18343,54.208313
127.20227,63.583344
138.64545,67.83334
126.96863,64.16666
135.00928,83.16666
127.51538,58.125
126.33014,58.916656
116.57373,59.0
118.35504,63.791687
115.414734,54.416626
84.78403,67.41669
76.82794,59.375
22.18927,59.0
79.48096,66.87503
100.09866,65.08334
101.598114,64.04169
96.99054,64.0
116.49115,64.0
110.6163,67.83334
104.57385,60.333313
101.626526,63.833344
126.89462,60.166656
148.97977,60.0
168.30963,63.833344
133.64725,60.166656
111.18707,64.79169
103.22443,62.125
96.22476,64.875
51.45465,69.79166
113.76605,85.33334
111.167725,77.37503
505.38998,418.91666
215.31648,92.16666
152.637,69.54166
131.47787,65.16666
126.191284,77.45834
151.1442,69.375
264.412,129.375
253.27528,96.54169
159.92017,70.08334
140.31488,69.00003
152.02228,65.16666
141.27213,71.70834
144.86148,69.125
144.84613,65.16666
140.48013,66.91669
126.38901,74.66666
131.76874,62.541687
129.64172,80.20834
119.009125,58.958344
96.54315,66.62503
94.57327,67.0
120.2529,71.79166
265.70023,125.66666
258.86197,183.58333
142.46213,99.75003
144.77972,76.83334
112.795654,71.20831
94.586945,66.20834
86.149414,70.79166
88.86105,74.83334
79.41266,66.375
75.459015,74.62497
137.6496,61.583344
155.63513,74.41669
84.58783,61.583344
55.519836,69.625
55.19049,56.583313
34.617523,69.416626
48.291595,95.875
176.08742,154.5
108.3616,72.66666
69.683655,64.20834
48.503418,77.41666
60.706604,64.58331
88.06323,64.0
82.80176,67.83334
56.041443,64.16666
89.25165,64.0
548.6185,891.9167
1894.727,1280.125
4519.2563,3399.2502
1609.4202,684.9167
799.18396,251.45834
561.7252,160.41669
466.3876,123.45831
380.6658,106.66666
328.42633,97.375
291.98535,88.375
254.82753,91.83334
230.24962,83.375
219.40468,79.16666
199.70316,82.83334
180.09726,78.20831
218.49771,78.95834
229.96034,74.20831
236.08244,129.58334
170.39653,76.41666
143.76328,92.20831
1576.9634,956.375
5122.003,2384.5417
3024.8193,1101.9584
1963.606,869.9584
2513.6125,1251.2083
1819.4365,918.5
1681.2625,962.625
1189.6304,1027.875
917.9132,886.2917
748.91925,666.2084
654.9961,479.875
599.2742,317.5
1467.3403,1103.375
1243.868,1232.7916
820.0949,983.5834
1058.1421,1131.1667
1737.4124,1862.7915
886.4188,927.75
676.8779,672.4167
611.30096,468.45834
551.1262,343.75
506.5084,278.6667
478.26685,226.16667
440.26086,212.5
414.03656,173.66666
383.32654,160.5
362.8273,147.54166
345.86786,122.08331
333.46378,128.66666
315.9026,116.54166
611.2681,310.66666
1379.5183,815.375
943.8187,840.0417
2046.2058,1838.4165
937.7061,875.875
664.1033,643.5
581.9437,511.7917
589.0922,377.25
521.8868,271.875
443.01688,243.08333
399.97885,216.12502
383.87573,202.54167
373.76782,151.20834
334.29666,161.45834
290.3163,162.0
285.93048,136.125
281.73718,122.54166
267.13818,117.20834
245.25111,117.0
219.43343,117.0
204.70848,121.79166
230.86453,117.20834
208.43793,135.20834
212.8753,122.58331
517.7327,346.70834
687.1905,607.625
1063.8447,858.4166
1192.0101,1165.4166
621.8386,735.125
493.32437,466.45834
431.16367,323.7917
397.43,324.58334
376.48126,261.29166
2361.3088,1591.625
1500.3794,999.625
1160.7356,916.4584
1022.86725,925.1666
729.01227,741.5
691.2063,668.0417
583.5181,480.75
530.32465,377.33334
472.71967,432.33334
434.64752,267.5417
414.30182,261.5833
400.57397,237.08334
353.05066,192.91666
298.6674,165.125
289.8413,189.875
335.61407,138.29169
281.8249,124.49997
233.86298,124.0
217.9149,119.20834
253.70673,209.08333
2552.006,1066.75
1534.3232,1083.2917
2253.2302,1328.2084
4436.87,2871.7085
2516.812,1741.5833
1305.8354,1172.4583
970.683,813.1667
818.20715,686.375
1997.5381,1662.875
1666.5776,1248.6666
1136.1586,942.8333
870.46173,678.375
744.9004,571.375
666.3288,528.3333
605.7851,493.125
1169.5186,814.0416
889.61755,549.9583
649.88586,473.33334
598.20874,446.33334
582.7895,516.0417
638.87897,965.0
556.548,671.875
488.78027,566.625
432.91553,474.08334
383.9297,405.125
353.5959,726.5416
363.37717,790.3334
334.98584,315.9583
307.79065,219.125
311.47604,180.58333
311.2716,317.16666
282.41904,269.25
219.75272,249.33334
215.21323,268.9167
206.50931,219.54167
147.41577,205.16667
140.71487,205.0
169.29247,219.875
184.26598,134.58331
145.99289,144.45834
155.89264,190.91666
154.922,144.75
155.33142,135.375
153.61337,126.375
159.06201,154.20831
163.44638,116.0
147.10611,283.3333
131.3877,191.0
109.34216,150.08334
137.33005,124.08331
660.40454,337.54166
608.5138,360.08334
367.09814,226.04166
327.40637,160.625
303.1206,171.41667
280.31976,132.70834
266.21027,125.24997
195.16705,126.91666
221.42903,202.70833
186.81021,373.5
3943.6006,2807.5417
2275.0728,1248.25
991.5168,674.9584
767.5939,501.5
656.1588,380.125
552.6782,317.29166
470.16437,249.04166
419.66275,215.37498
354.78662,227.41666
321.96802,237.625
300.96753,225.87498
269.89026,224.16667
252.84041,195.45834
244.47377,280.54166
238.7817,226.83333
214.1767,192.04167
188.11324,161.58331
181.22093,260.375
181.44112,242.0
161.75119,152.12503
152.42996,120.583374
93.90924,178.45833
99.75058,154.16666
141.90643,136.70834
158.03351,130.25
164.56833,102.20834
150.52289,101.0
157.68011,96.20834
134.93369,90.24997
27.850403,128.33331
58.39749,115.62503
71.33533,106.37497
96.125885,100.25
111.592834,95.20831
106.395325,88.29166
133.95013,88.95831
112.81903,89.95831
92.447266,90.0
83.76874,95.75
100.0282,91.20831
110.60416,85.25
110.013855,90.75
134.09384,90.04166
134.78696,80.41669
126.3905,80.95834
121.018585,81.0
123.6611,77.16666
134.84995,72.20831
123.43768,75.83334
126.59778,71.20831
124.416046,75.79166
121.33954,72.16666
97.48718,71.04166
109.32135,80.58334
129.11722,71.416626
120.29791,75.79166
106.19714,67.375
103.29636,75.625
102.937195,76.0
94.10861,72.16666
103.22391,72.0
85.40048,71.04166
85.36307,71.0
91.43436,73.875
91.71408,74.95834
99.19696,78.83334
105.980225,69.41672
107.592896,65.16666
102.79367,78.41669
99.79428,61.75
92.6467,70.58334
95.454865,66.20834
96.43118,70.79166
101.66928,66.20834
100.80899,70.79166
105.46265,66.20834
95.726654,66.0
97.78589,66.0
101.99103,70.79166
101.53833,71.0
104.00375,71.0
110.07977,66.20834
102.696594,66.0
87.655975,66.0
107.8367,66.0
112.35266,84.20834
114.77164,74.45831
97.97348,91.24997
92.286285,63.25
80.67761,76.375
107.70337,97.125
101.57727,69.25
82.84491,91.95834
90.194,69.04169
105.290405,68.0
106.165924,72.79166
112.7453,68.20834
113.203186,68.0
112.08038,68.0
111.43289,72.79166
110.92923,68.20834
108.57013,72.79166
108.40494,73.0
121.84662,82.58334
128.07303,102.16669
110.150055,145.16669
97.710785,67.45834
88.65924,68.79169
85.79846,69.00003
90.84354,80.50003
104.234924,68.54169
96.56839,99.62503
87.59555,81.83334
66.91351,64.70834
67.20642,80.29166
113.444244,81.0
108.17612,68.54169
93.91177,112.08334
89.76132,101.54166
90.339905,107.70834
87.77515,85.95834
100.32895,113.75
111.03644,91.04166
107.853424,70.83331
99.772644,115.04166
101.4487,98.79169
94.28656,98.0
91.11722,74.04166
103.72934,80.66669
111.049805,65.66669
100.405365,72.66666
103.087036,129.54169
93.97922,65.875
97.991486,393.33334
96.70697,103.79166
10.433044,97.0
