Predicted,Observed
1500.0398,1608.9165
1888.7739,1966.5
1120.1678,1241.1667
5603.801,5255.6245
5182.241,4606.0415
2770.8284,2607.25
1533.0034,1653.8333
1222.9565,1380.7915
971.0752,1106.1666
859.35266,853.6666
777.24854,814.375
1177.3826,1239.125
2002.2952,1775.4583
1043.4619,1150.8334
2698.1763,2019.1665
1773.8252,1694.0833
1133.2869,1125.9166
938.12665,842.0417
887.6218,740.2084
752.2916,639.4584
676.66736,544.5
654.4873,544.8333
1259.0654,800.3334
1470.4995,913.625
860.7949,651.2916
966.54315,706.375
1098.0367,830.1667
1712.5837,1511.4167
970.5018,1054.5416
3248.6536,2396.875
2246.7195,2115.875
1357.0105,1845.7083
1922.169,2854.5833
1402.0046,1909.3333
1133.6292,1446.4583
893.6549,1008.7083
1257.9469,1059.7083
1290.1045,966.25
871.6704,830.875
797.73206,751.875
4617.837,2993.375
5775.7383,8090.9165
2769.6294,2853.625
1644.5508,1587.0833
1839.657,1203.375
2477.186,1270.4584
1369.499,926.25
1076.2177,778.1666
973.63525,683.625
874.9906,617.3333
787.95166,616.125
693.06213,528.5417
662.13257,477.625
590.64,391.875
559.4756,392.91666
571.0581,419.41666
557.10785,335.5417
532.7373,272.0833
493.9399,299.375
483.47162,282.875
466.03775,256.5
435.08963,226.79167
378.62573,175.20833
338.01376,168.20833
315.9651,171.83334
316.58994,183.5
301.1777,157.16666
282.0177,155.04166
253.81442,153.08331
232.33195,147.25
204.91017,133.58334
184.9317,144.5
168.73189,145.95831
165.15796,119.16669
144.63138,113.20831
137.63058,125.45831
123.570984,107.79166
117.38757,126.16666
87.93594,158.625
96.469025,117.83334
90.42691,146.66666
93.96527,128.83334
77.31009,143.33331
121.57941,131.54166
153.20334,109.91666
152.22388,146.375
158.03763,115.41666
146.54187,152.33334
138.6055,133.875
136.39255,86.04169
120.539276,108.91666
107.3338,113.83334
87.80179,152.33334
138.40863,111.83334
125.089264,101.375
116.553406,92.37503
131.53088,96.79169
139.98831,120.95831
117.53192,113.375
116.43631,88.08331
96.69876,116.70834
81.60846,80.62497
38.04059,87.62497
46.37744,88.0
89.76834,83.20834
123.69507,87.79166
145.26782,120.58334
133.48486,101.87503
125.24942,104.83331
108.42081,88.70834
108.16455,84.16669
102.01166,79.20834
104.40411,83.79169
88.01779,76.33331
86.813934,72.16666
83.27997,82.54166
88.05496,90.66666
87.11832,83.33334
72.69391,115.58334
85.16336,121.79166
78.72702,100.91669
86.531494,77.95834
91.96445,65.50003
96.06937,77.45834
103.85806,69.375
102.086914,72.83334
105.07379,73.0
104.32883,73.0
97.65619,65.33334
102.03885,65.0
93.12631,60.208313
98.60565,65.75003
101.469025,64.08334
96.62717,64.0
98.635254,73.58331
102.13257,60.583313
102.009735,73.41666
102.77768,69.20834
109.13083,65.16666
105.14923,61.166656
104.24237,64.83334
84.70566,77.45834
80.75992,74.16666
81.30472,73.04166
91.23157,61.50003
54.249084,84.95834
121.19867,62.041656
118.3526,68.66666
121.180786,61.333344
115.984955,61.0
148.82843,68.66666
147.02982,56.541687
138.84384,56.0
138.44495,56.0
135.55508,60.791687
124.13498,56.208313
135.38345,64.62503
142.43524,65.0
112.50107,61.166656
137.50082,112.75
139.26859,74.75
142.79974,52.875
138.39374,68.29169
131.0632,61.333344
126.93109,68.66666
121.20599,61.333344
123.24628,73.45834
132.30432,81.66666
138.58945,61.875
129.56284,57.166656
126.81741,80.95834
125.589935,58.041656
127.14856,73.29166
133.40869,66.33334
128.28458,86.12497
133.60748,62.083344
118.62811,68.66666
116.567505,62.291656
120.03345,62.0
121.43036,62.0
122.76431,65.83334
129.74976,69.83331
129.48282,59.458313
121.157166,66.66669
117.14899,59.333313
111.31717,62.833344
111.68976,79.29169
119.157776,91.5
115.651794,99.66669
118.58536,72.20831
98.09906,90.16666
117.69226,62.25
109.336,60.041656
113.175446,83.0
120.596375,99.333374
119.31366,77.0
118.38019,103.79166
129.26074,95.41669
128.50241,73.91666
120.90674,56.708344
115.08389,83.79169
110.68027,72.541626
119.667725,84.45834
126.5571,76.375
183.82933,80.79169
142.38129,81.0
117.75006,88.66666
105.059906,72.70831
112.5676,60.49997
100.67148,60.0
94.934784,68.62503
95.86261,69.00003
32.45749,69.00003
92.000916,65.33334
83.016846,96.62503
74.6254,183.29166
56.44272,131.41666
56.015015,102.16669
85.04849,101.0
114.215454,69.375
118.22778,79.5
121.228516,130.54166
115.23245,100.33334
116.6196,65.50003
151.18622,68.79169
120.63425,72.83334
113.14612,61.50003
108.03302,68.66666
156.47089,91.04166
147.26968,150.45834
137.57275,87.83331
120.593506,96.5
116.65515,74.0
116.42612,64.37503
110.620605,64.0
106.21246,71.66666
89.92963,90.20831
122.76611,80.45831
120.71704,63.708313
105.62915,63.0
101.6593,58.208313
80.8067,55.125
76.22208,62.666687
77.306335,79.29169
77.61597,91.5
122.960754,122.66666
113.45703,84.70831
125.256805,71.49997
130.29718,82.50003
149.31195,63.833344
143.45163,89.83334
183.50513,83.33334
162.09952,83.0
140.90701,93.54166
191.46992,133.29166
154.75894,113.91669
290.94995,221.29167
202.58147,137.08331
174.98053,71.625
156.73804,116.95834
158.65762,70.125
163.34604,68.0
156.68457,103.45834
144.40717,117.458374
167.40977,94.04166
160.04807,101.625
190.9481,87.62497
165.74332,63.041656
150.69388,62.0
242.38829,208.95834
154.75125,110.62497
149.97116,104.12497
160.25253,85.79169
147.82321,79.25
137.83554,74.20831
139.05518,71.12497
139.4094,67.16669
135.16449,80.41669
133.1167,62.791687
126.64142,78.29166
120.117615,91.45831
269.18085,300.08334
470.82614,361.41666
219.58408,328.875
370.56955,457.25
176.71518,599.3333
138.61868,229.625
129.40549,158.83334
172.03249,212.00002
98.425385,98.125
89.03885,96.875
80.67532,100.83334
82.75433,96.20834
70.55472,81.62503
700.3352,900.125
318.9218,309.375
184.48111,157.29166
160.7001,151.08334
161.96262,109.79166
3270.6375,3277.6667
3329.5752,1603.2083
1150.1616,485.875
639.9977,239.95833
473.09695,162.08334
377.76483,135.04169
343.51404,168.50002
299.66373,123.04166
294.81183,126.75
328.4509,233.79167
310.16202,148.08334
268.2339,148.83331
237.22437,112.58334
205.12358,106.20831
189.01688,104.08331
205.15819,122.20831
221.88853,109.58331
227.38402,120.49997
187.84528,94.16666
167.91924,108.33334
155.79492,94.625
150.45108,104.541626
163.77026,104.04166
146.60999,104.95831
140.48224,102.125
170.23386,96.25
176.78038,80.66669
146.88889,126.95834
130.89728,78.20831
131.96893,111.45834
119.23151,102.458374
100.47269,108.70834
115.587524,92.70834
124.45795,104.45831
147.50192,93.5
138.10251,78.62497
129.54465,95.25
115.87607,99.83334
127.3634,69.33334
130.00235,91.0
127.70685,65.16666
138.32037,114.79169
132.42822,123.70834
533.43835,211.91666
1877.1389,1412.2917
4296.496,2545.4583
4373.681,5134.833
2226.649,2011.7083
1670.686,1321.5
1147.231,996.6666
822.63446,657.2083
716.90424,473.875
636.5173,317.875
590.6139,309.33334
571.065,230.79166
529.2045,192.62502
433.48425,178.54166
988.14276,458.29166
4131.2505,1201.125
1607.2192,555.125
2035.5547,1015.12494
3226.3079,1294.7916
3343.3127,1283.4583
1959.1409,1291.3333
1189.5066,936.9167
917.348,742.9583
848.70856,599.9166
792.41724,500.29166
712.5709,440.0
636.64905,461.625
582.6745,320.41666
508.9323,262.6667
486.3338,219.75
430.66815,227.08334
424.99692,214.58333
415.32648,170.87498
387.11243,162.29166
348.4582,170.62498
323.5329,195.91664
295.25122,169.20836
278.9236,116.25
255.30447,132.20834
239.87607,102.33334
216.28217,142.20831
223.06177,262.7917
258.00702,339.0833
227.05768,193.79167
201.1772,237.91666
187.54097,108.70834
162.62018,102.04169
176.15897,316.66666
192.54872,266.875
220.47743,295.33334
190.82722,154.66669
167.85068,140.41669
160.75073,115.08334
146.28094,122.625
155.75931,138.33334
147.15347,133.25
122.9017,133.0
129.74298,91.79166
119.39011,89.04166
90.78787,91.875
131.67819,89.12497
143.90103,123.5
158.31342,118.29166
107.7106,176.45833
145.56683,123.416626
138.93411,89.37497
88.50583,162.75
157.49255,96.04166
160.22073,155.29169
129.07727,260.375
142.24152,142.54163
68.06012,140.95831
120.03235,104.58334
210.48488,329.0833
164.3274,211.87502
163.9213,163.16666
151.17706,133.25
156.06946,149.25
172.99623,121.25
172.86548,100.83334
163.77768,75.08331
135.3949,90.29166
160.80075,141.79166
107.09842,154.95834
122.32596,170.24998
111.647,116.41666
128.81223,151.375
178.50517,117.54169
199.65211,101.625
193.49529,84.70831
163.68863,86.875
126.79242,150.25
105.421906,110.83334
115.6889,79.29166
106.485504,74.16666
139.4667,74.0
146.64719,104.66666
121.36542,106.0
142.31058,140.5
145.11111,97.91669
133.24048,136.25
150.1922,98.70834
155.68622,82.625
162.81879,120.33331
157.30896,137.33337
158.15878,78.58334
120.09323,110.5
95.93408,71.74997
88.49359,73.83334
89.66177,64.41666
105.68817,57.291656
89.57309,115.45834
74.47308,114.16666
77.9715,85.25
91.41202,84.95834
98.91867,86.91666
109.03262,60.166656
84.965546,92.54169
130.29648,109.33331
136.76398,104.24997
137.38345,82.91669
123.6676,85.83334
115.31616,82.16666
121.35837,87.75
133.7508,100.458374
121.92764,111.54169
116.16864,128.29166
111.729675,99.29166
108.80539,85.54169
84.73544,71.58331
97.62259,83.458374
95.81326,86.875
75.01654,104.24997
74.70352,116.50003
99.77402,113.16666
105.014984,82.33334
119.72131,79.08334
119.88501,78.04166
108.548615,107.70834
101.07654,93.66669
103.10394,121.75
92.1922,79.875
84.69696,77.04166
100.38693,87.541626
102.87375,65.0
105.24707,95.625
99.244965,93.16666
94.64975,69.04169
90.456085,97.70834
94.78357,138.29163
94.084595,65.25
99.168884,74.45831
90.83176,82.66669
98.06027,106.95831
70.76178,111.83334
109.8208,96.66666
105.61563,81.62503
98.68652,81.0
108.67764,72.37497
112.894135,75.83334
104.76105,92.29169
82.27985,101.625
113.502716,81.875
112.1311,84.83334
108.83493,57.208313
103.21973,59.833344
124.07196,56.166656
118.56204,52.166656
100.687744,68.29169
98.76935,56.541687
107.013885,76.125
119.69882,65.50003
120.533875,65.0
117.98096,112.91666
123.91412,91.04166
119.338715,105.33331
117.95596,83.0
119.36871,84.87503
135.33005,62.0
119.58298,64.83334
86.784,72.66666
109.075775,77.79169
122.0213,73.20831
119.90793,85.458374
134.84308,82.16666
134.12387,61.875
125.35956,61.0
130.56433,84.95834
126.14105,77.37503
126.47864,93.29166
139.24359,100.70834
152.88654,104.83331
137.28616,62.833344
110.962036,53.333344
99.01111,111.45834
114.08942,114.0
118.27118,123.58334
123.54062,56.916656
114.66452,58.791656
113.98633,63.791687
110.967224,59.208313
113.38623,98.29169
118.611694,80.83334
119.491516,66.58331
118.21744,70.79166
119.87491,48.958313
122.34381,73.875
119.8931,58.708344
121.65521,58.0
119.184845,68.54169
127.67584,63.25
126.38086,67.79169
89.32074,61.291656
103.971954,72.5
101.82687,61.50003
112.259735,61.0
108.6369,68.66666
95.167755,69.00003
115.01755,60.37503
104.87735,57.125
88.768524,68.5
110.37698,65.16666
109.64212,84.16669
116.56415,61.041656
133.02579,108.875
101.76437,74.58334
115.824066,60.541687
54.06909,67.66669
96.508484,65.125
114.60797,65.0
111.26349,68.83334
113.1781,61.333344
115.85852,75.37503
85.11954,79.83334
127.23294,61.791687
26.746826,61.0
96.485016,61.166656
112.32843,75.37503
118.8302,72.16666
132.14911,75.83334
122.305176,69.29169
123.81406,65.16666
112.15784,61.166656
111.08804,61.0
152.1489,84.0
129.64682,65.83334
91.00946,61.166656
129.92685,139.58334
120.99747,72.08334
111.522125,61.333344
97.0672,83.04169
96.23547,77.29166
123.509155,91.37497
111.16547,72.83334
190.95038,141.0
192.3525,86.50003
196.42526,80.16666
166.38168,65.625
148.55719,79.37503
140.55594,73.29166
137.25116,61.50003
114.41608,64.83334
120.42508,93.75
143.87305,73.91666
126.73392,79.70834
119.93143,77.125
126.3114,65.50003
146.33163,72.66666
159.41718,73.0
159.405,69.16669
146.71301,66.125
140.37012,56.416656
126.49991,65.58334
131.1235,67.91669
112.422516,61.291656
139.96542,77.29166
154.41095,118.25003
191.17253,105.625
149.04178,91.58334
153.83368,77.58331
153.84885,62.62503
141.62994,83.08334
141.45282,78.25
134.7785,73.20831
124.562164,66.29166
158.0874,87.08331
158.15173,92.79166
143.69162,107.375
143.97684,66.79169
172.46033,78.41669
141.15677,65.58334
130.6323,88.95831
128.19632,123.541626
145.01978,111.58331
150.56732,86.08334
149.93292,79.25
148.78665,104.875
127.5372,66.70834
159.47482,102.37497
333.11,215.08334
269.8883,365.54166
163.17932,129.87497
186.17758,189.24998
194.17712,211.375
188.2895,101.91669
136.24454,72.125
113.466064,118.91666
150.70114,123.875
106.29077,58.833344
88.91022,91.45831
84.11282,67.125
68.81171,84.20834
151.69647,108.95834
135.02805,103.29169
841.109,1142.1666
460.15097,641.3333
1194.9836,1061.9166
352.02338,196.62498
225.87665,127.95834
194.34552,98.20834
224.9755,125.75
179.46494,104.95831
187.85832,117.41666
153.82285,110.33331
148.94736,135.87503
167.77959,117.83334
177.52864,143.83334
155.21573,116.25
136.70071,92.95834
195.7604,109.25
4437.619,1169.25
5550.966,7574.0825
3821.7463,1677.5415
1841.7749,890.4166
1213.263,670.25
2626.74,1361.4167
1713.8005,944.125
1219.2131,897.5416
858.9759,629.4167
713.19727,514.0417
642.07056,359.25
559.914,346.54166
502.4761,271.16666
583.00244,264.9167
503.758,214.5
418.89444,153.625
373.7793,147.16669
364.62415,144.125
354.92175,178.5
323.57596,126.33331
292.90945,151.79166
306.17093,183.66669
3976.237,3424.5835
5411.36,6118.4165
4700.774,2407.3333
2317.558,1429.5416
1616.6135,1097.9583
1099.6528,892.9584
2848.7017,2125.25
1739.4802,1519.6667
2475.3577,1893.4165
2101.1887,2495.6667
1253.6758,1373.3333
958.58923,926.2083
835.7843,775.125
762.95325,558.8333
690.1772,469.25
624.8955,277.6667
573.26587,261.45834
527.8021,269.0
489.42578,280.08334
490.88434,276.9167
466.33148,220.95834
407.41013,182.58333
368.16498,186.74998
338.1651,166.875
314.3589,166.00003
287.1092,240.5
289.85388,167.79167
328.4879,242.625
285.18903,203.83333
797.19135,751.3333
4787.2134,3744.75
2215.718,1479.8333
1058.8436,828.7084
795.9455,664.625
656.7263,457.125
601.77014,387.66666
560.84375,282.4167
467.60748,333.0
407.66748,368.0833
358.26794,294.66666
313.88943,289.5833
292.27563,300.6667
279.56165,218.79166
262.33597,165.66666
243.45854,187.95833
226.31183,208.16666
199.52505,176.41666
198.63278,181.70833
180.31058,186.79167
192.0211,200.41667
234.2632,169.37502
219.27391,178.54166
190.11453,133.95834
145.40909,132.95834
180.54373,158.87497
183.31966,114.95834
173.01677,125.45831
159.10968,108.75
152.10553,123.33334
122.76892,107.70834
108.36694,112.75
139.80603,107.24997
91.743286,111.79169
110.40488,91.875
148.69647,120.70831
143.66776,112.41669
135.212,96.66666
127.73166,112.29166
119.9704,125.45831
104.94757,110.66669
124.870636,87.95831
108.02695,86.04169
135.66226,109.95834
126.47644,105.24997
135.69403,82.95834
135.97293,98.29166
147.01074,65.45831
150.328,72.625
151.15958,73.95831
116.74695,129.58334
145.57599,85.04169
147.68814,108.875
140.27927,74.54166
117.082275,107.49997
134.82434,138.70831
115.11301,71.00003
124.40561,86.20831
82.91235,93.70834
93.1293,91.125
139.06323,137.95831
143.37018,86.33334
163.2615,68.66666
163.46036,64.16666
147.87634,79.33331
121.17206,80.95834
156.06757,144.25
148.29163,124.0
118.67819,105.75
117.377625,79.125
110.66797,104.83331
114.64035,83.95834
126.19928,159.66666
129.32355,142.875
117.81836,120.91669
122.26758,83.58331
120.37463,69.54166
124.52466,137.04166
159.61893,85.375
141.30978,105.04166
109.32315,80.125
126.37552,119.25
104.54129,69.25
98.643616,91.91666
86.45514,55.62497
74.24548,82.75003
92.71393,155.875
137.2829,101.5
153.15195,76.95834
112.98724,78.875
13.095612,69.41672
89.09427,64.20834
66.545685,57.291656
56.612427,73.29166
64.464386,75.91666
71.29712,78.875
92.1485,60.791687
91.21518,103.12497
116.5087,67.625
136.43729,119.66666
117.53247,98.04166
157.11093,112.33334
148.60834,152.29166
159.4725,84.04169
154.56699,86.75
132.67416,107.125
138.9642,112.79169
167.05814,86.16669
146.6213,165.5
132.7507,73.16669
128.00922,68.04169
102.766815,65.125
102.71735,65.95834
108.65018,77.49997
135.52985,96.20834
139.60709,81.66666
128.46872,70.45831
117.90015,71.91666
128.34955,88.29169
136.96436,61.208313
116.73465,65.75003
112.47479,67.91669
111.28348,60.333313
98.119385,82.04169
117.06766,65.75003
112.46677,68.83334
118.58603,64.20834
117.03165,73.58331
114.14249,63.458313
131.72061,68.75003
135.62296,99.66669
140.26419,68.41666
140.28177,67.95834
136.02911,69.91666
120.55682,84.375
128.53635,73.49997
122.1745,62.458344
127.96655,85.0
124.67587,62.041656
116.819916,61.0
135.11395,61.0
123.87836,61.0
123.98663,61.0
133.30392,31.291656
141.04095,1098.0417
141.86496,1031.9583
142.99976,83.95834
132.94714,57.208313
125.33319,75.20831
135.736,64.5
151.50357,76.45831
145.66934,85.62503
150.05115,65.875
147.37448,65.95834
134.04617,45.875
129.51715,69.91666
143.50363,63.333313
138.25027,66.83334
143.56927,70.83331
137.78366,78.66669
138.48227,58.875
132.57187,54.166656
123.79016,61.666687
113.92969,77.33331
128.83081,71.29166
132.87918,79.62503
125.579254,58.916656
131.74191,67.583374
133.11743,63.208344
135.01733,63.0
122.407074,92.70834
122.5036,100.70834
123.83597,78.0
123.34378,86.58328
120.77429,54.416626
113.46066,57.791656
85.591644,78.125
125.887695,104.875
130.39685,68.62503
133.58517,91.91666
136.01111,68.08334
120.99225,61.25
131.86505,76.33334
140.00363,68.37503
131.72711,94.83334
127.753296,89.29166
119.10663,92.83334
127.46121,84.375
134.84036,77.29166
151.28119,72.20831
157.47635,77.75
135.57217,76.08331
130.66605,58.75
128.32175,63.75
135.1044,60.166656
138.59543,56.166656
146.10403,52.166656
138.82999,55.833344
115.66522,67.50003
147.27182,83.33334
145.17105,68.66666
146.1622,72.79166
128.73761,61.50003
121.57416,56.208313
121.08658,71.33331
110.74832,179.08334
82.44641,105.45834
118.658905,84.79169
62.920166,65.79169
82.90982,67.87503
122.07135,72.79166
131.94809,88.33331
130.31067,69.83334
138.40689,69.95831
130.28384,58.49997
128.12943,58.0
126.83078,59.916656
135.16245,60.0
131.43683,60.0
54.183716,60.0
136.29099,84.95834
99.43738,56.291656
266.7884,130.70834
161.3518,85.125
120.93085,55.208313
137.59207,58.791656
145.64853,62.833344
154.49896,59.166656
218.27231,66.66669
200.92918,73.70834
168.45753,71.12497
154.64981,67.16669
138.91666,55.5
116.28482,63.625
111.26834,64.0
105.260895,59.208313
96.18887,66.66669
97.01169,55.5
78.27408,63.625
79.704346,103.29169
89.164154,64.74997
92.65234,69.70831
92.681244,61.375
86.09274,72.5
81.92575,61.50003
80.15326,61.0
63.667297,65.79169
69.16318,66.0
84.33908,71.75
68.023346,72.0
202.73166,242.25
992.44855,428.08334
218.35335,127.83334
434.21042,323.70834
213.01994,148.70834
146.79529,84.54166
152.375,70.5
139.70212,70.0
111.03259,133.25003
150.02325,94.79169
119.78464,77.66666
93.7966,65.50003
110.695526,75.54169
140.13171,83.66669
171.42778,91.66666
123.60947,68.04169
90.887726,68.91669
82.13797,65.16666
75.44638,79.37503
45.781647,102.99997
66.4949,84.83334
74.95102,70.58334
65.77222,81.5
63.814056,64.75003
44.91342,85.08334
39.76172,75.45834
58.03778,70.20831
49.392975,97.79169
62.59787,77.91666
57.99533,81.79169
62.699158,75.29166
45.438477,85.54169
70.470764,77.37503
53.394867,93.29166
59.05417,99.75003
65.18799,65.50003
68.759125,69.75
59.465027,76.70834
77.39111,79.875
80.872955,81.91669
72.96509,82.0
77.299286,82.0
71.58713,118.41669
92.86804,125.75
70.223755,113.54169
87.15616,233.04169
75.712006,78.75
94.76694,75.0
129.4697,100.87503
159.2425,123.08331
111.95688,77.04166
328.57498,145.91666
206.11668,140.37497
150.80911,90.16666
1682.3037,584.0
1707.5647,824.375
615.8386,217.375
392.33408,107.20831
342.29846,115.54169
304.9194,116.0
273.07123,145.70831
254.1493,108.66666
251.13116,97.41669
346.74268,187.95833
270.3035,86.70831
217.16727,80.16666
192.33748,117.37503
199.17307,88.33331
186.33722,97.54166
193.19931,124.83334
193.50111,110.66669
177.95088,84.125
171.71138,103.12497
239.2316,99.20834
169.11237,79.83334
140.38953,87.62497
132.3713,109.08331
135.99689,127.25
133.13458,73.37497
128.11383,66.20834
128.19626,66.0
123.104065,98.58334
109.95178,84.66669
97.347626,83.04169
104.67877,81.08334
126.561005,77.16666
164.63821,108.625
152.77734,66.87503
132.14035,92.79166
130.57306,93.04166
135.99454,96.83334
123.77612,83.58331
120.61417,88.75
125.30029,66.0
119.78729,80.333374
117.70648,66.62503
108.200134,86.12497
404.1384,130.125
976.014,194.29167
367.74783,102.125
285.61526,185.08333
298.92474,113.54169
392.4819,131.16666
481.18484,201.58331
337.96057,159.16666
698.39343,490.70834
793.32104,402.66666
4076.1138,1956.8333
5273.4585,2148.875
4510.266,2150.125
2165.5286,788.4166
1353.6173,491.2917
1043.6567,303.125
894.08984,220.20836
5778.476,2093.8333
5961.2856,3063.25
3210.7332,1498.6665
2108.1387,828.6666
1861.7083,754.2084
1240.2032,520.2084
1056.3396,404.29166
3745.3967,1138.7083
5250.2354,2228.6667
3412.461,1997.0
1786.0654,1125.8334
1256.321,768.9584
1079.773,622.3333
958.90784,432.75
899.3567,349.25
839.6311,316.0
735.65857,255.45833
665.8559,269.2083
621.39636,244.125
582.5016,229.37502
539.35535,142.91666
519.6504,158.20834
510.926,236.29166
474.0153,207.5
458.9383,258.0
452.99603,142.37497
421.23456,174.50002
410.32022,144.375
459.10272,325.875
416.21292,170.12502
369.7251,150.75
348.19577,170.12502
345.00406,142.24997
315.91916,136.20834
278.91608,121.62497
268.7505,117.16666
250.79326,139.04166
232.80289,180.24998
228.24895,126.41666
207.47037,173.83334
214.50244,174.08333
189.69853,95.41666
177.38948,109.25
166.24002,116.70834
104.52707,153.41669
91.22516,119.54169
91.202545,127.58334
138.33768,97.33331
161.49069,101.75003
159.0245,78.04166
164.4635,119.166626
175.90504,301.79166
178.95027,109.0
150.22833,132.79169
148.94995,99.50003
139.26596,61.583344
139.3244,90.66666
146.12457,101.583374
136.38391,106.79166
119.92337,90.70834
110.13364,110.125
116.16586,88.0
108.59158,66.87503
107.1102,93.79166
91.86127,152.5
93.4715,94.625
104.68414,68.04169
79.38559,64.125
120.48459,160.79169
94.391205,143.91666
367.44263,236.95833
617.9426,598.9166
899.5464,702.0
376.48566,231.08333
387.6573,177.75
360.74753,137.66669
316.09717,114.91669
302.90842,114.0
298.37158,155.20834
270.07617,104.29169
265.69403,102.0
230.53136,116.375
214.0283,105.49997
205.5473,92.54169
195.92717,80.50003
165.31393,67.54166
152.2797,94.79169
154.85596,52.87503
147.3505,96.04166
130.89362,76.91666
121.06079,67.375
122.209564,58.37503
134.38208,58.958344
150.93597,93.5
147.30511,58.583313
124.512665,84.79169
110.987946,75.45834
102.703094,62.541687
115.783325,65.83334
106.08124,110.08331
115.8913,98.58331
108.854095,80.75
65.71719,80.95834
72.47681,61.833344
115.25192,58.125
134.46878,55.125
131.27478,55.0
113.57257,57.875
95.178345,99.20834
117.64807,64.58331
124.96115,76.41669
101.454346,72.20831
105.2594,68.16669
107.18848,75.66669
110.188934,89.41669
126.62723,80.41669
142.39847,93.41669
154.12189,78.66669
127.7561,90.45834
135.16632,75.666626
127.82675,78.83334
115.302185,94.33331
101.121704,61.458313
84.4371,109.83334
91.87311,86.125
98.94531,72.541626
100.48511,72.0
59.79535,89.24997
88.238464,63.166656
83.00397,62.0
80.25372,71.58331
83.79852,63.375
71.75455,67.79169
69.38928,74.70834
107.68765,88.416626
95.383575,75.58331
122.29468,93.20831
101.44919,112.20831
100.842834,74.66666
91.364716,65.33334
99.89795,65.0
100.856445,75.54169
95.683075,74.08331
98.22894,68.25
89.86206,63.208344
93.71344,72.58334
96.05759,79.70834
100.12491,58.916656
97.80203,95.375
100.11731,64.41666
101.75162,63.958344
96.27664,65.91669
95.9621,66.95834
106.43921,67.0
110.36044,66.04169
107.478485,71.75
103.39807,73.91666
101.77438,74.95834
103.91275,66.375
107.582214,76.54166
114.739746,65.50003
104.7717,72.66666
95.13623,76.83334
101.128784,83.70834
107.21326,68.66666
64.02939,65.125
112.082825,79.37503
115.78534,73.29166
116.00482,69.16669
114.05838,79.54169
106.31296,112.58334
130.51846,86.20834
141.78369,90.75
128.22354,68.0
117.83984,60.291656
111.77313,63.833344
107.58383,86.04166
101.73413,81.25
96.87979,83.87503
97.15286,83.04169
107.39032,88.75
114.85364,64.08334
99.73538,61.083344
105.1582,72.5
108.24164,104.625
115.287964,102.16669
115.688385,117.33334
101.77017,97.875
125.55429,64.41666
112.953766,52.458344
98.767395,80.75
99.55783,59.958344
103.723114,82.0
124.006805,74.37497
118.76993,89.33334
91.21945,64.125
130.19946,55.333313
123.55588,77.04166
117.75058,74.16666
104.680786,74.95834
97.80795,75.0
111.68912,67.33334
101.94064,144.625
63.707855,85.70834
84.51871,101.20834
107.47922,128.83334
110.53162,89.75
103.463165,85.125
106.27051,72.541626
103.09619,65.29166
99.914764,68.83334
98.93652,73.79166
97.77814,88.375
97.36362,55.458313
92.3746,54.0
90.90451,67.41669
96.33957,68.0
106.523285,56.49997
101.714966,95.29166
131.80643,74.95834
78.80252,74.0
