Date,Observed,Predicted
2003-01-02,739.875,622.7042
2003-01-03,604.375,562.07935
2003-01-04,529.9167,524.11115
2003-01-05,483.25,499.43124
2003-01-06,451.2083,446.87198
2003-01-07,427.5417,415.6151
2003-01-08,410.25,411.8
2003-01-09,431.1667,582.2286
2003-01-10,537.5417,572.59955
2003-01-11,520.375,1370.347
2003-01-12,1382.5834,2322.0022
2003-01-13,2306.292,1300.265
2003-01-14,1284.6666,696.3351
2003-01-15,826.9583,572.6903
2003-01-16,662.375,505.32068
2003-01-17,408.9167,382.1458
2003-01-18,209.95831,298.53955
2003-01-19,172.4167,265.19318
2003-01-20,155.25,394.81448
2003-01-21,166.5833,392.09137
2003-01-22,417.8333,383.76312
2003-01-23,448.4167,315.22467
2003-01-24,247.2083,261.55017
2003-01-25,268.2917,247.51854
2003-01-26,203.7917,228.2438
2003-01-27,179.7917,216.20752
2003-01-28,157.4583,196.88696
2003-01-29,137.9167,184.90208
2003-01-30,126.875,176.63542
2003-01-31,118.75,170.87488
2003-02-01,113.4583,203.4404
2003-02-02,170.8333,210.95934
2003-02-03,196.2917,218.22537
2003-02-04,389.4167,266.766
2003-02-05,397.2083,264.56128
2003-02-06,395.4167,275.32874
2003-02-07,398.125,275.8027
2003-02-08,400.2083,270.3978
2003-02-09,395.0417,275.05963
2003-02-10,393.375,275.64386
2003-02-11,390.6667,282.0117
2003-02-12,380.7917,304.13452
2003-02-13,490.7917,351.0686
2003-02-14,486.2917,345.54504
2003-02-15,627.0417,481.1109
2003-02-16,1400.8334,740.3394
2003-02-17,650.5833,423.56845
2003-02-18,543.625,384.05026
2003-02-19,546.2917,408.78436
2003-02-20,506.2083,389.5598
2003-02-21,476.375,367.93307
2003-02-22,457.125,343.1082
2003-02-23,444.9167,338.7657
2003-02-24,434.125,351.97195
2003-02-25,424.3333,336.9601
2003-02-26,386.5417,318.16144
2003-02-27,414.375,327.49808
2003-02-28,411.8333,323.99957
2003-03-01,402.25,330.89005
2003-03-02,402.9583,328.75525
2003-03-03,373.3333,335.82434
2003-03-04,345.3333,319.1089
2003-03-05,339.125,312.08755
2003-03-06,317.25,298.9107
2003-03-07,226.2917,279.50458
2003-03-08,223.0417,262.52423
2003-03-09,218.5417,251.30417
2003-03-10,215.0417,327.66635
2003-03-11,319.625,871.9565
2003-03-12,328.5,729.2937
2003-03-13,328.7083,598.8561
2003-03-14,549.0833,598.9448
2003-03-15,2136.3333,679.15454
2003-03-16,739.2083,518.16174
2003-03-17,505.5833,517.24786
2003-03-18,439.4167,465.2469
2003-03-19,428.25,422.43268
2003-03-20,441.6667,417.45575
2003-03-21,405.8333,391.79608
2003-03-22,403.7083,404.18106
2003-03-23,441.7917,390.46045
2003-03-24,391.1667,366.08643
2003-03-25,377.4167,349.28302
2003-03-26,476.6667,380.4924
2003-03-27,396.25,359.9675
2003-03-28,384.1667,329.05444
2003-03-29,375.6667,315.35
2003-03-30,366.375,305.17526
2003-03-31,360.6667,312.13956
2003-04-01,356.2083,325.64355
2003-04-02,369.5417,307.09915
2003-04-03,306.0,319.48276
2003-04-04,548.0833,347.83685
2003-04-05,369.25,338.22266
2003-04-06,389.2083,320.7554
2003-04-07,386.3333,315.8656
2003-04-08,383.4583,311.305
2003-04-09,374.0833,295.50897
2003-04-10,388.3333,312.82513
2003-04-11,403.4167,337.88684
2003-04-12,1183.875,708.02966
2003-04-13,1237.875,893.06476
2003-04-14,777.0833,536.81433
2003-04-15,610.0,468.5798
2003-04-16,634.2917,450.98544
2003-04-17,661.875,437.9424
2003-04-18,544.2917,426.9628
2003-04-19,498.7917,381.1513
2003-04-20,473.3333,379.4092
2003-04-21,518.2917,401.14886
2003-04-22,506.0417,404.8327
2003-04-23,499.625,727.7024
2003-04-24,1252.625,760.81665
2003-04-25,767.0,662.7512
2003-04-26,644.9583,429.58502
2003-04-27,543.875,658.9291
2003-04-28,1240.4584,1717.8768
2003-04-29,2491.8333,1457.09
2003-04-30,1457.9584,761.4724
2003-05-01,923.6667,597.99884
2003-05-02,756.7083,574.89056
2003-05-03,674.6667,570.1698
2003-05-04,609.3333,524.838
2003-05-05,549.5417,480.38226
2003-05-06,510.4167,442.7826
2003-05-07,483.2917,456.46887
2003-05-08,475.3333,458.2151
2003-05-09,463.7083,430.49445
2003-05-10,448.625,400.7875
2003-05-11,433.7917,386.20187
2003-05-12,419.8333,365.90295
2003-05-13,404.8333,350.97552
2003-05-14,396.375,357.7768
2003-05-15,335.4583,351.47235
2003-05-16,377.7917,327.93942
2003-05-17,373.5,339.0635
2003-05-18,374.4583,329.45923
2003-05-19,366.2083,316.71918
2003-05-20,362.2917,320.78152
2003-05-21,356.6667,313.07352
2003-05-22,348.0417,310.93588
2003-05-23,335.8333,316.76004
2003-05-24,340.125,319.85983
2003-05-25,340.6667,314.987
2003-05-26,336.4583,309.73425
2003-05-27,325.875,307.64636
2003-05-28,315.0667,305.49454
2003-05-29,,311.57745
2003-05-30,276.3636,304.90533
2003-05-31,291.625,298.4457
2003-06-01,271.7083,281.6334
2003-06-02,209.25,265.6351
2003-06-03,192.375,250.96887
2003-06-04,190.9167,247.98364
2003-06-05,206.625,254.54417
2003-06-06,232.2083,265.479
2003-06-07,209.75,263.9443
2003-06-08,180.6667,257.37936
2003-06-09,197.9167,255.1188
2003-06-10,151.375,258.6764
2003-06-11,111.5417,235.65578
2003-06-12,118.625,223.19438
2003-06-13,120.5,218.56401
2003-06-14,125.2917,213.2833
2003-06-15,127.5,210.488
2003-06-16,135.5,206.96796
2003-06-17,138.0833,203.90472
2003-06-18,142.7917,203.30756
2003-06-19,133.375,203.71025
2003-06-20,120.4167,202.00606
2003-06-21,106.4167,202.80507
2003-06-22,106.625,201.35541
2003-06-23,110.375,200.04941
2003-06-24,111.1667,197.67177
2003-06-25,113.9583,193.80867
2003-06-26,107.5417,188.04369
2003-06-27,105.1667,183.0936
2003-06-28,112.5417,176.15758
2003-06-29,118.6667,171.27832
2003-06-30,115.0,169.3574
2003-07-01,111.5833,166.22629
2003-07-02,106.875,163.97687
2003-07-03,100.5417,161.78508
2003-07-04,102.3333,157.3243
2003-07-05,105.2917,154.86868
2003-07-06,104.5417,154.78307
2003-07-07,106.625,157.11806
2003-07-08,105.0,160.80315
2003-07-09,106.875,143.01175
2003-07-10,107.4167,157.74182
2003-07-11,107.875,154.00713
2003-07-12,110.25,149.37798
2003-07-13,113.5833,154.93831
2003-07-14,117.1667,155.62697
2003-07-15,122.25,150.98367
2003-07-16,115.4167,152.13281
2003-07-17,113.4583,150.90215
2003-07-18,105.375,146.42825
2003-07-19,99.9167,143.9314
2003-07-20,107.1667,142.40378
2003-07-21,114.1667,137.01422
2003-07-22,122.2083,138.05788
2003-07-23,116.4167,133.02121
2003-07-24,128.875,132.63138
2003-07-25,115.1667,131.77141
2003-07-26,107.0417,135.14325
2003-07-27,110.5833,137.56857
2003-07-28,118.0833,137.3746
2003-07-29,109.2083,133.55362
2003-07-30,96.95831,122.70448
2003-07-31,106.4583,127.98981
2003-08-01,98.5,136.86461
2003-08-02,105.4167,135.48187
2003-08-03,106.5833,139.76134
2003-08-04,119.4167,146.70305
2003-08-05,119.0417,152.72154
2003-08-06,116.9583,152.61896
2003-08-07,116.1667,157.35617
2003-08-08,110.5417,159.16656
2003-08-09,116.7083,159.31184
2003-08-10,126.25,160.09624
2003-08-11,128.125,159.41095
2003-08-12,123.2083,159.0903
2003-08-13,125.875,156.98769
2003-08-14,123.5417,153.01794
2003-08-15,113.75,150.91759
2003-08-16,110.2083,151.0001
2003-08-17,108.0833,147.7637
2003-08-18,109.9583,143.61154
2003-08-19,111.125,140.54553
2003-08-20,108.75,143.4357
2003-08-21,105.0,141.32674
2003-08-22,112.5,145.79326
2003-08-23,113.5417,145.19771
2003-08-24,105.9583,145.29227
2003-08-25,108.8333,143.80515
2003-08-26,110.9167,143.13148
2003-08-27,121.375,140.53857
2003-08-28,121.0,135.31633
2003-08-29,120.0833,139.11938
2003-08-30,130.0833,139.6921
2003-08-31,119.125,139.1241
2003-09-01,120.8333,138.60562
2003-09-02,111.875,135.30226
2003-09-03,103.375,129.8509
2003-09-04,116.375,129.16998
2003-09-05,106.1667,134.55382
2003-09-06,114.8333,141.33226
2003-09-07,127.0,147.02989
2003-09-08,129.1667,150.67038
2003-09-09,155.3333,169.84708
2003-09-10,229.125,199.45142
2003-09-11,273.4167,210.28275
2003-09-12,250.625,211.76918
2003-09-13,270.8333,213.69287
2003-09-14,261.0417,213.64417
2003-09-15,262.7917,211.11923
2003-09-16,257.3333,212.94978
2003-09-17,261.9167,213.17075
2003-09-18,281.125,212.61127
2003-09-19,286.7083,215.99149
2003-09-20,274.4167,215.93474
2003-09-21,278.6667,217.95738
2003-09-22,285.6667,214.12567
2003-09-23,289.375,214.09567
2003-09-24,256.2083,204.5376
2003-09-25,191.2917,189.73372
2003-09-26,196.7083,198.84505
2003-09-27,229.6667,211.66162
2003-09-28,254.5417,229.64766
2003-09-29,258.875,235.13834
2003-09-30,260.5,233.78345
2003-10-01,267.2083,256.21228
2003-10-02,273.7917,261.2718
2003-10-03,285.375,268.1172
2003-10-04,277.625,269.6621
2003-10-05,273.9583,257.42407
2003-10-06,244.625,249.26476
2003-10-07,189.375,231.9657
2003-10-08,160.1667,217.06241
2003-10-09,155.25,232.05682
2003-10-10,176.5417,221.82831
2003-10-11,187.875,218.85458
2003-10-12,186.7083,216.14243
2003-10-13,179.0,209.7377
2003-10-14,181.1667,207.45377
2003-10-15,176.5833,207.51913
2003-10-16,181.3333,206.85898
2003-10-17,189.3333,197.46973
2003-10-18,178.8333,187.24158
2003-10-19,131.75,168.31142
2003-10-20,118.9583,160.37106
2003-10-21,79.8333,150.17093
2003-10-22,70.58331,140.53293
2003-10-23,70.70831,134.83192
2003-10-24,70.04169,126.20085
2003-10-25,64.58331,124.89526
2003-10-26,66.45831,121.708725
2003-10-27,67.29169,118.64288
2003-10-28,57.083313,113.94797
2003-10-29,78.04172,117.32182
2003-10-30,74.66669,112.099976
2003-10-31,83.9583,102.95528
2003-11-01,85.4167,108.89761
2003-11-02,86.9583,102.62695
2003-11-03,87.9167,120.0517
2003-11-04,88.875015,120.09396
2003-11-05,88.375,122.404755
2003-11-06,86.66672,127.65584
2003-11-07,87.500015,138.39201
2003-11-08,115.8333,138.77989
2003-11-09,150.4583,236.15593
2003-11-10,123.1667,221.93427
2003-11-11,117.8333,198.6136
2003-11-12,109.0,182.76776
2003-11-13,139.7083,196.04752
2003-11-14,147.9583,216.3659
2003-11-15,199.4583,241.94838
2003-11-16,193.3333,234.558
2003-11-17,234.2917,250.81088
2003-11-18,266.1667,245.24773
2003-11-19,267.75,249.1073
2003-11-20,259.7917,259.68143
2003-11-21,226.1667,238.72119
2003-11-22,184.625,213.27576
2003-11-23,178.9583,203.51851
2003-11-24,180.125,206.32687
2003-11-25,181.0417,211.08783
2003-11-26,176.625,212.98064
2003-11-27,165.5417,197.08926
2003-11-28,155.9583,202.665
2003-11-29,197.625,230.62004
2003-11-30,210.41672,277.79782
2003-12-01,324.25,323.6631
2003-12-02,272.8333,324.21347
2003-12-03,229.375,293.31573
2003-12-04,313.875,325.6455
2003-12-05,403.5417,395.41507
2003-12-06,801.2084,489.18195
2003-12-07,511.2083,478.47577
2003-12-08,381.6667,381.7959
2003-12-09,403.4167,494.42398
2003-12-10,1162.8334,1268.2522
2003-12-11,722.875,737.20496
2003-12-12,836.20825,795.83606
2003-12-13,1236.125,1376.8276
2003-12-14,1517.0,1206.2764
2003-12-15,535.3333,631.9957
2003-12-16,424.2917,518.35004
2003-12-17,383.3333,464.90405
2003-12-18,361.5833,432.95004
2003-12-19,475.1667,605.1439
2003-12-20,677.5833,847.2857
2003-12-21,526.3333,638.3938
2003-12-22,415.8333,504.84552
2003-12-23,645.9167,1195.5422
2003-12-24,2173.5417,3290.4922
2003-12-25,921.3333,893.33514
2003-12-26,566.25,552.41187
2003-12-27,448.4167,498.7868
2003-12-28,422.5833,521.4624
2003-12-29,4083.2917,3437.0354
2003-12-30,992.4167,835.2081
2003-12-31,708.375,560.1186
2004-01-01,2404.5,1858.5941
2004-01-02,1225.375,941.5747
2004-01-03,837.9584,628.7168
2004-01-04,633.8333,531.24866
2004-01-05,543.7917,479.8626
2004-01-06,489.25,477.99863
2004-01-07,533.5,486.1386
2004-01-08,504.2917,472.16583
2004-01-09,865.875,775.0264
2004-01-10,703.0,626.532
2004-01-11,554.7917,489.75287
2004-01-12,490.75,453.7923
2004-01-13,452.625,445.1546
2004-01-14,454.5833,418.52844
2004-01-15,438.7083,419.68356
2004-01-16,409.9167,405.78323
2004-01-17,392.375,390.42468
2004-01-18,378.7917,390.65024
2004-01-19,370.0417,407.87708
2004-01-20,362.625,382.29208
2004-01-21,352.9167,363.67297
2004-01-22,344.7083,357.37033
2004-01-23,345.0417,362.06882
2004-01-24,358.3333,390.3721
2004-01-25,345.25,378.35754
2004-01-26,341.625,397.22583
2004-01-27,599.0,644.85474
2004-01-28,490.0833,537.88354
2004-01-29,417.3333,437.3795
2004-01-30,423.2083,443.29514
2004-01-31,395.4583,431.46957
2004-02-01,399.1667,402.0574
2004-02-02,1470.5834,894.514
2004-02-03,1234.5416,1044.0703
2004-02-04,729.3333,603.29553
2004-02-05,576.125,493.328
2004-02-06,541.2083,497.20697
2004-02-07,523.1667,480.58286
2004-02-08,467.1667,432.37656
2004-02-09,438.4583,418.2691
2004-02-10,418.125,400.75842
2004-02-11,404.9583,383.61417
2004-02-12,391.0,398.7409
2004-02-13,381.5833,399.259
2004-02-14,377.9167,411.05695
2004-02-15,885.3333,714.7487
2004-02-16,3340.25,2667.9646
2004-02-17,3950.9583,3759.8762
2004-02-18,1546.2916,1958.8903
2004-02-19,699.25,691.90546
2004-02-20,736.625,607.1128
2004-02-21,618.9583,582.3111
2004-02-22,565.4167,549.88434
2004-02-23,527.625,526.8311
2004-02-24,712.7083,685.74335
2004-02-25,2914.375,2214.27
2004-02-26,2419.5417,1953.1993
2004-02-27,1086.5416,906.5079
2004-02-28,909.7917,637.81104
2004-02-29,761.8333,576.6796
2004-03-01,849.5,693.1903
2004-03-02,678.125,604.58215
2004-03-03,592.4167,524.1822
2004-03-04,542.7083,523.4289
2004-03-05,503.1667,486.81238
2004-03-06,469.2917,448.7981
2004-03-07,447.5833,426.6464
2004-03-08,427.25,410.6506
2004-03-09,409.9583,416.9519
2004-03-10,390.25,387.92007
2004-03-11,378.4583,365.18542
2004-03-12,361.6667,358.88678
2004-03-13,356.375,347.4793
2004-03-14,342.4583,351.98428
2004-03-15,343.5833,341.33432
2004-03-16,360.3333,318.44492
2004-03-17,347.375,308.23035
2004-03-18,348.125,314.0002
2004-03-19,343.8333,298.67966
2004-03-20,341.4167,293.7778
2004-03-21,320.4583,285.58078
2004-03-22,312.7917,294.01544
2004-03-23,317.0,303.09918
2004-03-24,300.5,276.6426
2004-03-25,274.25,312.58688
2004-03-26,332.0833,341.95154
2004-03-27,229.4583,282.15167
2004-03-28,239.4583,267.5617
2004-03-29,233.125,269.82092
2004-03-30,229.375,277.78925
2004-03-31,204.0417,263.2113
2004-04-01,191.9167,254.02695
2004-04-02,190.375,243.06033
2004-04-03,208.16672,231.71454
2004-04-04,218.75,230.78397
2004-04-05,217.5,237.57643
2004-04-06,218.4167,235.20157
2004-04-07,212.7917,237.22104
2004-04-08,221.75,228.37843
2004-04-09,218.5,217.85431
2004-04-10,214.75,209.76788
2004-04-11,213.6667,204.47586
2004-04-12,212.5417,207.9588
2004-04-13,216.3333,207.68637
2004-04-14,218.4583,208.04909
2004-04-15,222.9167,209.12598
2004-04-16,214.5833,210.96426
2004-04-17,213.625,221.25981
2004-04-18,197.5833,216.04678
2004-04-19,217.75,265.19217
2004-04-20,236.3333,264.13544
2004-04-21,219.4167,262.68945
2004-04-22,207.0,244.43016
2004-04-23,213.58331,233.71194
2004-04-24,201.7083,215.5549
2004-04-25,185.3333,201.43228
2004-04-26,185.3333,195.42548
2004-04-27,177.2917,185.57703
2004-04-28,168.125,182.22194
2004-04-29,155.3333,170.46146
2004-04-30,148.3333,162.90701
2004-05-01,141.0,159.63773
2004-05-02,146.3333,156.19196
2004-05-03,150.0,153.61795
2004-05-04,151.7083,150.6587
2004-05-05,145.6667,145.18633
2004-05-06,143.5,145.86215
2004-05-07,147.0417,142.47821
2004-05-08,146.5833,147.78957
2004-05-09,148.2083,154.7989
2004-05-10,149.1667,162.78813
2004-05-11,138.0417,169.81712
2004-05-12,150.5833,178.6836
2004-05-13,149.625,181.49414
2004-05-14,160.9167,187.50423
2004-05-15,169.5,192.50104
2004-05-16,164.5,191.95647
2004-05-17,173.8333,197.91913
2004-05-18,164.3333,191.91644
2004-05-19,151.3333,193.47333
2004-05-20,152.2083,194.24622
2004-05-21,152.6667,200.31792
2004-05-22,160.25,210.3165
2004-05-23,171.2083,209.31665
2004-05-24,153.625,202.08533
2004-05-25,157.8333,208.16138
2004-05-26,159.9583,194.2703
2004-05-27,152.5417,189.10507
2004-05-28,155.7917,189.69061
2004-05-29,148.375,187.9325
2004-05-30,145.6667,186.8024
2004-05-31,139.5833,182.31538
2004-06-01,127.5417,169.26138
2004-06-02,134.2917,165.50146
2004-06-03,123.625,160.07156
2004-06-04,114.0833,154.6935
2004-06-05,122.0,150.4574
2004-06-06,129.2917,154.00752
2004-06-07,122.25,149.52835
2004-06-08,131.7917,159.07625
2004-06-09,118.5833,163.05537
2004-06-10,114.2917,161.17397
2004-06-11,122.9167,159.63377
2004-06-12,116.0417,161.10135
2004-06-13,129.0833,162.84055
2004-06-14,130.5833,161.63835
2004-06-15,116.1667,157.58318
2004-06-16,118.7083,149.66968
2004-06-17,121.1667,143.49734
2004-06-18,120.875,154.2
2004-06-19,129.2917,155.63145
2004-06-20,136.0,153.43866
2004-06-21,134.7083,149.28775
2004-06-22,132.0417,148.97585
2004-06-23,118.625,145.0317
2004-06-24,133.1667,142.7634
2004-06-25,119.0,138.33493
2004-06-26,116.8333,137.48732
2004-06-27,119.75,145.55289
2004-06-28,120.75,144.64978
2004-06-29,124.5417,140.66776
2004-06-30,109.875,142.96625
2004-07-01,100.8333,142.51505
2004-07-02,101.5833,138.76357
2004-07-03,104.875,137.78499
2004-07-04,109.75,135.61371
2004-07-05,104.4583,129.03018
2004-07-06,100.6667,120.756134
2004-07-07,85.3333,111.46979
2004-07-08,89.16672,114.354355
2004-07-09,93.7917,120.90242
2004-07-10,89.66669,123.73831
2004-07-11,91.5417,125.3488
2004-07-12,91.2083,119.03215
2004-07-13,97.7083,118.04921
2004-07-14,93.75,114.99051
2004-07-15,103.4167,112.13266
2004-07-16,84.41672,108.32951
2004-07-17,72.75,105.76938
2004-07-18,66.95831,110.55754
2004-07-19,71.75,104.84317
2004-07-20,71.79169,111.84224
2004-07-21,78.79169,111.88779
2004-07-22,84.75,113.77501
2004-07-23,133.5,114.27533
2004-07-24,110.2083,107.49469
2004-07-25,105.25,115.85191
2004-07-26,104.625,116.878586
2004-07-27,102.3333,111.81801
2004-07-28,105.5833,105.73259
2004-07-29,113.5,109.8687
2004-07-30,117.125,115.19223
2004-07-31,114.5,118.98819
2004-08-01,108.7917,119.10361
2004-08-02,111.5,122.45187
2004-08-03,115.4583,129.16605
2004-08-04,119.2917,125.40045
2004-08-05,130.75,124.74646
2004-08-06,116.75,127.11539
2004-08-07,102.9583,133.40952
2004-08-08,111.9167,130.33865
2004-08-09,116.3333,126.3864
2004-08-10,111.0833,126.85211
2004-08-11,105.3333,124.60747
2004-08-12,109.8333,118.54939
2004-08-13,124.0,112.63844
2004-08-14,112.25,113.12718
2004-08-15,97.16669,119.62056
2004-08-16,110.0,122.72963
2004-08-17,115.5417,124.95984
2004-08-18,107.75,125.257355
2004-08-19,104.2917,117.80234
2004-08-20,108.0,117.91502
2004-08-21,110.5,117.755325
2004-08-22,116.7083,120.61238
2004-08-23,121.5833,126.646774
2004-08-24,124.8333,130.25645
2004-08-25,124.1667,131.9299
2004-08-26,125.5417,132.83574
2004-08-27,130.6667,137.90517
2004-08-28,112.0,134.75262
2004-08-29,104.3333,131.36165
2004-08-30,115.4167,127.86415
2004-08-31,121.2917,126.82106
2004-09-01,112.875,126.50743
2004-09-02,111.5833,123.878204
2004-09-03,114.5,124.536575
2004-09-04,131.7083,127.41693
2004-09-05,130.25,125.492615
2004-09-06,118.8333,123.887146
2004-09-07,99.5833,123.633545
2004-09-08,104.9167,122.092285
2004-09-09,123.0833,120.23781
2004-09-10,122.2917,118.30405
2004-09-11,124.0833,118.76161
2004-09-12,112.0,116.952866
2004-09-13,107.75,120.02577
2004-09-14,91.66672,129.087
2004-09-15,82.95828,125.478775
2004-09-16,86.83328,127.87149
2004-09-17,86.9583,128.0545
2004-09-18,97.16669,130.81898
2004-09-19,117.9167,141.77968
2004-09-20,122.2917,147.39014
2004-09-21,109.0833,148.9463
2004-09-22,106.2083,151.98598
2004-09-23,94.374985,150.70335
2004-09-24,92.999985,149.0737
2004-09-25,94.5833,147.976
2004-09-26,94.5,151.13167
2004-09-27,92.6667,151.41206
2004-09-28,105.375,151.18486
2004-09-29,108.4167,155.31895
2004-09-30,106.875,159.89558
2004-10-01,99.875,171.11646
2004-10-02,111.4583,175.66792
2004-10-03,110.7083,174.51323
2004-10-04,111.75,169.30878
2004-10-05,111.625,170.28789
2004-10-06,111.3333,169.34814
2004-10-07,115.0833,165.3566
2004-10-08,118.0,161.22644
2004-10-09,116.5417,159.20737
2004-10-10,116.875,156.62267
2004-10-11,123.5833,159.74315
2004-10-12,111.7917,150.51201
2004-10-13,113.5,138.2459
2004-10-14,118.3333,127.3741
2004-10-15,161.0,122.874405
2004-10-16,162.9583,114.593155
2004-10-17,168.7917,114.4991
2004-10-18,171.5833,125.46857
2004-10-19,212.75,102.134094
2004-10-20,205.20831,177.17857
2004-10-21,171.5,179.91083
2004-10-22,160.6667,164.22519
2004-10-23,179.8333,162.09103
2004-10-24,174.4167,163.05692
2004-10-25,170.75,152.35048
2004-10-26,258.1667,197.1496
2004-10-27,171.9583,184.46268
2004-10-28,166.6667,174.47632
2004-10-29,164.8333,171.96521
2004-10-30,170.4167,170.41588
2004-10-31,168.7083,163.09637
2004-11-01,167.5417,159.80286
2004-11-02,166.2083,172.84703
2004-11-03,165.9583,180.58273
2004-11-04,157.9167,168.14609
2004-11-05,163.375,173.45787
2004-11-06,163.5,166.34541
2004-11-07,172.5833,178.62576
2004-11-08,174.625,178.31412
2004-11-09,164.9167,185.90263
2004-11-10,140.7917,176.77501
2004-11-11,112.875,176.28993
2004-11-12,107.2917,172.2365
2004-11-13,105.4167,169.66869
2004-11-14,106.2083,156.74854
2004-11-15,105.125,153.43497
2004-11-16,104.0417,150.30313
2004-11-17,99.125,145.924
2004-11-18,99.1667,150.8732
2004-11-19,104.2083,146.54779
2004-11-20,108.625,146.78197
2004-11-21,108.2083,138.92738
2004-11-22,114.0,136.60716
2004-11-23,106.625,139.66624
2004-11-24,99.7917,139.66696
2004-11-25,100.0833,143.75517
2004-11-26,97.250015,154.34404
2004-11-27,106.5,169.19511
2004-11-28,96.0,154.02547
2004-11-29,91.08331,144.16113
2004-11-30,65.58331,145.55159
2004-12-01,65.20831,149.87283
2004-12-02,62.708313,150.7975
2004-12-03,63.916687,142.3301
2004-12-04,44.0,136.1398
2004-12-05,46.833313,144.3622
2004-12-06,43.083313,161.86234
2004-12-07,226.3333,277.28345
2004-12-08,2815.375,1206.9326
2004-12-09,294.9583,438.49777
2004-12-10,203.7083,328.73978
2004-12-11,160.5833,288.84476
2004-12-12,165.7083,305.6548
2004-12-13,168.5833,289.38373
2004-12-14,183.125,270.74976
2004-12-15,178.875,250.8058
2004-12-16,187.5833,241.16748
2004-12-17,187.5417,230.44281
2004-12-18,184.5,223.59013
2004-12-19,182.0,221.3199
2004-12-20,178.4583,220.58812
2004-12-21,172.0417,231.02332
2004-12-22,168.75,230.61145
2004-12-23,174.8333,228.32367
2004-12-24,174.375,222.87137
2004-12-25,175.0833,243.53244
2004-12-26,260.375,410.387
2004-12-27,1783.7916,1413.5969
2004-12-28,1047.7084,970.48254
2004-12-29,788.2917,724.15283
2004-12-30,2188.375,1417.8231
2004-12-31,1005.7917,941.20593
2005-01-01,920.2083,767.4584
2005-01-02,747.8333,623.0043
2005-01-03,475.375,506.5571
2005-01-04,360.875,448.0696
2005-01-05,305.5,413.8833
2005-01-06,287.25,397.57996
2005-01-07,918.0417,612.36395
2005-01-08,1092.7084,863.52686
2005-01-09,880.2083,672.35657
2005-01-10,751.625,604.25476
