Date,Observed,Predicted
2200-07-11,90.16666,-9.995651
2200-07-12,86.16669,-11.360428
2200-07-13,943.5834,1562.0345
2200-07-14,834.125,2064.204
2200-07-15,538.75,768.4995
2200-07-16,328.75,460.51834
2200-07-17,556.2917,539.8602
2200-07-18,402.5,397.36542
2200-07-19,313.70834,293.57187
2200-07-20,259.2083,225.66068
2200-07-21,244.54167,170.77487
2200-07-22,244.70833,129.36588
2200-07-23,285.91666,107.135994
2200-07-24,350.41666,248.6763
2200-07-25,931.08325,1499.7266
2200-07-26,1040.0,1526.5654
2200-07-27,754.2916,707.1804
2200-07-28,762.9584,820.322
2200-07-29,1517.7916,2480.5054
2200-07-30,2308.0833,3016.3513
2200-07-31,1423.0416,1364.3772
2200-08-01,909.3334,834.7915
2200-08-02,799.7084,807.2555
2200-08-03,658.3334,768.87665
2200-08-04,566.0,502.7866
2200-08-05,505.0833,394.13562
2200-08-06,390.66666,317.37653
2200-08-07,289.0,291.5537
2200-08-08,247.66667,275.4131
2200-08-09,238.33334,209.53323
2200-08-10,217.87498,187.29608
2200-08-11,196.87498,174.33792
2200-08-12,212.29167,158.80304
2200-08-13,162.20833,158.4972
2200-08-14,165.75002,142.91316
2200-08-15,135.33333,105.368286
2200-08-16,122.500015,94.32399
2200-08-17,117.20834,101.23694
2200-08-18,117.0,68.4431
2200-08-19,99.75,47.41716
2200-08-20,99.95831,46.739456
2200-08-21,89.45834,22.939423
2200-08-22,87.08334,10.722809
2200-08-23,83.16666,4.670044
2200-08-24,85.875,-18.247635
2200-08-25,83.125,-47.906433
2200-08-26,85.875,-46.741547
2200-08-27,72.58334,-55.018402
2200-08-28,78.70834,-68.46915
2200-08-29,72.29166,-79.06789
2200-08-30,82.54169,-84.944916
2200-08-31,76.29166,-81.65698
2200-09-01,72.16666,-90.596405
2200-09-02,72.0,-96.53435
2200-09-03,83.5,-102.397644
2200-09-04,65.79169,-107.77823
2200-09-05,72.66666,-110.8363
2200-09-06,73.0,-108.35574
2200-09-07,73.0,-101.01039
2200-09-08,73.0,-99.74962
2200-09-09,69.16666,-111.121445
2200-09-10,72.83334,-108.252365
2200-09-11,72.04166,-101.26642
2200-09-12,71.04166,-103.699005
2200-09-13,70.04169,-104.6906
2200-09-14,70.0,-104.943695
2200-09-15,67.12497,-105.33774
2200-09-16,67.0,-99.877716
2200-09-17,77.54169,-108.39659
2200-09-18,70.33334,-119.93503
2200-09-19,67.12497,-122.29144
2200-09-20,55.5,-110.13023
2200-09-21,58.833344,-106.06557
2200-09-22,62.833344,-92.50546
2200-09-23,63.0,-95.480865
2200-09-24,55.333344,-72.47279
2200-09-25,62.666656,-60.94487
2200-09-26,69.70834,-59.525497
2200-09-27,65.20834,-50.38124
2200-09-28,61.166656,-40.070602
2200-09-29,73.45834,-33.78917
2200-09-30,77.833374,-30.268295
2200-10-01,107.70834,-24.333252
2200-10-02,63.00003,-10.0664215
2200-10-03,95.5,-5.591736
2200-10-04,78.79169,-3.6234741
2200-10-05,72.25,-2.723938
2200-10-06,56.666687,5.2389374
2200-10-07,114.45834,3.0825653
2200-10-08,92.08331,15.834808
2200-10-09,214.87502,14.828598
2200-10-10,67.16669,9.461166
2200-10-11,68.79169,11.682144
2200-10-12,81.45831,-4.2962494
2200-10-13,75.29169,-4.561432
2200-10-14,87.45834,3.2120209
2200-10-15,69.79169,-8.688248
2200-10-16,76.66666,-1.7100525
2200-10-17,82.75,-10.946472
2200-10-18,70.54169,-24.76825
2200-10-19,75.75,-34.500275
2200-10-20,91.33334,-42.907196
2200-10-21,89.12503,-58.183395
2200-10-22,64.08331,-62.062515
2200-10-23,91.75003,-71.770645
2200-10-24,92.04169,-64.83684
2200-10-25,86.25,-72.15788
2200-10-26,82.16666,-69.75734
2200-10-27,65.70834,-81.54401
2200-10-28,65.0,-81.49742
2200-10-29,61.166656,-83.87695
2200-10-30,77.29166,-74.31444
2200-10-31,69.375,-75.782364
2200-11-01,61.333344,-62.544968
2200-11-02,61.0,-59.17404
2200-11-03,64.83331,-40.33815
2200-11-04,68.83334,-20.29921
2200-11-05,67.08334,0.42825317
2200-11-06,60.291687,-2.4163208
2200-11-07,60.958344,6.314926
2200-11-08,65.79169,4.9310913
2200-11-09,74.625,4.492676
2200-11-10,61.583344,2.107254
2200-11-11,61.0,-3.5859375
2200-11-12,65.79169,9.236862
2200-11-13,61.208344,9.278198
2200-11-14,65.79169,0.530426
2200-11-15,70.79169,-2.1411438
2200-11-16,61.416687,-1.3629608
2200-11-17,65.79169,-11.315155
2200-11-18,61.208344,-24.903976
2200-11-19,61.0,-30.658386
2200-11-20,65.79169,-25.061829
2200-11-21,70.79169,-32.563736
2200-11-22,66.20831,-3.1840973
2200-11-23,66.0,-7.391983
2200-11-24,70.79169,-10.711151
2200-11-25,71.0,-23.105255
2200-11-26,56.625,-39.637512
2200-11-27,56.958313,-32.32242
2200-11-28,65.625,-42.351685
2200-11-29,61.208344,-35.20407
2200-11-30,61.0,-41.610107
2200-12-01,70.58331,-45.323685
2200-12-02,61.416687,-40.566284
2200-12-03,70.58331,-45.918488
2200-12-04,71.0,-59.09456
2200-12-05,71.0,-49.80693
2200-12-06,71.0,-36.015564
2200-12-07,71.0,-20.09105
2200-12-08,71.0,-15.222809
2200-12-09,71.0,-13.996887
2200-12-10,71.0,11.980904
2200-12-11,71.0,5.679695
2200-12-12,71.0,22.186989
2200-12-13,71.0,24.598244
2200-12-14,71.0,40.080193
2200-12-15,71.0,30.474197
2200-12-16,66.20831,33.363815
2200-12-17,66.0,40.567383
2200-12-18,70.79169,61.99388
2200-12-19,71.0,72.06081
2200-12-20,56.625,58.097305
2200-12-21,65.58334,58.19641
2200-12-22,66.0,64.69719
2200-12-23,66.0,74.96855
2200-12-24,56.416656,51.423706
2200-12-25,52.166656,50.94995
2200-12-26,41.458344,57.430405
2200-12-27,74.54166,61.51142
2200-12-28,67.375,63.084602
2200-12-29,67.0,60.642136
2200-12-30,71.79166,70.33605
2200-12-31,72.0,68.14221
2201-01-01,62.208313,62.62803
2201-01-02,58.166687,61.55401
2201-01-03,61.833344,59.675247
2201-01-04,71.58331,60.061592
2201-01-05,72.0,66.12189
2201-01-06,60.5,60.062813
2201-01-07,67.66666,46.905533
2201-01-08,64.16666,44.51042
2201-01-09,59.208313,34.5204
2201-01-10,67.62497,64.45814
2201-01-11,64.16666,69.68033
2201-01-12,68.79169,60.423668
2201-01-13,65.16669,63.347733
2201-01-14,65.0,66.30407
2201-01-15,63.083344,56.20661
2201-01-16,68.75,57.597122
2201-01-17,69.0,71.40579
2201-01-18,59.416626,55.57241
2201-01-19,73.37503,62.23275
2201-01-20,74.0,68.76731
2201-01-21,58.666687,66.12901
2201-01-22,66.62497,63.085274
2201-01-23,70.83334,77.19352
2201-01-24,75.79166,88.97665
2201-01-25,66.41666,92.944374
2201-01-26,63.125,94.53789
2201-01-27,71.625,93.67535
2201-01-28,59.541656,94.60158
2201-01-29,62.833344,74.41116
2201-01-30,49.583344,87.46221
2201-01-31,61.458344,88.29076
2201-02-01,63.916687,97.61174
2201-02-02,72.625,101.74631
2201-02-03,65.33334,102.28917
2201-02-04,63.083344,101.813515
2201-02-05,72.58331,108.64742
2201-02-06,68.20831,117.46665
2201-02-07,77.58334,140.47247
2201-02-08,358.875,495.88342
2201-02-09,127.875015,215.6079
2201-02-10,76.875,183.64352
2201-02-11,70.20834,192.74548
2201-02-12,64.25,199.00249
2201-02-13,62.083344,209.26392
2201-02-14,89.791626,269.081
2201-02-15,72.79166,223.02829
2201-02-16,72.0,206.80795
2201-02-17,72.0,216.14354
2201-02-18,67.20831,193.14395
2201-02-19,67.0,188.32687
2201-02-20,67.0,197.30432
2201-02-21,63.166656,185.01602
2201-02-22,65.87503,150.49294
2201-02-23,62.166656,120.84809
2201-02-24,65.83331,104.219376
2201-02-25,62.166656,82.40253
2201-02-26,65.83331,68.412994
2201-02-27,66.0,33.7128
2201-02-28,75.58334,26.295685
2201-03-01,84.625,21.60875
2201-03-02,127.16667,94.43669
2201-03-03,567.0833,477.31772
2201-03-04,226.375,167.12415
2201-03-05,98.70834,76.333496
2201-03-06,98.79169,65.99306
2201-03-07,157.45833,97.579346
2201-03-08,1361.0416,1413.6841
2201-03-09,384.625,598.95166
2201-03-10,134.33334,230.14676
2201-03-11,475.375,1347.4487
2201-03-12,1118.0834,2275.1611
2201-03-13,737.1667,1106.4265
2201-03-14,495.125,1007.82916
2201-03-15,938.7916,2562.6597
2201-03-16,1927.8334,3195.548
2201-03-17,574.5,1305.6438
2201-03-18,292.5417,805.38605
2201-03-19,191.08334,632.66406
2201-03-20,128.54167,534.4938
2201-03-21,312.70834,941.6018
2201-03-22,730.375,1886.8009
2201-03-23,536.625,1189.2168
2201-03-24,313.29166,701.42346
2201-03-25,913.2916,2863.7847
2201-03-26,3899.0833,4613.301
2201-03-27,1166.25,2197.181
2201-03-28,685.0416,1164.1433
2201-03-29,406.95834,857.86914
2201-03-30,391.20834,863.7146
2201-03-31,5281.4585,4604.9453
2201-04-01,1705.625,2382.824
2201-04-02,916.4166,1232.3748
2201-04-03,3700.5,1552.6912
2201-04-04,1618.1667,908.44464
2201-04-05,1007.125,646.44116
2201-04-06,731.875,521.29535
2201-04-07,581.8334,458.39795
2201-04-08,435.45834,428.74622
2201-04-09,488.625,694.2875
2201-04-10,653.9583,702.3881
2201-04-11,1458.6251,1835.2301
2201-04-12,986.625,1023.3504
2201-04-13,743.5,610.6577
2201-04-14,617.9583,477.40186
2201-04-15,492.95834,425.29535
2201-04-16,520.9584,450.5006
2201-04-17,394.41666,403.7262
2201-04-18,307.5,318.3167
2201-04-19,298.33334,275.2272
2201-04-20,287.4167,240.38565
2201-04-21,240.45834,234.60904
2201-04-22,201.58333,191.92651
2201-04-23,149.25,165.7923
2201-04-24,148.91666,137.51004
2201-04-25,178.70834,129.01956
2201-04-26,218.375,151.0979
2201-04-27,152.37498,128.04996
2201-04-28,177.79166,119.69168
2201-04-29,363.0,379.9357
2201-04-30,257.75,197.51093
2201-05-01,204.16666,149.08725
2201-05-02,241.25,177.39565
2201-05-03,178.70834,151.63843
2201-05-04,177.0,160.41562
2201-05-05,1856.7916,2628.0288
2201-05-06,1238.8334,2200.5273
2201-05-07,762.5833,854.57184
2201-05-08,620.3333,523.761
2201-05-09,531.5833,474.20447
2201-05-10,504.0,381.18042
2201-05-11,428.5,278.07434
2201-05-12,329.66666,261.41632
2201-05-13,272.9167,209.98135
2201-05-14,249.95833,174.5872
2201-05-15,238.54166,170.57205
2201-05-16,318.54166,153.85135
2201-05-17,240.20834,150.72232
2201-05-18,344.41666,136.79358
2201-05-19,4435.7495,3400.4297
2201-05-20,9278.166,4860.6484
2201-05-21,4666.75,4100.5234
2201-05-22,1869.7083,1821.5276
2201-05-23,1112.2916,1157.555
2201-05-24,842.0,852.66174
2201-05-25,675.4166,673.87305
2201-05-26,478.2917,561.66846
2201-05-27,762.1666,763.83875
2201-05-28,4826.3335,4325.9062
2201-05-29,2950.6665,3960.2625
2201-05-30,1902.1665,1948.8523
2201-05-31,1439.3333,1082.8201
2201-06-01,1115.5416,1148.1042
2201-06-02,842.7917,779.4504
2201-06-03,728.7083,549.97217
2201-06-04,545.9583,486.38962
2201-06-05,431.625,381.4969
2201-06-06,361.70834,322.89008
2201-06-07,297.75,287.88037
2201-06-08,293.08334,261.77884
2201-06-09,282.4583,256.123
2201-06-10,646.1666,230.72797
2201-06-11,337.04166,174.51437
2201-06-12,244.54166,157.33371
2201-06-13,186.33334,155.90533
2201-06-14,195.54167,147.11186
2201-06-15,179.70834,153.27344
2201-06-16,169.41667,130.10799
2201-06-17,161.33333,108.33839
2201-06-18,152.37502,85.825806
2201-06-19,161.58334,62.412033
2201-06-20,154.33331,64.79175
2201-06-21,161.66666,55.450165
2201-06-22,150.50002,49.8378
2201-06-23,155.74998,42.709457
2201-06-24,139.70833,15.095551
2201-06-25,361.625,129.065
2201-06-26,167.5,46.29126
2201-06-27,162.0,52.130768
2201-06-28,134.20834,36.978546
2201-06-29,132.04167,37.275772
2201-06-30,125.29167,31.032913
2201-07-01,125.0,25.827454
2201-07-02,118.29166,21.397446
2201-07-03,125.66669,17.860306
2201-07-04,105.875,-10.398865
2201-07-05,125.125,-31.304
2201-07-06,113.54166,-33.737946
2201-07-07,121.625,-27.544693
2201-07-08,115.29169,-18.60994
2201-07-09,106.375,-24.658646
2201-07-10,95.45831,-31.387222
2201-07-11,95.0,-35.256943
2201-07-12,95.0,-49.537918
2201-07-13,95.95831,-55.595703
2201-07-14,88.33334,-50.858566
2201-07-15,109.08331,-68.5896
2201-07-16,99.45831,-62.214462
2201-07-17,104.75,-71.35965
2201-07-18,100.20831,-55.342987
2201-07-19,105.75,-80.04137
2201-07-20,180.74998,31.47136
2201-07-21,107.33334,8.249634
2201-07-22,121.250015,4.3816376
2201-07-23,130.62502,-7.527771
2201-07-24,105.125,-22.484985
2201-07-25,89.62503,-36.86673
2201-07-26,99.54166,-47.48729
2201-07-27,114.375,-57.294586
2201-07-28,114.04166,-67.4155
2201-07-29,112.08334,-84.093155
2201-07-30,97.62503,-81.305695
2201-07-31,75.91666,-89.647705
2201-08-01,93.20834,-93.56404
2201-08-02,80.58334,-95.19916
2201-08-03,84.79169,-102.18437
2201-08-04,85.0,-117.59454
2201-08-05,80.20834,-117.930664
2201-08-06,84.79169,-119.87793
2201-08-07,92.66666,-125.50699
2201-08-08,80.54166,-116.945175
2201-08-09,88.62503,-121.67154
2201-08-10,76.54166,-132.78015
2201-08-11,74.08334,-114.44478
2201-08-12,88.375,-106.58174
2201-08-13,89.0,-110.2728
2201-08-14,84.20834,-117.96181
2201-08-15,84.0,-133.99316
2201-08-16,79.20834,-129.3429
2201-08-17,79.0,-127.62468
2201-08-18,92.41666,-109.44234
2201-08-19,80.54166,-106.51459
2201-08-20,80.95831,-110.59619
2201-08-21,85.79166,-115.0224
2201-08-22,80.25,-110.89992
2201-08-23,78.08331,-92.64278
2201-08-24,83.75,-90.871475
2201-08-25,85.91666,-94.37364
2201-08-26,81.20831,-86.796326
2201-08-27,81.0,-84.34375
2201-08-28,90.58331,-91.6864
2201-08-29,76.62497,-74.82594
2201-08-30,80.79166,-74.99655
2201-08-31,81.95831,-71.8389
2201-09-01,82.0,-68.86279
2201-09-02,73.37497,-64.63214
2201-09-03,82.583374,-57.23221
2201-09-04,83.0,-50.922653
2201-09-05,73.41666,-62.81337
2201-09-06,73.0,-65.036804
2201-09-07,77.79169,-64.259155
2201-09-08,74.16669,-30.11351
2201-09-09,75.91666,-17.814865
2201-09-10,81.75,-13.821808
2201-09-11,72.41669,-19.526062
2201-09-12,87.333374,-22.488312
2201-09-13,71.70831,-27.482056
2201-09-14,81.54166,-12.286301
2201-09-15,72.41669,-5.5915985
2201-09-16,69.12503,0.2106018
2201-09-17,79.54169,-12.861588
2201-09-18,80.0,22.198303
2201-09-19,80.0,19.04892
2201-09-20,80.0,23.041687
2201-09-21,74.25,15.864502
2201-09-22,74.0,17.388657
2201-09-23,78.79169,21.859543
2201-09-24,87.62503,11.15834
2201-09-25,65.958374,-9.917938
2201-09-26,76.5,-18.016373
2201-09-27,74.125,1.4558716
2201-09-28,74.0,1.34198
2201-09-29,79.75,-14.0327
2201-09-30,74.25,-4.973114
2201-10-01,78.79169,-8.089722
2201-10-02,74.20834,-14.338547
2201-10-03,78.79169,-16.882858
2201-10-04,79.0,-18.652603
2201-10-05,74.20834,-24.852081
2201-10-06,81.66666,-31.11444
2201-10-07,70.5,-32.145355
2201-10-08,76.70831,-14.585709
2201-10-09,77.95834,-5.2767487
2201-10-10,73.20831,2.1201172
2201-10-11,73.0,2.895172
2201-10-12,73.0,-7.4642487
2201-10-13,72.04166,-4.616684
2201-10-14,77.75003,-7.4977875
2201-10-15,74.16669,-12.904495
2201-10-16,66.33334,-16.686829
2201-10-17,76.54166,-20.424835
2201-10-18,72.20831,-17.409576
2201-10-19,81.58331,-28.34665
2201-10-20,71.45831,-10.389435
2201-10-21,71.0,-21.722076
2201-10-22,71.95831,-29.716034
2201-10-23,76.79166,-30.74791
2201-10-24,71.25,-34.535156
2201-10-25,76.75,-29.964386
2201-10-26,77.0,-34.41469
2201-10-27,66.45831,-39.184753
2201-10-28,76.54166,-42.05504
2201-10-29,72.20831,-31.763596
2201-10-30,72.0,-30.257095
2201-10-31,72.0,-24.06459
2201-11-01,76.79166,-23.034622
2201-11-02,75.08334,-12.688919
2201-11-03,69.25,-10.390945
2201-11-04,79.54169,-28.672287
2201-11-05,71.37497,-23.10579
2201-11-06,77.70834,-25.123077
2201-11-07,74.16669,-14.383575
2201-11-08,69.20834,-30.63533
2201-11-09,78.58331,-37.12697
2201-11-10,73.24997,-36.7657
2201-11-11,73.95834,-42.75244
2201-11-12,74.95834,-59.920746
2201-11-13,75.0,-74.66951
2201-11-14,75.0,-72.90973
2201-11-15,75.0,-64.37154
2201-11-16,78.83334,-57.146973
2201-11-17,75.16669,-60.957672
2201-11-18,65.41666,-57.681152
2201-11-19,73.625,-64.30049
2201-11-20,74.0,-59.44095
2201-11-21,79.75,-52.959824
2201-11-22,85.75,-43.440277
2201-11-23,82.16666,-45.361404
2201-11-24,71.45831,-41.27025
2201-11-25,78.66666,-28.416199
2201-11-26,77.08334,-21.77658
2201-11-27,77.0,-3.845108
2201-11-28,75.08334,-1.0675049
2201-11-29,65.41666,-15.137299
2201-11-30,75.54169,-14.643707
2201-12-01,77.91669,-8.303986
2201-12-02,135.5,-8.215332
2201-12-03,83.375,5.8198853
2201-12-04,91.54169,-1.5717316
2201-12-05,66.12503,34.30513
2201-12-06,65.0,40.94461
2201-12-07,65.0,44.90193
2201-12-08,78.41666,48.128433
2201-12-09,36.833313,47.122467
2201-12-10,54.166687,48.824783
2201-12-11,59.791687,50.335373
2201-12-12,63.833344,44.10817
2201-12-13,58.25,37.542236
2201-12-14,63.75003,46.546036
2201-12-15,67.83331,70.23164
2201-12-16,54.583313,52.856155
2201-12-17,58.791656,67.12346
2201-12-18,59.0,70.851364
2201-12-19,54.208313,82.89761
2201-12-20,63.583374,101.81722
2201-12-21,67.83331,106.41208
2201-12-22,64.16666,111.19008
2201-12-23,83.16666,108.89518
2201-12-24,58.125,114.52771
2201-12-25,58.916656,100.893036
2201-12-26,59.0,90.25394
2201-12-27,63.791687,92.262566
2201-12-28,54.416687,79.44676
2201-12-29,67.41666,82.44735
2201-12-30,59.375,74.22871
2201-12-31,59.0,80.9412
2202-01-01,66.875,73.66849
2202-01-02,65.08334,71.4067
2202-01-03,64.04169,64.13131
2202-01-04,64.0,59.387
2202-01-05,64.0,63.828186
2202-01-06,67.83331,56.664383
2202-01-07,60.333344,47.231277
2202-01-08,63.833344,37.36113
2202-01-09,60.166656,40.62314
2202-01-10,60.0,57.35415
2202-01-11,63.833344,65.50704
2202-01-12,60.166656,84.485085
2202-01-13,64.79169,77.71673
2202-01-14,62.125,71.22913
2202-01-15,64.87503,47.388733
2202-01-16,69.79169,34.676826
2202-01-17,85.33331,38.06888
2202-01-18,77.375,52.959534
2202-01-19,418.91666,162.53976
2202-01-20,92.166626,131.71341
2202-01-21,69.54169,125.50707
2202-01-22,65.16669,133.49022
2202-01-23,77.45834,150.05853
2202-01-24,69.375,143.42776
2202-01-25,129.375,228.03964
2202-01-26,96.54166,232.65097
2202-01-27,70.08334,162.43042
2202-01-28,69.0,173.94424
2202-01-29,65.16669,191.08336
2202-01-30,71.70831,196.21948
2202-01-31,69.12503,192.00404
2202-02-01,65.16669,189.2146
2202-02-02,66.91666,197.47223
2202-02-03,74.66666,206.11235
2202-02-04,62.541656,177.61888
2202-02-05,80.20834,163.42963
2202-02-06,58.958344,153.66507
2202-02-07,66.62497,149.7158
2202-02-08,67.0,137.84644
2202-02-09,71.79166,150.80124
2202-02-10,125.66666,293.58267
2202-02-11,183.58333,311.325
2202-02-12,99.75,143.5319
2202-02-13,76.83334,119.32553
2202-02-14,71.20831,56.468445
2202-02-15,66.20831,18.967697
2202-02-16,70.79169,-7.0000763
2202-02-17,74.83331,-26.623657
2202-02-18,66.375,-34.98883
2202-02-19,74.625,-59.032867
2202-02-20,61.583344,-39.288864
2202-02-21,74.41666,-47.105713
2202-02-22,61.583344,-100.01143
2202-02-23,69.62503,-122.05769
2202-02-24,56.583344,-124.7034
2202-02-25,69.41666,-140.21658
2202-02-26,95.875,-129.38829
2202-02-27,154.5,-5.915695
2202-02-28,72.66669,-91.88873
2202-03-01,64.20834,-118.035324
2202-03-02,77.41669,-121.67
2202-03-03,64.58334,-110.589645
2202-03-04,64.0,-94.15959
2202-03-05,67.83331,-99.137085
2202-03-06,64.16666,-100.5105
2202-03-07,64.0,-64.19682
2202-03-08,891.9166,434.453
2202-03-09,1280.125,1871.5209
2202-03-10,3399.2498,3751.1108
2202-03-11,684.9166,1524.3424
2202-03-12,251.45834,809.96423
2202-03-13,160.41667,593.174
2202-03-14,123.45834,504.44458
2202-03-15,106.66666,403.9997
2202-03-16,97.375,342.16266
2202-03-17,88.375,282.02518
2202-03-18,91.83334,238.45631
2202-03-19,83.37503,205.41193
2202-03-20,79.16666,191.06538
2202-03-21,82.83331,181.19044
2202-03-22,78.20834,166.05026
2202-03-23,78.95834,179.40863
2202-03-24,74.20834,170.85709
2202-03-25,129.58333,158.30295
2202-03-26,76.41669,108.35493
2202-03-27,92.20834,106.43064
2202-03-28,956.375,1899.8823
2202-03-29,2384.5417,4473.7437
2202-03-30,1101.9583,3010.6758
2202-03-31,869.9584,2121.918
2202-04-01,1251.2083,2763.1997
2202-04-02,918.5,1949.4512
2202-04-03,962.625,1868.4751
2202-04-04,1027.875,1240.3657
2202-04-05,886.2916,879.5902
2202-04-06,666.2083,652.4403
2202-04-07,479.875,535.95996
2202-04-08,317.5,458.92285
2202-04-09,1103.375,1638.9434
2202-04-10,1232.7916,1342.2394
2202-04-11,983.5834,747.33575
2202-04-12,1131.1666,1080.5881
2202-04-13,1862.7916,2035.2673
2202-04-14,927.7499,807.8008
2202-04-15,672.4167,545.4287
2202-04-16,468.4583,453.33356
2202-04-17,343.75,384.5573
2202-04-18,278.6667,344.34567
2202-04-19,226.16667,319.175
2202-04-20,212.5,280.78625
2202-04-21,173.66667,251.86401
2202-04-22,160.50002,220.85231
2202-04-23,147.54164,206.05072
