Date,Observed,Predicted
2003-02-27,414.375,364.28314
2003-02-28,411.8333,355.07385
2003-03-01,402.25,378.4063
2003-03-02,402.9583,369.69638
2003-03-03,373.3333,333.09006
2003-03-04,345.3333,352.76212
2003-03-05,339.125,351.3428
2003-03-06,317.25,328.77814
2003-03-07,226.2917,278.3567
2003-03-08,223.0417,293.49374
2003-03-09,218.5417,286.29407
2003-03-10,215.0417,386.39026
2003-03-11,319.625,1033.3103
2003-03-12,328.5,987.7995
2003-03-13,328.7083,895.345
2003-03-14,549.0833,746.81714
2003-03-15,2136.3333,587.0553
2003-03-16,739.2083,531.62384
2003-03-17,505.5833,549.485
2003-03-18,439.4167,508.33557
2003-03-19,428.25,471.30182
2003-03-20,441.6667,490.0771
2003-03-21,405.8333,475.68622
2003-03-22,403.7083,486.59592
2003-03-23,441.7917,467.4375
2003-03-24,391.1667,423.48056
2003-03-25,377.4167,423.64124
2003-03-26,476.6667,416.95688
2003-03-27,396.25,409.05252
2003-03-28,384.1667,394.05154
2003-03-29,375.6667,382.44928
2003-03-30,366.375,365.76926
2003-03-31,360.6667,349.22952
2003-04-01,356.2083,331.3949
2003-04-02,369.5417,353.60205
2003-04-03,306.0,372.27063
2003-04-04,548.0833,368.48425
2003-04-05,369.25,363.45798
2003-04-06,389.2083,369.58722
2003-04-07,386.3333,363.9067
2003-04-08,383.4583,352.5171
2003-04-09,374.0833,350.96878
2003-04-10,388.3333,338.26984
2003-04-11,403.4167,390.61337
2003-04-12,1183.875,915.8549
2003-04-13,1237.875,931.8373
2003-04-14,777.0833,527.33417
2003-04-15,610.0,510.18683
2003-04-16,634.2917,512.68994
2003-04-17,661.875,467.31836
2003-04-18,544.2917,457.376
2003-04-19,498.7917,418.02548
2003-04-20,473.3333,415.67783
2003-04-21,518.2917,495.86804
2003-04-22,506.0417,472.53763
2003-04-23,499.625,775.0669
2003-04-24,1252.625,820.0798
2003-04-25,767.0,641.27454
2003-04-26,644.9583,438.3484
2003-04-27,543.875,766.2247
2003-04-28,1240.4584,2233.542
2003-04-29,2491.8333,1380.8436
2003-04-30,1457.9584,828.5383
2003-05-01,923.6667,701.6406
2003-05-02,756.7083,626.19275
2003-05-03,674.6667,613.0209
2003-05-04,609.3333,532.939
2003-05-05,549.5417,457.27203
2003-05-06,510.4167,448.6951
2003-05-07,483.2917,441.00153
2003-05-08,475.3333,456.95673
2003-05-09,463.7083,432.33728
2003-05-10,448.625,419.1022
2003-05-11,433.7917,406.23615
2003-05-12,419.8333,395.21045
2003-05-13,404.8333,384.02716
2003-05-14,396.375,382.42038
2003-05-15,335.4583,378.50824
2003-05-16,377.7917,361.9245
2003-05-17,373.5,363.1872
2003-05-18,374.4583,360.01343
2003-05-19,366.2083,353.19162
2003-05-20,362.2917,345.22647
2003-05-21,356.6667,338.03198
2003-05-22,348.0417,334.69052
2003-05-23,335.8333,336.59396
2003-05-24,340.125,336.22928
2003-05-25,340.6667,327.18042
2003-05-26,336.4583,318.1899
2003-05-27,325.875,315.31927
2003-05-28,315.0667,314.66074
2003-05-29,,322.44305
2003-05-30,276.3636,310.90372
2003-05-31,291.625,300.91638
2003-06-01,271.7083,288.05252
2003-06-02,209.25,273.87454
2003-06-03,192.375,263.90536
2003-06-04,190.9167,255.98318
2003-06-05,206.625,246.40735
2003-06-06,232.2083,251.28264
2003-06-07,209.75,250.70546
2003-06-08,180.6667,244.37445
2003-06-09,197.9167,243.56642
2003-06-10,151.375,244.85953
2003-06-11,111.5417,230.16928
2003-06-12,118.625,213.68192
2003-06-13,120.5,205.57512
2003-06-14,125.2917,196.10152
2003-06-15,127.5,187.6733
2003-06-16,135.5,179.29594
2003-06-17,138.0833,179.5468
2003-06-18,142.7917,176.70543
2003-06-19,133.375,172.3285
2003-06-20,120.4167,186.20943
2003-06-21,106.4167,190.70724
2003-06-22,106.625,182.57172
2003-06-23,110.375,189.958
2003-06-24,111.1667,177.18979
2003-06-25,113.9583,165.32982
2003-06-26,107.5417,161.59018
2003-06-27,105.1667,166.72458
2003-06-28,112.5417,171.71875
2003-06-29,118.6667,181.37483
2003-06-30,115.0,173.747
2003-07-01,111.5833,162.64735
2003-07-02,106.875,165.40077
2003-07-03,100.5417,167.05206
2003-07-04,102.3333,158.79482
2003-07-05,105.2917,167.4901
2003-07-06,104.5417,165.718
2003-07-07,106.625,170.14261
2003-07-08,105.0,153.4243
2003-07-09,106.875,143.47816
2003-07-10,107.4167,165.68195
2003-07-11,107.875,163.33382
2003-07-12,110.25,145.51341
2003-07-13,113.5833,153.40721
2003-07-14,117.1667,155.23318
2003-07-15,122.25,157.75853
2003-07-16,115.4167,156.85274
2003-07-17,113.4583,153.84679
2003-07-18,105.375,152.40887
2003-07-19,99.9167,155.63196
2003-07-20,107.1667,155.94464
2003-07-21,114.1667,156.14465
2003-07-22,122.2083,157.54018
2003-07-23,116.4167,163.04001
2003-07-24,128.875,165.49086
2003-07-25,115.1667,156.55971
2003-07-26,107.0417,147.16386
2003-07-27,110.5833,153.0296
2003-07-28,118.0833,163.33464
2003-07-29,109.2083,164.91187
2003-07-30,96.95831,157.07626
2003-07-31,106.4583,141.13226
2003-08-01,98.5,157.42378
2003-08-02,105.4167,142.15521
2003-08-03,106.5833,158.3625
2003-08-04,119.4167,167.20488
2003-08-05,119.0417,157.77261
2003-08-06,116.9583,157.47195
2003-08-07,116.1667,159.3833
2003-08-08,110.5417,156.68826
2003-08-09,116.7083,150.85797
2003-08-10,126.25,153.80013
2003-08-11,128.125,151.0851
2003-08-12,123.2083,158.41324
2003-08-13,125.875,156.37616
2003-08-14,123.5417,159.57687
2003-08-15,113.75,146.44919
2003-08-16,110.2083,147.95393
2003-08-17,108.0833,152.55753
2003-08-18,109.9583,153.21187
2003-08-19,111.125,151.72304
2003-08-20,108.75,143.80484
2003-08-21,105.0,145.39978
2003-08-22,112.5,160.97647
2003-08-23,113.5417,162.21707
2003-08-24,105.9583,146.64555
2003-08-25,108.8333,154.70062
2003-08-26,110.9167,165.47887
2003-08-27,121.375,169.14221
2003-08-28,121.0,163.72873
2003-08-29,120.0833,150.85191
2003-08-30,130.0833,162.90395
2003-08-31,119.125,155.83345
2003-09-01,120.8333,166.90846
2003-09-02,111.875,166.99222
2003-09-03,103.375,165.40434
2003-09-04,116.375,149.5272
2003-09-05,106.1667,164.11452
2003-09-06,114.8333,163.37338
2003-09-07,127.0,163.86983
2003-09-08,129.1667,161.19998
2003-09-09,155.3333,179.23935
2003-09-10,229.125,193.158
2003-09-11,273.4167,199.97374
2003-09-12,250.625,219.19789
2003-09-13,270.8333,230.17618
2003-09-14,261.0417,238.12833
2003-09-15,262.7917,242.18579
2003-09-16,257.3333,240.51881
2003-09-17,261.9167,236.8313
2003-09-18,281.125,239.8887
2003-09-19,286.7083,244.78065
2003-09-20,274.4167,241.3539
2003-09-21,278.6667,248.89008
2003-09-22,285.6667,250.2612
2003-09-23,289.375,255.10326
2003-09-24,256.2083,245.34038
2003-09-25,191.2917,229.02667
2003-09-26,196.7083,234.27141
2003-09-27,229.6667,228.9587
2003-09-28,254.5417,241.95093
2003-09-29,258.875,249.67807
2003-09-30,260.5,252.5332
2003-10-01,267.2083,268.62735
2003-10-02,273.7917,272.9584
2003-10-03,285.375,273.52716
2003-10-04,277.625,277.59756
2003-10-05,273.9583,273.87622
2003-10-06,244.625,273.1252
2003-10-07,189.375,260.6416
2003-10-08,160.1667,255.71971
2003-10-09,155.25,254.44919
2003-10-10,176.5417,257.53952
2003-10-11,187.875,261.36176
2003-10-12,186.7083,254.14145
2003-10-13,179.0,250.08371
2003-10-14,181.1667,251.17172
2003-10-15,176.5833,250.88754
2003-10-16,181.3333,248.13867
2003-10-17,189.3333,245.84741
2003-10-18,178.8333,237.40761
2003-10-19,131.75,216.24637
2003-10-20,118.9583,201.36584
2003-10-21,79.8333,186.881
2003-10-22,70.58331,187.02675
2003-10-23,70.70831,166.14572
2003-10-24,70.04169,156.44035
2003-10-25,64.58331,144.64977
2003-10-26,66.45831,140.86685
2003-10-27,67.29169,144.19757
2003-10-28,57.083313,137.42964
2003-10-29,78.04172,147.54062
2003-10-30,74.66669,156.00722
2003-10-31,83.9583,167.32404
2003-11-01,85.4167,142.97285
2003-11-02,86.9583,102.54552
2003-11-03,87.9167,109.207245
2003-11-04,88.875015,152.412
2003-11-05,88.375,147.25397
2003-11-06,86.66672,148.84369
2003-11-07,87.500015,155.6456
2003-11-08,115.8333,-34.274536
2003-11-09,150.4583,226.35248
2003-11-10,123.1667,237.63748
2003-11-11,117.8333,177.86128
2003-11-12,109.0,147.17207
2003-11-13,139.7083,193.00787
2003-11-14,147.9583,212.48068
2003-11-15,199.4583,230.93997
2003-11-16,193.3333,237.52017
2003-11-17,234.2917,240.93396
2003-11-18,266.1667,241.81271
2003-11-19,267.75,250.06937
2003-11-20,259.7917,256.3423
2003-11-21,226.1667,259.6147
2003-11-22,184.625,236.15804
2003-11-23,178.9583,215.42564
2003-11-24,180.125,211.2956
2003-11-25,181.0417,221.37823
2003-11-26,176.625,215.80992
2003-11-27,165.5417,201.01015
2003-11-28,155.9583,202.34132
2003-11-29,197.625,204.47328
2003-11-30,210.41672,239.78899
2003-12-01,324.25,352.30505
2003-12-02,272.8333,346.5348
2003-12-03,229.375,286.0428
2003-12-04,313.875,311.93106
2003-12-05,403.5417,552.59686
2003-12-06,801.2084,1008.02594
2003-12-07,511.2083,822.1334
2003-12-08,381.6667,471.62628
2003-12-09,403.4167,705.3696
2003-12-10,1162.8334,1192.8784
2003-12-11,722.875,760.4485
2003-12-12,836.20825,1106.0259
2003-12-13,1236.125,1545.2875
2003-12-14,1517.0,928.37274
2003-12-15,535.3333,590.8893
2003-12-16,424.2917,465.55835
2003-12-17,383.3333,415.2373
2003-12-18,361.5833,363.67047
2003-12-19,475.1667,497.21994
2003-12-20,677.5833,690.4542
2003-12-21,526.3333,497.97604
2003-12-22,415.8333,422.48303
2003-12-23,645.9167,1123.488
2003-12-24,2173.5417,2382.4167
2003-12-25,921.3333,847.268
2003-12-26,566.25,520.3745
2003-12-27,448.4167,463.69012
2003-12-28,422.5833,465.09912
2003-12-29,4083.2917,2773.1404
2003-12-30,992.4167,1003.8205
2003-12-31,708.375,545.42456
2004-01-01,2404.5,1627.5836
2004-01-02,1225.375,1032.2601
2004-01-03,837.9584,577.08826
2004-01-04,633.8333,521.8279
2004-01-05,543.7917,445.8023
2004-01-06,489.25,386.04953
2004-01-07,533.5,426.3128
2004-01-08,504.2917,424.18326
2004-01-09,865.875,582.15234
2004-01-10,703.0,646.0897
2004-01-11,554.7917,468.2672
2004-01-12,490.75,479.34433
2004-01-13,452.625,436.2465
2004-01-14,454.5833,445.68665
2004-01-15,438.7083,411.55063
2004-01-16,409.9167,389.3422
2004-01-17,392.375,375.9088
2004-01-18,378.7917,368.5588
2004-01-19,370.0417,348.88382
2004-01-20,362.625,372.80984
2004-01-21,352.9167,361.8279
2004-01-22,344.7083,356.29233
2004-01-23,345.0417,374.40573
2004-01-24,358.3333,356.80005
2004-01-25,345.25,359.91284
2004-01-26,341.625,352.65976
2004-01-27,599.0,503.441
2004-01-28,490.0833,521.71936
2004-01-29,417.3333,417.8568
2004-01-30,423.2083,381.68262
2004-01-31,395.4583,363.7483
2004-02-01,399.1667,382.92957
2004-02-02,1470.5834,731.80273
2004-02-03,1234.5416,1008.39026
2004-02-04,729.3333,547.58777
2004-02-05,576.125,478.74744
2004-02-06,541.2083,415.77246
2004-02-07,523.1667,422.49927
2004-02-08,467.1667,389.6715
2004-02-09,438.4583,361.89038
2004-02-10,418.125,351.43484
2004-02-11,404.9583,355.69852
2004-02-12,391.0,340.46606
2004-02-13,381.5833,332.1864
2004-02-14,377.9167,348.6512
2004-02-15,885.3333,587.7436
2004-02-16,3340.25,2797.2195
2004-02-17,3950.9583,4292.0977
2004-02-18,1546.2916,1172.3287
2004-02-19,699.25,521.2272
2004-02-20,736.625,523.4359
2004-02-21,618.9583,531.0681
2004-02-22,565.4167,496.595
2004-02-23,527.625,460.49066
2004-02-24,712.7083,551.32336
2004-02-25,2914.375,1793.1385
2004-02-26,2419.5417,1542.9519
2004-02-27,1086.5416,605.694
2004-02-28,909.7917,590.36694
2004-02-29,761.8333,536.4557
2004-03-01,849.5,629.6102
2004-03-02,678.125,585.1698
2004-03-03,592.4167,466.14133
2004-03-04,542.7083,468.35776
2004-03-05,503.1667,448.80994
2004-03-06,469.2917,426.9898
2004-03-07,447.5833,432.08636
2004-03-08,427.25,425.2044
2004-03-09,409.9583,400.30118
2004-03-10,390.25,394.1295
2004-03-11,378.4583,383.08154
2004-03-12,361.6667,375.79742
2004-03-13,356.375,370.0506
2004-03-14,342.4583,350.15958
2004-03-15,343.5833,340.00183
2004-03-16,360.3333,335.5613
2004-03-17,347.375,326.3205
2004-03-18,348.125,321.73602
2004-03-19,343.8333,318.39233
2004-03-20,341.4167,315.06274
2004-03-21,320.4583,313.84607
2004-03-22,312.7917,315.72153
2004-03-23,317.0,312.95547
2004-03-24,300.5,309.05185
2004-03-25,274.25,352.20197
2004-03-26,332.0833,356.58765
2004-03-27,229.4583,312.33813
2004-03-28,239.4583,300.41092
2004-03-29,233.125,299.1988
2004-03-30,229.375,297.6487
2004-03-31,204.0417,300.8935
2004-04-01,191.9167,291.2508
2004-04-02,190.375,271.20233
2004-04-03,208.16672,266.29047
2004-04-04,218.75,273.5542
2004-04-05,217.5,263.12234
2004-04-06,218.4167,276.76904
2004-04-07,212.7917,271.27625
2004-04-08,221.75,260.021
2004-04-09,218.5,248.98538
2004-04-10,214.75,242.29074
2004-04-11,213.6667,250.80878
2004-04-12,212.5417,249.8425
2004-04-13,216.3333,248.37798
2004-04-14,218.4583,256.4822
2004-04-15,222.9167,253.21246
2004-04-16,214.5833,246.99043
2004-04-17,213.625,247.63144
2004-04-18,197.5833,254.28209
2004-04-19,217.75,276.36877
2004-04-20,236.3333,257.01358
2004-04-21,219.4167,290.98044
2004-04-22,207.0,241.21231
2004-04-23,213.58331,248.7846
2004-04-24,201.7083,223.3093
2004-04-25,185.3333,216.97351
2004-04-26,185.3333,214.54636
2004-04-27,177.2917,214.56326
2004-04-28,168.125,218.70267
2004-04-29,155.3333,211.0224
2004-04-30,148.3333,206.86678
2004-05-01,141.0,195.11407
2004-05-02,146.3333,191.17702
2004-05-03,150.0,200.68958
2004-05-04,151.7083,192.1815
2004-05-05,145.6667,199.53435
2004-05-06,143.5,199.18286
2004-05-07,147.0417,196.85164
2004-05-08,146.5833,200.2605
2004-05-09,148.2083,193.48203
2004-05-10,149.1667,139.43379
2004-05-11,138.0417,202.68103
2004-05-12,150.5833,210.96996
2004-05-13,149.625,194.58952
2004-05-14,160.9167,195.42197
2004-05-15,169.5,187.2067
2004-05-16,164.5,205.62544
2004-05-17,173.8333,208.84149
2004-05-18,164.3333,221.009
2004-05-19,151.3333,213.70193
2004-05-20,152.2083,206.77176
2004-05-21,152.6667,199.68909
2004-05-22,160.25,209.5518
2004-05-23,171.2083,214.00974
2004-05-24,153.625,199.60315
2004-05-25,157.8333,205.6828
2004-05-26,159.9583,190.85196
2004-05-27,152.5417,196.72958
2004-05-28,155.7917,195.7644
2004-05-29,148.375,192.19046
2004-05-30,145.6667,183.6596
2004-05-31,139.5833,175.05818
2004-06-01,127.5417,172.11461
2004-06-02,134.2917,180.10587
2004-06-03,123.625,166.22209
2004-06-04,114.0833,154.24411
2004-06-05,122.0,158.7703
2004-06-06,129.2917,162.53358
2004-06-07,122.25,122.615555
2004-06-08,131.7917,147.33714
2004-06-09,118.5833,167.86833
2004-06-10,114.2917,162.27795
2004-06-11,122.9167,153.87077
2004-06-12,116.0417,154.90388
2004-06-13,129.0833,156.52113
2004-06-14,130.5833,148.26102
2004-06-15,116.1667,150.94525
2004-06-16,118.7083,148.94757
2004-06-17,121.1667,137.88487
2004-06-18,120.875,154.50949
2004-06-19,129.2917,164.04454
2004-06-20,136.0,151.36292
2004-06-21,134.7083,143.33128
2004-06-22,132.0417,152.50154
2004-06-23,118.625,151.99922
2004-06-24,133.1667,148.51924
2004-06-25,119.0,126.74951
2004-06-26,116.8333,120.46919
2004-06-27,119.75,133.40392
2004-06-28,120.75,145.40042
2004-06-29,124.5417,153.82025
2004-06-30,109.875,144.76137
2004-07-01,100.8333,137.43896
2004-07-02,101.5833,125.09523
2004-07-03,104.875,128.90681
2004-07-04,109.75,124.470184
2004-07-05,104.4583,128.18614
2004-07-06,100.6667,128.1742
2004-07-07,85.3333,126.67906
2004-07-08,89.16672,127.135086
2004-07-09,93.7917,133.29025
2004-07-10,89.66669,115.83882
2004-07-11,91.5417,107.350525
2004-07-12,91.2083,113.42314
2004-07-13,97.7083,114.4781
2004-07-14,93.75,109.23645
2004-07-15,103.4167,106.32893
2004-07-16,84.41672,119.41055
2004-07-17,72.75,103.84111
2004-07-18,66.95831,98.46948
2004-07-19,71.75,104.01616
2004-07-20,71.79169,108.31291
2004-07-21,78.79169,97.956085
2004-07-22,84.75,110.02707
2004-07-23,133.5,129.98074
2004-07-24,110.2083,117.08737
2004-07-25,105.25,118.756485
2004-07-26,104.625,127.82378
2004-07-27,102.3333,136.2429
2004-07-28,105.5833,131.17485
2004-07-29,113.5,132.05774
2004-07-30,117.125,134.33888
2004-07-31,114.5,141.91965
2004-08-01,108.7917,138.96039
2004-08-02,111.5,144.09735
2004-08-03,115.4583,131.4514
2004-08-04,119.2917,135.70186
2004-08-05,130.75,138.97984
2004-08-06,116.75,142.07857
2004-08-07,102.9583,135.08469
2004-08-08,111.9167,131.77489
2004-08-09,116.3333,142.05167
2004-08-10,111.0833,132.51245
2004-08-11,105.3333,138.08511
2004-08-12,109.8333,146.32726
2004-08-13,124.0,138.59811
2004-08-14,112.25,142.40501
2004-08-15,97.16669,136.59126
2004-08-16,110.0,145.02992
2004-08-17,115.5417,141.87749
2004-08-18,107.75,141.67737
2004-08-19,104.2917,147.644
2004-08-20,108.0,146.72739
2004-08-21,110.5,144.44116
2004-08-22,116.7083,151.7876
2004-08-23,121.5833,146.47809
2004-08-24,124.8333,145.03282
2004-08-25,124.1667,154.91194
2004-08-26,125.5417,146.58041
2004-08-27,130.6667,145.38322
2004-08-28,112.0,145.74672
2004-08-29,104.3333,146.63448
2004-08-30,115.4167,150.60039
2004-08-31,121.2917,151.58907
2004-09-01,112.875,147.08409
2004-09-02,111.5833,146.82692
2004-09-03,114.5,148.8136
2004-09-04,131.7083,147.65887
2004-09-05,130.25,151.67609
2004-09-06,118.8333,147.64948
2004-09-07,99.5833,150.38403
2004-09-08,104.9167,152.45212
2004-09-09,123.0833,152.90799
2004-09-10,122.2917,155.06946
2004-09-11,124.0833,145.54193
2004-09-12,112.0,144.63966
2004-09-13,107.75,149.7478
2004-09-14,91.66672,154.77806
2004-09-15,82.95828,148.87425
2004-09-16,86.83328,146.589
2004-09-17,86.9583,160.03339
2004-09-18,97.16669,162.00545
2004-09-19,117.9167,171.74037
2004-09-20,122.2917,164.21475
2004-09-21,109.0833,144.38277
2004-09-22,106.2083,147.8393
2004-09-23,94.374985,141.97765
2004-09-24,92.999985,151.3924
2004-09-25,94.5833,148.16718
2004-09-26,94.5,149.67511
2004-09-27,92.6667,156.51064
2004-09-28,105.375,158.52126
2004-09-29,108.4167,153.94406
2004-09-30,106.875,155.01178
2004-10-01,99.875,166.28944
2004-10-02,111.4583,158.33531
2004-10-03,110.7083,168.72002
2004-10-04,111.75,169.86726
2004-10-05,111.625,176.62033
2004-10-06,111.3333,179.21333
2004-10-07,115.0833,183.00731
2004-10-08,118.0,189.65811
2004-10-09,116.5417,186.78543
2004-10-10,116.875,174.0762
2004-10-11,123.5833,173.15915
2004-10-12,111.7917,171.81657
2004-10-13,113.5,165.88385
2004-10-14,118.3333,147.34267
2004-10-15,161.0,153.2872
2004-10-16,162.9583,146.1149
2004-10-17,168.7917,139.87479
2004-10-18,171.5833,145.8954
2004-10-19,212.75,39.545746
2004-10-20,205.20831,197.20554
2004-10-21,171.5,250.13875
2004-10-22,160.6667,172.2237
2004-10-23,179.8333,183.98103
2004-10-24,174.4167,158.70981
2004-10-25,170.75,126.458145
2004-10-26,258.1667,112.2518
2004-10-27,171.9583,198.10945
2004-10-28,166.6667,159.64355
2004-10-29,164.8333,162.24063
2004-10-30,170.4167,184.27405
2004-10-31,168.7083,168.25081
2004-11-01,167.5417,160.52527
2004-11-02,166.2083,182.31683
2004-11-03,165.9583,187.32329
2004-11-04,157.9167,209.53079
2004-11-05,163.375,199.30324
2004-11-06,163.5,174.7894
2004-11-07,172.5833,209.44992
2004-11-08,174.625,194.59924
2004-11-09,164.9167,189.15704
2004-11-10,140.7917,180.3474
2004-11-11,112.875,181.01929
2004-11-12,107.2917,186.05075
2004-11-13,105.4167,174.28564
2004-11-14,106.2083,174.09236
2004-11-15,105.125,159.39389
2004-11-16,104.0417,150.5902
2004-11-17,99.125,153.43703
2004-11-18,99.1667,151.88945
2004-11-19,104.2083,162.95097
2004-11-20,108.625,139.96712
2004-11-21,108.2083,132.96637
2004-11-22,114.0,163.16687
2004-11-23,106.625,155.09709
2004-11-24,99.7917,146.66637
2004-11-25,100.0833,170.45036
2004-11-26,97.250015,159.73909
2004-11-27,106.5,144.98967
2004-11-28,96.0,178.6776
2004-11-29,91.08331,155.26503
2004-11-30,65.58331,133.16716
2004-12-01,65.20831,145.57236
2004-12-02,62.708313,126.40381
2004-12-03,63.916687,115.11264
2004-12-04,44.0,124.48375
2004-12-05,46.833313,109.10181
2004-12-06,43.083313,171.27107
2004-12-07,226.3333,484.01584
2004-12-08,2815.375,1163.5598
2004-12-09,294.9583,772.8133
2004-12-10,203.7083,409.8795
2004-12-11,160.5833,270.23248
2004-12-12,165.7083,365.03064
2004-12-13,168.5833,342.7595
2004-12-14,183.125,300.68256
2004-12-15,178.875,261.98822
2004-12-16,187.5833,239.23198
2004-12-17,187.5417,227.44931
2004-12-18,184.5,227.71022
2004-12-19,182.0,225.76091
2004-12-20,178.4583,241.24594
2004-12-21,172.0417,240.8535
2004-12-22,168.75,238.1436
2004-12-23,174.8333,243.6373
2004-12-24,174.375,246.54855
2004-12-25,175.0833,251.52452
2004-12-26,260.375,458.78635
2004-12-27,1783.7916,1208.8412
2004-12-28,1047.7084,739.54236
2004-12-29,788.2917,807.33923
2004-12-30,2188.375,1193.9044
2004-12-31,1005.7917,938.2541
2005-01-01,920.2083,642.73755
2005-01-02,747.8333,521.3153
2005-01-03,475.375,448.3696
2005-01-04,360.875,394.4058
2005-01-05,305.5,378.57016
2005-01-06,287.25,358.1806
2005-01-07,918.0417,457.74933
2005-01-08,1092.7084,976.9755
2005-01-09,880.2083,632.06165
2005-01-10,751.625,578.9945
