Date,Observed,Predicted
2003-03-14,549.0833,509.95105
2003-03-15,2136.3333,428.1114
2003-03-16,739.2083,405.69873
2003-03-17,505.5833,446.80304
2003-03-18,439.4167,425.72644
2003-03-19,428.25,358.39053
2003-03-20,441.6667,393.21045
2003-03-21,405.8333,376.57776
2003-03-22,403.7083,373.9177
2003-03-23,441.7917,398.09167
2003-03-24,391.1667,329.87607
2003-03-25,377.4167,317.46585
2003-03-26,476.6667,355.27734
2003-03-27,396.25,341.45
2003-03-28,384.1667,281.75974
2003-03-29,375.6667,280.6276
2003-03-30,366.375,280.35678
2003-03-31,360.6667,288.27972
2003-04-01,356.2083,301.25607
2003-04-02,369.5417,271.29724
2003-04-03,306.0,289.55902
2003-04-04,548.0833,340.0595
2003-04-05,369.25,310.18167
2003-04-06,389.2083,291.46005
2003-04-07,386.3333,304.81354
2003-04-08,383.4583,313.31705
2003-04-09,374.0833,302.2774
2003-04-10,388.3333,302.19992
2003-04-11,403.4167,384.66806
2003-04-12,1183.875,758.0771
2003-04-13,1237.875,910.258
2003-04-14,777.0833,502.22717
2003-04-15,610.0,484.78107
2003-04-16,634.2917,471.21497
2003-04-17,661.875,451.0374
2003-04-18,544.2917,439.01605
2003-04-19,498.7917,370.23047
2003-04-20,473.3333,369.22693
2003-04-21,518.2917,464.79877
2003-04-22,506.0417,452.298
2003-04-23,499.625,666.87634
2003-04-24,1252.625,831.9674
2003-04-25,767.0,504.68073
2003-04-26,644.9583,401.05176
2003-04-27,543.875,551.50604
2003-04-28,1240.4584,2119.906
2003-04-29,2491.8333,1261.2246
2003-04-30,1457.9584,837.7415
2003-05-01,923.6667,597.4148
2003-05-02,756.7083,498.1313
2003-05-03,674.6667,512.48376
2003-05-04,609.3333,425.70236
2003-05-05,549.5417,378.96518
2003-05-06,510.4167,351.76193
2003-05-07,483.2917,382.34488
2003-05-08,475.3333,396.349
2003-05-09,463.7083,353.083
2003-05-10,448.625,342.3299
2003-05-11,433.7917,357.07333
2003-05-12,419.8333,364.1409
2003-05-13,404.8333,354.34274
2003-05-14,396.375,368.7929
2003-05-15,335.4583,363.44595
2003-05-16,377.7917,320.0804
2003-05-17,373.5,326.54276
2003-05-18,374.4583,326.23715
2003-05-19,366.2083,320.1859
2003-05-20,362.2917,333.74948
2003-05-21,356.6667,341.9525
2003-05-22,348.0417,333.75232
2003-05-23,335.8333,350.3177
2003-05-24,340.125,341.65533
2003-05-25,340.6667,321.76727
2003-05-26,336.4583,318.5717
2003-05-27,325.875,325.1196
2003-05-28,315.0667,330.60965
2003-05-29,,321.49585
2003-05-30,276.3636,306.25363
2003-05-31,291.625,293.2297
2003-06-01,271.7083,280.19345
2003-06-02,209.25,271.36844
2003-06-03,192.375,249.37616
2003-06-04,190.9167,235.1842
2003-06-05,206.625,229.12465
2003-06-06,232.2083,238.45299
2003-06-07,209.75,243.96402
2003-06-08,180.6667,240.20706
2003-06-09,197.9167,225.03967
2003-06-10,151.375,229.90326
2003-06-11,111.5417,207.08533
2003-06-12,118.625,190.99867
2003-06-13,120.5,188.61826
2003-06-14,125.2917,190.35522
2003-06-15,127.5,188.27533
2003-06-16,135.5,190.54584
2003-06-17,138.0833,185.68744
2003-06-18,142.7917,176.79462
2003-06-19,133.375,176.90292
2003-06-20,120.4167,177.6336
2003-06-21,106.4167,178.97888
2003-06-22,106.625,174.98456
2003-06-23,110.375,175.66751
2003-06-24,111.1667,175.41061
2003-06-25,113.9583,182.6274
2003-06-26,107.5417,176.46843
2003-06-27,105.1667,178.56834
2003-06-28,112.5417,175.84288
2003-06-29,118.6667,170.5359
2003-06-30,115.0,165.43747
2003-07-01,111.5833,165.47687
2003-07-02,106.875,167.96767
2003-07-03,100.5417,169.66615
2003-07-04,102.3333,164.09079
2003-07-05,105.2917,161.26105
2003-07-06,104.5417,161.24054
2003-07-07,106.625,161.71786
2003-07-08,105.0,160.37529
2003-07-09,106.875,150.70013
2003-07-10,107.4167,169.18114
2003-07-11,107.875,162.33142
2003-07-12,110.25,155.04771
2003-07-13,113.5833,158.21487
2003-07-14,117.1667,166.69635
2003-07-15,122.25,164.50237
2003-07-16,115.4167,160.42877
2003-07-17,113.4583,171.26729
2003-07-18,105.375,165.33655
2003-07-19,99.9167,163.00258
2003-07-20,107.1667,164.92087
2003-07-21,114.1667,160.56712
2003-07-22,122.2083,156.71773
2003-07-23,116.4167,161.15347
2003-07-24,128.875,149.5313
2003-07-25,115.1667,150.73163
2003-07-26,107.0417,142.13588
2003-07-27,110.5833,146.25804
2003-07-28,118.0833,147.31776
2003-07-29,109.2083,146.07785
2003-07-30,96.95831,139.82852
2003-07-31,106.4583,138.79886
2003-08-01,98.5,149.98735
2003-08-02,105.4167,147.36224
2003-08-03,106.5833,138.17159
2003-08-04,119.4167,157.32445
2003-08-05,119.0417,144.26753
2003-08-06,116.9583,132.73816
2003-08-07,116.1667,131.85263
2003-08-08,110.5417,140.71425
2003-08-09,116.7083,140.51907
2003-08-10,126.25,150.21648
2003-08-11,128.125,151.6121
2003-08-12,123.2083,151.94388
2003-08-13,125.875,147.84717
2003-08-14,123.5417,138.09569
2003-08-15,113.75,129.06966
2003-08-16,110.2083,133.45285
2003-08-17,108.0833,138.0813
2003-08-18,109.9583,135.47327
2003-08-19,111.125,137.18614
2003-08-20,108.75,136.02542
2003-08-21,105.0,145.15503
2003-08-22,112.5,136.3565
2003-08-23,113.5417,142.60008
2003-08-24,105.9583,137.07422
2003-08-25,108.8333,139.25131
2003-08-26,110.9167,143.14557
2003-08-27,121.375,140.90715
2003-08-28,121.0,139.12798
2003-08-29,120.0833,131.68497
2003-08-30,130.0833,146.16998
2003-08-31,119.125,138.2489
2003-09-01,120.8333,146.23929
2003-09-02,111.875,145.18167
2003-09-03,103.375,146.56432
2003-09-04,116.375,135.30826
2003-09-05,106.1667,143.58421
2003-09-06,114.8333,140.10768
2003-09-07,127.0,140.15947
2003-09-08,129.1667,135.87686
2003-09-09,155.3333,155.51305
2003-09-10,229.125,181.17952
2003-09-11,273.4167,197.25754
2003-09-12,250.625,206.52132
2003-09-13,270.8333,214.05002
2003-09-14,261.0417,219.5416
2003-09-15,262.7917,219.95883
2003-09-16,257.3333,221.6676
2003-09-17,261.9167,215.39786
2003-09-18,281.125,217.76077
2003-09-19,286.7083,222.31287
2003-09-20,274.4167,222.55188
2003-09-21,278.6667,229.05676
2003-09-22,285.6667,227.55484
2003-09-23,289.375,231.44775
2003-09-24,256.2083,219.0743
2003-09-25,191.2917,197.23923
2003-09-26,196.7083,203.91449
2003-09-27,229.6667,202.10432
2003-09-28,254.5417,214.79843
2003-09-29,258.875,216.65967
2003-09-30,260.5,218.62363
2003-10-01,267.2083,244.24858
2003-10-02,273.7917,250.1662
2003-10-03,285.375,255.22556
2003-10-04,277.625,255.49292
2003-10-05,273.9583,244.52832
2003-10-06,244.625,236.06915
2003-10-07,189.375,218.57141
2003-10-08,160.1667,206.66791
2003-10-09,155.25,217.83902
2003-10-10,176.5417,212.18814
2003-10-11,187.875,217.3081
2003-10-12,186.7083,213.4599
2003-10-13,179.0,211.41156
2003-10-14,181.1667,211.17441
2003-10-15,176.5833,215.5174
2003-10-16,181.3333,214.97647
2003-10-17,189.3333,208.79984
2003-10-18,178.8333,199.38252
2003-10-19,131.75,176.43286
2003-10-20,118.9583,173.76263
2003-10-21,79.8333,159.27007
2003-10-22,70.58331,149.79489
2003-10-23,70.70831,144.95224
2003-10-24,70.04169,148.2375
2003-10-25,64.58331,144.98036
2003-10-26,66.45831,143.73012
2003-10-27,67.29169,145.70941
2003-10-28,57.083313,143.41463
2003-10-29,78.04172,142.04211
2003-10-30,74.66669,135.25784
2003-10-31,83.9583,144.28091
2003-11-01,85.4167,132.12257
2003-11-02,86.9583,123.07657
2003-11-03,87.9167,124.3363
2003-11-04,88.875015,136.19896
2003-11-05,88.375,126.88658
2003-11-06,86.66672,130.1486
2003-11-07,87.500015,133.25609
2003-11-08,115.8333,31.676483
2003-11-09,150.4583,263.02478
2003-11-10,123.1667,187.88916
2003-11-11,117.8333,159.20642
2003-11-12,109.0,148.95096
2003-11-13,139.7083,168.92065
2003-11-14,147.9583,181.84825
2003-11-15,199.4583,216.8027
2003-11-16,193.3333,205.71434
2003-11-17,234.2917,221.2557
2003-11-18,266.1667,222.60547
2003-11-19,267.75,227.4754
2003-11-20,259.7917,235.22388
2003-11-21,226.1667,212.66573
2003-11-22,184.625,192.59976
2003-11-23,178.9583,186.07375
2003-11-24,180.125,185.18271
2003-11-25,181.0417,186.20425
2003-11-26,176.625,187.45032
2003-11-27,165.5417,175.64578
2003-11-28,155.9583,176.45703
2003-11-29,197.625,186.15512
2003-11-30,210.41672,230.92235
2003-12-01,324.25,297.03235
2003-12-02,272.8333,303.63043
2003-12-03,229.375,263.96625
2003-12-04,313.875,305.65894
2003-12-05,403.5417,453.30295
2003-12-06,801.2084,613.6969
2003-12-07,511.2083,601.6564
2003-12-08,381.6667,345.95193
2003-12-09,403.4167,480.79492
2003-12-10,1162.8334,935.14197
2003-12-11,722.875,667.64764
2003-12-12,836.20825,1016.15686
2003-12-13,1236.125,1548.7924
2003-12-14,1517.0,1084.6836
2003-12-15,535.3333,658.7119
2003-12-16,424.2917,505.1726
2003-12-17,383.3333,459.6177
2003-12-18,361.5833,385.28967
2003-12-19,475.1667,582.5618
2003-12-20,677.5833,809.2251
2003-12-21,526.3333,568.39703
2003-12-22,415.8333,507.84528
2003-12-23,645.9167,1273.1151
2003-12-24,2173.5417,2696.5298
2003-12-25,921.3333,1090.127
2003-12-26,566.25,664.08923
2003-12-27,448.4167,399.2469
2003-12-28,422.5833,487.61154
2003-12-29,4083.2917,2460.4353
2003-12-30,992.4167,1178.2871
2003-12-31,708.375,625.5254
2004-01-01,2404.5,1519.4587
2004-01-02,1225.375,1102.6398
2004-01-03,837.9584,632.2925
2004-01-04,633.8333,552.3333
2004-01-05,543.7917,432.09738
2004-01-06,489.25,416.79706
2004-01-07,533.5,423.27808
2004-01-08,504.2917,399.57544
2004-01-09,865.875,629.6947
2004-01-10,703.0,575.27057
2004-01-11,554.7917,414.14246
2004-01-12,490.75,449.2449
2004-01-13,452.625,399.6982
2004-01-14,454.5833,390.08774
2004-01-15,438.7083,368.9395
2004-01-16,409.9167,360.47256
2004-01-17,392.375,333.8173
2004-01-18,378.7917,332.6432
2004-01-19,370.0417,353.7684
2004-01-20,362.625,308.66263
2004-01-21,352.9167,282.91904
2004-01-22,344.7083,291.94025
2004-01-23,345.0417,318.5801
2004-01-24,358.3333,358.3377
2004-01-25,345.25,338.15158
2004-01-26,341.625,355.31586
2004-01-27,599.0,522.7568
2004-01-28,490.0833,473.84814
2004-01-29,417.3333,384.6529
2004-01-30,423.2083,428.85974
2004-01-31,395.4583,406.63428
2004-02-01,399.1667,357.0987
2004-02-02,1470.5834,714.8587
2004-02-03,1234.5416,1093.823
2004-02-04,729.3333,570.1111
2004-02-05,576.125,523.6815
2004-02-06,541.2083,468.15686
2004-02-07,523.1667,463.5342
2004-02-08,467.1667,373.68704
2004-02-09,438.4583,368.58517
2004-02-10,418.125,355.746
2004-02-11,404.9583,327.05566
2004-02-12,391.0,332.8979
2004-02-13,381.5833,338.36493
2004-02-14,377.9167,334.9072
2004-02-15,885.3333,524.822
2004-02-16,3340.25,2395.5857
2004-02-17,3950.9583,4428.4424
2004-02-18,1546.2916,1419.9341
2004-02-19,699.25,572.1564
2004-02-20,736.625,414.6643
2004-02-21,618.9583,515.29736
2004-02-22,565.4167,461.0146
2004-02-23,527.625,478.43488
2004-02-24,712.7083,658.42377
2004-02-25,2914.375,2032.472
2004-02-26,2419.5417,1638.7118
2004-02-27,1086.5416,740.12305
2004-02-28,909.7917,673.26196
2004-02-29,761.8333,537.98474
2004-03-01,849.5,662.4679
2004-03-02,678.125,630.8657
2004-03-03,592.4167,459.21936
2004-03-04,542.7083,514.1949
2004-03-05,503.1667,456.15497
2004-03-06,469.2917,409.5223
2004-03-07,447.5833,407.9469
2004-03-08,427.25,403.9826
2004-03-09,409.9583,399.4945
2004-03-10,390.25,383.1768
2004-03-11,378.4583,345.1204
2004-03-12,361.6667,353.96167
2004-03-13,356.375,348.87784
2004-03-14,342.4583,353.2849
2004-03-15,343.5833,352.66876
2004-03-16,360.3333,333.53278
2004-03-17,347.375,330.04587
2004-03-18,348.125,332.52618
2004-03-19,343.8333,324.06525
2004-03-20,341.4167,314.82858
2004-03-21,320.4583,311.50992
2004-03-22,312.7917,305.2054
2004-03-23,317.0,306.52966
2004-03-24,300.5,273.86398
2004-03-25,274.25,277.29733
2004-03-26,332.0833,362.2611
2004-03-27,229.4583,245.34203
2004-03-28,239.4583,235.14789
2004-03-29,233.125,239.79309
2004-03-30,229.375,243.72256
2004-03-31,204.0417,229.78087
2004-04-01,191.9167,226.62701
2004-04-02,190.375,222.43517
2004-04-03,208.16672,218.50972
2004-04-04,218.75,220.78906
2004-04-05,217.5,221.11479
2004-04-06,218.4167,218.41733
2004-04-07,212.7917,223.72702
2004-04-08,221.75,219.35223
2004-04-09,218.5,215.37915
2004-04-10,214.75,213.72803
2004-04-11,213.6667,213.3613
2004-04-12,212.5417,214.8688
2004-04-13,216.3333,212.03065
2004-04-14,218.4583,210.59827
2004-04-15,222.9167,204.66476
2004-04-16,214.5833,202.78203
2004-04-17,213.625,210.36014
2004-04-18,197.5833,198.35645
2004-04-19,217.75,236.55222
2004-04-20,236.3333,255.73926
2004-04-21,219.4167,239.11003
2004-04-22,207.0,226.83876
2004-04-23,213.58331,215.38318
2004-04-24,201.7083,200.32358
2004-04-25,185.3333,191.48947
2004-04-26,185.3333,190.77643
2004-04-27,177.2917,185.10811
2004-04-28,168.125,185.80266
2004-04-29,155.3333,173.27716
2004-04-30,148.3333,172.35846
2004-05-01,141.0,166.89333
2004-05-02,146.3333,163.65392
2004-05-03,150.0,168.06633
2004-05-04,151.7083,163.34933
2004-05-05,145.6667,157.9544
2004-05-06,143.5,161.62138
2004-05-07,147.0417,156.48485
2004-05-08,146.5833,154.45436
2004-05-09,148.2083,158.80351
2004-05-10,149.1667,155.36752
2004-05-11,138.0417,163.73636
2004-05-12,150.5833,174.26733
2004-05-13,149.625,169.13051
2004-05-14,160.9167,173.02585
2004-05-15,169.5,174.77295
2004-05-16,164.5,174.00607
2004-05-17,173.8333,175.88301
2004-05-18,164.3333,170.05974
2004-05-19,151.3333,173.17448
2004-05-20,152.2083,172.50227
2004-05-21,152.6667,169.95148
2004-05-22,160.25,171.64053
2004-05-23,171.2083,170.6756
2004-05-24,153.625,165.82498
2004-05-25,157.8333,169.10591
2004-05-26,159.9583,154.25334
2004-05-27,152.5417,153.53748
2004-05-28,155.7917,146.4609
2004-05-29,148.375,144.88704
2004-05-30,145.6667,155.48865
2004-05-31,139.5833,147.14032
2004-06-01,127.5417,138.95462
2004-06-02,134.2917,135.11739
2004-06-03,123.625,137.0161
2004-06-04,114.0833,132.43138
2004-06-05,122.0,135.32693
2004-06-06,129.2917,138.50278
2004-06-07,122.25,132.4589
2004-06-08,131.7917,140.99013
2004-06-09,118.5833,136.81119
2004-06-10,114.2917,130.28984
2004-06-11,122.9167,126.29242
2004-06-12,116.0417,130.48326
2004-06-13,129.0833,136.65799
2004-06-14,130.5833,130.26314
2004-06-15,116.1667,136.7313
2004-06-16,118.7083,126.266235
2004-06-17,121.1667,117.34558
2004-06-18,120.875,123.849884
2004-06-19,129.2917,144.7935
2004-06-20,136.0,127.52707
2004-06-21,134.7083,131.15529
2004-06-22,132.0417,131.02594
2004-06-23,118.625,130.11348
2004-06-24,133.1667,130.7884
2004-06-25,119.0,119.08679
2004-06-26,116.8333,126.20891
2004-06-27,119.75,137.44797
2004-06-28,120.75,144.23625
2004-06-29,124.5417,132.57655
2004-06-30,109.875,128.52257
2004-07-01,100.8333,134.34549
2004-07-02,101.5833,125.06488
2004-07-03,104.875,128.8138
2004-07-04,109.75,125.592606
2004-07-05,104.4583,121.98497
2004-07-06,100.6667,114.33763
2004-07-07,85.3333,112.61638
2004-07-08,89.16672,113.749466
2004-07-09,93.7917,120.05931
2004-07-10,89.66669,118.40614
2004-07-11,91.5417,117.882
2004-07-12,91.2083,111.809875
2004-07-13,97.7083,108.50217
2004-07-14,93.75,111.17261
2004-07-15,103.4167,108.1841
2004-07-16,84.41672,106.842606
2004-07-17,72.75,101.98593
2004-07-18,66.95831,104.08046
2004-07-19,71.75,109.35666
2004-07-20,71.79169,95.823456
2004-07-21,78.79169,108.18353
2004-07-22,84.75,105.0291
2004-07-23,133.5,119.8116
2004-07-24,110.2083,110.19321
2004-07-25,105.25,112.56578
2004-07-26,104.625,118.62865
2004-07-27,102.3333,116.00252
2004-07-28,105.5833,114.685196
2004-07-29,113.5,116.099976
2004-07-30,117.125,126.91298
2004-07-31,114.5,136.72198
2004-08-01,108.7917,135.87834
2004-08-02,111.5,130.10118
2004-08-03,115.4583,131.33847
2004-08-04,119.2917,132.59218
2004-08-05,130.75,124.47414
2004-08-06,116.75,139.01572
2004-08-07,102.9583,138.08914
2004-08-08,111.9167,134.9558
2004-08-09,116.3333,127.33125
2004-08-10,111.0833,134.37337
2004-08-11,105.3333,139.77193
2004-08-12,109.8333,133.84459
2004-08-13,124.0,124.70628
2004-08-14,112.25,124.673416
2004-08-15,97.16669,129.41199
2004-08-16,110.0,137.19333
2004-08-17,115.5417,132.09492
2004-08-18,107.75,132.63281
2004-08-19,104.2917,129.90395
2004-08-20,108.0,118.30014
2004-08-21,110.5,124.83742
2004-08-22,116.7083,122.665665
2004-08-23,121.5833,120.124985
2004-08-24,124.8333,127.40961
2004-08-25,124.1667,126.44896
2004-08-26,125.5417,124.99072
2004-08-27,130.6667,127.24184
2004-08-28,112.0,131.4439
2004-08-29,104.3333,124.634094
2004-08-30,115.4167,128.59721
2004-08-31,121.2917,126.557465
2004-09-01,112.875,128.743
2004-09-02,111.5833,127.34935
2004-09-03,114.5,129.49702
2004-09-04,131.7083,130.15927
2004-09-05,130.25,131.72385
2004-09-06,118.8333,126.90909
2004-09-07,99.5833,129.41954
2004-09-08,104.9167,130.11967
2004-09-09,123.0833,128.5894
2004-09-10,122.2917,128.90393
2004-09-11,124.0833,125.01436
2004-09-12,112.0,124.56351
2004-09-13,107.75,129.06137
2004-09-14,91.66672,131.9983
2004-09-15,82.95828,133.71077
2004-09-16,86.83328,122.15485
2004-09-17,86.9583,136.89964
2004-09-18,97.16669,135.26732
2004-09-19,117.9167,139.75865
2004-09-20,122.2917,138.19035
2004-09-21,109.0833,132.91801
2004-09-22,106.2083,136.50114
2004-09-23,94.374985,135.78278
2004-09-24,92.999985,138.11205
2004-09-25,94.5833,134.00362
2004-09-26,94.5,138.57645
2004-09-27,92.6667,140.37311
2004-09-28,105.375,137.11688
2004-09-29,108.4167,135.66243
2004-09-30,106.875,136.26042
2004-10-01,99.875,150.16324
2004-10-02,111.4583,156.09842
2004-10-03,110.7083,161.79677
2004-10-04,111.75,157.80159
2004-10-05,111.625,162.9321
2004-10-06,111.3333,163.27881
2004-10-07,115.0833,164.35017
2004-10-08,118.0,163.49643
2004-10-09,116.5417,154.17091
2004-10-10,116.875,154.59877
2004-10-11,123.5833,162.64893
2004-10-12,111.7917,151.99783
2004-10-13,113.5,148.8915
2004-10-14,118.3333,133.3118
2004-10-15,161.0,136.53366
2004-10-16,162.9583,117.18323
2004-10-17,168.7917,123.48134
2004-10-18,171.5833,135.30017
2004-10-19,212.75,-1.4321594
2004-10-20,205.20831,201.38425
2004-10-21,171.5,170.40071
2004-10-22,160.6667,129.07924
2004-10-23,179.8333,145.71167
2004-10-24,174.4167,131.33829
2004-10-25,170.75,151.65724
2004-10-26,258.1667,148.23671
2004-10-27,171.9583,158.69135
2004-10-28,166.6667,143.63446
2004-10-29,164.8333,148.2664
2004-10-30,170.4167,150.76068
2004-10-31,168.7083,147.51549
2004-11-01,167.5417,154.82657
2004-11-02,166.2083,165.6216
2004-11-03,165.9583,164.54077
2004-11-04,157.9167,164.12978
2004-11-05,163.375,177.42917
2004-11-06,163.5,162.24385
2004-11-07,172.5833,169.49562
2004-11-08,174.625,166.56038
2004-11-09,164.9167,174.26727
2004-11-10,140.7917,154.57544
2004-11-11,112.875,153.61789
2004-11-12,107.2917,146.56136
2004-11-13,105.4167,147.53249
2004-11-14,106.2083,144.09056
2004-11-15,105.125,142.96974
2004-11-16,104.0417,134.45946
2004-11-17,99.125,131.61221
2004-11-18,99.1667,132.8897
2004-11-19,104.2083,135.51973
2004-11-20,108.625,145.56458
2004-11-21,108.2083,138.70761
2004-11-22,114.0,144.53847
2004-11-23,106.625,137.95248
2004-11-24,99.7917,132.46703
2004-11-25,100.0833,131.48598
2004-11-26,97.250015,129.3353
2004-11-27,106.5,138.53459
2004-11-28,96.0,140.77325
2004-11-29,91.08331,142.72057
2004-11-30,65.58331,123.722885
2004-12-01,65.20831,127.21373
2004-12-02,62.708313,130.04384
2004-12-03,63.916687,123.94095
2004-12-04,44.0,111.11731
2004-12-05,46.833313,116.02528
2004-12-06,43.083313,72.75357
2004-12-07,226.3333,220.84338
2004-12-08,2815.375,560.0874
2004-12-09,294.9583,581.5424
2004-12-10,203.7083,305.90704
2004-12-11,160.5833,293.3498
2004-12-12,165.7083,321.49774
2004-12-13,168.5833,335.72977
2004-12-14,183.125,301.48618
2004-12-15,178.875,303.62595
2004-12-16,187.5833,276.6632
2004-12-17,187.5417,238.96216
2004-12-18,184.5,216.35541
2004-12-19,182.0,214.28906
2004-12-20,178.4583,210.83186
2004-12-21,172.0417,230.2474
2004-12-22,168.75,234.82257
2004-12-23,174.8333,237.24054
2004-12-24,174.375,241.68504
2004-12-25,175.0833,259.74515
2004-12-26,260.375,621.65576
2004-12-27,1783.7916,1244.6714
2004-12-28,1047.7084,788.4337
2004-12-29,788.2917,1019.2256
2004-12-30,2188.375,1221.8701
2004-12-31,1005.7917,1076.6201
2005-01-01,920.2083,860.95276
2005-01-02,747.8333,662.1106
2005-01-03,475.375,534.5531
2005-01-04,360.875,439.14865
2005-01-05,305.5,399.82678
2005-01-06,287.25,373.93304
2005-01-07,918.0417,610.8643
2005-01-08,1092.7084,928.97614
2005-01-09,880.2083,569.2603
2005-01-10,751.625,636.28076
