Date,Observed,Predicted
2003-04-01,356.2083,342.64987
2003-04-02,369.5417,330.65366
2003-04-03,306.0,345.34833
2003-04-04,548.0833,387.56598
2003-04-05,369.25,368.15375
2003-04-06,389.2083,346.33438
2003-04-07,386.3333,329.48352
2003-04-08,383.4583,323.1118
2003-04-09,374.0833,307.72168
2003-04-10,388.3333,330.44586
2003-04-11,403.4167,365.09567
2003-04-12,1183.875,685.778
2003-04-13,1237.875,710.22986
2003-04-14,777.0833,501.90063
2003-04-15,610.0,458.40796
2003-04-16,634.2917,464.3772
2003-04-17,661.875,469.73755
2003-04-18,544.2917,451.88144
2003-04-19,498.7917,388.32285
2003-04-20,473.3333,402.99356
2003-04-21,518.2917,455.93552
2003-04-22,506.0417,474.14514
2003-04-23,499.625,677.38086
2003-04-24,1252.625,594.96594
2003-04-25,767.0,507.05975
2003-04-26,644.9583,373.57376
2003-04-27,543.875,538.3614
2003-04-28,1240.4584,1085.7126
2003-04-29,2491.8333,854.24243
2003-04-30,1457.9584,595.4286
2003-05-01,923.6667,502.72162
2003-05-02,756.7083,507.87946
2003-05-03,674.6667,549.005
2003-05-04,609.3333,490.60156
2003-05-05,549.5417,442.35327
2003-05-06,510.4167,408.2531
2003-05-07,483.2917,435.66855
2003-05-08,475.3333,446.8457
2003-05-09,463.7083,419.99368
2003-05-10,448.625,390.2674
2003-05-11,433.7917,361.09796
2003-05-12,419.8333,322.57034
2003-05-13,404.8333,305.56674
2003-05-14,396.375,325.95142
2003-05-15,335.4583,345.30753
2003-05-16,377.7917,334.8071
2003-05-17,373.5,343.51736
2003-05-18,374.4583,331.06586
2003-05-19,366.2083,314.62592
2003-05-20,362.2917,313.2146
2003-05-21,356.6667,307.24527
2003-05-22,348.0417,303.3415
2003-05-23,335.8333,306.11313
2003-05-24,340.125,308.36096
2003-05-25,340.6667,304.91998
2003-05-26,336.4583,286.99493
2003-05-27,325.875,277.84216
2003-05-28,315.0667,274.5497
2003-05-29,,287.59433
2003-05-30,276.3636,284.62048
2003-05-31,291.625,268.88132
2003-06-01,271.7083,254.02502
2003-06-02,209.25,242.37259
2003-06-03,192.375,228.44446
2003-06-04,190.9167,235.84447
2003-06-05,206.625,234.29321
2003-06-06,232.2083,246.53477
2003-06-07,209.75,241.82816
2003-06-08,180.6667,229.32065
2003-06-09,197.9167,234.64685
2003-06-10,151.375,241.8652
2003-06-11,111.5417,218.01474
2003-06-12,118.625,199.82584
2003-06-13,120.5,205.32645
2003-06-14,125.2917,194.84937
2003-06-15,127.5,191.35004
2003-06-16,135.5,185.12866
2003-06-17,138.0833,177.51385
2003-06-18,142.7917,185.20528
2003-06-19,133.375,183.7097
2003-06-20,120.4167,194.68398
2003-06-21,106.4167,192.15532
2003-06-22,106.625,187.90527
2003-06-23,110.375,188.4329
2003-06-24,111.1667,193.52682
2003-06-25,113.9583,182.24413
2003-06-26,107.5417,175.25378
2003-06-27,105.1667,173.61633
2003-06-28,112.5417,170.36884
2003-06-29,118.6667,179.48056
2003-06-30,115.0,180.08517
2003-07-01,111.5833,168.56235
2003-07-02,106.875,170.72926
2003-07-03,100.5417,171.339
2003-07-04,102.3333,156.72469
2003-07-05,105.2917,154.97888
2003-07-06,104.5417,160.41866
2003-07-07,106.625,166.54642
2003-07-08,105.0,154.61993
2003-07-09,106.875,128.82922
2003-07-10,107.4167,155.76917
2003-07-11,107.875,164.192
2003-07-12,110.25,137.61057
2003-07-13,113.5833,155.2351
2003-07-14,117.1667,159.52777
2003-07-15,122.25,148.38507
2003-07-16,115.4167,163.8176
2003-07-17,113.4583,157.84302
2003-07-18,105.375,149.11816
2003-07-19,99.9167,152.83751
2003-07-20,107.1667,154.22041
2003-07-21,114.1667,142.7959
2003-07-22,122.2083,152.37982
2003-07-23,116.4167,147.92694
2003-07-24,128.875,163.71997
2003-07-25,115.1667,153.23073
2003-07-26,107.0417,143.11076
2003-07-27,110.5833,144.0461
2003-07-28,118.0833,147.74515
2003-07-29,109.2083,146.36554
2003-07-30,96.95831,143.30435
2003-07-31,106.4583,142.22856
2003-08-01,98.5,155.30789
2003-08-02,105.4167,144.50784
2003-08-03,106.5833,154.9179
2003-08-04,119.4167,173.20561
2003-08-05,119.0417,174.41685
2003-08-06,116.9583,150.22534
2003-08-07,116.1667,163.8502
2003-08-08,110.5417,159.63562
2003-08-09,116.7083,156.19124
2003-08-10,126.25,155.70877
2003-08-11,128.125,155.2271
2003-08-12,123.2083,165.9847
2003-08-13,125.875,164.50258
2003-08-14,123.5417,163.13396
2003-08-15,113.75,150.04018
2003-08-16,110.2083,151.0495
2003-08-17,108.0833,145.63174
2003-08-18,109.9583,140.51743
2003-08-19,111.125,147.789
2003-08-20,108.75,137.94882
2003-08-21,105.0,143.57314
2003-08-22,112.5,164.30951
2003-08-23,113.5417,145.36292
2003-08-24,105.9583,133.93965
2003-08-25,108.8333,132.8557
2003-08-26,110.9167,141.28502
2003-08-27,121.375,149.20769
2003-08-28,121.0,142.45557
2003-08-29,120.0833,135.7917
2003-08-30,130.0833,134.8384
2003-08-31,119.125,126.80243
2003-09-01,120.8333,133.14386
2003-09-02,111.875,134.13567
2003-09-03,103.375,144.06963
2003-09-04,116.375,132.9967
2003-09-05,106.1667,147.55334
2003-09-06,114.8333,147.69522
2003-09-07,127.0,139.50209
2003-09-08,129.1667,137.63744
2003-09-09,155.3333,176.54001
2003-09-10,229.125,168.9355
2003-09-11,273.4167,181.44446
2003-09-12,250.625,183.71141
2003-09-13,270.8333,193.1575
2003-09-14,261.0417,195.4223
2003-09-15,262.7917,202.56183
2003-09-16,257.3333,204.74051
2003-09-17,261.9167,201.89687
2003-09-18,281.125,194.77206
2003-09-19,286.7083,199.84238
2003-09-20,274.4167,199.51471
2003-09-21,278.6667,196.3465
2003-09-22,285.6667,198.95268
2003-09-23,289.375,205.98572
2003-09-24,256.2083,201.71127
2003-09-25,191.2917,186.3497
2003-09-26,196.7083,205.61983
2003-09-27,229.6667,201.30301
2003-09-28,254.5417,217.35007
2003-09-29,258.875,216.06596
2003-09-30,260.5,214.08244
2003-10-01,267.2083,235.34842
2003-10-02,273.7917,247.7919
2003-10-03,285.375,249.90146
2003-10-04,277.625,250.52866
2003-10-05,273.9583,238.85
2003-10-06,244.625,231.4938
2003-10-07,189.375,217.78659
2003-10-08,160.1667,212.64297
2003-10-09,155.25,222.49973
2003-10-10,176.5417,224.40549
2003-10-11,187.875,216.8389
2003-10-12,186.7083,216.89612
2003-10-13,179.0,206.97049
2003-10-14,181.1667,207.61935
2003-10-15,176.5833,207.64268
2003-10-16,181.3333,209.9643
2003-10-17,189.3333,205.58987
2003-10-18,178.8333,193.97003
2003-10-19,131.75,179.8898
2003-10-20,118.9583,162.72096
2003-10-21,79.8333,148.80515
2003-10-22,70.58331,157.6561
2003-10-23,70.70831,147.33836
2003-10-24,70.04169,139.03491
2003-10-25,64.58331,138.23592
2003-10-26,66.45831,139.03094
2003-10-27,67.29169,139.42636
2003-10-28,57.083313,138.96725
2003-10-29,78.04172,135.26985
2003-10-30,74.66669,156.74411
2003-10-31,83.9583,156.38371
2003-11-01,85.4167,133.67937
2003-11-02,86.9583,109.17261
2003-11-03,87.9167,130.03291
2003-11-04,88.875015,144.74078
2003-11-05,88.375,145.22229
2003-11-06,86.66672,141.7421
2003-11-07,87.500015,145.71541
2003-11-08,115.8333,-5.201355
2003-11-09,150.4583,263.08777
2003-11-10,123.1667,228.12657
2003-11-11,117.8333,194.7661
2003-11-12,109.0,177.19794
2003-11-13,139.7083,200.59734
2003-11-14,147.9583,210.5797
2003-11-15,199.4583,259.55624
2003-11-16,193.3333,237.01428
2003-11-17,234.2917,251.94876
2003-11-18,266.1667,245.79129
2003-11-19,267.75,245.95729
2003-11-20,259.7917,254.0987
2003-11-21,226.1667,239.24248
2003-11-22,184.625,208.0293
2003-11-23,178.9583,197.60391
2003-11-24,180.125,198.43419
2003-11-25,181.0417,206.54553
2003-11-26,176.625,203.22115
2003-11-27,165.5417,187.92229
2003-11-28,155.9583,190.16068
2003-11-29,197.625,176.13191
2003-11-30,210.41672,236.55336
2003-12-01,324.25,319.54184
2003-12-02,272.8333,337.92578
2003-12-03,229.375,278.23233
2003-12-04,313.875,316.66666
2003-12-05,403.5417,539.8644
2003-12-06,801.2084,946.8589
2003-12-07,511.2083,792.1334
2003-12-08,381.6667,431.14923
2003-12-09,403.4167,691.2528
2003-12-10,1162.8334,1153.0515
2003-12-11,722.875,817.5159
2003-12-12,836.20825,1003.7895
2003-12-13,1236.125,1604.8455
2003-12-14,1517.0,1088.9084
2003-12-15,535.3333,573.0236
2003-12-16,424.2917,479.83057
2003-12-17,383.3333,434.54822
2003-12-18,361.5833,400.6913
2003-12-19,475.1667,610.02954
2003-12-20,677.5833,762.10376
2003-12-21,526.3333,565.2765
2003-12-22,415.8333,475.7468
2003-12-23,645.9167,1369.359
2003-12-24,2173.5417,2708.0164
2003-12-25,921.3333,1278.5151
2003-12-26,566.25,493.31918
2003-12-27,448.4167,456.6915
2003-12-28,422.5833,540.1189
2003-12-29,4083.2917,2508.7485
2003-12-30,992.4167,1345.5686
2003-12-31,708.375,560.3905
2004-01-01,2404.5,1456.7421
2004-01-02,1225.375,1313.2183
2004-01-03,837.9584,644.1492
2004-01-04,633.8333,519.21405
2004-01-05,543.7917,468.19833
2004-01-06,489.25,452.37994
2004-01-07,533.5,469.2813
2004-01-08,504.2917,478.37204
2004-01-09,865.875,721.98816
2004-01-10,703.0,644.3231
2004-01-11,554.7917,497.76526
2004-01-12,490.75,472.90576
2004-01-13,452.625,459.97
2004-01-14,454.5833,435.03497
2004-01-15,438.7083,428.00586
2004-01-16,409.9167,394.3385
2004-01-17,392.375,371.38013
2004-01-18,378.7917,364.066
2004-01-19,370.0417,371.31268
2004-01-20,362.625,359.40015
2004-01-21,352.9167,352.8917
2004-01-22,344.7083,353.6399
2004-01-23,345.0417,367.58035
2004-01-24,358.3333,400.01288
2004-01-25,345.25,379.65833
2004-01-26,341.625,404.2357
2004-01-27,599.0,599.22266
2004-01-28,490.0833,529.4067
2004-01-29,417.3333,441.22778
2004-01-30,423.2083,450.66608
2004-01-31,395.4583,425.25128
2004-02-01,399.1667,401.02728
2004-02-02,1470.5834,903.61615
2004-02-03,1234.5416,966.39417
2004-02-04,729.3333,624.0354
2004-02-05,576.125,490.26712
2004-02-06,541.2083,520.76514
2004-02-07,523.1667,501.6313
2004-02-08,467.1667,444.45868
2004-02-09,438.4583,424.37933
2004-02-10,418.125,395.2676
2004-02-11,404.9583,378.04385
2004-02-12,391.0,384.65372
2004-02-13,381.5833,372.4821
2004-02-14,377.9167,392.28204
2004-02-15,885.3333,644.26624
2004-02-16,3340.25,2573.9385
2004-02-17,3950.9583,3762.9216
2004-02-18,1546.2916,1734.446
2004-02-19,699.25,565.39655
2004-02-20,736.625,548.8822
2004-02-21,618.9583,544.0392
2004-02-22,565.4167,527.9243
2004-02-23,527.625,516.0645
2004-02-24,712.7083,672.2655
2004-02-25,2914.375,1979.5715
2004-02-26,2419.5417,1772.3446
2004-02-27,1086.5416,858.987
2004-02-28,909.7917,598.4613
2004-02-29,761.8333,573.7659
2004-03-01,849.5,703.5776
2004-03-02,678.125,627.9442
2004-03-03,592.4167,525.65186
2004-03-04,542.7083,531.9064
2004-03-05,503.1667,491.15692
2004-03-06,469.2917,457.13458
2004-03-07,447.5833,438.07062
2004-03-08,427.25,421.37576
2004-03-09,409.9583,416.67072
2004-03-10,390.25,390.84818
2004-03-11,378.4583,374.7464
2004-03-12,361.6667,369.1235
2004-03-13,356.375,361.2508
2004-03-14,342.4583,358.18024
2004-03-15,343.5833,348.28302
2004-03-16,360.3333,331.45514
2004-03-17,347.375,318.86493
2004-03-18,348.125,316.76813
2004-03-19,343.8333,305.18243
2004-03-20,341.4167,299.555
2004-03-21,320.4583,295.74664
2004-03-22,312.7917,304.9888
2004-03-23,317.0,315.8616
2004-03-24,300.5,292.28577
2004-03-25,274.25,298.759
2004-03-26,332.0833,340.17435
2004-03-27,229.4583,283.00906
2004-03-28,239.4583,273.2046
2004-03-29,233.125,280.8888
2004-03-30,229.375,297.27313
2004-03-31,204.0417,286.7669
2004-04-01,191.9167,277.42764
2004-04-02,190.375,265.5455
2004-04-03,208.16672,259.65726
2004-04-04,218.75,265.34055
2004-04-05,217.5,266.7489
2004-04-06,218.4167,264.2959
2004-04-07,212.7917,263.5822
2004-04-08,221.75,257.89313
2004-04-09,218.5,246.4075
2004-04-10,214.75,239.50467
2004-04-11,213.6667,244.31256
2004-04-12,212.5417,251.3274
2004-04-13,216.3333,250.60806
2004-04-14,218.4583,249.41922
2004-04-15,222.9167,242.59932
2004-04-16,214.5833,237.25659
2004-04-17,213.625,240.56119
2004-04-18,197.5833,245.52762
2004-04-19,217.75,262.2105
2004-04-20,236.3333,282.5056
2004-04-21,219.4167,279.79312
2004-04-22,207.0,254.24986
2004-04-23,213.58331,245.94907
2004-04-24,201.7083,229.52084
2004-04-25,185.3333,214.28027
2004-04-26,185.3333,206.8455
2004-04-27,177.2917,195.93668
2004-04-28,168.125,195.47586
2004-04-29,155.3333,183.94885
2004-04-30,148.3333,176.42007
2004-05-01,141.0,168.52428
2004-05-02,146.3333,166.00513
2004-05-03,150.0,173.08224
2004-05-04,151.7083,169.5644
2004-05-05,145.6667,176.31728
2004-05-06,143.5,168.17743
2004-05-07,147.0417,178.2826
2004-05-08,146.5833,158.0744
2004-05-09,148.2083,168.06483
2004-05-10,149.1667,160.74553
2004-05-11,138.0417,193.9258
2004-05-12,150.5833,180.0636
2004-05-13,149.625,173.11833
2004-05-14,160.9167,175.49849
2004-05-15,169.5,178.28252
2004-05-16,164.5,192.62311
2004-05-17,173.8333,197.74142
2004-05-18,164.3333,187.5911
2004-05-19,151.3333,185.93095
2004-05-20,152.2083,184.72498
2004-05-21,152.6667,183.8056
2004-05-22,160.25,193.69623
2004-05-23,171.2083,186.55334
2004-05-24,153.625,178.2989
2004-05-25,157.8333,190.18958
2004-05-26,159.9583,173.55568
2004-05-27,152.5417,175.14488
2004-05-28,155.7917,171.76558
2004-05-29,148.375,171.26942
2004-05-30,145.6667,165.01938
2004-05-31,139.5833,162.61107
2004-06-01,127.5417,159.13225
2004-06-02,134.2917,148.77354
2004-06-03,123.625,152.98982
2004-06-04,114.0833,144.90552
2004-06-05,122.0,149.01189
2004-06-06,129.2917,160.4771
2004-06-07,122.25,138.62083
2004-06-08,131.7917,169.77577
2004-06-09,118.5833,173.66676
2004-06-10,114.2917,166.67691
2004-06-11,122.9167,158.36877
2004-06-12,116.0417,161.59398
2004-06-13,129.0833,161.37886
2004-06-14,130.5833,163.44707
2004-06-15,116.1667,159.56361
2004-06-16,118.7083,154.17918
2004-06-17,121.1667,150.52934
2004-06-18,120.875,171.3756
2004-06-19,129.2917,156.34712
2004-06-20,136.0,158.18835
2004-06-21,134.7083,147.30898
2004-06-22,132.0417,160.30118
2004-06-23,118.625,166.67072
2004-06-24,133.1667,155.32391
2004-06-25,119.0,135.24242
2004-06-26,116.8333,130.21371
2004-06-27,119.75,160.4751
2004-06-28,120.75,162.60686
2004-06-29,124.5417,166.67442
2004-06-30,109.875,168.89073
2004-07-01,100.8333,151.3107
2004-07-02,101.5833,143.20158
2004-07-03,104.875,149.20561
2004-07-04,109.75,148.62479
2004-07-05,104.4583,140.81673
2004-07-06,100.6667,134.13109
2004-07-07,85.3333,137.32375
2004-07-08,89.16672,145.62296
2004-07-09,93.7917,150.15009
2004-07-10,89.66669,134.5925
2004-07-11,91.5417,138.83289
2004-07-12,91.2083,135.61162
2004-07-13,97.7083,141.33476
2004-07-14,93.75,131.64613
2004-07-15,103.4167,122.43527
2004-07-16,84.41672,131.759
2004-07-17,72.75,116.04608
2004-07-18,66.95831,113.012085
2004-07-19,71.75,107.07704
2004-07-20,71.79169,129.83089
2004-07-21,78.79169,110.82536
2004-07-22,84.75,117.4655
2004-07-23,133.5,131.60628
2004-07-24,110.2083,119.08861
2004-07-25,105.25,123.53255
2004-07-26,104.625,124.41963
2004-07-27,102.3333,129.10432
2004-07-28,105.5833,130.4358
2004-07-29,113.5,138.1773
2004-07-30,117.125,132.7574
2004-07-31,114.5,143.6285
2004-08-01,108.7917,142.23671
2004-08-02,111.5,149.3664
2004-08-03,115.4583,136.53131
2004-08-04,119.2917,129.63762
2004-08-05,130.75,139.07912
2004-08-06,116.75,140.60606
2004-08-07,102.9583,142.9363
2004-08-08,111.9167,127.7986
2004-08-09,116.3333,134.26526
2004-08-10,111.0833,127.284744
2004-08-11,105.3333,122.110886
2004-08-12,109.8333,123.524704
2004-08-13,124.0,122.13963
2004-08-14,112.25,136.24806
2004-08-15,97.16669,122.70395
2004-08-16,110.0,130.89752
2004-08-17,115.5417,128.87541
2004-08-18,107.75,126.59726
2004-08-19,104.2917,127.47719
2004-08-20,108.0,133.09569
2004-08-21,110.5,128.99678
2004-08-22,116.7083,143.41237
2004-08-23,121.5833,123.99513
2004-08-24,124.8333,126.64348
2004-08-25,124.1667,139.98973
2004-08-26,125.5417,126.46959
2004-08-27,130.6667,136.10922
2004-08-28,112.0,128.45932
2004-08-29,104.3333,129.77959
2004-08-30,115.4167,129.3546
2004-08-31,121.2917,133.52095
2004-09-01,112.875,129.80914
2004-09-02,111.5833,123.55684
2004-09-03,114.5,127.69002
2004-09-04,131.7083,130.08601
2004-09-05,130.25,128.78928
2004-09-06,118.8333,125.727234
2004-09-07,99.5833,127.69264
2004-09-08,104.9167,129.1429
2004-09-09,123.0833,129.53592
2004-09-10,122.2917,131.4751
2004-09-11,124.0833,126.05267
2004-09-12,112.0,120.89372
2004-09-13,107.75,129.55978
2004-09-14,91.66672,138.82167
2004-09-15,82.95828,118.9879
2004-09-16,86.83328,129.66165
2004-09-17,86.9583,137.75255
2004-09-18,97.16669,145.12845
2004-09-19,117.9167,161.26276
2004-09-20,122.2917,144.39876
2004-09-21,109.0833,137.67693
2004-09-22,106.2083,130.40161
2004-09-23,94.374985,137.39268
2004-09-24,92.999985,137.18996
2004-09-25,94.5833,138.6696
2004-09-26,94.5,135.21947
2004-09-27,92.6667,142.4696
2004-09-28,105.375,149.5115
2004-09-29,108.4167,139.67706
2004-09-30,106.875,137.53198
2004-10-01,99.875,155.68622
2004-10-02,111.4583,147.95078
2004-10-03,110.7083,151.80383
2004-10-04,111.75,156.45001
2004-10-05,111.625,153.43727
2004-10-06,111.3333,161.27522
2004-10-07,115.0833,164.13283
2004-10-08,118.0,163.42935
2004-10-09,116.5417,161.36139
2004-10-10,116.875,157.84279
2004-10-11,123.5833,145.63126
2004-10-12,111.7917,159.81586
2004-10-13,113.5,140.32391
2004-10-14,118.3333,134.76102
2004-10-15,161.0,136.99832
2004-10-16,162.9583,144.7532
2004-10-17,168.7917,116.80098
2004-10-18,171.5833,129.19983
2004-10-19,212.75,-128.72888
2004-10-20,205.20831,203.77725
2004-10-21,171.5,192.02472
2004-10-22,160.6667,173.13809
2004-10-23,179.8333,151.22968
2004-10-24,174.4167,162.07623
2004-10-25,170.75,61.60083
2004-10-26,258.1667,160.9727
2004-10-27,171.9583,185.41771
2004-10-28,166.6667,169.10057
2004-10-29,164.8333,163.8363
2004-10-30,170.4167,175.58292
2004-10-31,168.7083,164.78255
2004-11-01,167.5417,160.58311
2004-11-02,166.2083,174.25922
2004-11-03,165.9583,189.61719
2004-11-04,157.9167,192.47083
2004-11-05,163.375,182.39024
2004-11-06,163.5,171.54884
2004-11-07,172.5833,193.19173
2004-11-08,174.625,189.38994
2004-11-09,164.9167,172.52324
2004-11-10,140.7917,173.32703
2004-11-11,112.875,168.42888
2004-11-12,107.2917,166.39508
2004-11-13,105.4167,162.45007
2004-11-14,106.2083,164.16759
2004-11-15,105.125,152.84286
2004-11-16,104.0417,148.40651
2004-11-17,99.125,142.44995
2004-11-18,99.1667,141.05498
2004-11-19,104.2083,158.85432
2004-11-20,108.625,139.80008
2004-11-21,108.2083,143.42525
2004-11-22,114.0,160.01405
2004-11-23,106.625,151.37987
2004-11-24,99.7917,143.68292
2004-11-25,100.0833,154.34995
2004-11-26,97.250015,145.92216
2004-11-27,106.5,153.77222
2004-11-28,96.0,172.90149
2004-11-29,91.08331,144.91948
2004-11-30,65.58331,142.97034
2004-12-01,65.20831,141.56042
2004-12-02,62.708313,138.70131
2004-12-03,63.916687,129.43169
2004-12-04,44.0,126.05606
2004-12-05,46.833313,118.30792
2004-12-06,43.083313,105.83507
2004-12-07,226.3333,419.4699
2004-12-08,2815.375,1158.4912
2004-12-09,294.9583,654.07336
2004-12-10,203.7083,333.121
2004-12-11,160.5833,277.71756
2004-12-12,165.7083,326.9747
2004-12-13,168.5833,308.65814
2004-12-14,183.125,281.18124
2004-12-15,178.875,254.48169
2004-12-16,187.5833,241.79193
2004-12-17,187.5417,229.78256
2004-12-18,184.5,223.98668
2004-12-19,182.0,221.87582
2004-12-20,178.4583,227.06682
2004-12-21,172.0417,239.13724
2004-12-22,168.75,234.7894
2004-12-23,174.8333,232.52208
2004-12-24,174.375,231.23317
2004-12-25,175.0833,244.68365
2004-12-26,260.375,673.0864
2004-12-27,1783.7916,1249.1787
2004-12-28,1047.7084,855.0696
2004-12-29,788.2917,878.5387
2004-12-30,2188.375,1193.546
2004-12-31,1005.7917,1099.2539
2005-01-01,920.2083,754.15173
2005-01-02,747.8333,588.93787
2005-01-03,475.375,510.68817
2005-01-04,360.875,459.85693
2005-01-05,305.5,430.47305
2005-01-06,287.25,421.40018
2005-01-07,918.0417,647.58813
2005-01-08,1092.7084,1081.5908
2005-01-09,880.2083,712.0652
2005-01-10,751.625,696.3873
