Date,Observed,Predicted
0,67.0,386.53607
0,67.0,417.1259
0,67.0,510.96637
0,63.0,346.58508
0,66.0,224.33621
0,62.0,144.01521
0,66.0,182.57196
0,62.0,223.0852
0,66.0,235.90536
0,285.0,524.1102
0,150.0,399.76627
0,187.0,378.88763
0,285.0,808.7433
0,1337.0,1106.9031
0,684.0,768.3437
0,65.0,306.7589
0,679.0,602.45953
0,531.0,602.91833
0,711.0,586.93243
0,448.0,653.5456
0,321.0,638.0514
0,569.0,699.6087
0,271.0,647.5552
0,256.0,561.54987
0,215.0,579.34424
0,201.0,524.20374
0,81.0,128.33162
0,147.0,270.38892
0,65.0,207.50008
0,149.0,223.3736
0,180.0,311.21542
0,269.0,543.4824
0,408.0,659.25903
0,649.0,443.38885
0,505.0,316.12372
0,65.0,290.1463
0,618.0,1202.5503
0,458.0,766.39343
0,307.0,643.70184
0,852.0,1986.4829
0,1642.0,2244.9248
0,732.0,1274.1029
0,598.0,703.9222
0,384.0,458.04977
0,68.0,124.68573
0,725.0,887.6173
0,2956.0,1897.4987
0,1389.0,1065.8547
0,65.0,306.9784
0,760.0,653.2821
0,2407.0,880.73035
0,1158.0,725.1454
0,832.0,568.9914
0,820.0,440.26
0,126.0,306.43494
0,120.0,1661.6691
0,88.0,162.50388
0,99.0,209.24126
0,77.0,122.8504
0,66.0,125.67604
0,64.0,300.10593
0,77.0,108.894775
0,72.00003,45.71866
0,72.00003,98.01779
0,72.00003,144.24408
0,69.0,125.42551
0,77.0,100.55249
0,77.0,174.11694
0,69.0,141.06947
0,80.0,106.90518
0,71.0,103.00958
0,78.0,125.48825
0,70.0,214.20639
0,74.0,64.76254
0,69.0,99.982025
0,79.0,111.39578
0,75.0,183.76639
0,71.0,147.40768
0,77.0,152.33704
0,72.00003,136.93863
0,69.0,244.70392
0,82.0,204.11047
0,70.0,198.91301
0,69.0,143.87651
0,77.0,141.33212
0,78.0,143.56941
0,73.0,104.9014
0,73.0,106.94403
0,73.0,138.8816
0,72.00003,140.97293
0,78.0,125.3584
0,74.0,96.83063
0,64.0,104.1243
0,66.0,132.21663
0,77.0,114.45468
0,72.00003,98.4281
0,82.0,101.54169
0,71.0,81.407074
0,71.0,97.09836
0,73.0,105.32428
0,74.0,167.60518
0,74.0,81.05072
0,75.0,151.78041
0,92.0,-21.71222
0,65.0,-52.5094
0,65.0,-83.41727
0,65.0,-54.653015
0,79.0,0.8223572
0,35.0,84.17026
0,55.0,109.93384
0,68.0,-243.59686
0,81.0,49.709137
0,60.0,108.68753
0,58.0,44.247925
0,64.0,1.4136353
0,68.0,12.637695
0,54.0,10.417755
0,59.0,32.35501
0,59.0,37.54184
0,147.0,65.98941
0,54.0,104.34839
0,64.0,79.867096
0,138.0,127.12863
0,78.0,112.041016
0,76.0,118.48047
0,75.0,125.27428
0,75.0,-0.6138611
0,79.0,-9.529114
0,75.0,37.3851
0,65.0,96.39514
0,70.0,-93.892395
0,74.0,154.2408
0,74.0,143.72508
0,80.0,131.34383
0,86.0,154.61401
0,82.0,112.11258
0,71.0,113.375336
0,64.0,113.507385
0,79.0,113.54315
0,77.0,65.58264
0,77.0,14.180756
0,75.0,17.714996
0,65.0,-219.16925
0,65.0,80.75391
0,75.0,188.37682
0,110.0,221.00809
0,79.0,157.21863
0,74.0,124.98732
0,93.0,162.11739
0,80.0,92.53232
0,89.0,103.5419
0,76.0,287.77063
0,84.0,1611.4156
0,74.0,274.1139
0,89.0,154.52408
0,89.0,135.8629
0,85.0,169.56635
0,84.0,130.68506
0,79.0,145.17087
0,79.0,250.98767
0,93.0,184.8741
0,80.0,164.20688
0,81.0,150.2479
0,68.0,105.69
0,86.0,199.10052
0,122.0,1939.3041
0,84.0,141.80418
0,80.0,149.55528
0,85.0,142.25075
0,85.0,116.10654
0,105.0,179.60352
0,100.0,179.92883
0,106.0,222.39835
0,73.0,608.43494
0,184.0,611.73773
0,104.0,529.3304
0,122.0,295.8254
0,104.0,107.71356
0,89.0,71.94583
0,100.0,6.5204163
0,115.0,18.658508
0,101.0,150.66823
0,114.0,42.15338
0,112.0,47.829346
0,97.0,78.27573
0,84.0,1122.3367
0,75.0,143.82768
0,94.0,97.92001
0,80.0,81.81186
0,80.0,224.2673
0,79.0,144.15436
0,78.0,167.21938
0,86.0,176.15445
0,72.00003,83.59906
0,69.0,83.53726
0,80.0,93.860016
0,80.0,87.4953
0,80.0,122.871155
0,80.0,121.5833
0,74.0,137.01665
0,74.0,146.65747
0,82.0,100.04932
0,79.0,160.6185
0,88.0,122.04411
0,65.0,112.90988
0,77.0,160.63268
0,74.0,37.858704
0,74.0,89.90552
0,80.0,122.73213
0,74.0,119.80145
0,79.0,126.819565
0,359.0,835.71796
0,81.0,110.897705
0,71.0,137.31693
0,221.0,1831.3832
0,81.0,215.9813
0,81.0,168.32278
0,91.0,139.56172
0,76.0,134.47197
0,81.0,152.40018
0,82.0,68.84592
0,82.0,52.482727
0,111.0,1910.6641
0,73.0,102.87015
0,83.0,105.41086
0,83.0,109.42697
0,73.0,97.18912
0,73.0,112.69577
0,78.0,262.09802
0,74.0,262.10767
0,76.0,186.25099
0,82.0,136.47183
0,72.00003,113.96875
0,88.0,93.15317
0,84.0,176.89246
0,64.0,110.629364
0,309.0,1864.1057
0,68.0,20.31253
0,95.0,134.01353
0,73.0,118.509
0,95.0,77.36194
0,94.0,-28.005463
0,1029.0,2201.291
0,90.00003,188.60779
0,86.0,199.52728
0,736.0,992.96857
0,107.0,332.55023
0,817.0,678.8506
0,295.0,434.3291
0,483.0,519.9728
0,399.0,230.53854
0,310.0,187.23163
0,257.0,141.78351
0,244.0,204.00897
0,233.0,221.8615
0,1949.0,2657.1426
0,569.0,650.531
0,94.0,322.41846
0,228.0,384.6293
0,107.0,321.23303
0,634.0,1251.8306
0,1101.0,654.9757
0,1712.0,1750.63
0,571.0,526.6679
0,401.0,445.24927
0,257.0,255.66339
0,258.0,369.46152
0,259.0,274.47864
0,206.0,232.60426
0,179.0,259.04565
0,205.0,343.26297
0,157.0,114.10925
0,162.0,57.32611
0,142.0,30.456604
0,148.0,7.8822937
0,580.0,1373.8507
0,123.0,137.91751
0,108.00003,127.09955
0,132.0,277.92383
0,256.0,285.2303
0,839.0,1707.6519
0,325.0,1135.5791
0,1016.0,907.6108
0,122.0,67.536835
0,117.0,107.91168
0,117.0,87.591156
0,99.0,61.2164
0,100.0,27.693848
0,89.0,52.181732
0,87.0,90.62811
0,83.0,134.80788
0,134.0,133.79904
0,86.0,134.12192
0,83.0,136.66779
0,98.0,125.50159
0,86.0,76.96188
0,72.00003,95.72662
0,79.0,83.176605
0,72.00003,156.11264
0,83.0,113.904724
0,76.0,90.132935
0,5296.0,2940.204
0,166.0,161.5681
0,2955.0,2818.3567
0,160.0,213.33202
0,626.0,699.41797
0,715.0,793.70306
0,1925.0,1418.8566
0,1936.0,1444.3063
0,1145.0,814.21545
0,846.0,502.84045
0,98.0,133.74904
0,16537.0,3267.6863
0,599.0,651.10767
0,926.0,568.4662
0,536.0,424.46918
0,430.0,327.58594
0,358.0,286.4444
0,286.0,351.37613
0,246.0,357.6821
0,238.0,287.8897
0,217.0,199.20354
0,196.0,120.129364
0,213.0,107.31177
0,875.0,781.43896
0,72.00003,107.04138
0,1118.0,2110.6719
0,3344.0,2257.4043
0,610.0,501.9145
0,473.0,447.24374
0,266.0,497.89758
0,267.0,663.5558
0,302.0,840.5924
0,1455.0,1428.5988
0,1131.0,890.41583
0,435.0,433.17496
0,583.0,636.3445
0,918.0,733.65564
0,73.0,23.378723
0,604.0,420.3747
0,340.0,412.07138
0,256.0,388.40765
0,262.0,349.88184
0,254.0,271.8233
0,262.0,334.9875
0,221.0,494.05527
0,604.0,599.3933
0,906.0,812.4208
0,1486.0,1665.0217
0,2673.0,1917.1804
0,5156.0,2813.1777
0,1941.0,2082.5837
0,9014.0,2799.7046
0,2308.0,2332.5269
0,729.0,1488.4856
0,872.0,1464.7701
0,132.0,121.87819
0,852.0,940.1386
0,661.0,618.2711
0,673.0,573.2875
0,351.0,486.81018
0,353.0,262.6874
0,349.0,291.5187
0,281.0,320.05017
0,354.0,676.52344
0,430.0,1068.991
0,385.0,783.76685
0,731.0,700.5381
0,3650.0,1963.977
0,194.0,401.54553
0,81.0,98.93704
0,707.0,636.48267
0,170.0,164.08119
0,152.0,304.39246
0,146.0,360.73187
0,137.0,290.39276
0,138.0,455.56573
0,132.0,187.99333
0,119.0,43.064423
0,129.0,94.65076
0,124.0,30.218414
0,1432.0,1744.332
0,122.0,227.10344
0,117.0,224.20969
0,112.0,250.3266
0,3321.0,2278.5571
0,112.0,229.0129
0,112.0,156.82776
0,112.0,-90.58563
0,113.0,65.507996
0,783.0,1107.0
0,114.0,223.3912
0,168.0,301.5899
0,154.0,255.24269
0,180.0,252.05215
0,155.0,132.17189
0,155.0,71.634094
0,142.0,62.079987
0,141.0,110.28696
0,135.0,102.4772
0,128.0,126.94571
0,132.0,146.47284
0,198.0,384.25485
0,217.0,211.8136
0,132.0,102.23593
0,805.0,1102.9248
0,2073.0,1149.9963
0,780.0,653.32794
0,339.0,540.6363
0,225.0,548.2146
0,65.0,82.95151
0,598.0,722.0208
0,201.0,461.77762
0,195.0,339.04495
0,195.0,335.66437
0,78.0,221.30098
0,72.00003,84.72797
0,65.0,174.24449
0,65.0,147.00699
0,71.0,36.30542
0,71.0,25.918365
0,71.0,74.38077
0,66.0,96.43948
0,66.0,11.372925
0,71.0,1.1382446
0,71.0,-4.3206177
0,71.0,26.313904
0,56.0,26.328491
0,66.0,34.058533
0,66.0,59.896576
0,65.0,135.0752
0,85.0,147.81744
0,56.0,92.93332
0,52.0,101.265594
0,41.0,105.37756
0,76.0,100.5311
0,66.0,39.609497
0,71.0,61.57718
0,71.0,145.35715
0,71.0,55.64261
0,66.0,90.18103
0,66.0,46.50525
0,71.0,24.765411
0,71.0,60.397095
0,56.0,111.34915
0,57.0,130.22856
0,66.0,122.417984
0,61.0,83.60657
0,115.0,133.14528
0,61.0,124.65283
0,65.0,151.47304
0,71.0,136.3989
0,61.0,136.37036
0,71.0,141.62602
0,71.0,180.32443
0,71.0,140.29715
0,71.0,149.18842
0,71.0,122.86189
0,71.0,109.74344
0,67.0,121.1958
0,71.0,104.691376
0,67.0,174.92001
0,67.0,141.74236
0,58.0,59.49469
0,67.0,93.50641
0,71.0,29.370544
0,76.0,-29.642426
0,66.0,-70.54291
0,65.0,158.45549
0,63.0,-80.075836
0,72.00003,-73.740265
0,74.0,49.11505
0,59.0,-59.58139
0,49.0,95.780975
0,62.0,91.09186
0,64.0,34.543213
0,73.0,181.68
0,65.0,144.70546
0,63.0,71.49094
0,73.0,-66.20453
0,65.0,175.33376
0,63.0,31.979523
0,74.0,76.99185
0,59.0,95.167786
0,69.0,26.727112
0,62.0,119.39981
0,58.0,165.96506
0,62.0,134.7171
0,65.0,169.2149
0,72.00003,143.70506
0,72.00003,114.539276
0,60.0,116.218475
0,68.0,154.87843
0,64.0,137.98587
0,59.0,140.08427
0,68.0,95.61847
0,64.0,17.452576
0,69.0,55.89395
0,65.0,74.8678
0,65.0,60.058746
0,65.0,190.33006
0,63.0,94.328156
0,69.0,90.96332
0,108.00003,153.97368
0,72.00003,156.34299
0,84.0,171.38457
0,69.0,144.74388
0,61.0,161.03616
0,63.0,-94.085754
0,70.0,-108.19525
0,84.0,561.85034
0,65.0,-113.39938
0,61.0,-37.28604
0,74.0,85.31232
0,78.0,102.737976
0,109.0,58.20456
0,55.0,-32.79663
0,61.0,83.88995
0,78.0,91.78909
0,72.00003,128.3721
0,56.0,166.24193
0,117.0,139.71956
0,84.0,637.7912
0,63.0,149.22644
0,91.0,118.49835
0,140.0,124.85603
0,97.0,100.00842
0,63.0,104.91556
0,63.0,59.045746
0,59.0,108.453125
0,136.0,1633.4318
0,73.0,173.188
0,73.0,174.26675
0,73.0,163.88963
0,73.0,188.11263
0,69.0,204.56163
0,73.0,177.44086
0,72.00003,195.05489
0,71.0,156.64868
0,70.0,131.9957
0,70.0,131.84521
0,67.0,115.2561
0,65.0,651.16565
0,67.0,29.75058
0,78.0,108.29132
0,70.0,134.5846
0,117.0,77.56137
0,67.0,144.8484
0,55.0,139.76521
0,64.0,144.0246
0,66.0,114.36807
0,69.0,107.287506
0,70.0,135.14003
0,65.0,68.14856
0,69.0,65.679504
0,67.0,98.59531
0,90.00003,145.14507
0,60.0,92.65637
0,61.0,113.01984
0,66.0,106.18637
0,69.0,243.70525
0,61.0,108.45233
0,75.0,96.27518
0,61.0,84.056366
0,66.0,71.73239
0,61.0,87.96741
0,66.0,109.34735
0,71.0,72.55771
0,61.0,82.38632
0,66.0,114.76782
0,61.0,152.23181
0,61.0,50.904785
0,61.0,106.638794
0,69.0,118.00876
0,78.0,177.44017
0,75.0,64.98135
0,88.0,47.387268
0,69.0,51.76758
0,77.0,45.855713
0,83.0,81.97687
0,66.0,504.79132
0,70.0,134.11137
0,76.0,177.21364
0,92.0,173.39499
0,89.0,217.1678
0,63.0,239.10597
0,93.0,238.25897
0,92.0,181.99745
0,86.0,161.90596
0,82.0,118.039734
0,65.0,169.68198
0,65.0,207.23183
0,61.0,218.33202
0,69.0,243.25461
0,82.0,77.01514
0,62.0,-138.56525
0,131.0,75.19757
0,2785.0,2403.415
0,1912.0,962.21124
0,1015.0,1047.7139
0,167.0,144.04779
0,713.0,592.4704
0,224.0,203.17352
0,421.0,574.60077
0,64.0,28.57605
0,706.0,596.6693
0,169.0,104.69504
0,694.0,681.82556
0,163.0,34.408936
0,2472.0,888.11755
0,984.0,1149.0261
0,168.0,149.85312
0,146.0,-40.032715
0,515.0,54.74768
0,972.0,1757.257
0,1262.0,2117.4387
0,188.0,232.20145
0,681.0,2215.6096
0,60.0,144.0044
0,134.0,262.06647
0,1807.0,2646.9504
0,120.0,152.52576
0,1796.0,2148.0215
0,93.0,315.01215
0,181.0,378.62518
0,74.0,208.92613
0,985.0,1336.8201
0,68.0,162.34607
0,60.0,180.22745
0,502.0,107.11218
0,257.0,396.73053
0,129.0,622.8218
0,2014.0,1969.1455
0,121.0,622.136
0,147.0,397.77158
0,954.0,1354.9337
0,160.0,292.54715
0,766.0,795.3082
0,172.0,283.32486
0,64.0,37.351624
0,58.0,190.5339
0,212.0,295.3108
0,450.0,297.1767
0,1028.0,701.2898
0,224.0,305.67545
0,276.0,405.57822
0,68.0,123.287674
0,296.0,-386.12274
0,340.0,452.01447
0,247.0,-237.05762
0,430.0,511.53888
0,214.0,16.277618
0,738.0,568.8524
0,738.0,612.3585
0,228.0,73.299194
0,1343.0,885.1921
0,226.0,138.97054
0,1634.0,1012.42487
0,341.0,-305.70636
0,116.0,623.2938
0,132.0,210.59113
0,153.0,203.39981
0,67.0,186.16635
0,2825.0,1828.5634
0,69.0,30.163788
0,64.0,228.76971
0,90.00003,146.97647
0,64.0,198.91808
0,90.00003,148.90485
0,68.0,87.761475
0,96.0,153.11131
0,64.0,124.77898
0,64.0,182.69508
0,91.0,153.35881
0,78.0,152.3253
0,89.0,103.30951
0,85.0,273.50443
0,73.0,114.16861
0,69.0,439.25568
0,91.0,182.82162
0,90.00003,131.46788
0,157.0,705.31116
0,80.0,160.32059
0,97.0,417.97687
0,65.0,80.95029
0,81.0,154.46156
0,70.0,374.2837
0,56.0,229.00279
0,70.0,231.72339
0,81.0,137.99898
0,64.0,248.15562
0,73.0,105.546875
0,3687.0,2298.235
0,945.0,2479.85
0,74.0,191.21877
0,136.0,132.34235
0,79.0,200.89136
0,130.0,131.991
0,78.0,571.98914
0,64.0,3.174286
0,83.0,454.0083
0,101.0,56.945435
0,79.0,438.6955
0,97.0,53.401093
0,62.0,204.84726
0,101.0,-6.4973755
0,83.0,516.8628
0,88.0,135.92294
0,96.0,31.92685
0,88.0,606.43976
0,90.00003,32.015564
0,97.0,649.6603
0,130.0,407.39178
0,106.0,721.4072
0,115.0,301.39612
0,122.0,766.2733
0,106.0,275.14047
0,157.0,854.0549
0,239.0,1204.8245
0,100.0,156.27536
0,538.0,1761.1099
0,95.0,139.24939
0,92.0,543.2209
0,61.0,285.76645
0,206.0,297.88733
0,73.0,138.83931
0,368.0,200.39046
0,191.0,162.16899
0,164.0,136.18024
0,559.0,213.20773
0,191.0,181.60503
0,557.0,202.47427
0,237.0,199.60455
0,239.0,290.11487
0,268.0,83.24402
0,510.0,258.48257
0,217.0,241.61258
0,648.0,238.94
0,179.0,248.26323
0,136.0,108.5625
0,374.0,241.14258
0,74.0,86.63391
0,68.0,174.6189
0,292.0,299.6055
0,68.0,56.714264
0,62.0,128.94649
0,781.0,427.83038
0,246.0,256.498
0,786.0,619.3961
0,211.0,255.04688
0,720.0,770.0376
0,1355.0,1230.0442
0,253.0,88.89514
0,1027.0,1066.7107
0,454.0,283.34592
0,68.0,130.47942
0,665.0,208.43135
0,57.0,102.167145
0,857.0,617.4027
0,68.0,146.75734
0,599.0,239.77075
0,1076.0,705.14233
0,509.0,198.58215
0,1717.0,1386.7041
0,68.0,69.76633
0,394.0,273.0344
0,568.0,442.58664
0,509.0,644.18115
0,667.0,751.9186
0,509.0,266.6962
0,1398.0,1136.469
0,124.0,202.36333
0,865.0,1684.0881
0,2113.0,1505.0339
0,364.0,302.48468
0,5998.0,1499.3518
0,68.0,76.60306
0,766.0,775.85504
0,477.0,320.955
0,1093.0,948.37103
0,820.0,514.2853
0,213.0,398.14172
0,119.0,126.53865
0,608.0,268.55496
0,124.0,118.453
0,480.0,167.53311
0,509.0,227.77791
0,264.0,1171.0328
0,1368.0,1614.1364
0,260.0,489.66904
0,175.0,276.93634
0,73.0,132.24356
0,149.0,217.02681
0,162.0,409.6277
0,123.0,87.78787
0,162.0,300.8155
0,149.0,284.83926
0,326.0,992.8766
0,202.0,222.51106
0,342.0,670.9442
0,215.0,192.07242
0,64.0,97.2265
0,242.0,165.43791
0,135.0,206.60158
0,221.0,525.437
0,158.0,401.08615
0,361.0,233.98654
0,172.0,307.92603
0,751.0,416.66046
0,68.0,128.16231
0,572.0,516.3312
0,131.0,222.42874
0,821.0,861.5839
0,125.0,100.233246
0,1380.0,1293.0538
0,2328.0,1506.2948
0,127.0,111.20288
0,750.0,1211.2095
0,268.0,156.902
0,174.0,136.95459
0,62.0,157.75983
0,122.0,232.39891
0,517.0,265.57837
0,291.0,422.61563
0,304.0,487.58142
0,161.0,155.0187
0,401.0,431.34503
0,194.0,159.65096
0,775.0,636.0853
0,73.0,159.80052
0,132.0,102.00827
0,775.0,985.7746
0,145.0,182.54836
0,1091.0,1307.2908
0,510.0,1151.6315
0,231.0,499.75897
0,162.0,140.8937
0,764.0,1038.4688
0,122.0,598.2362
0,144.0,127.31616
0,136.0,589.51886
0,135.0,131.12201
0,117.0,588.291
0,122.0,416.41504
0,126.0,119.01602
0,117.0,238.80682
0,139.0,110.14328
0,117.0,76.70032
0,115.0,145.0946
0,117.0,25.750275
0,64.0,138.62108
0,68.0,182.80954
0,633.0,362.87057
0,75.0,275.9639
0,64.0,142.57263
0,62.0,323.9246
0,71.0,145.70877
0,64.0,103.24069
0,63.0,64.5961
0,71.0,89.281494
0,72.00003,167.28432
0,63.0,31.512512
0,75.0,336.90875
0,68.0,84.43219
0,72.00003,168.75105
0,67.0,214.79399
0,60.0,127.82214
0,71.0,213.14261
0,71.0,103.16901
0,65.0,154.91194
0,69.0,255.14128
0,69.0,20.349213
0,66.0,97.30081
0,83.0,77.54523
0,81.0,241.34691
0,59.0,151.88759
0,128.0,849.7394
0,71.0,104.151245
0,64.0,130.64613
0,66.0,122.11717
0,72.00003,586.9907
0,76.0,73.02289
0,67.0,136.53587
0,64.0,153.27727
0,67.0,349.24292
0,67.0,74.42523
0,66.0,153.77625
0,67.0,345.67755
0,65.0,107.03842
0,58.0,257.42496
0,66.0,134.61179
0,76.0,76.68857
0,64.0,123.66501
0,66.0,-62.339996
0,71.0,197.02629
0,71.0,103.13733
0,60.0,108.96698
0,65.0,-267.90637
0,78.0,343.01276
0,79.0,99.48599
0,62.0,-171.6283
0,66.0,122.0206
0,65.0,233.09552
0,65.0,53.434387
0,69.0,359.7387
0,66.0,13.146179
0,69.0,-7.768585
0,71.0,124.18953
0,82.0,589.35834
0,70.0,176.41136
0,326.0,1034.2361
0,86.0,284.51706
0,93.0,182.51118
0,66.0,120.49405
0,77.0,249.1523
0,61.0,122.08766
0,186.0,1171.4119
0,71.0,131.59744
0,69.0,303.86334
0,72.00003,277.36768
0,74.0,158.27367
0,65.0,266.65063
0,60.0,12.863739
0,66.0,100.11127
0,69.0,326.25592
0,75.0,128.92714
0,66.0,83.14389
0,65.0,67.49234
0,69.0,448.03775
0,79.0,86.11548
0,95.0,715.45996
0,103.0,57.23291
0,69.0,17.20816
0,132.0,676.57544
0,66.0,85.856964
0,62.0,-36.83844
0,60.0,-178.89124
0,64.0,-35.554413
0,81.0,100.045166
0,76.0,101.61041
0,75.0,341.4886
0,76.0,162.14589
0,71.0,563.2738
0,71.0,130.0345
0,98.0,61.68338
0,61.0,236.84688
0,57.0,12.2491455
0,62.0,96.20868
0,75.0,400.64844
0,74.0,90.107025
0,72.00003,129.16771
0,62.0,6.7911987
0,76.0,530.09595
0,66.0,443.44113
0,76.0,106.91104
0,66.0,314.09967
0,84.0,57.47995
0,59.0,88.02228
0,69.0,38.019806
0,54.0,151.04376
0,77.0,108.85745
0,77.0,38.210083
0,72.00003,83.06192
0,85.0,100.86282
0,92.0,131.97862
0,64.0,73.591644
0,96.0,712.7499
0,59.0,48.21924
0,68.0,149.76724
0,71.0,302.67654
0,68.0,151.58287
0,71.0,127.969955
0,64.0,73.03473
1,493.0,598.01434
1,92.0,181.75551
1,76.0,149.90833
1,70.0,91.71228
1,66.0,146.64792
1,71.0,31.618347
1,115.0,121.06885
1,71.0,46.358063
1,98.0,37.98947
1,139.0,131.04733
1,66.0,142.25237
1,135.0,137.36838
1,126.0,147.5374
1,162.0,188.43091
1,65.0,180.35754
1,71.0,148.187
1,509.0,279.12326
1,65.0,125.27858
1,66.0,95.5636
1,804.0,876.96106
1,82.0,166.0132
1,144.0,157.36252
1,89.0,187.11436
1,86.0,192.84454
1,574.0,732.1593
1,92.0,248.3249
1,63.0,122.03871
1,824.0,631.19775
1,93.0,249.21474
1,132.0,27.556335
1,2635.0,2300.4622
1,66.0,100.4581
1,63.0,226.47285
1,71.0,71.01242
1,836.0,241.29727
1,665.0,418.0217
1,340.0,422.38898
1,64.0,136.18208
1,326.0,92.48282
1,140.0,130.48306
1,262.0,278.02716
1,71.0,5.7916565
1,342.0,997.66315
1,221.0,342.5521
1,5155.0,2806.9429
1,91.0,154.1239
1,68.0,80.20615
1,221.0,672.2955
1,117.0,182.0787
1,194.0,512.97705
1,56.0,144.34662
1,56.0,-3.728424
1,72.00003,108.072205
1,158.0,544.345
1,611.0,357.38425
1,195.0,420.59384
1,78.0,114.93869
1,71.0,137.3548
1,454.0,241.94403
1,71.0,19.750671
1,66.0,138.48346
1,71.0,29.841553
1,8997.0,2660.2227
1,231.0,153.0671
1,77.0,54.06131
1,1467.0,1403.0752
1,69.0,44.17798
1,175.0,491.35162
1,66.0,84.46222
1,88.0,63.405518
1,71.0,138.40488
1,262.0,395.99103
1,1925.0,2030.1583
1,509.0,200.08067
1,149.0,282.2629
1,75.0,97.498505
1,66.0,113.200806
1,254.0,349.81552
1,117.0,139.74028
1,82.0,107.13791
1,123.0,224.05351
1,69.0,158.20511
1,83.0,53.891327
1,61.0,219.32521
1,69.0,182.35713
1,145.0,111.91025
1,179.0,246.55757
1,71.0,138.08717
1,820.0,267.41406
1,61.0,166.4338
1,1947.0,784.3994
1,61.0,130.66348
1,66.0,150.41414
1,292.0,253.19373
1,66.0,95.209015
1,351.0,583.751
1,61.0,146.57898
1,820.0,524.5976
1,3323.0,1990.75
1,61.0,84.365326
1,71.0,146.02957
1,92.0,99.94574
1,71.0,118.41254
1,66.0,103.91803
1,2358.0,1892.814
1,246.0,295.48502
1,667.0,618.807
1,66.0,164.70554
1,66.0,100.558044
1,385.0,1076.7231
1,353.0,482.59988
1,61.0,134.98474
1,281.0,296.77048
1,57.0,126.89882
1,559.0,218.6261
1,56.0,71.34747
1,85.0,136.28716
1,90.00003,144.71431
1,354.0,324.504
1,71.0,27.434875
1,349.0,269.0191
1,74.0,112.25073
1,557.0,217.69405
1,71.0,54.502502
1,61.0,98.20618
1,430.0,699.8364
1,66.0,99.43375
1,268.0,220.72484
1,66.0,111.81763
1,66.0,167.50105
1,505.0,186.43434
1,71.0,124.36525
1,217.0,94.358154
1,71.0,120.84433
1,71.0,144.12216
1,211.0,269.00854
1,62.0,145.48738
1,67.0,77.50073
1,161.0,281.4432
1,69.0,78.24051
1,71.0,130.40239
1,267.0,503.50223
1,65.0,116.088135
1,194.0,168.76059
1,71.0,115.13974
1,61.0,113.717865
1,71.0,113.24902
1,955.0,1421.9581
1,302.0,673.65015
1,61.0,131.99176
1,364.0,241.79924
1,132.0,171.60399
1,368.0,217.1669
