Date,Observed,Predicted
2003-09-04,71.0,-6.57724
2003-09-05,71.0,-10.162781
2003-09-06,71.0,-14.627136
2003-09-07,71.0,-16.063934
2003-09-08,71.0,-26.892761
2003-09-09,71.0,-63.575745
2003-09-10,71.0,-59.312042
2003-09-11,71.0,-65.308105
2003-09-12,71.0,-64.695404
2003-09-13,71.0,-63.792114
2003-09-14,71.0,-67.127625
2003-09-15,66.20834,-68.67633
2003-09-16,66.0,-57.394714
2003-09-17,70.79166,-57.37851
2003-09-18,71.0,-61.682587
2003-09-19,56.625,-61.779266
2003-09-20,65.58334,-66.210236
2003-09-21,66.0,-62.248016
2003-09-22,66.0,-56.50522
2003-09-23,56.416687,-64.7251
2003-09-24,52.166656,-62.363556
2003-09-25,41.458344,-68.53235
2003-09-26,74.54166,-63.962616
2003-09-27,67.375,-60.056915
2003-09-28,67.0,-61.60919
2003-09-29,71.79169,-54.95056
2003-09-30,67.20834,-59.646698
2003-10-01,62.208344,-64.8819
2003-10-02,58.166626,-60.40857
2003-10-03,61.833313,-63.927917
2003-10-04,71.58334,-61.006104
2003-10-05,72.00003,-61.76953
2003-10-06,60.50003,-54.393097
2003-10-07,67.66669,-53.920166
2003-10-08,64.16669,-51.259735
2003-10-09,59.208344,-35.884155
2003-10-10,67.62503,-33.838715
2003-10-11,64.16669,-36.108612
2003-10-12,68.79166,-37.451813
2003-10-13,65.16666,-38.331573
2003-10-14,65.0,-39.588043
2003-10-15,63.083344,-42.23709
2003-10-16,68.75,-44.33481
2003-10-17,69.0,-34.483307
2003-10-18,59.416687,-32.538513
2003-10-19,73.37497,-33.279205
2003-10-20,74.0,-31.880707
2003-10-21,58.666656,-23.803864
2003-10-22,66.625,-9.899994
2003-10-23,70.83334,-8.630524
2003-10-24,75.79166,-10.156006
2003-10-25,66.416626,-3.3058167
2003-10-26,63.125,1.175293
2003-10-27,71.62503,6.9179688
2003-10-28,59.541656,4.1243286
2003-10-29,62.833344,32.70273
2003-10-30,49.583344,36.045868
2003-10-31,61.458313,15.08194
2003-11-01,63.916656,11.599396
2003-11-02,72.625,-4.0783997
2003-11-03,65.33331,-5.4686584
2003-11-04,63.083344,-13.799042
2003-11-05,72.58331,-25.156158
2003-11-06,68.20834,-29.318176
2003-11-07,77.58331,-22.0419
2003-11-08,358.875,48.55945
2003-11-09,127.874985,32.76236
2003-11-10,76.87503,22.018585
2003-11-11,70.20834,22.843567
2003-11-12,64.25,18.99524
2003-11-13,62.083344,22.369476
2003-11-14,89.79169,42.387756
2003-11-15,72.79169,33.914124
2003-11-16,72.00003,34.156616
2003-11-17,72.00003,43.18164
2003-11-18,67.20834,42.655426
2003-11-19,67.0,44.28604
2003-11-20,67.0,63.038513
2003-11-21,63.166656,80.72385
2003-11-22,65.875,63.19223
2003-11-23,62.166687,46.649536
2003-11-24,65.83334,49.86261
2003-11-25,62.166687,63.823914
2003-11-26,65.83334,71.23807
2003-11-27,66.0,73.36069
2003-11-28,75.58331,84.65283
2003-11-29,84.625,111.40616
2003-11-30,127.16666,149.14851
2003-12-01,567.0833,242.99226
2003-12-02,226.375,206.52905
2003-12-03,98.70831,194.09412
2003-12-04,98.79166,219.96028
2003-12-05,157.45833,255.00334
2003-12-06,1361.0416,366.71707
2003-12-07,384.625,329.99622
2003-12-08,134.33333,330.833
2003-12-09,475.375,451.40323
2003-12-10,1118.0833,450.45288
2003-12-11,737.1666,429.13675
2003-12-12,495.125,449.25992
2003-12-13,938.7917,510.32162
2003-12-14,1927.8334,509.30957
2003-12-15,574.5,468.3963
2003-12-16,292.54166,462.0215
2003-12-17,191.08334,447.30988
2003-12-18,128.54166,415.54102
2003-12-19,312.70834,412.83386
2003-12-20,730.375,449.05057
2003-12-21,536.625,486.08582
2003-12-22,313.29166,494.73535
2003-12-23,913.2917,564.83954
2003-12-24,3899.0835,641.9956
2003-12-25,1166.25,604.55255
2003-12-26,685.0417,595.6751
2003-12-27,406.95834,588.21124
2003-12-28,391.20834,600.40875
2003-12-29,5281.459,751.3974
2003-12-30,1705.625,654.20166
2003-12-31,916.4167,652.0098
2004-01-01,3700.4998,693.46826
2004-01-02,1618.1666,648.25757
2004-01-03,1007.125,637.19495
2004-01-04,731.875,623.7169
2004-01-05,581.8334,607.6713
2004-01-06,435.45834,610.2176
2004-01-07,488.625,619.43866
2004-01-08,653.9583,606.65564
2004-01-09,1458.625,663.5364
2004-01-10,986.625,631.3082
2004-01-11,743.5,649.7105
2004-01-12,617.9584,673.70026
2004-01-13,492.9583,688.1045
2004-01-14,520.9584,749.10205
2004-01-15,394.41666,760.6726
2004-01-16,307.5,745.50793
2004-01-17,298.33334,723.4802
2004-01-18,287.41666,723.3548
2004-01-19,240.45834,793.9741
2004-01-20,201.58333,807.5281
2004-01-21,149.24998,806.06824
2004-01-22,148.91667,808.4963
2004-01-23,178.70833,826.0287
2004-01-24,218.37502,829.8457
2004-01-25,152.375,751.47314
2004-01-26,177.79167,667.6112
2004-01-27,363.0,678.59045
2004-01-28,257.75,619.94836
2004-01-29,204.16667,600.5862
2004-01-30,241.25,589.8191
2004-01-31,178.70834,559.225
2004-02-01,177.0,561.29004
2004-02-02,1856.7916,703.09814
2004-02-03,1238.8333,646.0023
2004-02-04,762.5834,604.7706
2004-02-05,620.3334,586.03845
2004-02-06,531.5833,625.5641
2004-02-07,504.0,601.5231
2004-02-08,428.5,573.86255
2004-02-09,329.66666,551.48914
2004-02-10,272.9167,511.15558
2004-02-11,249.95834,493.4322
2004-02-12,238.54166,492.56107
2004-02-13,318.5417,489.76657
2004-02-14,240.20833,482.31006
2004-02-15,344.41666,477.77222
2004-02-16,4435.75,727.186
2004-02-17,9278.166,994.84
2004-02-18,4666.75,799.50977
2004-02-19,1869.7084,744.1217
2004-02-20,1112.2916,723.5283
2004-02-21,842.0,700.2538
2004-02-22,675.4166,683.9524
2004-02-23,478.29166,657.9634
2004-02-24,762.1667,668.4791
2004-02-25,4826.333,885.64453
2004-02-26,2950.6667,821.6553
2004-02-27,1902.1666,745.9368
2004-02-28,1439.3334,705.4532
2004-02-29,1105.3334,702.82117
2004-03-01,1115.5417,740.34973
2004-03-02,842.7916,667.86694
2004-03-03,728.7083,643.1221
2004-03-04,545.9583,636.0864
2004-03-05,431.625,636.19617
2004-03-06,361.70834,598.1732
2004-03-07,297.75,543.5011
2004-03-08,293.0833,524.81195
2004-03-09,282.45834,494.7806
2004-03-10,646.1667,440.80954
2004-03-11,337.04166,399.4156
2004-03-12,244.54166,386.6188
2004-03-13,186.33333,354.71115
2004-03-14,195.54169,312.30334
2004-03-15,179.70834,272.2909
2004-03-16,169.41666,222.2436
2004-03-17,161.33334,183.10272
2004-03-18,152.375,166.17232
2004-03-19,161.58334,142.57567
2004-03-20,154.33333,119.0311
2004-03-21,161.66666,110.39267
2004-03-22,150.50002,116.45059
2004-03-23,155.74998,119.02127
2004-03-24,139.70833,112.03519
2004-03-25,361.625,182.24088
2004-03-26,167.5,153.97188
2004-03-27,162.0,147.16147
2004-03-28,134.20833,138.81992
2004-03-29,132.04167,135.63976
2004-03-30,125.29167,140.3452
2004-03-31,125.000015,135.92189
2004-04-01,118.29169,124.92505
2004-04-02,125.66666,97.32086
2004-04-03,105.875,79.05917
2004-04-04,125.124985,91.45114
2004-04-05,113.54166,101.89313
2004-04-06,121.624985,98.961
2004-04-07,115.29169,93.74231
2004-04-08,106.375,92.50397
2004-04-09,95.45834,80.63272
2004-04-10,95.0,63.696808
2004-04-11,95.0,65.74307
2004-04-12,95.95834,70.36182
2004-04-13,88.33334,84.08716
2004-04-14,109.08334,105.7496
2004-04-15,99.45834,106.45108
2004-04-16,104.75,114.89334
2004-04-17,100.20834,120.27722
2004-04-18,105.75,147.52353
2004-04-19,180.75002,231.87852
2004-04-20,107.33334,198.50119
2004-04-21,121.25,203.5981
2004-04-22,130.62498,177.72838
2004-04-23,105.12503,160.66542
2004-04-24,89.625,137.44084
2004-04-25,99.54169,112.46954
2004-04-26,114.375,90.48447
2004-04-27,114.04169,73.31076
2004-04-28,112.08334,67.30884
2004-04-29,97.625,46.61316
2004-04-30,75.91669,43.66931
2004-05-01,93.20831,34.725403
2004-05-02,80.58331,10.515808
2004-05-03,84.79166,10.258331
2004-05-04,85.0,12.345123
2004-05-05,80.20834,17.685608
2004-05-06,84.79166,18.914185
2004-05-07,92.66669,35.78418
2004-05-08,80.54166,34.205017
2004-05-09,88.625,25.489471
2004-05-10,76.54166,32.91693
2004-05-11,74.08334,32.15732
2004-05-12,88.37503,16.816864
2004-05-13,89.0,12.371155
2004-05-14,84.20834,7.69162
2004-05-15,84.0,10.929626
2004-05-16,79.20834,27.598206
2004-05-17,79.0,70.430084
2004-05-18,92.41669,68.30652
2004-05-19,80.54166,60.81671
2004-05-20,80.95831,69.40405
2004-05-21,85.79169,83.70447
2004-05-22,80.25,103.30145
2004-05-23,78.08334,114.70212
2004-05-24,83.75,116.25488
2004-05-25,85.91666,136.58463
2004-05-26,81.20834,161.54062
2004-05-27,81.0,165.10677
2004-05-28,90.58334,167.66289
2004-05-29,76.62497,128.78615
2004-05-30,80.79166,26.195831
2004-05-31,81.95834,16.181702
2004-06-01,82.0,12.490112
2004-06-02,73.37497,32.470154
2004-06-03,82.58334,51.230713
2004-06-04,83.0,81.164215
2004-06-05,73.41666,109.88187
2004-06-06,73.0,143.37422
2004-06-07,77.79166,152.10721
2004-06-08,74.16666,119.82614
2004-06-09,75.91666,110.95859
2004-06-10,81.75,108.11557
2004-06-11,72.41669,108.53375
2004-06-12,87.33331,91.023926
2004-06-13,71.70834,46.95929
2004-06-14,81.54169,-9.420807
2004-06-15,72.41669,35.207367
2004-06-16,69.125,95.134125
2004-06-17,79.54166,128.84528
2004-06-18,80.0,149.96484
2004-06-19,80.0,154.86653
2004-06-20,80.0,155.52527
2004-06-21,74.25,150.49745
2004-06-22,74.0,157.8888
2004-06-23,78.79169,144.77478
2004-06-24,87.625,88.27081
2004-06-25,65.95834,86.641174
2004-06-26,76.49997,94.90613
2004-06-27,74.125,85.55139
2004-06-28,74.0,83.04736
2004-06-29,79.75,83.37991
2004-06-30,74.25,87.96179
2004-07-01,78.79169,140.4286
2004-07-02,74.20834,154.85602
2004-07-03,78.79169,130.74283
2004-07-04,79.0,106.7959
2004-07-05,74.20834,97.87201
2004-07-06,81.66669,114.97507
2004-07-07,70.5,136.38527
2004-07-08,76.70834,148.70819
2004-07-09,77.95831,160.43234
2004-07-10,73.20834,157.65782
2004-07-11,73.0,156.82047
2004-07-12,73.0,158.09193
2004-07-13,72.04166,132.64407
2004-07-14,77.75,100.7731
2004-07-15,74.16666,82.9267
2004-07-16,66.33334,102.57135
2004-07-17,76.54166,135.49867
2004-07-18,72.20834,170.66077
2004-07-19,81.583374,209.2697
2004-07-20,71.45834,196.9667
2004-07-21,71.0,195.26123
2004-07-22,71.95834,202.19089
2004-07-23,76.79166,227.17935
2004-07-24,71.25,245.1274
2004-07-25,76.75,236.93321
2004-07-26,77.0,227.13087
2004-07-27,66.45831,227.0127
2004-07-28,76.54166,219.17464
2004-07-29,72.20834,220.06215
2004-07-30,72.00003,224.03363
2004-07-31,72.00003,203.33156
2004-08-01,76.79166,191.02737
2004-08-02,75.08334,174.61476
2004-08-03,69.24997,182.49263
2004-08-04,79.54166,193.71219
2004-08-05,71.375,218.46088
2004-08-06,77.70831,227.44347
2004-08-07,74.16666,214.13863
2004-08-08,69.20831,204.147
2004-08-09,78.583374,203.29332
2004-08-10,73.25,193.97205
2004-08-11,73.95834,184.33173
2004-08-12,74.95831,184.14503
2004-08-13,75.0,168.9149
2004-08-14,75.0,156.06844
2004-08-15,75.0,163.71321
2004-08-16,78.833374,156.0928
2004-08-17,75.16669,154.55115
2004-08-18,65.41666,160.18867
2004-08-19,73.625,171.29593
2004-08-20,74.0,153.79913
2004-08-21,79.75,132.73776
2004-08-22,85.75003,117.04889
2004-08-23,82.16666,79.05362
2004-08-24,71.45834,60.895782
2004-08-25,78.66669,45.993713
2004-08-26,77.08334,35.115326
2004-08-27,77.0,20.46463
2004-08-28,75.08334,9.231018
2004-08-29,65.41666,5.462738
2004-08-30,75.54166,15.806824
2004-08-31,77.91666,23.21576
2004-09-01,135.49998,19.854126
2004-09-02,83.375,22.529297
2004-09-03,91.54166,36.98462
2004-09-04,66.125,34.29608
2004-09-05,65.0,6.022949
2004-09-06,65.0,-4.191437
2004-09-07,78.41669,-12.8342285
2004-09-08,36.833344,-19.081055
2004-09-09,54.166656,-23.4104
2004-09-10,59.791656,-22.90451
2004-09-11,63.833313,-16.211365
2004-09-12,58.24997,-10.809296
2004-09-13,63.75,-7.5807495
2004-09-14,67.833374,-12.971039
2004-09-15,54.583344,-0.72424316
2004-09-16,58.791656,-5.6619263
2004-09-17,59.0,-2.2016296
2004-09-18,54.208344,6.6852417
2004-09-19,63.583344,-4.021637
2004-09-20,67.833374,-3.488617
2004-09-21,64.16669,-18.896423
2004-09-22,83.16666,-22.331696
2004-09-23,58.12503,-21.055573
2004-09-24,58.916656,-13.638672
2004-09-25,59.0,-16.550018
2004-09-26,63.791656,-14.280579
2004-09-27,54.416656,-16.588531
2004-09-28,67.41669,-30.572083
2004-09-29,59.375,-35.53839
2004-09-30,63.791656,-30.028809
2004-10-01,66.875,-30.072845
2004-10-02,65.08331,-31.659912
2004-10-03,64.04169,-32.69995
2004-10-04,64.0,-32.426483
2004-10-05,64.0,-20.97113
2004-10-06,67.833374,-29.46463
2004-10-07,60.333344,-46.94696
2004-10-08,63.833313,-44.11136
2004-10-09,60.166656,-26.227448
2004-10-10,60.0,-23.840607
2004-10-11,63.833313,-14.082214
2004-10-12,60.166656,-18.677185
2004-10-13,64.79166,-18.687012
2004-10-14,62.125,-16.88974
2004-10-15,64.875,-13.165375
2004-10-16,69.79166,-3.1184998
2004-10-17,85.33334,-2.9562378
2004-10-18,77.375,13.279358
2004-10-19,418.91666,37.35739
2004-10-20,92.16669,28.33014
2004-10-21,69.54166,23.425964
2004-10-22,65.16666,6.178009
2004-10-23,77.45834,7.977783
2004-10-24,69.37497,11.366974
2004-10-25,129.375,17.871796
2004-10-26,96.54166,11.40097
2004-10-27,70.08331,5.85614
2004-10-28,69.0,-3.7214966
2004-10-29,65.16666,-9.318329
2004-10-30,71.70834,-7.439728
2004-10-31,69.125,-7.041992
2004-11-01,65.16666,-8.5997925
2004-11-02,66.91666,-7.7800293
2004-11-03,74.66669,4.010498
2004-11-04,62.541656,2.2521057
2004-11-05,80.20834,1.7546997
2004-11-06,58.958313,-0.3663025
2004-11-07,66.625,8.679596
2004-11-08,67.0,3.2678833
2004-11-09,71.79169,18.296387
2004-11-10,125.66666,43.84555
2004-11-11,183.58334,67.27469
2004-11-12,99.75,67.7771
2004-11-13,76.83331,68.40158
2004-11-14,71.20834,62.8266
2004-11-15,66.20834,60.678528
2004-11-16,70.79166,59.25757
2004-11-17,74.83331,61.7583
2004-11-18,66.375,74.77783
2004-11-19,74.62503,73.6976
2004-11-20,61.583344,79.85486
2004-11-21,74.41669,77.613495
2004-11-22,61.583344,78.97797
2004-11-23,69.625,98.19507
2004-11-24,56.583344,104.45334
2004-11-25,69.41666,112.7395
2004-11-26,95.875,121.70874
2004-11-27,154.5,188.431
2004-11-28,72.66666,156.98264
2004-11-29,64.20834,161.87083
2004-11-30,77.41669,166.41333
2004-12-01,64.58334,180.45827
2004-12-02,64.0,177.22278
2004-12-03,67.833374,169.34006
2004-12-04,64.16669,178.75482
2004-12-05,64.0,184.08984
2004-12-06,891.9167,288.0243
2004-12-07,1280.125,300.2056
2004-12-08,3399.2498,381.43048
2004-12-09,684.9166,308.6312
2004-12-10,251.45834,311.60504
2004-12-11,160.41667,304.7472
2004-12-12,123.45833,322.98807
2004-12-13,106.66666,321.17996
2004-12-14,97.375,336.89297
2004-12-15,88.375,381.6504
2004-12-16,91.83331,393.46307
2004-12-17,83.37497,373.74115
2004-12-18,79.16666,355.78796
2004-12-19,82.83334,351.1843
2004-12-20,78.20834,373.0345
2004-12-21,78.95834,378.41864
2004-12-22,74.20834,365.0298
2004-12-23,129.58333,351.02698
2004-12-24,76.41666,330.3764
2004-12-25,92.20834,357.84573
2004-12-26,956.375,536.4816
2004-12-27,2384.5417,592.7806
2004-12-28,1101.9583,510.45215
2004-12-29,869.9583,533.3469
2004-12-30,1251.2084,536.14514
2004-12-31,918.5,546.14453
