Date,Observed,Predicted
2002-12-24,6439.7915,17809.447
2002-12-25,5316.8335,16860.879
2002-12-26,5094.917,21470.05
2002-12-27,8945.875,26762.637
2002-12-28,17104.916,30882.533
2002-12-29,26050.5,30917.904
2002-12-30,18366.791,30662.326
2002-12-31,24472.916,31457.15
2003-01-01,26098.873,27939.412
2003-01-02,14554.749,23898.984
2003-01-03,10812.958,20927.95
2003-01-04,8341.041,18914.797
2003-01-05,7046.541,17251.006
2003-01-06,6292.625,15713.319
2003-01-07,5274.25,15120.239
2003-01-08,3799.5,14274.757
2003-01-09,3327.7085,14702.244
2003-01-10,5486.708,17089.385
2003-01-11,6913.208,18271.346
2003-01-12,6278.6665,20959.115
2003-01-13,17650.291,23516.156
2003-01-14,17171.125,21003.984
2003-01-15,12655.417,17173.531
2003-01-16,9693.583,14346.892
2003-01-17,7903.5,12461.607
2003-01-18,6683.792,11223.07
2003-01-19,4860.333,10379.504
2003-01-20,3888.7083,9979.368
2003-01-21,3464.2083,9734.6455
2003-01-22,4503.0,12359.411
2003-01-23,9186.166,12638.88
2003-01-24,6487.75,11045.73
2003-01-25,4906.5415,9275.035
2003-01-26,4076.2917,7972.6016
2003-01-27,3607.9167,6894.717
2003-01-28,4251.583,5942.7207
2003-01-29,4658.917,5293.323
2003-01-30,3582.0,4906.7383
2003-01-31,2415.5,4552.76
2003-02-01,2154.9167,4266.815
2003-02-02,1961.5833,3964.2422
2003-02-03,1809.4166,3671.8499
2003-02-04,1683.2917,3453.9482
2003-02-05,1570.6667,3250.937
2003-02-06,1472.375,3196.311
2003-02-07,1380.3749,3109.6023
2003-02-08,1306.4999,2970.5017
2003-02-09,1245.6249,2833.5762
2003-02-10,1188.2916,2650.2053
2003-02-11,1133.625,2494.1267
2003-02-12,1106.75,2523.9343
2003-02-13,1378.7084,3068.72
2003-02-14,1469.1667,2585.739
2003-02-15,1375.5,3999.1465
2003-02-16,5477.2915,5357.649
2003-02-17,5050.1665,4807.653
2003-02-18,3286.7917,3903.383
2003-02-19,3311.4165,3440.3418
2003-02-20,3214.75,3101.003
2003-02-21,2975.5,2887.5242
2003-02-22,3054.5417,2734.7532
2003-02-23,2647.125,2630.5198
2003-02-24,2117.4167,2488.6843
2003-02-25,1870.75,2261.5825
2003-02-26,1725.9583,2028.1322
2003-02-27,1603.6667,1812.8516
2003-02-28,1506.4167,1622.6855
2003-03-01,1425.5834,1477.7334
2003-03-02,1362.5417,1303.6664
2003-03-03,1307.5416,1144.6632
2003-03-04,1287.5417,893.7567
2003-03-05,1170.3334,728.82715
2003-03-06,1053.2083,592.2739
2003-03-07,988.41675,448.9121
2003-03-08,946.6666,255.05957
2003-03-09,918.83325,142.66675
2003-03-10,895.41675,297.1277
2003-03-11,879.3334,846.21375
2003-03-12,863.29175,807.6709
2003-03-13,854.7916,1862.3889
2003-03-14,2206.8333,4184.8027
2003-03-15,13501.876,6610.373
2003-03-16,11486.416,5619.3804
2003-03-17,5778.375,4575.2227
2003-03-18,5005.5835,3726.7546
2003-03-19,4321.5,3075.475
2003-03-20,4010.4167,2754.0918
2003-03-21,3125.6665,2515.8845
2003-03-22,2314.125,2288.085
2003-03-23,2089.6667,2150.8103
2003-03-24,1988.2084,1964.4221
2003-03-25,1800.3334,1660.4083
2003-03-26,1656.25,1632.7808
2003-03-27,1627.4584,1470.9094
2003-03-28,1534.6666,1351.7865
2003-03-29,1417.2917,1153.0311
2003-03-30,1320.6251,1101.0232
2003-03-31,1244.7084,1029.0067
2003-04-01,1149.7916,952.0121
2003-04-02,1080.4583,773.15796
2003-04-03,1041.8334,882.063
2003-04-04,1127.9583,1122.1226
2003-04-05,1361.8334,1008.2318
2003-04-06,1176.8334,802.53625
2003-04-07,1086.0,753.01794
2003-04-08,1015.375,723.40515
2003-04-09,959.54175,691.0143
2003-04-10,916.8334,688.6034
2003-04-11,887.95825,553.0237
2003-04-12,1294.5417,3682.7856
2003-04-13,5144.833,5884.9565
2003-04-14,6292.375,5355.9736
2003-04-15,5488.333,4709.6904
2003-04-16,5235.125,4479.593
2003-04-17,3454.5833,4056.0027
2003-04-18,2910.4583,3701.2275
2003-04-19,2503.9167,3322.707
2003-04-20,2268.125,3158.012
2003-04-21,2119.7083,3359.2573
2003-04-22,2039.9584,3106.9846
2003-04-23,1913.25,3905.8687
2003-04-24,3487.625,5624.7773
2003-04-25,5841.0,7038.801
2003-04-26,7189.666,6260.0693
2003-04-27,6366.417,7192.3604
2003-04-28,7648.375,10430.262
2003-04-29,13022.875,13915.4
2003-04-30,15699.667,12547.288
2003-05-01,11207.0,9852.296
2003-05-02,9016.542,8564.837
2003-05-03,9003.625,8074.581
2003-05-04,7934.666,7409.8965
2003-05-05,6425.4165,6514.66
2003-05-06,5067.875,5974.007
2003-05-07,4008.25,5342.3467
2003-05-08,3426.75,4891.1396
2003-05-09,2935.2917,4288.8228
2003-05-10,2617.0,3773.7827
2003-05-11,2396.125,3377.3823
2003-05-12,2224.375,3044.5664
2003-05-13,1991.25,2831.4363
2003-05-14,1812.25,2668.9102
2003-05-15,1684.5833,2504.5405
2003-05-16,1558.7917,2261.7046
2003-05-17,1459.2917,2092.68
2003-05-18,1372.625,1922.522
2003-05-19,1296.4166,1806.4397
2003-05-20,1183.9167,1829.3877
2003-05-21,1073.9167,1782.2839
2003-05-22,956.0416,1823.9692
2003-05-23,872.9166,1909.4116
2003-05-24,857.0834,2002.7424
2003-05-25,834.2499,1987.814
2003-05-26,817.08325,1960.22
2003-05-27,737.4166,2008.2913
2003-05-28,792.41675,2064.6204
2003-05-29,745.9584,2015.5448
2003-05-30,705.20825,1975.9893
2003-05-31,692.875,1972.9573
2003-06-01,694.0834,1965.2476
2003-06-02,660.08325,1903.9734
2003-06-03,652.625,1804.133
2003-06-04,613.5,1701.642
2003-06-05,592.5416,1636.511
2003-06-06,557.7501,1534.8276
2003-06-07,534.20825,1407.3595
2003-06-08,518.1666,1250.0627
2003-06-09,508.04163,1114.866
2003-06-10,496.58325,940.85547
2003-06-11,489.79175,735.7246
2003-06-12,492.25,620.7728
2003-06-13,486.0,497.97034
2003-06-14,475.50012,375.95898
2003-06-15,465.375,300.10352
2003-06-16,367.20825,227.43286
2003-06-17,454.41675,156.13916
2003-06-18,437.91675,69.32788
2003-06-19,420.91675,-9.848633
2003-06-20,416.54175,-108.11865
2003-06-21,410.75,-71.62891
2003-06-22,410.25,-124.67651
2003-06-23,401.5415,-205.13452
2003-06-24,372.95825,-65.62915
2003-06-25,359.91675,32.050293
2003-06-26,298.54175,53.937256
2003-06-27,296.4585,118.77539
2003-06-28,295.08325,34.131836
2003-06-29,286.5415,135.4353
2003-06-30,289.37524,187.99976
2003-07-01,280.5835,57.30664
2003-07-02,290.0,-88.51953
2003-07-03,278.75,-183.09985
2003-07-04,275.4585,-213.2085
2003-07-05,270.41675,-315.56714
2003-07-06,274.33325,-306.62842
2003-07-07,275.875,-229.25317
2003-07-08,272.625,-248.93018
2003-07-09,289.5415,-270.9668
2003-07-10,306.91675,-351.22363
2003-07-11,296.24976,-386.2671
2003-07-12,293.5,-460.21338
2003-07-13,293.2915,-417.167
2003-07-14,293.4585,-376.38354
2003-07-15,288.41675,-429.469
2003-07-16,283.04175,-381.0603
2003-07-17,280.33325,-386.4182
2003-07-18,278.75,-400.2849
2003-07-19,271.7085,-402.28564
2003-07-20,268.33325,-404.3208
2003-07-21,269.33325,-371.80884
2003-07-22,269.33325,-347.86523
2003-07-23,281.25,-286.55786
2003-07-24,270.45825,-263.66284
2003-07-25,265.25,-200.59058
2003-07-26,265.25,-103.444336
2003-07-27,258.0,-98.75488
2003-07-28,259.375,19.748535
2003-07-29,244.12476,60.20508
2003-07-30,237.3335,90.829346
2003-07-31,213.04175,46.294678
2003-08-01,244.04175,6.553467
2003-08-02,250.9585,-121.14868
2003-08-03,253.45825,-108.41577
2003-08-04,275.1665,-268.27246
2003-08-05,250.79175,-447.34424
2003-08-06,259.87476,-477.97412
2003-08-07,245.91675,-571.36475
2003-08-08,258.87476,-597.1399
2003-08-09,255.5,-642.0989
2003-08-10,254.83325,-628.12256
2003-08-11,235.83325,-607.2761
2003-08-12,238.70825,-589.4192
2003-08-13,236.25,-568.94824
2003-08-14,225.66675,-523.5574
2003-08-15,244.5415,-457.61646
2003-08-16,227.875,-395.36035
2003-08-17,221.95825,-337.51196
2003-08-18,232.54175,-253.84619
2003-08-19,234.3335,-233.32397
2003-08-20,235.29175,-160.37231
2003-08-21,239.125,-188.61572
2003-08-22,240.58325,-218.82715
2003-08-23,245.4165,-170.78809
2003-08-24,243.6665,-157.74341
2003-08-25,242.20825,-116.10742
2003-08-26,236.95825,-147.656
2003-08-27,225.1665,-161.8208
2003-08-28,220.5,-186.43726
2003-08-29,228.25,-206.81079
2003-08-30,252.75024,-239.16138
2003-08-31,244.625,-266.4646
2003-09-01,249.58325,-267.3357
2003-09-02,243.29175,-243.64404
2003-09-03,243.1665,-271.58472
2003-09-04,228.83325,-263.8872
2003-09-05,227.625,-313.0078
2003-09-06,223.8335,-373.86133
2003-09-07,222.04175,-378.59644
2003-09-08,272.9585,-376.26294
2003-09-09,247.95825,-404.5144
2003-09-10,229.375,-380.6626
2003-09-11,228.875,-393.1328
2003-09-12,216.33325,-393.3789
2003-09-13,205.54175,-413.34668
2003-09-14,200.625,-392.11304
2003-09-15,205.66675,-415.06494
2003-09-16,214.5,-397.8296
2003-09-17,215.79175,-384.6665
2003-09-18,218.125,-368.80493
2003-09-19,204.54175,-302.02417
2003-09-20,207.20825,-294.3274
2003-09-21,203.8335,-275.52124
2003-09-22,201.54175,-259.44434
2003-09-23,205.41675,-260.89185
2003-09-24,203.25,-250.82593
2003-09-25,177.6665,-233.36743
2003-09-26,181.5,-258.28052
2003-09-27,209.20825,-258.70898
2003-09-28,213.75,-306.19336
2003-09-29,220.91675,-396.0896
2003-09-30,225.0,-530.7036
2003-10-01,,
2003-10-02,,
2003-10-03,,
2003-10-04,,
2003-10-05,,
2003-10-06,,
2003-10-07,,
2003-10-08,,
2003-10-09,,
2003-10-10,,
2003-10-11,,
2003-10-12,,
2003-10-13,,
2003-10-14,,
2003-10-15,,
2003-10-16,,
2003-10-17,,
2003-10-18,,
2003-10-19,,
2003-10-20,,
2003-10-21,,
2003-10-22,,
2003-10-23,,
2003-10-24,,
2003-10-25,,
2003-10-26,,
2003-10-27,,
2003-10-28,,
2003-10-29,,
2003-10-30,,
2003-10-31,,
2003-11-01,,
2003-11-02,,
2003-11-03,,
2003-11-04,,
2003-11-05,,
2003-11-06,,
2003-11-07,,
2003-11-08,,
2003-11-09,,
2003-11-10,,
2003-11-11,,
2003-11-12,,
2003-11-13,,
2003-11-14,,
2003-11-15,,
2003-11-16,,
2003-11-17,,
2003-11-18,,
2003-11-19,,
2003-11-20,,
2003-11-21,,
2003-11-22,,
2003-11-23,,
2003-11-24,,
2003-11-25,,
2003-11-26,,
2003-11-27,,
2003-11-28,,
2003-11-29,,
2003-11-30,,
2003-12-01,,
2003-12-02,,
2003-12-03,,
2003-12-04,,
2003-12-05,,
2003-12-06,,
2003-12-07,,
2003-12-08,,
2003-12-09,,
2003-12-10,,
2003-12-11,,
2003-12-12,,
2003-12-13,,
2003-12-14,,
2003-12-15,,
2003-12-16,,
2003-12-17,,
2003-12-18,,
2003-12-19,,
2003-12-20,,
2003-12-21,,
2003-12-22,,
2003-12-23,,
2003-12-24,,
2003-12-25,,
2003-12-26,,
2003-12-27,,
2003-12-28,,
2003-12-29,,
2003-12-30,,
2003-12-31,,
2004-01-01,,
2004-01-02,,
2004-01-03,,
2004-01-04,,
2004-01-05,,
2004-01-06,,
2004-01-07,,
2004-01-08,,
2004-01-09,,
2004-01-10,9478.417,
2004-01-11,6606.75,
2004-01-12,5212.0415,
2004-01-13,4433.7915,
2004-01-14,4581.875,
2004-01-15,4416.875,
2004-01-16,4644.083,
2004-01-17,3536.9165,
2004-01-18,2664.3333,
2004-01-19,2392.625,
2004-01-20,2472.75,
2004-01-21,2974.0,
2004-01-22,3153.125,
2004-01-23,2727.0417,
2004-01-24,1902.5417,
2004-01-25,1721.625,
2004-01-26,1569.5417,
2004-01-27,1919.5833,
2004-01-28,2554.7917,
2004-01-29,2379.75,
2004-01-30,2014.6667,
2004-01-31,1675.5417,
2004-02-01,1584.0,
2004-02-02,3307.0,
2004-02-03,8877.375,
2004-02-04,9477.999,
2004-02-05,7530.625,
2004-02-06,4887.917,
2004-02-07,3641.1667,
2004-02-08,2850.2917,
2004-02-09,2483.1667,
2004-02-10,2537.0,
2004-02-11,2508.4583,
2004-02-12,2407.9583,
2004-02-13,1956.2917,
2004-02-14,1699.3333,
2004-02-15,1574.9583,
2004-02-16,8616.041,
2004-02-17,37153.5,
2004-02-18,58792.746,
2004-02-19,35849.25,
2004-02-20,17380.166,
2004-02-21,14147.166,
2004-02-22,11580.0,
2004-02-23,9568.416,
2004-02-24,8055.958,
2004-02-25,18659.207,
2004-02-26,27956.625,
2004-02-27,20030.582,
2004-02-28,15380.208,
2004-02-29,13290.999,
2004-03-01,10842.792,
2004-03-02,9833.416,
2004-03-03,7972.208,
2004-03-04,5815.4165,
2004-03-05,4435.9585,
2004-03-06,3519.4583,
2004-03-07,3070.7917,
2004-03-08,2763.8333,
2004-03-09,2508.625,
2004-03-10,2270.875,
2004-03-11,2088.3333,
2004-03-12,1996.5,
2004-03-13,2006.7916,
2004-03-14,1890.25,
2004-03-15,1781.0833,
2004-03-16,1672.4584,
2004-03-17,1659.5416,
2004-03-18,1555.2917,
2004-03-19,1464.3334,
2004-03-20,1393.5834,
2004-03-21,1335.7084,
2004-03-22,1289.1666,
2004-03-23,1244.375,
2004-03-24,1194.7083,
2004-03-25,1274.25,
2004-03-26,1592.7083,
2004-03-27,1458.375,
2004-03-28,1416.6666,
2004-03-29,1305.625,
2004-03-30,1212.4584,
2004-03-31,1148.4583,
2004-04-01,1093.1667,
2004-04-02,1052.3334,
2004-04-03,1024.5,
2004-04-04,1003.0416,
2004-04-05,975.4166,
2004-04-06,954.9584,
2004-04-07,884.3334,
2004-04-08,785.83325,1194.3373
2004-04-09,789.7916,1141.0328
2004-04-10,763.58325,1101.8015
2004-04-11,741.9166,1074.9226
2004-04-12,734.0834,1165.3832
2004-04-13,709.1666,1003.83167
2004-04-14,685.7501,962.7571
2004-04-15,665.0834,867.39795
2004-04-16,660.8749,842.3198
2004-04-17,656.0,796.99536
2004-04-18,649.5834,859.6472
2004-04-19,689.3334,1080.2489
2004-04-20,888.6249,1156.3203
2004-04-21,908.4584,973.51184
2004-04-22,865.25,850.70386
2004-04-23,812.125,841.56445
2004-04-24,729.0,841.5242
2004-04-25,680.20825,830.27
2004-04-26,643.25,831.01245
2004-04-27,621.7084,718.91187
2004-04-28,619.7501,735.896
2004-04-29,608.58325,652.7186
2004-04-30,565.1666,658.8905
2004-05-01,538.8749,753.13074
2004-05-02,523.7085,833.34265
2004-05-03,501.33337,751.8738
2004-05-04,492.33337,650.9448
2004-05-05,485.66663,637.79626
2004-05-06,508.875,652.6594
2004-05-07,486.83325,792.8441
2004-05-08,483.66663,690.058
2004-05-09,470.66675,643.14185
2004-05-10,468.5,517.94495
2004-05-11,491.1665,641.0343
2004-05-12,480.375,757.9756
2004-05-13,470.5,801.2035
2004-05-14,439.5415,818.18677
2004-05-15,441.91675,736.6063
2004-05-16,443.75,896.6896
2004-05-17,444.0,1039.8354
2004-05-18,435.66675,1039.587
2004-05-19,430.08325,1113.6884
2004-05-20,438.04175,1105.2911
2004-05-21,432.5,1090.4724
2004-05-22,454.4585,1045.6199
2004-05-23,426.70825,992.6831
2004-05-24,433.08325,958.0979
2004-05-25,413.66675,977.0514
2004-05-26,404.375,787.76526
2004-05-27,396.04175,613.2661
2004-05-28,394.0,389.5354
2004-05-29,370.08325,279.54004
2004-05-30,383.04175,156.58496
2004-05-31,372.0835,50.8125
2004-06-01,382.25,-114.48877
2004-06-02,350.95825,-248.64258
2004-06-03,347.58325,-259.77222
2004-06-04,351.54175,-463.6272
2004-06-05,361.625,-653.0342
2004-06-06,354.04175,-776.199
2004-06-07,349.125,-907.104
2004-06-08,329.8335,-842.60693
2004-06-09,333.0,-808.5242
2004-06-10,329.2915,-820.41064
2004-06-11,320.70825,-911.8794
2004-06-12,318.6665,-958.9944
2004-06-13,313.0,-944.80664
2004-06-14,299.25024,-788.2068
2004-06-15,297.58325,-733.80176
2004-06-16,298.49976,-671.93066
2004-06-17,324.5,-630.4922
2004-06-18,304.0,-440.66016
2004-06-19,294.2085,-304.16772
2004-06-20,294.41675,-115.934326
2004-06-21,297.29175,-55.56128
2004-06-22,295.58325,93.04077
2004-06-23,297.12476,317.26172
2004-06-24,292.54175,332.40088
2004-06-25,282.08325,259.31592
2004-06-26,272.83325,288.823
2004-06-27,264.54175,328.68896
2004-06-28,259.8335,306.88916
2004-06-29,229.91675,289.40186
2004-06-30,267.125,283.29907
2004-07-01,288.33325,332.30176
2004-07-02,280.91675,293.2693
2004-07-03,280.20825,253.8916
2004-07-04,273.99976,213.98193
2004-07-05,279.41675,175.68896
2004-07-06,280.37524,186.24585
2004-07-07,274.25,136.36646
2004-07-08,256.54175,39.784424
2004-07-09,256.2085,-36.271484
2004-07-10,253.29175,-18.960693
2004-07-11,237.125,-57.122314
2004-07-12,223.24976,-67.576904
2004-07-13,216.33325,-39.566162
2004-07-14,221.70825,-46.608643
2004-07-15,226.1665,-24.680664
2004-07-16,212.75,-24.45459
2004-07-17,193.125,-23.945312
2004-07-18,188.0,33.867188
2004-07-19,210.5835,-6.0097656
2004-07-20,209.0835,7.5144043
2004-07-21,208.66675,22.990967
2004-07-22,200.83325,28.806885
2004-07-23,207.49976,28.997314
2004-07-24,199.5,43.68506
2004-07-25,207.83325,91.423096
2004-07-26,212.16675,80.930176
2004-07-27,209.125,39.824463
2004-07-28,201.7085,-6.5078125
2004-07-29,210.125,-44.613525
2004-07-30,219.75,-25.11792
2004-07-31,194.25,-63.09546
2004-08-01,180.75,-141.26978
2004-08-02,178.33325,-231.16748
2004-08-03,158.41675,-189.7273
2004-08-04,156.91675,-214.72974
2004-08-05,143.0,-249.33643
2004-08-06,142.33325,-248.42944
2004-08-07,130.08325,-207.21216
2004-08-08,139.0,-170.58154
2004-08-09,130.875,-179.05151
2004-08-10,134.0415,-207.05273
2004-08-11,131.0,-186.49536
2004-08-12,122.333496,-209.75781
2004-08-13,131.66675,-221.64404
2004-08-14,144.6665,-293.02002
2004-08-15,132.875,-239.78882
2004-08-16,146.7915,-252.5476
2004-08-17,148.79175,-196.2815
2004-08-18,131.3335,-164.74951
2004-08-19,146.29175,-201.64038
2004-08-20,159.25,-164.68555
2004-08-21,157.5,-217.38062
2004-08-22,169.41675,-306.42822
2004-08-23,183.125,-219.53247
2004-08-24,188.58325,-269.21924
2004-08-25,177.62476,-300.28198
2004-08-26,169.83325,-310.23755
2004-08-27,160.2085,-275.78564
2004-08-28,149.29175,-267.69043
2004-08-29,141.95825,-276.96313
2004-08-30,142.83325,-277.86987
2004-08-31,160.1665,-279.97754
2004-09-01,145.25,-274.44995
2004-09-02,160.54175,-286.39233
2004-09-03,157.625,-172.00513
2004-09-04,144.91675,-188.15625
2004-09-05,144.6665,-214.63257
2004-09-06,137.12524,-212.30884
2004-09-07,135.625,-204.81763
2004-09-08,137.7915,-186.95117
2004-09-09,117.375,-178.76416
2004-09-10,126.666504,-183.87378
2004-09-11,104.91675,-145.54834
2004-09-12,102.0,-222.8811
2004-09-13,153.375,-428.22437
2004-09-14,122.08325,-588.3867
2004-09-15,112.16675,-584.11694
2004-09-16,112.833496,-682.6863
2004-09-17,105.666504,-733.7532
2004-09-18,103.749756,-758.23145
2004-09-19,102.29175,-790.895
2004-09-20,116.54175,-787.7002
2004-09-21,130.91675,-735.5532
2004-09-22,126.625,-715.24756
2004-09-23,135.0,-715.30664
2004-09-24,125.375,-668.24
2004-09-25,132.25,-664.6355
2004-09-26,133.0,-674.3225
2004-09-27,137.9165,-657.3142
2004-09-28,131.7915,-705.57983
2004-09-29,147.58325,-691.1426
2004-09-30,140.66675,-692.59204
2004-10-01,139.5,-717.49756
2004-10-02,142.95825,-705.2046
2004-10-03,130.37524,-725.219
2004-10-04,147.66675,-781.7178
2004-10-05,148.45825,-863.1118
2004-10-06,152.45825,-874.91797
2004-10-07,145.33325,-850.0842
2004-10-08,141.25,-877.97534
2004-10-09,128.58325,-864.5288
2004-10-10,122.875,-839.75244
2004-10-11,116.291504,-801.30884
2004-10-12,121.125,-886.98706
2004-10-13,110.375,-911.1157
2004-10-14,115.416504,-928.6406
2004-10-15,148.0,-909.65454
2004-10-16,156.375,-969.8259
2004-10-17,193.25,-655.198
2004-10-18,247.75,-661.85596
2004-10-19,454.33325,653.1022
2004-10-20,524.2916,578.51355
2004-10-21,447.375,260.07495
2004-10-22,376.625,53.60205
2004-10-23,351.04175,78.604004
2004-10-24,350.1665,-167.52417
2004-10-25,352.70825,398.80737
2004-10-26,529.29175,422.87866
2004-10-27,566.7084,245.9668
2004-10-28,487.16663,52.052002
2004-10-29,440.5,-89.04175
2004-10-30,416.875,-191.41187
2004-10-31,399.7085,-297.33154
2004-11-01,367.125,-370.1709
2004-11-02,335.0415,-401.86792
2004-11-03,371.95825,-314.28833
2004-11-04,392.29175,-354.64478
2004-11-05,368.66675,-396.9546
2004-11-06,344.70825,-438.28198
2004-11-07,353.79175,-471.04565
2004-11-08,350.04175,-465.62744
2004-11-09,339.9585,-420.56714
2004-11-10,366.25,-38.580566
2004-11-11,572.5416,9.298096
2004-11-12,762.8334,-120.85571
2004-11-13,605.5416,-154.80835
2004-11-14,491.29163,-128.29614
2004-11-15,483.33337,-114.61694
2004-11-16,441.16675,-57.183105
2004-11-17,439.2085,-32.77954
2004-11-18,424.41675,-5.400879
2004-11-19,418.8335,4.770508
2004-11-20,412.83325,-89.5647
2004-11-21,401.4585,-148.20923
2004-11-22,395.5,-241.47021
2004-11-23,390.95825,-357.17407
2004-11-24,387.0,-329.20703
2004-11-25,385.41675,-251.64355
2004-11-26,376.70825,-228.54663
2004-11-27,454.08325,-46.87207
2004-11-28,463.37512,-54.443604
2004-11-29,439.5,-169.62524
2004-11-30,408.9165,-155.69434
2004-12-01,395.7085,-309.0603
2004-12-02,387.3335,-366.49
2004-12-03,379.20825,-465.60693
2004-12-04,372.4165,-550.48706
2004-12-05,367.70825,-701.6428
2004-12-06,375.29175,1063.3385
2004-12-07,3407.2083,1674.4269
2004-12-08,11094.791,3912.802
2004-12-09,11602.542,4405.084
2004-12-10,4508.625,4044.8022
2004-12-11,2754.125,3552.926
2004-12-12,1962.3333,3025.1987
2004-12-13,1522.5834,2598.1157
2004-12-14,1230.875,2176.4111
2004-12-15,1044.4166,1812.0515
2004-12-16,918.83325,1568.832
2004-12-17,817.1666,1344.5901
2004-12-18,745.2916,1182.708
2004-12-19,694.91675,1133.3273
2004-12-20,660.7916,1104.5669
2004-12-21,634.2916,1032.7089
2004-12-22,608.7084,1087.3687
2004-12-23,586.0001,1129.7461
2004-12-24,565.3749,1210.8584
2004-12-25,551.83325,1574.0286
2004-12-26,672.7084,5629.984
2004-12-27,11923.625,12693.595
2004-12-28,19366.291,17130.453
2004-12-29,10490.208,18688.078
2004-12-30,12473.708,20924.303
2004-12-31,13388.501,20191.885
2005-01-01,11032.166,18791.928
2005-01-02,8974.125,16800.72
2005-01-03,9354.25,14877.237
2005-01-04,7239.5,13488.306
2005-01-05,5290.708,12270.937
2005-01-06,4105.208,11326.71
2005-01-07,4710.5835,13263.991
2005-01-08,7867.541,14285.855
2005-01-09,8840.583,12805.289
2005-01-10,7073.708,13242.932
2005-01-11,10886.542,15553.204
2005-01-12,10886.416,13997.415
2005-01-13,7417.292,11774.919
2005-01-14,6059.25,10241.698
2005-01-15,4445.458,9102.833
2005-01-16,3429.0,8025.617
2005-01-17,2902.5,7037.9395
2005-01-18,2563.7917,6254.809
2005-01-19,2314.125,5544.3154
2005-01-20,2122.2083,4970.307
2005-01-21,1963.3334,4475.4966
2005-01-22,1820.75,4099.6436
2005-01-23,1700.25,3809.1123
2005-01-24,1594.875,3477.636
2005-01-25,1513.8333,4090.4048
2005-01-26,2008.7916,6412.765
2005-01-27,3442.2083,6376.586
2005-01-28,6042.042,8249.095
2005-01-29,6658.542,6806.7764
2005-01-30,4991.625,5529.1484
2005-01-31,4073.5833,4762.339
2005-02-01,3493.375,4300.493
2005-02-02,3045.4585,3922.9087
2005-02-03,2642.5417,3654.812
2005-02-04,2303.2083,3400.956
2005-02-05,2022.2916,3269.3616
2005-02-06,1859.875,3155.3167
2005-02-07,1727.2916,2904.6936
2005-02-08,1621.4583,2717.8394
2005-02-09,1523.875,2534.5984
2005-02-10,1439.875,2305.2856
