Date,Observed,Predicted
0,74.0,168.28261
0,64.0,-125.7659
0,66.0,150.58302
0,77.0,139.96584
0,72.00003,147.77814
0,82.0,176.01819
0,71.0,140.32526
0,71.0,126.41812
0,73.0,182.74911
0,74.0,109.73547
0,74.0,186.13225
0,75.0,212.77493
0,92.0,113.79874
0,65.0,82.11026
0,65.0,62.309357
0,65.0,78.34299
0,79.0,105.95221
0,35.0,131.51834
0,55.0,159.62228
0,68.0,-71.21097
0,81.0,199.78746
0,60.0,167.67409
0,58.0,212.00444
0,64.0,204.54965
0,68.0,174.51399
0,54.0,192.08463
0,59.0,169.8759
0,59.0,192.19345
0,147.0,83.37494
0,54.0,184.09863
0,64.0,195.69717
0,138.0,206.32335
0,78.0,187.3221
0,76.0,170.26553
0,75.0,154.31824
0,75.0,152.83852
0,79.0,173.87599
0,75.0,126.00232
0,65.0,89.54904
0,70.0,-140.73157
0,74.0,143.10687
0,74.0,151.6729
0,80.0,201.42044
0,86.0,172.86334
0,82.0,148.36613
0,71.0,169.00856
0,64.0,100.87665
0,79.0,173.49333
0,77.0,128.91905
0,77.0,59.584045
0,75.0,62.112183
0,65.0,-117.76703
0,65.0,124.66344
0,75.0,213.12996
0,110.0,149.95154
0,79.0,108.04825
0,74.0,222.30031
0,93.0,233.51346
0,80.0,213.66364
0,89.0,207.78712
0,76.0,260.55374
0,84.0,994.2468
0,74.0,201.03177
0,89.0,237.08797
0,89.0,209.41882
0,85.0,287.34717
0,84.0,173.51135
0,79.0,202.69577
0,79.0,232.761
0,93.0,229.89224
0,80.0,179.93924
0,81.0,169.14532
0,68.0,183.93341
0,86.0,169.08998
0,122.0,1278.2737
0,84.0,213.69904
0,80.0,222.41359
0,85.0,203.5971
0,85.0,144.35576
0,105.0,158.09282
0,100.0,125.08067
0,106.0,142.74915
0,73.0,549.8328
0,184.0,924.889
0,104.0,573.03906
0,122.0,605.2422
0,104.0,234.81352
0,89.0,74.619415
0,100.0,96.22391
0,115.0,118.48007
0,101.0,137.0919
0,114.0,138.49223
0,112.0,198.43105
0,97.0,267.46945
0,84.0,777.0062
0,75.0,241.25937
0,94.0,171.14075
0,80.0,115.391815
0,80.0,177.48868
0,79.0,161.68225
0,78.0,158.94672
0,86.0,125.742676
0,72.00003,166.49748
0,69.0,236.06546
0,80.0,255.41068
0,80.0,233.1754
0,80.0,309.39197
0,80.0,275.14874
0,74.0,183.0204
0,74.0,121.24872
0,82.0,177.40352
0,79.0,171.81038
0,88.0,196.57253
0,65.0,211.84296
0,77.0,218.7852
0,74.0,128.79672
0,74.0,113.44467
0,80.0,68.81012
0,74.0,194.90195
0,79.0,205.30061
0,359.0,1000.735
0,81.0,199.29198
0,71.0,195.20831
0,221.0,1949.6438
0,81.0,128.22386
0,81.0,155.5668
0,91.0,201.4583
0,76.0,155.62962
0,81.0,166.00893
0,82.0,167.3216
0,82.0,185.74913
0,111.0,1575.8549
0,73.0,195.61925
0,83.0,232.44054
0,83.0,288.71454
0,73.0,261.18387
0,73.0,250.66336
0,78.0,229.2826
0,74.0,194.32518
0,76.0,181.16483
0,82.0,188.69061
0,72.00003,207.35228
0,88.0,209.06555
0,84.0,134.58759
0,64.0,206.49797
0,309.0,1745.4104
0,68.0,-6.510193
0,95.0,211.55968
0,73.0,225.3788
0,95.0,214.43622
0,94.0,124.91116
0,1029.0,2292.975
0,90.00003,163.6154
0,86.0,126.440674
0,736.0,1103.0166
0,107.0,238.9075
0,817.0,1316.5493
0,295.0,727.7684
0,483.0,623.2893
0,399.0,353.15564
0,310.0,409.23175
0,257.0,224.5673
0,244.0,146.72871
0,233.0,216.52165
0,1949.0,2754.7134
0,569.0,943.47296
0,94.0,314.43182
0,228.0,289.63452
0,107.0,295.68988
0,634.0,1175.8262
0,1101.0,792.5613
0,1712.0,1667.5638
0,571.0,306.28134
0,401.0,356.96567
0,257.0,126.80481
0,258.0,211.92839
0,259.0,164.19693
0,206.0,53.37671
0,179.0,129.211
0,205.0,195.0589
0,157.0,199.07263
0,162.0,143.09761
0,142.0,106.86655
0,148.0,60.979675
0,580.0,1569.7883
0,123.0,102.753845
0,108.00003,150.55666
0,132.0,121.01724
0,256.0,117.86496
0,839.0,1581.1263
0,325.0,541.6359
0,1016.0,1098.4104
0,122.0,223.98105
0,117.0,264.452
0,117.0,254.89632
0,99.0,209.3839
0,100.0,215.27083
0,89.0,158.0588
0,87.0,119.25067
0,83.0,182.76349
0,134.0,131.38234
0,86.0,230.27359
0,83.0,250.59238
0,98.0,258.36514
0,86.0,210.78035
0,72.00003,160.38869
0,79.0,169.03899
0,72.00003,179.95213
0,83.0,218.19867
0,76.0,228.76674
0,5296.0,2734.9685
0,166.0,148.33752
0,2955.0,2843.0095
0,160.0,193.14754
0,626.0,809.99304
0,715.0,1090.3411
0,1925.0,1854.4858
0,1936.0,1721.7356
0,1145.0,1176.8215
0,846.0,656.1053
0,98.0,235.86122
0,16537.0,3155.4353
0,599.0,681.59045
0,926.0,568.37695
0,536.0,584.07587
0,430.0,186.60188
0,358.0,158.65794
0,286.0,175.30446
0,246.0,236.36116
0,238.0,262.87088
0,217.0,279.30603
0,196.0,202.45335
0,213.0,225.49576
0,875.0,413.45572
0,72.00003,194.09464
0,1118.0,2207.5898
0,3344.0,2403.748
0,610.0,531.19684
0,473.0,318.27863
0,266.0,328.26828
0,267.0,503.04504
0,302.0,958.37085
0,1455.0,1774.7072
0,1131.0,1392.7449
0,435.0,405.5612
0,583.0,682.5985
0,918.0,826.4252
0,73.0,165.87532
0,604.0,708.69727
0,340.0,506.50305
0,256.0,440.62997
0,262.0,303.28278
0,254.0,182.16432
0,262.0,252.41403
0,221.0,399.22153
0,604.0,756.0109
0,906.0,912.4752
0,1486.0,1513.7997
0,2673.0,2308.3828
0,5156.0,2562.113
0,1941.0,1885.1418
0,9014.0,2695.3096
0,2308.0,2304.0273
0,729.0,1112.5879
0,872.0,1460.6118
0,132.0,192.4178
0,852.0,785.29645
0,661.0,517.5502
0,673.0,464.25745
0,351.0,451.18033
0,353.0,282.1959
0,349.0,135.32527
0,281.0,94.195496
0,354.0,525.16547
0,430.0,743.84656
0,385.0,547.5781
0,731.0,636.76514
0,3650.0,2139.1826
0,194.0,409.83997
0,81.0,188.40863
0,707.0,549.4826
0,170.0,175.03723
0,152.0,254.19862
0,146.0,155.33113
0,137.0,65.65918
0,138.0,83.10541
0,132.0,92.72992
0,119.0,57.82852
0,129.0,146.76175
0,124.0,-2.1916199
0,1432.0,1464.0983
0,122.0,16.773407
0,117.0,32.443115
0,112.0,47.032684
0,3321.0,1810.261
0,112.0,84.58597
0,112.0,141.71437
0,112.0,185.87576
0,113.0,304.5957
0,783.0,1420.0233
0,114.0,-0.4515381
0,168.0,174.37811
0,154.0,133.4694
0,180.0,179.77664
0,155.0,317.9353
0,155.0,205.03519
0,142.0,231.15944
0,141.0,127.23526
0,135.0,13.465851
0,128.0,44.720276
0,132.0,79.81607
0,198.0,343.33804
0,217.0,812.8119
0,132.0,644.2134
0,805.0,763.17896
0,2073.0,1800.0873
0,780.0,1168.0491
0,339.0,771.3358
0,225.0,608.9396
0,65.0,186.54207
0,598.0,492.8366
0,201.0,423.07416
0,195.0,329.9154
0,195.0,344.6889
0,78.0,384.31366
0,72.00003,150.9429
0,65.0,215.12206
0,65.0,-41.41742
0,71.0,152.91911
0,71.0,89.213104
0,71.0,112.74341
0,66.0,193.99722
0,66.0,216.83656
0,71.0,223.0815
0,71.0,225.39703
0,71.0,180.74672
0,56.0,137.99573
0,66.0,139.51237
0,66.0,147.03181
0,65.0,-25.010529
0,85.0,228.0338
0,56.0,160.32208
0,52.0,173.8659
0,41.0,182.26636
0,76.0,196.85481
0,66.0,124.97682
0,71.0,180.17587
0,71.0,196.96535
0,71.0,178.06761
0,66.0,180.99768
0,66.0,106.92325
0,71.0,118.69086
0,71.0,131.09299
0,56.0,136.16418
0,57.0,119.942535
0,66.0,149.95015
0,61.0,200.32787
0,115.0,278.30185
0,61.0,208.55458
0,65.0,-48.25891
0,71.0,177.85
0,61.0,109.69568
0,71.0,80.21927
0,71.0,123.637115
0,71.0,126.37785
0,71.0,102.686554
0,71.0,80.43329
0,71.0,118.29367
0,67.0,94.366516
0,71.0,243.03412
0,67.0,21.251678
0,67.0,133.09038
0,58.0,236.72205
0,67.0,261.07285
0,71.0,261.0106
0,76.0,231.7424
0,66.0,224.5502
0,65.0,-75.15231
0,63.0,208.04494
0,72.00003,189.00948
0,74.0,222.51384
0,59.0,190.94528
0,49.0,220.37946
0,62.0,96.282745
0,64.0,11.685028
0,73.0,-18.069489
0,65.0,-31.76709
0,63.0,-71.777466
0,73.0,-31.51007
0,65.0,-90.005035
0,63.0,234.33432
0,74.0,195.07767
0,59.0,208.03369
0,69.0,201.21664
0,62.0,129.71771
0,58.0,138.07175
0,62.0,219.1856
0,65.0,-27.615997
0,72.00003,236.26155
0,72.00003,241.67429
0,60.0,243.5295
0,68.0,263.3597
0,64.0,252.90851
0,59.0,285.36877
0,68.0,225.99475
0,64.0,185.36273
0,69.0,170.67546
0,65.0,204.52596
0,65.0,192.57794
0,65.0,-20.241272
0,63.0,196.24275
0,69.0,205.01453
0,108.00003,217.44728
0,72.00003,138.1646
0,84.0,191.31735
0,69.0,-51.307648
0,61.0,181.07425
0,63.0,80.54007
0,70.0,37.17331
0,84.0,232.6157
0,65.0,32.20047
0,61.0,139.86847
0,74.0,157.65341
0,78.0,174.47884
0,109.0,234.18199
0,55.0,153.9908
0,61.0,253.65157
0,78.0,151.98926
0,72.00003,147.02837
0,56.0,141.44276
0,117.0,176.26442
0,84.0,225.15541
0,63.0,233.41676
0,91.0,204.99036
0,140.0,206.72073
0,97.0,174.41801
0,63.0,248.78203
0,63.0,271.4977
0,59.0,217.34836
0,136.0,1307.4116
0,73.0,260.53717
0,73.0,290.3731
0,73.0,237.9633
0,73.0,191.7256
0,69.0,149.69554
0,73.0,169.54878
0,72.00003,101.418884
0,71.0,154.08774
0,70.0,151.05054
0,70.0,199.30885
0,67.0,177.09727
0,65.0,409.0394
0,67.0,181.68675
0,78.0,224.63232
0,70.0,265.61035
0,117.0,205.86809
0,67.0,294.34634
0,55.0,276.46783
0,64.0,162.55252
0,66.0,237.72844
0,69.0,46.631104
0,70.0,219.80794
0,65.0,205.44263
0,69.0,160.70811
0,67.0,192.91342
0,90.00003,253.87439
0,60.0,195.77248
0,61.0,139.11984
0,66.0,160.61176
0,69.0,-12.555206
0,61.0,246.27536
0,75.0,88.3288
0,61.0,106.35892
0,66.0,122.54585
0,61.0,150.67711
0,66.0,177.51712
0,71.0,209.70612
0,61.0,232.10765
0,66.0,183.20644
0,61.0,182.82582
0,61.0,99.67334
0,61.0,219.27023
0,69.0,244.159
0,78.0,185.8912
0,75.0,181.56207
0,88.0,145.92311
0,69.0,166.57306
0,77.0,155.7459
0,83.0,165.88278
0,66.0,9.85202
0,70.0,168.92014
0,76.0,144.74352
0,92.0,141.08665
0,89.0,143.60925
0,63.0,148.12834
0,93.0,172.60403
0,92.0,204.39262
0,86.0,228.41885
0,82.0,222.25198
0,65.0,208.53127
0,65.0,151.47887
0,61.0,162.00111
0,69.0,-33.70111
0,82.0,164.87979
0,62.0,72.60779
0,131.0,307.16336
0,2785.0,2136.7173
0,1912.0,931.0362
0,1015.0,877.6367
0,167.0,217.74213
0,713.0,457.27826
0,224.0,243.69566
0,421.0,420.7382
0,64.0,208.67485
0,706.0,450.52838
0,169.0,192.96587
0,694.0,589.88763
0,163.0,177.6226
0,2472.0,813.0212
0,984.0,917.2636
0,168.0,207.3359
0,146.0,194.95038
0,515.0,279.13614
0,972.0,1416.8417
0,1262.0,1752.065
0,188.0,275.15356
0,681.0,1870.3656
0,60.0,17.471771
0,134.0,221.08308
0,1807.0,2257.9844
0,120.0,212.46573
0,1796.0,1818.8152
0,93.0,35.246277
0,181.0,397.67444
0,74.0,-24.486664
0,985.0,1180.4812
0,68.0,140.79773
0,60.0,31.165283
0,502.0,211.30457
0,257.0,306.6931
0,129.0,451.3631
0,2014.0,2069.379
0,121.0,421.01233
0,147.0,463.17822
0,954.0,1634.8696
0,160.0,417.8852
0,766.0,1192.2172
0,172.0,417.1889
0,64.0,188.44336
0,58.0,94.983246
0,212.0,434.1074
0,450.0,586.64886
0,1028.0,737.7571
0,224.0,342.1814
0,276.0,243.4803
0,68.0,93.80594
0,296.0,192.66505
0,340.0,254.61484
0,247.0,179.54587
0,430.0,247.45448
0,214.0,227.97171
0,738.0,324.267
0,738.0,489.07852
0,228.0,220.18265
0,1343.0,1144.5061
0,226.0,176.8318
0,1634.0,1071.544
0,341.0,231.88759
0,116.0,467.5147
0,132.0,111.16339
0,153.0,218.4295
0,67.0,81.7229
0,2825.0,1390.1094
0,69.0,216.60226
0,64.0,-23.48294
0,90.00003,138.49248
0,64.0,-54.528015
0,90.00003,162.89874
0,68.0,-68.41577
0,96.0,213.87482
0,64.0,-66.26941
0,64.0,54.94806
0,91.0,213.03978
0,78.0,54.444733
0,89.0,105.118744
0,85.0,200.19357
0,73.0,108.118286
0,69.0,159.35512
0,91.0,166.98656
0,90.00003,137.54
0,157.0,358.6647
0,80.0,134.4006
0,97.0,201.64203
0,65.0,16.95221
0,81.0,133.97502
0,70.0,146.94908
0,56.0,-53.999756
0,70.0,-72.103
0,81.0,154.14865
0,64.0,51.250977
0,73.0,92.44208
0,3687.0,1868.389
0,945.0,2155.7007
0,74.0,71.756226
0,136.0,118.207275
0,79.0,-53.828888
0,130.0,171.50768
0,78.0,9.905884
0,64.0,218.67369
0,83.0,-91.51251
0,101.0,196.76315
0,79.0,-18.7417
0,97.0,203.58945
0,62.0,47.50064
0,101.0,97.9689
0,83.0,135.53569
0,88.0,218.76366
0,96.0,172.39514
0,88.0,530.35535
0,90.00003,211.60127
0,97.0,345.07086
0,130.0,308.83456
0,106.0,622.48804
0,115.0,323.35226
0,122.0,704.59155
0,106.0,254.15952
0,157.0,794.91907
0,239.0,1052.8944
0,100.0,102.7594
0,538.0,1450.6676
0,95.0,163.29955
0,92.0,297.08734
0,61.0,-29.742706
0,206.0,205.54979
0,73.0,146.05464
0,368.0,132.42159
0,191.0,167.21178
0,164.0,162.50018
0,559.0,132.55727
0,191.0,147.26535
0,557.0,107.27072
0,237.0,213.10875
0,239.0,173.65956
0,268.0,207.2981
0,510.0,216.26549
0,217.0,270.2165
0,648.0,180.18182
0,179.0,455.9397
0,136.0,197.26364
0,374.0,204.8166
0,74.0,194.19955
0,68.0,131.29858
0,292.0,411.87677
0,68.0,194.62558
0,62.0,203.03146
0,781.0,685.0549
0,246.0,228.01413
0,786.0,720.98474
0,211.0,264.91882
0,720.0,994.99084
0,1355.0,1677.7279
0,253.0,176.8649
0,1027.0,1573.028
0,454.0,472.7387
0,68.0,134.74306
0,665.0,191.1843
0,57.0,233.75813
0,857.0,730.26996
0,68.0,107.50101
0,599.0,319.36346
0,1076.0,798.8102
0,509.0,209.38676
0,1717.0,1106.0623
0,68.0,237.82999
0,394.0,132.35246
0,568.0,238.17395
0,509.0,734.3773
0,667.0,582.9139
0,509.0,343.38794
0,1398.0,986.4071
0,124.0,168.91591
0,865.0,1744.5155
0,2113.0,2391.425
0,364.0,208.20798
0,5998.0,2606.6475
0,68.0,219.5778
0,766.0,1448.6622
0,477.0,443.4664
0,1093.0,1230.238
0,820.0,707.28235
0,213.0,489.0514
0,119.0,142.50145
0,608.0,340.0469
0,124.0,129.85323
0,480.0,276.06848
0,509.0,152.80315
0,264.0,1060.5071
0,1368.0,1704.992
0,260.0,439.54938
0,175.0,351.6698
0,73.0,108.44385
0,149.0,226.03656
0,162.0,144.45107
0,123.0,175.56189
0,162.0,250.62451
0,149.0,130.26184
0,326.0,1307.3159
0,202.0,165.37619
0,342.0,1119.0281
0,215.0,51.06485
0,64.0,230.62419
0,242.0,115.14871
0,135.0,105.621796
0,221.0,671.1603
0,158.0,492.23578
0,361.0,259.51685
0,172.0,264.22635
0,751.0,485.9452
0,68.0,116.3125
0,572.0,710.34625
0,131.0,200.42044
0,821.0,915.43616
0,125.0,194.31926
0,1380.0,1495.6093
0,2328.0,1869.2245
0,127.0,153.13704
0,750.0,1286.9045
0,268.0,180.5283
0,174.0,165.33603
0,62.0,144.71286
0,122.0,171.85826
0,517.0,105.87805
0,291.0,443.18906
0,304.0,543.40283
0,161.0,88.82001
0,401.0,586.78235
0,194.0,150.91231
0,775.0,796.5542
0,73.0,184.87305
0,132.0,130.18678
0,775.0,1455.117
0,145.0,133.09592
0,1091.0,1680.3965
0,510.0,1423.4763
0,231.0,388.29416
0,162.0,180.93834
0,764.0,1259.005
0,122.0,634.3778
0,144.0,116.57233
0,136.0,608.9768
0,135.0,154.99677
0,117.0,480.69687
0,122.0,214.77283
0,126.0,168.28345
0,117.0,270.5782
0,139.0,99.954285
0,117.0,83.88736
0,115.0,234.89151
0,117.0,79.19498
0,64.0,181.20752
0,68.0,133.33665
0,633.0,510.83185
0,75.0,-4.5290833
0,64.0,255.73773
0,62.0,-27.373352
0,71.0,176.98438
0,64.0,239.47876
0,63.0,-57.315216
0,71.0,107.690765
0,72.00003,158.1018
0,63.0,243.32922
0,75.0,-25.36972
0,68.0,225.80266
0,72.00003,192.3907
0,67.0,-117.269135
0,60.0,253.97382
0,71.0,228.74352
0,71.0,112.50568
0,65.0,-140.9997
0,69.0,-79.19269
0,69.0,231.86563
0,66.0,110.64874
0,83.0,101.91052
0,81.0,-31.173065
0,59.0,114.457855
0,128.0,659.8543
0,71.0,260.85992
0,64.0,94.16376
0,66.0,185.98402
0,72.00003,239.67488
0,76.0,168.6684
0,67.0,96.059296
0,64.0,247.37656
0,67.0,52.72995
0,67.0,102.57144
0,66.0,163.8366
0,67.0,57.924255
0,65.0,181.938
0,58.0,-37.24057
0,66.0,124.170425
0,76.0,113.03186
0,64.0,227.98697
0,66.0,44.149445
0,71.0,240.28679
0,71.0,151.2883
0,60.0,256.05692
0,65.0,85.37222
0,78.0,128.071
0,79.0,53.135986
0,62.0,140.07803
0,66.0,182.87573
0,65.0,178.76686
0,65.0,181.22795
0,69.0,380.9821
0,66.0,-97.57556
0,69.0,236.41608
0,71.0,218.46152
0,82.0,723.5482
0,70.0,147.18597
0,326.0,1166.8313
0,86.0,298.91046
0,93.0,150.7768
0,66.0,234.03366
0,77.0,166.66975
0,61.0,79.92624
0,186.0,736.6754
0,71.0,152.89365
0,69.0,172.21942
0,72.00003,-40.036255
0,74.0,227.27374
0,65.0,-43.3179
0,60.0,196.79027
0,66.0,169.46509
0,69.0,35.308807
0,75.0,252.26059
0,66.0,135.4368
0,65.0,118.64227
0,69.0,102.70859
0,79.0,209.72397
0,95.0,331.4038
0,103.0,94.4733
0,69.0,134.05794
0,132.0,627.34174
0,66.0,140.2294
0,62.0,-71.63458
0,60.0,113.06314
0,64.0,136.47208
0,81.0,246.96555
0,76.0,149.35318
0,75.0,-27.626434
0,76.0,190.25552
0,71.0,129.51842
0,71.0,236.3286
0,98.0,139.74866
0,61.0,-124.39105
0,57.0,246.79163
0,62.0,166.91182
0,75.0,-13.753998
0,74.0,163.03113
0,72.00003,218.01651
0,62.0,-30.579132
0,76.0,307.00073
0,66.0,-9.402496
0,76.0,204.26553
0,66.0,82.522156
0,84.0,228.38988
0,59.0,202.3215
0,69.0,230.96835
0,54.0,203.9543
0,77.0,199.56471
0,77.0,142.56688
0,72.00003,214.88358
0,85.0,176.3712
0,92.0,190.92792
0,64.0,214.40358
0,96.0,478.11
0,59.0,256.05975
0,68.0,161.677
0,71.0,-29.245056
0,68.0,181.86182
0,71.0,193.72536
0,64.0,207.0687
1,493.0,748.3469
1,92.0,141.72668
1,76.0,168.58827
1,70.0,162.92314
1,66.0,153.20468
1,71.0,188.578
1,115.0,98.45441
1,71.0,157.64131
1,98.0,138.1107
1,139.0,163.87564
1,66.0,120.77786
1,135.0,112.46677
1,126.0,150.87865
1,162.0,135.50037
1,65.0,207.6133
1,71.0,189.71019
1,509.0,333.5297
1,65.0,217.69527
1,66.0,133.68608
1,804.0,1363.3267
1,82.0,215.4912
1,144.0,167.60934
1,89.0,147.58229
1,86.0,192.78249
1,574.0,815.4953
1,92.0,165.25351
1,63.0,195.60553
1,824.0,711.1545
1,93.0,144.9772
1,132.0,166.74411
1,2635.0,2278.8535
1,66.0,135.69704
1,63.0,139.20804
1,71.0,179.69553
1,836.0,126.07184
1,665.0,511.85712
1,340.0,712.8608
1,64.0,215.46812
1,326.0,176.54681
1,140.0,204.73155
1,262.0,181.5728
1,71.0,229.10606
1,342.0,1338.3308
1,221.0,254.25758
1,5155.0,2569.707
1,91.0,158.03616
1,68.0,136.63278
1,221.0,1112.8966
1,117.0,140.07153
1,194.0,408.79965
1,56.0,148.41016
1,56.0,233.84235
1,72.00003,159.79144
1,158.0,671.372
1,611.0,512.76135
1,195.0,422.51758
1,78.0,179.93779
1,71.0,233.78487
1,454.0,323.2116
1,71.0,214.14252
1,66.0,217.7076
1,71.0,92.799164
1,8997.0,2702.4844
1,231.0,228.52896
1,77.0,178.49986
1,1467.0,1766.7761
1,69.0,153.23033
1,175.0,384.7395
1,66.0,110.84747
1,88.0,193.3543
1,71.0,181.0766
1,262.0,436.86588
1,1925.0,1836.6066
1,509.0,220.2181
1,149.0,342.3382
1,75.0,179.47939
1,66.0,183.96796
1,254.0,302.62805
1,117.0,221.09712
1,82.0,59.56845
1,123.0,222.33324
1,69.0,160.8687
1,83.0,156.27998
1,61.0,153.49309
1,69.0,195.96039
1,145.0,132.53143
1,179.0,286.4834
1,71.0,203.98093
1,820.0,342.98013
1,61.0,186.21768
1,1947.0,557.53265
1,61.0,183.6232
1,66.0,122.364136
1,292.0,453.9005
1,66.0,230.98174
1,351.0,462.06445
1,61.0,173.60184
1,820.0,718.2803
1,3323.0,2186.1924
1,61.0,210.35825
1,71.0,107.602905
1,92.0,161.87329
1,71.0,169.87466
1,66.0,115.75226
1,2358.0,2287.3281
1,246.0,409.389
1,667.0,509.07257
1,66.0,179.78471
1,66.0,153.38942
1,385.0,750.9949
1,353.0,468.31192
1,61.0,136.5333
1,281.0,142.85004
1,57.0,127.7301
1,559.0,140.04019
1,56.0,132.01813
1,85.0,182.26035
1,90.00003,273.4654
1,354.0,95.081696
1,71.0,123.10475
1,349.0,276.41537
1,74.0,174.67537
1,557.0,134.91794
1,71.0,115.7247
1,61.0,201.03627
1,430.0,533.739
1,66.0,175.06537
1,268.0,103.38666
1,66.0,235.86302
1,66.0,156.9792
1,505.0,281.81168
1,71.0,236.24199
1,217.0,208.30487
1,71.0,157.05467
1,71.0,84.79056
1,211.0,228.82777
1,62.0,182.11322
1,67.0,153.27751
1,161.0,92.93616
1,69.0,197.98033
1,71.0,73.728
1,267.0,325.2515
1,65.0,241.0377
1,194.0,81.64667
1,71.0,149.37334
1,61.0,220.76024
1,71.0,122.07405
1,955.0,1428.9701
1,302.0,514.8862
1,61.0,236.86272
