Date,Observed,Predicted
2003-03-15,2774.7083,394.48895
2003-03-16,926.625,403.474
2003-03-17,771.2917,381.22968
2003-03-18,700.9166,373.37296
2003-03-19,656.2917,362.47018
2003-03-20,520.2083,324.35925
2003-03-21,273.45834,310.50812
2003-03-22,257.9583,353.90765
2003-03-23,258.9583,332.81018
2003-03-24,208.20833,354.67105
2003-03-25,180.125,301.42902
2003-03-26,203.91666,199.3342
2003-03-27,159.0,177.86787
2003-03-28,161.79166,161.41473
2003-03-29,142.83333,165.80162
2003-03-30,147.75002,168.72618
2003-03-31,124.04167,178.21825
2003-04-01,108.625,177.92897
2003-04-02,131.00002,194.24864
2003-04-03,108.04166,192.40027
2003-04-04,222.95833,187.0994
2003-04-05,99.58334,167.0463
2003-04-06,106.45834,182.40236
2003-04-07,95.49997,166.65373
2003-04-08,95.0,161.37271
2003-04-09,94.04166,161.8055
2003-04-10,90.16666,172.57158
2003-04-11,86.16669,173.26183
2003-04-12,943.5833,238.48125
2003-04-13,834.125,240.22482
2003-04-14,538.75,230.42325
2003-04-15,328.75,238.47684
2003-04-16,556.2917,254.31345
2003-04-17,402.5,228.45651
2003-04-18,313.70834,216.10498
2003-04-19,259.2083,217.4662
2003-04-20,244.54166,225.07407
2003-04-21,244.70834,240.02872
2003-04-22,285.91666,237.48839
2003-04-23,350.41666,262.25125
2003-04-24,931.0834,265.23825
2003-04-25,1040.0,279.6167
2003-04-26,754.2916,274.41623
2003-04-27,762.9584,289.66495
2003-04-28,1517.7916,311.56046
2003-04-29,2308.0835,302.38275
2003-04-30,1423.0416,276.29105
2003-05-01,909.3333,269.70697
2003-05-02,799.7084,302.13422
2003-05-03,658.3334,288.8872
2003-05-04,566.0,293.69223
2003-05-05,505.08334,281.93445
2003-05-06,390.66666,286.07367
2003-05-07,289.0,281.28918
2003-05-08,247.66667,275.59836
2003-05-09,238.33334,280.9013
2003-05-10,217.87498,277.7356
2003-05-11,196.875,279.64526
2003-05-12,212.29167,265.6333
2003-05-13,162.20833,266.35345
2003-05-14,165.75,270.86752
2003-05-15,135.33336,266.7672
2003-05-16,122.499985,258.4201
2003-05-17,117.20834,248.89131
2003-05-18,116.99997,248.87514
2003-05-19,99.75,251.4562
2003-05-20,99.95831,249.46848
2003-05-21,89.45834,261.41193
2003-05-22,87.08334,288.17844
2003-05-23,83.166626,290.14502
2003-05-24,85.875,302.67627
2003-05-25,83.12497,303.54037
2003-05-26,85.875,285.11337
2003-05-27,72.58334,272.78784
2003-05-28,78.708374,274.19873
2003-05-29,72.29169,298.79236
2003-05-30,82.54166,284.6664
2003-05-31,76.29166,294.01294
2003-06-01,72.16669,258.61218
2003-06-02,72.00003,229.34158
2003-06-03,83.5,256.69485
2003-06-04,65.79166,249.2306
2003-06-05,72.66666,215.83336
2003-06-06,73.0,213.5436
2003-06-07,73.0,188.57523
2003-06-08,73.0,188.39255
2003-06-09,69.166626,195.35275
2003-06-10,72.83331,190.45024
2003-06-11,72.04166,187.9576
2003-06-12,71.04166,179.27621
2003-06-13,70.04169,174.41107
2003-06-14,70.0,164.22281
2003-06-15,67.125,163.93748
2003-06-16,67.0,161.10529
2003-06-17,77.54166,165.75252
2003-06-18,70.33334,170.90485
2003-06-19,67.125,185.55453
2003-06-20,55.5,162.97229
2003-06-21,58.833313,150.07933
2003-06-22,62.833344,135.30933
2003-06-23,63.0,125.13077
2003-06-24,55.333344,111.286896
2003-06-25,62.666656,107.59866
2003-06-26,69.70831,108.1098
2003-06-27,65.20831,117.05948
2003-06-28,61.166687,123.181595
2003-06-29,73.45831,124.367935
2003-06-30,77.83331,131.0073
2003-07-01,107.70834,122.98694
2003-07-02,63.00003,122.44191
2003-07-03,95.50003,112.51465
2003-07-04,78.79169,95.547424
2003-07-05,72.25,85.74631
2003-07-06,56.666687,55.892426
2003-07-07,114.45834,29.930267
2003-07-08,92.08331,-0.94473267
2003-07-09,214.875,-27.985992
2003-07-10,67.16669,-42.045044
2003-07-11,68.79166,-35.121796
2003-07-12,81.45834,-18.829102
2003-07-13,75.29169,9.6753845
2003-07-14,87.45831,24.970154
2003-07-15,69.79166,24.0318
2003-07-16,76.66666,10.335358
2003-07-17,82.75,47.386536
2003-07-18,70.54169,54.441254
2003-07-19,75.75,60.35495
2003-07-20,91.33334,108.03699
2003-07-21,89.125,133.9285
2003-07-22,64.08331,146.81804
2003-07-23,91.75,174.14871
2003-07-24,92.04169,153.07124
2003-07-25,86.25,116.37512
2003-07-26,82.16666,66.51813
2003-07-27,65.70831,16.132294
2003-07-28,65.0,-86.1243
2003-07-29,61.166687,-83.49823
2003-07-30,77.29169,-42.371643
2003-07-31,69.37497,-80.940796
2003-08-01,61.333344,-86.354645
2003-08-02,61.0,-60.393616
2003-08-03,64.83331,-74.160065
2003-08-04,68.83334,-35.572235
2003-08-05,67.08334,-39.16916
2003-08-06,60.291656,-68.45383
2003-08-07,60.958313,-58.5979
2003-08-08,65.79166,-58.579315
2003-08-09,74.62503,-48.04535
2003-08-10,61.583344,-50.82202
2003-08-11,61.0,-15.743042
2003-08-12,65.79166,-11.087891
2003-08-13,61.208344,23.098633
2003-08-14,65.79166,41.295532
2003-08-15,70.79166,42.04489
2003-08-16,61.416687,-16.76892
2003-08-17,65.79166,-38.667725
2003-08-18,61.208344,-35.536774
2003-08-19,61.0,-30.40686
2003-08-20,65.79166,-31.899231
2003-08-21,70.79166,-18.76419
2003-08-22,66.20834,0.5523071
2003-08-23,66.0,31.323944
2003-08-24,70.79166,47.21939
2003-08-25,71.0,48.52951
2003-08-26,56.625,74.45532
2003-08-27,56.958344,85.922516
2003-08-28,65.625,58.65988
2003-08-29,61.208344,47.347626
2003-08-30,61.0,-12.508118
2003-08-31,70.583374,-31.477661
2003-09-01,61.416687,-33.049652
2003-09-02,70.583374,-32.278015
2003-09-03,71.0,40.03586
2003-09-04,71.0,44.52536
2003-09-05,71.0,47.758087
2003-09-06,71.0,54.509766
2003-09-07,71.0,64.38098
2003-09-08,71.0,75.444885
2003-09-09,71.0,75.08621
2003-09-10,71.0,73.61716
2003-09-11,71.0,70.07236
2003-09-12,71.0,67.72058
2003-09-13,71.0,66.871796
2003-09-14,71.0,67.78778
2003-09-15,66.20834,69.76749
2003-09-16,66.0,75.67432
2003-09-17,70.79166,70.21106
2003-09-18,71.0,70.88541
2003-09-19,56.625,73.26709
2003-09-20,65.58334,75.83728
2003-09-21,66.0,75.017944
2003-09-22,66.0,62.63147
2003-09-23,56.416687,62.067352
2003-09-24,52.166656,67.66684
2003-09-25,41.458344,71.33203
2003-09-26,74.54166,75.73804
2003-09-27,67.375,74.883606
2003-09-28,67.0,81.0426
2003-09-29,71.79169,87.463715
2003-09-30,67.20834,93.86755
2003-10-01,62.208344,93.70712
2003-10-02,58.166626,97.875275
2003-10-03,61.833313,102.2753
2003-10-04,71.58334,105.681885
2003-10-05,72.00003,102.290344
2003-10-06,60.50003,102.83646
2003-10-07,67.66669,105.277405
2003-10-08,64.16669,125.982925
2003-10-09,59.208344,135.6257
2003-10-10,67.62503,136.89542
2003-10-11,64.16669,119.611176
2003-10-12,68.79166,114.52295
2003-10-13,65.16666,117.4035
2003-10-14,65.0,111.152374
2003-10-15,63.083344,115.361084
2003-10-16,68.75,116.36066
2003-10-17,69.0,121.000854
2003-10-18,59.416687,122.4848
2003-10-19,73.37497,117.7702
2003-10-20,74.0,116.91635
2003-10-21,58.666656,125.48361
2003-10-22,66.625,127.96306
2003-10-23,70.83334,126.32286
2003-10-24,75.79166,128.96893
2003-10-25,66.416626,135.2831
2003-10-26,63.125,146.35736
2003-10-27,71.62503,147.67105
2003-10-28,59.541656,135.07045
2003-10-29,62.833344,145.64406
2003-10-30,49.583344,142.32727
2003-10-31,61.458313,127.849075
2003-11-01,63.916656,133.61946
2003-11-02,72.625,148.04376
2003-11-03,65.33331,152.90643
2003-11-04,63.083344,142.77094
2003-11-05,72.58331,141.11351
2003-11-06,68.20834,154.39189
2003-11-07,77.58331,181.87053
2003-11-08,358.875,300.95847
2003-11-09,127.874985,234.50974
2003-11-10,76.87503,237.36327
2003-11-11,70.20834,244.37764
2003-11-12,64.25,255.91295
2003-11-13,62.083344,259.6994
2003-11-14,89.79169,281.5573
2003-11-15,72.79169,281.9558
2003-11-16,72.00003,290.25107
2003-11-17,72.00003,297.58414
2003-11-18,67.20834,299.81464
2003-11-19,67.0,300.36633
2003-11-20,67.0,304.21295
2003-11-21,63.166656,317.20187
2003-11-22,65.875,321.1253
2003-11-23,62.166687,318.18933
2003-11-24,65.83334,312.46298
2003-11-25,62.166687,303.22064
2003-11-26,65.83334,298.8129
2003-11-27,66.0,305.70648
2003-11-28,75.58331,316.594
2003-11-29,84.625,332.12714
2003-11-30,127.16666,360.52686
2003-12-01,567.0833,422.31674
2003-12-02,226.375,364.33618
2003-12-03,98.70831,352.364
2003-12-04,98.79166,367.87643
2003-12-05,157.45833,372.4485
2003-12-06,1361.0416,432.0244
2003-12-07,384.625,375.33548
2003-12-08,134.33333,381.4694
2003-12-09,475.375,459.22363
2003-12-10,1118.0833,429.99243
2003-12-11,737.1666,408.0834
2003-12-12,495.125,432.1706
2003-12-13,938.7917,469.02164
2003-12-14,1927.8334,455.16232
2003-12-15,574.5,438.78592
2003-12-16,292.54166,455.61398
2003-12-17,191.08334,468.18744
2003-12-18,128.54166,477.059
2003-12-19,312.70834,516.7244
2003-12-20,730.375,524.0698
2003-12-21,536.625,489.67426
2003-12-22,313.29166,491.30692
2003-12-23,913.2917,562.3828
2003-12-24,3899.0835,617.20685
2003-12-25,1166.25,541.18726
2003-12-26,685.0417,551.2661
2003-12-27,406.95834,562.1168
2003-12-28,391.20834,591.1978
2003-12-29,5281.459,697.8574
2003-12-30,1705.625,623.81024
2003-12-31,916.4167,644.417
2004-01-01,3700.4998,665.24786
2004-01-02,1618.1666,662.7894
2004-01-03,1007.125,662.14746
2004-01-04,731.875,663.65204
2004-01-05,581.8334,663.4
2004-01-06,435.45834,665.4154
2004-01-07,488.625,677.9504
2004-01-08,653.9583,676.2433
2004-01-09,1458.625,708.6709
2004-01-10,986.625,672.6072
2004-01-11,743.5,673.0467
2004-01-12,617.9584,683.1771
2004-01-13,492.9583,691.0596
2004-01-14,520.9584,708.12366
2004-01-15,394.41666,704.6097
2004-01-16,307.5,703.3672
2004-01-17,298.33334,703.4645
2004-01-18,287.41666,709.81323
2004-01-19,240.45834,719.5453
2004-01-20,201.58333,761.7877
2004-01-21,149.24998,888.4356
2004-01-22,148.91667,1040.3472
2004-01-23,178.70833,1095.6746
2004-01-24,218.37502,1013.7898
2004-01-25,152.375,897.4552
2004-01-26,177.79167,838.04126
2004-01-27,363.0,841.9477
2004-01-28,257.75,826.2488
2004-01-29,204.16667,828.9407
2004-01-30,241.25,811.2935
2004-01-31,178.70834,802.5882
2004-02-01,177.0,836.02844
2004-02-02,1856.7916,911.9999
2004-02-03,1238.8333,891.3464
2004-02-04,762.5834,887.0543
2004-02-05,620.3334,896.3512
2004-02-06,531.5833,924.8727
2004-02-07,504.0,959.6869
2004-02-08,428.5,1003.98987
2004-02-09,329.66666,1023.23346
2004-02-10,272.9167,1079.3062
2004-02-11,249.95834,1129.6284
2004-02-12,238.54166,1155.7747
2004-02-13,318.5417,1185.7856
2004-02-14,240.20833,1189.1006
2004-02-15,344.41666,1196.726
2004-02-16,4435.75,1268.9851
2004-02-17,9278.166,1343.7307
2004-02-18,4666.75,1277.5736
2004-02-19,1869.7084,1270.4255
2004-02-20,1112.2916,1281.5366
2004-02-21,842.0,1290.826
2004-02-22,675.4166,1265.7975
2004-02-23,478.29166,1114.3618
2004-02-24,762.1667,905.0801
2004-02-25,4826.333,676.92615
2004-02-26,2950.6667,575.0724
2004-02-27,1902.1666,509.69116
2004-02-28,1439.3334,492.6217
2004-02-29,1105.3334,480.23322
2004-03-01,1115.5417,485.43195
2004-03-02,842.7916,436.8289
2004-03-03,728.7083,434.80548
2004-03-04,545.9583,379.60727
2004-03-05,431.625,344.8283
2004-03-06,361.70834,329.07062
2004-03-07,297.75,446.00174
2004-03-08,293.0833,444.09015
2004-03-09,282.45834,404.07513
2004-03-10,646.1667,355.81747
2004-03-11,337.04166,325.56155
2004-03-12,244.54166,315.94177
2004-03-13,186.33333,327.53485
2004-03-14,195.54169,296.81717
2004-03-15,179.70834,255.4255
2004-03-16,169.41666,217.13638
2004-03-17,161.33334,200.67165
2004-03-18,152.375,190.08212
2004-03-19,161.58334,185.80049
2004-03-20,154.33333,175.37569
2004-03-21,161.66666,169.38069
2004-03-22,150.50002,158.2331
2004-03-23,155.74998,139.71973
2004-03-24,139.70833,143.98639
2004-03-25,361.625,182.49792
2004-03-26,167.5,156.51869
2004-03-27,162.0,132.9348
2004-03-28,134.20833,130.43016
2004-03-29,132.04167,130.45299
2004-03-30,125.29167,113.15674
2004-03-31,125.000015,104.59555
2004-04-01,118.29169,100.33719
2004-04-02,125.66666,85.370605
2004-04-03,105.875,98.37192
2004-04-04,125.124985,109.917725
2004-04-05,113.54166,108.041626
2004-04-06,121.624985,107.41577
2004-04-07,115.29169,90.50217
2004-04-08,106.375,91.72269
2004-04-09,95.45834,94.27307
2004-04-10,95.0,96.656586
2004-04-11,95.0,101.57254
2004-04-12,95.95834,87.99219
2004-04-13,88.33334,90.37546
2004-04-14,109.08334,109.96338
2004-04-15,99.45834,113.473755
2004-04-16,104.75,125.175705
2004-04-17,100.20834,120.15057
2004-04-18,105.75,147.80151
2004-04-19,180.75002,162.96165
2004-04-20,107.33334,145.22092
2004-04-21,121.25,133.99036
2004-04-22,130.62498,121.77399
2004-04-23,105.12503,119.6019
2004-04-24,89.625,118.80597
2004-04-25,99.54169,114.703735
2004-04-26,114.375,113.57059
2004-04-27,114.04169,107.5632
2004-04-28,112.08334,114.15015
2004-04-29,97.625,100.59982
2004-04-30,75.91669,112.23477
2004-05-01,93.20831,112.75018
2004-05-02,80.58331,100.12128
2004-05-03,84.79166,104.89935
2004-05-04,85.0,104.85196
2004-05-05,80.20834,104.17963
2004-05-06,84.79166,104.742004
2004-05-07,92.66669,118.144165
2004-05-08,80.54166,110.89041
2004-05-09,88.625,105.52966
2004-05-10,76.54166,104.125275
2004-05-11,74.08334,106.65222
2004-05-12,88.37503,105.688995
2004-05-13,89.0,113.66879
2004-05-14,84.20834,112.05435
2004-05-15,84.0,102.95471
2004-05-16,79.20834,99.73096
2004-05-17,79.0,114.21896
2004-05-18,92.41669,104.805084
2004-05-19,80.54166,102.86908
2004-05-20,80.95831,105.155945
2004-05-21,85.79169,112.00156
2004-05-22,80.25,117.68112
2004-05-23,78.08334,107.930115
2004-05-24,83.75,108.90262
2004-05-25,85.91666,116.43451
2004-05-26,81.20834,119.09241
2004-05-27,81.0,121.04971
2004-05-28,90.58334,122.48573
2004-05-29,76.62497,110.510345
2004-05-30,80.79166,106.77969
2004-05-31,81.95834,105.17322
2004-06-01,82.0,110.039215
2004-06-02,73.37497,111.16806
2004-06-03,82.58334,116.763916
2004-06-04,83.0,112.76175
2004-06-05,73.41666,109.184235
2004-06-06,73.0,108.96011
2004-06-07,77.79166,112.97604
2004-06-08,74.16666,109.150665
2004-06-09,75.91666,106.18713
2004-06-10,81.75,110.083374
2004-06-11,72.41669,108.89273
2004-06-12,87.33331,104.772
2004-06-13,71.70834,103.77396
2004-06-14,81.54169,103.187775
2004-06-15,72.41669,103.85788
2004-06-16,69.125,117.99167
2004-06-17,79.54166,129.76085
2004-06-18,80.0,124.16768
2004-06-19,80.0,120.98685
2004-06-20,80.0,112.61734
2004-06-21,74.25,88.39612
2004-06-22,74.0,58.45764
2004-06-23,78.79169,61.100372
2004-06-24,87.625,49.568024
2004-06-25,65.95834,40.862366
2004-06-26,76.49997,31.634033
2004-06-27,74.125,42.61374
2004-06-28,74.0,92.13162
2004-06-29,79.75,232.72618
2004-06-30,74.25,251.4902
2004-07-01,78.79169,257.44556
2004-07-02,74.20834,252.55421
2004-07-03,78.79169,116.54074
2004-07-04,79.0,144.20364
2004-07-05,74.20834,142.09778
2004-07-06,81.66669,141.50247
2004-07-07,70.5,144.22806
2004-07-08,76.70834,144.28204
2004-07-09,77.95831,139.98537
2004-07-10,73.20834,140.89381
2004-07-11,73.0,141.24594
2004-07-12,73.0,144.4887
2004-07-13,72.04166,134.43614
2004-07-14,77.75,89.47757
2004-07-15,74.16666,139.0026
2004-07-16,66.33334,157.19662
2004-07-17,76.54166,146.44868
2004-07-18,72.20834,115.980804
2004-07-19,81.583374,96.645905
2004-07-20,71.45834,67.47351
2004-07-21,71.0,45.989716
2004-07-22,71.95834,42.06906
2004-07-23,76.79166,121.98703
2004-07-24,71.25,84.074585
2004-07-25,76.75,53.200287
2004-07-26,77.0,44.564056
2004-07-27,66.45831,42.58435
2004-07-28,76.54166,46.2106
2004-07-29,72.20834,45.179016
2004-07-30,72.00003,55.88327
2004-07-31,72.00003,114.64398
2004-08-01,76.79166,114.023254
2004-08-02,75.08334,114.16095
2004-08-03,69.24997,102.4805
2004-08-04,79.54166,85.53299
2004-08-05,71.375,111.25586
2004-08-06,77.70831,116.941376
2004-08-07,74.16666,119.23297
2004-08-08,69.20831,120.49588
2004-08-09,78.583374,123.99255
2004-08-10,73.25,119.559784
2004-08-11,73.95834,111.70108
2004-08-12,74.95831,121.29266
2004-08-13,75.0,114.4191
2004-08-14,75.0,82.95401
2004-08-15,75.0,49.99179
2004-08-16,78.833374,90.532104
2004-08-17,75.16669,96.84198
2004-08-18,65.41666,93.8053
2004-08-19,73.625,94.1087
2004-08-20,74.0,82.71069
2004-08-21,79.75,76.49582
2004-08-22,85.75003,71.66623
2004-08-23,82.16666,69.25525
2004-08-24,71.45834,74.17352
2004-08-25,78.66669,82.03287
2004-08-26,77.08334,87.293915
2004-08-27,77.0,86.33157
2004-08-28,75.08334,82.75595
2004-08-29,65.41666,86.484314
2004-08-30,75.54166,85.859955
2004-08-31,77.91666,82.88083
2004-09-01,135.49998,85.37048
2004-09-02,83.375,84.93472
2004-09-03,91.54166,96.496796
2004-09-04,66.125,76.824036
2004-09-05,65.0,64.891785
2004-09-06,65.0,58.858032
2004-09-07,78.41669,67.82135
2004-09-08,36.833344,67.194
2004-09-09,54.166656,63.039917
2004-09-10,59.791656,62.216827
2004-09-11,63.833313,66.55847
2004-09-12,58.24997,77.31186
2004-09-13,63.75,79.68527
2004-09-14,67.833374,75.61499
2004-09-15,54.583344,78.54312
2004-09-16,58.791656,72.9747
2004-09-17,59.0,75.95694
2004-09-18,54.208344,80.66196
2004-09-19,63.583344,69.661255
2004-09-20,67.833374,63.841095
2004-09-21,64.16669,65.74155
2004-09-22,83.16666,64.016785
2004-09-23,58.12503,65.42261
2004-09-24,58.916656,70.41409
2004-09-25,59.0,71.25653
2004-09-26,63.791656,63.473328
2004-09-27,54.416656,65.40927
2004-09-28,67.41669,67.09082
2004-09-29,59.375,59.804962
2004-09-30,63.791656,66.03577
2004-10-01,66.875,71.644226
2004-10-02,65.08331,76.31485
2004-10-03,64.04169,90.72046
2004-10-04,64.0,100.35687
2004-10-05,64.0,106.35275
2004-10-06,67.833374,111.11926
2004-10-07,60.333344,116.318695
2004-10-08,63.833313,117.09442
2004-10-09,60.166656,130.03113
2004-10-10,60.0,130.6709
2004-10-11,63.833313,142.29573
2004-10-12,60.166656,131.92157
2004-10-13,64.79166,115.291595
2004-10-14,62.125,107.61847
2004-10-15,64.875,119.522644
2004-10-16,69.79166,138.18948
2004-10-17,85.33334,163.48593
2004-10-18,77.375,159.97394
2004-10-19,418.91666,267.6842
2004-10-20,92.16669,202.95064
2004-10-21,69.54166,201.97672
2004-10-22,65.16666,201.57724
2004-10-23,77.45834,214.99509
2004-10-24,69.37497,194.05566
2004-10-25,129.375,219.58269
2004-10-26,96.54166,214.62038
2004-10-27,70.08331,212.47127
2004-10-28,69.0,235.54059
2004-10-29,65.16666,239.71846
2004-10-30,71.70834,241.72066
2004-10-31,69.125,237.42256
2004-11-01,65.16666,229.58447
2004-11-02,66.91666,220.45439
2004-11-03,74.66669,227.71877
2004-11-04,62.541656,230.74763
2004-11-05,80.20834,244.9394
2004-11-06,58.958313,273.38354
2004-11-07,66.625,282.72974
2004-11-08,67.0,280.83884
2004-11-09,71.79169,288.91992
2004-11-10,125.66666,326.68073
2004-11-11,183.58334,328.67276
2004-11-12,99.75,301.9902
2004-11-13,76.83331,313.01575
2004-11-14,71.20834,314.0467
2004-11-15,66.20834,312.25
2004-11-16,70.79166,313.6967
2004-11-17,74.83331,313.5986
2004-11-18,66.375,304.5993
2004-11-19,74.62503,294.91016
2004-11-20,61.583344,299.86914
2004-11-21,74.41669,304.14618
2004-11-22,61.583344,300.9785
2004-11-23,69.625,303.25238
2004-11-24,56.583344,308.59937
2004-11-25,69.41666,317.41318
2004-11-26,95.875,321.08643
2004-11-27,154.5,355.26553
2004-11-28,72.66666,337.72733
2004-11-29,64.20834,345.633
2004-11-30,77.41669,354.44662
2004-12-01,64.58334,363.51535
2004-12-02,64.0,369.97412
2004-12-03,67.833374,375.4656
2004-12-04,64.16669,382.02014
2004-12-05,64.0,380.17627
2004-12-06,891.9167,459.61243
2004-12-07,1280.125,440.76987
2004-12-08,3399.2498,472.99216
2004-12-09,684.9166,394.65717
2004-12-10,251.45834,409.76648
2004-12-11,160.41667,421.80225
2004-12-12,123.45833,424.0555
2004-12-13,106.66666,422.10736
2004-12-14,97.375,420.594
2004-12-15,88.375,428.76422
2004-12-16,91.83331,439.3361
2004-12-17,83.37497,451.5829
2004-12-18,79.16666,460.04074
2004-12-19,82.83334,470.60645
2004-12-20,78.20834,476.68954
2004-12-21,78.95834,472.099
2004-12-22,74.20834,475.05103
2004-12-23,129.58333,465.16006
2004-12-24,76.41666,476.38196
2004-12-25,92.20834,479.01984
2004-12-26,956.375,575.84607
2004-12-27,2384.5417,619.96185
2004-12-28,1101.9583,560.4064
2004-12-29,869.9583,584.0341
2004-12-30,1251.2084,586.0177
2004-12-31,918.5,601.7333
2005-01-01,962.625,614.899
2005-01-02,1027.875,611.1122
2005-01-03,886.2916,610.8174
2005-01-04,666.2083,621.37
2005-01-05,479.875,628.55865
2005-01-06,317.5,635.1881
2005-01-07,1103.375,671.44196
2005-01-08,1232.7917,665.35767
2005-01-09,983.5834,660.9694
