Date,Observed,Predicted
2003-03-15,13501.876,6602.548
2003-03-16,11486.416,6405.4087
2003-03-17,5778.375,5252.3135
2003-03-18,5005.5835,4313.068
2003-03-19,4321.5,3402.8054
2003-03-20,4010.4167,2881.7183
2003-03-21,3125.6665,2498.0876
2003-03-22,2314.125,1906.6979
2003-03-23,2089.6667,1913.6471
2003-03-24,1988.2084,1631.0232
2003-03-25,1800.3334,1266.4813
2003-03-26,1656.25,1098.7904
2003-03-27,1627.4584,1189.0847
2003-03-28,1534.6666,1110.204
2003-03-29,1417.2917,971.2822
2003-03-30,1320.6251,824.35425
2003-03-31,1244.7084,621.1576
2003-04-01,1149.7916,496.82153
2003-04-02,1080.4583,331.23193
2003-04-03,1041.8334,139.25195
2003-04-04,1127.9583,376.68628
2003-04-05,1361.8334,1114.821
2003-04-06,1176.8334,738.9463
2003-04-07,1086.0,830.4756
2003-04-08,1015.375,679.09106
2003-04-09,959.54175,580.7411
2003-04-10,916.8334,273.98853
2003-04-11,887.95825,373.56006
2003-04-12,1294.5417,907.5204
2003-04-13,5144.833,4716.833
2003-04-14,6292.375,5247.376
2003-04-15,5488.333,4410.916
2003-04-16,5235.125,3605.395
2003-04-17,3454.5833,3454.219
2003-04-18,2910.4583,3068.72
2003-04-19,2503.9167,2677.032
2003-04-20,2268.125,2268.8237
2003-04-21,2119.7083,1787.6772
2003-04-22,2039.9584,2010.5964
2003-04-23,1913.25,1312.3733
2003-04-24,3487.625,2399.9065
2003-04-25,5841.0,3767.7197
2003-04-26,7189.666,4565.884
2003-04-27,6366.417,4069.5645
2003-04-28,7648.375,6249.2695
2003-04-29,13022.875,8424.991
2003-04-30,15699.667,8214.314
2003-05-01,11207.0,7252.5293
2003-05-02,9016.542,6292.773
2003-05-03,9003.625,6064.7495
2003-05-04,7934.666,5751.25
2003-05-05,6425.4165,4937.6426
2003-05-06,5067.875,4001.5781
2003-05-07,4008.25,3456.5571
2003-05-08,3426.75,3019.5571
2003-05-09,2935.2917,2722.6016
2003-05-10,2617.0,2401.1138
2003-05-11,2396.125,2139.9727
2003-05-12,2224.375,1950.1875
2003-05-13,1991.25,1803.8696
2003-05-14,1812.25,1623.6459
2003-05-15,1684.5833,1545.3428
2003-05-16,1558.7917,1911.6907
2003-05-17,1459.2917,1994.8252
2003-05-18,1372.625,1928.9337
2003-05-19,1296.4166,1862.8813
2003-05-20,1183.9167,1837.77
2003-05-21,1073.9167,1749.3843
2003-05-22,956.0416,1661.7686
2003-05-23,872.9166,1574.2965
2003-05-24,857.0834,1403.2328
2003-05-25,834.2499,1269.8754
2003-05-26,817.08325,1394.1185
2003-05-27,737.4166,1441.1287
2003-05-28,792.41675,1267.6395
2003-05-29,745.9584,968.1033
2003-05-30,705.20825,958.15955
2003-05-31,692.875,1118.7439
2003-06-01,694.0834,1046.3757
2003-06-02,660.08325,973.7239
2003-06-03,652.625,726.5016
2003-06-04,613.5,483.07092
2003-06-05,592.5416,339.354
2003-06-06,557.7501,232.68799
2003-06-07,534.20825,309.6902
2003-06-08,518.1666,290.77832
2003-06-09,508.04163,91.32153
2003-06-10,496.58325,170.71362
2003-06-11,489.79175,276.34253
2003-06-12,492.25,545.8937
2003-06-13,486.0,495.615
2003-06-14,475.50012,559.203
2003-06-15,465.375,554.4468
2003-06-16,367.20825,599.8059
2003-06-17,454.41675,528.3373
2003-06-18,437.91675,485.51953
2003-06-19,420.91675,487.0232
2003-06-20,416.54175,558.07007
2003-06-21,410.75,508.90295
2003-06-22,410.25,597.2457
2003-06-23,401.5415,607.83374
2003-06-24,372.95825,677.9866
2003-06-25,359.91675,617.443
2003-06-26,298.54175,504.97437
2003-06-27,296.4585,263.0437
2003-06-28,295.08325,118.999756
2003-06-29,286.5415,-83.811035
2003-06-30,289.37524,-171.1394
2003-07-01,280.5835,-100.502686
2003-07-02,290.0,-31.885986
2003-07-03,278.75,-61.458252
2003-07-04,275.4585,13.204834
2003-07-05,270.41675,-100.93555
2003-07-06,274.33325,-97.59619
2003-07-07,275.875,-292.25122
2003-07-08,272.625,-127.55493
2003-07-09,289.5415,-59.69214
2003-07-10,306.91675,-62.180176
2003-07-11,296.24976,-156.10864
2003-07-12,293.5,-155.65063
2003-07-13,293.2915,-169.49463
2003-07-14,293.4585,-118.0647
2003-07-15,288.41675,-158.42676
2003-07-16,283.04175,-168.57861
2003-07-17,280.33325,-109.99658
2003-07-18,278.75,-104.15283
2003-07-19,271.7085,-96.38379
2003-07-20,268.33325,-1.3166504
2003-07-21,269.33325,-20.940186
2003-07-22,269.33325,71.51367
2003-07-23,281.25,65.84448
2003-07-24,270.45825,31.58081
2003-07-25,265.25,-9.09668
2003-07-26,265.25,123.45288
2003-07-27,258.0,223.4458
2003-07-28,259.375,236.59619
2003-07-29,244.12476,232.03589
2003-07-30,237.3335,110.343506
2003-07-31,213.04175,100.37891
2003-08-01,244.04175,100.608154
2003-08-02,250.9585,-41.79785
2003-08-03,253.45825,-28.747803
2003-08-04,275.1665,-22.954102
2003-08-05,250.79175,-127.59863
2003-08-06,259.87476,-55.57788
2003-08-07,245.91675,-47.118164
2003-08-08,258.87476,-45.49756
2003-08-09,255.5,-75.99756
2003-08-10,254.83325,-71.28003
2003-08-11,235.83325,-41.05542
2003-08-12,238.70825,-42.200928
2003-08-13,236.25,-36.160645
2003-08-14,225.66675,-149.89478
2003-08-15,244.5415,-68.41089
2003-08-16,227.875,-8.744385
2003-08-17,221.95825,-9.263672
2003-08-18,232.54175,-108.08032
2003-08-19,234.3335,-194.44702
2003-08-20,235.29175,-65.454346
2003-08-21,239.125,-156.85059
2003-08-22,240.58325,-174.17041
2003-08-23,245.4165,-31.814941
2003-08-24,243.6665,25.952637
2003-08-25,242.20825,58.84546
2003-08-26,236.95825,-0.10253906
2003-08-27,225.1665,-92.52539
2003-08-28,220.5,-147.04126
2003-08-29,228.25,-45.488525
2003-08-30,252.75024,-64.66821
2003-08-31,244.625,16.531738
2003-09-01,249.58325,83.35864
2003-09-02,243.29175,70.12207
2003-09-03,243.1665,-106.034424
2003-09-04,228.83325,-108.80884
2003-09-05,227.625,-148.81396
2003-09-06,223.8335,-144.16895
2003-09-07,222.04175,-142.7832
2003-09-08,272.9585,-76.30908
2003-09-09,247.95825,-335.24
2003-09-10,229.375,-76.436035
2003-09-11,228.875,-26.625732
2003-09-12,216.33325,19.56543
2003-09-13,205.54175,19.995361
2003-09-14,200.625,-45.53247
2003-09-15,205.66675,-124.8313
2003-09-16,214.5,-58.68506
2003-09-17,215.79175,-27.560059
2003-09-18,218.125,50.844727
2003-09-19,204.54175,-19.714355
2003-09-20,207.20825,2.0839844
2003-09-21,203.8335,63.11548
2003-09-22,201.54175,88.885254
2003-09-23,205.41675,-39.8584
2003-09-24,203.25,-121.47266
2003-09-25,177.6665,-108.305664
2003-09-26,181.5,-258.8723
2003-09-27,209.20825,-243.51392
2003-09-28,213.75,-275.91235
2003-09-29,220.91675,-173.74805
2003-09-30,224.20825,-171.69043
2003-10-01,220.87524,-207.0039
2003-10-02,219.37524,-255.49683
2003-10-03,236.25,-245.06299
2003-10-04,235.1665,-208.76465
2003-10-05,241.16675,-123.69238
2003-10-06,224.8335,-123.86621
2003-10-07,235.29175,-129.13892
2003-10-08,213.70825,-187.37842
2003-10-09,201.54175,-118.40576
2003-10-10,199.83325,27.233643
2003-10-11,201.25,-20.855469
2003-10-12,194.2085,-51.023926
2003-10-13,191.5415,4.947998
2003-10-14,195.62476,-22.64746
2003-10-15,196.9165,-79.08154
2003-10-16,198.41675,-81.646484
2003-10-17,199.45825,-40.990723
2003-10-18,193.9585,-177.8772
2003-10-19,190.20825,-177.34937
2003-10-20,196.79175,-124.86597
2003-10-21,174.79175,-117.44873
2003-10-22,151.91699,-264.77002
2003-10-23,155.1665,-79.96655
2003-10-24,149.6665,-31.635254
2003-10-25,145.66675,14.262695
2003-10-26,142.37476,32.25659
2003-10-27,134.70825,45.564697
2003-10-28,137.54175,48.443848
2003-10-29,146.41675,-31.815918
2003-10-30,146.04175,-115.259766
2003-10-31,156.20825,-284.4392
2003-11-01,186.83325,-212.29565
2003-11-02,202.54175,-620.9956
2003-11-03,223.8335,-49.50757
2003-11-04,239.79175,-201.34546
2003-11-05,243.375,-335.5923
2003-11-06,255.12476,-378.36353
2003-11-07,276.2085,-562.45996
2003-11-08,367.6665,-824.1028
2003-11-09,591.2084,2712.5042
2003-11-10,506.29163,2620.088
2003-11-11,477.83325,2143.3362
2003-11-12,461.54175,1709.7605
2003-11-13,445.04175,1203.702
2003-11-14,434.4585,605.9238
2003-11-15,440.75,885.26807
2003-11-16,443.29175,716.4088
2003-11-17,442.6665,558.6052
2003-11-18,423.7085,350.24414
2003-11-19,412.25,169.91846
2003-11-20,404.0,81.25488
2003-11-21,397.16675,68.03833
2003-11-22,391.20825,48.16333
2003-11-23,386.33325,29.404785
2003-11-24,384.25,-34.744385
2003-11-25,381.33325,-148.22266
2003-11-26,380.45825,-149.41016
2003-11-27,376.5,-130.39868
2003-11-28,377.2085,-280.02002
2003-11-29,382.45825,-753.5896
2003-11-30,407.7085,-841.3447
2003-12-01,573.125,-623.2388
2003-12-02,1436.5834,2434.3022
2003-12-03,1203.5416,2096.217
2003-12-04,790.6251,1495.8665
2003-12-05,726.6666,1110.4033
2003-12-06,1097.7917,1609.3389
2003-12-07,4644.167,4143.3457
2003-12-08,2349.375,3199.6487
2003-12-09,1530.0,3425.9622
2003-12-10,5572.5,5698.273
2003-12-11,5805.375,5682.5645
2003-12-12,3648.75,4578.1562
2003-12-13,3540.125,5771.7686
2003-12-14,9848.708,7338.745
2003-12-15,7600.583,6942.745
2003-12-16,3584.3335,5397.328
2003-12-17,2547.7917,4303.8438
2003-12-18,1997.0834,3506.3586
2003-12-19,1661.4584,2356.4548
2003-12-20,2583.8333,3586.936
2003-12-21,6163.792,4859.716
2003-12-22,3501.5417,4310.5957
2003-12-23,3483.0,4717.856
2003-12-24,16839.416,13901.958
2003-12-25,17761.75,14829.629
2003-12-26,7867.541,11706.43
2003-12-27,5513.25,9720.443
2003-12-28,4877.292,8076.122
2003-12-29,17108.834,18492.955
2003-12-30,37024.793,19753.396
2003-12-31,16856.541,15463.74
2004-01-01,17612.498,13870.149
2004-01-02,23306.875,13231.04
2004-01-03,15089.0,11599.267
2004-01-04,12285.625,9964.412
2004-01-05,9234.583,8165.876
2004-01-06,6578.333,6938.8438
2004-01-07,5252.958,5879.2603
2004-01-08,4765.7915,5468.589
2004-01-09,5706.6665,6405.1416
2004-01-10,9478.417,8255.454
2004-01-11,6606.75,6906.911
2004-01-12,5212.0415,5905.6562
2004-01-13,4433.7915,5065.8364
2004-01-14,4581.875,4482.549
2004-01-15,4416.875,4780.0938
2004-01-16,4644.083,4168.511
2004-01-17,3536.9165,3522.1628
2004-01-18,2664.3333,3180.567
2004-01-19,2392.625,2854.388
2004-01-20,2472.75,2639.3298
2004-01-21,2974.0,2519.8875
2004-01-22,3153.125,2184.5984
2004-01-23,2727.0417,1643.9766
2004-01-24,1902.5417,1386.0671
2004-01-25,1721.625,1367.1718
2004-01-26,1569.5417,1106.4097
2004-01-27,1919.5833,1336.3329
2004-01-28,2554.7917,2538.4377
2004-01-29,2379.75,2088.1223
2004-01-30,2014.6667,1682.0239
2004-01-31,1675.5417,1650.1908
2004-02-01,1584.0,1132.7748
2004-02-02,3307.0,3280.4272
2004-02-03,8877.375,8211.417
2004-02-04,9477.999,7587.37
2004-02-05,7530.625,6205.3105
2004-02-06,4887.917,5166.012
2004-02-07,3641.1667,4630.476
2004-02-08,2850.2917,3866.4106
2004-02-09,2483.1667,3261.537
2004-02-10,2537.0,2929.9272
2004-02-11,2508.4583,2629.182
2004-02-12,2407.9583,2261.9888
2004-02-13,1956.2917,1973.6699
2004-02-14,1699.3333,1804.9539
2004-02-15,1574.9583,1309.4569
2004-02-16,8616.041,9996.104
2004-02-17,37153.5,32047.111
2004-02-18,58792.746,30668.027
2004-02-19,35849.25,22093.428
2004-02-20,17380.166,16153.976
2004-02-21,14147.166,12182.443
2004-02-22,11580.0,9506.559
2004-02-23,9568.416,7499.95
2004-02-24,8055.958,6016.5845
2004-02-25,18659.207,14522.391
2004-02-26,27956.625,19852.793
2004-02-27,20030.582,16084.566
2004-02-28,15380.208,12176.982
2004-02-29,13290.999,9851.489
2004-03-01,10842.792,8509.278
2004-03-02,9833.416,8260.375
2004-03-03,7972.208,6824.911
2004-03-04,5815.4165,5756.6895
2004-03-05,4435.9585,4972.102
2004-03-06,3519.4583,4200.2383
2004-03-07,3070.7917,3537.2197
2004-03-08,2763.8333,3032.0383
2004-03-09,2508.625,2662.4868
2004-03-10,2270.875,2356.7034
2004-03-11,2088.3333,2107.6199
2004-03-12,1996.5,1854.826
2004-03-13,2006.7916,1624.3833
2004-03-14,1890.25,1525.685
2004-03-15,1781.0833,1396.6172
2004-03-16,1672.4584,1371.7299
2004-03-17,1659.5416,1196.7247
2004-03-18,1555.2917,1051.0573
2004-03-19,1464.3334,936.37146
2004-03-20,1393.5834,827.7899
2004-03-21,1335.7084,647.7333
2004-03-22,1289.1666,498.21765
2004-03-23,1244.375,411.22803
2004-03-24,1194.7083,325.05127
2004-03-25,1274.25,-599.7434
2004-03-26,1592.7083,1748.8828
2004-03-27,1458.375,1430.9447
2004-03-28,1416.6666,1233.0746
2004-03-29,1305.625,981.59204
2004-03-30,1212.4584,781.9927
2004-03-31,1148.4583,782.40955
2004-04-01,1093.1667,728.1105
2004-04-02,1052.3334,750.0868
2004-04-03,1024.5,652.18726
2004-04-04,1003.0416,364.89282
2004-04-05,975.4166,316.45557
2004-04-06,954.9584,385.88257
2004-04-07,884.3334,340.22607
2004-04-08,785.83325,321.85254
2004-04-09,789.7916,324.31787
2004-04-10,763.58325,354.17725
2004-04-11,741.9166,214.26807
2004-04-12,734.0834,156.10449
2004-04-13,709.1666,113.6936
2004-04-14,685.7501,-61.80542
2004-04-15,665.0834,77.323975
2004-04-16,660.8749,-43.36328
2004-04-17,656.0,-22.114502
2004-04-18,649.5834,-301.89966
2004-04-19,689.3334,-758.81006
2004-04-20,888.6249,733.8978
2004-04-21,908.4584,587.07544
2004-04-22,865.25,781.2744
2004-04-23,812.125,653.6897
2004-04-24,729.0,569.98755
2004-04-25,680.20825,499.67358
2004-04-26,643.25,439.8977
2004-04-27,621.7084,387.81445
2004-04-28,619.7501,222.77344
2004-04-29,608.58325,298.1211
2004-04-30,565.1666,168.64453
2004-05-01,538.8749,123.78345
2004-05-02,523.7085,247.11646
2004-05-03,501.33337,120.75488
2004-05-04,492.33337,35.083496
2004-05-05,485.66663,-40.43921
2004-05-06,508.875,-48.56909
2004-05-07,486.83325,-341.46704
2004-05-08,483.66663,-159.0376
2004-05-09,470.66675,-172.6565
2004-05-10,468.5,-220.90918
2004-05-11,491.1665,-168.51514
2004-05-12,480.375,-83.18042
2004-05-13,470.5,-75.519775
2004-05-14,439.5415,-102.7771
2004-05-15,441.91675,-84.36548
2004-05-16,443.75,-134.44824
2004-05-17,444.0,-423.25854
2004-05-18,435.66675,-267.7981
2004-05-19,430.08325,-177.61597
2004-05-20,438.04175,-239.14868
2004-05-21,432.5,-303.01245
2004-05-22,454.4585,-296.1057
2004-05-23,426.70825,-63.637695
2004-05-24,433.08325,-54.333496
2004-05-25,413.66675,-184.9231
2004-05-26,404.375,-119.208496
2004-05-27,396.04175,-81.197266
2004-05-28,394.0,-50.515625
2004-05-29,370.08325,128.54199
2004-05-30,383.04175,97.234375
2004-05-31,372.0835,123.36743
2004-06-01,382.25,78.24121
2004-06-02,350.95825,135.0857
2004-06-03,347.58325,38.302002
2004-06-04,351.54175,135.71973
2004-06-05,361.625,101.25781
2004-06-06,354.04175,48.553467
2004-06-07,349.125,-22.812744
2004-06-08,329.8335,0.40966797
2004-06-09,333.0,62.888428
2004-06-10,329.2915,38.85962
2004-06-11,320.70825,51.53711
2004-06-12,318.6665,90.82153
2004-06-13,313.0,40.424316
2004-06-14,299.25024,148.10913
2004-06-15,297.58325,188.23608
2004-06-16,298.49976,106.914795
2004-06-17,324.5,-291.5039
2004-06-18,304.0,-64.052
2004-06-19,294.2085,5.932129
2004-06-20,294.41675,33.501953
2004-06-21,297.29175,95.34375
2004-06-22,295.58325,49.468018
2004-06-23,297.12476,-77.1272
2004-06-24,292.54175,-65.004395
2004-06-25,282.08325,36.36133
2004-06-26,272.83325,-5.0510254
2004-06-27,264.54175,39.830566
2004-06-28,259.8335,-22.659668
2004-06-29,229.91675,-214.52783
2004-06-30,267.125,-170.44751
2004-07-01,288.33325,22.518799
2004-07-02,280.91675,107.81201
2004-07-03,280.20825,89.9563
2004-07-04,273.99976,96.368164
2004-07-05,279.41675,129.80615
2004-07-06,280.37524,64.55127
2004-07-07,274.25,-84.65747
2004-07-08,256.54175,-91.832275
2004-07-09,256.2085,-146.30664
2004-07-10,253.29175,67.79468
2004-07-11,237.125,148.5664
2004-07-12,223.24976,94.82349
2004-07-13,216.33325,15.962402
2004-07-14,221.70825,45.5166
2004-07-15,226.1665,77.12427
2004-07-16,212.75,-44.701904
2004-07-17,193.125,-75.616455
2004-07-18,188.0,-13.913818
2004-07-19,210.5835,-41.115967
2004-07-20,209.0835,-2.7595215
2004-07-21,208.66675,56.825195
2004-07-22,200.83325,6.025635
2004-07-23,207.49976,-69.00342
2004-07-24,199.5,-113.653564
2004-07-25,207.83325,5.8100586
2004-07-26,212.16675,56.046143
2004-07-27,209.125,18.01294
2004-07-28,201.7085,-96.751465
2004-07-29,210.125,-125.923096
2004-07-30,219.75,-75.47803
2004-07-31,194.25,-107.368164
2004-08-01,180.75,-160.16138
2004-08-02,178.33325,-247.28662
2004-08-03,158.41675,-94.869385
2004-08-04,156.91675,-85.02905
2004-08-05,143.0,-88.99536
2004-08-06,142.33325,-83.12012
2004-08-07,130.08325,-10.8186035
2004-08-08,139.0,-14.712158
2004-08-09,130.875,-122.04761
2004-08-10,134.0415,-3.4453125
2004-08-11,131.0,58.78174
2004-08-12,122.333496,-83.72266
2004-08-13,131.66675,-158.62231
2004-08-14,144.6665,-233.78955
2004-08-15,132.875,-59.803223
2004-08-16,146.7915,-14.655762
2004-08-17,148.79175,-10.073242
2004-08-18,131.3335,8.75293
2004-08-19,146.29175,-129.45654
2004-08-20,159.25,-152.14722
2004-08-21,157.5,-181.16602
2004-08-22,169.41675,-263.72192
2004-08-23,183.125,-175.8977
2004-08-24,188.58325,-160.48364
2004-08-25,177.62476,-247.51904
2004-08-26,169.83325,-40.156982
2004-08-27,160.2085,51.528076
2004-08-28,149.29175,36.010254
2004-08-29,141.95825,-54.355225
2004-08-30,142.83325,-64.0354
2004-08-31,160.1665,-62.041504
2004-09-01,145.25,-57.055176
2004-09-02,160.54175,31.850586
2004-09-03,157.625,108.36841
2004-09-04,144.91675,115.19263
2004-09-05,144.6665,90.08667
2004-09-06,137.12524,112.923584
2004-09-07,135.625,114.81665
2004-09-08,137.7915,97.23828
2004-09-09,117.375,46.040527
2004-09-10,126.666504,-33.866455
2004-09-11,104.91675,-57.8125
2004-09-12,102.0,-86.07202
2004-09-13,153.375,-46.895996
2004-09-14,122.08325,32.919678
2004-09-15,112.16675,-5.984619
2004-09-16,112.833496,-17.785889
2004-09-17,105.666504,-33.723877
2004-09-18,103.749756,-54.97705
2004-09-19,102.29175,-176.64233
2004-09-20,116.54175,-67.85132
2004-09-21,130.91675,-26.087158
2004-09-22,126.625,20.513184
2004-09-23,135.0,43.80005
2004-09-24,125.375,-9.430908
2004-09-25,132.25,-86.039795
2004-09-26,133.0,-40.222656
2004-09-27,137.9165,-114.916504
2004-09-28,131.7915,-229.52808
2004-09-29,147.58325,-246.0686
2004-09-30,140.66675,-226.89258
2004-10-01,139.5,-243.01587
2004-10-02,142.95825,-118.713135
2004-10-03,130.37524,-120.099365
2004-10-04,147.66675,-116.32446
2004-10-05,148.45825,-14.75293
2004-10-06,152.45825,-64.64209
2004-10-07,145.33325,-81.24414
2004-10-08,141.25,-135.62793
2004-10-09,128.58325,-92.002686
2004-10-10,122.875,59.998535
2004-10-11,116.291504,137.09595
2004-10-12,121.125,120.20288
2004-10-13,110.375,85.92749
2004-10-14,115.416504,79.80054
2004-10-15,148.0,-51.39331
2004-10-16,156.375,-345.04663
2004-10-17,193.25,-617.8884
2004-10-18,247.75,209.34985
2004-10-19,454.33325,754.82324
2004-10-20,524.2916,2838.4673
2004-10-21,447.375,2728.0679
2004-10-22,376.625,2268.2495
2004-10-23,351.04175,1760.4194
2004-10-24,350.1665,1689.2158
2004-10-25,352.70825,1107.8556
2004-10-26,529.29175,1821.8513
2004-10-27,566.7084,2260.7693
2004-10-28,487.16663,1767.0806
2004-10-29,440.5,1460.2401
2004-10-30,416.875,1059.6262
2004-10-31,399.7085,847.50134
2004-11-01,367.125,668.54834
2004-11-02,335.0415,422.95996
2004-11-03,371.95825,72.372314
2004-11-04,392.29175,84.88843
2004-11-05,368.66675,3.4433594
2004-11-06,344.70825,-177.84058
2004-11-07,353.79175,-482.46313
2004-11-08,350.04175,-539.96436
2004-11-09,339.9585,-609.16113
2004-11-10,366.25,-1585.3267
2004-11-11,572.5416,-416.61694
2004-11-12,762.8334,874.86743
2004-11-13,605.5416,568.6006
2004-11-14,491.29163,305.72754
2004-11-15,483.33337,135.30908
2004-11-16,441.16675,-3.6904297
2004-11-17,439.2085,-107.02783
2004-11-18,424.41675,-233.83813
2004-11-19,418.8335,-302.52124
2004-11-20,412.83325,-95.014404
2004-11-21,401.4585,-62.50537
2004-11-22,395.5,-351.60938
2004-11-23,390.95825,-482.70557
2004-11-24,387.0,-511.4961
2004-11-25,385.41675,-687.3264
2004-11-26,376.70825,-559.4346
2004-11-27,454.08325,-1273.1855
2004-11-28,463.37512,362.41943
2004-11-29,439.5,95.579346
2004-11-30,408.9165,-47.098145
2004-12-01,395.7085,-62.980225
2004-12-02,387.3335,40.683838
2004-12-03,379.20825,27.248047
2004-12-04,372.4165,-159.53491
