Date,Observed,Predicted
2003-07-11,68.79166,67.88507
2003-07-12,81.45834,64.92828
2003-07-13,75.29169,64.857025
2003-07-14,87.45831,69.07687
2003-07-15,69.79166,77.0831
2003-07-16,76.66666,77.55081
2003-07-17,82.75,79.2038
2003-07-18,70.54169,78.97342
2003-07-19,75.75,73.38495
2003-07-20,91.33334,68.698456
2003-07-21,89.125,71.665436
2003-07-22,64.08331,67.792816
2003-07-23,91.75,72.12152
2003-07-24,92.04169,68.116455
2003-07-25,86.25,64.38077
2003-07-26,82.16666,67.87149
2003-07-27,65.70831,65.81769
2003-07-28,65.0,66.24411
2003-07-29,61.166687,61.532654
2003-07-30,77.29169,72.86154
2003-07-31,69.37497,70.72986
2003-08-01,61.333344,63.688446
2003-08-02,61.0,66.02731
2003-08-03,64.83331,65.407196
2003-08-04,68.83334,68.81323
2003-08-05,67.08334,59.738495
2003-08-06,60.291656,65.904785
2003-08-07,60.958313,67.19833
2003-08-08,65.79166,70.46347
2003-08-09,74.62503,72.308655
2003-08-10,61.583344,74.19922
2003-08-11,61.0,72.841156
2003-08-12,65.79166,73.58951
2003-08-13,61.208344,75.858734
2003-08-14,65.79166,69.329285
2003-08-15,70.79166,69.3978
2003-08-16,61.416687,68.87442
2003-08-17,65.79166,68.29053
2003-08-18,61.208344,57.925964
2003-08-19,61.0,53.391083
2003-08-20,65.79166,55.145416
2003-08-21,70.79166,66.75156
2003-08-22,66.20834,57.34375
2003-08-23,66.0,71.30237
2003-08-24,70.79166,79.914
2003-08-25,71.0,82.062775
2003-08-26,56.625,75.480255
2003-08-27,56.958344,68.475586
2003-08-28,65.625,68.04468
2003-08-29,61.208344,64.79053
2003-08-30,61.0,65.52435
2003-08-31,70.583374,66.41138
2003-09-01,61.416687,71.36325
2003-09-02,70.583374,68.13861
2003-09-03,71.0,59.705627
2003-09-04,71.0,57.0878
2003-09-05,71.0,61.56555
2003-09-06,71.0,63.564728
2003-09-07,71.0,68.37152
2003-09-08,71.0,72.86453
2003-09-09,71.0,56.18817
2003-09-10,71.0,66.07559
2003-09-11,71.0,76.06683
2003-09-12,71.0,80.24234
2003-09-13,71.0,85.546814
2003-09-14,71.0,80.55737
2003-09-15,66.20834,72.7204
2003-09-16,66.0,72.53165
2003-09-17,70.79166,78.780304
2003-09-18,71.0,85.37918
2003-09-19,56.625,83.26105
2003-09-20,65.58334,73.70099
2003-09-21,66.0,76.585846
2003-09-22,66.0,78.88577
2003-09-23,56.416687,69.57297
2003-09-24,52.166656,63.13022
2003-09-25,41.458344,58.46808
2003-09-26,74.54166,53.66571
2003-09-27,67.375,46.950287
2003-09-28,67.0,41.93759
2003-09-29,71.79169,56.92694
2003-09-30,67.20834,64.367584
2003-10-01,62.208344,61.535645
2003-10-02,58.166626,60.4151
2003-10-03,61.833313,54.653534
2003-10-04,71.58334,53.198425
2003-10-05,72.00003,59.92758
2003-10-06,60.50003,71.92148
2003-10-07,67.66669,69.04352
2003-10-08,64.16669,66.461426
2003-10-09,59.208344,66.387634
2003-10-10,67.62503,63.957153
2003-10-11,64.16669,85.90576
2003-10-12,68.79166,80.29114
2003-10-13,65.16666,74.162476
2003-10-14,65.0,80.164154
2003-10-15,63.083344,78.522064
2003-10-16,68.75,70.039215
2003-10-17,69.0,77.67032
2003-10-18,59.416687,65.861084
2003-10-19,73.37497,60.48236
2003-10-20,74.0,63.997223
2003-10-21,58.666656,64.7337
2003-10-22,66.625,57.065857
2003-10-23,70.83334,60.37274
2003-10-24,75.79166,80.56613
2003-10-25,66.416626,86.37848
2003-10-26,63.125,84.02402
2003-10-27,71.62503,83.478
2003-10-28,59.541656,79.95767
2003-10-29,62.833344,63.70102
2003-10-30,49.583344,56.61258
2003-10-31,61.458313,57.368652
2003-11-01,63.916656,68.03348
2003-11-02,72.625,57.189453
2003-11-03,65.33331,58.25821
2003-11-04,63.083344,58.626465
2003-11-05,72.58331,47.336426
2003-11-06,68.20834,37.872406
2003-11-07,77.58331,39.250763
2003-11-08,358.875,619.2615
2003-11-09,127.874985,263.1854
2003-11-10,76.87503,161.80472
2003-11-11,70.20834,134.1294
2003-11-12,64.25,117.70868
2003-11-13,62.083344,99.94626
2003-11-14,89.79169,124.92847
2003-11-15,72.79169,101.51614
2003-11-16,72.00003,91.35266
2003-11-17,72.00003,95.05444
2003-11-18,67.20834,90.400696
2003-11-19,67.0,85.25314
2003-11-20,67.0,82.43292
2003-11-21,63.166656,83.38602
2003-11-22,65.875,84.82822
2003-11-23,62.166687,91.61264
2003-11-24,65.83334,88.35574
2003-11-25,62.166687,81.352875
2003-11-26,65.83334,76.553986
2003-11-27,66.0,79.5231
2003-11-28,75.58331,68.83258
2003-11-29,84.625,72.59421
2003-11-30,127.16666,156.34843
2003-12-01,567.0833,590.3897
2003-12-02,226.375,242.50282
2003-12-03,98.70831,165.15651
2003-12-04,98.79166,164.02246
2003-12-05,157.45833,232.1198
2003-12-06,1361.0416,1448.1705
2003-12-07,384.625,443.41467
2003-12-08,134.33333,274.80508
2003-12-09,475.375,909.1442
2003-12-10,1118.0833,1402.362
2003-12-11,737.1666,669.38586
2003-12-12,495.125,635.051
2003-12-13,938.7917,1527.6621
2003-12-14,1927.8334,2213.2437
2003-12-15,574.5,596.3737
2003-12-16,292.54166,438.90732
2003-12-17,191.08334,351.52194
2003-12-18,128.54166,297.53604
2003-12-19,312.70834,499.9907
2003-12-20,730.375,928.4565
2003-12-21,536.625,615.9762
2003-12-22,313.29166,449.1595
2003-12-23,913.2917,1658.0767
2003-12-24,3899.0835,6989.749
2003-12-25,1166.25,1638.8805
2003-12-26,685.0417,1043.9023
2003-12-27,406.95834,640.9094
2003-12-28,391.20834,599.2943
2003-12-29,5281.459,4359.8887
2003-12-30,1705.625,2170.1592
2003-12-31,916.4167,1388.4232
2004-01-01,3700.4998,1287.093
2004-01-02,1618.1666,1022.71924
2004-01-03,1007.125,681.2109
2004-01-04,731.875,537.1272
2004-01-05,581.8334,469.27133
2004-01-06,435.45834,426.66034
2004-01-07,488.625,593.9453
2004-01-08,653.9583,627.3227
2004-01-09,1458.625,1181.477
2004-01-10,986.625,858.2661
2004-01-11,743.5,665.0477
2004-01-12,617.9584,557.0475
2004-01-13,492.9583,487.7225
2004-01-14,520.9584,502.96518
2004-01-15,394.41666,463.15656
2004-01-16,307.5,422.51874
2004-01-17,298.33334,386.0137
2004-01-18,287.41666,357.6635
2004-01-19,240.45834,328.95615
2004-01-20,201.58333,319.25763
2004-01-21,149.24998,292.8869
2004-01-22,148.91667,270.6452
2004-01-23,178.70833,257.8655
2004-01-24,218.37502,241.94295
2004-01-25,152.375,235.41505
2004-01-26,177.79167,218.08975
2004-01-27,363.0,413.94485
2004-01-28,257.75,321.1688
2004-01-29,204.16667,267.84534
2004-01-30,241.25,249.7378
2004-01-31,178.70834,230.56355
2004-02-01,177.0,248.18843
2004-02-02,1856.7916,1959.3765
2004-02-03,1238.8333,1635.9507
2004-02-04,762.5834,880.8311
2004-02-05,620.3334,608.12164
2004-02-06,531.5833,515.06256
2004-02-07,504.0,455.37833
2004-02-08,428.5,384.91656
2004-02-09,329.66666,327.7419
2004-02-10,272.9167,292.64944
2004-02-11,249.95834,262.24356
2004-02-12,238.54166,237.3706
2004-02-13,318.5417,218.20325
2004-02-14,240.20833,214.77762
2004-02-15,344.41666,214.67857
2004-02-16,4435.75,3214.3696
2004-02-17,9278.166,12444.289
2004-02-18,4666.75,4732.4395
2004-02-19,1869.7084,1921.0131
2004-02-20,1112.2916,1068.4559
2004-02-21,842.0,754.04724
2004-02-22,675.4166,639.141
2004-02-23,478.29166,564.842
2004-02-24,762.1667,665.9779
2004-02-25,4826.333,4718.122
2004-02-26,2950.6667,3823.426
2004-02-27,1902.1666,1859.5675
2004-02-28,1439.3334,1107.3472
2004-02-29,1105.3334,704.2569
2004-03-01,1115.5417,764.0164
2004-03-02,842.7916,646.04553
2004-03-03,728.7083,539.89557
2004-03-04,545.9583,492.25034
2004-03-05,431.625,459.41388
2004-03-06,361.70834,413.50253
2004-03-07,297.75,372.22058
2004-03-08,293.0833,342.22507
2004-03-09,282.45834,313.25153
2004-03-10,646.1667,289.9134
2004-03-11,337.04166,276.12372
2004-03-12,244.54166,256.02954
2004-03-13,186.33333,233.14508
2004-03-14,195.54169,218.06412
2004-03-15,179.70834,200.98021
2004-03-16,169.41666,192.31754
2004-03-17,161.33334,178.15337
2004-03-18,152.375,166.59016
2004-03-19,161.58334,158.17787
2004-03-20,154.33333,146.19537
2004-03-21,161.66666,132.36098
2004-03-22,150.50002,124.0768
2004-03-23,155.74998,123.247604
2004-03-24,139.70833,118.04047
2004-03-25,361.625,224.98166
2004-03-26,167.5,162.28732
2004-03-27,162.0,145.51396
2004-03-28,134.20833,138.49728
2004-03-29,132.04167,126.73241
2004-03-30,125.29167,114.61847
2004-03-31,125.000015,112.14859
2004-04-01,118.29169,108.427765
2004-04-02,125.66666,108.127014
2004-04-03,105.875,107.1423
2004-04-04,125.124985,91.29416
2004-04-05,113.54166,86.527374
2004-04-06,121.624985,94.40103
2004-04-07,115.29169,98.46918
2004-04-08,106.375,95.62338
2004-04-09,95.45834,90.666595
2004-04-10,95.0,92.04651
2004-04-11,95.0,85.63565
2004-04-12,95.95834,89.62164
2004-04-13,88.33334,77.36044
2004-04-14,109.08334,69.67218
2004-04-15,99.45834,84.17737
2004-04-16,104.75,86.48154
2004-04-17,100.20834,86.295044
2004-04-18,105.75,77.2836
2004-04-19,180.75002,169.20593
2004-04-20,107.33334,134.25093
2004-04-21,121.25,124.33841
2004-04-22,130.62498,116.47482
2004-04-23,105.12503,110.45422
2004-04-24,89.625,105.97754
2004-04-25,99.54169,101.79532
2004-04-26,114.375,95.15259
2004-04-27,114.04169,89.2775
2004-04-28,112.08334,82.791595
2004-04-29,97.625,77.51822
2004-04-30,75.91669,73.95935
2004-05-01,93.20831,77.9715
2004-05-02,80.58331,85.43701
2004-05-03,84.79166,80.21347
2004-05-04,85.0,73.98465
2004-05-05,80.20834,74.38919
2004-05-06,84.79166,75.78659
2004-05-07,92.66669,57.789154
2004-05-08,80.54166,65.94818
2004-05-09,88.625,69.173706
2004-05-10,76.54166,64.030304
2004-05-11,74.08334,59.4187
2004-05-12,88.37503,77.12631
2004-05-13,89.0,83.422424
2004-05-14,84.20834,76.859436
2004-05-15,84.0,71.36517
2004-05-16,79.20834,74.82413
2004-05-17,79.0,54.799408
2004-05-18,92.41669,61.25302
2004-05-19,80.54166,75.75787
2004-05-20,80.95831,74.32144
2004-05-21,85.79169,59.121277
2004-05-22,80.25,52.697235
2004-05-23,78.08334,66.90329
2004-05-24,83.75,70.66315
2004-05-25,85.91666,60.73462
2004-05-26,81.20834,53.974884
2004-05-27,81.0,59.25595
2004-05-28,90.58334,63.399017
2004-05-29,76.62497,77.13275
2004-05-30,80.79166,89.47757
2004-05-31,81.95834,87.62448
2004-06-01,82.0,80.32013
2004-06-02,73.37497,75.9426
2004-06-03,82.58334,76.31357
2004-06-04,83.0,78.10138
2004-06-05,73.41666,77.34775
2004-06-06,73.0,63.810455
2004-06-07,77.79166,67.97598
2004-06-08,74.16666,63.30191
2004-06-09,75.91666,74.62729
2004-06-10,81.75,79.696014
2004-06-11,72.41669,81.06387
2004-06-12,87.33331,80.22305
2004-06-13,71.70834,73.103546
2004-06-14,81.54169,70.059204
2004-06-15,72.41669,79.14804
2004-06-16,69.125,77.381226
2004-06-17,79.54166,62.202545
2004-06-18,80.0,50.721313
2004-06-19,80.0,63.38733
2004-06-20,80.0,68.62735
2004-06-21,74.25,73.50397
2004-06-22,74.0,73.21979
2004-06-23,78.79169,65.112976
2004-06-24,87.625,70.92142
2004-06-25,65.95834,68.806854
2004-06-26,76.49997,72.80588
2004-06-27,74.125,71.9863
2004-06-28,74.0,74.64386
2004-06-29,79.75,60.20221
2004-06-30,74.25,42.115295
2004-07-01,78.79169,59.44037
2004-07-02,74.20834,69.56415
2004-07-03,78.79169,69.95355
2004-07-04,79.0,62.307587
2004-07-05,74.20834,60.22101
2004-07-06,81.66669,57.136505
2004-07-07,70.5,52.674683
2004-07-08,76.70834,50.383636
2004-07-09,77.95831,44.789124
2004-07-10,73.20834,63.442383
2004-07-11,73.0,76.44327
2004-07-12,73.0,72.263214
2004-07-13,72.04166,65.03177
2004-07-14,77.75,65.114685
2004-07-15,74.16666,70.138336
2004-07-16,66.33334,65.19614
2004-07-17,76.54166,60.13687
2004-07-18,72.20834,59.4209
2004-07-19,81.583374,67.72595
2004-07-20,71.45834,67.850464
2004-07-21,71.0,73.20099
2004-07-22,71.95834,68.06244
2004-07-23,76.79166,64.174774
2004-07-24,71.25,59.980957
2004-07-25,76.75,60.61734
2004-07-26,77.0,71.22348
2004-07-27,66.45831,75.212006
2004-07-28,76.54166,71.76068
2004-07-29,72.20834,62.568573
2004-07-30,72.00003,63.9404
2004-07-31,72.00003,67.19028
2004-08-01,76.79166,65.477295
2004-08-02,75.08334,60.490875
2004-08-03,69.24997,63.052002
2004-08-04,79.54166,75.55875
2004-08-05,71.375,77.48541
2004-08-06,77.70831,80.486176
2004-08-07,74.16666,79.43387
2004-08-08,69.20831,80.35623
2004-08-09,78.583374,75.170074
2004-08-10,73.25,72.8089
2004-08-11,73.95834,78.02252
2004-08-12,74.95831,73.03424
2004-08-13,75.0,67.41159
2004-08-14,75.0,62.165833
2004-08-15,75.0,70.28967
2004-08-16,78.833374,86.44437
2004-08-17,75.16669,83.95633
2004-08-18,65.41666,80.81021
2004-08-19,73.625,77.435974
2004-08-20,74.0,71.15027
2004-08-21,79.75,68.285065
2004-08-22,85.75003,63.20883
2004-08-23,82.16666,63.217834
2004-08-24,71.45834,72.75348
2004-08-25,78.66669,72.58905
2004-08-26,77.08334,82.9747
2004-08-27,77.0,88.72183
2004-08-28,75.08334,98.18863
2004-08-29,65.41666,83.79999
2004-08-30,75.54166,78.7782
2004-08-31,77.91666,77.59314
2004-09-01,135.49998,76.82355
2004-09-02,83.375,85.25696
2004-09-03,91.54166,75.99924
2004-09-04,66.125,82.75125
2004-09-05,65.0,93.67825
2004-09-06,65.0,95.0849
2004-09-07,78.41669,96.990234
2004-09-08,36.833344,94.08856
2004-09-09,54.166656,90.89343
2004-09-10,59.791656,89.53555
2004-09-11,63.833313,78.74661
2004-09-12,58.24997,72.32489
2004-09-13,63.75,74.445496
2004-09-14,67.833374,76.51456
2004-09-15,54.583344,85.44693
2004-09-16,58.791656,87.10864
2004-09-17,59.0,88.68518
2004-09-18,54.208344,87.2453
2004-09-19,63.583344,72.2778
2004-09-20,67.833374,80.454285
2004-09-21,64.16669,76.920746
2004-09-22,83.16666,79.12134
2004-09-23,58.12503,82.40689
2004-09-24,58.916656,77.60867
2004-09-25,59.0,65.88321
2004-09-26,63.791656,66.183624
2004-09-27,54.416656,60.454834
2004-09-28,67.41669,50.42978
2004-09-29,59.375,41.96054
2004-09-30,63.791656,43.591278
2004-10-01,66.875,45.00534
2004-10-02,65.08331,51.965485
2004-10-03,64.04169,55.266174
2004-10-04,64.0,53.894653
2004-10-05,64.0,72.27142
2004-10-06,67.833374,72.208954
2004-10-07,60.333344,60.659546
2004-10-08,63.833313,59.43756
2004-10-09,60.166656,59.493744
2004-10-10,60.0,62.752808
2004-10-11,63.833313,72.56467
2004-10-12,60.166656,82.14902
2004-10-13,64.79166,87.150055
2004-10-14,62.125,84.68799
2004-10-15,64.875,74.21475
2004-10-16,69.79166,50.998535
2004-10-17,85.33334,74.820984
2004-10-18,77.375,80.6416
2004-10-19,418.91666,424.945
2004-10-20,92.16669,214.54514
2004-10-21,69.54166,155.00922
2004-10-22,65.16666,122.99843
2004-10-23,77.45834,100.20474
2004-10-24,69.37497,92.94864
2004-10-25,129.375,168.46712
2004-10-26,96.54166,183.87733
2004-10-27,70.08331,125.15854
2004-10-28,69.0,104.8891
2004-10-29,65.16666,96.484436
2004-10-30,71.70834,83.22955
2004-10-31,69.125,81.66577
2004-11-01,65.16666,89.13919
2004-11-02,66.91666,84.53107
2004-11-03,74.66669,63.950348
2004-11-04,62.541656,58.932953
2004-11-05,80.20834,71.936584
2004-11-06,58.958313,67.86841
2004-11-07,66.625,62.270508
2004-11-08,67.0,59.26941
2004-11-09,71.79169,69.575836
2004-11-10,125.66666,235.62943
2004-11-11,183.58334,299.7436
2004-11-12,99.75,164.8525
2004-11-13,76.83331,142.7264
2004-11-14,71.20834,117.226746
2004-11-15,66.20834,108.00424
2004-11-16,70.79166,99.34204
2004-11-17,74.83331,94.55951
2004-11-18,66.375,85.02173
2004-11-19,74.62503,85.120544
2004-11-20,61.583344,94.599915
2004-11-21,74.41669,92.88788
2004-11-22,61.583344,90.24237
2004-11-23,69.625,84.054565
2004-11-24,56.583344,76.93448
2004-11-25,69.41666,66.865845
2004-11-26,95.875,66.91876
2004-11-27,154.5,183.09679
2004-11-28,72.66666,112.871185
2004-11-29,64.20834,101.9483
2004-11-30,77.41669,93.609955
2004-12-01,64.58334,89.470184
2004-12-02,64.0,92.74899
2004-12-03,67.833374,92.918976
2004-12-04,64.16669,79.68588
2004-12-05,64.0,76.63245
2004-12-06,891.9167,546.5604
2004-12-07,1280.125,1417.4752
2004-12-08,3399.2498,3737.0083
2004-12-09,684.9166,687.07666
2004-12-10,251.45834,470.45386
2004-12-11,160.41667,335.36404
2004-12-12,123.45833,285.1308
2004-12-13,106.66666,248.27089
2004-12-14,97.375,210.4657
2004-12-15,88.375,179.28973
2004-12-16,91.83331,154.55107
2004-12-17,83.37497,141.20688
2004-12-18,79.16666,132.54713
2004-12-19,82.83334,117.70627
2004-12-20,78.20834,105.84534
2004-12-21,78.95834,114.2298
2004-12-22,74.20834,114.13446
2004-12-23,129.58333,115.62195
2004-12-24,76.41666,104.046295
2004-12-25,92.20834,92.47601
2004-12-26,956.375,1244.2051
2004-12-27,2384.5417,4320.2427
2004-12-28,1101.9583,2044.0011
2004-12-29,869.9583,1567.4097
2004-12-30,1251.2084,2013.8055
2004-12-31,918.5,1361.1072
2005-01-01,962.625,1403.9149
2005-01-02,1027.875,1010.5725
2005-01-03,886.2916,816.4591
2005-01-04,666.2083,624.88684
2005-01-05,479.875,536.3742
2005-01-06,317.5,470.1167
2005-01-07,1103.375,1114.6746
2005-01-08,1232.7917,1096.2446
