Date,Observed,Predicted
2002-12-08,66.125,58.845856
2002-12-09,83.25,138.42485
2002-12-10,84.0,133.06232
2002-12-11,65.79166,158.63985
2002-12-12,133.04167,581.7754
2002-12-13,3170.8333,2910.7236
2002-12-14,6652.625,3701.5715
2002-12-15,4241.5,3969.9502
2002-12-16,7522.417,3679.6675
2002-12-17,1259.0,2213.8516
2002-12-18,695.5416,1569.4769
2002-12-19,1608.3334,2571.2742
2002-12-20,3464.833,3341.37
2002-12-21,2374.5,2093.6875
2002-12-22,1071.7083,1418.1417
2002-12-23,759.4583,1003.1592
2002-12-24,545.0,803.45905
2002-12-25,417.625,836.7292
2002-12-26,789.2916,1947.451
2002-12-27,2243.5,3592.1497
2002-12-28,3752.9165,3838.2937
2002-12-29,3066.125,2369.1436
2002-12-30,2576.0417,3716.5667
2002-12-31,4467.917,2843.1018
2003-01-01,1623.1666,1760.5388
2003-01-02,998.9167,1306.1069
2003-01-03,773.4167,1038.5244
2003-01-04,559.2083,869.309
2003-01-05,446.0833,807.5785
2003-01-06,420.66666,712.2373
2003-01-07,391.75,548.90826
2003-01-08,283.83334,519.8477
2003-01-09,350.95834,812.06177
2003-01-10,452.41666,1284.4973
2003-01-11,431.125,818.38354
2003-01-12,2371.7917,2663.369
2003-01-13,3799.4167,2732.6658
2003-01-14,1798.9584,1578.0599
2003-01-15,1043.75,1121.6238
2003-01-16,847.25,828.27
2003-01-17,666.4584,666.03735
2003-01-18,552.2916,573.1769
2003-01-19,274.625,513.15173
2003-01-20,266.95834,553.8844
2003-01-21,359.875,912.72174
2003-01-22,1563.9583,1986.983
2003-01-23,1124.2083,1099.5413
2003-01-24,755.1666,808.4012
2003-01-25,636.125,672.10803
2003-01-26,583.4167,583.25916
2003-01-27,432.5,561.835
2003-01-28,297.70834,464.07306
2003-01-29,337.5,397.9846
2003-01-30,276.75,356.43964
2003-01-31,261.6667,367.62653
2003-02-01,222.70833,514.0002
2003-02-02,195.125,409.88666
2003-02-03,194.95833,330.82996
2003-02-04,171.04167,285.5857
2003-02-05,155.62498,258.73154
2003-02-06,155.0,230.1627
2003-02-07,142.54166,202.61453
2003-02-08,141.04167,135.07043
2003-02-09,135.25,121.38452
2003-02-10,128.29167,130.23349
2003-02-11,131.83334,121.539
2003-02-12,195.25,272.8234
2003-02-13,216.20833,434.72507
2003-02-14,135.54167,305.9643
2003-02-15,680.6667,1254.2869
2003-02-16,1001.2083,702.4049
2003-02-17,357.375,461.0279
2003-02-18,241.83334,368.43658
2003-02-19,335.83334,457.87314
2003-02-20,234.08333,420.9825
2003-02-21,195.25002,300.8596
2003-02-22,180.62498,227.72789
2003-02-23,155.08331,209.68394
2003-02-24,167.41666,214.2841
2003-02-25,152.66666,175.56604
2003-02-26,146.25,136.67921
2003-02-27,137.37502,132.93819
2003-02-28,137.95833,134.59569
2003-03-01,132.25,117.61301
2003-03-02,119.54166,113.70618
2003-03-03,128.58333,149.52016
2003-03-04,124.20833,117.51669
2003-03-05,122.08334,95.58661
2003-03-06,114.33334,89.00275
2003-03-07,116.875,100.57193
2003-03-08,112.20831,72.34119
2003-03-09,112.0,59.039215
2003-03-10,112.0,63.047607
2003-03-11,112.0,82.99609
2003-03-12,112.95831,133.81285
2003-03-13,323.25,1033.4261
2003-03-14,1078.9583,2068.1338
2003-03-15,2774.7083,1860.664
2003-03-16,926.625,1068.3567
2003-03-17,771.2917,818.5691
2003-03-18,700.9166,591.10657
2003-03-19,656.2917,465.17484
2003-03-20,520.2083,389.82422
2003-03-21,273.45834,305.94608
2003-03-22,257.9583,323.18628
2003-03-23,258.9583,264.44348
2003-03-24,208.20833,218.98444
2003-03-25,180.125,188.24278
2003-03-26,203.91666,268.79462
2003-03-27,159.0,233.4492
2003-03-28,161.79166,183.2325
2003-03-29,142.83333,128.55234
2003-03-30,147.75002,103.64935
2003-03-31,124.04167,121.2305
2003-04-01,108.625,152.94658
2003-04-02,131.00002,98.97159
2003-04-03,108.04166,116.80176
2003-04-04,222.95833,336.20605
2003-04-05,99.58334,222.56174
2003-04-06,106.45834,150.42462
2003-04-07,95.49997,142.37148
2003-04-08,95.0,130.97214
2003-04-09,94.04166,97.84558
2003-04-10,90.16666,113.367035
2003-04-11,86.16669,119.357025
2003-04-12,943.5833,1355.971
2003-04-13,834.125,1126.3525
2003-04-14,538.75,589.488
2003-04-15,328.75,416.12912
2003-04-16,556.2917,485.6128
2003-04-17,402.5,401.57526
2003-04-18,313.70834,349.90176
2003-04-19,259.2083,245.64992
2003-04-20,244.54166,196.5305
2003-04-21,244.70834,173.52612
2003-04-22,285.91666,155.20915
2003-04-23,350.41666,444.86685
2003-04-24,931.0834,711.7563
2003-04-25,1040.0,932.1948
2003-04-26,754.2916,483.35242
2003-04-27,762.9584,766.91785
2003-04-28,1517.7916,1546.2677
2003-04-29,2308.0835,1641.2118
2003-04-30,1423.0416,881.35583
2003-05-01,909.3333,595.0896
2003-05-02,799.7084,667.05035
2003-05-03,658.3334,573.4562
2003-05-04,566.0,467.84445
2003-05-05,505.08334,361.81363
2003-05-06,390.66666,280.63983
2003-05-07,289.0,296.66602
2003-05-08,247.66667,345.10748
2003-05-09,238.33334,259.27908
2003-05-10,217.87498,202.37805
2003-05-11,196.875,182.45964
2003-05-12,212.29167,164.36586
2003-05-13,162.20833,164.84967
2003-05-14,165.75,180.87125
2003-05-15,135.33336,168.89668
2003-05-16,122.499985,175.77985
2003-05-17,117.20834,211.76671
2003-05-18,116.99997,172.47014
2003-05-19,99.75,129.05984
2003-05-20,99.95831,150.16327
2003-05-21,89.45834,114.6651
2003-05-22,87.08334,107.650696
2003-05-23,83.166626,127.76834
2003-05-24,85.875,135.1235
2003-05-25,83.12497,93.30359
2003-05-26,85.875,117.11658
2003-05-27,72.58334,140.08398
2003-05-28,78.708374,158.33978
2003-05-29,72.29169,177.57133
2003-05-30,82.54166,172.05902
2003-05-31,76.29166,197.69
2003-06-01,72.16669,210.85461
2003-06-02,72.00003,205.6407
2003-06-03,83.5,225.9481
2003-06-04,65.79166,208.69818
2003-06-05,72.66666,231.47412
2003-06-06,73.0,203.95763
2003-06-07,73.0,207.00197
2003-06-08,73.0,232.41237
2003-06-09,69.166626,222.63397
2003-06-10,72.83331,211.42683
2003-06-11,72.04166,209.99986
2003-06-12,71.04166,246.20613
2003-06-13,70.04169,209.14609
2003-06-14,70.0,208.50879
2003-06-15,67.125,195.31543
2003-06-16,67.0,189.41963
2003-06-17,77.54166,195.02232
2003-06-18,70.33334,191.59947
2003-06-19,67.125,201.12437
2003-06-20,55.5,185.95166
2003-06-21,58.833313,174.00768
2003-06-22,62.833344,171.59644
2003-06-23,63.0,197.1284
2003-06-24,55.333344,176.94083
2003-06-25,62.666656,165.04065
2003-06-26,69.70831,181.2436
2003-06-27,65.20831,173.18805
2003-06-28,61.166687,159.55518
2003-06-29,73.45831,128.51236
2003-06-30,77.83331,102.430756
2003-07-01,107.70834,115.60956
2003-07-02,63.00003,110.06262
2003-07-03,95.50003,100.285675
2003-07-04,78.79169,128.88586
2003-07-05,72.25,132.60849
2003-07-06,56.666687,123.308365
2003-07-07,114.45834,102.46817
2003-07-08,92.08331,131.01396
2003-07-09,214.875,152.02176
2003-07-10,67.16669,160.22646
2003-07-11,68.79166,138.75134
2003-07-12,81.45834,177.98972
2003-07-13,75.29169,179.37135
2003-07-14,87.45831,162.49176
2003-07-15,69.79166,171.9556
2003-07-16,76.66666,144.8833
2003-07-17,82.75,149.8343
2003-07-18,70.54169,155.89052
2003-07-19,75.75,151.98746
2003-07-20,91.33334,161.29115
2003-07-21,89.125,169.18529
2003-07-22,64.08331,149.6259
2003-07-23,91.75,143.22066
2003-07-24,92.04169,119.42145
2003-07-25,86.25,116.22571
2003-07-26,82.16666,132.69333
2003-07-27,65.70831,144.68562
2003-07-28,65.0,144.74188
2003-07-29,61.166687,137.41612
2003-07-30,77.29169,130.08904
2003-07-31,69.37497,158.19781
2003-08-01,61.333344,147.91988
2003-08-02,61.0,143.38397
2003-08-03,64.83331,138.33391
2003-08-04,68.83334,112.77701
2003-08-05,67.08334,80.22989
2003-08-06,60.291656,122.589935
2003-08-07,60.958313,117.66171
2003-08-08,65.79166,128.56383
2003-08-09,74.62503,131.73106
2003-08-10,61.583344,147.26678
2003-08-11,61.0,163.51775
2003-08-12,65.79166,134.50957
2003-08-13,61.208344,121.144714
2003-08-14,65.79166,112.28656
2003-08-15,70.79166,130.4337
2003-08-16,61.416687,132.22522
2003-08-17,65.79166,132.60466
2003-08-18,61.208344,130.29399
2003-08-19,61.0,119.10495
2003-08-20,65.79166,142.73291
2003-08-21,70.79166,146.66055
2003-08-22,66.20834,97.49164
2003-08-23,66.0,118.81967
2003-08-24,70.79166,142.00476
2003-08-25,71.0,159.05043
2003-08-26,56.625,148.25981
2003-08-27,56.958344,100.00787
2003-08-28,65.625,93.63403
2003-08-29,61.208344,102.43454
2003-08-30,61.0,107.73804
2003-08-31,70.583374,134.42549
2003-09-01,61.416687,134.74915
2003-09-02,70.583374,132.92632
2003-09-03,71.0,112.24716
2003-09-04,71.0,114.718414
2003-09-05,71.0,87.42441
2003-09-06,71.0,74.48282
2003-09-07,71.0,89.97287
2003-09-08,71.0,124.34808
2003-09-09,71.0,44.211304
2003-09-10,71.0,123.95409
2003-09-11,71.0,138.0204
2003-09-12,71.0,158.97128
2003-09-13,71.0,141.61035
2003-09-14,71.0,127.10652
2003-09-15,66.20834,95.82294
2003-09-16,66.0,118.54312
2003-09-17,70.79166,94.74527
2003-09-18,71.0,101.062805
2003-09-19,56.625,104.8905
2003-09-20,65.58334,113.006226
2003-09-21,66.0,135.67943
2003-09-22,66.0,134.73921
2003-09-23,56.416687,114.989685
2003-09-24,52.166656,90.962616
2003-09-25,41.458344,72.64938
2003-09-26,74.54166,22.663269
2003-09-27,67.375,50.16797
2003-09-28,67.0,61.704834
2003-09-29,71.79169,77.37628
2003-09-30,67.20834,74.01666
2003-10-01,62.208344,86.90112
2003-10-02,58.166626,57.448517
2003-10-03,61.833313,76.41373
2003-10-04,71.58334,96.64032
2003-10-05,72.00003,97.09531
2003-10-06,60.50003,104.43277
2003-10-07,67.66669,122.549484
2003-10-08,64.16669,102.96066
2003-10-09,59.208344,194.8551
2003-10-10,67.62503,150.62045
2003-10-11,64.16669,106.7135
2003-10-12,68.79166,100.855835
2003-10-13,65.16666,103.203064
2003-10-14,65.0,81.649475
2003-10-15,63.083344,73.51254
2003-10-16,68.75,82.313446
2003-10-17,69.0,53.48587
2003-10-18,59.416687,62.596436
2003-10-19,73.37497,42.922943
2003-10-20,74.0,63.017914
2003-10-21,58.666656,84.14542
2003-10-22,66.625,75.33923
2003-10-23,70.83334,89.609436
2003-10-24,75.79166,64.933014
2003-10-25,66.416626,77.94772
2003-10-26,63.125,77.79251
2003-10-27,71.62503,72.18909
2003-10-28,59.541656,66.40262
2003-10-29,62.833344,104.1189
2003-10-30,49.583344,54.985687
2003-10-31,61.458313,-31.27118
2003-11-01,63.916656,-15.4062195
2003-11-02,72.625,-27.394104
2003-11-03,65.33331,10.754456
2003-11-04,63.083344,-15.623535
2003-11-05,72.58331,-16.183716
2003-11-06,68.20834,5.9578857
2003-11-07,77.58331,75.71741
2003-11-08,358.875,1207.2253
2003-11-09,127.874985,524.1399
2003-11-10,76.87503,272.8559
2003-11-11,70.20834,197.52509
2003-11-12,64.25,141.70775
2003-11-13,62.083344,119.81619
2003-11-14,89.79169,273.754
2003-11-15,72.79169,139.26031
2003-11-16,72.00003,80.943085
2003-11-17,72.00003,107.985016
2003-11-18,67.20834,44.591644
2003-11-19,67.0,34.509888
2003-11-20,67.0,89.70715
2003-11-21,63.166656,80.69617
2003-11-22,65.875,29.643799
2003-11-23,62.166687,4.226959
2003-11-24,65.83334,20.048004
2003-11-25,62.166687,29.17746
2003-11-26,65.83334,59.086975
2003-11-27,66.0,35.157257
2003-11-28,75.58331,62.506256
2003-11-29,84.625,102.90485
2003-11-30,127.16666,310.7743
2003-12-01,567.0833,1257.7605
2003-12-02,226.375,624.4252
2003-12-03,98.70831,355.87436
2003-12-04,98.79166,383.71353
2003-12-05,157.45833,492.00482
2003-12-06,1361.0416,1689.1725
2003-12-07,384.625,788.9645
2003-12-08,134.33333,437.6892
2003-12-09,475.375,1680.4238
2003-12-10,1118.0833,1497.942
2003-12-11,737.1666,836.31494
2003-12-12,495.125,952.88214
2003-12-13,938.7917,2065.9878
2003-12-14,1927.8334,1876.8214
2003-12-15,574.5,964.4431
2003-12-16,292.54166,626.87164
2003-12-17,191.08334,458.04373
2003-12-18,128.54166,366.70935
2003-12-19,312.70834,750.8369
2003-12-20,730.375,1052.1572
2003-12-21,536.625,633.48737
2003-12-22,313.29166,513.99817
2003-12-23,913.2917,2054.0522
2003-12-24,3899.0835,3354.8933
2003-12-25,1166.25,1906.2776
2003-12-26,685.0417,1128.0039
2003-12-27,406.95834,807.2771
2003-12-28,391.20834,879.88885
2003-12-29,5281.459,3161.7244
2003-12-30,1705.625,1685.3918
2003-12-31,916.4167,1150.5239
2004-01-01,3700.4998,1504.2737
2004-01-02,1618.1666,992.223
2004-01-03,1007.125,747.00464
2004-01-04,731.875,596.7245
2004-01-05,581.8334,510.16357
2004-01-06,435.45834,505.18347
2004-01-07,488.625,706.8988
2004-01-08,653.9583,712.2032
2004-01-09,1458.625,1491.5054
2004-01-10,986.625,884.7492
2004-01-11,743.5,712.0172
2004-01-12,617.9584,581.46497
2004-01-13,492.9583,542.8384
2004-01-14,520.9584,548.0151
2004-01-15,394.41666,513.8631
2004-01-16,307.5,456.29242
2004-01-17,298.33334,403.29315
2004-01-18,287.41666,363.70764
2004-01-19,240.45834,398.69788
2004-01-20,201.58333,328.437
2004-01-21,149.24998,270.44757
2004-01-22,148.91667,230.22777
2004-01-23,178.70833,215.54504
2004-01-24,218.37502,298.47617
2004-01-25,152.375,260.4701
2004-01-26,177.79167,275.07996
2004-01-27,363.0,622.14197
2004-01-28,257.75,377.94067
2004-01-29,204.16667,308.6942
2004-01-30,241.25,388.77884
2004-01-31,178.70834,354.91815
2004-02-01,177.0,308.8629
2004-02-02,1856.7916,1893.1866
2004-02-03,1238.8333,1294.6248
2004-02-04,762.5834,773.18585
2004-02-05,620.3334,548.20215
2004-02-06,531.5833,582.20526
2004-02-07,504.0,471.63617
2004-02-08,428.5,359.102
2004-02-09,329.66666,340.3598
2004-02-10,272.9167,266.548
2004-02-11,249.95834,211.74243
2004-02-12,238.54166,225.01869
2004-02-13,318.5417,222.98567
2004-02-14,240.20833,223.00458
2004-02-15,344.41666,209.61127
2004-02-16,4435.75,2620.0195
2004-02-17,9278.166,4231.155
2004-02-18,4666.75,2514.283
2004-02-19,1869.7084,1445.0599
2004-02-20,1112.2916,1039.7224
2004-02-21,842.0,812.9064
2004-02-22,675.4166,702.19995
2004-02-23,478.29166,641.60736
2004-02-24,762.1667,883.94543
2004-02-25,4826.333,3256.6938
2004-02-26,2950.6667,2638.1982
2004-02-27,1902.1666,1555.4762
2004-02-28,1439.3334,977.3978
2004-02-29,1105.3334,759.4767
2004-03-01,1115.5417,1004.0858
2004-03-02,842.7916,715.46655
2004-03-03,728.7083,569.0625
2004-03-04,545.9583,581.5225
2004-03-05,431.625,465.53415
2004-03-06,361.70834,379.8267
2004-03-07,297.75,314.06186
2004-03-08,293.0833,276.25034
2004-03-09,282.45834,289.17465
2004-03-10,646.1667,249.8428
2004-03-11,337.04166,175.37048
2004-03-12,244.54166,150.52325
2004-03-13,186.33333,141.4431
2004-03-14,195.54169,152.41588
2004-03-15,179.70834,164.12373
2004-03-16,169.41666,130.44608
2004-03-17,161.33334,111.414856
2004-03-18,152.375,103.09161
2004-03-19,161.58334,72.52728
2004-03-20,154.33333,88.3266
2004-03-21,161.66666,76.83658
2004-03-22,150.50002,91.987946
2004-03-23,155.74998,118.753876
2004-03-24,139.70833,68.67172
2004-03-25,361.625,447.72992
2004-03-26,167.5,226.49178
2004-03-27,162.0,228.34062
2004-03-28,134.20833,173.37529
2004-03-29,132.04167,182.10939
2004-03-30,125.29167,229.09016
2004-03-31,125.000015,210.75166
2004-04-01,118.29169,191.65019
2004-04-02,125.66666,170.71407
2004-04-03,105.875,117.1156
2004-04-04,125.124985,92.79346
2004-04-05,113.54166,123.54103
2004-04-06,121.624985,117.753876
2004-04-07,115.29169,139.53223
2004-04-08,106.375,117.85129
2004-04-09,95.45834,100.17621
2004-04-10,95.0,97.556854
2004-04-11,95.0,80.729004
2004-04-12,95.95834,106.56851
2004-04-13,88.33334,145.64804
2004-04-14,109.08334,107.13431
2004-04-15,99.45834,85.63458
2004-04-16,104.75,75.283356
2004-04-17,100.20834,116.85898
2004-04-18,105.75,59.593567
2004-04-19,180.75002,529.9857
2004-04-20,107.33334,317.92612
2004-04-21,121.25,342.05875
2004-04-22,130.62498,246.20784
2004-04-23,105.12503,203.61794
2004-04-24,89.625,159.89587
2004-04-25,99.54169,147.12338
2004-04-26,114.375,157.10442
2004-04-27,114.04169,164.66167
2004-04-28,112.08334,175.716
2004-04-29,97.625,197.84003
2004-04-30,75.91669,159.69737
2004-05-01,93.20831,161.79802
2004-05-02,80.58331,187.82649
2004-05-03,84.79166,188.45242
2004-05-04,85.0,217.13753
2004-05-05,80.20834,189.01546
2004-05-06,84.79166,181.09256
2004-05-07,92.66669,147.3578
2004-05-08,80.54166,198.58919
2004-05-09,88.625,219.27386
2004-05-10,76.54166,344.4116
2004-05-11,74.08334,276.30417
2004-05-12,88.37503,197.38445
2004-05-13,89.0,178.4456
2004-05-14,84.20834,179.96094
2004-05-15,84.0,217.11443
2004-05-16,79.20834,172.8193
2004-05-17,79.0,133.76564
2004-05-18,92.41669,151.12146
2004-05-19,80.54166,122.75989
2004-05-20,80.95831,107.0365
2004-05-21,85.79169,125.86258
2004-05-22,80.25,134.29752
2004-05-23,78.08334,139.91899
2004-05-24,83.75,133.51003
2004-05-25,85.91666,125.43341
2004-05-26,81.20834,140.0528
2004-05-27,81.0,133.92645
2004-05-28,90.58334,162.32974
2004-05-29,76.62497,159.51495
2004-05-30,80.79166,162.06134
2004-05-31,81.95834,172.13937
2004-06-01,82.0,165.1628
2004-06-02,73.37497,175.84564
2004-06-03,82.58334,145.29504
2004-06-04,83.0,156.44566
2004-06-05,73.41666,180.51878
2004-06-06,73.0,205.14903
2004-06-07,77.79166,232.13838
2004-06-08,74.16666,177.91418
2004-06-09,75.91666,144.297
2004-06-10,81.75,133.07983
2004-06-11,72.41669,152.27292
2004-06-12,87.33331,175.20155
2004-06-13,71.70834,199.60464
2004-06-14,81.54169,192.50948
2004-06-15,72.41669,176.60213
2004-06-16,69.125,156.00418
2004-06-17,79.54166,149.47905
2004-06-18,80.0,124.46579
2004-06-19,80.0,149.00206
2004-06-20,80.0,157.42845
2004-06-21,74.25,175.34682
2004-06-22,74.0,154.96759
2004-06-23,78.79169,122.10286
2004-06-24,87.625,144.73024
2004-06-25,65.95834,199.4852
2004-06-26,76.49997,228.9128
2004-06-27,74.125,177.27698
2004-06-28,74.0,143.59967
2004-06-29,79.75,129.65117
2004-06-30,74.25,107.11786
2004-07-01,78.79169,137.89006
2004-07-02,74.20834,155.36935
2004-07-03,78.79169,151.63664
2004-07-04,79.0,143.88048
2004-07-05,74.20834,154.08101
2004-07-06,81.66669,156.13477
2004-07-07,70.5,134.56769
2004-07-08,76.70834,124.112335
2004-07-09,77.95831,97.48288
2004-07-10,73.20834,138.0071
2004-07-11,73.0,139.15282
2004-07-12,73.0,138.31233
2004-07-13,72.04166,120.04541
2004-07-14,77.75,122.87668
2004-07-15,74.16666,142.25519
2004-07-16,66.33334,124.178894
2004-07-17,76.54166,144.06102
2004-07-18,72.20834,161.73572
2004-07-19,81.583374,180.58922
2004-07-20,71.45834,143.06085
2004-07-21,71.0,155.82661
2004-07-22,71.95834,153.80249
2004-07-23,76.79166,140.48024
2004-07-24,71.25,148.57951
2004-07-25,76.75,157.24768
2004-07-26,77.0,157.00403
2004-07-27,66.45831,144.5363
2004-07-28,76.54166,135.40355
2004-07-29,72.20834,125.80716
2004-07-30,72.00003,136.73804
2004-07-31,72.00003,130.54997
2004-08-01,76.79166,126.17688
2004-08-02,75.08334,102.08957
2004-08-03,69.24997,127.45909
2004-08-04,79.54166,171.4162
2004-08-05,71.375,162.0064
2004-08-06,77.70831,163.98448
2004-08-07,74.16666,146.14734
2004-08-08,69.20831,155.227
2004-08-09,78.583374,138.35323
2004-08-10,73.25,142.4859
2004-08-11,73.95834,150.9409
2004-08-12,74.95831,133.91278
2004-08-13,75.0,137.32489
2004-08-14,75.0,116.52237
2004-08-15,75.0,147.35207
2004-08-16,78.833374,151.98105
2004-08-17,75.16669,157.09477
2004-08-18,65.41666,151.04567
2004-08-19,73.625,133.8295
2004-08-20,74.0,125.33699
2004-08-21,79.75,119.75888
2004-08-22,85.75003,104.41901
2004-08-23,82.16666,142.18991
2004-08-24,71.45834,153.8798
2004-08-25,78.66669,131.20006
2004-08-26,77.08334,172.37332
2004-08-27,77.0,157.7892
2004-08-28,75.08334,151.56139
2004-08-29,65.41666,144.95418
2004-08-30,75.54166,138.18222
2004-08-31,77.91666,123.71736
2004-09-01,135.49998,122.2265
2004-09-02,83.375,141.12146
2004-09-03,91.54166,181.0454
2004-09-04,66.125,162.60847
2004-09-05,65.0,143.35645
2004-09-06,65.0,144.97372
2004-09-07,78.41669,136.45358
2004-09-08,36.833344,134.18942
2004-09-09,54.166656,118.95206
2004-09-10,59.791656,101.13031
2004-09-11,63.833313,121.302
2004-09-12,58.24997,142.16383
2004-09-13,63.75,146.43642
2004-09-14,67.833374,130.72812
2004-09-15,54.583344,166.16176
2004-09-16,58.791656,156.16408
2004-09-17,59.0,139.53067
2004-09-18,54.208344,133.37367
2004-09-19,63.583344,65.30246
2004-09-20,67.833374,67.83545
2004-09-21,64.16669,88.96509
2004-09-22,83.16666,104.41431
2004-09-23,58.12503,99.08432
2004-09-24,58.916656,96.84146
2004-09-25,59.0,84.32916
2004-09-26,63.791656,95.20883
2004-09-27,54.416656,79.97629
2004-09-28,67.41669,40.70459
2004-09-29,59.375,40.61856
2004-09-30,63.791656,56.01306
2004-10-01,66.875,46.416595
2004-10-02,65.08331,72.66815
2004-10-03,64.04169,79.97354
2004-10-04,64.0,75.088715
2004-10-05,64.0,90.0087
2004-10-06,67.833374,98.86221
2004-10-07,60.333344,89.25775
2004-10-08,63.833313,82.00287
2004-10-09,60.166656,104.336975
2004-10-10,60.0,115.042786
2004-10-11,63.833313,161.01678
2004-10-12,60.166656,118.47015
2004-10-13,64.79166,104.21811
2004-10-14,62.125,89.0332
2004-10-15,64.875,67.84091
2004-10-16,69.79166,35.330627
2004-10-17,85.33334,176.04576
2004-10-18,77.375,106.0936
2004-10-19,418.91666,982.8341
2004-10-20,92.16669,391.63953
2004-10-21,69.54166,244.46896
2004-10-22,65.16666,174.90889
2004-10-23,77.45834,222.04771
2004-10-24,69.37497,169.7578
2004-10-25,129.375,357.5697
2004-10-26,96.54166,340.56857
2004-10-27,70.08331,170.57869
2004-10-28,69.0,121.92432
2004-10-29,65.16666,128.26709
2004-10-30,71.70834,108.39938
2004-10-31,69.125,73.42377
2004-11-01,65.16666,46.506256
2004-11-02,66.91666,68.881744
2004-11-03,74.66669,122.74225
2004-11-04,62.541656,60.375458
2004-11-05,80.20834,36.035736
2004-11-06,58.958313,30.38501
2004-11-07,66.625,20.663727
2004-11-08,67.0,16.88263
2004-11-09,71.79169,97.29724
2004-11-10,125.66666,367.25214
2004-11-11,183.58334,497.20447
2004-11-12,99.75,238.345
2004-11-13,76.83331,197.81221
2004-11-14,71.20834,109.01199
2004-11-15,66.20834,80.65134
2004-11-16,70.79166,77.28375
2004-11-17,74.83331,75.86484
2004-11-18,66.375,100.51318
2004-11-19,74.62503,66.31271
2004-11-20,61.583344,121.449524
2004-11-21,74.41669,128.48213
2004-11-22,61.583344,61.907257
2004-11-23,69.625,42.794464
2004-11-24,56.583344,49.745117
2004-11-25,69.41666,43.351562
2004-11-26,95.875,77.08835
2004-11-27,154.5,464.42554
2004-11-28,72.66666,166.80835
2004-11-29,64.20834,95.33609
2004-11-30,77.41669,68.454865
2004-12-01,64.58334,66.666504
2004-12-02,64.0,79.825714
2004-12-03,67.833374,60.73285
2004-12-04,64.16669,51.793488
2004-12-05,64.0,120.29288
2004-12-06,891.9167,1173.4528
2004-12-07,1280.125,1395.419
2004-12-08,3399.2498,2448.3967
2004-12-09,684.9166,1178.9451
2004-12-10,251.45834,744.99207
2004-12-11,160.41667,514.44354
2004-12-12,123.45833,498.3325
2004-12-13,106.66666,394.18604
2004-12-14,97.375,311.33057
2004-12-15,88.375,239.40503
2004-12-16,91.83331,186.85843
2004-12-17,83.37497,137.1675
2004-12-18,79.16666,110.87219
2004-12-19,82.83334,101.53891
2004-12-20,78.20834,91.33368
2004-12-21,78.95834,121.09564
2004-12-22,74.20834,121.75375
2004-12-23,129.58333,123.86203
2004-12-24,76.41666,67.44003
2004-12-25,92.20834,93.728455
2004-12-26,956.375,1874.3397
2004-12-27,2384.5417,2963.212
2004-12-28,1101.9583,1714.8809
2004-12-29,869.9583,1705.0956
2004-12-30,1251.2084,1663.256
2004-12-31,918.5,1456.0157
2005-01-01,962.625,1259.4613
2005-01-02,1027.875,1028.916
2005-01-03,886.2916,766.62384
2005-01-04,666.2083,658.5697
2005-01-05,479.875,576.63
2005-01-06,317.5,541.23737
2005-01-07,1103.375,1360.4795
