Date,Observed,Predicted
2006-09-19,149.54175,-132.44116
2006-09-20,150.54175,-228.58325
2006-09-21,140.66675,-219.63599
2006-09-22,142.08325,-348.83325
2006-09-23,136.20825,-492.99927
2006-09-24,139.66675,-503.99512
2006-09-25,134.0,-505.23755
2006-09-26,140.37476,-467.5056
2006-09-27,137.54175,-541.5581
2006-09-28,138.0835,-500.3269
2006-09-29,135.5415,-370.23828
2006-09-30,136.2915,-351.92993
2006-10-01,141.875,-352.59863
2006-10-02,150.16675,-379.39673
2006-10-03,165.20825,-352.9646
2006-10-04,160.95825,-301.729
2006-10-05,186.16675,-415.72363
2006-10-06,204.0,-193.79541
2006-10-07,195.54175,-256.11792
2006-10-08,195.95825,-305.06274
2006-10-09,195.5,-281.0171
2006-10-10,192.08325,-166.02148
2006-10-11,189.0835,-219.90967
2006-10-12,183.95825,-147.1438
2006-10-13,173.0835,-131.0813
2006-10-14,170.41675,-211.35327
2006-10-15,170.125,-141.7439
2006-10-16,170.16675,-21.121582
2006-10-17,168.375,-277.29858
2006-10-18,166.75,-291.97974
2006-10-19,163.0,-397.61377
2006-10-20,158.625,-466.8733
2006-10-21,154.49976,-483.66724
2006-10-22,149.54175,-454.59253
2006-10-23,147.125,-492.41455
2006-10-24,153.4165,-485.7456
2006-10-25,155.7915,-498.1963
2006-10-26,154.66675,-605.92676
2006-10-27,148.83325,-651.67773
2006-10-28,153.125,-697.67993
2006-10-29,159.79175,-663.1338
2006-10-30,168.79175,-659.73413
2006-10-31,178.2085,-699.052
2006-11-01,176.08325,-730.916
2006-11-02,227.5415,-738.94116
2006-11-03,308.29175,-474.75415
2006-11-04,266.95825,-439.99487
2006-11-05,253.12476,-483.79224
2006-11-06,250.29175,-493.70508
2006-11-07,245.58325,-480.573
2006-11-08,239.95825,-404.8081
2006-11-09,234.0,-482.90454
2006-11-10,245.5,-543.3894
2006-11-11,287.75,-303.57593
2006-11-12,295.625,-276.82227
2006-11-13,333.5,144.35425
2006-11-14,399.91675,477.09778
2006-11-15,375.20825,363.37085
2006-11-16,366.91675,444.4021
2006-11-17,346.16675,473.71802
2006-11-18,334.91675,394.89087
2006-11-19,322.41675,324.8357
2006-11-20,310.9585,276.27222
2006-11-21,297.0835,263.34766
2006-11-22,296.54175,299.67993
2006-11-23,296.3335,231.95337
2006-11-24,288.29175,125.20996
2006-11-25,287.625,69.35596
2006-11-26,307.9165,659.62024
2006-11-27,463.79175,763.6564
2006-11-28,437.29175,631.9009
2006-11-29,443.58325,453.49048
2006-11-30,397.08325,317.79028
2006-12-01,368.2915,219.81567
2006-12-02,351.9165,135.68677
2006-12-03,335.7915,33.60913
2006-12-04,328.45825,-46.787354
2006-12-05,320.5,-76.93115
2006-12-06,313.91675,-112.02173
2006-12-07,309.08325,-116.456055
2006-12-08,306.5,533.1354
2006-12-09,398.04175,1457.1459
2006-12-10,756.5416,1629.6484
2006-12-11,929.875,2040.8301
2006-12-12,1794.9166,2202.2117
2006-12-13,2197.7917,1939.051
2006-12-14,1532.7916,1913.2914
2006-12-15,1528.25,1824.069
2006-12-16,1292.4584,1429.8326
2006-12-17,996.25,1199.0211
2006-12-18,796.0,993.67017
2006-12-19,672.2501,834.4292
2006-12-20,588.91675,683.6941
2006-12-21,623.875,1575.5468
2006-12-22,1626.3334,1957.0973
2006-12-23,1455.25,1712.6691
2006-12-24,1029.7916,1554.592
2006-12-25,838.3334,1590.3654
2006-12-26,1452.5,5405.041
2006-12-27,10981.459,8707.285
2006-12-28,6302.7915,6776.626
2006-12-29,3031.25,4661.767
2006-12-30,1988.4583,3551.517
2006-12-31,1434.5416,2946.4744
2007-01-01,1119.125,2668.319
2007-01-02,942.25,2452.379
2007-01-03,815.3751,2679.677
2007-01-04,776.7499,2650.8657
2007-01-05,944.0,2453.726
2007-01-06,883.7084,2294.1436
2007-01-07,778.375,2220.2563
2007-01-08,707.2916,2085.1353
2007-01-09,651.29175,1967.1526
2007-01-10,610.5834,1682.4487
2007-01-11,589.8334,1554.5636
2007-01-12,564.16675,1386.1361
2007-01-13,524.7084,1262.2646
2007-01-14,500.20837,1157.6107
2007-01-15,478.83325,1069.7714
2007-01-16,460.625,948.3552
2007-01-17,449.79175,948.8541
2007-01-18,438.1665,850.3777
2007-01-19,425.25024,795.2478
2007-01-20,414.70825,694.5123
2007-01-21,404.375,700.6693
2007-01-22,391.41675,644.6554
2007-01-23,335.625,607.65784
2007-01-24,302.7915,544.6914
2007-01-25,324.5,523.0051
2007-01-26,323.54175,496.97046
2007-01-27,333.8335,582.4209
2007-01-28,333.9165,478.989
2007-01-29,332.91675,504.00513
2007-01-30,342.16675,444.46094
2007-01-31,325.87476,384.8501
2007-02-01,321.70825,301.98804
2007-02-02,320.0,303.19678
2007-02-03,319.33325,299.44678
2007-02-04,318.0,330.44995
2007-02-05,314.45825,303.73682
2007-02-06,356.20825,277.80176
2007-02-07,396.08325,875.0979
2007-02-08,604.9584,3147.731
2007-02-09,8881.25,9895.56
2007-02-10,18953.666,15204.509
2007-02-11,25982.291,16437.686
2007-02-12,11314.792,14672.996
2007-02-13,8561.916,12822.6455
2007-02-14,5551.75,10369.388
2007-02-15,3792.6665,8566.291
2007-02-16,2767.5417,7451.8184
2007-02-17,2206.5833,6490.466
2007-02-18,1819.1666,5567.563
2007-02-19,1539.5417,5068.7266
2007-02-20,1342.5834,4629.8066
2007-02-21,1229.0416,4995.2217
2007-02-22,4027.75,12001.616
2007-02-23,5692.417,11035.526
2007-02-24,3758.2915,10025.788
2007-02-25,7027.792,13357.222
2007-02-26,8699.208,14572.937
2007-02-27,9469.375,13316.152
2007-02-28,9497.708,10684.095
2007-03-01,7623.542,8541.209
2007-03-02,6124.5835,7063.5166
2007-03-03,4535.5835,6178.551
2007-03-04,3475.7915,5482.4287
2007-03-05,2873.25,4915.1396
2007-03-06,2472.5417,4467.1104
2007-03-07,1994.6666,4072.9436
2007-03-08,1745.5417,3844.1575
2007-03-09,1567.0416,3520.215
2007-03-10,1416.7916,3499.9204
2007-03-11,1304.75,3424.1729
2007-03-12,1209.4167,3360.2979
2007-03-13,1122.0,3229.1633
2007-03-14,1022.2916,2958.4229
2007-03-15,931.4166,3008.0574
2007-03-16,849.41675,2928.9526
2007-03-17,793.625,2741.0583
2007-03-18,745.9166,2654.4756
2007-03-19,708.75,2508.3333
2007-03-20,684.8749,2269.61
2007-03-21,665.5834,2290.612
2007-03-22,638.1251,2182.2412
2007-03-23,613.6666,2109.4968
2007-03-24,594.5,1869.4757
2007-03-25,575.7084,1689.3823
2007-03-26,575.5416,1488.7722
2007-03-27,600.4166,1142.5238
2007-03-28,564.08325,1328.3982
2007-03-29,475.0,1136.4913
2007-03-30,439.95825,993.2438
2007-03-31,454.5415,888.30164
2007-04-01,444.66675,802.062
2007-04-02,408.125,778.68335
2007-04-03,444.66675,737.49304
2007-04-04,383.83325,711.05115
2007-04-05,383.125,707.6388
2007-04-06,381.08325,606.9336
2007-04-07,383.54175,483.2787
2007-04-08,378.4165,537.3982
2007-04-09,372.58325,436.30322
2007-04-10,364.33325,440.76514
2007-04-11,361.4165,423.68433
2007-04-12,368.95825,472.94763
2007-04-13,366.91675,509.78943
2007-04-14,359.33325,337.1504
2007-04-15,368.0,488.57202
2007-04-16,359.04175,477.28406
2007-04-17,364.625,230.43164
2007-04-18,337.08325,309.13916
2007-04-19,337.66675,300.35718
2007-04-20,379.75,462.25537
2007-04-21,383.4585,1378.2137
2007-04-22,853.2084,1557.1509
2007-04-23,1061.75,1284.7067
2007-04-24,781.4166,1128.72
2007-04-25,622.1666,1028.5762
2007-04-26,515.4165,1110.3926
2007-04-27,446.875,1173.694
2007-04-28,412.375,1171.2072
2007-04-29,386.2085,1082.3447
2007-04-30,369.16675,1053.5387
2007-05-01,377.125,964.2416
2007-05-02,334.66675,935.7217
2007-05-03,355.16675,876.16284
2007-05-04,352.66675,809.77625
2007-05-05,345.6665,864.95935
2007-05-06,342.79175,955.92126
2007-05-07,321.91675,1023.50366
2007-05-08,302.41675,1080.5215
2007-05-09,296.70825,1128.7694
2007-05-10,292.62476,1135.255
2007-05-11,284.4585,1246.0767
2007-05-12,268.58325,1136.3611
2007-05-13,245.08325,1378.3948
2007-05-14,231.83325,1416.4117
2007-05-15,232.375,1465.1298
2007-05-16,210.875,1462.9418
2007-05-17,198.375,1480.8822
2007-05-18,191.25,1522.28
2007-05-19,184.0,1450.9899
2007-05-20,175.70825,1351.5155
2007-05-21,166.5,1298.4467
2007-05-22,161.625,1250.573
2007-05-23,153.16675,1102.6385
2007-05-24,145.66675,1097.177
2007-05-25,140.99976,1092.0527
2007-05-26,135.45825,994.9829
2007-05-27,133.83325,833.24133
2007-05-28,134.9165,603.05945
2007-05-29,132.41675,475.18103
2007-05-30,130.20825,319.58423
2007-05-31,127.41675,203.98389
2007-06-01,127.499756,140.85425
2007-06-02,127.625,44.680664
2007-06-03,131.9585,-38.882324
2007-06-04,114.33325,-192.24219
2007-06-05,116.95825,-295.25952
2007-06-06,110.625,-652.46387
2007-06-07,103.91675,-584.3755
2007-06-08,107.54175,-394.43115
2007-06-09,101.875,-280.17896
2007-06-10,88.79175,-104.37988
2007-06-11,85.33325,-28.655273
2007-06-12,88.70825,29.100586
2007-06-13,89.875,26.114502
2007-06-14,82.16675,-5.3461914
2007-06-15,77.75,42.58203
2007-06-16,81.833496,133.40967
2007-06-17,89.04175,77.23779
2007-06-18,86.625,46.84912
2007-06-19,98.166504,96.148926
2007-06-20,105.75,-221.46045
2007-06-21,104.04175,-233.26147
2007-06-22,105.041504,-360.3147
2007-06-23,101.70825,-381.41138
2007-06-24,90.16675,-590.67065
2007-06-25,99.54175,-888.2068
2007-06-26,93.41675,-947.34595
2007-06-27,76.95825,-1028.3445
2007-06-28,75.29175,-1156.3374
2007-06-29,76.208496,-1187.0315
2007-06-30,90.08325,-1157.7068
2007-07-01,114.08325,-1028.9556
2007-07-02,116.66675,-1076.7637
2007-07-03,116.70825,-975.8535
2007-07-04,115.20825,-919.1448
2007-07-05,111.375,-778.5144
2007-07-06,102.04175,-565.98535
2007-07-07,114.16675,-475.46533
2007-07-08,121.45825,-401.79175
2007-07-09,129.1665,-138.23218
2007-07-10,127.625,-48.707764
2007-07-11,128.0415,0.70825195
2007-07-12,136.125,-176.84937
2007-07-13,139.4165,-208.57593
2007-07-14,132.0415,-92.47339
2007-07-15,130.625,-174.87134
2007-07-16,131.12476,-59.90332
2007-07-17,133.16675,-226.82886
2007-07-18,136.2915,-157.38696
2007-07-19,132.75,-93.15259
2007-07-20,130.37524,97.598145
2007-07-21,122.374756,81.00879
2007-07-22,120.83325,51.62671
2007-07-23,120.875,75.30908
2007-07-24,114.791504,4.975342
2007-07-25,114.5,-4.227051
2007-07-26,122.91675,-69.10498
2007-07-27,115.29175,-85.751465
2007-07-28,113.70825,-132.2102
2007-07-29,111.58325,-122.7937
2007-07-30,110.70825,-235.59106
2007-07-31,108.375,-292.88672
2007-08-01,103.20825,-330.01196
2007-08-02,100.83301,-391.3567
2007-08-03,97.95825,-456.8579
2007-08-04,102.5,-443.66113
2007-08-05,100.624756,-316.7727
2007-08-06,106.20825,-373.89648
2007-08-07,100.58325,-348.3745
2007-08-08,100.0,-370.4934
2007-08-09,100.29175,-355.53857
2007-08-10,96.5,-347.53564
2007-08-11,97.75,-306.2495
2007-08-12,98.458496,-304.07422
2007-08-13,98.583496,-303.6494
2007-08-14,101.0,-303.21484
2007-08-15,96.25,-194.33594
2007-08-16,98.41675,-168.88623
2007-08-17,93.29175,-213.59448
2007-08-18,95.708496,-199.875
2007-08-19,92.499756,-261.40576
2007-08-20,97.20825,-331.05737
2007-08-21,98.70825,-425.0603
2007-08-22,96.375,-442.8806
2007-08-23,96.70825,-494.22656
2007-08-24,101.04175,-331.07397
2007-08-25,99.291504,-334.46118
2007-08-26,110.20825,-385.98486
2007-08-27,115.79175,-413.9441
2007-08-28,120.166504,-503.31396
2007-08-29,117.79175,-618.8833
2007-08-30,114.45825,-641.70874
2007-08-31,105.666504,-699.97876
2007-09-01,108.16675,-632.5886
2007-09-02,107.95825,-676.3479
2007-09-03,109.75,-551.9419
2007-09-04,112.291504,-446.54712
2007-09-05,118.16675,-714.30615
2007-09-06,115.91675,-579.2644
2007-09-07,113.70825,-534.9265
2007-09-08,112.875,-571.65063
2007-09-09,114.125,-482.48193
2007-09-10,124.91675,-512.8694
2007-09-11,146.7915,-522.86523
2007-09-12,142.4585,-420.2339
2007-09-13,131.08325,-393.03687
2007-09-14,117.45825,-469.65674
2007-09-15,114.875244,-415.60522
2007-09-16,117.083496,-308.15747
2007-09-17,114.45825,-406.26538
2007-09-18,113.08325,-354.3025
2007-09-19,113.0,-91.696045
2007-09-20,117.625,-268.6919
2007-09-21,119.5,-430.333
2007-09-22,118.708496,-255.76465
2007-09-23,131.0,-396.45288
2007-09-24,133.83325,-395.29346
2007-09-25,133.875,-453.75635
2007-09-26,141.29175,-511.90063
2007-09-27,123.95801,-447.83276
2007-09-28,128.9165,-249.34497
2007-09-29,137.7915,-413.45752
2007-09-30,140.00024,-367.62988
2007-10-01,139.0,-478.68726
2007-10-02,143.79175,-479.52368
2007-10-03,139.5,-348.95142
2007-10-04,133.75,-241.19604
2007-10-05,133.95825,-341.1245
2007-10-06,134.70825,-485.7212
2007-10-07,137.12524,-478.7561
2007-10-08,134.8335,-490.19604
2007-10-09,130.2915,-97.85742
2007-10-10,184.7915,-306.6609
2007-10-11,170.70825,-195.26758
2007-10-12,197.91675,-62.021484
2007-10-13,231.2915,17.463135
2007-10-14,197.50024,88.639404
2007-10-15,189.625,150.07935
2007-10-16,189.58325,100.874756
2007-10-17,208.375,178.40283
2007-10-18,206.0,300.62134
2007-10-19,119.41675,648.7411
2007-10-20,-0.00024414062,586.58105
2007-10-21,-0.00024414062,254.37842
2007-10-22,74.25,61.823486
2007-10-23,19.208496,-66.30322
2007-10-24,-0.00024414062,-146.04956
2007-10-25,89.20825,-130.52979
2007-10-26,210.83325,-213.57422
2007-10-27,203.875,-222.21802
2007-10-28,200.2085,-322.9834
2007-10-29,195.875,-378.7002
2007-10-30,191.29175,-383.91357
2007-10-31,188.0,-357.69775
2007-11-01,175.1665,-349.6023
2007-11-02,155.45825,-435.32422
2007-11-03,172.58325,-519.6001
2007-11-04,190.4585,-589.14404
2007-11-05,193.00024,-611.9458
2007-11-06,190.5,-638.34863
2007-11-07,189.375,-652.573
2007-11-08,185.5835,-566.81836
2007-11-09,180.95825,-610.8801
2007-11-10,191.66675,-556.96484
2007-11-11,233.625,-279.57837
2007-11-12,220.91675,-362.64795
2007-11-13,209.95825,-422.4756
2007-11-14,207.20825,-462.66968
2007-11-15,215.8335,-446.88403
2007-11-16,211.45825,-435.20532
2007-11-17,206.375,-409.06396
2007-11-18,204.20825,-356.10425
2007-11-19,192.4165,-272.0652
2007-11-20,180.70825,-342.4004
2007-11-21,183.4165,-409.06543
2007-11-22,185.375,-456.95288
2007-11-23,189.20825,-557.2666
2007-11-24,191.875,-614.7532
2007-11-25,189.33325,-612.76636
2007-11-26,188.0,-615.34424
2007-11-27,188.9165,-599.69604
2007-11-28,189.58325,-656.91187
2007-11-29,192.20825,-625.20386
2007-11-30,198.4585,-632.0271
2007-12-01,199.20825,-577.0359
2007-12-02,202.0415,-144.09326
2007-12-03,210.5,157.71387
2007-12-04,313.58325,858.27466
2007-12-05,353.08325,1013.05505
