Date,Observed,Predicted
2003-02-27,414.375,381.319
2003-02-28,411.8333,369.3712
2003-03-01,402.25,392.694
2003-03-02,402.9583,367.5338
2003-03-03,373.3333,370.32254
2003-03-04,345.3333,358.5919
2003-03-05,339.125,348.06833
2003-03-06,317.25,341.67538
2003-03-07,226.2917,346.72946
2003-03-08,223.0417,330.7468
2003-03-09,218.5417,316.27264
2003-03-10,215.0417,422.62744
2003-03-11,319.625,683.10675
2003-03-12,328.5,601.38385
2003-03-13,328.7083,599.6582
2003-03-14,549.0833,632.6647
2003-03-15,2136.3333,678.5134
2003-03-16,739.2083,594.89124
2003-03-17,505.5833,614.3052
2003-03-18,439.4167,560.3721
2003-03-19,428.25,542.28033
2003-03-20,441.6667,532.91534
2003-03-21,405.8333,493.30664
2003-03-22,403.7083,524.0024
2003-03-23,441.7917,482.3657
2003-03-24,391.1667,448.56494
2003-03-25,377.4167,440.2662
2003-03-26,476.6667,456.1586
2003-03-27,396.25,420.7858
2003-03-28,384.1667,382.29648
2003-03-29,375.6667,354.92892
2003-03-30,366.375,331.28308
2003-03-31,360.6667,335.9365
2003-04-01,356.2083,352.46768
2003-04-02,369.5417,355.15805
2003-04-03,306.0,382.00952
2003-04-04,548.0833,382.15356
2003-04-05,369.25,360.7897
2003-04-06,389.2083,357.06552
2003-04-07,386.3333,334.22562
2003-04-08,383.4583,323.5349
2003-04-09,374.0833,308.09366
2003-04-10,388.3333,333.1456
2003-04-11,403.4167,379.53674
2003-04-12,1183.875,684.0855
2003-04-13,1237.875,671.22473
2003-04-14,777.0833,536.1324
2003-04-15,610.0,520.98376
2003-04-16,634.2917,510.66287
2003-04-17,661.875,491.0829
2003-04-18,544.2917,472.98535
2003-04-19,498.7917,440.40842
2003-04-20,473.3333,438.02182
2003-04-21,518.2917,493.2417
2003-04-22,506.0417,443.46887
2003-04-23,499.625,722.0254
2003-04-24,1252.625,689.7417
2003-04-25,767.0,706.2224
2003-04-26,644.9583,580.5807
2003-04-27,543.875,752.3093
2003-04-28,1240.4584,1092.1001
2003-04-29,2491.833,1072.4604
2003-04-30,1457.9584,844.3289
2003-05-01,923.6667,751.22736
2003-05-02,756.7083,770.91046
2003-05-03,674.6667,730.9585
2003-05-04,609.3333,702.4414
2003-05-05,549.5417,642.4648
2003-05-06,510.4167,618.76245
2003-05-07,483.2917,594.7033
2003-05-08,475.3333,583.92975
2003-05-09,463.7083,545.33154
2003-05-10,448.625,504.3666
2003-05-11,433.7917,468.92407
2003-05-12,419.8333,429.76816
2003-05-13,404.8333,404.9874
2003-05-14,396.375,407.85452
2003-05-15,335.4583,405.4808
2003-05-16,377.7917,379.61328
2003-05-17,373.5,351.18277
2003-05-18,374.4583,329.00598
2003-05-19,366.2083,298.85175
2003-05-20,362.2917,275.06506
2003-05-21,356.6667,256.4499
2003-05-22,348.0417,245.58476
2003-05-23,335.8333,245.33345
2003-05-24,340.125,250.73297
2003-05-25,340.6667,248.4998
2003-05-26,336.4583,224.99959
2003-05-27,325.875,209.02386
2003-05-28,315.0667,202.2888
2003-05-29,,226.5918
2003-05-30,276.3636,231.71431
2003-05-31,291.625,210.1025
2003-06-01,271.7083,196.72084
2003-06-02,209.25,180.62288
2003-06-03,192.375,184.40639
2003-06-04,190.9167,190.06218
2003-06-05,206.625,194.12889
2003-06-06,232.2083,191.48381
2003-06-07,209.75,186.76868
2003-06-08,180.6667,206.88506
2003-06-09,197.9167,239.43413
2003-06-10,151.375,234.72285
2003-06-11,111.5417,218.71895
2003-06-12,118.625,206.52588
2003-06-13,120.5,195.73714
2003-06-14,125.2917,177.98506
2003-06-15,127.5,157.11414
2003-06-16,135.5,136.01212
2003-06-17,138.0833,139.53636
2003-06-18,142.7917,152.47098
2003-06-19,133.375,164.08614
2003-06-20,120.4167,164.58633
2003-06-21,106.4167,165.52762
2003-06-22,106.625,155.82034
2003-06-23,110.375,160.1589
2003-06-24,111.1667,149.61697
2003-06-25,113.9583,133.76714
2003-06-26,107.5417,122.53593
2003-06-27,105.1667,115.5838
2003-06-28,112.5417,108.14353
2003-06-29,118.6667,113.98108
2003-06-30,115.0,125.31183
2003-07-01,111.5833,120.16732
2003-07-02,106.875,109.92032
2003-07-03,100.5417,107.609314
2003-07-04,102.3333,107.94522
2003-07-05,105.2917,102.79721
2003-07-06,104.5417,103.19641
2003-07-07,106.625,112.35178
2003-07-08,105.0,103.51523
2003-07-09,106.875,93.39858
2003-07-10,107.4167,81.53
2003-07-11,107.875,70.9635
2003-07-12,110.25,84.827515
2003-07-13,113.5833,95.3699
2003-07-14,117.1667,93.19547
2003-07-15,122.25,86.49713
2003-07-16,115.4167,86.36005
2003-07-17,113.4583,77.91081
2003-07-18,105.375,66.55255
2003-07-19,99.9167,55.28
2003-07-20,107.1667,43.63159
2003-07-21,114.1667,22.444489
2003-07-22,122.2083,14.935852
2003-07-23,116.4167,-0.48480225
2003-07-24,128.875,-2.5619812
2003-07-25,115.1667,-12.300446
2003-07-26,107.0417,-5.740967
2003-07-27,110.5833,13.126312
2003-07-28,118.0833,22.143768
2003-07-29,109.2083,28.267029
2003-07-30,96.95831,25.780975
2003-07-31,106.4583,51.289886
2003-08-01,98.5,72.87277
2003-08-02,105.4167,47.73221
2003-08-03,106.5833,64.29245
2003-08-04,119.4167,75.47897
2003-08-05,119.0417,83.296234
2003-08-06,116.9583,107.699005
2003-08-07,116.1667,119.146576
2003-08-08,110.5417,120.33982
2003-08-09,116.7083,116.66311
2003-08-10,126.25,113.951996
2003-08-11,128.125,112.74795
2003-08-12,123.2083,116.1503
2003-08-13,125.875,114.495605
2003-08-14,123.5417,103.11252
2003-08-15,113.75,104.1405
2003-08-16,110.2083,111.13809
2003-08-17,108.0833,109.266785
2003-08-18,109.9583,102.489784
2003-08-19,111.125,91.309975
2003-08-20,108.75,101.817535
2003-08-21,105.0,90.820496
2003-08-22,112.5,95.749695
2003-08-23,113.5417,106.331276
2003-08-24,105.9583,110.04028
2003-08-25,108.8333,111.53058
2003-08-26,110.9167,108.000145
2003-08-27,121.375,104.94608
2003-08-28,121.0,94.12498
2003-08-29,120.0833,106.023346
2003-08-30,130.0833,106.9421
2003-08-31,119.125,116.15293
2003-09-01,120.8333,120.98708
2003-09-02,111.875,122.44302
2003-09-03,103.375,103.06079
2003-09-04,116.375,104.68747
2003-09-05,106.1667,106.66101
2003-09-06,114.8333,109.20815
2003-09-07,127.0,107.93295
2003-09-08,129.1667,108.13046
2003-09-09,155.3333,99.724525
2003-09-10,229.125,116.93106
2003-09-11,273.4167,127.43649
2003-09-12,250.625,133.65355
2003-09-13,270.8333,139.86761
2003-09-14,261.0417,143.89185
2003-09-15,262.7917,140.20654
2003-09-16,257.3333,133.85379
2003-09-17,261.9167,141.45514
2003-09-18,281.125,148.75784
2003-09-19,286.7083,151.47928
2003-09-20,274.4167,160.4965
2003-09-21,278.6667,170.47461
2003-09-22,285.6667,178.84132
2003-09-23,289.375,181.19592
2003-09-24,256.2083,181.12102
2003-09-25,191.2917,185.83708
2003-09-26,196.7083,178.55226
2003-09-27,229.6667,188.5594
2003-09-28,254.5417,198.07965
2003-09-29,258.875,211.09584
2003-09-30,260.5,219.06819
2003-10-01,267.2083,226.57265
2003-10-02,273.7917,231.38603
2003-10-03,285.375,242.9222
2003-10-04,277.625,252.72882
2003-10-05,273.9583,259.61096
2003-10-06,244.625,263.35574
2003-10-07,189.375,267.61273
2003-10-08,160.1667,266.78433
2003-10-09,155.25,272.78003
2003-10-10,176.5417,268.98465
2003-10-11,187.875,265.84027
2003-10-12,186.7083,263.57343
2003-10-13,179.0,260.0182
2003-10-14,181.1667,254.25264
2003-10-15,176.5833,248.96648
2003-10-16,181.3333,247.48431
2003-10-17,189.3333,243.44771
2003-10-18,178.8333,241.78532
2003-10-19,131.75,236.24812
2003-10-20,118.9583,231.27032
2003-10-21,79.8333,225.37651
2003-10-22,70.58331,222.54907
2003-10-23,70.70831,215.65564
2003-10-24,70.04169,203.77275
2003-10-25,64.58331,194.33728
2003-10-26,66.45831,186.03288
2003-10-27,67.29169,178.1204
2003-10-28,57.083313,170.4376
2003-10-29,78.04172,165.64513
2003-10-30,74.66669,157.95563
2003-10-31,83.9583,160.2728
2003-11-01,85.4167,152.86507
2003-11-02,86.95831,171.81212
2003-11-03,87.9167,164.57587
2003-11-04,88.874985,164.40872
2003-11-05,88.375015,172.98383
2003-11-06,86.66672,173.65233
2003-11-07,87.500015,187.0507
2003-11-08,115.8333,309.35687
2003-11-09,150.4583,280.0434
2003-11-10,123.1667,223.8424
2003-11-11,117.8333,212.49962
2003-11-12,109.0,202.69707
2003-11-13,139.7083,212.98512
2003-11-14,147.9583,283.11172
2003-11-15,199.4583,240.45557
2003-11-16,193.3333,221.55672
2003-11-17,234.2917,216.10133
2003-11-18,266.1667,198.84685
2003-11-19,267.75,196.13322
2003-11-20,259.7917,202.85527
2003-11-21,226.1667,192.34514
2003-11-22,184.625,171.07349
2003-11-23,178.9583,156.00502
2003-11-24,180.125,156.08229
2003-11-25,181.0417,157.26878
2003-11-26,176.625,155.27583
2003-11-27,165.5417,140.90538
2003-11-28,155.9583,154.3
2003-11-29,197.625,233.9781
2003-11-30,210.41669,247.95009
2003-12-01,324.25,285.01273
2003-12-02,272.8333,254.08769
2003-12-03,229.375,237.08734
2003-12-04,313.875,278.50864
2003-12-05,403.5417,365.33987
2003-12-06,801.2083,491.10916
2003-12-07,511.2083,382.0405
2003-12-08,381.6667,340.16232
2003-12-09,403.4167,520.9483
2003-12-10,1162.8334,834.8581
2003-12-11,722.875,669.3075
2003-12-12,836.2083,880.26105
2003-12-13,1236.125,1074.3855
2003-12-14,1517.0,1087.6633
2003-12-15,535.3333,868.2779
2003-12-16,424.2917,794.6018
2003-12-17,383.3333,743.4172
2003-12-18,361.5833,699.8545
2003-12-19,475.1667,886.362
2003-12-20,677.5833,955.3157
2003-12-21,526.3333,830.43195
2003-12-22,415.8333,746.5649
2003-12-23,645.9167,1201.7722
2003-12-24,2173.5417,1560.1261
2003-12-25,921.3333,1141.9631
2003-12-26,566.25,939.8682
2003-12-27,448.4167,856.88995
2003-12-28,422.5833,864.9238
2003-12-29,4083.2915,1590.495
2003-12-30,992.4167,1145.3414
2003-12-31,708.375,958.5522
2004-01-01,2404.5,1393.0255
2004-01-02,1225.375,1168.5105
2004-01-03,837.9583,975.08246
2004-01-04,633.8333,882.22705
2004-01-05,543.7917,808.3094
2004-01-06,489.25,784.90063
2004-01-07,533.5,788.2603
2004-01-08,504.2917,744.7268
2004-01-09,865.875,949.4218
2004-01-10,703.0,805.7653
2004-01-11,554.7917,723.82294
2004-01-12,490.75,680.7317
2004-01-13,452.625,646.73346
2004-01-14,454.5833,619.6736
2004-01-15,438.7083,589.0254
2004-01-16,409.9167,567.15137
2004-01-17,392.375,530.92566
2004-01-18,378.7917,513.75574
2004-01-19,370.0417,500.33023
2004-01-20,362.625,466.34863
2004-01-21,352.9167,428.703
2004-01-22,344.7083,407.29977
2004-01-23,345.0417,402.2168
2004-01-24,358.3333,407.42493
2004-01-25,345.25,383.57742
2004-01-26,341.625,406.47427
2004-01-27,599.0,582.7849
2004-01-28,490.0833,478.82462
2004-01-29,417.3333,437.03394
2004-01-30,423.2083,443.45117
2004-01-31,395.4583,433.046
2004-02-01,399.1667,422.16104
2004-02-02,1470.5834,760.6189
2004-02-03,1234.5416,771.7164
2004-02-04,729.3333,618.935
2004-02-05,576.125,559.8401
2004-02-06,541.2083,579.93445
2004-02-07,523.1667,548.6253
2004-02-08,467.1667,511.35098
2004-02-09,438.4583,486.5754
2004-02-10,418.125,461.41125
2004-02-11,404.9583,437.4314
2004-02-12,391.0,439.90543
2004-02-13,381.5833,438.8489
2004-02-14,377.9167,446.12393
2004-02-15,885.3333,719.24274
2004-02-16,3340.25,1242.7294
2004-02-17,3950.958,1536.163
2004-02-18,1546.2916,1318.6016
2004-02-19,699.25,1039.2972
2004-02-20,736.625,936.741
2004-02-21,618.9583,897.4804
2004-02-22,565.4167,853.09814
2004-02-23,527.625,801.739
2004-02-24,712.7083,907.2928
2004-02-25,2914.375,1384.6927
2004-02-26,2419.5415,1417.6024
2004-02-27,1086.5416,1101.5162
2004-02-28,909.7917,942.7759
2004-02-29,761.8333,875.2996
2004-03-01,849.5,956.3106
2004-03-02,678.125,829.0577
2004-03-03,592.4167,778.021
2004-03-04,542.7083,740.02997
2004-03-05,503.1667,688.258
2004-03-06,469.2917,628.1968
2004-03-07,447.5833,580.37415
2004-03-08,427.25,537.33203
2004-03-09,409.9583,511.3444
2004-03-10,390.25,471.86972
2004-03-11,378.4583,437.2361
2004-03-12,361.6667,414.89978
2004-03-13,356.375,391.58557
2004-03-14,342.4583,377.92148
2004-03-15,343.5833,361.9647
2004-03-16,360.3333,340.00027
2004-03-17,347.375,328.0596
2004-03-18,348.125,330.40637
2004-03-19,343.8333,314.16016
2004-03-20,341.4167,301.54932
2004-03-21,320.4583,301.38135
2004-03-22,312.7917,312.45358
2004-03-23,317.0,316.86407
2004-03-24,300.5,306.74072
2004-03-25,274.25,419.91678
2004-03-26,332.0833,364.2231
2004-03-27,229.4583,338.45694
2004-03-28,239.4583,303.35892
2004-03-29,233.125,303.93637
2004-03-30,229.375,316.51825
2004-03-31,204.0417,292.38278
2004-04-01,191.9167,274.00717
2004-04-02,190.375,247.39299
2004-04-03,208.16669,228.64189
2004-04-04,218.75,241.59187
2004-04-05,217.5,255.98143
2004-04-06,218.4167,244.69368
2004-04-07,212.79169,235.91731
2004-04-08,221.75,216.93292
2004-04-09,218.5,194.90813
2004-04-10,214.75,178.6952
2004-04-11,213.6667,181.89055
2004-04-12,212.54172,200.65202
2004-04-13,216.3333,200.38457
2004-04-14,218.4583,212.98643
2004-04-15,222.9167,204.09367
2004-04-16,214.5833,201.49849
2004-04-17,213.625,205.71442
2004-04-18,197.5833,214.41487
2004-04-19,217.75,326.8738
2004-04-20,236.3333,259.00195
2004-04-21,219.4167,275.68225
2004-04-22,207.0,234.03937
2004-04-23,213.58328,217.67769
2004-04-24,201.7083,197.26299
2004-04-25,185.3333,180.33504
2004-04-26,185.3333,166.82285
2004-04-27,177.2917,159.195
2004-04-28,168.125,160.45082
2004-04-29,155.3333,146.67998
2004-04-30,148.3333,140.6681
2004-05-01,141.0,137.93033
2004-05-02,146.3333,133.79611
2004-05-03,150.0,140.74391
2004-05-04,151.7083,153.02876
2004-05-05,145.6667,155.91269
2004-05-06,143.5,153.6898
2004-05-07,147.0417,157.11887
2004-05-08,146.5833,158.88339
2004-05-09,148.2083,158.77014
2004-05-10,149.1667,169.26129
2004-05-11,138.0417,169.57204
2004-05-12,150.5833,156.58601
2004-05-13,149.625,148.28021
2004-05-14,160.9167,148.20184
2004-05-15,169.5,155.83128
2004-05-16,164.5,165.16959
2004-05-17,173.8333,186.21045
2004-05-18,164.3333,194.14406
2004-05-19,151.3333,188.86865
2004-05-20,152.2083,189.60573
2004-05-21,152.6667,190.95244
2004-05-22,160.25,193.35017
2004-05-23,171.2083,185.87822
2004-05-24,153.625,175.13837
2004-05-25,157.8333,175.18463
2004-05-26,159.9583,169.48473
2004-05-27,152.5417,160.27426
2004-05-28,155.7917,162.3424
2004-05-29,148.375,155.6848
2004-05-30,145.6667,143.72482
2004-05-31,139.5833,133.27989
2004-06-01,127.5417,123.580956
2004-06-02,134.2917,124.769135
2004-06-03,123.625,115.99833
2004-06-04,114.0833,104.231384
2004-06-05,122.0,104.23112
2004-06-06,129.2917,108.57902
2004-06-07,122.25,119.100365
2004-06-08,131.7917,118.78061
2004-06-09,118.5833,119.8775
2004-06-10,114.2917,113.04911
2004-06-11,122.9167,109.93222
2004-06-12,116.0417,106.25464
2004-06-13,129.0833,105.89498
2004-06-14,130.5833,100.25094
2004-06-15,116.1667,91.25767
2004-06-16,118.7083,84.19862
2004-06-17,121.1667,82.43024
2004-06-18,120.875,76.47005
2004-06-19,129.2917,59.20111
2004-06-20,136.0,57.08795
2004-06-21,134.7083,56.219543
2004-06-22,132.0417,50.10132
2004-06-23,118.625,55.49173
2004-06-24,133.1667,57.242004
2004-06-25,119.0,64.17261
2004-06-26,116.8333,68.29306
2004-06-27,119.75,76.3994
2004-06-28,120.75,69.30725
2004-06-29,124.5417,52.234375
2004-06-30,109.875,42.569366
2004-07-01,100.8333,47.3378
2004-07-02,101.5833,49.524902
2004-07-03,104.875,60.87613
2004-07-04,109.75,95.21686
2004-07-05,104.4583,129.37077
2004-07-06,100.6667,131.53903
2004-07-07,85.3333,123.90249
2004-07-08,89.16669,107.12864
2004-07-09,93.7917,81.30188
2004-07-10,89.6667,81.87895
2004-07-11,91.5417,92.02295
2004-07-12,91.2083,100.1182
2004-07-13,97.7083,115.22109
2004-07-14,93.75,120.04242
2004-07-15,103.4167,111.605194
2004-07-16,84.41669,113.449036
2004-07-17,72.75,99.61255
2004-07-18,66.95831,98.468346
2004-07-19,71.75,78.990204
2004-07-20,71.79169,85.08246
2004-07-21,78.79169,80.70746
2004-07-22,84.750015,76.574265
2004-07-23,133.5,68.58804
2004-07-24,110.2083,68.692444
2004-07-25,105.25,82.13417
2004-07-26,104.625,86.012726
2004-07-27,102.3333,77.40578
2004-07-28,105.5833,70.73541
2004-07-29,113.5,74.501495
2004-07-30,117.125,80.30643
2004-07-31,114.5,82.46417
2004-08-01,108.7917,80.33911
2004-08-02,111.5,74.12155
2004-08-03,115.4583,85.820595
2004-08-04,119.2917,76.370575
2004-08-05,130.75,77.9263
2004-08-06,116.75,78.60126
2004-08-07,102.9583,87.639465
2004-08-08,111.9167,84.501175
2004-08-09,116.3333,79.392044
2004-08-10,111.0833,85.23564
2004-08-11,105.3333,87.36863
2004-08-12,109.8333,79.721756
2004-08-13,124.0,66.45184
2004-08-14,112.25,60.10205
2004-08-15,97.1667,74.12448
2004-08-16,110.0,75.9857
2004-08-17,115.5417,80.75456
2004-08-18,107.75,84.86696
2004-08-19,104.2917,73.72641
2004-08-20,108.0,71.77252
2004-08-21,110.5,70.88916
2004-08-22,116.7083,62.410767
2004-08-23,121.5833,74.46338
2004-08-24,124.8333,75.81714
2004-08-25,124.1667,71.03784
2004-08-26,125.5417,77.93933
2004-08-27,130.6667,89.47353
2004-08-28,112.0,90.14291
2004-08-29,104.3333,90.64172
2004-08-30,115.4167,86.81641
2004-08-31,121.2917,87.255646
2004-09-01,112.875,90.04364
2004-09-02,111.5833,91.908844
2004-09-03,114.5,93.46704
2004-09-04,131.7083,100.84592
2004-09-05,130.25,100.716156
2004-09-06,118.8333,102.97037
2004-09-07,99.5833,106.0094
2004-09-08,104.9167,106.82572
2004-09-09,123.0833,106.805565
2004-09-10,122.2917,102.12845
2004-09-11,124.0833,99.93508
2004-09-12,112.0,99.13846
2004-09-13,107.75,101.417336
2004-09-14,91.66669,114.27789
2004-09-15,82.95828,104.06576
2004-09-16,86.8333,107.55414
2004-09-17,86.95831,103.3392
2004-09-18,97.1667,99.94043
2004-09-19,117.9167,99.11032
2004-09-20,122.2917,107.058556
2004-09-21,109.0833,113.651024
2004-09-22,106.2083,119.836334
2004-09-23,94.375,120.95169
2004-09-24,92.999985,113.812164
2004-09-25,94.5833,111.43833
2004-09-26,94.500015,115.55613
2004-09-27,92.6667,111.558105
2004-09-28,105.375,108.02682
2004-09-29,108.4167,112.58014
2004-09-30,106.875,115.89553
2004-10-01,99.875,121.73041
2004-10-02,111.4583,137.57388
2004-10-03,110.7083,140.84673
2004-10-04,111.75,141.93169
2004-10-05,111.625,141.56903
2004-10-06,111.3333,142.3176
2004-10-07,115.0833,147.78072
2004-10-08,118.0,146.26782
2004-10-09,116.5417,146.24977
2004-10-10,116.875,156.29817
2004-10-11,123.5833,161.26013
2004-10-12,111.7917,163.4683
2004-10-13,113.5,163.7547
2004-10-14,118.3333,162.40944
2004-10-15,161.0,155.28636
2004-10-16,162.9583,140.17119
2004-10-17,168.7917,149.01787
2004-10-18,171.5833,152.02449
2004-10-19,212.75,182.38747
2004-10-20,205.20828,171.3783
2004-10-21,171.5,174.15984
2004-10-22,160.6667,170.59637
2004-10-23,179.8333,175.63594
2004-10-24,174.4167,172.88466
2004-10-25,170.75,203.23677
2004-10-26,258.1667,204.9668
2004-10-27,171.9583,195.21886
2004-10-28,166.6667,201.55304
2004-10-29,164.8333,208.34883
2004-10-30,170.4167,216.8233
2004-10-31,168.7083,216.18721
2004-11-01,167.5417,212.97357
2004-11-02,166.2083,220.70813
2004-11-03,165.9583,234.77806
2004-11-04,157.9167,235.4853
2004-11-05,163.375,230.54109
2004-11-06,163.5,227.86804
2004-11-07,172.5833,246.20111
2004-11-08,174.625,248.91534
2004-11-09,164.9167,272.3529
2004-11-10,140.7917,292.48413
2004-11-11,112.875,280.46002
2004-11-12,107.2917,272.76132
2004-11-13,105.4167,265.68378
2004-11-14,106.2083,247.6447
2004-11-15,105.125,236.15503
2004-11-16,104.0417,225.62273
2004-11-17,99.125,211.72871
2004-11-18,99.1667,207.73653
2004-11-19,104.2083,189.18098
2004-11-20,108.625,171.74446
2004-11-21,108.2083,150.20856
2004-11-22,114.0,141.81932
2004-11-23,106.625,146.02567
2004-11-24,99.7917,139.34555
2004-11-25,100.0833,152.29695
2004-11-26,97.250015,156.95064
2004-11-27,106.5,176.51826
2004-11-28,96.0,142.59448
2004-11-29,91.08328,135.28253
2004-11-30,65.58331,132.95015
2004-12-01,65.20831,132.47688
2004-12-02,62.708313,122.38574
2004-12-03,63.916687,118.54288
2004-12-04,44.0,129.84454
2004-12-05,46.833313,133.02216
2004-12-06,43.083313,268.879
2004-12-07,226.3333,315.8864
2004-12-08,2815.375,635.1952
2004-12-09,294.9583,360.65714
2004-12-10,203.70831,327.74826
2004-12-11,160.5833,312.9973
2004-12-12,165.7083,335.07874
2004-12-13,168.5833,324.08188
2004-12-14,183.125,305.67432
2004-12-15,178.875,293.78552
2004-12-16,187.5833,277.98633
2004-12-17,187.5417,267.81494
2004-12-18,184.5,262.93085
2004-12-19,182.0,261.75446
2004-12-20,178.4583,267.72247
2004-12-21,172.0417,260.76477
2004-12-22,168.75,258.84952
2004-12-23,174.8333,259.7609
2004-12-24,174.375,257.02426
2004-12-25,175.0833,282.41318
2004-12-26,260.375,540.5139
2004-12-27,1783.7916,913.3362
2004-12-28,1047.7084,854.4004
2004-12-29,788.2917,855.64325
2004-12-30,2188.375,1132.5065
2004-12-31,1005.7917,1086.573
2005-01-01,920.2083,982.6889
2005-01-02,747.8333,924.81354
2005-01-03,475.375,822.9539
2005-01-04,360.875,767.0579
2005-01-05,305.5,720.60785
2005-01-06,287.25,690.4943
2005-01-07,918.0417,865.42334
2005-01-08,1092.7084,1004.3548
2005-01-09,880.2083,849.18475
2005-01-10,751.625,872.3068
