Date,Observed,Predicted
2003-01-27,179.7917,189.1421
2003-01-28,157.4583,170.00032
2003-01-29,137.9167,146.64804
2003-01-30,126.875,140.22252
2003-01-31,118.75,142.43608
2003-02-01,113.4583,110.11859
2003-02-02,170.8333,153.5427
2003-02-03,196.2917,198.49484
2003-02-04,389.4167,247.70499
2003-02-05,397.2083,242.10709
2003-02-06,395.4167,248.15956
2003-02-07,398.125,249.4479
2003-02-08,400.2083,263.96167
2003-02-09,395.0417,263.2969
2003-02-10,393.375,264.79016
2003-02-11,390.6667,270.20074
2003-02-12,380.7917,274.6166
2003-02-13,490.7917,310.20465
2003-02-14,486.2917,312.63788
2003-02-15,627.0417,573.70856
2003-02-16,1400.8334,523.55975
2003-02-17,650.5833,379.01642
2003-02-18,543.625,351.39728
2003-02-19,546.2917,384.14233
2003-02-20,506.2083,372.67303
2003-02-21,476.375,347.35632
2003-02-22,457.125,325.216
2003-02-23,444.9167,315.5496
2003-02-24,434.125,317.22604
2003-02-25,424.3333,313.87317
2003-02-26,386.5417,299.8939
2003-02-27,414.375,308.22153
2003-02-28,411.8333,300.21164
2003-03-01,402.25,304.06064
2003-03-02,402.9583,309.72226
2003-03-03,373.3333,300.06696
2003-03-04,345.3333,304.24634
2003-03-05,339.125,295.8726
2003-03-06,317.25,284.0447
2003-03-07,226.2917,258.148
2003-03-08,223.0417,260.98218
2003-03-09,218.5417,253.15747
2003-03-10,215.0417,284.95325
2003-03-11,319.625,587.08844
2003-03-12,328.5,703.9507
2003-03-13,328.7083,659.532
2003-03-14,549.0833,681.84875
2003-03-15,2136.3333,584.8301
2003-03-16,739.2083,496.46564
2003-03-17,505.5833,510.3096
2003-03-18,439.4167,460.61664
2003-03-19,428.25,418.23364
2003-03-20,441.6667,430.16296
2003-03-21,405.8333,398.15417
2003-03-22,403.7083,427.33032
2003-03-23,441.7917,406.3694
2003-03-24,391.1667,368.9796
2003-03-25,377.4167,358.20142
2003-03-26,476.6667,384.51898
2003-03-27,396.25,360.85873
2003-03-28,384.1667,335.33163
2003-03-29,375.6667,321.93182
2003-03-30,366.375,310.82324
2003-03-31,360.6667,312.20197
2003-04-01,356.2083,314.163
2003-04-02,369.5417,315.935
2003-04-03,306.0,331.52313
2003-04-04,548.0833,350.89066
2003-04-05,369.25,334.4417
2003-04-06,389.2083,327.9187
2003-04-07,386.3333,314.0698
2003-04-08,383.4583,312.16086
2003-04-09,374.0833,304.54544
2003-04-10,388.3333,316.42154
2003-04-11,403.4167,349.93695
2003-04-12,1183.875,768.8316
2003-04-13,1237.875,764.0454
2003-04-14,777.0833,517.77795
2003-04-15,610.0,479.77185
2003-04-16,634.2917,464.53662
2003-04-17,661.875,453.7129
2003-04-18,544.2917,427.724
2003-04-19,498.7917,380.9931
2003-04-20,473.3333,394.11838
2003-04-21,518.2917,435.16003
2003-04-22,506.0417,426.24124
2003-04-23,499.625,650.3944
2003-04-24,1252.625,642.4349
2003-04-25,767.0,560.78864
2003-04-26,644.9583,405.44476
2003-04-27,543.875,644.91187
2003-04-28,1240.4584,1440.4901
2003-04-29,2491.8333,1036.303
2003-04-30,1457.9584,637.6817
2003-05-01,923.6667,541.6165
2003-05-02,756.7083,549.77997
2003-05-03,674.6667,560.1123
2003-05-04,609.3333,490.33252
2003-05-05,549.5417,438.4068
2003-05-06,510.4167,420.17365
2003-05-07,483.2917,427.3042
2003-05-08,475.3333,421.2642
2003-05-09,463.7083,394.21594
2003-05-10,448.625,378.166
2003-05-11,433.7917,368.04395
2003-05-12,419.8333,352.55603
2003-05-13,404.8333,344.1778
2003-05-14,396.375,351.3618
2003-05-15,335.4583,347.16245
2003-05-16,377.7917,331.5173
2003-05-17,373.5,331.26328
2003-05-18,374.4583,324.7978
2003-05-19,366.2083,318.43765
2003-05-20,362.2917,315.56836
2003-05-21,356.6667,313.95374
2003-05-22,348.0417,310.5426
2003-05-23,335.8333,310.0992
2003-05-24,340.125,311.13205
2003-05-25,340.6667,303.57806
2003-05-26,336.4583,296.73752
2003-05-27,325.875,290.7695
2003-05-28,315.0667,286.9159
2003-05-29,,289.7921
2003-05-30,276.3636,279.3962
2003-05-31,291.625,271.48788
2003-06-01,271.7083,258.01898
2003-06-02,209.25,246.26747
2003-06-03,192.375,231.14047
2003-06-04,190.9167,228.78096
2003-06-05,206.625,219.40657
2003-06-06,232.2083,225.24284
2003-06-07,209.75,223.47748
2003-06-08,180.6667,214.28198
2003-06-09,197.9167,216.51868
2003-06-10,151.375,219.97519
2003-06-11,111.5417,204.80396
2003-06-12,118.625,194.5291
2003-06-13,120.5,192.43187
2003-06-14,125.2917,185.66295
2003-06-15,127.5,174.6478
2003-06-16,135.5,164.0525
2003-06-17,138.0833,163.71494
2003-06-18,142.7917,168.0637
2003-06-19,133.375,162.76924
2003-06-20,120.4167,171.68626
2003-06-21,106.4167,170.26344
2003-06-22,106.625,167.28448
2003-06-23,110.375,175.10083
2003-06-24,111.1667,162.26611
2003-06-25,113.9583,152.22926
2003-06-26,107.5417,149.99088
2003-06-27,105.1667,148.02324
2003-06-28,112.5417,153.37218
2003-06-29,118.6667,161.4453
2003-06-30,115.0,155.44383
2003-07-01,111.5833,150.11847
2003-07-02,106.875,161.16953
2003-07-03,100.5417,163.37419
2003-07-04,102.3333,157.92279
2003-07-05,105.2917,162.6485
2003-07-06,104.5417,159.24861
2003-07-07,106.625,167.745
2003-07-08,105.0,151.276
2003-07-09,106.875,141.09975
2003-07-10,107.4167,164.92451
2003-07-11,107.875,160.37492
2003-07-12,110.25,139.96751
2003-07-13,113.5833,146.8878
2003-07-14,117.1667,147.43483
2003-07-15,122.25,145.11575
2003-07-16,115.4167,147.54295
2003-07-17,113.4583,144.04071
2003-07-18,105.375,142.14983
2003-07-19,99.9167,146.46779
2003-07-20,107.1667,141.43279
2003-07-21,114.1667,141.0288
2003-07-22,122.2083,142.09328
2003-07-23,116.4167,150.77028
2003-07-24,128.875,150.23154
2003-07-25,115.1667,143.85712
2003-07-26,107.0417,135.83424
2003-07-27,110.5833,149.69954
2003-07-28,118.0833,160.63123
2003-07-29,109.2083,158.59671
2003-07-30,96.95831,162.92606
2003-07-31,106.4583,150.72948
2003-08-01,98.5,153.19145
2003-08-02,105.4167,153.01237
2003-08-03,106.5833,158.40802
2003-08-04,119.4167,169.16534
2003-08-05,119.0417,170.5058
2003-08-06,116.9583,160.2105
2003-08-07,116.1667,163.39407
2003-08-08,110.5417,161.64894
2003-08-09,116.7083,160.35786
2003-08-10,126.25,163.73203
2003-08-11,128.125,162.05399
2003-08-12,123.2083,165.79605
2003-08-13,125.875,163.62244
2003-08-14,123.5417,167.68976
2003-08-15,113.75,154.24129
2003-08-16,110.2083,152.89719
2003-08-17,108.0833,154.93227
2003-08-18,109.9583,154.45401
2003-08-19,111.125,155.9167
2003-08-20,108.75,142.75352
2003-08-21,105.0,152.70734
2003-08-22,112.5,164.87784
2003-08-23,113.5417,150.84352
2003-08-24,105.9583,144.86366
2003-08-25,108.8333,150.14679
2003-08-26,110.9167,146.0941
2003-08-27,121.375,150.2192
2003-08-28,121.0,146.81958
2003-08-29,120.0833,136.42697
2003-08-30,130.0833,142.08934
2003-08-31,119.125,133.29648
2003-09-01,120.8333,141.54747
2003-09-02,111.875,141.62372
2003-09-03,103.375,146.36322
2003-09-04,116.375,130.39955
2003-09-05,106.1667,146.7464
2003-09-06,114.8333,148.39725
2003-09-07,127.0,143.30614
2003-09-08,129.1667,143.0598
2003-09-09,155.3333,172.74843
2003-09-10,229.125,164.3942
2003-09-11,273.4167,173.59102
2003-09-12,250.625,183.75656
2003-09-13,270.8333,196.72426
2003-09-14,261.0417,203.60144
2003-09-15,262.7917,213.46234
2003-09-16,257.3333,213.97662
2003-09-17,261.9167,213.66765
2003-09-18,281.125,212.27403
2003-09-19,286.7083,214.94
2003-09-20,274.4167,212.0643
2003-09-21,278.6667,215.43277
2003-09-22,285.6667,220.03844
2003-09-23,289.375,225.82967
2003-09-24,256.2083,220.09314
2003-09-25,191.2917,207.30365
2003-09-26,196.7083,219.89087
2003-09-27,229.6667,210.19267
2003-09-28,254.5417,218.67828
2003-09-29,258.875,221.8373
2003-09-30,260.5,224.45529
2003-10-01,267.2083,240.05853
2003-10-02,273.7917,249.85072
2003-10-03,285.375,247.04877
2003-10-04,277.625,249.80588
2003-10-05,273.9583,245.4967
2003-10-06,244.625,240.86172
2003-10-07,189.375,227.84247
2003-10-08,160.1667,223.741
2003-10-09,155.25,212.06699
2003-10-10,176.5417,232.8324
2003-10-11,187.875,227.45831
2003-10-12,186.7083,223.69057
2003-10-13,179.0,220.28119
2003-10-14,181.1667,221.04536
2003-10-15,176.5833,220.65746
2003-10-16,181.3333,217.65668
2003-10-17,189.3333,215.9386
2003-10-18,178.8333,205.4594
2003-10-19,131.75,193.20506
2003-10-20,118.9583,176.36575
2003-10-21,79.8333,163.71735
2003-10-22,70.58331,166.38014
2003-10-23,70.70831,154.29453
2003-10-24,70.04169,152.53043
2003-10-25,64.58331,145.83891
2003-10-26,66.45831,141.1563
2003-10-27,67.29169,139.41522
2003-10-28,57.083313,136.83269
2003-10-29,78.04172,131.74217
2003-10-30,74.66669,154.37839
2003-10-31,83.9583,163.85304
2003-11-01,85.4167,146.83092
2003-11-02,86.9583,123.25104
2003-11-03,87.9167,142.8391
2003-11-04,88.875015,159.58293
2003-11-05,88.375,146.55844
2003-11-06,86.66672,139.41545
2003-11-07,87.500015,128.04097
2003-11-08,115.8333,-32.796204
2003-11-09,150.4583,185.71391
2003-11-10,123.1667,208.26299
2003-11-11,117.8333,194.06543
2003-11-12,109.0,177.6739
2003-11-13,139.7083,194.30226
2003-11-14,147.9583,193.93227
2003-11-15,199.4583,206.64459
2003-11-16,193.3333,212.08769
2003-11-17,234.2917,222.46548
2003-11-18,266.1667,219.79036
2003-11-19,267.75,218.21135
2003-11-20,259.7917,227.9532
2003-11-21,226.1667,224.92276
2003-11-22,184.625,200.53679
2003-11-23,178.9583,191.68297
2003-11-24,180.125,186.53499
2003-11-25,181.0417,191.59103
2003-11-26,176.625,183.95425
2003-11-27,165.5417,177.41824
2003-11-28,155.9583,172.49013
2003-11-29,197.625,161.24805
2003-11-30,210.41672,257.8239
2003-12-01,324.25,387.61084
2003-12-02,272.8333,425.39014
2003-12-03,229.375,314.21124
2003-12-04,313.875,360.39813
2003-12-05,403.5417,643.7324
2003-12-06,801.2084,1094.4506
2003-12-07,511.2083,926.5402
2003-12-08,381.6667,468.9857
2003-12-09,403.4167,754.88855
2003-12-10,1162.8334,1319.9067
2003-12-11,722.875,904.0437
2003-12-12,836.20825,1084.1058
2003-12-13,1236.125,1768.8175
2003-12-14,1517.0,1109.0869
2003-12-15,535.3333,564.9204
2003-12-16,424.2917,488.42474
2003-12-17,383.3333,440.7101
2003-12-18,361.5833,399.205
2003-12-19,475.1667,628.9321
2003-12-20,677.5833,825.14417
2003-12-21,526.3333,557.477
2003-12-22,415.8333,453.13635
2003-12-23,645.9167,1227.2693
2003-12-24,2173.5417,2665.4048
2003-12-25,921.3333,1015.60175
2003-12-26,566.25,484.4154
2003-12-27,448.4167,457.26187
2003-12-28,422.5833,478.27087
2003-12-29,4083.2917,2336.5918
2003-12-30,992.4167,1024.9556
2003-12-31,708.375,478.19327
2004-01-01,2404.5,1212.052
2004-01-02,1225.375,1066.5571
2004-01-03,837.9584,570.18726
2004-01-04,633.8333,493.8203
2004-01-05,543.7917,447.60345
2004-01-06,489.25,407.54373
2004-01-07,533.5,425.48682
2004-01-08,504.2917,419.40524
2004-01-09,865.875,581.1159
2004-01-10,703.0,588.3893
2004-01-11,554.7917,461.2884
2004-01-12,490.75,445.29318
2004-01-13,452.625,423.46
2004-01-14,454.5833,423.0509
2004-01-15,438.7083,403.0727
2004-01-16,409.9167,380.14154
2004-01-17,392.375,372.10947
2004-01-18,378.7917,363.32004
2004-01-19,370.0417,348.26224
2004-01-20,362.625,358.98737
2004-01-21,352.9167,346.85605
2004-01-22,344.7083,338.73102
2004-01-23,345.0417,351.7517
2004-01-24,358.3333,338.08694
2004-01-25,345.25,338.20758
2004-01-26,341.625,336.58627
2004-01-27,599.0,492.9967
2004-01-28,490.0833,476.03027
2004-01-29,417.3333,394.60205
2004-01-30,423.2083,376.62756
2004-01-31,395.4583,360.18237
2004-02-01,399.1667,361.42398
2004-02-02,1470.5834,809.7787
2004-02-03,1234.5416,993.2605
2004-02-04,729.3333,563.22095
2004-02-05,576.125,460.8137
2004-02-06,541.2083,456.12988
2004-02-07,523.1667,439.84433
2004-02-08,467.1667,400.06537
2004-02-09,438.4583,374.7207
2004-02-10,418.125,356.31882
2004-02-11,404.9583,350.11844
2004-02-12,391.0,338.57352
2004-02-13,381.5833,330.3399
2004-02-14,377.9167,344.36774
2004-02-15,885.3333,662.18835
2004-02-16,3340.25,2774.386
2004-02-17,3950.9583,3974.8162
2004-02-18,1546.2916,1451.9485
2004-02-19,699.25,514.7854
2004-02-20,736.625,525.80444
2004-02-21,618.9583,497.18945
2004-02-22,565.4167,483.6277
2004-02-23,527.625,455.8118
2004-02-24,712.7083,523.5166
2004-02-25,2914.375,1647.5194
2004-02-26,2419.5417,1743.48
2004-02-27,1086.5416,731.21643
2004-02-28,909.7917,573.9238
2004-02-29,761.8333,541.0237
2004-03-01,849.5,613.1446
2004-03-02,678.125,576.53766
2004-03-03,592.4167,484.17957
2004-03-04,542.7083,472.96368
2004-03-05,503.1667,455.4422
2004-03-06,469.2917,442.30716
2004-03-07,447.5833,436.46814
2004-03-08,427.25,426.7321
2004-03-09,409.9583,404.2407
2004-03-10,390.25,394.65228
2004-03-11,378.4583,384.898
2004-03-12,361.6667,376.81287
2004-03-13,356.375,365.67325
2004-03-14,342.4583,346.3333
2004-03-15,343.5833,335.42218
2004-03-16,360.3333,327.3357
2004-03-17,347.375,316.21548
2004-03-18,348.125,311.50018
2004-03-19,343.8333,309.31128
2004-03-20,341.4167,303.36496
2004-03-21,320.4583,302.2148
2004-03-22,312.7917,302.0178
2004-03-23,317.0,299.62823
2004-03-24,300.5,293.45554
2004-03-25,274.25,320.4657
2004-03-26,332.0833,324.51556
2004-03-27,229.4583,292.92566
2004-03-28,239.4583,284.19586
2004-03-29,233.125,281.57648
2004-03-30,229.375,276.58264
2004-03-31,204.0417,276.7911
2004-04-01,191.9167,266.11288
2004-04-02,190.375,252.83089
2004-04-03,208.16672,249.74484
2004-04-04,218.75,255.48056
2004-04-05,217.5,242.58167
2004-04-06,218.4167,248.23079
2004-04-07,212.7917,241.81981
2004-04-08,221.75,238.20883
2004-04-09,218.5,229.40909
2004-04-10,214.75,225.12598
2004-04-11,213.6667,233.09586
2004-04-12,212.5417,231.87418
2004-04-13,216.3333,228.38313
2004-04-14,218.4583,229.26526
2004-04-15,222.9167,227.91278
2004-04-16,214.5833,223.88026
2004-04-17,213.625,220.16452
2004-04-18,197.5833,230.56061
2004-04-19,217.75,253.11334
2004-04-20,236.3333,232.29819
2004-04-21,219.4167,251.73361
2004-04-22,207.0,213.91963
2004-04-23,213.58331,214.91885
2004-04-24,201.7083,197.57884
2004-04-25,185.3333,188.61911
2004-04-26,185.3333,187.17818
2004-04-27,177.2917,185.85687
2004-04-28,168.125,191.35114
2004-04-29,155.3333,187.06824
2004-04-30,148.3333,179.07735
2004-05-01,141.0,168.57083
2004-05-02,146.3333,163.85405
2004-05-03,150.0,170.17929
2004-05-04,151.7083,169.03459
2004-05-05,145.6667,176.62204
2004-05-06,143.5,169.9709
2004-05-07,147.0417,174.36945
2004-05-08,146.5833,159.3567
2004-05-09,148.2083,162.49968
2004-05-10,149.1667,143.29503
2004-05-11,138.0417,177.66795
2004-05-12,150.5833,165.72015
2004-05-13,149.625,158.09686
2004-05-14,160.9167,160.4032
2004-05-15,169.5,157.56287
2004-05-16,164.5,172.39267
2004-05-17,173.8333,178.13115
2004-05-18,164.3333,167.95935
2004-05-19,151.3333,165.66158
2004-05-20,152.2083,167.17513
2004-05-21,152.6667,163.66559
2004-05-22,160.25,172.50375
2004-05-23,171.2083,166.28575
2004-05-24,153.625,160.40045
2004-05-25,157.8333,169.1474
2004-05-26,159.9583,147.4777
2004-05-27,152.5417,158.35739
2004-05-28,155.7917,159.42958
2004-05-29,148.375,154.76773
2004-05-30,145.6667,145.28336
2004-05-31,139.5833,142.58963
2004-06-01,127.5417,141.53075
2004-06-02,134.2917,130.58694
2004-06-03,123.625,133.97227
2004-06-04,114.0833,127.38623
2004-06-05,122.0,132.08665
2004-06-06,129.2917,136.46211
2004-06-07,122.25,112.58992
2004-06-08,131.7917,129.33453
2004-06-09,118.5833,138.00737
2004-06-10,114.2917,131.8279
2004-06-11,122.9167,128.05978
2004-06-12,116.0417,128.00949
2004-06-13,129.0833,127.20671
2004-06-14,130.5833,120.48161
2004-06-15,116.1667,119.44208
2004-06-16,118.7083,110.603745
2004-06-17,121.1667,115.11853
2004-06-18,120.875,120.67085
2004-06-19,129.2917,118.64699
2004-06-20,136.0,120.8746
2004-06-21,134.7083,115.33328
2004-06-22,132.0417,127.35857
2004-06-23,118.625,129.92305
2004-06-24,133.1667,118.400665
2004-06-25,119.0,96.35054
2004-06-26,116.8333,96.21472
2004-06-27,119.75,113.37529
2004-06-28,120.75,120.66278
2004-06-29,124.5417,126.34192
2004-06-30,109.875,118.781906
2004-07-01,100.8333,106.23572
2004-07-02,101.5833,101.05493
2004-07-03,104.875,107.09827
2004-07-04,109.75,102.0394
2004-07-05,104.4583,103.53653
2004-07-06,100.6667,102.53882
2004-07-07,85.3333,106.944885
2004-07-08,89.16672,108.523834
2004-07-09,93.7917,111.71509
2004-07-10,89.66669,94.21832
2004-07-11,91.5417,96.68837
2004-07-12,91.2083,103.29468
2004-07-13,97.7083,102.81494
2004-07-14,93.75,98.66757
2004-07-15,103.4167,91.483505
2004-07-16,84.41672,101.53117
2004-07-17,72.75,83.23567
2004-07-18,66.95831,76.11635
2004-07-19,71.75,86.54106
2004-07-20,71.79169,96.62094
2004-07-21,78.79169,86.482025
2004-07-22,84.75,99.15753
2004-07-23,133.5,109.31775
2004-07-24,110.2083,93.22864
2004-07-25,105.25,93.22426
2004-07-26,104.625,105.919754
2004-07-27,102.3333,117.53282
2004-07-28,105.5833,115.08153
2004-07-29,113.5,116.183105
2004-07-30,117.125,112.29051
2004-07-31,114.5,123.012955
2004-08-01,108.7917,123.680756
2004-08-02,111.5,130.93216
2004-08-03,115.4583,116.01309
2004-08-04,119.2917,121.944336
2004-08-05,130.75,126.78348
2004-08-06,116.75,127.14081
2004-08-07,102.9583,120.494385
2004-08-08,111.9167,116.5975
2004-08-09,116.3333,126.59148
2004-08-10,111.0833,116.19458
2004-08-11,105.3333,117.95796
2004-08-12,109.8333,123.6541
2004-08-13,124.0,117.91406
2004-08-14,112.25,128.79012
2004-08-15,97.16669,119.98964
2004-08-16,110.0,135.25386
2004-08-17,115.5417,121.729614
2004-08-18,107.75,121.15193
2004-08-19,104.2917,126.88634
2004-08-20,108.0,126.16351
2004-08-21,110.5,124.04338
2004-08-22,116.7083,136.65613
2004-08-23,121.5833,120.887405
2004-08-24,124.8333,123.504745
2004-08-25,124.1667,137.73273
2004-08-26,125.5417,127.23399
2004-08-27,130.6667,131.98264
2004-08-28,112.0,130.21065
2004-08-29,104.3333,131.02863
2004-08-30,115.4167,130.88379
2004-08-31,121.2917,133.49008
2004-09-01,112.875,127.523056
2004-09-02,111.5833,129.76959
2004-09-03,114.5,133.34639
2004-09-04,131.7083,132.33174
2004-09-05,130.25,134.94038
2004-09-06,118.8333,135.9156
2004-09-07,99.5833,128.47171
2004-09-08,104.9167,128.10606
2004-09-09,123.0833,128.42844
2004-09-10,122.2917,131.6334
2004-09-11,124.0833,120.83472
2004-09-12,112.0,117.5979
2004-09-13,107.75,127.07605
2004-09-14,91.66672,134.79887
2004-09-15,82.95828,117.75159
2004-09-16,86.83328,123.81775
2004-09-17,86.9583,136.48146
2004-09-18,97.16669,142.81206
2004-09-19,117.9167,158.90317
2004-09-20,122.2917,145.03085
2004-09-21,109.0833,137.61057
2004-09-22,106.2083,131.99112
2004-09-23,94.374985,136.13918
2004-09-24,92.999985,134.80727
2004-09-25,94.5833,134.8188
2004-09-26,94.5,129.28432
2004-09-27,92.6667,136.73073
2004-09-28,105.375,144.53265
2004-09-29,108.4167,135.84586
2004-09-30,106.875,135.50293
2004-10-01,99.875,151.49397
2004-10-02,111.4583,143.3365
2004-10-03,110.7083,151.32483
2004-10-04,111.75,154.61963
2004-10-05,111.625,153.38597
2004-10-06,111.3333,157.18098
2004-10-07,115.0833,160.88159
2004-10-08,118.0,163.79605
2004-10-09,116.5417,162.02457
2004-10-10,116.875,160.36043
2004-10-11,123.5833,149.03198
2004-10-12,111.7917,161.08342
2004-10-13,113.5,140.82599
2004-10-14,118.3333,134.00563
2004-10-15,161.0,135.58644
2004-10-16,162.9583,133.70416
2004-10-17,168.7917,106.035645
2004-10-18,171.5833,124.853714
2004-10-19,212.75,-48.065613
2004-10-20,205.20831,149.1229
2004-10-21,171.5,191.63736
2004-10-22,160.6667,173.1297
2004-10-23,179.8333,156.50822
2004-10-24,174.4167,159.75961
2004-10-25,170.75,85.533646
2004-10-26,258.1667,152.90395
2004-10-27,171.9583,194.92706
2004-10-28,166.6667,173.5645
2004-10-29,164.8333,162.07385
2004-10-30,170.4167,172.43811
2004-10-31,168.7083,162.9821
2004-11-01,167.5417,159.65439
2004-11-02,166.2083,162.2718
2004-11-03,165.9583,167.21474
2004-11-04,157.9167,182.2573
2004-11-05,163.375,171.73195
2004-11-06,163.5,161.36165
2004-11-07,172.5833,176.59937
2004-11-08,174.625,167.74692
2004-11-09,164.9167,146.20618
2004-11-10,140.7917,146.0569
2004-11-11,112.875,152.47238
2004-11-12,107.2917,157.2701
2004-11-13,105.4167,145.49171
2004-11-14,106.2083,154.20897
2004-11-15,105.125,141.194
2004-11-16,104.0417,133.83827
2004-11-17,99.125,129.20221
2004-11-18,99.1667,121.12514
2004-11-19,104.2083,142.09085
2004-11-20,108.625,122.14993
2004-11-21,108.2083,119.39032
2004-11-22,114.0,135.68564
2004-11-23,106.625,121.70659
2004-11-24,99.7917,117.86435
2004-11-25,100.0833,135.65315
2004-11-26,97.250015,120.25462
2004-11-27,106.5,103.42447
2004-11-28,96.0,154.56483
2004-11-29,91.08331,137.76678
2004-11-30,65.58331,135.46643
2004-12-01,65.20831,135.25357
2004-12-02,62.708313,131.32889
2004-12-03,63.916687,118.10536
2004-12-04,44.0,112.08916
2004-12-05,46.833313,84.88739
2004-12-06,43.083313,89.35126
2004-12-07,226.3333,438.76196
2004-12-08,2815.375,1097.6738
2004-12-09,294.9583,760.2527
2004-12-10,203.7083,373.99774
2004-12-11,160.5833,285.9665
2004-12-12,165.7083,360.8727
2004-12-13,168.5833,305.5619
2004-12-14,183.125,263.89847
2004-12-15,178.875,239.5288
2004-12-16,187.5833,225.7442
2004-12-17,187.5417,217.94275
2004-12-18,184.5,215.24411
2004-12-19,182.0,213.71808
2004-12-20,178.4583,223.08875
2004-12-21,172.0417,230.64668
2004-12-22,168.75,229.45833
2004-12-23,174.8333,231.83905
2004-12-24,174.375,235.61508
2004-12-25,175.0833,235.59753
2004-12-26,260.375,628.99615
2004-12-27,1783.7916,1420.0631
2004-12-28,1047.7084,906.23663
2004-12-29,788.2917,872.64734
2004-12-30,2188.375,1278.9618
2004-12-31,1005.7917,1073.7957
2005-01-01,920.2083,688.34814
2005-01-02,747.8333,560.8738
2005-01-03,475.375,484.0329
2005-01-04,360.875,424.29706
2005-01-05,305.5,401.61115
2005-01-06,287.25,380.96713
2005-01-07,918.0417,536.38654
2005-01-08,1092.7084,963.7712
2005-01-09,880.2083,633.99817
2005-01-10,751.625,622.82794
