Predicted,Observed
1927.8372,1749.9585
1473.7161,1608.9167
1912.9785,1966.5002
1089.422,1241.1666
4729.416,5255.625
4335.226,4606.0415
2491.6611,2607.2502
1421.4409,1653.8333
1204.6436,1380.7917
865.2328,1106.1666
747.3974,853.6666
634.626,814.375
1156.5946,1239.125
2067.8127,1775.4583
886.0907,1150.8334
2481.7808,2019.1667
1614.042,1694.0835
930.4346,1125.9167
712.0341,842.0417
704.5137,740.2084
552.5914,639.4583
450.56476,544.5
440.7598,544.8333
1198.4172,800.3334
1349.044,913.625
562.0609,651.2917
739.8114,706.375
923.0145,830.1667
1567.4268,1511.4167
715.97656,1054.5416
2634.1914,2396.875
1865.19,2115.8752
1113.5343,1845.7083
1834.4692,2854.5833
1216.1538,1909.3335
962.71075,1446.4584
644.65247,1008.7084
1124.7024,1059.7084
1149.3844,966.25
610.7346,830.875
562.3816,751.875
3751.8914,2993.375
4434.551,8090.9165
2210.6646,2853.625
1411.7605,1587.0835
1715.1357,1203.375
2367.6643,1270.4583
1228.1128,926.25
925.7119,778.1667
797.66736,683.625
684.12244,617.3333
597.53326,616.125
537.5648,528.5417
497.7285,477.625
433.4922,391.875
391.6893,392.91666
390.20224,419.4167
380.52902,335.5417
360.74768,272.0833
344.9674,299.375
331.52252,282.875
316.7644,256.5
297.11508,226.79169
282.15543,175.20831
273.72495,168.20834
255.45294,171.83334
257.57367,183.5
262.8816,157.16666
264.76733,155.04166
249.39954,153.08331
248.03575,147.25
248.48479,133.58334
240.51466,144.5
232.25235,145.95834
229.3132,119.16669
221.53294,113.20831
204.92728,125.45834
187.36035,107.79166
189.38943,126.16669
156.20135,158.625
177.93695,117.83334
175.65887,146.66669
187.24454,128.83334
215.29909,143.33334
190.7189,131.54166
202.0877,109.916626
208.03091,146.375
176.5339,115.41666
153.0863,152.33334
132.96088,133.87503
130.22595,86.04166
114.42969,108.91666
93.62796,113.83334
103.64557,152.33334
109.73657,111.83334
96.79849,101.375
85.53204,92.375
85.56415,96.79169
87.878296,120.95834
76.850494,113.37497
73.5863,88.08331
75.3663,116.70834
82.25946,80.625
83.44498,87.625
99.25885,88.0
86.80347,83.20834
110.201416,87.79166
109.54547,120.58334
103.76593,101.875
109.46826,104.83334
108.35895,88.70831
117.83972,84.16666
129.4234,79.20834
144.5633,83.79166
149.50879,76.33331
150.5546,72.16669
158.50229,82.54166
169.439,90.66666
167.46329,83.33334
171.2391,115.58331
190.20447,121.79169
191.13803,100.91666
198.85812,77.95834
205.65417,65.5
207.81686,77.45834
217.6292,69.37497
222.50859,72.83331
227.2238,73.0
234.27255,73.0
231.34392,65.33331
224.70609,64.99997
210.39716,60.208344
204.51083,65.75
206.1229,64.08331
213.77187,64.0
205.01346,73.58331
208.93015,60.583313
206.9628,73.41669
196.2674,69.20831
173.995,65.16666
152.759,61.166687
132.62296,64.83331
118.79599,77.45834
90.96414,74.16666
70.743774,73.04166
36.273193,61.50003
19.300018,84.95834
-16.103394,62.041687
-45.493103,68.66666
-67.8692,61.333344
-74.51105,61.00003
-39.46988,68.66666
-57.598633,56.541656
-41.27469,56.0
-30.18982,56.0
-26.884216,60.791687
-54.22821,56.208344
-7.259369,64.625
15.957428,64.99997
-9.610291,61.166687
44.67816,112.75
69.284,74.75
64.640625,52.875
66.42993,68.29166
66.51468,61.333344
55.77188,68.66666
66.96597,61.333344
80.433044,73.45834
90.764404,81.66666
125.9086,61.87503
111.07498,57.166687
114.000244,80.95834
117.17346,58.041687
134.79526,73.29166
137.72977,66.33334
132.70145,86.12497
130.58289,62.083344
119.92975,68.66666
120.15112,62.291656
124.99426,62.0
123.82123,62.0
119.36569,65.83331
133.78256,69.83334
126.1691,59.458344
97.61377,66.66666
105.21756,59.333344
117.65469,62.833344
137.4144,79.29166
147.38583,91.5
144.37439,99.66666
140.31833,72.20834
97.03781,90.16666
117.68823,62.25
109.35446,60.041656
115.22739,82.99997
115.03595,99.33334
97.777374,77.0
83.15042,103.79169
83.646515,95.41669
102.45276,73.91666
109.94064,56.708344
104.43268,83.79166
102.03131,72.54169
118.94321,84.45834
116.783325,76.37497
148.88702,80.79166
115.26001,81.0
94.98358,88.66666
86.54465,72.70834
80.05823,60.5
68.11423,60.0
66.52817,68.625
71.933075,69.0
22.63211,69.0
84.91614,65.33331
92.36673,96.62497
96.83493,183.29166
89.24225,131.41669
92.195496,102.16669
123.478516,101.0
144.98743,69.37503
158.78476,79.49997
167.9943,130.54169
155.88672,100.33334
148.60904,65.5
164.59732,68.79166
136.06573,72.83331
134.30374,61.50003
139.30963,68.66666
174.2565,91.04166
150.93845,150.45834
158.35751,87.83331
156.28433,96.5
161.35535,74.0
162.05368,64.375
165.50793,64.0
166.5195,71.66669
163.22598,90.20834
201.1023,80.45834
175.72574,63.708344
166.7598,63.0
173.85849,58.208313
174.3588,55.125
167.6803,62.666656
152.96094,79.29166
152.4252,91.5
173.94067,122.66669
156.60135,84.708374
161.00204,71.5
155.55978,82.5
162.75467,63.833344
168.67307,89.83331
196.1026,83.33334
139.22055,83.00003
114.38461,93.54172
150.59674,133.29169
92.30029,113.91666
135.24625,221.29169
101.48578,137.08331
78.15723,71.625
56.321106,116.95834
55.606262,70.125
35.615997,68.0
29.638397,103.45834
25.394775,117.45834
43.264038,94.04169
47.40045,101.625
57.89334,87.62497
23.77655,63.041656
12.841248,62.0
93.43469,208.95834
90.01297,110.625
78.59146,104.12503
61.31613,85.79166
41.71985,79.25003
34.924744,74.20831
36.043976,71.12503
34.285126,67.16669
29.59137,80.41669
32.675995,62.791626
19.899597,78.29169
9.389587,91.45834
172.61703,300.0833
422.2076,361.4167
298.80817,328.875
421.0903,457.25
308.3307,599.3333
238.15437,229.62502
207.74393,158.83334
247.49522,211.99998
72.056854,98.12503
-10.525513,96.875
-74.8302,100.83334
-114.270874,96.20831
-169.0877,81.62497
272.39005,900.125
92.029205,309.375
-110.77673,157.29169
-165.36688,151.08334
-163.35083,109.79166
1644.7056,3277.6667
1793.1619,1603.2083
427.63046,485.875
116.30124,239.95833
53.163605,162.08334
2.3908691,135.04166
0.6746216,168.5
-17.709564,123.04169
33.434174,126.75003
140.07434,233.79169
85.451385,148.08331
82.08792,148.83334
61.19928,112.58334
65.08954,106.20831
90.39859,104.083374
181.19696,122.208374
151.68622,109.58331
158.71823,120.5
95.4841,94.16666
94.78284,108.33331
93.77472,94.62503
119.9075,104.54166
115.25098,104.04166
99.16351,104.958374
116.90698,102.125
151.64331,96.24997
105.05658,80.66666
73.13559,126.95831
66.14566,78.20828
69.10791,111.45831
56.97513,102.45834
49.23413,108.70831
62.864227,92.70831
63.12259,104.45834
76.57919,93.5
71.03284,78.62503
69.34799,95.25
49.57773,99.83334
49.632233,69.33331
32.42624,91.0
40.4375,65.16669
68.58359,114.79166
72.191284,123.70834
775.9116,211.91667
1822.0088,1412.2916
3337.9119,2545.4585
3384.4072,5134.833
1626.9358,2011.7083
1316.0391,1321.5
951.4893,996.6667
629.2257,657.2083
568.01074,473.875
464.21835,317.875
446.39133,309.33334
458.4024,230.79167
386.52023,192.625
318.20892,178.54166
1071.877,458.29166
3362.587,1201.125
1086.2832,555.125
1653.8826,1015.125
2727.567,1294.7917
2780.9314,1283.4584
1671.0762,1291.3333
983.03973,936.9166
727.9512,742.9584
684.52075,599.9167
616.42065,500.29166
538.7717,440.0
489.41925,461.625
434.55322,320.4167
376.41852,262.6667
342.91812,219.74998
324.69116,227.08333
323.1446,214.58334
340.43042,170.875
325.0819,162.29169
306.1707,170.625
298.28485,195.91666
281.9992,169.20834
288.56964,116.25
274.40698,132.20831
254.80522,102.333374
227.62213,142.20831
277.14978,262.7917
264.78192,339.08334
235.35422,193.79166
219.42418,237.91666
228.19278,108.70834
204.60666,102.04166
277.59497,316.6667
266.55353,266.875
189.91183,295.3333
181.43112,154.66666
179.89658,140.41669
181.15146,115.08331
167.95917,122.62503
154.3183,138.33334
150.29382,133.25
137.85815,133.0
157.71936,91.79166
155.04852,89.04166
150.27933,91.875
148.3982,89.12503
177.99393,123.49997
144.65634,118.29169
189.9801,176.45831
159.3768,123.41666
119.02878,89.375
164.27121,162.75
157.69388,96.04169
155.84656,155.29166
183.0456,260.375
141.66422,142.54166
101.70798,140.95834
119.9411,104.58331
358.96423,329.08334
250.352,211.87502
152.00262,163.16666
155.38956,133.25
172.38309,149.25003
150.55911,121.24997
138.97656,100.83334
129.08978,75.08331
113.67343,90.29166
138.09906,141.79169
73.40924,154.95834
107.39154,170.25
58.779358,116.41666
112.28998,151.375
112.23053,117.54169
124.549866,101.62503
120.07553,84.70831
84.237305,86.87497
66.56766,150.25
65.03674,110.83334
71.511505,79.29169
87.40173,74.16666
74.00394,74.0
78.858154,104.66666
82.339355,106.0
100.753265,140.5
105.69153,97.91666
98.89783,136.25
100.10962,98.70834
119.47803,82.625
85.22888,120.33331
87.23804,137.33331
85.68298,78.58331
63.590363,110.5
55.375793,71.75
49.57773,73.83334
56.791656,64.41666
60.06064,57.291687
71.2746,115.45831
46.103516,114.16666
47.29898,85.24997
57.89319,84.95834
55.80301,86.916626
58.507477,60.166687
59.658813,92.54169
87.669556,109.33331
61.173615,104.25
52.106476,82.91666
58.768707,85.83334
74.100525,82.16669
92.099884,87.75
91.85254,100.45834
104.28894,111.54166
116.736176,128.29166
124.457184,99.29169
130.05435,85.54166
125.611206,71.58331
133.28436,83.45831
137.16888,86.87497
139.6095,104.25003
135.06223,116.49997
152.21185,113.16666
157.68878,82.33331
164.68622,79.08334
167.40097,78.04166
167.84518,107.70834
164.02408,93.66669
158.0867,121.75003
152.51804,79.875
152.83743,77.04166
155.68494,87.54166
155.23013,65.00003
160.26736,95.625
158.51053,93.16669
164.20041,69.04169
160.52814,97.70831
141.95709,138.29166
130.97485,65.24997
123.87613,74.45834
90.73721,82.66669
91.004486,106.95834
68.87326,111.83334
105.43396,96.66669
96.569214,81.62497
76.802704,81.0
73.780396,72.375
62.749115,75.83331
55.05597,92.29169
41.303436,101.625
39.421875,81.875
28.44458,84.83334
15.59491,57.208344
-4.702057,59.833344
-15.27002,56.166687
-31.271545,52.166656
-54.291687,68.29166
-54.593628,56.541656
-43.841217,76.125
-40.970154,65.5
-41.19876,64.99997
-35.2352,112.91669
-30.002441,91.04169
-37.547913,105.33331
-27.355621,83.00003
-9.102295,84.875
8.798096,62.00003
-10.452911,64.83331
8.906494,72.66666
42.61508,77.79169
66.417786,73.20831
75.99664,85.45834
106.2778,82.16669
108.147705,61.87503
113.05191,61.00003
128.80331,84.95834
132.58255,77.375
123.13428,93.29169
132.14697,100.70834
135.42505,104.83334
128.5701,62.833374
122.93912,53.333344
106.587555,111.45834
124.84311,114.0
122.01419,123.58328
112.570984,56.916656
81.82065,58.791656
86.765015,63.791687
97.27634,59.208313
100.66791,98.29166
96.50528,80.83334
76.30896,66.58331
55.784912,70.79169
56.01288,48.958344
51.524292,73.875
50.690216,58.708313
31.924347,58.0
11.8307495,68.54169
46.689056,63.25003
25.349274,67.79169
23.2872,61.291656
62.51947,72.49997
80.34894,61.50003
105.64789,61.00003
102.10321,68.66666
78.09509,69.0
95.81448,60.375
82.9303,57.12503
67.27307,68.49997
90.85077,65.16666
88.29892,84.16666
94.64575,61.041687
93.76962,108.875
71.90137,74.58331
95.09216,60.541656
36.987823,67.66669
82.6203,65.125
107.35791,64.99997
105.5719,68.83331
104.798645,61.333344
98.815704,75.37497
71.39917,79.83331
108.354645,61.791718
52.474182,61.00003
107.023926,61.166687
127.0036,75.37497
135.21878,72.16669
143.15125,75.83331
138.7214,69.29166
149.62341,65.16666
152.83585,61.166687
157.88965,61.00003
154.93536,84.0
169.83054,65.83331
172.94159,61.166687
200.8179,139.58334
192.13812,72.08334
198.52179,61.333344
180.96317,83.041626
168.4018,77.29169
163.9187,91.37497
159.44354,72.833374
207.66068,141.0
190.11551,86.49997
172.60165,80.16666
149.27487,65.62497
144.6929,79.375
150.6659,73.291626
147.84366,61.50003
131.16565,64.83331
123.759186,93.75
129.1225,73.91666
128.6117,79.70834
107.231964,77.125
106.78531,65.5
104.81366,72.66666
96.48578,73.0
95.60989,69.16666
84.21347,66.125
92.17578,56.416656
81.327545,65.58331
85.32416,67.91666
85.79578,61.291656
54.901245,77.29169
65.17438,118.24997
109.118835,105.625
67.32623,91.58334
48.913025,77.58334
39.6575,62.625
35.42282,83.08334
31.282654,78.25003
5.1422424,73.20831
-5.346161,66.291626
24.4039,87.08334
-2.5906372,92.79169
-20.387726,107.375
-24.862549,66.791626
-11.88678,78.41666
-20.581268,65.58331
-18.618073,88.95834
-32.057007,123.541626
-9.368927,111.58331
-24.254822,86.08331
-8.54895,79.25003
-23.013977,104.875
-49.39972,66.70831
59.7901,102.37503
169.14746,215.08333
112.19641,365.54166
64.39407,129.87503
63.845337,189.25
173.08432,211.37498
87.95709,101.916626
-12.135315,72.125
-58.27838,118.91666
-58.56128,123.87497
-113.66699,58.833344
-155.47595,91.45834
-180.96082,67.12503
-202.83612,84.20834
-138.5998,108.95831
-148.91809,103.291626
231.06386,1142.1667
76.72278,641.3334
617.9367,1061.9167
40.381348,196.625
-109.67346,127.95834
-123.7793,98.20834
-38.45407,125.75003
-125.20178,104.95831
-57.164978,117.41669
-151.62665,110.33334
-130.14911,135.875
-100.448975,117.83334
-70.34662,143.83334
-113.23883,116.25
-108.91443,92.95834
9.406738,109.25
3294.2605,1169.25
4523.8354,7574.083
3214.6174,1677.5417
1626.2136,890.4167
1109.62,670.25
2549.434,1361.4167
1599.1255,944.125
1232.3896,897.5417
819.80493,629.4167
658.72894,514.0417
587.02954,359.25
470.7886,346.5417
416.96942,271.1667
515.442,264.9167
394.21332,214.5
296.59378,153.625
255.57549,147.16666
278.95166,144.12503
254.15247,178.5
213.83966,126.33331
177.45065,151.79166
230.85214,183.66666
3272.5654,3424.5833
4350.114,6118.4165
3721.0867,2407.3335
1799.1052,1429.5417
1379.4092,1097.9584
922.55975,892.9584
2636.2244,2125.25
1519.5474,1519.6667
2273.9536,1893.4167
2043.6067,2495.6667
1113.1365,1373.3335
772.5495,926.2084
662.31335,775.125
582.6121,558.8333
495.74728,469.25
435.58594,277.6667
406.83893,261.4583
359.46536,269.0
330.99777,280.08334
368.8998,276.91666
315.71127,220.95834
275.22446,182.58334
248.44217,186.75
222.35448,166.875
206.10461,166.00003
182.80597,240.50002
182.44702,167.79163
284.3008,242.62502
167.31638,203.83334
916.81396,751.3334
3809.8484,3744.75
1638.1143,1479.8334
701.6813,828.7083
560.3365,664.625
469.0816,457.125
493.29382,387.66666
424.48352,282.41666
349.009,333.0
326.1352,368.08334
297.17633,294.66666
264.3924,289.5833
256.07547,300.6667
259.2594,218.79167
252.6394,165.66669
229.52167,187.95831
203.43008,208.16666
214.94655,176.41666
229.19226,181.70831
174.82123,186.79166
210.99956,200.41666
217.3906,169.375
206.77078,178.54166
188.52774,133.95834
169.00586,132.95834
178.03271,158.875
155.06729,114.95831
165.19781,125.45834
154.04388,108.75
148.53052,123.33331
138.8605,107.70834
128.163,112.74997
126.4996,107.25003
115.44464,111.79169
127.33832,91.875
143.79312,120.70831
97.395325,112.41672
124.94418,96.66669
117.266266,112.29166
105.597565,125.45834
111.51074,110.66666
111.06232,87.95828
115.624084,86.04166
109.6749,109.95834
140.68811,105.25
98.351776,82.95831
100.8118,98.29166
106.46326,65.45834
115.263794,72.625
116.755585,73.95834
105.302,129.58331
97.54709,85.04166
78.17551,108.87497
79.64542,74.54166
80.98779,107.49997
125.68793,138.70834
65.474304,71.0
71.31775,86.20828
69.0596,93.70834
71.0788,91.125
61.41159,137.95831
72.08548,86.33334
89.728,68.66669
85.29056,64.16669
88.51114,79.33331
108.275665,80.95834
105.58453,144.25
87.89621,124.00003
75.12964,105.75
66.89285,79.125
61.406647,104.83334
85.231415,83.95834
108.89404,159.66666
105.15961,142.875
75.36145,120.916626
92.46347,83.58334
98.618805,69.54166
116.65173,137.04169
133.42993,85.375
113.86612,105.041626
113.01883,80.125
148.82776,119.25
133.39429,69.25
131.45407,91.91669
121.139465,55.62497
124.48804,82.75
140.93326,155.87503
148.37769,101.49997
139.38812,76.95834
134.67996,78.875
124.76068,69.416626
121.593445,64.20834
124.23627,57.291687
125.08862,73.29166
135.4201,75.91666
140.56363,78.875
132.20303,60.791687
146.19974,103.125
156.51862,67.62497
164.89282,119.66666
180.15106,98.04169
192.65234,112.33331
200.35297,152.29166
209.46518,84.04166
225.67195,86.75
220.90329,107.125
230.65248,112.79166
248.68289,86.16669
237.32918,165.5
230.44945,73.16666
210.46503,68.04169
174.56113,65.125
163.66812,65.95834
150.37088,77.5
167.5141,96.20831
179.59598,81.66666
179.67697,70.45831
181.08154,71.91672
180.39328,88.29169
148.90079,61.208344
130.23679,65.75
127.73041,67.91666
97.90488,60.333344
95.42407,82.04172
60.638824,65.75
31.670624,68.83331
24.156006,64.20834
10.637665,73.58331
0.2987976,63.458313
3.2287903,68.74997
-11.692474,99.66666
-29.356049,68.41666
-19.5643,67.95834
-11.99231,69.91669
4.0256042,84.37497
-9.60379,73.5
-1.6020203,62.458313
-15.131134,85.0
-38.600037,62.041687
-49.748596,61.00003
-3.3562317,61.00003
-17.156372,61.00003
-10.307892,61.00003
19.74228,31.291656
24.497803,1098.0417
51.7836,1031.9583
60.09076,83.95834
31.599823,57.208344
71.59711,75.20834
91.88519,64.50003
100.39575,76.45834
111.44739,85.62503
92.60828,65.87497
97.67761,65.95834
99.47516,45.875
95.80307,69.91669
106.599,63.333344
110.942566,66.83334
102.56537,70.83334
110.52173,78.66669
105.89307,58.875
109.63092,54.166656
90.56589,61.666656
67.26822,77.33334
65.6481,71.29169
54.506134,79.625
45.472412,58.916656
68.41687,67.58331
71.766205,63.208313
69.830414,63.0
54.40634,92.70831
49.24478,100.70834
43.53131,78.0
34.128937,86.58328
6.7027893,54.416687
-5.046753,57.791656
9.127411,78.12503
35.705566,104.875
46.168915,68.625
74.701965,91.91669
103.42163,68.08334
104.22781,61.25
112.858154,76.33331
115.10281,68.375
127.41547,94.83331
144.75586,89.29166
151.06238,92.83334
149.45541,84.37497
139.31207,77.29169
144.06604,72.20834
178.55896,77.74997
186.32578,76.08328
189.88885,58.74997
189.37064,63.75
187.85687,60.166687
184.17868,56.166687
170.61172,52.166656
160.66336,55.833344
128.5987,67.5
167.16171,83.33331
172.83539,68.66669
164.34988,72.79166
163.2995,61.50003
166.02603,56.208344
173.3299,71.33334
160.56891,179.08334
131.42502,105.45831
168.2622,84.791626
128.61667,65.79166
148.40363,67.875
176.38474,72.79166
184.53207,88.33334
184.41269,69.83334
178.89005,69.95834
173.7023,58.5
169.0394,58.0
163.0568,59.916656
168.55957,60.0
156.45764,60.0
99.71994,60.0
155.53555,84.95834
136.49597,56.291687
176.12405,130.70834
182.50418,85.125
179.59103,55.208313
181.64578,58.791656
185.66122,62.833344
192.55539,59.166656
232.60384,66.66666
212.56746,73.70831
188.20688,71.12503
177.95767,67.16669
172.93994,55.5
159.32971,63.62503
158.3374,64.0
162.6929,59.208313
166.68369,66.66666
184.35431,55.5
175.42358,63.62503
166.55753,103.29169
167.37823,64.75
175.27759,69.70831
179.33975,61.375
182.14017,72.49997
181.07266,61.50003
192.78217,61.00003
176.9815,65.79166
174.99884,66.0
183.83636,71.75
185.39282,72.00003
291.97952,242.25002
578.1642,428.0833
299.26245,127.83331
440.95285,323.70834
292.9402,148.70834
248.37292,84.54169
265.56775,70.5
247.89482,70.0
265.5241,133.25
326.4583,94.79166
243.7878,77.66666
230.4031,65.5
226.50208,75.54169
238.2056,83.66666
203.12607,91.66666
144.3823,68.04169
79.26639,68.91669
28.634491,65.16666
-2.5510254,79.375
-66.75116,103.0
-55.207825,84.83334
-91.99567,70.58334
-148.36792,81.5
-179.43042,64.75
-214.8194,85.08334
-224.65497,75.458374
-238.84497,70.20831
-269.27106,97.79166
-280.9331,77.91666
-294.338,81.79169
-299.79846,75.29166
-313.50684,85.54172
-307.41754,77.375
-321.99994,93.29169
-313.5072,99.74997
-305.7467,65.5
-291.79224,69.74997
-292.14978,76.70831
-285.65485,79.87497
-275.03687,81.91666
-271.22357,82.0
-263.18414,82.0
-242.00671,118.41666
-164.97668,125.75003
-217.9732,113.54166
-148.22241,233.04166
-147.5564,78.75
-121.75256,75.0
-12.222107,100.87497
69.229614,123.08334
-28.29007,77.04169
410.61713,145.91669
197.54562,140.375
90.64786,90.16669
1687.2024,584.0
1555.103,824.375
385.57336,217.37502
251.47241,107.208374
283.0745,115.54172
251.11157,116.00003
234.55717,145.70831
224.40562,108.66669
252.60004,97.41672
429.15778,187.95831
216.00728,86.70834
165.27997,80.16666
178.49066,117.37503
191.07053,88.33334
176.86618,97.54169
182.67212,124.83334
137.93875,110.66666
129.21579,84.12503
132.19727,103.125
191.1066,99.20831
104.16504,79.83334
95.03595,87.625
88.52481,109.08334
91.04849,127.25
84.142365,73.37503
75.917816,66.20831
73.28146,66.0
68.11331,98.58334
64.0166,84.66666
58.562622,83.04169
72.69574,81.08334
111.180695,77.16666
153.03262,108.625
56.54068,66.875
38.05841,92.79169
54.991394,93.04166
41.351135,96.83334
42.020996,83.58334
46.25345,88.75003
43.49539,66.0
40.42102,80.33331
38.849335,66.62497
38.86319,86.12497
632.33746,130.12497
1283.2327,194.29166
375.0644,102.125
248.55203,185.08331
270.24463,113.54169
435.68896,131.16666
621.5564,201.58331
356.1651,159.16669
820.25854,490.70834
884.52136,402.66666
3169.7637,1956.8335
4153.8037,2148.875
3733.1055,2150.125
1834.2512,788.4166
1171.9763,491.29166
912.6048,303.125
811.6909,220.20834
4921.3574,2093.8335
5006.466,3063.25
2817.628,1498.6667
2013.4316,828.6666
1963.5432,754.2084
1205.0082,520.2083
1023.25287,404.29166
3455.189,1138.7083
4344.8696,2228.6667
2956.8718,1997.0
1655.4316,1125.8334
1240.0851,768.9583
1032.9183,622.3333
849.9922,432.75
780.6184,349.25
696.74976,316.0
550.6195,255.45834
484.8513,269.2083
439.46127,244.125
407.1546,229.375
383.07672,142.91666
364.6118,158.20834
353.29462,236.29167
271.77692,207.5
283.226,258.0
282.73383,142.375
256.35687,174.5
284.51538,144.37497
369.15472,325.875
255.1479,170.125
225.8503,150.75003
256.2628,170.125
292.36346,142.25
240.12624,136.20831
227.97095,121.625
255.67264,117.16666
203.30994,139.04166
235.18304,180.25
260.2404,126.41666
242.80202,173.83331
238.25508,174.08331
153.25409,95.41669
190.18747,109.25
181.20303,116.70834
147.84799,153.41666
119.06616,119.54169
169.66394,127.58334
107.934265,97.33331
138.70941,101.75
119.197845,78.04166
139.13333,119.16669
215.8531,301.7917
147.49167,109.00003
118.115204,132.79169
139.51077,99.49997
115.09198,61.583344
126.15222,90.66666
139.14584,101.58328
130.09488,106.79169
117.63788,90.70834
104.16931,110.125
114.789825,88.0
79.94446,66.875
72.68405,93.79166
89.450714,152.50003
88.30286,94.625
71.18024,68.04169
69.71747,64.12503
215.01855,160.79166
208.29446,143.91666
590.85803,236.95834
811.4126,598.9167
1087.4414,702.0
420.44766,231.08333
378.8701,177.75
339.588,137.66666
312.18896,114.91666
308.72675,114.0
300.33173,155.20834
261.94272,104.29166
270.4865,102.0
238.41432,116.375
200.77673,105.50003
189.11298,92.54166
184.228,80.5
148.55264,67.54166
154.63202,94.79166
119.36252,52.875
121.29382,96.04166
119.11682,76.916626
120.39319,67.375
116.236725,58.37497
108.22015,58.958344
117.20477,93.49997
102.487366,58.583344
98.03067,84.79169
92.11615,75.458374
81.73599,62.541656
79.24539,65.83331
81.29562,110.08334
75.55948,98.58334
74.23465,80.74997
77.94995,80.95834
75.67578,61.833374
72.84311,58.125
77.73691,55.125
70.960205,55.0
73.31564,57.87497
78.97739,99.208374
91.194214,64.58334
83.08432,76.41669
71.44638,72.20834
77.74832,68.16669
83.31387,75.66666
83.65823,89.41669
93.53592,80.41669
98.005005,93.41666
94.15616,78.66669
88.51056,90.45831
74.31995,75.66669
71.15488,78.83334
92.03403,94.33331
99.657715,61.458374
110.214294,109.83331
122.97592,86.12497
145.42218,72.54169
158.55743,72.00003
169.54001,89.25003
168.36499,63.166656
162.09491,62.0
162.97827,71.583374
162.9664,63.375
165.89447,67.79169
167.44388,74.708374
182.29898,88.41669
186.14981,75.58334
210.78493,93.208374
207.8292,112.20834
208.01282,74.666626
207.96909,65.33331
219.21556,64.99997
230.74121,75.54169
227.9479,74.08334
221.17282,68.25
211.34306,63.208313
210.99936,72.58331
206.44073,79.70834
211.27121,58.916656
196.84445,95.37503
191.65512,64.41666
189.64716,63.958344
173.34671,65.916626
158.2215,66.95834
171.69727,67.0
164.04184,66.04166
144.24228,71.75
116.46484,73.91666
102.91568,74.95834
99.01947,66.375
98.14328,76.54169
83.526245,65.5
67.49249,72.66666
59.21588,76.83331
63.568726,83.70831
50.623352,68.66669
31.928528,65.125
50.09497,79.375
51.480743,73.291626
45.57303,69.16666
39.180847,79.541626
23.353546,112.58334
30.850708,86.20834
33.202637,90.74997
30.910645,68.0
47.555206,60.291687
42.862366,63.833344
42.28705,86.04166
41.381805,81.24997
23.992859,83.87497
34.243988,83.04169
58.739838,88.75003
64.03381,64.08331
54.272034,61.083374
75.25815,72.49997
94.86139,104.625
107.081604,102.16666
119.828735,117.33331
96.053986,97.875
132.05118,64.41666
126.75424,52.458344
121.43854,80.75
134.12357,59.958313
125.67752,82.0
113.84491,74.375
103.514404,89.33334
94.923065,64.12497
101.23923,55.333344
95.07123,77.04166
96.67792,74.16666
87.633575,74.95834
87.42801,75.0
88.88461,67.33334
61.039337,144.625
45.520752,85.70834
80.7832,101.20831
102.52133,128.83334
97.356995,89.75
92.68518,85.125
93.58078,72.54169
73.211945,65.29166
72.70203,68.83331
67.06119,73.79169
61.805054,88.37503
