Date,Observed,Predicted
2002-12-07,65.5,118.5867
2002-12-08,67.54169,108.02774
2002-12-09,67.29169,79.51845
2002-12-10,79.04169,95.361374
2002-12-11,70.75,114.66525
2002-12-12,72.08331,63.586426
2002-12-13,890.0833,781.9667
2002-12-14,3169.7083,1438.9697
2002-12-15,1370.25,2120.282
2002-12-16,2789.2917,1731.3026
2002-12-17,746.0833,750.81036
2002-12-18,566.1667,491.11713
2002-12-19,1329.9165,1274.1976
2002-12-20,2992.5833,2413.5386
2002-12-21,2344.875,1366.9967
2002-12-22,798.2083,585.0172
2002-12-23,559.1667,474.373
2002-12-24,463.7917,452.3077
2002-12-25,418.2083,513.6956
2002-12-26,461.0417,1384.1595
2002-12-27,1506.9584,2260.877
2002-12-28,1717.7916,2465.6318
2002-12-29,1263.375,1899.1079
2002-12-30,1543.875,3080.4539
2002-12-31,2962.9167,1942.4777
2003-01-01,899.4167,657.4087
2003-01-02,739.875,562.4939
2003-01-03,604.375,529.28015
2003-01-04,529.9167,499.8388
2003-01-05,483.25,488.08572
2003-01-06,451.2083,427.9648
2003-01-07,427.5417,402.325
2003-01-08,410.25,431.9228
2003-01-09,431.1667,549.36993
2003-01-10,537.5417,572.40564
2003-01-11,520.375,1350.9285
2003-01-12,1382.5834,2556.1914
2003-01-13,2306.292,1677.6237
2003-01-14,1284.6666,735.55304
2003-01-15,826.9583,582.3069
2003-01-16,662.375,509.55078
2003-01-17,408.9167,381.5618
2003-01-18,209.95831,284.2162
2003-01-19,172.4167,250.16223
2003-01-20,155.25,352.9495
2003-01-21,166.5833,373.64767
2003-01-22,417.8333,407.91013
2003-01-23,448.4167,332.92
2003-01-24,247.2083,280.5149
2003-01-25,268.2917,271.68588
2003-01-26,203.7917,247.27036
2003-01-27,179.7917,220.95972
2003-01-28,157.4583,199.8107
2003-01-29,137.9167,183.29343
2003-01-30,126.875,178.64037
2003-01-31,118.75,168.0595
2003-02-01,113.4583,175.94398
2003-02-02,170.8333,212.61237
2003-02-03,196.2917,230.49442
2003-02-04,389.4167,293.0869
2003-02-05,397.2083,286.49588
2003-02-06,395.4167,288.4291
2003-02-07,398.125,292.5694
2003-02-08,400.2083,295.40424
2003-02-09,395.0417,300.01645
2003-02-10,393.375,304.09045
2003-02-11,390.6667,307.23676
2003-02-12,380.7917,342.32755
2003-02-13,490.7917,408.17026
2003-02-14,486.2917,382.79797
2003-02-15,627.0417,766.7953
2003-02-16,1400.8334,578.712
2003-02-17,650.5833,404.51294
2003-02-18,543.625,385.70447
2003-02-19,546.2917,439.66864
2003-02-20,506.2083,419.59213
2003-02-21,476.375,388.15268
2003-02-22,457.125,363.50726
2003-02-23,444.9167,355.24316
2003-02-24,434.125,359.59055
2003-02-25,424.3333,346.99844
2003-02-26,386.5417,318.1648
2003-02-27,414.375,332.93292
2003-02-28,411.8333,328.06995
2003-03-01,402.25,354.2246
2003-03-02,402.9583,340.7635
2003-03-03,373.3333,340.50378
2003-03-04,345.3333,327.62323
2003-03-05,339.125,321.91812
2003-03-06,317.25,307.1075
2003-03-07,226.2917,276.53986
2003-03-08,223.0417,271.32217
2003-03-09,218.5417,261.17026
2003-03-10,215.0417,337.98746
2003-03-11,319.625,737.56805
2003-03-12,328.5,686.23987
2003-03-13,328.7083,617.4596
2003-03-14,549.0833,611.37744
2003-03-15,2136.3333,552.16394
2003-03-16,739.2083,475.40775
2003-03-17,505.5833,500.5207
2003-03-18,439.4167,458.17447
2003-03-19,428.25,415.09937
2003-03-20,441.6667,432.84827
2003-03-21,405.8333,395.41458
2003-03-22,403.7083,420.81552
2003-03-23,441.7917,402.82367
2003-03-24,391.1667,366.52335
2003-03-25,377.4167,346.5082
2003-03-26,476.6667,393.39313
2003-03-27,396.25,362.24374
2003-03-28,384.1667,329.23712
2003-03-29,375.6667,313.72772
2003-03-30,366.375,301.64883
2003-03-31,360.6667,308.11166
2003-04-01,356.2083,323.25723
2003-04-02,369.5417,302.92096
2003-04-03,306.0,313.34985
2003-04-04,548.0833,344.2742
2003-04-05,369.25,335.9392
2003-04-06,389.2083,313.05276
2003-04-07,386.3333,308.74512
2003-04-08,383.4583,305.1148
2003-04-09,374.0833,292.7575
2003-04-10,388.3333,305.14127
2003-04-11,403.4167,343.61426
2003-04-12,1183.875,641.06384
2003-04-13,1237.875,645.0432
2003-04-14,777.0833,472.80823
2003-04-15,610.0,438.30792
2003-04-16,634.2917,422.33307
2003-04-17,661.875,421.07956
2003-04-18,544.2917,418.19147
2003-04-19,498.7917,370.47174
2003-04-20,473.3333,381.2451
2003-04-21,518.2917,419.85828
2003-04-22,506.0417,421.11505
2003-04-23,499.625,620.97253
2003-04-24,1252.625,540.64105
2003-04-25,767.0,459.9074
2003-04-26,644.9583,323.88217
2003-04-27,543.875,494.70477
2003-04-28,1240.4584,1142.3204
2003-04-29,2491.8333,900.0397
2003-04-30,1457.9584,568.78076
2003-05-01,923.6667,465.88397
2003-05-02,756.7083,471.82593
2003-05-03,674.6667,484.83765
2003-05-04,609.3333,437.9449
2003-05-05,549.5417,396.38983
2003-05-06,510.4167,368.10626
2003-05-07,483.2917,389.2458
2003-05-08,475.3333,402.06738
2003-05-09,463.7083,382.8531
2003-05-10,448.625,360.8822
2003-05-11,433.7917,353.0266
2003-05-12,419.8333,339.5461
2003-05-13,404.8333,331.19144
2003-05-14,396.375,349.39304
2003-05-15,335.4583,352.54614
2003-05-16,377.7917,335.42242
2003-05-17,373.5,350.18674
2003-05-18,374.4583,335.90897
2003-05-19,366.2083,314.1249
2003-05-20,362.2917,316.48935
2003-05-21,356.6667,300.61273
2003-05-22,348.0417,295.8631
2003-05-23,335.8333,304.78348
2003-05-24,340.125,317.16385
2003-05-25,340.6667,306.96262
2003-05-26,336.4583,293.55734
2003-05-27,325.875,284.65796
2003-05-28,315.0667,282.17737
2003-05-29,,303.71194
2003-05-30,276.3636,292.27527
2003-05-31,291.625,275.69376
2003-06-01,271.7083,257.41498
2003-06-02,209.25,238.8341
2003-06-03,192.375,229.85323
2003-06-04,190.9167,229.45169
2003-06-05,206.625,231.53616
2003-06-06,232.2083,233.51617
2003-06-07,209.75,224.45276
2003-06-08,180.6667,215.6912
2003-06-09,197.9167,213.34183
2003-06-10,151.375,214.90308
2003-06-11,111.5417,187.73987
2003-06-12,118.625,176.59135
2003-06-13,120.5,177.09656
2003-06-14,125.2917,171.75618
2003-06-15,127.5,169.4249
2003-06-16,135.5,163.46217
2003-06-17,138.0833,161.57285
2003-06-18,142.7917,163.91348
2003-06-19,133.375,161.31194
2003-06-20,120.4167,161.90427
2003-06-21,106.4167,161.38232
2003-06-22,106.625,154.93732
2003-06-23,110.375,157.7089
2003-06-24,111.1667,158.51694
2003-06-25,113.9583,157.28856
2003-06-26,107.5417,152.99484
2003-06-27,105.1667,150.96019
2003-06-28,112.5417,149.40497
2003-06-29,118.6667,153.79575
2003-06-30,115.0,151.6916
2003-07-01,111.5833,146.94403
2003-07-02,106.875,151.96667
2003-07-03,100.5417,154.15787
2003-07-04,102.3333,146.05003
2003-07-05,105.2917,143.6408
2003-07-06,104.5417,142.53702
2003-07-07,106.625,143.82161
2003-07-08,105.0,131.71039
2003-07-09,106.875,116.0961
2003-07-10,107.4167,142.01753
2003-07-11,107.875,140.72255
2003-07-12,110.25,124.787735
2003-07-13,113.5833,131.26425
2003-07-14,117.1667,134.86118
2003-07-15,122.25,132.18549
2003-07-16,115.4167,137.10886
2003-07-17,113.4583,139.53586
2003-07-18,105.375,136.26314
2003-07-19,99.9167,136.87556
2003-07-20,107.1667,138.25258
2003-07-21,114.1667,133.8509
2003-07-22,122.2083,135.58377
2003-07-23,116.4167,137.50891
2003-07-24,128.875,142.05833
2003-07-25,115.1667,136.08673
2003-07-26,107.0417,128.74666
2003-07-27,110.5833,132.21254
2003-07-28,118.0833,137.86469
2003-07-29,109.2083,135.70976
2003-07-30,96.95831,129.79692
2003-07-31,106.4583,122.73105
2003-08-01,98.5,131.5571
2003-08-02,105.4167,123.10634
2003-08-03,106.5833,125.061035
2003-08-04,119.4167,139.86963
2003-08-05,119.0417,136.97655
2003-08-06,116.9583,128.07031
2003-08-07,116.1667,135.70859
2003-08-08,110.5417,137.59634
2003-08-09,116.7083,134.40245
2003-08-10,126.25,133.4016
2003-08-11,128.125,130.49367
2003-08-12,123.2083,139.39868
2003-08-13,125.875,146.04808
2003-08-14,123.5417,145.13663
2003-08-15,113.75,135.22986
2003-08-16,110.2083,141.53656
2003-08-17,108.0833,144.05228
2003-08-18,109.9583,138.57347
2003-08-19,111.125,135.57997
2003-08-20,108.75,129.62314
2003-08-21,105.0,130.07477
2003-08-22,112.5,137.43715
2003-08-23,113.5417,141.2139
2003-08-24,105.9583,138.7405
2003-08-25,108.8333,139.51259
2003-08-26,110.9167,145.0313
2003-08-27,121.375,150.8444
2003-08-28,121.0,144.11237
2003-08-29,120.0833,142.87662
2003-08-30,130.0833,146.03035
2003-08-31,119.125,139.18965
2003-09-01,120.8333,143.19441
2003-09-02,111.875,144.35307
2003-09-03,103.375,143.6427
2003-09-04,116.375,129.98294
2003-09-05,106.1667,138.56482
2003-09-06,114.8333,138.85585
2003-09-07,127.0,137.01328
2003-09-08,129.1667,136.55989
2003-09-09,155.3333,158.19232
2003-09-10,229.125,176.4863
2003-09-11,273.4167,189.03032
2003-09-12,250.625,192.16306
2003-09-13,270.8333,201.65804
2003-09-14,261.0417,206.25143
2003-09-15,262.7917,212.5798
2003-09-16,257.3333,216.7749
2003-09-17,261.9167,214.69072
2003-09-18,281.125,213.38332
2003-09-19,286.7083,216.95544
2003-09-20,274.4167,214.97029
2003-09-21,278.6667,216.0155
2003-09-22,285.6667,216.71393
2003-09-23,289.375,223.67438
2003-09-24,256.2083,217.4834
2003-09-25,191.2917,198.85661
2003-09-26,196.7083,212.41052
2003-09-27,229.6667,208.30702
2003-09-28,254.5417,220.23108
2003-09-29,258.875,219.30035
2003-09-30,260.5,218.93027
2003-10-01,267.2083,242.87552
2003-10-02,273.7917,251.00125
2003-10-03,285.375,255.44247
2003-10-04,277.625,256.95807
2003-10-05,273.9583,246.08362
2003-10-06,244.625,238.7359
2003-10-07,189.375,221.74701
2003-10-08,160.1667,212.29391
2003-10-09,155.25,223.42746
2003-10-10,176.5417,223.17758
2003-10-11,187.875,221.72476
2003-10-12,186.7083,221.20007
2003-10-13,179.0,215.5358
2003-10-14,181.1667,217.50952
2003-10-15,176.5833,217.52551
2003-10-16,181.3333,217.72546
2003-10-17,189.3333,213.25308
2003-10-18,178.8333,198.70267
2003-10-19,131.75,182.9585
2003-10-20,118.9583,173.17726
2003-10-21,79.8333,155.25888
2003-10-22,70.58331,142.69179
2003-10-23,70.70831,141.96443
2003-10-24,70.04169,145.35565
2003-10-25,64.58331,145.39069
2003-10-26,66.45831,145.20663
2003-10-27,67.29169,144.95012
2003-10-28,57.083313,143.39554
2003-10-29,78.04172,118.40544
2003-10-30,74.66669,126.47626
2003-10-31,83.9583,129.12234
2003-11-01,85.4167,128.54327
2003-11-02,86.9583,100.182785
2003-11-03,87.9167,129.30074
2003-11-04,88.875015,137.78752
2003-11-05,88.375,126.155304
2003-11-06,86.66672,126.1967
2003-11-07,87.500015,111.13797
2003-11-08,115.8333,47.07718
2003-11-09,150.4583,244.6622
2003-11-10,123.1667,234.0166
2003-11-11,117.8333,211.14487
2003-11-12,109.0,189.98293
2003-11-13,139.7083,191.85043
2003-11-14,147.9583,194.93365
2003-11-15,199.4583,240.7316
2003-11-16,193.3333,233.79884
2003-11-17,234.2917,247.42566
2003-11-18,266.1667,246.37381
2003-11-19,267.75,246.78723
2003-11-20,259.7917,250.37207
2003-11-21,226.1667,231.74852
2003-11-22,184.625,212.64386
2003-11-23,178.9583,208.93546
2003-11-24,180.125,205.99814
2003-11-25,181.0417,206.63397
2003-11-26,176.625,204.87611
2003-11-27,165.5417,196.14368
2003-11-28,155.9583,189.23636
2003-11-29,197.625,204.56412
2003-11-30,210.41672,262.2111
2003-12-01,324.25,335.7458
2003-12-02,272.8333,318.63116
2003-12-03,229.375,285.36612
2003-12-04,313.875,315.68723
2003-12-05,403.5417,452.7575
2003-12-06,801.2084,763.61194
2003-12-07,511.2083,620.3198
2003-12-08,381.6667,401.99268
2003-12-09,403.4167,625.03894
2003-12-10,1162.8334,956.77686
2003-12-11,722.875,708.54663
2003-12-12,836.20825,965.6743
2003-12-13,1236.125,1405.3182
2003-12-14,1517.0,1097.4995
2003-12-15,535.3333,627.21594
2003-12-16,424.2917,514.62915
2003-12-17,383.3333,463.2039
2003-12-18,361.5833,434.6126
2003-12-19,475.1667,704.92786
2003-12-20,677.5833,802.55225
2003-12-21,526.3333,583.8127
2003-12-22,415.8333,500.64862
2003-12-23,645.9167,1388.4088
2003-12-24,2173.5417,2716.598
2003-12-25,921.3333,1440.8693
2003-12-26,566.25,521.8319
2003-12-27,448.4167,466.36243
2003-12-28,422.5833,542.6314
2003-12-29,4083.2917,2552.2512
2003-12-30,992.4167,1332.2966
2003-12-31,708.375,532.4485
2004-01-01,2404.5,1426.7716
2004-01-02,1225.375,1213.1173
2004-01-03,837.9584,664.9252
2004-01-04,633.8333,534.4584
2004-01-05,543.7917,480.641
2004-01-06,489.25,486.19128
2004-01-07,533.5,505.4085
2004-01-08,504.2917,508.99957
2004-01-09,865.875,768.4396
2004-01-10,703.0,613.4733
2004-01-11,554.7917,491.23593
2004-01-12,490.75,470.21417
2004-01-13,452.625,464.38623
2004-01-14,454.5833,442.7624
2004-01-15,438.7083,440.8414
2004-01-16,409.9167,411.42352
2004-01-17,392.375,395.80847
2004-01-18,378.7917,390.28873
2004-01-19,370.0417,404.9879
2004-01-20,362.625,376.5906
2004-01-21,352.9167,358.04843
2004-01-22,344.7083,346.88486
2004-01-23,345.0417,355.04477
2004-01-24,358.3333,379.747
2004-01-25,345.25,363.89056
2004-01-26,341.625,393.0683
2004-01-27,599.0,592.8045
2004-01-28,490.0833,486.71307
2004-01-29,417.3333,406.4714
2004-01-30,423.2083,417.29498
2004-01-31,395.4583,403.6926
2004-02-01,399.1667,378.63513
2004-02-02,1470.5834,856.6177
2004-02-03,1234.5416,807.00854
2004-02-04,729.3333,512.1319
2004-02-05,576.125,432.71265
2004-02-06,541.2083,466.0213
2004-02-07,523.1667,443.8133
2004-02-08,467.1667,396.169
2004-02-09,438.4583,384.3484
2004-02-10,418.125,366.4743
2004-02-11,404.9583,352.8247
2004-02-12,391.0,359.50757
2004-02-13,381.5833,354.7908
2004-02-14,377.9167,374.8113
2004-02-15,885.3333,657.1271
2004-02-16,3340.25,2331.649
2004-02-17,3950.9583,3529.68
2004-02-18,1546.2916,1340.4937
2004-02-19,699.25,413.03748
2004-02-20,736.625,453.3085
2004-02-21,618.9583,469.67667
2004-02-22,565.4167,456.08636
2004-02-23,527.625,447.15463
2004-02-24,712.7083,613.58954
2004-02-25,2914.375,1840.9667
2004-02-26,2419.5417,1721.3962
2004-02-27,1086.5416,740.8562
2004-02-28,909.7917,494.54065
2004-02-29,761.8333,484.93372
2004-03-01,849.5,628.71936
2004-03-02,678.125,545.0601
2004-03-03,592.4167,460.3993
2004-03-04,542.7083,479.13736
2004-03-05,503.1667,446.33075
2004-03-06,469.2917,414.24597
2004-03-07,447.5833,397.15872
2004-03-08,427.25,385.2574
2004-03-09,409.9583,390.07916
2004-03-10,390.25,366.84274
2004-03-11,378.4583,349.46356
2004-03-12,361.6667,346.31348
2004-03-13,356.375,341.55692
2004-03-14,342.4583,346.10965
2004-03-15,343.5833,339.606
2004-03-16,360.3333,323.99164
2004-03-17,347.375,316.2981
2004-03-18,348.125,320.24936
2004-03-19,343.8333,309.74893
2004-03-20,341.4167,309.1283
2004-03-21,320.4583,303.7172
2004-03-22,312.7917,310.20584
2004-03-23,317.0,314.15045
2004-03-24,300.5,285.16873
2004-03-25,274.25,303.97287
2004-03-26,332.0833,341.42502
2004-03-27,229.4583,281.64835
2004-03-28,239.4583,268.3155
2004-03-29,233.125,266.15045
2004-03-30,229.375,265.18378
2004-03-31,204.0417,255.80325
2004-04-01,191.9167,248.7384
2004-04-02,190.375,241.82187
2004-04-03,208.16672,238.35767
2004-04-04,218.75,236.48883
2004-04-05,217.5,228.30295
2004-04-06,218.4167,232.91907
2004-04-07,212.7917,235.83908
2004-04-08,221.75,232.77475
2004-04-09,218.5,228.3165
2004-04-10,214.75,225.60492
2004-04-11,213.6667,224.8958
2004-04-12,212.5417,223.8702
2004-04-13,216.3333,220.14966
2004-04-14,218.4583,212.50182
2004-04-15,222.9167,214.05173
2004-04-16,214.5833,212.02258
2004-04-17,213.625,216.81424
2004-04-18,197.5833,208.16928
2004-04-19,217.75,222.57816
2004-04-20,236.3333,250.6188
2004-04-21,219.4167,248.06105
2004-04-22,207.0,233.33597
2004-04-23,213.58331,229.22263
2004-04-24,201.7083,214.05658
2004-04-25,185.3333,205.08778
2004-04-26,185.3333,204.44473
2004-04-27,177.2917,199.6757
2004-04-28,168.125,201.48628
2004-04-29,155.3333,196.30093
2004-04-30,148.3333,192.847
2004-05-01,141.0,187.67812
2004-05-02,146.3333,185.42818
2004-05-03,150.0,186.52959
2004-05-04,151.7083,182.8205
2004-05-05,145.6667,180.14156
2004-05-06,143.5,176.57237
2004-05-07,147.0417,171.94731
2004-05-08,146.5833,167.4845
2004-05-09,148.2083,172.26143
2004-05-10,149.1667,161.82704
2004-05-11,138.0417,176.62178
2004-05-12,150.5833,181.73976
2004-05-13,149.625,180.6946
2004-05-14,160.9167,182.83311
2004-05-15,169.5,183.34845
2004-05-16,164.5,187.49672
2004-05-17,173.8333,183.39993
2004-05-18,164.3333,184.78152
2004-05-19,151.3333,188.16777
2004-05-20,152.2083,187.37465
2004-05-21,152.6667,183.42618
2004-05-22,160.25,183.69388
2004-05-23,171.2083,186.29509
2004-05-24,153.625,181.5322
2004-05-25,157.8333,190.39584
2004-05-26,159.9583,175.16333
2004-05-27,152.5417,172.61467
2004-05-28,155.7917,168.51855
2004-05-29,148.375,170.78899
2004-05-30,145.6667,169.81206
2004-05-31,139.5833,166.02243
2004-06-01,127.5417,152.13612
2004-06-02,134.2917,151.45587
2004-06-03,123.625,151.33984
2004-06-04,114.0833,146.37613
2004-06-05,122.0,144.72916
2004-06-06,129.2917,146.9243
2004-06-07,122.25,126.746445
2004-06-08,131.7917,130.92513
2004-06-09,118.5833,147.55588
2004-06-10,114.2917,146.55579
2004-06-11,122.9167,140.81259
2004-06-12,116.0417,140.30301
2004-06-13,129.0833,139.37035
2004-06-14,130.5833,138.11374
2004-06-15,116.1667,141.11853
2004-06-16,118.7083,134.83228
2004-06-17,121.1667,122.82106
2004-06-18,120.875,128.95006
2004-06-19,129.2917,133.54274
2004-06-20,136.0,134.34369
2004-06-21,134.7083,127.09029
2004-06-22,132.0417,131.02046
2004-06-23,118.625,135.95929
2004-06-24,133.1667,133.1732
2004-06-25,119.0,116.585785
2004-06-26,116.8333,110.51973
2004-06-27,119.75,126.48447
2004-06-28,120.75,135.5088
2004-06-29,124.5417,133.7961
2004-06-30,109.875,129.3314
2004-07-01,100.8333,128.22137
2004-07-02,101.5833,123.06526
2004-07-03,104.875,127.04639
2004-07-04,109.75,128.77162
2004-07-05,104.4583,125.850174
2004-07-06,100.6667,116.551056
2004-07-07,85.3333,107.08713
2004-07-08,89.16672,102.638596
2004-07-09,93.7917,109.023056
2004-07-10,89.66669,112.68973
2004-07-11,91.5417,122.157715
2004-07-12,91.2083,119.404755
2004-07-13,97.7083,123.38956
2004-07-14,93.75,121.59599
2004-07-15,103.4167,114.99631
2004-07-16,84.41672,113.45305
2004-07-17,72.75,99.35509
2004-07-18,66.95831,101.58627
2004-07-19,71.75,93.524414
2004-07-20,71.79169,109.65335
2004-07-21,78.79169,110.276474
2004-07-22,84.75,115.44174
2004-07-23,133.5,120.84152
2004-07-24,110.2083,104.02197
2004-07-25,105.25,110.8488
2004-07-26,104.625,119.083466
2004-07-27,102.3333,119.69891
2004-07-28,105.5833,110.765015
2004-07-29,113.5,108.72014
2004-07-30,117.125,110.36926
2004-07-31,114.5,118.83896
2004-08-01,108.7917,116.33101
2004-08-02,111.5,117.1805
2004-08-03,115.4583,122.38402
2004-08-04,119.2917,118.07472
2004-08-05,130.75,113.823044
2004-08-06,116.75,117.313126
2004-08-07,102.9583,129.24503
2004-08-08,111.9167,127.5482
2004-08-09,116.3333,128.57162
2004-08-10,111.0833,129.48456
2004-08-11,105.3333,132.2765
2004-08-12,109.8333,128.35721
2004-08-13,124.0,116.84714
2004-08-14,112.25,115.3654
2004-08-15,97.16669,114.07503
2004-08-16,110.0,124.4893
2004-08-17,115.5417,125.49394
2004-08-18,107.75,128.30362
2004-08-19,104.2917,124.27879
2004-08-20,108.0,121.94478
2004-08-21,110.5,119.13066
2004-08-22,116.7083,119.09276
2004-08-23,121.5833,115.48735
2004-08-24,124.8333,117.87926
2004-08-25,124.1667,120.414
2004-08-26,125.5417,116.755905
2004-08-27,130.6667,134.66393
2004-08-28,112.0,134.97903
2004-08-29,104.3333,133.98997
2004-08-30,115.4167,130.75017
2004-08-31,121.2917,131.4877
2004-09-01,112.875,130.76628
2004-09-02,111.5833,127.32471
2004-09-03,114.5,129.6742
2004-09-04,131.7083,135.26056
2004-09-05,130.25,136.35468
2004-09-06,118.8333,134.77606
2004-09-07,99.5833,137.72821
2004-09-08,104.9167,138.77997
2004-09-09,123.0833,137.92766
2004-09-10,122.2917,135.8801
2004-09-11,124.0833,127.844864
2004-09-12,112.0,118.552765
2004-09-13,107.75,119.93895
2004-09-14,91.66672,135.20125
2004-09-15,82.95828,120.50986
2004-09-16,86.83328,120.32994
2004-09-17,86.9583,123.45831
2004-09-18,97.16669,123.95636
2004-09-19,117.9167,137.81654
2004-09-20,122.2917,139.50784
2004-09-21,109.0833,139.13469
2004-09-22,106.2083,141.89516
2004-09-23,94.374985,146.72227
2004-09-24,92.999985,143.12463
2004-09-25,94.5833,139.04504
2004-09-26,94.5,138.6284
2004-09-27,92.6667,139.99182
2004-09-28,105.375,138.85449
2004-09-29,108.4167,133.80905
2004-09-30,106.875,131.78748
2004-10-01,99.875,146.80434
2004-10-02,111.4583,153.20204
2004-10-03,110.7083,155.74388
2004-10-04,111.75,155.37177
2004-10-05,111.625,153.57056
2004-10-06,111.3333,155.9987
2004-10-07,115.0833,160.12457
2004-10-08,118.0,155.96011
2004-10-09,116.5417,148.60153
2004-10-10,116.875,158.07121
2004-10-11,123.5833,154.15356
2004-10-12,111.7917,164.23878
2004-10-13,113.5,150.02531
2004-10-14,118.3333,144.52979
2004-10-15,161.0,139.44716
2004-10-16,162.9583,109.88429
2004-10-17,168.7917,89.86864
2004-10-18,171.5833,108.77113
2004-10-19,212.75,22.117462
2004-10-20,205.20831,207.86191
2004-10-21,171.5,210.6325
2004-10-22,160.6667,184.19673
2004-10-23,179.8333,154.5754
2004-10-24,174.4167,163.22565
2004-10-25,170.75,124.74449
2004-10-26,258.1667,174.49524
2004-10-27,171.9583,198.49979
2004-10-28,166.6667,180.16115
2004-10-29,164.8333,174.01009
2004-10-30,170.4167,167.28828
2004-10-31,168.7083,164.9333
2004-11-01,167.5417,169.18788
2004-11-02,166.2083,171.67813
2004-11-03,165.9583,155.27078
2004-11-04,157.9167,168.39418
2004-11-05,163.375,180.07187
2004-11-06,163.5,173.26328
2004-11-07,172.5833,169.9098
2004-11-08,174.625,165.93828
2004-11-09,164.9167,144.8054
2004-11-10,140.7917,141.7474
2004-11-11,112.875,148.29068
2004-11-12,107.2917,154.5899
2004-11-13,105.4167,152.6481
2004-11-14,106.2083,159.5659
2004-11-15,105.125,154.66968
2004-11-16,104.0417,150.34334
2004-11-17,99.125,146.79016
2004-11-18,99.1667,140.59633
2004-11-19,104.2083,153.52785
2004-11-20,108.625,152.13297
2004-11-21,108.2083,154.93414
2004-11-22,114.0,161.6397
2004-11-23,106.625,151.74821
2004-11-24,99.7917,148.34312
2004-11-25,100.0833,141.44875
2004-11-26,97.250015,134.57356
2004-11-27,106.5,128.23201
2004-11-28,96.0,159.18028
2004-11-29,91.08331,146.04031
2004-11-30,65.58331,146.50418
2004-12-01,65.20831,146.9319
2004-12-02,62.708313,150.81189
2004-12-03,63.916687,143.68373
2004-12-04,44.0,128.17975
2004-12-05,46.833313,124.87132
2004-12-06,43.083313,123.37619
2004-12-07,226.3333,431.48517
2004-12-08,2815.375,1083.3324
2004-12-09,294.9583,614.4762
2004-12-10,203.7083,360.34024
2004-12-11,160.5833,301.34595
2004-12-12,165.7083,327.48886
2004-12-13,168.5833,312.99985
2004-12-14,183.125,288.97296
2004-12-15,178.875,267.8332
2004-12-16,187.5833,258.33066
2004-12-17,187.5417,250.64539
2004-12-18,184.5,244.60501
2004-12-19,182.0,241.13336
2004-12-20,178.4583,240.0521
2004-12-21,172.0417,253.75926
2004-12-22,168.75,255.7549
2004-12-23,174.8333,254.54602
2004-12-24,174.375,256.46597
2004-12-25,175.0833,261.55444
2004-12-26,260.375,687.14075
2004-12-27,1783.7916,1280.5005
2004-12-28,1047.7084,864.242
2004-12-29,788.2917,868.44525
2004-12-30,2188.375,1131.8353
2004-12-31,1005.7917,1073.6042
2005-01-01,920.2083,744.0991
2005-01-02,747.8333,592.6555
2005-01-03,475.375,506.72498
2005-01-04,360.875,455.83737
2005-01-05,305.5,431.75693
2005-01-06,287.25,418.19492
2005-01-07,918.0417,644.5044
2005-01-08,1092.7084,953.0243
2005-01-09,880.2083,616.3165
2005-01-10,751.625,671.6382
