Date,Observed,Predicted
2003-02-28,411.8333,339.73465
2003-03-01,402.25,361.5822
2003-03-02,402.9583,345.2344
2003-03-03,373.3333,323.09897
2003-03-04,345.3333,337.17038
2003-03-05,339.125,338.5063
2003-03-06,317.25,326.16092
2003-03-07,226.2917,286.82227
2003-03-08,223.0417,294.36612
2003-03-09,218.5417,295.0081
2003-03-10,215.0417,469.07248
2003-03-11,319.625,1181.6653
2003-03-12,328.5,868.3697
2003-03-13,328.7083,955.85834
2003-03-14,549.0833,922.0941
2003-03-15,2136.3333,737.8176
2003-03-16,739.2083,593.75696
2003-03-17,505.5833,587.10474
2003-03-18,439.4167,520.3542
2003-03-19,428.25,494.97958
2003-03-20,441.6667,490.5219
2003-03-21,405.8333,448.4708
2003-03-22,403.7083,521.9731
2003-03-23,441.7917,450.62485
2003-03-24,391.1667,399.05832
2003-03-25,377.4167,393.80463
2003-03-26,476.6667,411.948
2003-03-27,396.25,384.45697
2003-03-28,384.1667,341.49097
2003-03-29,375.6667,332.61346
2003-03-30,366.375,320.922
2003-03-31,360.6667,326.7594
2003-04-01,356.2083,335.45602
2003-04-02,369.5417,331.21658
2003-04-03,306.0,349.79294
2003-04-04,548.0833,384.81882
2003-04-05,369.25,355.76822
2003-04-06,389.2083,339.02734
2003-04-07,386.3333,329.59418
2003-04-08,383.4583,328.93765
2003-04-09,374.0833,315.47153
2003-04-10,388.3333,324.27747
2003-04-11,403.4167,358.39105
2003-04-12,1183.875,755.9486
2003-04-13,1237.875,865.0865
2003-04-14,777.0833,560.484
2003-04-15,610.0,507.8708
2003-04-16,634.2917,528.4816
2003-04-17,661.875,465.9761
2003-04-18,544.2917,453.59198
2003-04-19,498.7917,386.07227
2003-04-20,473.3333,405.03296
2003-04-21,518.2917,503.7276
2003-04-22,506.0417,488.1358
2003-04-23,499.625,820.26025
2003-04-24,1252.625,723.7919
2003-04-25,767.0,766.6974
2003-04-26,644.9583,458.64276
2003-04-27,543.875,835.86615
2003-04-28,1240.4584,1983.4601
2003-04-29,2491.8333,1617.2694
2003-04-30,1457.9584,730.38525
2003-05-01,923.6667,632.94244
2003-05-02,756.7083,649.08057
2003-05-03,674.6667,584.16046
2003-05-04,609.3333,550.3871
2003-05-05,549.5417,455.6912
2003-05-06,510.4167,473.5824
2003-05-07,483.2917,477.61243
2003-05-08,475.3333,505.38187
2003-05-09,463.7083,443.24673
2003-05-10,448.625,419.0432
2003-05-11,433.7917,412.45905
2003-05-12,419.8333,398.74603
2003-05-13,404.8333,387.49014
2003-05-14,396.375,397.66086
2003-05-15,335.4583,394.70618
2003-05-16,377.7917,356.2985
2003-05-17,373.5,355.20038
2003-05-18,374.4583,342.55273
2003-05-19,366.2083,333.03146
2003-05-20,362.2917,331.3071
2003-05-21,356.6667,327.75754
2003-05-22,348.0417,330.44315
2003-05-23,335.8333,334.17188
2003-05-24,340.125,336.0842
2003-05-25,340.6667,332.08417
2003-05-26,336.4583,317.8743
2003-05-27,325.875,311.59576
2003-05-28,315.0667,312.44043
2003-05-29,,320.96753
2003-05-30,276.3636,315.8711
2003-05-31,291.625,306.47134
2003-06-01,271.7083,288.88834
2003-06-02,209.25,280.49432
2003-06-03,192.375,262.8863
2003-06-04,190.9167,255.53635
2003-06-05,206.625,252.13037
2003-06-06,232.2083,274.32263
2003-06-07,209.75,284.77084
2003-06-08,180.6667,272.43317
2003-06-09,197.9167,264.1597
2003-06-10,151.375,268.88492
2003-06-11,111.5417,248.00842
2003-06-12,118.625,213.71432
2003-06-13,120.5,198.74245
2003-06-14,125.2917,195.3958
2003-06-15,127.5,186.84355
2003-06-16,135.5,183.7179
2003-06-17,138.0833,183.86826
2003-06-18,142.7917,188.58743
2003-06-19,133.375,193.836
2003-06-20,120.4167,190.64188
2003-06-21,106.4167,200.06233
2003-06-22,106.625,190.63556
2003-06-23,110.375,205.24945
2003-06-24,111.1667,187.31354
2003-06-25,113.9583,182.34178
2003-06-26,107.5417,178.12111
2003-06-27,105.1667,182.49965
2003-06-28,112.5417,181.66777
2003-06-29,118.6667,183.56392
2003-06-30,115.0,168.28004
2003-07-01,111.5833,153.52936
2003-07-02,106.875,158.78125
2003-07-03,100.5417,161.09856
2003-07-04,102.3333,149.37393
2003-07-05,105.2917,156.9771
2003-07-06,104.5417,163.6239
2003-07-07,106.625,162.1945
2003-07-08,105.0,149.49028
2003-07-09,106.875,152.56512
2003-07-10,107.4167,168.05437
2003-07-11,107.875,169.81665
2003-07-12,110.25,142.77357
2003-07-13,113.5833,143.17339
2003-07-14,117.1667,154.3306
2003-07-15,122.25,150.48685
2003-07-16,115.4167,149.15112
2003-07-17,113.4583,152.76425
2003-07-18,105.375,146.70303
2003-07-19,99.9167,151.51648
2003-07-20,107.1667,156.25514
2003-07-21,114.1667,152.16032
2003-07-22,122.2083,150.98795
2003-07-23,116.4167,149.78398
2003-07-24,128.875,145.76451
2003-07-25,115.1667,137.02931
2003-07-26,107.0417,124.15437
2003-07-27,110.5833,129.20493
2003-07-28,118.0833,140.6565
2003-07-29,109.2083,143.77214
2003-07-30,96.95831,137.11671
2003-07-31,106.4583,131.5336
2003-08-01,98.5,145.85388
2003-08-02,105.4167,124.036896
2003-08-03,106.5833,137.54047
2003-08-04,119.4167,140.87738
2003-08-05,119.0417,114.94876
2003-08-06,116.9583,144.51463
2003-08-07,116.1667,131.99373
2003-08-08,110.5417,134.42795
2003-08-09,116.7083,125.99678
2003-08-10,126.25,133.78642
2003-08-11,128.125,139.58946
2003-08-12,123.2083,148.07915
2003-08-13,125.875,144.58029
2003-08-14,123.5417,137.4809
2003-08-15,113.75,127.05496
2003-08-16,110.2083,133.72882
2003-08-17,108.0833,138.16473
2003-08-18,109.9583,134.56018
2003-08-19,111.125,136.40407
2003-08-20,108.75,133.133
2003-08-21,105.0,137.89728
2003-08-22,112.5,142.11197
2003-08-23,113.5417,155.86684
2003-08-24,105.9583,126.91214
2003-08-25,108.8333,132.72928
2003-08-26,110.9167,149.11261
2003-08-27,121.375,153.50128
2003-08-28,121.0,139.01569
2003-08-29,120.0833,128.9103
2003-08-30,130.0833,140.77277
2003-08-31,119.125,139.46707
2003-09-01,120.8333,151.78325
2003-09-02,111.875,154.52429
2003-09-03,103.375,149.92639
2003-09-04,116.375,134.80855
2003-09-05,106.1667,139.51167
2003-09-06,114.8333,132.31677
2003-09-07,127.0,137.7426
2003-09-08,129.1667,135.95699
2003-09-09,155.3333,133.18898
2003-09-10,229.125,180.01747
2003-09-11,273.4167,176.59692
2003-09-12,250.625,193.14076
2003-09-13,270.8333,207.70325
2003-09-14,261.0417,216.4935
2003-09-15,262.7917,219.53357
2003-09-16,257.3333,218.56366
2003-09-17,261.9167,220.19908
2003-09-18,281.125,220.56163
2003-09-19,286.7083,227.16788
2003-09-20,274.4167,223.37527
2003-09-21,278.6667,224.90314
2003-09-22,285.6667,229.35541
2003-09-23,289.375,235.2865
2003-09-24,256.2083,224.2669
2003-09-25,191.2917,208.5788
2003-09-26,196.7083,196.42023
2003-09-27,229.6667,194.79321
2003-09-28,254.5417,198.70099
2003-09-29,258.875,220.21967
2003-09-30,260.5,219.21512
2003-10-01,267.2083,235.11694
2003-10-02,273.7917,245.34604
2003-10-03,285.375,243.84506
2003-10-04,277.625,246.55478
2003-10-05,273.9583,244.99762
2003-10-06,244.625,244.15665
2003-10-07,189.375,223.8482
2003-10-08,160.1667,216.6087
2003-10-09,155.25,191.21655
2003-10-10,176.5417,217.67036
2003-10-11,187.875,238.61188
2003-10-12,186.7083,231.94289
2003-10-13,179.0,221.33014
2003-10-14,181.1667,225.90344
2003-10-15,176.5833,222.40683
2003-10-16,181.3333,223.89392
2003-10-17,189.3333,219.44229
2003-10-18,178.8333,204.85464
2003-10-19,131.75,179.97845
2003-10-20,118.9583,167.10849
2003-10-21,79.8333,148.89494
2003-10-22,70.58331,133.71413
2003-10-23,70.70831,131.54402
2003-10-24,70.04169,124.131744
2003-10-25,64.58331,122.03493
2003-10-26,66.45831,124.36417
2003-10-27,67.29169,124.10547
2003-10-28,57.083313,119.05286
2003-10-29,78.04172,110.75908
2003-10-30,74.66669,122.18381
2003-10-31,83.9583,120.668686
2003-11-01,85.4167,119.15918
2003-11-02,86.9583,101.01843
2003-11-03,87.9167,117.761
2003-11-04,88.875015,109.73549
2003-11-05,88.375,104.31999
2003-11-06,86.66672,108.03783
2003-11-07,87.500015,104.46918
2003-11-08,115.8333,132.12938
2003-11-09,150.4583,278.2589
2003-11-10,123.1667,220.53452
2003-11-11,117.8333,191.26215
2003-11-12,109.0,168.38594
2003-11-13,139.7083,169.69696
2003-11-14,147.9583,239.47229
2003-11-15,199.4583,237.83334
2003-11-16,193.3333,223.10532
2003-11-17,234.2917,246.48346
2003-11-18,266.1667,248.84209
2003-11-19,267.75,256.6889
2003-11-20,259.7917,248.03166
2003-11-21,226.1667,240.9755
2003-11-22,184.625,230.30069
2003-11-23,178.9583,218.73483
2003-11-24,180.125,216.0015
2003-11-25,181.0417,216.65735
2003-11-26,176.625,217.5426
2003-11-27,165.5417,205.04318
2003-11-28,155.9583,180.59239
2003-11-29,197.625,239.71838
2003-11-30,210.41672,284.29407
2003-12-01,324.25,343.16193
2003-12-02,272.8333,324.06006
2003-12-03,229.375,284.0567
2003-12-04,313.875,301.40115
2003-12-05,403.5417,427.8988
2003-12-06,801.2084,650.17346
2003-12-07,511.2083,658.5925
2003-12-08,381.6667,425.84143
2003-12-09,403.4167,523.9653
2003-12-10,1162.8334,1310.8491
2003-12-11,722.875,749.64417
2003-12-12,836.20825,830.7732
2003-12-13,1236.125,1407.416
2003-12-14,1517.0,1170.925
2003-12-15,535.3333,557.6449
2003-12-16,424.2917,476.76025
2003-12-17,383.3333,411.40088
2003-12-18,361.5833,373.37875
2003-12-19,475.1667,539.1514
2003-12-20,677.5833,802.01447
2003-12-21,526.3333,600.7472
2003-12-22,415.8333,499.36026
2003-12-23,645.9167,1152.9087
2003-12-24,2173.5417,3782.9202
2003-12-25,921.3333,752.19617
2003-12-26,566.25,523.6436
2003-12-27,448.4167,444.8569
2003-12-28,422.5833,446.84308
2003-12-29,4083.2917,4201.245
2003-12-30,992.4167,719.0404
2003-12-31,708.375,529.5874
2004-01-01,2404.5,1754.3394
2004-01-02,1225.375,895.11017
2004-01-03,837.9584,589.1652
2004-01-04,633.8333,513.019
2004-01-05,543.7917,438.1507
2004-01-06,489.25,390.91104
2004-01-07,533.5,417.4231
2004-01-08,504.2917,404.17776
2004-01-09,865.875,701.2556
2004-01-10,703.0,664.8794
2004-01-11,554.7917,523.4246
2004-01-12,490.75,499.76868
2004-01-13,452.625,455.1944
2004-01-14,454.5833,465.03693
2004-01-15,438.7083,425.97794
2004-01-16,409.9167,410.256
2004-01-17,392.375,392.82147
2004-01-18,378.7917,384.04358
2004-01-19,370.0417,369.6791
2004-01-20,362.625,385.7308
2004-01-21,352.9167,371.502
2004-01-22,344.7083,366.91788
2004-01-23,345.0417,392.39505
2004-01-24,358.3333,363.5648
2004-01-25,345.25,373.35223
2004-01-26,341.625,361.49332
2004-01-27,599.0,569.1238
2004-01-28,490.0833,533.45013
2004-01-29,417.3333,447.06015
2004-01-30,423.2083,405.70755
2004-01-31,395.4583,389.24005
2004-02-01,399.1667,399.898
2004-02-02,1470.5834,884.8678
2004-02-03,1234.5416,1079.6882
2004-02-04,729.3333,630.3983
2004-02-05,576.125,544.7391
2004-02-06,541.2083,517.2472
2004-02-07,523.1667,486.20868
2004-02-08,467.1667,455.2517
2004-02-09,438.4583,426.26862
2004-02-10,418.125,408.88727
2004-02-11,404.9583,402.7192
2004-02-12,391.0,388.77512
2004-02-13,381.5833,375.45776
2004-02-14,377.9167,386.72208
2004-02-15,885.3333,755.2815
2004-02-16,3340.25,3279.9163
2004-02-17,3950.9583,4346.6855
2004-02-18,1546.2916,2029.4968
2004-02-19,699.25,841.98694
2004-02-20,736.625,659.5331
2004-02-21,618.9583,618.18835
2004-02-22,565.4167,558.76965
2004-02-23,527.625,497.24048
2004-02-24,712.7083,575.9346
2004-02-25,2914.375,1886.6382
2004-02-26,2419.5417,1845.2375
2004-02-27,1086.5416,856.7448
2004-02-28,909.7917,739.13635
2004-02-29,761.8333,620.54285
2004-03-01,849.5,712.7561
2004-03-02,678.125,595.42957
2004-03-03,592.4167,526.7814
2004-03-04,542.7083,506.72305
2004-03-05,503.1667,481.3672
2004-03-06,469.2917,447.61407
2004-03-07,447.5833,445.60712
2004-03-08,427.25,436.48715
2004-03-09,409.9583,416.5999
2004-03-10,390.25,401.44562
2004-03-11,378.4583,386.67175
2004-03-12,361.6667,386.58517
2004-03-13,356.375,384.34558
2004-03-14,342.4583,364.1686
2004-03-15,343.5833,353.64767
2004-03-16,360.3333,352.52206
2004-03-17,347.375,348.04623
2004-03-18,348.125,338.6574
2004-03-19,343.8333,339.4658
2004-03-20,341.4167,332.73785
2004-03-21,320.4583,334.12625
2004-03-22,312.7917,329.2569
2004-03-23,317.0,315.86548
2004-03-24,300.5,318.02838
2004-03-25,274.25,385.1209
2004-03-26,332.0833,410.99658
2004-03-27,229.4583,330.74158
2004-03-28,239.4583,318.90277
2004-03-29,233.125,313.49823
2004-03-30,229.375,292.9192
2004-03-31,204.0417,287.4544
2004-04-01,191.9167,280.30884
2004-04-02,190.375,263.73248
2004-04-03,208.16672,257.1318
2004-04-04,218.75,262.88177
2004-04-05,217.5,233.74225
2004-04-06,218.4167,259.93814
2004-04-07,212.7917,268.11804
2004-04-08,221.75,259.20233
2004-04-09,218.5,248.71576
2004-04-10,214.75,237.57623
2004-04-11,213.6667,238.766
2004-04-12,212.5417,232.34763
2004-04-13,216.3333,224.01898
2004-04-14,218.4583,223.94415
2004-04-15,222.9167,241.0072
2004-04-16,214.5833,231.8517
2004-04-17,213.625,245.4266
2004-04-18,197.5833,221.85043
2004-04-19,217.75,310.61432
2004-04-20,236.3333,300.86234
2004-04-21,219.4167,290.56168
2004-04-22,207.0,262.21515
2004-04-23,213.58331,253.38309
2004-04-24,201.7083,232.7674
2004-04-25,185.3333,217.13065
2004-04-26,185.3333,207.3462
2004-04-27,177.2917,198.38014
2004-04-28,168.125,193.54778
2004-04-29,155.3333,183.8044
2004-04-30,148.3333,182.32098
2004-05-01,141.0,165.96852
2004-05-02,146.3333,156.33145
2004-05-03,150.0,160.62854
2004-05-04,151.7083,143.12209
2004-05-05,145.6667,149.19142
2004-05-06,143.5,155.37799
2004-05-07,147.0417,132.70363
2004-05-08,146.5833,153.38533
2004-05-09,148.2083,142.91383
2004-05-10,149.1667,104.73041
2004-05-11,138.0417,142.73045
2004-05-12,150.5833,179.81972
2004-05-13,149.625,156.51245
2004-05-14,160.9167,151.26338
2004-05-15,169.5,155.40154
2004-05-16,164.5,167.8166
2004-05-17,173.8333,169.35463
2004-05-18,164.3333,191.29202
2004-05-19,151.3333,178.49255
2004-05-20,152.2083,164.10643
2004-05-21,152.6667,156.9927
2004-05-22,160.25,173.9271
2004-05-23,171.2083,185.89253
2004-05-24,153.625,169.1742
2004-05-25,157.8333,167.28069
2004-05-26,159.9583,154.30196
2004-05-27,152.5417,148.18608
2004-05-28,155.7917,157.47618
2004-05-29,148.375,155.94337
2004-05-30,145.6667,154.94734
2004-05-31,139.5833,146.92206
2004-06-01,127.5417,146.94589
2004-06-02,134.2917,154.79457
2004-06-03,123.625,135.29521
2004-06-04,114.0833,123.48724
2004-06-05,122.0,137.27907
2004-06-06,129.2917,145.54663
2004-06-07,122.25,133.90424
2004-06-08,131.7917,134.23117
2004-06-09,118.5833,160.27895
2004-06-10,114.2917,126.874466
2004-06-11,122.9167,123.62833
2004-06-12,116.0417,131.49202
2004-06-13,129.0833,144.12056
2004-06-14,130.5833,127.56122
2004-06-15,116.1667,135.31468
2004-06-16,118.7083,124.42888
2004-06-17,121.1667,134.89038
2004-06-18,120.875,96.08928
2004-06-19,129.2917,126.26909
2004-06-20,136.0,113.69275
2004-06-21,134.7083,118.14563
2004-06-22,132.0417,129.32391
2004-06-23,118.625,127.262146
2004-06-24,133.1667,120.50415
2004-06-25,119.0,106.95299
2004-06-26,116.8333,116.015335
2004-06-27,119.75,108.56299
2004-06-28,120.75,128.81952
2004-06-29,124.5417,126.23303
2004-06-30,109.875,103.32677
2004-07-01,100.8333,103.603424
2004-07-02,101.5833,91.41113
2004-07-03,104.875,105.30563
2004-07-04,109.75,105.835724
2004-07-05,104.4583,104.44861
2004-07-06,100.6667,100.80882
2004-07-07,85.3333,97.89444
2004-07-08,89.16672,85.97746
2004-07-09,93.7917,91.954285
2004-07-10,89.66669,84.40996
2004-07-11,91.5417,82.24979
2004-07-12,91.2083,90.16106
2004-07-13,97.7083,94.48047
2004-07-14,93.75,87.43082
2004-07-15,103.4167,91.943954
2004-07-16,84.41672,96.97777
2004-07-17,72.75,77.29567
2004-07-18,66.95831,70.04407
2004-07-19,71.75,83.91353
2004-07-20,71.79169,81.623535
2004-07-21,78.79169,79.20618
2004-07-22,84.75,87.33775
2004-07-23,133.5,108.25615
2004-07-24,110.2083,94.05777
2004-07-25,105.25,86.13051
2004-07-26,104.625,97.79994
2004-07-27,102.3333,106.252075
2004-07-28,105.5833,105.082794
2004-07-29,113.5,95.510544
2004-07-30,117.125,100.17952
2004-07-31,114.5,99.04001
2004-08-01,108.7917,94.346054
2004-08-02,111.5,89.76941
2004-08-03,115.4583,88.01022
2004-08-04,119.2917,93.571396
2004-08-05,130.75,97.41661
2004-08-06,116.75,119.270874
2004-08-07,102.9583,116.80922
2004-08-08,111.9167,106.68767
2004-08-09,116.3333,106.96126
2004-08-10,111.0833,108.863556
2004-08-11,105.3333,117.10068
2004-08-12,109.8333,120.062195
2004-08-13,124.0,115.794205
2004-08-14,112.25,110.401794
2004-08-15,97.16669,106.989365
2004-08-16,110.0,122.3363
2004-08-17,115.5417,126.19412
2004-08-18,107.75,122.26059
2004-08-19,104.2917,119.49303
2004-08-20,108.0,115.80199
2004-08-21,110.5,113.714355
2004-08-22,116.7083,104.28061
2004-08-23,121.5833,113.976776
2004-08-24,124.8333,104.5099
2004-08-25,124.1667,115.22124
2004-08-26,125.5417,121.09766
2004-08-27,130.6667,129.25241
2004-08-28,112.0,125.21605
2004-08-29,104.3333,123.99185
2004-08-30,115.4167,128.2376
2004-08-31,121.2917,129.29056
2004-09-01,112.875,124.13129
2004-09-02,111.5833,119.98219
2004-09-03,114.5,134.0436
2004-09-04,131.7083,142.81622
2004-09-05,130.25,137.57657
2004-09-06,118.8333,129.81953
2004-09-07,99.5833,135.50775
2004-09-08,104.9167,136.58324
2004-09-09,123.0833,133.95735
2004-09-10,122.2917,131.14784
2004-09-11,124.0833,124.90561
2004-09-12,112.0,119.46661
2004-09-13,107.75,132.15941
2004-09-14,91.66672,146.42476
2004-09-15,82.95828,130.71426
2004-09-16,86.83328,130.82423
2004-09-17,86.9583,146.92047
2004-09-18,97.16669,148.29083
2004-09-19,117.9167,154.66774
2004-09-20,122.2917,153.4493
2004-09-21,109.0833,127.70236
2004-09-22,106.2083,136.89574
2004-09-23,94.374985,132.39859
2004-09-24,92.999985,136.40385
2004-09-25,94.5833,131.67433
2004-09-26,94.5,133.90811
2004-09-27,92.6667,134.79135
2004-09-28,105.375,124.10701
2004-09-29,108.4167,117.61417
2004-09-30,106.875,114.174164
2004-10-01,99.875,125.434875
2004-10-02,111.4583,138.93542
2004-10-03,110.7083,140.15353
2004-10-04,111.75,143.68489
2004-10-05,111.625,145.51936
2004-10-06,111.3333,154.20718
2004-10-07,115.0833,160.1275
2004-10-08,118.0,155.81158
2004-10-09,116.5417,147.28326
2004-10-10,116.875,147.96092
2004-10-11,123.5833,148.2704
2004-10-12,111.7917,156.3172
2004-10-13,113.5,145.03865
2004-10-14,118.3333,126.12828
2004-10-15,161.0,124.42833
2004-10-16,162.9583,55.323547
2004-10-17,168.7917,100.11488
2004-10-18,171.5833,120.504456
2004-10-19,212.75,75.028656
2004-10-20,205.20831,168.68617
2004-10-21,171.5,172.14763
2004-10-22,160.6667,138.83832
2004-10-23,179.8333,137.07657
2004-10-24,174.4167,143.70448
2004-10-25,170.75,169.4059
2004-10-26,258.1667,174.75418
2004-10-27,171.9583,160.55405
2004-10-28,166.6667,150.17929
2004-10-29,164.8333,149.72365
2004-10-30,170.4167,147.22772
2004-10-31,168.7083,145.95287
2004-11-01,167.5417,145.27333
2004-11-02,166.2083,164.75845
2004-11-03,165.9583,126.761246
2004-11-04,157.9167,172.69655
2004-11-05,163.375,189.00494
2004-11-06,163.5,171.51845
2004-11-07,172.5833,167.45882
2004-11-08,174.625,155.04964
2004-11-09,164.9167,163.39896
2004-11-10,140.7917,174.95236
2004-11-11,112.875,151.44724
2004-11-12,107.2917,152.72282
2004-11-13,105.4167,151.97192
2004-11-14,106.2083,146.99063
2004-11-15,105.125,140.15582
2004-11-16,104.0417,128.27687
2004-11-17,99.125,131.60754
2004-11-18,99.1667,124.93257
2004-11-19,104.2083,132.00592
2004-11-20,108.625,136.97905
2004-11-21,108.2083,130.7795
2004-11-22,114.0,149.47835
2004-11-23,106.625,147.1838
2004-11-24,99.7917,136.38394
2004-11-25,100.0833,115.80458
2004-11-26,97.250015,121.40825
2004-11-27,106.5,113.73299
2004-11-28,96.0,155.4732
2004-11-29,91.08331,140.70561
2004-11-30,65.58331,117.44418
2004-12-01,65.20831,131.39737
2004-12-02,62.708313,128.85014
2004-12-03,63.916687,118.773605
2004-12-04,44.0,97.92523
2004-12-05,46.833313,103.04846
2004-12-06,43.083313,190.92326
2004-12-07,226.3333,372.90576
2004-12-08,2815.375,1515.0244
2004-12-09,294.9583,539.0378
2004-12-10,203.7083,386.19934
2004-12-11,160.5833,290.64084
2004-12-12,165.7083,308.71613
2004-12-13,168.5833,303.66547
2004-12-14,183.125,287.40646
2004-12-15,178.875,268.04282
2004-12-16,187.5833,257.8954
2004-12-17,187.5417,251.3396
2004-12-18,184.5,248.33664
2004-12-19,182.0,246.7563
2004-12-20,178.4583,244.74515
2004-12-21,172.0417,253.93094
2004-12-22,168.75,255.11343
2004-12-23,174.8333,253.97214
2004-12-24,174.375,255.1322
2004-12-25,175.0833,249.50858
2004-12-26,260.375,413.7743
2004-12-27,1783.7916,1246.7942
2004-12-28,1047.7084,856.4096
2004-12-29,788.2917,747.9598
2004-12-30,2188.375,1542.6871
2004-12-31,1005.7917,923.1329
2005-01-01,920.2083,770.58374
2005-01-02,747.8333,630.97266
2005-01-03,475.375,499.4626
2005-01-04,360.875,434.44928
2005-01-05,305.5,399.93326
2005-01-06,287.25,376.23813
2005-01-07,918.0417,597.5894
2005-01-08,1092.7084,853.5762
2005-01-09,880.2083,686.6918
2005-01-10,751.625,617.58484
