Date,Observed,Predicted
2003-03-09,218.5417,247.13809
2003-03-10,215.0417,355.68558
2003-03-11,319.625,994.0941
2003-03-12,328.5,789.93097
2003-03-13,328.7083,823.99603
2003-03-14,549.0833,791.5104
2003-03-15,2136.3333,718.8805
2003-03-16,739.2083,582.7544
2003-03-17,505.5833,578.802
2003-03-18,439.4167,528.79425
2003-03-19,428.25,470.98196
2003-03-20,441.6667,453.59433
2003-03-21,405.8333,431.67053
2003-03-22,403.7083,451.6817
2003-03-23,441.7917,425.33478
2003-03-24,391.1667,390.286
2003-03-25,377.4167,381.29727
2003-03-26,476.6667,387.87537
2003-03-27,396.25,404.47177
2003-03-28,384.1667,344.62793
2003-03-29,375.6667,332.72968
2003-03-30,366.375,327.49478
2003-03-31,360.6667,330.64188
2003-04-01,356.2083,346.48056
2003-04-02,369.5417,337.68262
2003-04-03,306.0,331.3262
2003-04-04,548.0833,371.77795
2003-04-05,369.25,355.4832
2003-04-06,389.2083,337.5861
2003-04-07,386.3333,321.22092
2003-04-08,383.4583,337.88373
2003-04-09,374.0833,327.05853
2003-04-10,388.3333,334.18335
2003-04-11,403.4167,370.00357
2003-04-12,1183.875,742.6005
2003-04-13,1237.875,950.14954
2003-04-14,777.0833,606.4675
2003-04-15,610.0,559.5502
2003-04-16,634.2917,553.662
2003-04-17,661.875,477.52686
2003-04-18,544.2917,487.13428
2003-04-19,498.7917,424.06378
2003-04-20,473.3333,409.18835
2003-04-21,518.2917,491.0639
2003-04-22,506.0417,461.41946
2003-04-23,499.625,820.3716
2003-04-24,1252.625,783.65234
2003-04-25,767.0,703.7193
2003-04-26,644.9583,468.2224
2003-04-27,543.875,673.64954
2003-04-28,1240.4584,1868.2405
2003-04-29,2491.8333,1426.3148
2003-04-30,1457.9584,680.6835
2003-05-01,923.6667,638.9324
2003-05-02,756.7083,611.224
2003-05-03,674.6667,543.7857
2003-05-04,609.3333,533.5739
2003-05-05,549.5417,437.085
2003-05-06,510.4167,440.34042
2003-05-07,483.2917,435.104
2003-05-08,475.3333,478.26498
2003-05-09,463.7083,433.1852
2003-05-10,448.625,415.49915
2003-05-11,433.7917,413.9938
2003-05-12,419.8333,412.60767
2003-05-13,404.8333,397.85614
2003-05-14,396.375,412.9018
2003-05-15,335.4583,423.10663
2003-05-16,377.7917,362.16382
2003-05-17,373.5,374.3689
2003-05-18,374.4583,362.96133
2003-05-19,366.2083,343.03186
2003-05-20,362.2917,341.50873
2003-05-21,356.6667,351.18
2003-05-22,348.0417,336.2808
2003-05-23,335.8333,349.23807
2003-05-24,340.125,352.64206
2003-05-25,340.6667,347.27365
2003-05-26,336.4583,321.8483
2003-05-27,325.875,328.8842
2003-05-28,315.0667,323.79587
2003-05-29,,322.74075
2003-05-30,276.3636,316.97958
2003-05-31,291.625,297.62964
2003-06-01,271.7083,274.77927
2003-06-02,209.25,255.85889
2003-06-03,192.375,226.98917
2003-06-04,190.9167,219.69055
2003-06-05,206.625,215.9222
2003-06-06,232.2083,232.55862
2003-06-07,209.75,236.30853
2003-06-08,180.6667,228.4037
2003-06-09,197.9167,217.17682
2003-06-10,151.375,226.17834
2003-06-11,111.5417,198.0082
2003-06-12,118.625,180.26875
2003-06-13,120.5,175.48529
2003-06-14,125.2917,173.39052
2003-06-15,127.5,169.18404
2003-06-16,135.5,167.3056
2003-06-17,138.0833,161.22485
2003-06-18,142.7917,152.83795
2003-06-19,133.375,151.16165
2003-06-20,120.4167,150.84029
2003-06-21,106.4167,151.47188
2003-06-22,106.625,145.097
2003-06-23,110.375,145.57176
2003-06-24,111.1667,142.75725
2003-06-25,113.9583,146.34135
2003-06-26,107.5417,140.15744
2003-06-27,105.1667,138.40585
2003-06-28,112.5417,135.73228
2003-06-29,118.6667,134.05392
2003-06-30,115.0,133.56734
2003-07-01,111.5833,131.28386
2003-07-02,106.875,129.7068
2003-07-03,100.5417,131.4904
2003-07-04,102.3333,128.11159
2003-07-05,105.2917,125.92374
2003-07-06,104.5417,124.81061
2003-07-07,106.625,128.91641
2003-07-08,105.0,125.81593
2003-07-09,106.875,105.89668
2003-07-10,107.4167,128.34346
2003-07-11,107.875,125.293304
2003-07-12,110.25,120.28946
2003-07-13,113.5833,120.15723
2003-07-14,117.1667,126.87082
2003-07-15,122.25,125.28308
2003-07-16,115.4167,120.76691
2003-07-17,113.4583,129.38768
2003-07-18,105.375,125.371765
2003-07-19,99.9167,123.07216
2003-07-20,107.1667,125.86827
2003-07-21,114.1667,123.60695
2003-07-22,122.2083,120.236374
2003-07-23,116.4167,124.13995
2003-07-24,128.875,119.80794
2003-07-25,115.1667,122.00096
2003-07-26,107.0417,116.34325
2003-07-27,110.5833,117.659805
2003-07-28,118.0833,119.460724
2003-07-29,109.2083,114.829056
2003-07-30,96.95831,102.87605
2003-07-31,106.4583,100.59946
2003-08-01,98.5,111.746765
2003-08-02,105.4167,106.59526
2003-08-03,106.5833,106.12955
2003-08-04,119.4167,114.56773
2003-08-05,119.0417,112.80412
2003-08-06,116.9583,116.53888
2003-08-07,116.1667,110.8268
2003-08-08,110.5417,117.59331
2003-08-09,116.7083,113.16106
2003-08-10,126.25,114.85489
2003-08-11,128.125,112.52907
2003-08-12,123.2083,113.96698
2003-08-13,125.875,116.968765
2003-08-14,123.5417,113.296295
2003-08-15,113.75,106.3683
2003-08-16,110.2083,107.15047
2003-08-17,108.0833,111.12805
2003-08-18,109.9583,106.302185
2003-08-19,111.125,101.67525
2003-08-20,108.75,106.40959
2003-08-21,105.0,104.95395
2003-08-22,112.5,106.15614
2003-08-23,113.5417,114.30292
2003-08-24,105.9583,106.76041
2003-08-25,108.8333,107.31534
2003-08-26,110.9167,110.67923
2003-08-27,121.375,109.46974
2003-08-28,121.0,108.548325
2003-08-29,120.0833,104.44493
2003-08-30,130.0833,112.81702
2003-08-31,119.125,107.99878
2003-09-01,120.8333,109.11331
2003-09-02,111.875,108.285965
2003-09-03,103.375,105.709366
2003-09-04,116.375,98.072876
2003-09-05,106.1667,104.224365
2003-09-06,114.8333,106.746445
2003-09-07,127.0,109.73479
2003-09-08,129.1667,109.66969
2003-09-09,155.3333,127.03726
2003-09-10,229.125,175.64621
2003-09-11,273.4167,193.66092
2003-09-12,250.625,197.56918
2003-09-13,270.8333,206.05365
2003-09-14,261.0417,209.52274
2003-09-15,262.7917,211.22357
2003-09-16,257.3333,214.07701
2003-09-17,261.9167,214.7638
2003-09-18,281.125,207.20746
2003-09-19,286.7083,213.44714
2003-09-20,274.4167,218.2096
2003-09-21,278.6667,218.64822
2003-09-22,285.6667,218.16617
2003-09-23,289.375,221.76599
2003-09-24,256.2083,213.19377
2003-09-25,191.2917,191.10976
2003-09-26,196.7083,196.3052
2003-09-27,229.6667,208.19003
2003-09-28,254.5417,225.50507
2003-09-29,258.875,230.4588
2003-09-30,260.5,226.86179
2003-10-01,267.2083,250.08405
2003-10-02,273.7917,261.15176
2003-10-03,285.375,265.77554
2003-10-04,277.625,265.21924
2003-10-05,273.9583,248.70816
2003-10-06,244.625,229.99551
2003-10-07,189.375,209.1689
2003-10-08,160.1667,190.72495
2003-10-09,155.25,196.78693
2003-10-10,176.5417,200.80775
2003-10-11,187.875,198.24348
2003-10-12,186.7083,199.84348
2003-10-13,179.0,193.8266
2003-10-14,181.1667,193.40717
2003-10-15,176.5833,194.84299
2003-10-16,181.3333,197.11676
2003-10-17,189.3333,190.92702
2003-10-18,178.8333,178.40118
2003-10-19,131.75,156.6773
2003-10-20,118.9583,149.26117
2003-10-21,79.8333,134.38417
2003-10-22,70.58331,119.441345
2003-10-23,70.70831,115.42189
2003-10-24,70.04169,113.89407
2003-10-25,64.58331,115.51395
2003-10-26,66.45831,113.339615
2003-10-27,67.29169,114.72839
2003-10-28,57.083313,111.806656
2003-10-29,78.04172,117.44827
2003-10-30,74.66669,100.5318
2003-10-31,83.9583,100.64453
2003-11-01,85.4167,108.046005
2003-11-02,86.9583,102.72444
2003-11-03,87.9167,115.44011
2003-11-04,88.875015,104.957214
2003-11-05,88.375,101.60846
2003-11-06,86.66672,103.53233
2003-11-07,87.500015,104.298035
2003-11-08,115.8333,110.831985
2003-11-09,150.4583,307.3502
2003-11-10,123.1667,240.80246
2003-11-11,117.8333,178.74825
2003-11-12,109.0,153.59102
2003-11-13,139.7083,162.93733
2003-11-14,147.9583,204.46219
2003-11-15,199.4583,250.44856
2003-11-16,193.3333,219.20541
2003-11-17,234.2917,235.37708
2003-11-18,266.1667,242.68097
2003-11-19,267.75,239.8646
2003-11-20,259.7917,242.27348
2003-11-21,226.1667,218.23076
2003-11-22,184.625,187.77504
2003-11-23,178.9583,179.29414
2003-11-24,180.125,179.21475
2003-11-25,181.0417,181.19212
2003-11-26,176.625,182.44612
2003-11-27,165.5417,168.84258
2003-11-28,155.9583,160.70644
2003-11-29,197.625,203.72565
2003-11-30,210.41672,266.04712
2003-12-01,324.25,332.76486
2003-12-02,272.8333,320.9506
2003-12-03,229.375,269.81595
2003-12-04,313.875,299.01746
2003-12-05,403.5417,424.83264
2003-12-06,801.2084,589.9946
2003-12-07,511.2083,575.429
2003-12-08,381.6667,450.3803
2003-12-09,403.4167,550.97894
2003-12-10,1162.8334,1327.8081
2003-12-11,722.875,735.7997
2003-12-12,836.20825,820.35364
2003-12-13,1236.125,1470.3239
2003-12-14,1517.0,1279.0774
2003-12-15,535.3333,633.4546
2003-12-16,424.2917,534.1372
2003-12-17,383.3333,477.84454
2003-12-18,361.5833,399.12936
2003-12-19,475.1667,600.8756
2003-12-20,677.5833,884.1521
2003-12-21,526.3333,694.115
2003-12-22,415.8333,565.6928
2003-12-23,645.9167,1275.6145
2003-12-24,2173.5417,4161.743
2003-12-25,921.3333,812.87366
2003-12-26,566.25,663.4547
2003-12-27,448.4167,558.7524
2003-12-28,422.5833,554.53906
2003-12-29,4083.2917,4250.743
2003-12-30,992.4167,776.01794
2003-12-31,708.375,687.2009
2004-01-01,2404.5,2277.07
2004-01-02,1225.375,1058.9943
2004-01-03,837.9584,763.8253
2004-01-04,633.8333,701.43945
2004-01-05,543.7917,522.76794
2004-01-06,489.25,475.8692
2004-01-07,533.5,495.61865
2004-01-08,504.2917,458.66406
2004-01-09,865.875,775.34875
2004-01-10,703.0,678.41113
2004-01-11,554.7917,516.4787
2004-01-12,490.75,500.60434
2004-01-13,452.625,441.68292
2004-01-14,454.5833,443.53275
2004-01-15,438.7083,411.94263
2004-01-16,409.9167,422.11008
2004-01-17,392.375,391.2016
2004-01-18,378.7917,392.19556
2004-01-19,370.0417,399.6803
2004-01-20,362.625,395.2528
2004-01-21,352.9167,360.59418
2004-01-22,344.7083,362.247
2004-01-23,345.0417,369.46558
2004-01-24,358.3333,389.4453
2004-01-25,345.25,384.9973
2004-01-26,341.625,392.60406
2004-01-27,599.0,679.5896
2004-01-28,490.0833,576.95746
2004-01-29,417.3333,448.35922
2004-01-30,423.2083,451.8287
2004-01-31,395.4583,434.50903
2004-02-01,399.1667,404.07184
2004-02-02,1470.5834,906.43756
2004-02-03,1234.5416,1095.5154
2004-02-04,729.3333,618.095
2004-02-05,576.125,551.2599
2004-02-06,541.2083,525.6111
2004-02-07,523.1667,483.06873
2004-02-08,467.1667,427.66083
2004-02-09,438.4583,395.24173
2004-02-10,418.125,387.8852
2004-02-11,404.9583,370.2333
2004-02-12,391.0,377.3554
2004-02-13,381.5833,395.8824
2004-02-14,377.9167,387.25357
2004-02-15,885.3333,769.61255
2004-02-16,3340.25,2645.5234
2004-02-17,3950.9583,4137.0615
2004-02-18,1546.2916,2176.377
2004-02-19,699.25,724.8351
2004-02-20,736.625,615.4862
2004-02-21,618.9583,630.27515
2004-02-22,565.4167,547.4332
2004-02-23,527.625,505.09857
2004-02-24,712.7083,656.357
2004-02-25,2914.375,2099.8452
2004-02-26,2419.5417,1909.0054
2004-02-27,1086.5416,840.23755
2004-02-28,909.7917,771.106
2004-02-29,761.8333,642.15466
2004-03-01,849.5,732.9072
2004-03-02,678.125,610.40295
2004-03-03,592.4167,539.98627
2004-03-04,542.7083,523.0027
2004-03-05,503.1667,492.5287
2004-03-06,469.2917,439.94714
2004-03-07,447.5833,432.26324
2004-03-08,427.25,423.54248
2004-03-09,409.9583,421.66443
2004-03-10,390.25,419.0533
2004-03-11,378.4583,385.38416
2004-03-12,361.6667,387.43924
2004-03-13,356.375,383.9178
2004-03-14,342.4583,376.6037
2004-03-15,343.5833,380.08524
2004-03-16,360.3333,359.35214
2004-03-17,347.375,348.87973
2004-03-18,348.125,352.9791
2004-03-19,343.8333,350.53564
2004-03-20,341.4167,333.24567
2004-03-21,320.4583,333.47717
2004-03-22,312.7917,333.62326
2004-03-23,317.0,344.92212
2004-03-24,300.5,320.09546
2004-03-25,274.25,361.15387
2004-03-26,332.0833,417.2832
2004-03-27,229.4583,308.99646
2004-03-28,239.4583,284.5969
2004-03-29,233.125,279.06958
2004-03-30,229.375,281.78497
2004-03-31,204.0417,267.73633
2004-04-01,191.9167,256.16733
2004-04-02,190.375,249.9631
2004-04-03,208.16672,242.45273
2004-04-04,218.75,243.6337
2004-04-05,217.5,242.34097
2004-04-06,218.4167,244.6174
2004-04-07,212.7917,247.28352
2004-04-08,221.75,249.8713
2004-04-09,218.5,240.11456
2004-04-10,214.75,234.04172
2004-04-11,213.6667,232.96759
2004-04-12,212.5417,232.34595
2004-04-13,216.3333,232.54385
2004-04-14,218.4583,227.66806
2004-04-15,222.9167,231.85956
2004-04-16,214.5833,231.44867
2004-04-17,213.625,235.8075
2004-04-18,197.5833,232.82884
2004-04-19,217.75,279.50916
2004-04-20,236.3333,305.7692
2004-04-21,219.4167,263.84076
2004-04-22,207.0,258.54684
2004-04-23,213.58331,238.13353
2004-04-24,201.7083,227.74251
2004-04-25,185.3333,213.1073
2004-04-26,185.3333,211.09398
2004-04-27,177.2917,201.98317
2004-04-28,168.125,198.09975
2004-04-29,155.3333,188.36485
2004-04-30,148.3333,182.88152
2004-05-01,141.0,178.79451
2004-05-02,146.3333,176.14523
2004-05-03,150.0,180.00888
2004-05-04,151.7083,175.1467
2004-05-05,145.6667,172.11182
2004-05-06,143.5,173.39049
2004-05-07,147.0417,169.85808
2004-05-08,146.5833,175.23865
2004-05-09,148.2083,174.57875
2004-05-10,149.1667,163.2854
2004-05-11,138.0417,175.3923
2004-05-12,150.5833,184.49765
2004-05-13,149.625,182.52542
2004-05-14,160.9167,185.29562
2004-05-15,169.5,182.42838
2004-05-16,164.5,182.75804
2004-05-17,173.8333,178.39227
2004-05-18,164.3333,180.35703
2004-05-19,151.3333,178.60437
2004-05-20,152.2083,178.45905
2004-05-21,152.6667,175.63177
2004-05-22,160.25,175.05132
2004-05-23,171.2083,177.88606
2004-05-24,153.625,169.4533
2004-05-25,157.8333,179.216
2004-05-26,159.9583,165.09894
2004-05-27,152.5417,156.57558
2004-05-28,155.7917,153.3714
2004-05-29,148.375,152.10838
2004-05-30,145.6667,154.56026
2004-05-31,139.5833,148.09206
2004-06-01,127.5417,131.22586
2004-06-02,134.2917,138.02367
2004-06-03,123.625,128.55322
2004-06-04,114.0833,124.93953
2004-06-05,122.0,122.80197
2004-06-06,129.2917,124.95036
2004-06-07,122.25,111.14276
2004-06-08,131.7917,117.87694
2004-06-09,118.5833,132.74446
2004-06-10,114.2917,122.245575
2004-06-11,122.9167,120.76074
2004-06-12,116.0417,119.17273
2004-06-13,129.0833,122.54964
2004-06-14,130.5833,119.65285
2004-06-15,116.1667,125.48781
2004-06-16,118.7083,118.32129
2004-06-17,121.1667,101.25809
2004-06-18,120.875,113.717804
2004-06-19,129.2917,127.768906
2004-06-20,136.0,116.91823
2004-06-21,134.7083,116.08632
2004-06-22,132.0417,114.062744
2004-06-23,118.625,115.87692
2004-06-24,133.1667,119.51015
2004-06-25,119.0,104.111496
2004-06-26,116.8333,99.77286
2004-06-27,119.75,111.05916
2004-06-28,120.75,122.649734
2004-06-29,124.5417,114.7426
2004-06-30,109.875,113.78795
2004-07-01,100.8333,119.43738
2004-07-02,101.5833,107.94299
2004-07-03,104.875,109.63652
2004-07-04,109.75,111.06717
2004-07-05,104.4583,109.18935
2004-07-06,100.6667,97.6086
2004-07-07,85.3333,83.26701
2004-07-08,89.16672,84.26424
2004-07-09,93.7917,93.44174
2004-07-10,89.66669,96.876495
2004-07-11,91.5417,95.2238
2004-07-12,91.2083,94.38214
2004-07-13,97.7083,91.62363
2004-07-14,93.75,94.0352
2004-07-15,103.4167,90.01524
2004-07-16,84.41672,85.39487
2004-07-17,72.75,81.4516
2004-07-18,66.95831,80.69922
2004-07-19,71.75,77.04915
2004-07-20,71.79169,73.28293
2004-07-21,78.79169,82.634964
2004-07-22,84.75,78.3719
2004-07-23,133.5,85.478165
2004-07-24,110.2083,72.57889
2004-07-25,105.25,80.296265
2004-07-26,104.625,85.874084
2004-07-27,102.3333,79.868286
2004-07-28,105.5833,69.9234
2004-07-29,113.5,72.81079
2004-07-30,117.125,82.47807
2004-07-31,114.5,82.62572
2004-08-01,108.7917,82.5634
2004-08-02,111.5,81.67622
2004-08-03,115.4583,90.2552
2004-08-04,119.2917,87.41362
2004-08-05,130.75,75.0578
2004-08-06,116.75,84.83667
2004-08-07,102.9583,89.83444
2004-08-08,111.9167,93.83089
2004-08-09,116.3333,83.91263
2004-08-10,111.0833,86.89111
2004-08-11,105.3333,91.41995
2004-08-12,109.8333,86.41054
2004-08-13,124.0,75.000916
2004-08-14,112.25,72.5643
2004-08-15,97.16669,82.03386
2004-08-16,110.0,84.86716
2004-08-17,115.5417,86.13254
2004-08-18,107.75,88.421814
2004-08-19,104.2917,83.4816
2004-08-20,108.0,77.77615
2004-08-21,110.5,81.34746
2004-08-22,116.7083,77.00192
2004-08-23,121.5833,88.64421
2004-08-24,124.8333,85.705215
2004-08-25,124.1667,86.44093
2004-08-26,125.5417,89.81819
2004-08-27,130.6667,92.9483
2004-08-28,112.0,98.07774
2004-08-29,104.3333,90.8931
2004-08-30,115.4167,90.50311
2004-08-31,121.2917,88.55919
2004-09-01,112.875,90.36038
2004-09-02,111.5833,88.05435
2004-09-03,114.5,86.99437
2004-09-04,131.7083,90.835846
2004-09-05,130.25,93.96489
2004-09-06,118.8333,90.22131
2004-09-07,99.5833,91.74031
2004-09-08,104.9167,92.91872
2004-09-09,123.0833,91.55191
2004-09-10,122.2917,90.48073
2004-09-11,124.0833,87.219666
2004-09-12,112.0,83.03722
2004-09-13,107.75,84.95538
2004-09-14,91.66672,94.397156
2004-09-15,82.95828,95.57396
2004-09-16,86.83328,83.98256
2004-09-17,86.9583,93.42801
2004-09-18,97.16669,94.7063
2004-09-19,117.9167,101.01541
2004-09-20,122.2917,108.99594
2004-09-21,109.0833,100.230515
2004-09-22,106.2083,109.581024
2004-09-23,94.374985,103.46875
2004-09-24,92.999985,106.423294
2004-09-25,94.5833,102.614716
2004-09-26,94.5,108.71301
2004-09-27,92.6667,109.01584
2004-09-28,105.375,108.16965
2004-09-29,108.4167,114.827576
2004-09-30,106.875,118.294876
2004-10-01,99.875,135.62311
2004-10-02,111.4583,147.63365
2004-10-03,110.7083,149.60915
2004-10-04,111.75,147.01633
2004-10-05,111.625,151.48343
2004-10-06,111.3333,152.7176
2004-10-07,115.0833,153.99725
2004-10-08,118.0,151.46776
2004-10-09,116.5417,145.2098
2004-10-10,116.875,144.92764
2004-10-11,123.5833,148.26566
2004-10-12,111.7917,137.2173
2004-10-13,113.5,129.88559
2004-10-14,118.3333,114.29077
2004-10-15,161.0,116.35655
2004-10-16,162.9583,90.83998
2004-10-17,168.7917,99.158585
2004-10-18,171.5833,116.96008
2004-10-19,212.75,73.50116
2004-10-20,205.20831,232.17467
2004-10-21,171.5,176.50246
2004-10-22,160.6667,137.06578
2004-10-23,179.8333,135.87152
2004-10-24,174.4167,133.85004
2004-10-25,170.75,141.96085
2004-10-26,258.1667,212.4094
2004-10-27,171.9583,167.17273
2004-10-28,166.6667,145.91257
2004-10-29,164.8333,143.07544
2004-10-30,170.4167,139.16501
2004-10-31,168.7083,137.7528
2004-11-01,167.5417,140.73566
2004-11-02,166.2083,155.64978
2004-11-03,165.9583,146.81393
2004-11-04,157.9167,145.50926
2004-11-05,163.375,161.46364
2004-11-06,163.5,152.55444
2004-11-07,172.5833,154.70921
2004-11-08,174.625,154.05383
2004-11-09,164.9167,153.65517
2004-11-10,140.7917,147.61253
2004-11-11,112.875,141.91083
2004-11-12,107.2917,133.75142
2004-11-13,105.4167,132.86249
2004-11-14,106.2083,126.31673
2004-11-15,105.125,125.11386
2004-11-16,104.0417,118.20813
2004-11-17,99.125,114.16559
2004-11-18,99.1667,115.34859
2004-11-19,104.2083,114.165405
2004-11-20,108.625,123.763
2004-11-21,108.2083,117.41652
2004-11-22,114.0,117.66556
2004-11-23,106.625,114.541534
2004-11-24,99.7917,110.65028
2004-11-25,100.0833,100.622986
2004-11-26,97.250015,104.52818
2004-11-27,106.5,112.95125
2004-11-28,96.0,114.631744
2004-11-29,91.08331,107.23273
2004-11-30,65.58331,97.254166
2004-12-01,65.20831,100.90086
2004-12-02,62.708313,105.102356
2004-12-03,63.916687,97.273926
2004-12-04,44.0,79.39522
2004-12-05,46.833313,89.44914
2004-12-06,43.083313,123.43933
2004-12-07,226.3333,288.22424
2004-12-08,2815.375,1265.874
2004-12-09,294.9583,426.6286
2004-12-10,203.7083,310.05505
2004-12-11,160.5833,256.56573
2004-12-12,165.7083,269.82947
2004-12-13,168.5833,259.58264
2004-12-14,183.125,230.72632
2004-12-15,178.875,222.73418
2004-12-16,187.5833,222.80367
2004-12-17,187.5417,221.01117
2004-12-18,184.5,214.34293
2004-12-19,182.0,214.0181
2004-12-20,178.4583,210.4599
2004-12-21,172.0417,230.69453
2004-12-22,168.75,233.77249
2004-12-23,174.8333,231.34488
2004-12-24,174.375,230.04942
2004-12-25,175.0833,238.5457
2004-12-26,260.375,447.7933
2004-12-27,1783.7916,1322.2761
2004-12-28,1047.7084,910.1764
2004-12-29,788.2917,786.0282
2004-12-30,2188.375,1725.8606
2004-12-31,1005.7917,967.42786
2005-01-01,920.2083,833.22375
2005-01-02,747.8333,741.9811
2005-01-03,475.375,557.89465
2005-01-04,360.875,476.5954
2005-01-05,305.5,425.00964
2005-01-06,287.25,390.83405
2005-01-07,918.0417,661.31006
2005-01-08,1092.7084,967.745
2005-01-09,880.2083,777.39795
2005-01-10,751.625,692.4121
