Date,Observed,Predicted
2001-09-03,52.291656,124.44629
2001-09-04,45.791656,117.225174
2001-09-05,49.0,108.098206
2001-09-06,47.583374,123.24458
2001-09-07,48.041687,126.42134
2001-09-08,49.291656,96.690796
2001-09-09,50.0,61.59897
2001-09-10,57.041687,94.829285
2001-09-11,60.708344,90.06137
2001-09-12,65.08334,98.732056
2001-09-13,61.708344,84.434845
2001-09-14,69.0,116.7126
2001-09-15,72.5,104.53784
2001-09-16,75.08334,102.02765
2001-09-17,73.20834,106.01889
2001-09-18,61.541687,117.67685
2001-09-19,57.541687,111.11032
2001-09-20,49.083313,104.2359
2001-09-21,56.791656,118.82466
2001-09-22,51.37503,116.44701
2001-09-23,59.166687,94.420715
2001-09-24,65.06668,56.571777
2001-09-25,82.91666,76.85611
2001-09-26,85.16666,86.32385
2001-09-27,92.70831,84.61896
2001-09-28,91.08334,114.82402
2001-09-29,87.125,121.06073
2001-09-30,89.0,125.60298
2001-10-01,92.625,139.18077
