Date,Observed,Predicted
2006-05-04,1928.4583,522.2849
2006-05-05,1856.0834,248.91553
2006-05-06,1738.375,163.68945
2006-05-07,1582.3333,73.81763
2006-05-08,1488.5416,-17.727783
2006-05-09,1408.1667,-193.98193
2006-05-10,1338.0416,-351.07788
2006-05-11,1263.4583,-397.3357
2006-05-12,1107.9584,-526.46655
2006-05-13,1106.9585,-586.73535
2006-05-14,1096.6666,-752.4309
2006-05-15,1054.5416,-795.7649
2006-05-16,1044.4584,-788.9343
2006-05-17,991.5834,-805.17163
2006-05-18,963.0416,-795.10986
2006-05-19,942.91675,-827.3169
2006-05-20,974.125,-829.4463
2006-05-21,974.41675,-774.40967
2006-05-22,1028.1667,-797.1089
2006-05-23,1019.1251,-758.50684
2006-05-24,956.79175,-787.3589
2006-05-25,954.5834,-645.1914
2006-05-26,883.54175,-603.2842
2006-05-27,819.2085,-618.78955
2006-05-28,783.125,-577.40625
2006-05-29,743.75,-658.51514
2006-05-30,724.29175,-733.49585
2006-05-31,666.58325,-760.4888
2006-06-01,669.83325,-814.0928
2006-06-02,657.7085,-814.0034
2006-06-03,630.08325,-1021.1321
2006-06-04,608.0,-1330.4033
2006-06-05,546.25,-1471.665
2006-06-06,473.5,-1545.4438
2006-06-07,506.5,-1514.4331
2006-06-08,483.91675,-1397.4141
2006-06-09,469.2085,-1290.2168
2006-06-10,471.95825,-1113.1448
2006-06-11,384.58325,-764.3804
2006-06-12,430.5,-621.1338
2006-06-13,340.70825,-520.30054
2006-06-14,430.4585,-618.052
2006-06-15,409.54175,-634.07544
2006-06-16,379.87476,-750.5608
2006-06-17,354.1665,-890.4856
2006-06-18,291.5415,-785.35376
2006-06-19,357.875,-755.9402
2006-06-20,327.9165,-783.74805
2006-06-21,290.75,-897.2637
2006-06-22,277.0,-840.2334
2006-06-23,255.375,-863.6404
2006-06-24,246.91675,-1047.8257
2006-06-25,268.83325,-1074.8357
2006-06-26,229.2915,-1113.3838
2006-06-27,223.58325,-1076.2329
2006-06-28,228.70825,-1087.9751
2006-06-29,262.41675,-500.94458
2006-06-30,263.7915,-324.82227
2006-07-01,266.45825,170.56372
2006-07-02,270.9165,653.823
2006-07-03,263.45825,1237.6276
2006-07-04,255.04199,1373.1761
2006-07-05,261.8335,1476.2269
2006-07-06,258.125,1789.0391
2006-07-07,248.0,1619.9281
2006-07-08,238.91675,1417.1304
2006-07-09,231.4585,1211.6462
2006-07-10,224.04175,787.9817
2006-07-11,224.95825,1428.3546
2006-07-12,220.54175,1399.2848
2006-07-13,199.0835,1514.7914
2006-07-14,208.2915,1263.776
2006-07-15,183.375,788.6572
2006-07-16,189.54175,706.6533
2006-07-17,182.9165,718.7522
2006-07-18,193.75,691.8645
2006-07-19,174.625,690.3176
2006-07-20,168.75,670.5657
2006-07-21,158.7915,608.7119
2006-07-22,152.75,496.38452
2006-07-23,153.375,358.11035
2006-07-24,148.125,167.37183
2006-07-25,141.625,285.1914
2006-07-26,146.4585,31.45044
2006-07-27,149.5415,-33.128418
2006-07-28,154.75,-37.34668
2006-07-29,164.875,-47.69507
2006-07-30,168.1665,112.956055
2006-07-31,170.66675,144.93555
2006-08-01,162.375,81.33569
2006-08-02,146.4585,47.818604
2006-08-03,141.3335,-3.1252441
2006-08-04,156.6665,-63.6416
2006-08-05,149.41675,-5.36499
2006-08-06,151.58325,25.3042
2006-08-07,158.875,-49.746582
2006-08-08,141.9585,-26.426025
2006-08-09,160.79175,104.64697
2006-08-10,147.20825,51.854736
2006-08-11,156.79175,-1.6413574
2006-08-12,165.4585,-38.367188
2006-08-13,162.4165,-45.13452
2006-08-14,164.83325,3.4506836
2006-08-15,171.5415,-5.54541
2006-08-16,168.375,91.25195
2006-08-17,161.91675,115.930176
2006-08-18,162.0,-6.4763184
2006-08-19,158.5,-78.9729
2006-08-20,163.20825,-138.80322
2006-08-21,167.08325,-144.50488
2006-08-22,168.625,-96.05176
2006-08-23,167.375,-163.4231
2006-08-24,166.04175,-153.72925
2006-08-25,165.79175,-210.83496
2006-08-26,164.5835,-218.67041
2006-08-27,164.7915,-211.40698
2006-08-28,165.0415,-216.51392
2006-08-29,162.5835,-223.49951
2006-08-30,160.125,-132.49097
2006-08-31,154.58325,-109.74634
2006-09-01,149.75024,-238.57202
2006-09-02,145.29175,-272.16235
2006-09-03,145.1665,-293.98267
2006-09-04,147.91675,-260.13696
2006-09-05,148.625,-218.26929
2006-09-06,146.58301,-221.90259
2006-09-07,146.25,-220.13574
2006-09-08,144.66675,-300.12915
2006-09-09,146.54175,-195.05371
2006-09-10,146.125,-245.49365
2006-09-11,178.04175,-209.51709
2006-09-12,168.25,-188.0647
2006-09-13,142.5,-266.4673
2006-09-14,142.70825,-295.09863
2006-09-15,144.41675,-183.5813
2006-09-16,149.79175,-181.60938
2006-09-17,149.875,-153.39014
2006-09-18,151.74976,-177.64673
2006-09-19,149.5415,-207.2185
2006-09-20,150.54175,-163.05786
2006-09-21,140.6665,-92.980225
2006-09-22,142.08325,101.62329
2006-09-23,136.2085,12.852539
2006-09-24,139.66675,-100.01807
2006-09-25,134.0,-112.7312
2006-09-26,140.375,-198.15234
2006-09-27,137.54175,-289.16187
2006-09-28,138.08325,-336.8911
2006-09-29,135.5415,-393.0232
2006-09-30,134.0,-506.80322
2006-10-01,,
2006-10-02,,
2006-10-03,,
2006-10-04,,
2006-10-05,,
2006-10-06,,
2006-10-07,,
2006-10-08,,
2006-10-09,,
2006-10-10,,
2006-10-11,,
2006-10-12,,
2006-10-13,,
2006-10-14,,
2006-10-15,,
2006-10-16,,
2006-10-17,,
2006-10-18,,
2006-10-19,,
2006-10-20,,
2006-10-21,,
2006-10-22,,
2006-10-23,,
2006-10-24,,
2006-10-25,,
2006-10-26,,
2006-10-27,,
2006-10-28,,
2006-10-29,,
2006-10-30,,
2006-10-31,,
2006-11-01,,
2006-11-02,,
2006-11-03,,
2006-11-04,,
2006-11-05,,
2006-11-06,,
2006-11-07,,
2006-11-08,,
2006-11-09,,
2006-11-10,,
2006-11-11,,
2006-11-12,,
2006-11-13,,
2006-11-14,,
2006-11-15,,
2006-11-16,,
2006-11-17,,
2006-11-18,,
2006-11-19,,
2006-11-20,,
2006-11-21,,
2006-11-22,,
2006-11-23,,
2006-11-24,,
2006-11-25,,
2006-11-26,,
2006-11-27,,
2006-11-28,,
2006-11-29,,
2006-11-30,,
2006-12-01,,
2006-12-02,,
2006-12-03,,
2006-12-04,,
2006-12-05,,
2006-12-06,,
2006-12-07,,
2006-12-08,,
2006-12-09,,
2006-12-10,,
2006-12-11,,
2006-12-12,,
2006-12-13,,
2006-12-14,,
2006-12-15,,
2006-12-16,,
2006-12-17,,
2006-12-18,,
2006-12-19,,
2006-12-20,,
2006-12-21,,
2006-12-22,,
2006-12-23,,
2006-12-24,,
2006-12-25,,
2006-12-26,,
2006-12-27,,
2006-12-28,,
2006-12-29,,
2006-12-30,,
2006-12-31,,
2007-01-01,,
2007-01-02,,
2007-01-03,,
2007-01-04,,
2007-01-05,,
2007-01-06,,
2007-01-07,,
2007-01-08,,
2007-01-09,,
2007-01-10,,
2007-01-11,,
2007-01-12,,
2007-01-13,,
2007-01-14,,
2007-01-15,,
2007-01-16,,
2007-01-17,,
2007-01-18,,
2007-01-19,,
2007-01-20,,
2007-01-21,,
2007-01-22,,
2007-01-23,,
2007-01-24,,
2007-01-25,,
2007-01-26,,
2007-01-27,,
2007-01-28,,
2007-01-29,,
2007-01-30,,
2007-01-31,,
2007-02-01,,
2007-02-02,,
2007-02-03,,
2007-02-04,,
2007-02-05,,
2007-02-06,,
2007-02-07,,
2007-02-08,,
2007-02-09,,
2007-02-10,,
2007-02-11,,
2007-02-12,,
2007-02-13,,
2007-02-14,,
2007-02-15,,
2007-02-16,,
2007-02-17,,
2007-02-18,,
2007-02-19,,
2007-02-20,,
2007-02-21,,
2007-02-22,,
2007-02-23,,
2007-02-24,,
2007-02-25,,
2007-02-26,,
2007-02-27,,
2007-02-28,,
2007-03-01,,
2007-03-02,,
2007-03-03,,
2007-03-04,,
2007-03-05,,
2007-03-06,,
2007-03-07,,
2007-03-08,,
2007-03-09,,
2007-03-10,,
2007-03-11,,
2007-03-12,,
2007-03-13,,
2007-03-14,,
2007-03-15,,
2007-03-16,,
2007-03-17,,
2007-03-18,,
2007-03-19,,
2007-03-20,,
2007-03-21,,
2007-03-22,,
2007-03-23,,
2007-03-24,,
2007-03-25,,
2007-03-26,,
2007-03-27,,
2007-03-28,,
2007-03-29,,
2007-03-30,,
2007-03-31,,
2007-04-01,,
2007-04-02,,
2007-04-03,,
2007-04-04,,
2007-04-05,,
2007-04-06,,
2007-04-07,,
2007-04-08,,
2007-04-09,,
2007-04-10,,
2007-04-11,,
2007-04-12,,
2007-04-13,,
2007-04-14,,
2007-04-15,,
2007-04-16,,
2007-04-17,,
2007-04-18,,
2007-04-19,,
2007-04-20,,
2007-04-21,,
2007-04-22,,
2007-04-23,,
2007-04-24,,
2007-04-25,,
2007-04-26,,
2007-04-27,,
2007-04-28,,
2007-04-29,,
2007-04-30,,
2007-05-01,,
2007-05-02,,
2007-05-03,,
2007-05-04,,
2007-05-05,,
2007-05-06,,
2007-05-07,,
2007-05-08,,
2007-05-09,,
2007-05-10,,
2007-05-11,,
2007-05-12,,
2007-05-13,,
2007-05-14,,
2007-05-15,,
2007-05-16,,
2007-05-17,,
2007-05-18,,
2007-05-19,,
2007-05-20,,
2007-05-21,,
2007-05-22,,
2007-05-23,,
2007-05-24,,
2007-05-25,,
2007-05-26,,
2007-05-27,,
2007-05-28,,
2007-05-29,,
2007-05-30,,
2007-05-31,,
2007-06-01,,
2007-06-02,,
2007-06-03,,
2007-06-04,,
2007-06-05,,
2007-06-06,,
2007-06-07,,
2007-06-08,,
2007-06-09,,
2007-06-10,,
2007-06-11,,
2007-06-12,,
2007-06-13,,
2007-06-14,,
2007-06-15,,
2007-06-16,,
2007-06-17,,
2007-06-18,,
2007-06-19,,
2007-06-20,,
2007-06-21,,
2007-06-22,,
2007-06-23,,
2007-06-24,,
2007-06-25,,
2007-06-26,,
2007-06-27,,
2007-06-28,,
2007-06-29,,
2007-06-30,,
2007-07-01,,
2007-07-02,,
2007-07-03,,
2007-07-04,,
2007-07-05,,
2007-07-06,,
2007-07-07,,
2007-07-08,,
2007-07-09,,
2007-07-10,,
2007-07-11,,
2007-07-12,,
2007-07-13,,
2007-07-14,,
2007-07-15,,
2007-07-16,,
2007-07-17,,
2007-07-18,,
2007-07-19,,
2007-07-20,,
2007-07-21,,
2007-07-22,,
2007-07-23,,
2007-07-24,,
2007-07-25,,
2007-07-26,,
2007-07-27,,
2007-07-28,,
2007-07-29,,
2007-07-30,,
2007-07-31,,
2007-08-01,,
2007-08-02,,
2007-08-03,,
2007-08-04,,
2007-08-05,,
2007-08-06,,
2007-08-07,,
2007-08-08,,
2007-08-09,,
2007-08-10,,
2007-08-11,,
2007-08-12,,
2007-08-13,,
2007-08-14,,
2007-08-15,,
2007-08-16,,
2007-08-17,,
2007-08-18,,
2007-08-19,,
2007-08-20,,
2007-08-21,,
2007-08-22,,
2007-08-23,,
2007-08-24,,
2007-08-25,,
2007-08-26,,
2007-08-27,,
2007-08-28,,
2007-08-29,,
2007-08-30,,
2007-08-31,,
2007-09-01,,
2007-09-02,,
2007-09-03,,
2007-09-04,,
2007-09-05,,
2007-09-06,,
2007-09-07,,
2007-09-08,,
2007-09-09,,
2007-09-10,,
2007-09-11,,
2007-09-12,,
2007-09-13,,
2007-09-14,,
2007-09-15,,
2007-09-16,,
2007-09-17,,
2007-09-18,,
2007-09-19,,
2007-09-20,,
2007-09-21,,
2007-09-22,,
2007-09-23,,
2007-09-24,,
2007-09-25,,
2007-09-26,,
2007-09-27,,
2007-09-28,,
2007-09-29,,
2007-09-30,,
2007-10-01,139.0,
2007-10-02,143.79175,
2007-10-03,139.5,
2007-10-04,133.74976,
2007-10-05,133.9585,
2007-10-06,134.70825,
2007-10-07,137.12476,
2007-10-08,134.8335,
2007-10-09,130.2915,
2007-10-10,184.7915,
2007-10-11,170.70825,
2007-10-12,197.91675,
2007-10-13,231.2915,
2007-10-14,197.5,
2007-10-15,189.62524,
2007-10-16,189.5835,
2007-10-17,208.375,
2007-10-18,206.00024,
2007-10-19,119.416504,
2007-10-20,0.0,
2007-10-21,0.0,
2007-10-22,74.250244,
2007-10-23,19.208008,
2007-10-24,0.0,
2007-10-25,89.20825,
2007-10-26,210.8335,
2007-10-27,203.875,
2007-10-28,200.20825,
2007-10-29,195.875,
2007-10-30,191.29175,
2007-10-31,188.00024,
2007-11-01,175.1665,
2007-11-02,155.45825,
2007-11-03,172.58325,
2007-11-04,190.45801,
2007-11-05,193.00024,
2007-11-06,190.49976,
2007-11-07,189.375,
2007-11-08,185.58325,
2007-11-09,180.9585,
2007-11-10,191.6665,
2007-11-11,233.625,
2007-11-12,220.9165,
2007-11-13,209.9585,
2007-11-14,207.20825,
2007-11-15,215.83325,
2007-11-16,211.45825,
2007-11-17,206.375,
2007-11-18,204.2085,
2007-11-19,192.41675,
2007-11-20,180.70825,
2007-11-21,183.41675,
2007-11-22,185.37476,
2007-11-23,189.20825,
2007-11-24,191.875,
2007-11-25,189.33325,
2007-11-26,188.00024,
2007-11-27,188.9165,
2007-11-28,189.5835,
2007-11-29,192.2085,
2007-11-30,198.45825,
2007-12-01,199.20825,
2007-12-02,202.0415,
2007-12-03,210.5,
2007-12-04,313.58325,
2007-12-05,353.0835,
2007-12-06,383.91675,
2007-12-07,447.375,
2007-12-08,576.45825,
2007-12-09,508.08325,
2007-12-10,412.50024,
2007-12-11,355.0,
2007-12-12,304.04175,
2007-12-13,259.8335,
2007-12-14,243.625,
2007-12-15,232.5,
2007-12-16,224.12476,
2007-12-17,310.04175,
2007-12-18,873.95825,
2007-12-19,1778.6667,
2007-12-20,3147.0833,
2007-12-21,2904.5,
2007-12-22,1496.3334,
2007-12-23,1022.45825,
2007-12-24,749.125,
2007-12-25,585.6665,
2007-12-26,492.62476,
2007-12-27,429.7085,
2007-12-28,406.91675,
2007-12-29,406.25,4346.7466
2007-12-30,444.83325,3356.2568
2007-12-31,523.4585,3180.7532
2008-01-01,464.625,2719.8818
2008-01-02,422.25,3329.2195
2008-01-03,751.625,9161.324
2008-01-04,16986.584,12848.971
2008-01-05,20407.584,11882.848
2008-01-06,8090.125,10329.055
2008-01-07,6787.417,10257.264
2008-01-08,5929.958,12060.277
2008-01-09,8985.291,11053.185
2008-01-10,6239.5835,10563.8125
2008-01-11,5476.292,9704.744
2008-01-12,3840.3335,8867.166
2008-01-13,2893.5833,8402.105
2008-01-14,2323.875,7919.681
2008-01-15,1923.875,7297.3115
2008-01-16,1593.0417,6524.925
2008-01-17,1332.8334,6099.5293
2008-01-18,1151.7916,5540.3555
2008-01-19,1023.70825,4716.6943
2008-01-20,929.2501,4273.0166
2008-01-21,872.8334,3994.6572
2008-01-22,944.2501,3693.4138
2008-01-23,868.2084,3637.9429
2008-01-24,827.2085,3589.9065
2008-01-25,2113.0,8907.08
2008-01-26,25645.709,8971.83
2008-01-27,25445.791,9941.752
2008-01-28,10112.791,8638.12
2008-01-29,3495.7085,8844.131
2008-01-30,5475.4585,7935.8433
2008-01-31,7986.958,10884.766
2008-02-01,15958.084,8963.094
2008-02-02,11091.0,11491.695
2008-02-03,16946.041,10416.772
2008-02-04,15292.625,9756.727
2008-02-05,8830.292,9321.799
2008-02-06,3836.7085,8619.016
2008-02-07,4226.75,8056.598
2008-02-08,5679.5,6781.4395
2008-02-09,4390.375,6078.951
2008-02-10,3802.7083,5486.995
2008-02-11,3403.125,4999.1055
2008-02-12,2523.7917,4620.4326
2008-02-13,2293.8335,4271.397
2008-02-14,1979.8334,3890.7468
2008-02-15,2013.5,3540.5957
2008-02-16,1818.2084,3217.9595
2008-02-17,1485.7084,3053.8586
2008-02-18,1295.7916,2925.6985
2008-02-19,1193.875,2797.5247
2008-02-20,1190.0834,2691.7
2008-02-21,438.4165,2988.2124
2008-02-22,0.0,2741.4968
2008-02-23,20.785645,4167.33
2008-02-24,,7728.252
2008-02-25,,5758.3013
2008-02-26,5170.333,5375.8
2008-02-27,4294.4585,5040.0703
2008-02-28,4433.4585,4679.7876
2008-02-29,4050.0,4399.5537
2008-03-01,3105.8333,4081.3538
2008-03-02,2701.75,3621.4387
2008-03-03,2464.0417,3230.9194
2008-03-04,1950.875,2990.033
2008-03-05,1550.9583,2592.2266
2008-03-06,1371.2083,2410.7854
2008-03-07,1248.9166,2313.211
2008-03-08,1153.9584,2180.6475
2008-03-09,1076.3334,2040.011
2008-03-10,1001.8334,1901.8379
2008-03-11,953.1249,1801.1505
2008-03-12,913.7084,1683.1605
2008-03-13,881.5,1635.7913
2008-03-14,862.33325,1554.7205
2008-03-15,850.33325,1643.0505
2008-03-16,874.7084,1510.5923
2008-03-17,808.83325,1477.1913
2008-03-18,747.16675,1383.5042
2008-03-19,724.3335,1326.8811
2008-03-20,688.5,1330.0831
2008-03-21,651.7085,1211.5621
2008-03-22,614.66675,1038.5658
2008-03-23,584.625,988.14636
2008-03-24,561.04175,893.8585
2008-03-25,566.2915,865.865
2008-03-26,555.66675,868.67896
2008-03-27,530.625,811.64575
2008-03-28,508.62524,788.45166
2008-03-29,522.7915,843.4602
2008-03-30,536.625,834.64624
2008-03-31,500.29175,658.29785
2008-04-01,462.41675,571.0513
2008-04-02,476.66675,612.4978
2008-04-03,455.16675,648.77783
2008-04-04,431.66675,629.1404
2008-04-05,423.41675,616.42676
2008-04-06,427.91675,526.19653
2008-04-07,426.54175,524.9546
2008-04-08,402.24976,486.78296
2008-04-09,390.91675,363.86475
2008-04-10,364.16675,210.81519
2008-04-11,343.74976,-11.219238
2008-04-12,303.0835,-137.60303
2008-04-13,337.5,-273.8357
2008-04-14,315.95825,-239.2351
2008-04-15,313.79175,-103.43457
2008-04-16,304.25,-194.29102
2008-04-17,298.79175,-255.43921
2008-04-18,308.25,-167.43726
2008-04-19,306.95825,30.70459
2008-04-20,284.95825,-30.392334
2008-04-21,247.08325,113.02222
2008-04-22,230.625,243.68799
2008-04-23,282.16675,297.82275
2008-04-24,289.3335,239.94214
2008-04-25,275.04175,210.89282
2008-04-26,279.12524,185.48608
2008-04-27,282.83325,142.50195
2008-04-28,285.58325,197.34814
2008-04-29,258.41675,300.66846
2008-04-30,277.66675,267.46924
2008-05-01,269.91675,181.77563
2008-05-02,266.2085,-161.98657
2008-05-03,262.9165,-238.9331
2008-05-04,261.6665,-214.17383
2008-05-05,263.0,-390.7522
2008-05-06,251.5835,-537.3457
2008-05-07,240.37524,-641.73755
2008-05-08,243.41675,-744.3135
2008-05-09,220.375,-767.7837
2008-05-10,208.8335,-807.6831
2008-05-11,218.00024,-809.7107
2008-05-12,216.0415,-913.3535
2008-05-13,207.1665,-1192.991
2008-05-14,198.91675,-1503.8511
2008-05-15,186.91675,-1809.8525
2008-05-16,167.625,-2074.274
2008-05-17,160.08325,-2163.9019
2008-05-18,163.33325,-2135.834
2008-05-19,167.33325,-1966.7793
2008-05-20,170.04175,-1646.2617
2008-05-21,172.83325,-1244.1362
2008-05-22,159.08325,-1041.1965
2008-05-23,173.16675,-638.01025
2008-05-24,164.74976,950.12244
2008-05-25,166.45825,1550.9587
2008-05-26,186.58325,1033.1282
2008-05-27,183.25,883.1405
2008-05-28,174.12524,912.2825
2008-05-29,179.95825,240.57959
2008-05-30,184.375,221.81006
2008-05-31,166.5415,79.76123
2008-06-01,170.66675,228.32861
2008-06-02,165.62476,473.56274
2008-06-03,153.83325,622.13306
2008-06-04,141.91675,440.29688
2008-06-05,132.125,409.71777
2008-06-06,135.7915,720.11475
2008-06-07,125.000244,1029.0659
2008-06-08,115.583496,1201.3173
2008-06-09,103.916504,1287.3513
2008-06-10,105.16675,1220.9479
2008-06-11,110.25,907.6764
2008-06-12,108.08325,1065.3219
2008-06-13,108.83325,1060.7203
2008-06-14,120.33325,905.9845
2008-06-15,122.29175,855.18677
2008-06-16,111.666504,866.38464
2008-06-17,126.95825,1000.70935
2008-06-18,111.666504,1080.3431
2008-06-19,105.250244,1079.7129
2008-06-20,102.08325,1060.2424
2008-06-21,99.208496,1031.0876
2008-06-22,95.5,864.09143
2008-06-23,99.54175,886.73706
2008-06-24,105.95825,1000.68494
2008-06-25,108.5,967.90344
2008-06-26,105.833496,932.9697
2008-06-27,102.749756,805.5574
2008-06-28,90.41675,699.2744
2008-06-29,108.791504,709.3579
2008-06-30,111.0,715.00635
2008-07-01,116.458496,672.63745
2008-07-02,115.04175,695.501
2008-07-03,113.08325,699.71606
2008-07-04,105.125,670.5962
2008-07-05,107.583496,595.7622
2008-07-06,106.625,558.7351
2008-07-07,105.54175,568.9021
2008-07-08,104.416504,433.43042
2008-07-09,95.66675,384.3789
2008-07-10,90.625244,319.95825
2008-07-11,89.375,259.3484
2008-07-12,92.66675,319.62988
2008-07-13,100.083496,372.73315
2008-07-14,104.83325,260.9431
2008-07-15,111.583496,293.61353
2008-07-16,120.41675,332.57837
2008-07-17,118.16675,349.89917
