Predicted,Observed
1133.7231,800.3333
1218.9062,913.625
619.0054,651.2917
827.65295,706.375
885.5546,830.1666
1531.0913,1511.4167
744.2473,1054.5416
3160.67,2396.875
1939.9172,2115.875
1199.0526,1845.7083
1804.3065,2854.5835
1200.8801,1909.3333
924.40063,1446.4584
708.7324,1008.7084
1131.4067,1059.7083
1000.3963,966.25
661.266,830.875
649.7018,751.875
4183.5625,2993.375
5188.6514,8090.9175
2403.2932,2853.625
1455.8308,1587.0834
1766.7437,1203.375
2278.1484,1270.4583
1092.263,926.25
884.60767,778.1667
816.0153,683.625
740.74646,617.3333
676.95544,616.125
613.84094,528.5417
576.2487,477.625
506.02258,391.875
454.22418,392.91666
447.29947,419.4167
423.85724,335.54166
375.6223,272.08334
312.2872,299.375
278.34338,282.875
242.14584,256.5
215.62671,226.79166
176.02367,175.20834
148.91425,168.20833
141.98834,171.83333
150.24486,183.5
163.47464,157.16666
166.02596,155.04166
179.39285,153.08333
200.77078,147.25
202.47993,133.58333
208.46591,144.5
205.69563,145.95833
242.0784,119.16667
243.5857,113.20834
240.42963,125.45831
237.06946,107.79167
218.80821,126.16667
174.24721,158.625
183.11386,117.83333
174.92926,146.66666
156.67615,128.83336
148.05313,143.33333
178.69067,131.54169
178.7118,109.91667
164.85133,146.375
174.83931,115.41667
183.81284,152.33333
183.56818,133.875
186.36742,86.04166
180.28749,108.91669
180.08899,113.83334
165.14883,152.33333
186.05852,111.83334
168.37973,101.375
157.98123,92.375
161.24718,96.79166
151.97357,120.95831
145.14597,113.375
143.31331,88.08334
127.05188,116.70833
114.406906,80.625
81.22467,87.625
71.83801,88.0
101.4711,83.20834
120.572525,87.79169
138.02661,120.58334
126.406815,101.87497
99.61929,104.83333
85.43872,88.70834
84.70151,84.16666
73.07828,79.20831
62.402985,83.79166
40.181366,76.33334
23.972717,72.16669
13.815338,82.54166
-0.15457153,90.66666
-15.850189,83.33331
-12.895294,115.58334
-44.818207,121.79169
-45.262543,100.91669
-59.8562,77.95831
-78.582825,65.5
-80.87024,77.45834
-91.76999,69.37497
-101.87723,72.83334
-105.460724,73.0
-104.26486,73.0
-109.08057,65.33331
-107.62784,64.99997
-92.57321,60.208313
-82.01468,65.75
-65.142944,64.08334
-51.33838,64.0
-46.33554,73.58331
-36.12036,60.583344
-25.130157,73.41669
-17.723328,69.20834
1.7178955,65.16666
35.36905,61.166687
49.560852,64.83331
50.909546,77.45834
67.022705,74.166626
84.51163,73.04166
97.727295,61.5
91.87207,84.95834
120.49219,62.041656
129.48576,68.66669
148.07591,61.333344
152.28569,61.0
156.98535,68.66669
167.49374,56.541656
171.96043,56.0
171.34337,56.0
165.87813,60.791656
168.14334,56.208344
181.8508,64.62497
177.44368,64.99997
181.49551,61.166687
161.2933,112.75
110.25238,74.75003
79.25821,52.875
82.715,68.29166
71.83859,61.333344
66.299805,68.66669
73.43448,61.333344
83.90207,73.45834
85.40314,81.66666
80.50729,61.875
69.86838,57.166626
78.11206,80.95834
89.255554,58.041656
85.720825,73.29166
66.83087,66.33331
47.772827,86.125
42.11154,62.083313
49.508453,68.66669
56.647766,62.291687
54.178772,62.00003
60.281097,62.00003
64.04678,65.83331
58.971558,69.833374
46.466003,59.458374
40.854187,66.66669
47.989777,59.333344
62.52594,62.833344
61.547516,79.29166
43.146606,91.50003
36.80432,99.66669
39.37039,72.20834
71.01099,90.16666
84.19052,62.25
75.77228,60.041656
56.14795,82.99997
34.058044,99.33334
38.898132,77.0
54.710724,103.79167
49.707092,95.41666
64.732025,73.91669
53.130737,56.708344
47.25186,83.79166
43.481934,72.54166
34.99759,84.45834
12.393311,76.375
-10.65921,80.79166
-12.467407,81.0
8.327362,88.66669
-8.925568,72.70834
5.464142,60.5
21.731873,60.0
49.186157,68.62503
66.97235,69.0
72.447266,69.0
112.805954,65.33331
106.889694,96.625
117.8338,183.29169
123.029434,131.41667
154.03757,102.16669
168.13417,101.0
158.23938,69.37497
137.09691,79.5
125.17815,130.54167
121.70479,100.33334
106.820984,65.50003
108.33942,68.79166
117.0957,72.83334
135.77794,61.5
134.46303,68.66669
115.39249,91.04166
117.79529,150.45833
123.80826,87.83334
112.09268,96.5
98.400085,74.00003
83.519775,64.375
75.37048,64.0
74.1087,71.66669
74.45938,90.20834
49.317505,80.45834
42.623596,63.708344
49.06421,63.0
47.40695,58.208344
65.80469,55.125
82.36075,62.666656
77.4892,79.29166
58.327393,91.50003
35.5943,122.66667
75.242004,84.70834
63.738556,71.5
44.911865,82.5
47.108368,63.833313
39.280426,89.83331
28.522705,83.33331
28.6568,83.00003
54.854156,93.54166
52.730286,133.29167
78.05502,113.91669
172.97922,221.29167
165.11647,137.08331
161.81284,71.625
188.4732,116.95833
186.23405,70.125
196.01881,68.0
200.14212,103.45831
213.35034,117.45834
200.55821,94.04166
206.34319,101.625
173.76753,87.625
173.5443,63.041687
180.83952,62.00003
317.0602,208.95833
209.87805,110.625
193.11638,104.125
178.74345,85.79166
175.0983,79.25
180.9994,74.20831
162.06865,71.12497
150.43726,67.16669
141.0981,80.41666
138.27333,62.791687
128.16495,78.29166
120.03639,91.45834
247.86624,300.0833
475.06665,361.41666
240.35359,328.875
461.56775,457.25
246.1305,599.3333
238.42928,229.62502
220.39365,158.83333
172.36778,211.99998
102.834564,98.125
83.164246,96.875
58.60196,100.83331
46.71295,96.20834
39.562317,81.625
611.1733,900.125
179.30841,309.375
143.19948,157.29167
133.77092,151.08333
131.64174,109.79167
2762.125,3277.6665
2960.3633,1603.2083
1134.8638,485.875
685.86194,239.95833
490.11188,162.08334
377.06036,135.04169
315.1598,168.5
270.1196,123.04169
284.93994,126.750015
249.33148,233.79167
186.77258,148.08333
163.7995,148.83334
144.30344,112.58333
124.70906,106.20833
112.42468,104.08333
90.59027,122.20831
66.23221,109.58334
40.244232,120.5
19.459991,94.16666
17.95819,108.33334
18.478485,94.625
19.790497,104.54166
40.210358,104.04167
33.7576,104.95833
36.505554,102.125
40.627197,96.25
43.262665,80.66666
34.623657,126.95833
31.55304,78.20834
31.613434,111.45834
27.580658,102.45834
22.823181,108.70831
39.36075,92.70834
36.643677,104.45834
51.793884,93.5
43.65973,78.625
36.860718,95.25
29.353882,99.83334
35.46927,69.33331
40.74057,91.0
47.332245,65.16666
52.501312,114.79169
51.80188,123.70834
402.67932,211.91667
1342.9578,1412.2916
3488.8833,2545.4585
3822.3696,5134.833
2074.8057,2011.7084
1732.7788,1321.5
1061.8301,996.6666
698.7976,657.2083
574.85846,473.875
470.06097,317.875
411.68192,309.3333
359.99384,230.79167
296.00586,192.625
232.42084,178.54167
783.0831,458.29166
3489.461,1201.125
1220.8643,555.125
2029.5887,1015.125
3075.915,1294.7916
3288.9966,1283.4583
1854.9281,1291.3333
1048.6976,936.9166
787.62585,742.9584
692.27057,599.9167
627.35,500.2917
554.6461,440.0
492.64795,461.625
426.84393,320.41666
354.9246,262.66666
306.20706,219.75
265.32376,227.08333
256.05188,214.58333
255.64835,170.87498
236.22348,162.29167
205.4973,170.625
174.74284,195.91666
164.4168,169.20833
163.77864,116.250015
142.2055,132.20833
125.04312,102.33334
99.06311,142.20834
98.716034,262.7917
108.03792,339.08334
113.559784,193.79166
124.87508,237.91666
114.908585,108.70836
93.75882,102.04166
101.61044,316.66666
56.55139,266.875
95.07355,295.33334
107.88794,154.66667
109.53967,140.41666
107.39935,115.08334
95.33453,122.624985
98.62732,138.33333
102.26364,133.25
103.60077,132.99998
115.78932,91.79169
104.22861,89.04169
79.13855,91.875
96.566986,89.125
82.38608,123.5
88.203064,118.29167
77.9957,176.45833
79.53491,123.41666
96.44525,89.37497
63.317932,162.75
89.134125,96.04166
101.929596,155.29167
61.641205,260.375
63.613342,142.54169
40.560425,140.95833
77.385956,104.58334
240.3198,329.08334
123.95274,211.875
119.05461,163.16667
102.78046,133.25
80.2749,149.25
92.59384,121.25
116.67511,100.83334
116.27521,75.08334
85.60074,90.29169
80.970215,141.79167
42.292664,154.95833
48.27112,170.24998
26.342896,116.41667
34.229004,151.375
61.067017,117.54167
112.17552,101.625
141.1986,84.70834
129.69942,86.875
94.42023,150.25
71.16931,110.83334
64.7384,79.29166
45.363007,74.166626
78.96643,74.0
86.21408,104.66667
66.36917,105.999985
73.59735,140.5
74.40973,97.91666
80.92691,136.25
98.952576,98.70834
91.59018,82.625
124.025345,120.33331
121.91325,137.33336
126.209274,78.58334
118.368164,110.5
99.8978,71.75003
95.2858,73.83334
86.26697,64.41669
84.79706,57.291656
65.75168,115.45833
68.69031,114.16667
75.66159,85.25
75.12482,84.95834
77.66275,86.91666
83.122986,60.166656
79.86786,92.54166
46.28607,109.33336
61.783997,104.25
101.35281,82.91666
104.51482,85.83334
102.862274,82.16669
84.854645,87.75
79.440216,100.45834
72.52905,111.54166
61.243195,128.29167
34.118378,99.29166
1.4581604,85.54169
-22.052338,71.58334
-36.39319,83.45834
-51.652435,86.875
-99.426605,104.25
-75.946625,116.5
-89.98297,113.16667
-103.561066,82.33334
-132.19241,79.08331
-134.48288,78.04166
-102.519806,107.70834
-97.31375,93.66666
-91.69183,121.75
-60.718323,79.875
-45.493866,77.04166
-36.421906,87.54166
-46.033966,64.99997
-38.455597,95.625
-31.657501,93.16669
-23.658081,69.04166
-20.26117,97.70834
-15.615936,138.29166
6.255493,65.25
-3.7809448,74.45834
5.874695,82.66669
19.266174,106.95833
33.983612,111.83331
38.160645,96.66666
35.845062,81.625
20.23285,81.0
28.016571,72.375
33.985657,75.833374
53.563385,92.29166
58.467987,101.625
67.08618,81.875
76.66339,84.83331
88.11966,57.208344
93.41388,59.833313
102.240326,56.166687
115.852875,52.166656
140.15373,68.29166
150.08627,56.541656
148.09204,76.125
150.96182,65.5
156.63803,64.99997
148.39542,112.91667
139.4127,91.04166
135.61378,105.33334
134.2399,83.00003
122.762024,84.875
99.87854,62.00003
117.05728,64.83331
142.62894,72.66669
152.44125,77.79169
136.30643,73.20834
110.30139,85.45831
100.13678,82.16669
100.47122,61.875
96.605865,61.0
84.164856,84.95834
73.571075,77.375
71.44925,93.29166
68.3696,100.70834
44.510406,104.83333
50.565918,62.833344
28.5018,53.333344
20.333374,111.45834
8.255249,114.0
-13.027435,123.58334
-17.15738,56.916656
-1.835022,58.791687
15.3714905,63.791687
34.110443,59.208344
28.976257,98.29166
2.3492737,80.83334
-24.812927,66.58334
-35.295532,70.79166
-28.365448,48.958344
-26.789673,73.875
-35.273895,58.708344
-29.300476,58.0
-32.732178,68.54166
-33.15811,63.25
-25.684906,67.79166
-4.03006,61.291687
17.740875,72.5
30.868591,61.5
36.03293,61.0
40.352264,68.66669
60.195892,69.0
50.26175,60.375
71.58649,57.12497
97.44656,68.5
80.82672,65.16666
70.611725,84.16669
88.107605,61.041656
95.66803,108.875
99.515015,74.58334
120.52811,60.541656
128.10277,67.66666
138.48773,65.12497
124.622986,64.99997
103.050934,68.83334
78.16113,61.333344
79.59665,75.37503
86.51666,79.83334
89.76282,61.791687
105.80783,61.0
122.19464,61.166687
102.20563,75.37503
92.06308,72.16669
77.45093,75.833374
90.972595,69.29169
105.10257,65.16666
95.080414,61.166687
88.59784,61.0
34.271484,84.0
114.28638,65.83331
193.14523,61.166687
154.75824,139.58333
197.94083,72.08334
194.10239,61.333344
181.79512,83.04166
180.34314,77.29166
170.4028,91.375
146.85042,72.83334
122.41716,140.99998
110.836624,86.5
110.9895,80.16666
83.98044,65.62497
67.76254,79.375
51.468445,73.29169
39.264954,61.5
32.15869,64.83331
26.290161,93.75
21.023071,73.91669
24.879395,79.70831
41.3443,77.125
66.286865,65.5
67.98718,72.66669
67.94983,73.0
60.634674,69.16666
64.57083,66.125
70.939606,56.416687
90.10483,65.58334
98.16855,67.91666
120.62088,61.291687
142.5151,77.29166
223.18944,118.250015
188.44687,105.625015
184.7073,91.58331
227.92186,77.58334
232.34917,62.625
243.3146,83.08334
252.95888,78.25
263.48575,73.20834
265.3704,66.29166
241.43825,87.08331
214.84326,92.79166
194.43909,107.375
181.36479,66.79166
158.36208,78.41669
145.87729,65.58334
145.3258,88.95834
135.32664,123.54167
133.94179,111.58333
119.40686,86.08331
100.693665,79.25
89.5632,104.875
77.74933,66.70831
108.14288,102.375
244.03519,215.08333
264.6335,365.54166
147.09077,129.87498
207.07115,189.25
134.36789,211.37498
110.75824,101.91666
100.0611,72.125
95.87073,118.91667
91.81146,123.875015
81.40616,58.833344
72.517334,91.45834
65.263306,67.125
58.36554,84.20831
134.91208,108.95834
123.79115,103.29166
846.0447,1142.1667
519.61487,641.3334
1040.7996,1061.9167
316.1501,196.625
240.3865,127.95833
217.68712,98.20834
190.56613,125.750015
134.83151,104.95833
114.90347,117.41666
91.10989,110.33333
96.934265,135.87498
99.15048,117.83336
95.58139,143.83334
65.88736,116.25
65.06064,92.95834
110.11499,109.25
3792.94,1169.25
4988.4883,7574.0835
3637.6426,1677.5416
1924.5449,890.4167
1319.708,670.25
2842.205,1361.4166
1765.545,944.125
1308.2183,897.5417
961.1869,629.4166
832.3092,514.0416
738.1819,359.25
611.88855,346.54166
520.81213,271.16666
529.17834,264.91666
433.80283,214.49998
345.4501,153.625
291.97177,147.16666
263.66003,144.12498
227.94232,178.5
188.52306,126.33333
166.09639,151.79167
156.72987,183.66666
3287.917,3424.583
4762.9663,6118.417
4478.27,2407.3333
2271.2139,1429.5416
1644.1456,1097.9584
1019.6077,892.9583
2891.5254,2125.25
1498.3423,1519.6666
2482.9868,1893.4166
1869.9493,2495.6665
1021.75287,1373.3333
780.57886,926.2084
677.2534,775.125
603.6941,558.8334
529.922,469.25
479.12097,277.66666
444.67798,261.45834
402.98166,269.0
366.36584,280.08334
343.78027,276.91666
285.15472,220.95833
234.35938,182.58334
195.92667,186.75
159.1207,166.87502
125.8268,166.0
105.16794,240.5
105.29147,167.79167
138.94984,242.625
72.47089,203.83334
571.119,751.3334
3882.0737,3744.7495
1767.4316,1479.8333
831.52576,828.7084
597.9135,664.625
458.0791,457.125
387.74915,387.66666
316.33636,282.41666
248.98395,333.0
208.3911,368.08334
174.8901,294.66666
141.68277,289.58334
127.52562,300.66666
122.64253,218.79166
114.24486,165.66666
103.56375,187.95833
91.411316,208.16667
74.838715,176.41666
62.913147,181.70833
33.434967,186.79167
31.95224,200.41667
53.60434,169.375
64.80737,178.54166
75.72858,133.95834
43.1286,132.95833
53.242584,158.875
62.48477,114.95834
77.673065,125.45831
75.41098,108.75
85.0173,123.33334
64.53235,107.70834
35.216278,112.75
47.70276,107.249985
40.264038,111.79166
56.70279,91.875
43.477356,120.70833
57.550385,112.41666
66.4187,96.66666
64.47299,112.29167
64.721985,125.45831
46.526215,110.66667
49.59189,87.95831
29.125824,86.04169
44.979828,109.95831
26.565094,105.25
45.944855,82.95834
67.50928,98.29166
91.85202,65.45834
96.77121,72.625
92.92871,73.95831
34.861115,129.58333
40.70349,85.04166
76.348145,108.875
90.286285,74.54169
63.494446,107.500015
23.02591,138.70833
20.105713,71.0
40.42749,86.20834
39.141327,93.70831
33.633698,91.125
57.202118,137.95831
73.87491,86.33334
101.44986,68.66669
108.57901,64.16666
88.791046,79.33331
43.728455,80.95834
60.187378,144.25
95.336945,123.999985
87.93634,105.749985
96.96832,79.125
88.01788,104.83334
84.94595,83.95831
82.776184,159.66667
73.476654,142.875
81.97452,120.91666
71.443085,83.58334
79.06473,69.54166
65.21127,137.04166
58.687958,85.375
98.45816,105.04169
120.789825,80.125
133.01099,119.25
121.628845,69.25003
99.530426,91.91669
69.796265,55.625
66.935425,82.75
43.801025,155.87502
11.522858,101.5
40.627075,76.95834
62.346405,78.875
38.013733,69.41666
78.48102,64.20834
70.429535,57.291656
74.131195,73.29166
60.730316,75.91669
54.219177,78.875
68.784,60.791656
36.274414,103.12497
7.637451,67.625
-10.659851,119.66667
-52.042084,98.04166
-80.460754,112.33334
-70.46118,152.29167
-106.054535,84.04166
-88.66339,86.75
-89.4548,107.125
-107.99765,112.79167
-134.7735,86.16669
-114.193115,165.49998
-106.357056,73.16666
-111.32858,68.04169
-90.15097,65.12497
-73.45523,65.95834
-70.49582,77.5
-68.13391,96.20834
-57.849243,81.66666
-49.473114,70.458374
-35.06308,71.91666
-31.451385,88.29166
-8.179199,61.208344
9.117432,65.75
10.767792,67.91666
18.554535,60.333313
27.644104,82.04169
31.089722,65.74997
24.24759,68.83334
40.306458,64.20834
62.005127,73.58331
71.93338,63.458344
72.23135,68.74997
90.91403,99.66666
95.76706,68.41669
128.44379,67.95831
134.33427,69.91666
128.04239,84.375
118.38513,73.50003
120.088974,62.458344
116.10896,85.0
125.87825,62.041656
125.40274,61.0
103.76396,61.0
101.0517,61.0
109.96863,61.0
91.07352,31.291687
72.65161,1098.0417
54.99655,1031.9584
52.379547,83.95834
66.55231,57.208313
85.134674,75.20834
69.4823,64.5
41.748016,76.45834
36.87027,85.625
9.362152,65.87497
0.7694702,65.95834
20.82788,45.875
29.76361,69.91666
21.862762,63.333313
9.341187,66.83334
12.652374,70.83331
12.987396,78.66666
-4.860138,58.87503
2.4387207,54.166656
-9.358612,61.666687
-10.852875,77.33334
-24.662964,71.29166
-15.550171,79.62503
9.230347,58.916687
14.726379,67.58331
-2.1977844,63.208313
-13.36319,63.0
-16.263397,92.70834
-27.493378,100.70834
-31.179077,78.0
-44.054474,86.58334
-20.774414,54.416656
9.316925,57.791656
29.863098,78.12497
47.1763,104.875
18.01593,68.62503
6.4519653,91.91669
12.919037,68.08331
10.255554,61.25
1.2660217,76.33334
-0.4308777,68.37497
-13.1866455,94.83334
-27.358643,89.29169
-45.716064,92.83334
-48.979004,84.375
-35.783386,77.29166
-45.014282,72.20834
-52.905487,77.75003
-60.161957,76.08334
-62.298126,58.75
-75.79593,63.75
-85.9772,60.166656
-89.66562,56.166687
-72.66434,52.166656
-49.442993,55.833344
-14.602325,67.49997
2.4427795,83.33331
8.868134,68.66669
28.430908,72.79169
50.938324,61.5
55.571014,56.208344
53.21118,71.33334
80.43939,179.08333
82.54349,105.45834
92.474,84.79166
139.73653,65.79166
129.42348,67.875
132.7917,72.79169
115.55423,88.33334
92.79724,69.83334
82.558655,69.95831
75.12744,58.5
75.69498,58.0
64.345764,59.916656
56.09854,60.0
64.5325,60.0
84.026825,60.0
83.50415,84.95834
83.122406,56.291656
11.669678,130.70834
137.92638,85.125
178.70981,55.208344
179.47026,58.791687
144.27254,62.833344
117.911606,59.166656
77.82443,66.66669
67.92648,73.70831
82.0376,71.12497
87.50812,67.16669
77.42337,55.5
64.88406,63.62503
58.071106,64.0
42.44754,59.208344
37.26944,66.66669
44.35489,55.5
61.168915,63.62503
64.238525,103.29166
64.38327,64.75
47.45465,69.70834
34.441772,61.37503
26.009613,72.5
22.31488,61.5
24.580017,61.0
47.390076,65.79166
47.524628,66.0
39.321808,71.75003
32.51657,72.0
-81.657715,242.25
-227.40198,428.0833
138.02208,127.83334
130.80876,323.70834
154.30258,148.70833
147.46698,84.54166
123.92102,70.50003
95.012115,70.0
97.4754,133.25
99.61453,94.79166
132.31075,77.66666
179.79752,65.5
216.72348,75.54166
221.27353,83.66666
209.81145,91.66666
208.95215,68.04169
233.60077,68.91666
230.39233,65.16666
224.32751,79.375
218.13687,103.0
197.49364,84.83331
181.59618,70.58331
184.94867,81.5
183.46727,64.75
168.44417,85.08334
159.51268,75.45834
144.13416,70.20834
110.181335,97.79169
80.795135,77.91666
60.990936,81.79166
36.516815,75.29169
7.125763,85.54166
11.87616,77.375
-5.861206,93.29166
-5.3749695,99.75
-5.7313232,65.50003
3.7859497,69.75
12.458374,76.70831
18.141571,79.875
9.220154,81.91666
10.117249,82.0
22.308533,82.0
21.61029,118.41667
-5.0410767,125.750015
12.450439,113.54169
28.433228,233.04167
10.375916,78.75
10.321472,75.0
55.221832,100.875
43.48291,123.08333
24.782501,77.04166
172.36725,145.91667
63.72702,140.375
62.472168,90.16666
1147.1869,584.0
1062.5227,824.375
378.03046,217.375
272.35104,107.20831
244.17749,115.54166
219.26443,115.99997
183.93802,145.70833
167.06792,108.66667
160.94641,97.41666
200.38867,187.95833
108.029495,86.70831
84.857056,80.16666
95.47577,117.375
112.60272,88.33334
102.01468,97.54169
97.40872,124.83333
75.68121,110.66667
64.985596,84.125
62.08316,103.125
99.45914,99.20834
62.177094,79.83331
48.744843,87.625
40.090668,109.08333
37.03601,127.250015
34.171173,73.375
32.000214,66.20834
30.400848,66.0
25.233887,98.58334
24.761963,84.66666
32.24948,83.04166
40.407654,81.08331
31.709778,77.16669
10.958588,108.625
1.452301,66.87497
1.071167,92.79166
15.859283,93.04169
23.292877,96.83334
23.91034,83.58334
26.201782,88.75
23.092163,66.0
28.267303,80.33334
30.574219,66.625
25.403687,86.125
282.86575,130.125
541.8244,194.29166
162.03926,102.125
152.41646,185.08334
106.099045,113.54167
198.4534,131.16667
190.21457,201.58334
123.13637,159.16667
356.4693,490.7083
416.5017,402.66666
3021.6577,1956.8334
4401.0444,2148.875
4177.234,2150.125
2144.441,788.4167
1305.8889,491.2917
919.3459,303.125
740.4603,220.20833
5206.6157,2093.8333
5461.5327,3063.25
2894.6655,1498.6667
2019.2264,828.6667
1657.2201,754.2084
1008.9452,520.2083
891.7084,404.29166
3496.9521,1138.7083
4749.664,2228.6665
3147.7793,1997.0
1587.9075,1125.8333
1091.9746,768.9584
907.746,622.3334
776.1643,432.75
725.59265,349.25
659.4081,316.0
566.8108,255.45834
519.7532,269.20834
489.3595,244.125
456.88257,229.375
412.31073,142.91666
396.72736,158.20834
371.8616,236.29167
301.97064,207.5
281.2701,258.0
257.70535,142.375
214.41116,174.49998
188.15244,144.37498
171.07216,325.875
126.9599,170.12498
124.66138,150.74998
122.72957,170.12502
124.57564,142.24998
129.55501,136.20833
119.1837,121.625
91.37549,117.16667
92.73041,139.04167
101.84198,180.25
101.147,126.41667
91.50885,173.83333
93.660675,174.08334
113.22279,95.41666
123.22394,109.25
138.41309,116.70833
87.13541,153.41667
74.59036,119.54167
71.51053,127.58331
77.97708,97.33334
84.02008,101.75
100.52121,78.04166
93.41577,119.16667
32.346405,301.79166
66.08594,109.0
87.88376,132.79169
107.79167,99.5
126.958374,61.583313
145.14749,90.66669
155.72952,101.58331
162.26768,106.79167
137.52878,90.70834
95.089355,110.125
74.73193,88.0
77.709656,66.87497
81.51483,93.79166
50.510742,152.49998
42.765778,94.625
51.463165,68.04169
41.449493,64.125
135.15643,160.79164
126.58162,143.91666
331.07574,236.95833
711.11633,598.9167
715.16113,702.0
340.20538,231.08333
298.84262,177.75
254.36926,137.66666
217.36356,114.91666
195.0103,114.0
180.93742,155.20834
165.4451,104.29166
173.91109,102.0
174.53148,116.374985
190.7484,105.5
202.42899,92.54169
201.58582,80.5
159.19261,67.54166
132.72838,94.79166
126.051865,52.87497
117.987625,96.04166
101.00137,76.91669
86.9776,67.37503
80.29547,58.37497
88.84305,58.958313
95.89801,93.5
97.16031,58.583313
83.861755,84.79166
80.19763,75.45834
78.49286,62.541687
80.265686,65.83331
75.36926,110.08333
82.308716,98.58334
78.286316,80.75
54.474457,80.95834
52.341217,61.833344
78.78812,58.125
86.654816,55.125
82.30878,55.0
77.30469,57.875
76.61682,99.20834
84.940674,64.58331
87.648285,76.41666
85.0863,72.20834
88.09912,68.166626
92.17813,75.66669
94.59738,89.41666
100.00964,80.41666
96.49469,93.41666
75.125275,78.66666
59.104553,90.45831
71.84787,75.66669
98.9155,78.83334
87.56329,94.33331
72.221466,61.458313
62.10672,109.83333
67.29636,86.125
62.921722,72.54166
39.73947,72.0
-3.4058533,89.25
-23.003632,63.166687
-33.98242,62.00003
-39.05594,71.58334
-42.003265,63.37497
-62.782837,67.79166
-65.62952,74.70834
-83.109436,88.41669
-102.391174,75.58331
-120.083374,93.20834
-108.88895,112.20833
-104.078186,74.66669
-86.56979,65.33331
-83.4306,64.99997
-68.517,75.54166
-63.78125,74.08334
-73.15512,68.25
-74.29129,63.208313
-77.348755,72.58334
-84.932465,79.70831
-77.059784,58.916687
-72.232086,95.375
-53.631927,64.416626
-39.333923,63.958313
-27.505646,65.91666
-16.368164,66.95834
-7.4442444,67.0
-19.653503,66.04166
-27.032745,71.75003
-25.28543,73.91666
2.7029114,74.95831
12.900085,66.375
6.7319336,76.54169
-2.5006104,65.5
16.532806,72.66669
25.960114,76.83331
29.423187,83.70834
28.380096,68.66669
38.407898,65.12497
44.11136,79.375
30.218933,73.29169
16.822632,69.16666
5.0884094,79.54166
3.9268494,112.58334
35.849182,86.20834
33.145264,90.75
30.277649,68.00003
53.559692,60.291656
43.327026,63.833374
63.10013,86.04166
97.55789,81.25
125.74643,83.875
149.52225,83.04166
129.67723,88.75
137.78423,64.08334
167.88588,61.083344
170.95084,72.5
160.08792,104.625015
145.60045,102.16666
115.90552,117.33333
63.055695,97.875
39.622833,64.416626
63.78308,52.458344
82.80563,80.75
61.062958,59.958344
-4.729706,82.0
-51.00122,74.37497
-23.99997,89.33334
-23.092743,64.125
-15.992554,55.333313
-23.022156,77.04169
-15.837524,74.166626
-10.758514,74.95831
-22.10672,75.0
-30.57492,67.33334
-19.954346,144.62497
27.918121,85.70834
68.69437,101.20834
68.48651,128.83331
62.539734,89.75
45.977478,85.12503
35.3786,72.54166
45.41147,65.29166
30.757996,68.83334
