Predicted,Observed
138.85909,55.5
135.52486,58.833374
117.10727,62.833344
98.77365,63.0
120.94591,55.333313
122.3004,62.666656
107.16026,69.70834
93.67038,65.20831
63.118958,61.166687
43.747192,73.45834
48.585236,77.83331
35.798218,107.70834
18.1185,63.0
12.105164,95.5
-9.6553955,78.79169
-38.00421,72.25
-41.656433,56.666656
-49.58963,114.45834
-60.68631,92.08334
-72.62927,214.875
-90.447235,67.16669
-77.104706,68.79166
-96.11499,81.45834
-91.986664,75.29169
-88.078705,87.45834
-99.582886,69.79166
-82.490845,76.66666
-80.67456,82.75
-81.43152,70.54166
-68.35864,75.75
-58.61911,91.33334
-46.982605,89.125
-28.07254,64.08334
-11.963776,91.75
16.783844,92.04169
34.2323,86.25
38.221222,82.16669
27.243622,65.70831
28.117004,64.99997
38.596436,61.166687
65.06613,77.29166
86.134125,69.37497
106.08661,61.333344
111.89517,61.0
145.99379,64.83331
166.66107,68.83334
172.02278,67.08334
186.45322,60.291656
192.51804,60.958344
200.27534,65.79166
200.19403,74.62503
205.2588,61.583344
211.8228,61.0
222.02345,65.79166
226.30078,61.208344
238.9544,65.79166
233.60544,70.79166
217.72203,61.416656
204.39969,65.79166
200.3641,61.208344
223.69362,61.0
207.17699,65.79166
208.56598,70.79166
216.11162,66.20834
213.52625,66.0
162.70535,70.79166
122.419495,71.0
108.77559,56.625
118.25963,56.958313
137.72604,65.62497
126.51291,61.208344
113.45378,61.0
86.76749,70.58331
67.56232,61.416656
60.433685,70.58331
78.22916,71.0
76.66312,71.0
91.17929,71.0
88.06998,71.0
84.89453,71.0
73.74338,71.0
83.90668,71.0
86.27353,71.0
44.98404,71.0
20.915405,71.0
8.499298,71.0
21.65802,71.0
47.303833,66.20834
53.21875,66.0
46.489502,70.79166
28.514221,71.0
32.642212,56.625
22.057709,65.58334
-3.046112,66.0
-13.272095,66.0
14.356964,56.416687
32.839264,52.166656
48.558075,41.458344
89.36044,74.54169
106.37558,67.37503
117.78822,67.0
125.06485,71.79166
163.43059,72.0
154.62738,62.208344
170.46909,58.166656
168.94019,61.833344
163.32582,71.58334
148.78229,72.0
143.00475,60.5
131.82874,67.66666
131.79375,64.16666
110.87694,59.208344
84.009735,67.625
86.61081,64.16666
98.210754,68.79166
81.99097,65.16666
79.49057,64.99997
86.3551,63.083344
84.09256,68.74997
74.94299,69.0
86.35126,59.416687
96.013794,73.375
90.04068,74.0
77.51639,58.666687
80.65576,66.625
75.31543,70.83331
62.824158,75.79169
47.367584,66.41666
31.416687,63.125
19.901703,71.625
7.3418884,59.541687
-1.2059631,62.833344
18.628235,49.583344
68.311646,61.458344
101.464264,63.916656
101.66043,72.625
121.44594,65.33331
112.47482,63.083344
105.96405,72.58334
95.42096,68.20831
55.531525,77.58334
-36.230774,358.875
165.01007,127.875015
172.09444,76.875
146.96591,70.20834
122.95969,64.25003
106.513214,62.083344
136.23073,89.79166
160.25024,72.79169
180.94229,72.0
180.50783,72.0
193.62665,67.20834
206.06029,67.0
179.76184,67.0
150.8167,63.166626
151.56,65.875
161.02618,62.166687
172.59204,65.83331
182.20328,62.166687
183.8108,65.83331
174.66594,66.0
183.66408,75.58334
217.2904,84.625
295.24536,127.16666
603.81354,567.0833
219.33469,226.375
200.32027,98.70834
210.90498,98.79169
252.47586,157.45836
1342.1764,1361.0417
464.73135,384.625
298.4384,134.33333
1333.6956,475.375
2170.0903,1118.0833
963.38745,737.1666
964.7149,495.125
2670.8477,938.7916
3478.0215,1927.8333
1503.9495,574.5
959.6504,292.5417
725.7227,191.08334
588.4346,128.54166
963.0478,312.70834
1788.9012,730.375
1091.4138,536.625
737.31036,313.29166
2959.1572,913.2916
5258.815,3899.0835
2313.412,1166.25
1295.0566,685.0416
952.3587,406.95834
917.4474,391.20834
4891.09,5281.4585
2309.2703,1705.625
1282.595,916.4167
1502.8484,3700.5
932.14105,1618.1667
722.0423,1007.125
624.3948,731.875
563.9741,581.8333
539.91565,435.4583
717.51544,488.625
692.6477,653.9583
1614.3903,1458.625
878.72864,986.625
629.43494,743.5
543.9197,617.9584
485.1555,492.95834
467.9824,520.9583
405.34393,394.41666
333.9819,307.5
296.21997,298.33334
260.56378,287.41666
254.20891,240.45834
217.98705,201.58334
200.1945,149.25
158.60577,148.91666
123.542206,178.70834
135.26863,218.375
115.54851,152.375
90.59589,177.79167
239.65169,363.0
105.02095,257.75
92.09177,204.16667
107.326416,241.25
73.46838,178.70834
56.636475,177.0
1714.9327,1856.7916
1281.8528,1238.8334
481.51642,762.5833
350.51312,620.3334
335.00967,531.5833
256.63303,504.0
196.30008,428.5
195.07341,329.66666
159.16692,272.9167
119.75542,249.95833
97.3331,238.54166
68.15701,318.54166
64.23007,240.20833
61.42682,344.41666
2745.1396,4435.75
5016.8755,9278.167
3997.958,4666.75
1725.3319,1869.7083
1136.6222,1112.2916
844.9007,842.0
661.1248,675.4166
542.6115,478.29166
697.15625,762.1666
4522.2437,4826.333
4126.1104,2950.6665
1976.7404,1902.1666
1170.2195,1439.3333
1173.4497,1115.5416
854.0618,842.7916
701.3319,728.7084
645.5913,545.9584
548.70184,431.625
473.41934,361.70834
424.2511,297.75
377.60437,293.08334
346.2708,282.45834
306.91864,646.1666
248.82321,337.04166
222.05188,244.54167
205.99341,186.33334
199.71388,195.54166
203.33015,179.70833
205.2704,169.41666
196.28676,161.33333
181.87025,152.375
172.03874,161.58333
175.59741,154.33333
168.8718,161.66667
158.74438,150.5
148.54677,155.75
130.01662,139.70834
221.6836,361.625
107.76854,167.49998
137.06538,162.0
147.4893,134.20833
140.54231,132.04167
104.02861,125.29166
100.685974,125.0
110.45595,118.29167
135.35118,125.66666
130.20805,105.875
99.91525,125.125015
70.57529,113.54169
88.447296,121.625
108.22926,115.29166
119.39267,106.375
121.73018,95.45831
118.342606,95.0
94.17029,95.0
80.38135,95.95834
55.07193,88.33331
40.50418,109.08333
48.582764,99.45834
33.89868,104.75
41.30426,100.20834
11.922089,105.75
92.686646,180.75
68.700226,107.33333
62.362488,121.25
83.13849,130.62502
93.41089,105.125
103.41144,89.62503
111.256256,99.54166
115.40712,114.375
113.711624,114.04167
86.8869,112.08333
91.29593,97.625
78.948975,75.91669
81.82178,93.20834
101.492096,80.58331
95.07236,84.79169
72.49838,85.0
61.78247,80.20834
65.01718,84.79169
44.485443,92.66666
60.531647,80.54169
69.09488,88.625
43.21991,76.54169
81.75717,74.08334
119.217926,88.375
123.42905,89.0
122.21376,84.20831
124.08156,84.0
134.96306,79.20831
99.55008,79.0
129.01367,92.41669
143.30685,80.54169
134.24686,80.95834
120.41411,85.79166
105.42476,80.25
135.5487,78.08334
135.94608,83.75
131.9561,85.91669
140.29599,81.20831
133.88414,81.0
119.68918,90.58334
135.50966,76.625
139.39607,80.79166
127.583664,81.95834
106.69089,82.0
102.27103,73.37503
85.45801,82.58334
79.32117,83.00003
73.42792,73.41669
72.70868,73.0
26.90152,77.79169
44.76407,74.166626
74.66904,75.91669
64.42404,81.75003
34.470734,72.41666
16.789032,87.33331
-3.624115,71.70834
5.2512817,81.54169
-9.857849,72.41666
-30.3956,69.125
-59.756348,79.54166
-18.359924,80.0
-29.813171,80.0
-40.565857,80.0
-50.689453,74.25
-40.662903,74.0
-24.787598,78.79166
-27.565094,87.625
-24.044312,65.95831
-9.098358,76.5
32.756256,74.125
47.263763,74.0
61.58896,79.74997
79.94516,74.25
70.85245,78.79166
47.443604,74.20831
45.56961,78.79166
45.748352,79.0
41.803864,74.20831
49.8143,81.66666
78.99017,70.50003
93.03281,76.70831
108.12482,77.95834
97.06122,73.20834
79.660645,73.0
78.03229,73.0
93.122986,72.04166
90.45654,77.75003
85.07263,74.166626
105.62807,66.33331
110.68347,76.54169
102.658844,72.20834
106.089874,81.58334
117.7247,71.45831
104.331406,71.0
98.46652,71.95834
114.81581,76.79166
127.53305,71.24997
130.24284,76.75
128.06516,77.0
137.89685,66.45831
161.35031,76.54169
184.42337,72.20834
196.58752,72.0
217.7245,72.0
234.96146,76.79166
255.23334,75.08334
249.78183,69.25003
236.37848,79.54166
234.37332,71.375
229.75317,77.70834
213.16786,74.166626
193.96536,69.20834
195.37234,78.58331
176.25723,73.25
150.16731,73.95831
151.28862,74.95831
164.07547,75.0
189.63583,75.0
163.93765,75.0
119.52852,78.83334
50.546997,75.16666
8.926636,65.41666
14.4808655,73.625
28.126526,74.0
34.559387,79.74997
48.17569,85.75
55.99939,82.16669
49.913208,71.45831
54.330505,78.66666
35.904022,77.08334
17.395844,77.0
8.291992,75.08334
19.088745,65.41666
21.938446,75.54166
30.948273,77.91666
40.539764,135.50002
19.959564,83.375
-2.9455566,91.54166
-23.989838,66.125
-18.59784,64.99997
-25.47644,64.99997
-31.6969,78.41669
-30.693573,36.833344
-25.397675,54.166656
-11.912384,59.791656
-9.623322,63.833374
-11.029999,58.25003
-11.616943,63.75
-11.418152,67.83334
-12.806244,54.583344
-18.944672,58.791687
-2.934082,59.0
4.502533,54.208313
33.09677,63.583344
60.33658,67.83334
44.294525,64.16666
36.38446,83.16666
26.155304,58.125
35.075897,58.916687
49.64966,59.0
48.828552,63.791687
72.45099,54.416656
98.28793,67.41669
127.56897,59.375
151.27272,59.0
176.65874,66.87503
167.119,65.08331
165.39258,64.04169
166.01555,64.0
144.99597,64.0
136.18127,67.83334
139.55722,60.333313
153.34123,63.833374
148.10077,60.166656
121.0842,60.0
73.19113,63.833374
47.22754,60.166656
38.632965,64.79166
28.014648,62.125
46.59259,64.875
58.008087,69.79169
50.33676,85.33334
141.22879,77.375
10.597839,418.91666
203.98099,92.16666
252.50449,69.54166
233.54507,65.16666
215.23033,77.45834
193.77429,69.37497
181.14235,129.375
161.25375,96.54166
195.56665,70.08334
162.18208,69.0
129.28972,65.16666
105.55798,71.70834
89.964874,69.125
75.48709,65.16666
73.85733,66.91666
69.31601,74.66669
108.07158,62.541687
137.88786,80.20834
173.77086,58.958313
213.1694,66.625
250.22803,67.0
254.18475,71.79166
497.49222,125.66667
477.4381,183.58333
316.4351,99.75
306.7702,76.83334
292.55194,71.20831
270.26297,66.20834
247.27243,70.79166
218.60959,74.83334
187.47685,66.375
156.63663,74.62503
120.34903,61.583344
87.91504,74.41669
78.08411,61.583344
78.561584,69.62503
72.24588,56.583344
54.657074,69.41669
47.468872,95.875
124.862274,154.5
33.675415,72.66666
21.2883,64.20834
17.539398,77.41666
25.829742,64.58331
26.329926,64.0
16.196228,67.83334
8.640137,64.16666
29.034271,64.0
499.2992,891.9166
1438.3782,1280.125
3935.335,3399.25
1517.187,684.9167
825.8578,251.45834
572.2072,160.41667
444.8767,123.45834
366.64978,106.66667
310.87057,97.375
254.07687,88.375
208.1566,91.83334
177.22688,83.375
158.46884,79.166626
139.68324,82.83334
117.814804,78.20834
122.17497,78.95831
113.377975,74.20831
100.62549,129.58333
70.49469,76.41666
52.670776,92.20834
1232.4177,956.375
4265.6675,2384.5415
2797.3242,1101.9583
2147.7139,869.9584
2702.7983,1251.2083
1934.3031,918.5
1747.3264,962.625
1179.2715,1027.875
882.2956,886.2916
706.85486,666.2083
592.5442,479.875
491.2293,317.5
1387.9218,1103.375
1079.9589,1232.7917
646.41974,983.5833
944.7289,1131.1666
1549.2808,1862.7915
655.7694,927.75
508.83548,672.4166
434.90314,468.45834
364.12198,343.75
322.6744,278.6667
276.23322,226.16666
231.42293,212.5
193.49571,173.66666
156.05775,160.49998
134.67036,147.54167
110.19322,122.08334
96.109406,128.66667
85.14273,116.54166
382.15573,310.66666
864.4774,815.375
607.3553,840.0417
1552.0073,1838.4166
535.54236,875.875
383.09644,643.5
326.54938,511.7917
334.42667,377.25
279.41827,271.875
221.71439,243.08331
184.35495,216.125
163.81842,202.54166
140.74951,151.20833
109.07915,161.45833
74.31369,162.0
74.4895,136.12502
68.72839,122.54166
49.012085,117.20836
36.455414,117.000015
27.632019,117.000015
27.467804,121.79169
42.89395,117.20836
24.804382,135.20834
32.55603,122.58333
252.22034,346.70834
359.10464,607.625
681.42834,858.4166
753.56805,1165.4167
322.405,735.125
275.3511,466.4583
231.54979,323.79166
207.37206,324.58334
182.57776,261.2917
1811.8699,1591.625
840.0762,999.62506
790.0503,916.4583
589.1927,925.1667
413.44165,741.5
400.4367,668.0416
326.37283,480.75
303.98563,377.33334
267.68887,432.33334
245.05042,267.54166
230.35464,261.58334
222.75148,237.08334
204.61961,192.91667
160.53761,165.12498
147.8114,189.875
167.61151,138.29166
134.0047,124.500015
113.98122,124.0
97.90439,119.20833
147.02809,209.08333
1902.3881,1066.75
1132.7454,1083.2917
2118.3384,1328.2083
3887.0557,2871.708
2169.37,1741.5833
1097.5371,1172.4584
768.3279,813.1666
608.5759,686.375
1934.3761,1662.875
1296.7626,1248.6666
888.9992,942.8334
661.34937,678.375
564.4045,571.375
485.4856,528.3334
415.49567,493.125
980.7192,814.0417
572.15576,549.9584
436.41443,473.33334
406.94098,446.33334
389.61603,516.0417
421.44366,965.0
323.12653,671.875
280.33597,566.625
243.36113,474.08334
198.21693,405.125
167.99019,726.5416
179.43947,790.3334
181.74184,315.95834
187.4163,219.125
172.8465,180.58331
155.85869,317.16666
169.89227,269.25
155.45438,249.33333
170.70792,268.9167
169.56274,219.54167
123.03537,205.16666
121.80029,205.0
138.64105,219.87502
147.98438,134.58334
113.950516,144.45834
118.64314,190.91667
119.07117,144.74998
119.671585,135.375
123.916245,126.375015
129.46503,154.20833
146.4574,116.000015
169.5172,283.33334
123.03076,191.0
97.981384,150.08334
115.42665,124.08331
700.6271,337.54166
430.00592,360.08334
274.16846,226.04166
259.91644,160.625
247.56918,171.41667
228.25967,132.70834
220.08228,125.25
173.94461,126.91667
161.91264,202.70834
141.55281,373.5
3336.5918,2807.5415
2053.852,1248.25
965.40704,674.9584
699.7223,501.5
560.80273,380.125
466.70145,317.29166
408.05347,249.04166
372.33884,215.375
324.41412,227.41666
292.40872,237.625
253.06314,225.875
239.4949,224.16666
247.67542,195.45834
248.26408,280.5417
241.98907,226.83333
241.52792,192.04167
239.83446,161.58333
235.4574,260.375
226.59088,242.0
227.05713,152.12502
236.13365,120.58334
273.6558,178.45834
226.20454,154.16667
235.80812,136.70833
233.10971,130.25
238.84628,102.20831
242.6294,101.0
238.86298,96.20834
210.60889,90.25
173.77176,128.33333
159.08078,115.625
151.02457,106.375
154.24867,100.25
155.63419,95.20831
139.06477,88.29166
161.84346,88.95834
149.50493,89.95834
138.11255,90.0
128.72777,95.75
138.62775,91.20831
138.63885,85.25
150.65376,90.75
173.7093,90.04166
172.63513,80.41666
159.20834,80.95834
135.61452,81.0
125.76109,77.16669
119.763824,72.20834
101.38208,75.833374
109.558426,71.20831
102.258606,75.79169
101.275635,72.16669
99.13965,71.04166
117.98926,80.58331
115.72325,71.41666
123.887085,75.79169
121.91319,67.37503
101.58234,75.62503
93.9693,76.00003
84.35748,72.16669
67.383514,72.0
55.107727,71.04166
42.42456,71.0
45.25815,73.875
-1.007019,74.95831
10.293213,78.83334
4.7948914,69.41666
-26.663116,65.16666
-31.952759,78.41669
-42.069824,61.75
-49.061066,70.58331
-48.595947,66.20834
-57.908264,70.79166
-51.577057,66.20834
-52.913483,70.79166
-50.094116,66.20834
-47.722412,66.0
-50.446472,66.0
-51.147797,70.79166
-54.868317,71.0
-62.04547,71.0
-71.06146,66.20834
-68.582184,66.0
-76.67819,66.0
-61.155304,66.0
-43.70752,84.20831
-39.94699,74.45834
-14.12616,91.25
11.051544,63.25
25.716278,76.375
24.522491,97.125
21.67395,69.25
43.74124,91.95834
58.469055,69.04166
60.23291,68.0
58.32364,72.79169
51.115356,68.20831
50.05603,68.0
61.57733,68.0
69.1976,72.79169
63.63852,68.20831
61.96814,72.79169
55.819366,73.0
66.35675,82.58334
76.911865,102.16669
77.74957,145.16666
91.636444,67.45831
112.09029,68.79166
132.1477,69.0
137.29504,80.5
134.46103,68.54166
126.05792,99.625
135.79613,81.83331
157.50986,64.70834
169.44159,80.29166
169.9828,81.0
185.61539,68.54166
194.42406,112.08333
199.40262,101.54169
204.05333,107.70834
161.06117,85.95834
40.273743,113.75
26.87033,91.04166
26.924469,70.83334
14.00293,115.04167
14.987427,98.79169
23.394531,98.0
20.921112,74.04169
18.90857,80.66666
21.474731,65.666626
6.1487427,72.66669
12.442963,129.54167
12.895691,65.875
-5.5868835,393.3333
-5.6641235,103.79167
12.320618,97.0
