Predicted,Observed
55.562103,91.04166
54.30371,105.33331
58.634308,83.0
64.197205,84.875
57.115784,61.99997
55.51175,64.833374
60.39087,72.66666
40.753387,77.79166
41.58792,73.20834
51.147095,85.45831
60.12671,82.16666
56.057648,61.875
54.93756,61.0
56.419067,84.95831
56.106384,77.375
35.204468,93.29166
17.53534,100.70834
27.702301,104.83334
59.4299,62.833344
54.810883,53.333344
53.289825,111.45831
54.305756,114.0
64.754425,123.58334
68.0455,56.916687
59.52414,58.791687
62.975647,63.791687
74.69028,59.208313
75.727875,98.29169
70.6413,80.83331
75.288025,66.58334
73.51163,70.79166
72.82358,48.958313
68.095245,73.875
70.16052,58.708313
58.955322,58.0
44.84964,68.54169
75.76132,63.25003
70.12186,67.79169
81.39795,61.291656
69.6846,72.49997
72.198,61.49997
77.97641,61.0
70.57196,68.66666
70.61932,69.0
56.36331,60.37497
82.48074,57.12497
73.273834,68.49997
55.392426,65.16666
74.09979,84.166626
82.574005,61.041656
37.767822,108.875
86.65613,74.58331
82.37784,60.541626
65.85251,67.66666
66.18594,65.12503
87.00137,65.0
90.13205,68.83334
80.73706,61.333313
73.332214,75.375
41.565063,79.83334
68.09491,61.791626
103.22305,61.0
27.682037,61.166656
65.010254,75.375
43.605286,72.16669
29.440002,75.833374
79.81796,69.29166
74.10721,65.16666
78.545135,61.166656
63.468628,61.0
-36.770233,84.0
54.242096,65.83331
111.042145,61.166656
48.08896,139.58333
109.5845,72.08334
110.458466,61.333313
95.13663,83.04166
81.62695,77.29169
90.525116,91.375
75.98062,72.83334
13.617432,140.99998
90.11188,86.5
105.0672,80.16666
126.2655,65.625
117.9158,79.375
101.96988,73.29166
92.89328,61.49997
79.53647,64.833374
75.53821,93.75
71.90991,73.91666
74.664246,79.70834
77.01889,77.125
70.7258,65.50003
71.74243,72.66666
74.84839,73.0
73.96146,69.16666
84.49817,66.125
73.12628,56.416656
72.91574,65.58334
59.32315,67.91669
38.04364,61.291656
46.188965,77.29169
1.9873047,118.25
3.4963074,105.625
57.60547,91.58334
48.582703,77.58334
56.965668,62.62503
50.383392,83.08331
40.54001,78.25
49.190857,73.20834
39.7016,66.29169
8.144623,87.08334
30.098877,92.79166
34.42514,107.375
22.83545,66.79166
-15.305603,78.41666
20.279388,65.58334
22.72757,88.95834
23.648712,123.54166
-7.2017517,111.58331
11.850739,86.08331
-2.7242126,79.25
0.87719727,104.875
18.828217,66.70834
-47.034668,102.375
265.87646,215.08333
356.93216,365.54166
268.82944,129.875
262.12177,189.25002
284.89755,211.37498
212.95457,101.91666
173.87015,72.12497
145.29977,118.91669
92.82724,123.875
114.285675,58.833344
101.91464,91.45831
90.332275,67.12503
94.05905,84.20834
94.822205,108.95834
175.17715,103.29169
1466.8049,1142.1666
1562.3972,641.3333
1263.1678,1061.9167
635.7041,196.625
433.8783,127.95831
364.20456,98.20834
316.6765,125.75
248.65466,104.95831
202.71582,117.41666
209.56812,110.33334
209.32242,135.875
212.60814,117.83334
161.94104,143.83333
151.11699,116.25
142.6573,92.95834
128.55966,109.25
5721.4214,1169.25
9571.132,7574.083
3962.6616,1677.5416
1547.5988,890.4167
1048.231,670.25
1599.9161,1361.4166
1319.3728,944.125
1018.48364,897.5416
814.81934,629.4167
658.1592,514.0417
534.4618,359.25
426.03928,346.54166
346.08844,271.16666
232.38503,264.9167
238.31554,214.5
222.1967,153.62498
195.43004,147.16667
148.93338,144.125
171.83865,178.5
152.60301,126.33334
164.20369,151.79167
133.63272,183.66667
4032.6582,3424.5833
4886.8896,6118.4165
4284.989,2407.3333
1805.9786,1429.5416
1257.2422,1097.9584
917.6738,892.9584
2087.423,2125.2502
1247.732,1519.6666
2104.12,1893.4167
1857.0267,2495.6665
1228.655,1373.3334
779.85315,926.2084
604.33765,775.125
487.32745,558.8334
382.59586,469.25
320.56213,277.66666
280.05353,261.4583
257.1133,269.0
228.81697,280.08334
155.44899,276.9167
147.93839,220.95833
163.4484,182.58331
154.94884,186.75
140.99095,166.87502
130.84793,166.0
148.7516,240.5
137.00531,167.79167
161.11633,242.625
177.92397,203.83333
456.97888,751.3333
3796.851,3744.75
1595.6531,1479.8333
719.8917,828.7084
520.8316,664.625
397.36423,457.125
344.03073,387.66666
296.68665,282.4167
258.33658,333.0
215.89171,368.08334
188.17754,294.6667
174.66301,289.58334
152.0617,300.66666
138.07484,218.79166
122.55612,165.66669
125.46921,187.95833
120.15048,208.16667
105.07745,176.41667
90.36267,181.70834
104.0293,186.79166
89.40198,200.41669
85.95322,169.375
118.28314,178.54166
130.89392,133.95831
119.00598,132.95834
90.597626,158.87502
99.56647,114.95831
92.70624,125.45834
86.26605,108.75
78.41922,123.33334
65.977325,107.70834
47.579773,112.75
52.42328,107.25
70.099365,111.79166
65.530304,91.87503
39.676636,120.70834
79.323456,112.41666
53.475433,96.66666
47.489563,112.29166
40.46234,125.45834
20.984863,110.66666
24.87851,87.95834
14.00705,86.04166
29.349213,109.95831
16.133575,105.25
53.17383,82.95834
57.526062,98.29169
67.93564,65.45831
66.357086,72.625
60.226288,73.95831
35.381042,129.58331
17.903778,85.04166
62.42975,108.87503
67.88071,74.54166
57.17395,107.5
-7.9986877,138.70836
46.403595,71.0
42.388977,86.20834
48.42331,93.70831
41.23877,91.12503
66.26984,137.95833
68.85068,86.33331
55.397522,68.66666
59.296356,64.16669
34.48645,79.33334
7.2121887,80.95834
27.387482,144.25002
64.16412,124.0
72.37567,105.75
63.241943,79.125
56.768555,104.83334
48.614258,83.95831
43.576538,159.66666
45.955322,142.87502
65.82861,120.91666
56.040558,83.58334
57.51999,69.541626
30.970215,137.04167
42.246246,85.37503
96.63364,105.04169
94.19519,80.12503
88.60596,119.25
119.828766,69.25
106.66492,91.91669
102.31439,55.625
96.529175,82.75
54.336975,155.87502
50.18228,101.50003
99.500916,76.95834
129.21704,78.87503
123.57718,69.41666
98.83441,64.20831
101.40869,57.291656
93.88043,73.29166
77.66461,75.91669
83.1015,78.87503
79.66971,60.791687
65.453064,103.125
69.1387,67.625
65.06766,119.66669
40.707397,98.04166
45.76111,112.33334
81.475555,152.29166
67.79605,84.04169
102.351654,86.75
108.02365,107.125
77.00696,112.79166
67.721436,86.166626
104.97629,165.49998
101.13922,73.16666
99.127045,68.04166
93.02173,65.12503
79.73807,65.95834
67.956726,77.5
46.794495,96.20831
68.57239,81.66666
71.61783,70.45834
77.88928,71.91666
49.49405,88.29169
75.710846,61.208344
67.78546,65.75
55.54654,67.91669
61.871124,60.333313
73.417816,82.04166
47.10666,65.75
36.241577,68.83334
49.467987,64.20831
61.67215,73.58331
59.64514,63.458344
52.899536,68.75
52.373047,99.66669
42.92636,68.41666
63.275513,67.95834
66.42764,69.91666
69.388245,84.37497
63.951355,73.5
83.2233,62.458374
70.93753,85.0
67.39902,62.041656
50.26361,61.0
52.15222,61.0
57.10489,61.0
58.268738,61.0
67.089355,31.291656
58.10968,1098.0416
68.487,1031.9584
63.00763,83.958374
40.700317,57.208344
61.344727,75.20831
63.631775,64.5
51.491547,76.45834
69.054474,85.625
40.22043,65.87503
46.715576,65.95834
50.1521,45.875
37.19821,69.91666
34.111206,63.333344
53.826782,66.83334
44.884033,70.83334
47.175842,78.66666
36.24167,58.875
59.43109,54.166656
43.417755,61.666687
33.653717,77.33334
28.510193,71.29166
42.651154,79.625
40.90982,58.916656
50.786163,67.58334
56.86789,63.208374
56.257324,63.0
63.582977,92.70834
48.013,100.70834
52.210663,78.0
46.21814,86.583374
38.760742,54.416687
33.963837,57.791656
58.786133,78.125
53.750214,104.875
49.251984,68.625
61.289307,91.91669
81.01303,68.083374
79.2785,61.25
69.56525,76.33334
74.63107,68.375
94.83386,94.83334
79.633514,89.29169
79.06967,92.83334
72.16635,84.37497
63.900574,77.29169
58.18335,72.20831
77.89328,77.75
96.91312,76.08334
82.61536,58.74997
78.65616,63.75
72.33688,60.166626
71.74637,56.166656
72.22308,52.166656
60.60721,55.833344
43.40854,67.50003
46.771637,83.33331
62.203674,68.66666
66.612366,72.791626
68.943726,61.49997
60.94821,56.208344
66.551575,71.33331
69.25635,179.08333
47.904327,105.45834
63.93158,84.79169
83.634735,65.79169
37.148926,67.875
56.63742,72.791626
74.22244,88.33334
83.377594,69.83331
86.84421,69.95834
83.19833,58.5
72.47424,58.0
73.86505,59.916656
61.622894,60.0
56.545746,60.0
83.41455,60.0
32.72238,84.95831
55.467834,56.291656
-70.31946,130.70834
91.5831,85.12497
152.50214,55.208344
140.9385,58.791687
124.069275,62.833374
113.61804,59.166687
77.744354,66.66666
128.44678,73.70831
136.23181,71.125
120.51608,67.16666
106.74924,55.49997
117.04904,63.62503
98.996155,64.0
92.633514,59.208313
92.7449,66.66666
75.621826,55.49997
77.624695,63.62503
70.59256,103.29169
68.962616,64.75003
77.21173,69.70831
81.37216,61.37497
82.425415,72.49997
81.39484,61.49997
70.201996,61.0
68.73627,65.79166
66.71982,66.0
58.668335,71.74997
47.695007,72.0
-115.243164,242.24998
546.17596,428.08334
316.23044,127.83334
605.46436,323.70834
405.6611,148.70833
321.45007,84.54166
265.1187,70.49997
227.05261,70.0
197.71515,133.25003
161.85909,94.79166
166.06032,77.66669
146.26746,65.50003
122.28967,75.54169
104.84766,83.66666
90.764404,91.66666
123.64877,68.04166
120.71365,68.91669
106.262726,65.16666
89.27896,79.375
88.14929,103.0
40.365417,84.83331
55.46335,70.58334
55.537933,81.49997
48.67801,64.75
51.409454,85.08331
41.023956,75.458374
50.730408,70.20834
61.150574,97.79169
59.046387,77.91669
62.027313,81.79166
57.479126,75.29169
55.229492,85.54166
53.487274,77.375
65.32706,93.29166
56.694946,99.75
59.772247,65.50003
44.63681,69.75
53.429596,76.70834
44.069946,79.87497
33.841705,81.91666
42.128967,82.0
43.3851,82.0
32.83603,118.41669
-37.92575,125.75
42.84442,113.54169
32.558502,233.04167
44.246033,78.75
43.36862,75.0
43.587433,100.87503
50.657837,123.08334
82.41196,77.04169
97.77551,145.91667
121.4241,140.375
113.8009,90.16669
743.7272,584.0
729.2693,824.375
357.07846,217.37502
279.03247,107.20834
265.17242,115.54166
243.13637,116.0
203.58281,145.70834
182.07327,108.66669
163.36362,97.41666
167.9932,187.95833
140.12411,86.70834
129.5393,80.16666
135.27678,117.375
138.11064,88.33334
138.4395,97.541626
129.21915,124.83331
110.17703,110.66666
105.70938,84.125
98.51605,103.125
35.31613,99.20831
108.2829,79.83334
97.24475,87.62503
87.57547,109.08334
75.191895,127.25
73.28253,73.37497
72.55487,66.20831
63.94861,66.0
62.079407,98.583374
62.9075,84.66666
88.04019,83.04166
92.55914,81.08331
67.77283,77.16669
36.405212,108.625
76.53769,66.87503
72.86914,92.79166
76.3179,93.04166
53.32498,96.83334
63.224518,83.58334
76.8887,88.75
65.41824,66.0
68.74228,80.33334
62.94229,66.625
62.505188,86.125
178.88306,130.125
373.15854,194.29166
257.1551,102.125
206.81575,185.08333
156.6957,113.54169
178.3599,131.16666
205.31177,201.58333
187.9247,159.16669
267.5992,490.7083
493.68927,402.66666
3615.9683,1956.8331
4991.842,2148.875
3467.8792,2150.125
1834.1584,788.41675
1153.612,491.29166
791.4402,303.125
649.07635,220.20831
6253.5894,2093.8333
7401.312,3063.25
2658.6497,1498.6666
1643.2609,828.6667
1334.2882,754.2083
864.91797,520.2083
689.97736,404.29166
3009.775,1138.7084
4265.926,2228.6667
2873.8315,1996.9999
1456.191,1125.8334
989.7273,768.9584
756.8444,622.3333
566.464,432.75
476.22717,349.25
388.79633,316.0
328.44922,255.45834
282.9563,269.20834
253.34589,244.125
231.45753,229.37502
207.29326,142.91666
256.6249,158.20836
317.10983,236.29167
299.79776,207.5
252.5385,258.0
223.78496,142.375
205.37108,174.50002
200.88516,144.37498
198.33536,325.875
213.24586,170.125
224.0399,150.74998
199.13202,170.12502
225.68922,142.24998
253.06136,136.20834
226.74026,121.625
191.64476,117.16666
196.06123,139.04167
172.5231,180.24998
175.75845,126.41666
217.2411,173.83333
232.10408,174.08333
220.29195,95.41669
163.0665,109.25
150.68188,116.70834
143.4601,153.41667
140.87793,119.54169
194.47281,127.58334
200.95105,97.33331
174.33604,101.75
176.83875,78.04166
135.82526,119.16669
146.13982,301.7917
189.51659,109.0
167.44879,132.79166
126.99051,99.5
131.30301,61.583313
109.21655,90.66669
84.28192,101.58334
89.833435,106.79166
75.190094,90.70834
64.46915,110.125
40.01889,88.0
67.84094,66.87503
65.16684,93.79166
40.804504,152.49998
31.73352,94.625
57.718903,68.04166
56.526917,64.125
65.61005,160.79169
194.50981,143.91667
308.56943,236.95833
787.7429,598.9167
598.3995,702.0
433.9376,231.08333
368.5021,177.75002
279.81415,137.66666
226.30186,114.91666
185.04552,114.0
154.61124,155.20833
141.46982,104.29169
122.49762,102.00003
131.93863,116.375
132.5704,105.5
125.47983,92.54169
115.617096,80.50003
112.01825,67.54169
92.44806,94.79166
100.59979,52.87503
93.818726,96.04166
87.61853,76.91669
76.23712,67.375
69.57352,58.375
80.73935,58.958344
76.77188,93.5
77.49252,58.583344
70.08069,84.79166
56.433136,75.458374
63.431366,62.541687
66.22214,65.83331
66.141235,110.08331
72.66452,98.58331
65.69455,80.75
65.2576,80.95834
63.263123,61.833344
73.936584,58.125
69.02359,55.125
71.78055,55.0
59.628876,57.87497
57.157288,99.20831
55.518005,64.58334
65.62515,76.41666
74.39642,72.20831
62.615814,68.16669
64.2854,75.66669
63.90503,89.41666
66.96619,80.41666
67.14258,93.41666
40.135773,78.66666
68.24902,90.45831
74.086395,75.66669
98.73035,78.83331
88.55612,94.33334
80.50833,61.458344
74.34375,109.83331
70.70938,86.125
52.477814,72.54166
65.27649,72.0
82.30472,89.25003
56.971313,63.166656
56.335663,62.00003
65.66458,71.58334
69.69653,63.375
54.668976,67.79169
63.244293,74.70834
58.960693,88.41666
69.574615,75.58334
41.086273,93.20834
71.86545,112.20834
60.888123,74.66666
57.171112,65.33334
49.55063,65.0
56.789246,75.54169
49.496735,74.08331
50.777252,68.25
56.758026,63.208374
47.953064,72.58334
34.318512,79.70834
37.387177,58.916656
32.461395,95.375
31.851013,64.41666
34.141174,63.958344
28.239197,65.91669
15.917938,66.95834
32.6911,67.0
39.44272,66.04166
45.91205,71.74997
33.921722,73.91666
42.390656,74.95834
43.40088,66.375
55.048096,76.54166
48.49774,65.50003
61.110382,72.66666
55.760803,76.83331
54.494965,83.70831
45.79828,68.66666
38.947113,65.12503
64.83237,79.375
69.56668,73.29166
62.322357,69.16666
59.38739,79.54169
66.16763,112.58334
31.246185,86.20834
29.821869,90.75
76.41315,68.0
80.05029,60.291656
64.49451,63.833313
61.00226,86.04169
54.8508,81.25
41.114716,83.87497
44.489197,83.04166
49.172333,88.75
57.552124,64.083374
59.4133,61.083313
53.004425,72.49997
58.654144,104.625
50.82144,102.16669
66.42215,117.33334
55.500305,97.875
54.23169,64.41666
71.16138,52.458344
55.203186,80.75
65.503296,59.958313
56.989105,82.0
68.86255,74.37497
74.27057,89.33334
47.667664,64.125
29.316772,55.333344
71.42767,77.04169
83.76474,74.16666
78.827576,74.95834
72.52487,75.0
65.93991,67.33334
54.205505,144.62502
57.80768,85.70831
57.559753,101.20831
65.354706,128.83334
64.47647,89.75
79.44467,85.12497
82.47247,72.54166
83.34674,65.29169
81.34625,68.83334
85.91443,73.79169
90.37045,88.375
84.52298,55.458344
82.81537,54.0
76.543,67.41666
77.80713,68.0
76.67401,56.50003
78.68634,95.29166
7.28421,74.95831
37.230743,73.99997
