Predicted,Observed
78.620544,71.0
79.10565,71.0
65.52957,71.0
90.977905,71.0
70.451355,71.0
82.69275,71.0
81.82489,71.0
98.122375,71.0
91.87579,71.0
85.04678,66.20831
54.879333,66.0
86.37714,70.79166
83.455414,71.0
82.12396,56.625
73.625885,65.58334
67.48096,66.0
74.87402,66.0
74.55997,56.416656
60.088165,52.166656
65.892,41.458313
63.871063,74.54166
44.29718,67.375
47.882263,67.0
66.891846,71.79169
72.59573,72.0
46.707672,62.208344
83.10828,58.166656
66.23474,61.833344
64.26495,71.58334
78.11191,72.0
83.62164,60.5
74.56622,67.66666
83.4541,64.16669
37.606354,59.208313
90.056305,67.625
125.51724,64.16669
106.60742,68.79166
92.18967,65.16666
107.11798,65.0
94.67706,63.083344
81.69464,68.75
85.37671,69.0
72.413574,59.416656
73.27634,73.37497
70.28436,73.99997
62.864014,58.666656
55.69043,66.625
62.679718,70.83334
95.38565,75.79166
88.411194,66.41666
92.09711,63.12503
92.425385,71.625
89.20776,59.541656
32.10852,62.833374
61.476715,49.583313
84.54443,61.458344
62.336212,63.916687
46.80417,72.625
40.00595,65.33334
51.565308,63.083344
41.61142,72.58334
38.124084,68.20831
17.56491,77.58334
335.7993,358.875
297.46176,127.875
270.37088,76.87503
225.56177,70.20834
189.1615,64.25003
161.69781,62.083344
135.53958,89.79166
146.32686,72.791626
137.18132,72.0
110.378265,72.0
108.45297,67.20834
90.72009,67.0
55.706573,67.0
21.201752,63.166656
47.365784,65.87503
58.540436,62.166687
47.02655,65.83331
35.013306,62.166687
29.911346,65.83331
53.84372,66.0
53.310547,75.58334
54.508728,84.625
99.92636,127.16669
868.73083,567.0833
587.1413,226.37502
352.3351,98.70831
334.9272,98.79172
419.25803,157.45833
1679.841,1361.0417
991.499,384.625
501.91177,134.33331
1547.8143,475.375
1872.0204,1118.0834
1066.0697,737.1667
1028.4597,495.125
2566.6829,938.79175
2626.5593,1927.8333
1269.2789,574.5
879.1355,292.54166
686.27686,191.08334
548.5548,128.54166
763.2572,312.7083
1174.3318,730.375
903.1212,536.625
701.49097,313.29166
2355.4072,913.2916
5616.891,3899.0835
2710.3154,1166.2501
1084.7788,685.0416
694.4175,406.95834
641.95776,391.20834
4089.7854,5281.458
2327.595,1705.625
1127.0103,916.4166
1316.2267,3700.5
882.66174,1618.1666
626.2589,1007.125
472.08096,731.875
376.5689,581.8334
331.66025,435.45834
421.36642,488.625
493.10303,653.9584
1051.0505,1458.625
799.0562,986.625
629.41547,743.5
543.3296,617.9583
482.04797,492.9583
471.04782,520.9584
451.7177,394.41666
405.46,307.5
350.5581,298.33334
318.07483,287.41666
288.76987,240.45834
263.92255,201.58333
202.77995,149.25
184.18282,148.91667
172.44002,178.70833
171.74239,218.375
131.53131,152.37498
152.30444,177.79167
258.72336,363.0
259.2677,257.75
229.67973,204.16667
193.55264,241.24998
159.08568,178.70833
211.36307,177.0
1386.1471,1856.7916
1216.3425,1238.8334
734.16516,762.5834
519.5576,620.3334
475.40692,531.5833
387.0228,504.0
302.75543,428.5
226.73361,329.66666
197.76767,272.91666
191.32101,249.95834
162.34428,238.54167
161.95819,318.5417
169.3567,240.20833
195.03116,344.41666
3287.4954,4435.75
11320.048,9278.167
5183.646,4666.75
1368.5082,1869.7084
788.414,1112.2917
606.6843,842.0
514.158,675.4166
447.71207,478.2917
542.06866,762.1667
4427.2974,4826.333
3854.6396,2950.6667
1745.3354,1902.1666
947.52625,1439.3334
1018.00793,1115.5417
847.6592,842.7917
609.6391,728.7084
557.73926,545.9583
471.98718,431.625
403.20688,361.70834
352.05753,297.75
319.34,293.08334
293.3186,282.45834
275.49847,646.1667
256.44824,337.04166
234.06396,244.54167
212.44553,186.33333
205.23448,195.54167
190.6812,179.70834
190.47647,169.41666
182.21638,161.33333
166.39711,152.37502
151.30031,161.58333
134.79517,154.33333
124.17105,161.66666
107.70007,150.5
94.51822,155.74998
110.713745,139.70833
217.71565,361.625
237.74818,167.5
213.3032,162.0
192.1178,134.20834
163.03029,132.04166
139.78099,125.29166
130.1286,125.0
122.632996,118.29166
107.62219,125.66666
113.77005,105.875
109.02112,125.12497
92.670746,113.54169
99.82208,121.625
89.68683,115.29166
102.547424,106.375
105.4288,95.45831
98.63818,95.0
92.12503,95.0
74.60739,95.95834
58.494263,88.33334
96.70444,109.08334
92.1608,99.458374
96.75128,104.75
80.758575,100.208374
106.483,105.75
202.48653,180.75
226.98538,107.33334
217.67699,121.25
189.37361,130.625
169.1658,105.125
153.49838,89.625
135.466,99.54169
125.67694,114.375
106.76892,114.04166
103.15607,112.08334
85.84061,97.625
105.66,75.91669
94.25754,93.20834
89.400604,80.58334
87.870575,84.79169
67.50418,85.0
78.94528,80.20834
76.72336,84.79169
78.07715,92.66666
63.64044,80.54169
58.719208,88.62503
53.934296,76.54169
101.48074,74.08331
117.32318,88.375
109.236786,89.0
92.34921,84.20834
67.70874,84.0
93.46057,79.20831
94.9364,79.0
94.0625,92.41666
104.69446,80.54169
96.56287,80.95834
79.10312,85.791626
77.245514,80.25
86.53339,78.08334
89.68475,83.74997
80.05951,85.91666
72.19165,81.20831
77.007324,81.0
68.99487,90.58334
86.65863,76.625
98.191376,80.79169
86.584656,81.95834
78.58972,82.0
74.1084,73.37497
86.399475,82.58334
74.90057,83.0
55.551697,73.41666
44.404358,73.0
64.1839,77.79166
106.45175,74.16666
117.178314,75.91669
112.17731,81.75
95.54587,72.41666
84.13394,87.33334
76.19318,71.70831
87.58035,81.54169
86.85367,72.41666
89.48062,69.12503
84.50708,79.54169
98.23547,80.0
88.485565,80.0
92.48761,80.0
87.36423,74.25
95.35248,73.99997
97.82651,78.79166
82.96069,87.62503
50.09488,65.95834
60.102356,76.50003
101.62509,74.12497
104.44342,73.99997
83.01639,79.75
90.14673,74.25
83.395874,78.79166
80.40329,74.20834
83.597595,78.79166
79.30731,79.0
66.828094,74.20834
63.339966,81.66666
67.3793,70.49997
77.00836,76.70834
88.79562,77.95834
84.53021,73.20834
87.57718,73.0
76.335205,73.0
73.89798,72.04166
64.25922,77.75
54.51233,74.16666
53.51822,66.33334
34.00119,76.54166
44.784576,72.20831
43.597076,81.58334
73.74954,71.45831
60.756134,71.0
60.78235,71.95831
54.633972,76.79169
47.910797,71.25
58.60913,76.75
69.69495,77.0
72.42749,66.458374
68.07333,76.54166
73.14523,72.20831
72.30908,72.0
79.46445,72.0
80.486115,76.79169
88.387634,75.08334
80.621216,69.25
64.01718,79.54169
80.789185,71.375
86.368744,77.70834
91.878845,74.16666
78.197784,69.20834
81.035065,78.58334
75.396454,73.25
71.76953,73.95831
66.32861,74.95834
51.657043,75.0
61.910492,75.0
64.19589,75.0
79.56708,78.83331
74.76416,75.16669
75.71735,65.41666
70.38049,73.625
67.72012,73.99997
65.98001,79.75
70.400696,85.74997
65.0589,82.16666
76.59277,71.45831
89.20267,78.66666
79.62891,77.08334
100.552795,77.0
105.73044,75.08334
91.48923,65.41666
79.92746,75.54169
82.13724,77.91669
77.39554,135.5
71.18405,83.375
39.29956,91.54166
87.717865,66.125
98.89526,65.0
89.9707,65.0
93.739136,78.41666
83.64365,36.833344
81.67044,54.166656
79.1579,59.791656
55.190155,63.833313
48.66086,58.25
61.449493,63.75
81.38541,67.83331
67.80136,54.583344
91.37158,58.791687
96.966736,59.0
99.96799,54.208344
120.99933,63.583344
111.06418,67.83331
93.45926,64.16669
95.89386,83.16669
100.59891,58.125
90.070984,58.916656
83.434814,59.0
75.915955,63.791687
71.06247,54.416656
71.51294,67.41666
59.96997,59.375
71.126495,59.0
49.319244,66.87497
70.69519,65.08334
70.69092,64.04169
73.86014,64.0
75.25772,64.0
80.378204,67.83331
73.828094,60.333313
71.41348,63.833313
44.25067,60.166626
60.790466,60.0
60.37262,63.833313
108.06659,60.166626
111.523254,64.79166
107.665924,62.125
95.48233,64.875
60.42566,69.79169
-9.395691,85.33331
72.85791,77.375
157.51033,418.91666
221.87546,92.16669
251.6437,69.541626
215.99898,65.16666
173.52927,77.45834
166.37698,69.375
138.13463,129.375
159.16652,96.54166
173.35841,70.08331
159.51656,69.0
132.44516,65.16666
118.23419,71.70831
106.20758,69.12503
101.81113,65.16666
87.41287,66.91669
41.622192,74.66669
67.180115,62.541687
82.947815,80.20834
78.82303,58.958344
61.812836,66.625
60.825073,67.0
29.147827,71.79169
69.71088,125.66669
214.90964,183.58333
201.41998,99.74997
170.54672,76.83331
153.50041,71.20834
131.34055,66.20831
113.452484,70.79166
100.08304,74.83334
93.786896,66.375
89.433075,74.62503
22.00647,61.583313
24.377808,74.41669
75.93878,61.583313
75.32208,69.625
64.52878,56.583344
71.963196,69.41666
76.90158,95.875
100.2818,154.49998
124.10037,72.66666
113.1077,64.20831
102.62192,77.41666
88.10181,64.58334
52.33499,64.0
62.64041,67.83331
63.67148,64.16669
38.899902,64.0
600.8581,891.9166
1230.9557,1280.125
3067.8245,3399.2502
1422.1686,684.9167
751.1976,251.45833
576.3502,160.41666
538.2134,123.45834
489.70047,106.66669
423.32004,97.37497
341.43198,88.375
276.11664,91.83331
228.67343,83.375
190.46082,79.16669
170.77315,82.83331
159.19815,78.20834
108.155945,78.95834
90.99011,74.20834
70.740204,129.58331
115.19354,76.416626
98.43286,92.20831
1470.255,956.375
4346.2446,2384.5417
2171.9946,1101.9584
1761.2787,869.9584
1786.6881,1251.2083
1465.7039,918.5
1309.9954,962.625
1114.607,1027.875
878.173,886.2916
731.1805,666.2083
648.2911,479.875
562.4962,317.5
1164.3489,1103.375
1268.2584,1232.7916
847.4173,983.5834
1132.0115,1131.1666
1316.1482,1862.7916
795.496,927.75
602.34296,672.4166
503.66943,468.4583
423.32986,343.75
377.16534,278.6667
335.92285,226.16667
313.22192,212.5
278.22113,173.66667
248.81818,160.50002
223.16858,147.54167
199.55821,122.08334
183.29547,128.66666
174.1837,116.54166
366.13925,310.6667
693.59607,815.375
1131.5801,840.0417
1300.1464,1838.4166
819.5873,875.875
589.288,643.5
476.7319,511.79166
392.38647,377.25
310.48706,271.875
268.59122,243.08333
235.76921,216.125
197.5369,202.54167
159.59392,151.20834
172.77036,161.45831
174.47186,162.0
151.91267,136.12498
139.16495,122.54169
120.09241,117.20834
118.43671,116.99997
133.6882,116.99997
158.22359,121.79166
152.28735,117.20834
196.7796,135.20833
182.38516,122.58331
335.15707,346.7083
513.3187,607.625
848.47485,858.4166
1118.3357,1165.4167
702.6326,735.125
532.1871,466.45834
463.72922,323.79166
417.078,324.5833
374.57944,261.29166
2070.783,1591.6249
1232.839,999.625
1145.3673,916.4584
888.82935,925.1666
724.9592,741.5
655.5471,668.0417
517.65356,480.75
409.78424,377.33334
354.4915,432.33334
313.22586,267.54166
270.76434,261.58334
237.56038,237.08331
233.57724,192.91666
215.06274,165.12502
205.2779,189.875
168.63243,138.29167
185.00389,124.5
157.75717,124.0
130.2904,119.20831
193.0472,209.08334
1708.1875,1066.75
1477.989,1083.2917
2467.25,1328.2084
2820.1804,2871.7085
1959.3015,1741.5834
1119.976,1172.4584
813.3872,813.1666
660.5642,686.375
1720.6215,1662.8749
1281.6407,1248.6666
1078.8164,942.8334
773.7046,678.375
580.7737,571.375
474.06485,528.3333
420.06995,493.125
840.96814,814.0417
612.9402,549.9583
452.14325,473.3333
387.9603,446.33334
404.5499,516.0416
498.7503,965.0
472.5102,671.875
390.36807,566.625
331.59723,474.08334
274.7824,405.125
249.15361,726.5416
219.09557,790.3333
216.53664,315.95834
205.4316,219.125
181.9562,180.58331
203.96979,317.16666
198.30879,269.25
178.94598,249.33333
152.20312,268.91666
127.6962,219.54167
127.2941,205.16666
141.69553,205.0
125.50983,219.87498
114.19299,134.58331
103.234985,144.45833
97.69687,190.91666
104.471344,144.74998
99.29782,135.375
87.80298,126.375
84.662476,154.20833
84.756226,116.0
139.42809,283.3333
160.4516,190.99998
155.92233,150.08331
141.92,124.08331
582.67163,337.54166
519.87256,360.08334
361.22903,226.04167
274.63522,160.625
227.96718,171.41666
196.96886,132.70831
176.34425,125.25
179.83464,126.91669
162.94048,202.70833
193.97937,373.5
3438.8145,2807.5415
1613.1464,1248.25
662.29266,674.9584
453.92596,501.5
339.75778,380.125
270.3544,317.2917
224.13359,249.04167
192.86414,215.37502
176.76694,227.41667
155.67047,237.625
138.10168,225.875
144.05511,224.16666
139.1399,195.45834
119.73059,280.54166
120.24725,226.83334
130.03036,192.04164
128.2091,161.58334
107.3439,260.375
123.42279,242.0
155.73257,152.12502
153.97083,120.58334
154.26082,178.45834
151.09497,154.16667
151.356,136.70833
151.67194,130.25
144.74573,102.20834
139.52702,101.0
131.2348,96.20834
137.50798,90.25003
122.37518,128.33334
119.13812,115.625
132.30756,106.375
137.7456,100.25003
124.9155,95.20834
113.54974,88.29169
102.030396,88.95834
102.099915,89.95834
92.738495,90.0
89.42874,95.74997
93.18631,91.20834
91.33734,85.25
95.27048,90.75
86.93472,90.04166
93.10486,80.41666
95.01657,80.95834
90.9314,81.0
87.03769,77.16669
80.47601,72.20831
70.90195,75.833374
65.32706,71.20834
77.80914,75.79166
69.49487,72.16669
74.67395,71.04166
82.34848,80.58334
63.664368,71.41666
99.79321,75.79166
103.03137,67.375
88.84436,75.62503
93.8197,76.0
90.20044,72.16669
77.35095,72.0
77.34268,71.04166
78.4592,71.0
80.29709,73.875
70.61478,74.95834
84.875305,78.83331
80.47269,69.41666
78.236786,65.16666
86.89212,78.41666
70.609924,61.75
62.724243,70.58334
60.13153,66.20831
56.697845,70.79166
61.10315,66.20831
63.1756,70.79166
61.10138,66.20831
62.207947,66.0
53.69278,66.0
54.05435,70.79166
61.361664,71.0
61.342316,71.0
54.307983,66.20831
54.48874,66.0
54.465332,66.0
51.402924,66.0
57.28885,84.20834
57.66397,74.45834
50.85956,91.24997
46.50119,63.25003
51.72162,76.375
55.862946,97.12497
64.4418,69.25
58.7341,91.95834
57.172302,69.04166
68.328,68.0
77.00574,72.791626
74.48181,68.20831
69.69653,68.0
63.79724,68.0
65.21915,72.791626
81.048645,68.20831
79.11835,72.791626
73.75931,73.0
48.553345,82.58334
62.92044,102.16669
84.4389,145.16667
72.298676,67.45831
64.100006,68.79166
60.349365,69.0
51.839813,80.50003
65.84982,68.54169
65.36807,99.62503
46.77597,81.83334
46.12909,64.70834
41.036224,80.29166
46.469482,81.0
88.36542,68.54169
79.36044,112.08331
69.0314,101.54169
63.719727,107.70834
62.524353,85.95831
34.270264,113.75003
60.37909,91.04166
76.02783,70.83334
78.306244,115.04166
68.22159,98.791626
64.65173,98.0
71.61026,74.04166
54.480743,80.66666
75.32904,65.66669
76.23285,72.66666
49.85324,129.54166
61.611847,65.87503
67.805176,393.33334
75.95346,103.791626
97.136475,97.0
