Date,Observed,Predicted
2003-09-12,250.625,203.98932
2003-09-13,270.8333,210.64252
2003-09-14,261.0417,214.48703
2003-09-15,262.7917,216.28806
2003-09-16,257.3333,217.15184
2003-09-17,261.9167,218.14854
2003-09-18,281.125,218.87428
2003-09-19,286.7083,219.81752
2003-09-20,274.4167,218.76936
2003-09-21,278.6667,221.39354
2003-09-22,285.6667,222.12167
2003-09-23,289.375,222.24438
2003-09-24,256.2083,214.8548
2003-09-25,191.2917,201.02065
2003-09-26,196.7083,196.36008
2003-09-27,229.6667,198.68793
2003-09-28,254.5417,209.70496
2003-09-29,258.875,217.52048
2003-09-30,260.5,221.43802
2003-10-01,267.2083,239.42206
2003-10-02,273.7917,245.9161
2003-10-03,285.375,250.39061
2003-10-04,277.625,253.98277
2003-10-05,273.9583,249.95288
2003-10-06,244.625,242.83992
2003-10-07,189.375,228.86264
2003-10-08,160.1667,215.79874
2003-10-09,155.25,217.24106
2003-10-10,176.5417,222.32022
2003-10-11,187.875,222.59549
2003-10-12,186.7083,219.29538
2003-10-13,179.0,217.74371
2003-10-14,181.1667,216.73267
2003-10-15,176.5833,218.26675
2003-10-16,181.3333,216.3628
2003-10-17,189.3333,208.68253
2003-10-18,178.8333,199.42589
2003-10-19,131.75,178.26172
2003-10-20,118.9583,166.8016
2003-10-21,79.8333,159.34612
2003-10-22,70.58331,151.01163
2003-10-23,70.70831,137.91989
2003-10-24,70.04169,133.01208
2003-10-25,64.58331,134.02335
2003-10-26,66.45831,130.24643
2003-10-27,67.29169,127.24902
2003-10-28,57.083313,121.81108
2003-10-29,78.04172,130.7332
2003-10-30,74.66669,124.00136
2003-10-31,83.9583,105.36496
2003-11-01,85.4167,105.52942
2003-11-02,86.9583,96.85956
2003-11-03,87.9167,108.292725
2003-11-04,88.875015,108.39748
2003-11-05,88.375,103.395355
2003-11-06,86.66672,102.39755
2003-11-07,87.500015,127.53464
2003-11-08,115.8333,57.99109
2003-11-09,150.4583,165.29826
2003-11-10,123.1667,187.37253
2003-11-11,117.8333,188.17195
2003-11-12,109.0,178.5821
2003-11-13,139.7083,216.84526
2003-11-14,147.9583,240.74069
2003-11-15,199.4583,243.46587
2003-11-16,193.3333,244.6903
2003-11-17,234.2917,277.22382
2003-11-18,266.1667,261.98505
2003-11-19,267.75,268.5011
2003-11-20,259.7917,295.32416
2003-11-21,226.1667,264.74677
2003-11-22,184.625,218.4812
2003-11-23,178.9583,200.67378
2003-11-24,180.125,202.59428
2003-11-25,181.0417,205.57693
2003-11-26,176.625,202.58926
2003-11-27,165.5417,178.76013
2003-11-28,155.9583,177.89427
2003-11-29,197.625,174.07057
2003-11-30,210.41672,234.11267
2003-12-01,324.25,303.7453
2003-12-02,272.8333,333.14386
2003-12-03,229.375,277.17728
2003-12-04,313.875,318.826
2003-12-05,403.5417,459.94598
2003-12-06,801.2084,617.1952
2003-12-07,511.2083,741.3252
2003-12-08,381.6667,577.22504
2003-12-09,403.4167,683.7783
2003-12-10,1162.8334,1417.9524
2003-12-11,722.875,951.2769
2003-12-12,836.20825,912.20105
2003-12-13,1236.125,1495.7904
2003-12-14,1517.0,1350.3191
2003-12-15,535.3333,700.36554
2003-12-16,424.2917,548.74493
2003-12-17,383.3333,454.26715
2003-12-18,361.5833,373.40045
2003-12-19,475.1667,597.4252
2003-12-20,677.5833,922.44415
2003-12-21,526.3333,708.2926
2003-12-22,415.8333,564.8892
2003-12-23,645.9167,1332.343
2003-12-24,2173.5417,4012.951
2003-12-25,921.3333,815.77673
2003-12-26,566.25,566.552
2003-12-27,448.4167,544.2645
2003-12-28,422.5833,556.94855
2003-12-29,4083.2917,4250.625
2003-12-30,992.4167,772.0718
2003-12-31,708.375,542.07764
2004-01-01,2404.5,2128.031
2004-01-02,1225.375,938.7327
2004-01-03,837.9584,627.8481
2004-01-04,633.8333,543.3713
2004-01-05,543.7917,437.63818
2004-01-06,489.25,397.154
2004-01-07,533.5,420.1375
2004-01-08,504.2917,400.375
2004-01-09,865.875,644.08417
2004-01-10,703.0,569.50836
2004-01-11,554.7917,446.69873
2004-01-12,490.75,416.46945
2004-01-13,452.625,384.69904
2004-01-14,454.5833,382.25183
2004-01-15,438.7083,363.70627
2004-01-16,409.9167,361.13272
2004-01-17,392.375,344.08704
2004-01-18,378.7917,338.8994
2004-01-19,370.0417,324.43304
2004-01-20,362.625,327.92352
2004-01-21,352.9167,305.8358
2004-01-22,344.7083,303.2037
2004-01-23,345.0417,326.93436
2004-01-24,358.3333,330.36423
2004-01-25,345.25,342.17456
2004-01-26,341.625,348.0155
2004-01-27,599.0,532.99634
2004-01-28,490.0833,484.00165
2004-01-29,417.3333,421.18842
2004-01-30,423.2083,381.37048
2004-01-31,395.4583,370.3992
2004-02-01,399.1667,386.78815
2004-02-02,1470.5834,796.5565
2004-02-03,1234.5416,990.32086
2004-02-04,729.3333,602.41846
2004-02-05,576.125,493.10873
2004-02-06,541.2083,440.4527
2004-02-07,523.1667,421.70624
2004-02-08,467.1667,395.89166
2004-02-09,438.4583,365.53226
2004-02-10,418.125,356.44986
2004-02-11,404.9583,353.29126
2004-02-12,391.0,348.1206
2004-02-13,381.5833,363.1959
2004-02-14,377.9167,379.6551
2004-02-15,885.3333,734.3158
2004-02-16,3340.25,2686.7476
2004-02-17,3950.9583,3949.5994
2004-02-18,1546.2916,1675.6772
2004-02-19,699.25,624.558
2004-02-20,736.625,672.1904
2004-02-21,618.9583,650.1346
2004-02-22,565.4167,591.20605
2004-02-23,527.625,545.608
2004-02-24,712.7083,677.79407
2004-02-25,2914.375,2511.066
2004-02-26,2419.5417,2112.1987
2004-02-27,1086.5416,806.7401
2004-02-28,909.7917,748.9789
2004-02-29,761.8333,677.0325
2004-03-01,849.5,769.10986
2004-03-02,678.125,659.80054
2004-03-03,592.4167,592.56213
2004-03-04,542.7083,547.37524
2004-03-05,503.1667,526.18555
2004-03-06,469.2917,488.79327
2004-03-07,447.5833,470.12244
2004-03-08,427.25,447.0937
2004-03-09,409.9583,418.45428
2004-03-10,390.25,416.85077
2004-03-11,378.4583,401.35577
2004-03-12,361.6667,395.99615
2004-03-13,356.375,393.02548
2004-03-14,342.4583,373.56696
2004-03-15,343.5833,367.6729
2004-03-16,360.3333,359.37357
2004-03-17,347.375,345.33734
2004-03-18,348.125,339.4038
2004-03-19,343.8333,337.3864
2004-03-20,341.4167,325.67383
2004-03-21,320.4583,323.52798
2004-03-22,312.7917,326.59787
2004-03-23,317.0,331.83298
2004-03-24,300.5,327.055
2004-03-25,274.25,383.0309
2004-03-26,332.0833,404.32306
2004-03-27,229.4583,337.3433
2004-03-28,239.4583,320.35397
2004-03-29,233.125,312.3543
2004-03-30,229.375,311.80038
2004-03-31,204.0417,311.48544
2004-04-01,191.9167,299.8666
2004-04-02,190.375,285.43222
2004-04-03,208.16672,278.41492
2004-04-04,218.75,282.63568
2004-04-05,217.5,279.89545
2004-04-06,218.4167,287.3887
2004-04-07,212.7917,287.38754
2004-04-08,221.75,283.32144
2004-04-09,218.5,270.01654
2004-04-10,214.75,256.47458
2004-04-11,213.6667,246.73978
2004-04-12,212.5417,235.90915
2004-04-13,216.3333,223.94922
2004-04-14,218.4583,219.89609
2004-04-15,222.9167,220.23611
2004-04-16,214.5833,220.93356
2004-04-17,213.625,230.34245
2004-04-18,197.5833,227.72517
2004-04-19,217.75,271.78598
2004-04-20,236.3333,261.4863
2004-04-21,219.4167,269.52667
2004-04-22,207.0,249.96188
2004-04-23,213.58331,243.87756
2004-04-24,201.7083,227.62468
2004-04-25,185.3333,215.27116
2004-04-26,185.3333,209.48492
2004-04-27,177.2917,199.93591
2004-04-28,168.125,194.6415
2004-04-29,155.3333,185.77495
2004-04-30,148.3333,177.25336
2004-05-01,141.0,166.84721
2004-05-02,146.3333,158.92732
2004-05-03,150.0,154.54031
2004-05-04,151.7083,145.30003
2004-05-05,145.6667,145.84978
2004-05-06,143.5,143.62036
2004-05-07,147.0417,140.22261
2004-05-08,146.5833,139.75122
2004-05-09,148.2083,140.0423
2004-05-10,149.1667,126.95868
2004-05-11,138.0417,142.07109
2004-05-12,150.5833,143.50055
2004-05-13,149.625,139.90237
2004-05-14,160.9167,139.30733
2004-05-15,169.5,135.5287
2004-05-16,164.5,143.90094
2004-05-17,173.8333,148.70033
2004-05-18,164.3333,152.67462
2004-05-19,151.3333,153.00703
2004-05-20,152.2083,150.61073
2004-05-21,152.6667,149.14932
2004-05-22,160.25,154.52522
2004-05-23,171.2083,157.13457
2004-05-24,153.625,152.4052
2004-05-25,157.8333,154.93471
2004-05-26,159.9583,147.61409
2004-05-27,152.5417,146.99132
2004-05-28,155.7917,148.1283
2004-05-29,148.375,151.28516
2004-05-30,145.6667,148.28868
2004-05-31,139.5833,147.63611
2004-06-01,127.5417,143.26915
2004-06-02,134.2917,136.98637
2004-06-03,123.625,134.1491
2004-06-04,114.0833,131.73268
2004-06-05,122.0,128.35555
2004-06-06,129.2917,129.7356
2004-06-07,122.25,121.81477
2004-06-08,131.7917,139.91656
2004-06-09,118.5833,136.51254
2004-06-10,114.2917,131.46376
2004-06-11,122.9167,130.90604
2004-06-12,116.0417,132.5178
2004-06-13,129.0833,131.69696
2004-06-14,130.5833,133.57266
2004-06-15,116.1667,129.16193
2004-06-16,118.7083,123.067245
2004-06-17,121.1667,114.69391
2004-06-18,120.875,125.20944
2004-06-19,129.2917,124.34363
2004-06-20,136.0,126.62215
2004-06-21,134.7083,124.75566
2004-06-22,132.0417,127.934326
2004-06-23,118.625,128.16467
2004-06-24,133.1667,125.69147
2004-06-25,119.0,118.83623
2004-06-26,116.8333,116.79071
2004-06-27,119.75,129.9384
2004-06-28,120.75,130.02097
2004-06-29,124.5417,125.632416
2004-06-30,109.875,129.0492
2004-07-01,100.8333,127.47063
2004-07-02,101.5833,127.13219
2004-07-03,104.875,128.00511
2004-07-04,109.75,127.73862
2004-07-05,104.4583,122.0547
2004-07-06,100.6667,104.363556
2004-07-07,85.3333,106.1299
2004-07-08,89.16672,107.46689
2004-07-09,93.7917,110.2047
2004-07-10,89.66669,110.99104
2004-07-11,91.5417,115.21571
2004-07-12,91.2083,110.13818
2004-07-13,97.7083,105.4763
2004-07-14,93.75,104.09326
2004-07-15,103.4167,100.66969
2004-07-16,84.41672,94.96263
2004-07-17,72.75,87.92145
2004-07-18,66.95831,80.274796
2004-07-19,71.75,83.83241
2004-07-20,71.79169,100.48888
2004-07-21,78.79169,97.77298
2004-07-22,84.75,104.5435
2004-07-23,133.5,111.69394
2004-07-24,110.2083,108.57796
2004-07-25,105.25,116.00078
2004-07-26,104.625,120.252625
2004-07-27,102.3333,119.26813
2004-07-28,105.5833,113.57849
2004-07-29,113.5,117.19716
2004-07-30,117.125,118.66702
2004-07-31,114.5,120.49693
2004-08-01,108.7917,117.9449
2004-08-02,111.5,122.170395
2004-08-03,115.4583,126.842575
2004-08-04,119.2917,125.45334
2004-08-05,130.75,130.86221
2004-08-06,116.75,132.58867
2004-08-07,102.9583,134.59409
2004-08-08,111.9167,129.15015
2004-08-09,116.3333,117.30821
2004-08-10,111.0833,111.280365
2004-08-11,105.3333,119.2012
2004-08-12,109.8333,116.215866
2004-08-13,124.0,113.66223
2004-08-14,112.25,118.480774
2004-08-15,97.16669,126.28984
2004-08-16,110.0,133.46088
2004-08-17,115.5417,134.76024
2004-08-18,107.75,134.68803
2004-08-19,104.2917,130.15703
2004-08-20,108.0,130.58131
2004-08-21,110.5,129.33888
2004-08-22,116.7083,130.55795
2004-08-23,121.5833,131.7279
2004-08-24,124.8333,135.74643
2004-08-25,124.1667,138.57521
2004-08-26,125.5417,141.64539
2004-08-27,130.6667,145.48514
2004-08-28,112.0,143.60472
2004-08-29,104.3333,143.0442
2004-08-30,115.4167,140.89815
2004-08-31,121.2917,139.93884
2004-09-01,112.875,137.95456
2004-09-02,111.5833,140.23962
2004-09-03,114.5,142.5857
2004-09-04,131.7083,143.22395
2004-09-05,130.25,140.06383
2004-09-06,118.8333,139.5278
2004-09-07,99.5833,138.84616
2004-09-08,104.9167,137.22855
2004-09-09,123.0833,135.39359
2004-09-10,122.2917,133.5387
2004-09-11,124.0833,129.76038
2004-09-12,112.0,129.23315
2004-09-13,107.75,133.45647
2004-09-14,91.66672,138.82329
2004-09-15,82.95828,131.868
2004-09-16,86.83328,135.35553
2004-09-17,86.9583,136.69807
2004-09-18,97.16669,140.91528
2004-09-19,117.9167,145.0154
2004-09-20,122.2917,144.86508
2004-09-21,109.0833,142.66333
2004-09-22,106.2083,144.81741
2004-09-23,94.374985,144.96712
2004-09-24,92.999985,141.4088
2004-09-25,94.5833,139.23062
2004-09-26,94.5,139.71774
2004-09-27,92.6667,139.38026
2004-09-28,105.375,134.63475
2004-09-29,108.4167,131.60457
2004-09-30,106.875,133.85306
2004-10-01,99.875,142.73355
2004-10-02,111.4583,149.82764
2004-10-03,110.7083,156.20355
2004-10-04,111.75,155.72792
2004-10-05,111.625,158.69983
2004-10-06,111.3333,160.54341
2004-10-07,115.0833,159.62184
2004-10-08,118.0,158.18616
2004-10-09,116.5417,157.74973
2004-10-10,116.875,158.62274
2004-10-11,123.5833,163.63132
2004-10-12,111.7917,161.64021
2004-10-13,113.5,149.89919
2004-10-14,118.3333,138.2226
2004-10-15,161.0,132.6782
2004-10-16,162.9583,121.67421
2004-10-17,168.7917,120.65457
2004-10-18,171.5833,131.16237
2004-10-19,212.75,81.93178
2004-10-20,205.20831,145.53737
2004-10-21,171.5,166.67436
2004-10-22,160.6667,155.96527
2004-10-23,179.8333,163.66028
2004-10-24,174.4167,158.67224
2004-10-25,170.75,150.49124
2004-10-26,258.1667,147.01888
2004-10-27,171.9583,179.24664
2004-10-28,166.6667,175.90216
2004-10-29,164.8333,173.988
2004-10-30,170.4167,181.15993
2004-10-31,168.7083,166.40729
2004-11-01,167.5417,164.9527
2004-11-02,166.2083,193.3271
2004-11-03,165.9583,218.9156
2004-11-04,157.9167,184.17445
2004-11-05,163.375,187.42416
2004-11-06,163.5,180.91891
2004-11-07,172.5833,207.56091
2004-11-08,174.625,192.23822
2004-11-09,164.9167,214.12915
2004-11-10,140.7917,180.80109
2004-11-11,112.875,181.49623
2004-11-12,107.2917,178.7745
2004-11-13,105.4167,172.37186
2004-11-14,106.2083,145.31647
2004-11-15,105.125,140.09169
2004-11-16,104.0417,130.43214
2004-11-17,99.125,124.13756
2004-11-18,99.1667,132.87878
2004-11-19,104.2083,123.37515
2004-11-20,108.625,122.017746
2004-11-21,108.2083,109.86482
2004-11-22,114.0,116.58191
2004-11-23,106.625,121.916
2004-11-24,99.7917,118.380264
2004-11-25,100.0833,123.494
2004-11-26,97.250015,130.60162
2004-11-27,106.5,141.20766
2004-11-28,96.0,127.08116
2004-11-29,91.08331,118.735306
2004-11-30,65.58331,114.48656
2004-12-01,65.20831,120.54343
2004-12-02,62.708313,120.510574
2004-12-03,63.916687,112.04738
2004-12-04,44.0,108.74283
2004-12-05,46.833313,117.89989
2004-12-06,43.083313,125.31584
2004-12-07,226.3333,279.5099
2004-12-08,2815.375,1238.7512
2004-12-09,294.9583,639.265
2004-12-10,203.7083,446.11456
2004-12-11,160.5833,350.22623
2004-12-12,165.7083,387.48065
2004-12-13,168.5833,356.03857
2004-12-14,183.125,309.1314
2004-12-15,178.875,284.80292
2004-12-16,187.5833,270.31366
2004-12-17,187.5417,255.63837
2004-12-18,184.5,250.79877
2004-12-19,182.0,254.15749
2004-12-20,178.4583,269.22894
2004-12-21,172.0417,281.58377
2004-12-22,168.75,275.35635
2004-12-23,174.8333,268.71472
2004-12-24,174.375,257.28308
2004-12-25,175.0833,297.1868
2004-12-26,260.375,625.2384
2004-12-27,1783.7916,1981.6993
2004-12-28,1047.7084,1077.1069
2004-12-29,788.2917,787.3463
2004-12-30,2188.375,1762.6982
2004-12-31,1005.7917,1021.8417
2005-01-01,920.2083,798.9541
2005-01-02,747.8333,655.02344
2005-01-03,475.375,494.8255
2005-01-04,360.875,417.17722
2005-01-05,305.5,371.82596
2005-01-06,287.25,350.97455
2005-01-07,918.0417,545.17
2005-01-08,1092.7084,814.8444
2005-01-09,880.2083,683.99164
2005-01-10,751.625,539.4398
2005-01-11,1533.3334,742.2855
