Predicted,Observed
52.112976,90.58331
71.27478,76.625
90.21518,80.791626
90.11188,81.95834
78.298035,82.0
72.565186,73.375
54.67041,82.58334
69.03613,83.0
61.36505,73.41669
39.59149,73.0
19.717834,77.79166
23.932709,74.16669
35.83545,75.916626
39.417633,81.75
45.990814,72.41669
58.153442,87.33334
47.80063,71.70834
83.63492,81.54169
80.0686,72.41669
47.96698,69.125
-19.496826,79.54166
42.73517,80.0
47.77295,80.0
52.202026,80.0
65.84219,74.25
57.652313,74.0
40.37906,78.79166
51.72238,87.625
60.334503,65.95831
51.406616,76.5
70.95267,74.125
45.839783,74.0
-1.716217,79.75
16.920197,74.25
52.579834,78.79166
68.970764,74.20831
66.71878,78.79166
59.716095,79.0
49.945282,74.20831
29.56491,81.66666
7.1836243,70.5
25.828308,76.70834
33.07965,77.95834
77.94339,73.20834
93.22116,73.0
66.426056,73.0
55.403595,72.04169
61.148895,77.75
74.67618,74.16669
44.47409,66.33334
43.224213,76.54166
72.63217,72.20834
58.30078,81.58334
73.26178,71.45834
72.28848,71.0
47.567352,71.95834
22.067719,76.79166
22.381775,71.25
60.91092,76.75
59.438446,77.0
42.23297,66.45831
22.620056,76.54166
38.403748,72.20834
56.3981,72.0
58.282043,72.0
56.02014,76.79166
57.100372,75.08334
87.14047,69.25
87.38599,79.54166
86.01236,71.375
92.91785,77.70834
109.64418,74.16669
92.3851,69.20834
66.74408,78.58331
88.3262,73.25
92.7908,73.95831
43.103394,74.95831
26.77475,75.0
26.161469,75.0
74.6781,75.0
93.83176,78.83331
87.34949,75.16666
84.29492,65.41666
41.437164,73.625
46.682343,74.0
41.982452,79.75
33.5412,85.75
66.65906,82.16666
78.28488,71.45834
63.91794,78.66669
93.09244,77.08334
108.83075,77.0
102.882904,75.08334
59.530853,65.41666
52.85431,75.54166
56.708923,77.91669
55.189514,135.5
72.03296,83.37497
38.68463,91.54169
69.96103,66.125
68.07114,65.0
61.98236,65.0
66.21527,78.41669
54.44464,36.833344
37.512573,54.166656
21.790466,59.791656
16.560547,63.833313
1.9208984,58.25
10.377045,63.75
32.652405,67.83334
23.064087,54.583344
33.853455,58.791656
10.5867,59.0
-16.116272,54.208313
-25.2883,63.583344
16.355804,67.83334
24.313324,64.16669
45.108063,83.16666
50.94107,58.12497
33.921112,58.916687
16.178833,59.0
36.75769,63.791687
12.545074,54.416687
-0.98373413,67.41669
5.2370605,59.375
-8.243835,59.0
39.92444,66.875
72.17258,65.08334
68.32886,64.04169
70.329956,64.0
87.8775,64.0
89.52704,67.83334
77.928925,60.333313
64.2789,63.833313
54.721893,60.166687
81.57608,60.0
90.33618,63.833313
83.86392,60.166687
74.40372,64.79169
67.18045,62.125
34.07538,64.875
-23.319275,69.79166
-7.8110657,85.33331
19.347382,77.375
246.47023,418.91666
73.37402,92.16669
72.13107,69.54169
60.785156,65.16669
52.881287,77.45834
66.756744,69.375
115.4881,129.375
105.172485,96.54166
57.637787,70.08331
52.68564,69.0
73.194336,65.16669
62.004547,71.70834
57.458282,69.125
57.31009,65.16669
65.64551,66.91669
57.529358,74.66666
40.37314,62.541687
43.049896,80.20831
37.927338,58.958344
20.042877,66.62503
34.71118,67.0
66.4953,71.79169
189.31133,125.66666
249.52048,183.58333
140.81029,99.75
140.45792,76.83334
99.6131,71.20834
88.39578,66.20831
83.94217,70.791626
75.780975,74.83331
76.16943,66.375
55.79309,74.625
73.58673,61.583313
72.84479,74.41666
16.876312,61.583313
-1.3660889,69.625
0.81985474,56.583344
16.049988,69.41669
61.20294,95.875015
321.05164,154.5
141.96716,72.66666
103.549484,64.20831
95.67912,77.41669
97.258316,64.58334
100.375885,64.0
82.49835,67.83334
69.3692,64.16669
105.75481,64.0
1171.8364,891.9167
1267.1533,1280.125
2276.9026,3399.25
1003.6129,684.9167
660.2512,251.45834
492.43436,160.41667
518.3709,123.45833
476.22336,106.66669
413.44418,97.375
357.16248,88.375
293.35468,91.83334
248.5502,83.375
224.9296,79.16669
206.60757,82.83334
205.83527,78.20834
241.48816,78.95831
241.41904,74.20831
240.68462,129.58334
150.56032,76.41666
169.22672,92.20834
2091.9836,956.37506
3155.1047,2384.5417
1942.0164,1101.9583
2041.0789,869.9583
2187.104,1251.2084
1997.3589,918.5
1706.0408,962.625
1378.8276,1027.875
1040.0183,886.2916
889.485,666.2084
792.6904,479.875
759.3192,317.5
1702.5984,1103.375
1828.6343,1232.7917
1173.8853,983.5833
1624.199,1131.1667
1762.9548,1862.7917
1067.0603,927.75
796.755,672.4166
698.3898,468.45834
615.28564,343.75
579.0924,278.66666
565.8374,226.16666
528.1742,212.49998
490.72818,173.66667
452.55145,160.5
424.2721,147.54167
411.60233,122.08333
408.8673,128.66666
401.43658,116.54167
1022.47034,310.66666
1392.2263,815.375
1910.4866,840.0416
2034.5166,1838.4167
1229.9846,875.875
838.8334,643.5
685.9616,511.7917
657.27545,377.25
530.2244,271.875
429.55963,243.08333
378.68692,216.12502
386.08508,202.54166
407.6766,151.20834
373.7526,161.45834
328.93402,161.99998
330.35214,136.125
306.24728,122.54167
281.42984,117.20834
272.12506,117.0
358.55466,117.0
327.37152,121.79167
501.6324,117.20834
415.0822,135.20834
394.18637,122.58334
841.7825,346.70834
980.7554,607.625
1390.3005,858.4166
1559.678,1165.4167
944.3163,735.125
675.9851,466.45834
583.114,323.79166
544.71466,324.58334
524.3081,261.29166
2557.9429,1591.625
1361.7432,999.62494
1582.7388,916.4583
1076.7961,925.1667
912.9487,741.5
804.25275,668.0416
605.33923,480.75
512.219,377.33334
448.91205,432.33334
405.63086,267.54166
397.96002,261.58334
375.48264,237.08334
326.45456,192.91667
305.031,165.125
299.24243,189.875
335.1847,138.29166
227.26859,124.5
184.15697,123.999985
186.97015,119.20833
384.17783,209.08333
1827.3743,1066.75
1343.3499,1083.2917
2458.0608,1328.2084
2833.2136,2871.7083
2482.633,1741.5835
1683.8818,1172.4583
1085.4028,813.1666
796.61444,686.375
2350.2466,1662.875
1699.6797,1248.6667
1643.1553,942.8334
1126.4097,678.375
762.87866,571.375
590.49927,528.3334
549.20026,493.125
1314.6138,814.0417
701.9414,549.9583
515.3617,473.3333
482.93533,446.33334
572.46893,516.0417
757.14685,965.0
637.6572,671.875
495.44373,566.625
410.69562,474.08334
377.5936,405.125
349.84933,726.5416
330.14133,790.3334
296.4095,315.95834
298.44373,219.12502
373.14114,180.58333
393.5709,317.16666
306.41327,269.25
249.66957,249.33333
239.86395,268.9167
226.43027,219.54167
231.90417,205.16667
214.0622,205.0
199.08064,219.87498
192.9553,134.58333
179.88577,144.45834
193.59322,190.91667
182.89653,144.75
165.18434,135.375
172.1721,126.375
168.3702,154.20834
182.87506,116.000015
275.90094,283.33334
212.84903,190.99998
199.40627,150.08334
184.18835,124.08333
994.43524,337.54166
535.9455,360.08334
410.26508,226.04166
319.04465,160.625
279.49866,171.41667
254.36093,132.70834
245.97754,125.25
241.45929,126.91667
257.26947,202.70833
290.74478,373.5
2315.9136,2807.5415
755.88385,1248.25
503.67072,674.9584
421.2452,501.5
363.58182,380.125
307.6525,317.29166
269.03235,249.04167
241.10178,215.37498
205.46078,227.41666
171.24635,237.625
160.51976,225.875
160.03288,224.16667
159.30914,195.45833
166.08888,280.54166
152.61253,226.83333
135.23816,192.04166
121.21657,161.58333
101.69142,260.375
86.09122,242.0
102.52171,152.125
92.3855,120.58334
143.05624,178.45833
157.17226,154.16667
160.02496,136.70833
156.96762,130.25
144.60869,102.20833
133.645,100.999985
115.16374,96.20831
79.71759,90.25
36.88318,128.33333
88.78293,115.625
111.502594,106.375015
105.97298,100.249985
102.5963,95.20831
82.74115,88.29169
97.62331,88.95834
72.93979,89.95834
51.33722,90.0
47.061066,95.749985
63.33438,91.20834
66.99869,85.25
75.53461,90.75
106.55148,90.041626
106.93361,80.41666
100.61746,80.95831
87.230865,81.0
92.850555,77.16669
100.64226,72.20834
74.36331,75.83334
88.04895,71.20834
75.84155,75.79166
63.769012,72.16669
45.53299,71.04166
81.41034,80.58331
85.36664,71.41666
104.28168,75.79166
93.564545,67.375
83.799194,75.625
81.0253,76.0
72.19574,72.16669
50.029785,72.0
39.72003,71.04166
38.04712,71.0
55.187378,73.875
23.561615,74.95831
60.002197,78.83331
95.02037,69.41669
68.96451,65.16669
62.670197,78.41669
50.18094,61.75
19.547607,70.58331
31.388062,66.20831
26.36734,70.791626
44.908905,66.20831
41.210724,70.791626
46.87851,66.20831
36.014313,66.0
30.288788,66.0
34.277344,70.791626
55.191986,71.0
50.9393,71.0
41.16986,66.20831
17.850647,66.0
24.544708,66.0
29.330414,66.0
45.477905,84.20831
35.01422,74.45831
-21.26001,91.25
-1.6835327,63.25
0.052001953,76.37503
61.44937,97.125015
32.19281,69.25
9.677734,91.95834
30.948578,69.04169
64.89374,68.0
70.90259,72.79169
80.57947,68.208374
68.89514,68.0
44.82968,68.0
66.39719,72.79169
77.29404,68.208374
79.934845,72.79169
75.8512,73.0
50.38257,82.58334
69.3002,102.16666
75.00174,145.16666
29.811676,67.45834
24.853516,68.79166
23.4039,69.0
39.053955,80.5
59.0094,68.54169
39.517822,99.625
20.301178,81.83331
13.48407,64.70831
22.800842,80.291626
54.680176,81.0
63.199127,68.54169
49.682037,112.08333
49.904083,101.54166
51.720367,107.70833
62.08606,85.95831
50.146698,113.750015
75.92319,91.04166
84.80127,70.83331
93.20593,115.04169
74.42526,98.79167
67.49051,98.0
75.92682,74.04169
58.736847,80.66666
72.026794,65.66666
76.4516,72.66666
51.318024,129.54167
63.249695,65.87503
91.20352,393.33334
83.44849,103.79167
13.795349,97.000015
