Date,Observed,Predicted
2006-01-23,4098.0,6191.6367
2006-01-24,3552.2917,5719.0176
2006-01-25,3143.375,5307.2344
2006-01-26,2819.5833,4810.2363
2006-01-27,2639.4167,4830.8896
2006-01-28,2875.75,6729.09
2006-01-29,4560.2915,7210.1797
2006-01-30,4614.167,7936.673
2006-01-31,6178.667,7680.049
2006-02-01,5682.875,7399.788
2006-02-02,8704.333,6786.551
2006-02-03,8422.333,6045.618
2006-02-04,6247.0835,5805.8945
2006-02-05,5677.292,4992.781
2006-02-06,4451.875,4205.1445
2006-02-07,3496.3333,3665.0063
2006-02-08,2922.5833,3207.3704
2006-02-09,2506.7083,2800.8352
2006-02-10,2160.625,2425.1584
2006-02-11,1857.0834,2221.1082
2006-02-12,1676.0417,1974.9537
2006-02-13,1543.2916,1835.6714
2006-02-14,1430.5834,1885.5254
2006-02-15,1321.75,1830.3665
2006-02-16,1233.0416,1737.2662
2006-02-17,1187.25,1805.7838
2006-02-18,1157.1667,1713.3474
2006-02-19,1109.7084,1640.2432
2006-02-20,1045.4167,1524.5748
2006-02-21,990.7084,1433.8005
2006-02-22,947.04175,1297.2651
2006-02-23,909.20825,1168.4156
2006-02-24,875.875,1017.3716
2006-02-25,838.2084,955.4209
2006-02-26,841.7916,1448.2064
2006-02-27,8147.708,8757.129
2006-02-28,22164.834,16876.31
2006-03-01,15232.125,16562.248
2006-03-02,12376.333,13738.907
2006-03-03,12740.583,13315.322
2006-03-04,12029.374,10930.646
2006-03-05,12491.458,18146.82
2006-03-06,33584.375,24049.355
2006-03-07,28648.541,21546.14
2006-03-08,19390.209,16121.417
2006-03-09,13722.458,12258.235
2006-03-10,10643.125,9779.04
2006-03-11,8496.209,8288.432
2006-03-12,7268.834,7415.966
2006-03-13,6632.042,8533.411
2006-03-14,11332.75,11786.549
2006-03-15,11665.917,10776.374
2006-03-16,9854.584,12185.409
2006-03-17,14420.292,12000.44
2006-03-18,9436.792,9720.88
2006-03-19,6671.667,7585.036
2006-03-20,5577.167,6719.7314
2006-03-21,5109.917,6012.528
2006-03-22,4312.7915,5250.62
2006-03-23,3669.8335,4595.241
2006-03-24,3484.0833,6064.882
2006-03-25,5961.25,7653.493
2006-03-26,5954.333,6536.8457
2006-03-27,4548.083,5792.543
2006-03-28,5571.583,5720.9385
2006-03-29,9729.334,7371.126
2006-03-30,9804.751,6811.9824
2006-03-31,11005.416,9057.196
2006-04-01,21498.541,10928.836
2006-04-02,15818.25,9319.324
2006-04-03,18969.293,10803.193
2006-04-04,19628.666,10219.197
2006-04-05,19166.584,9366.982
2006-04-06,16204.667,7708.968
2006-04-07,12621.667,7866.381
2006-04-08,10358.292,8658.559
2006-04-09,8275.75,7675.533
2006-04-10,7879.083,6523.6475
2006-04-11,9031.042,12601.162
2006-04-12,29263.086,21957.635
2006-04-13,31482.71,20533.975
2006-04-14,18560.166,15846.493
2006-04-15,13990.625,13529.229
2006-04-16,14840.082,15236.381
2006-04-17,15092.666,13437.224
2006-04-18,12081.0,10587.952
2006-04-19,9747.167,8712.284
2006-04-20,8313.667,7583.6426
2006-04-21,7226.542,6757.9033
2006-04-22,5103.042,6229.21
2006-04-23,4515.0415,5601.6797
2006-04-24,4040.9165,5087.213
2006-04-25,3667.0417,4500.301
2006-04-26,3367.25,3959.4915
2006-04-27,3088.7083,3379.1636
2006-04-28,2724.9583,2888.9749
2006-04-29,2517.375,2569.7493
2006-04-30,2374.125,2090.2202
2006-05-01,2242.9583,1740.7334
2006-05-02,2124.4583,1507.7705
2006-05-03,2013.875,1465.4202
2006-05-04,1928.4583,1322.6093
2006-05-05,1856.0833,1105.1674
2006-05-06,1738.375,859.0321
2006-05-07,1582.3333,737.34656
2006-05-08,1488.5416,613.7566
2006-05-09,1408.1666,495.90723
2006-05-10,1338.0416,425.85132
2006-05-11,1263.4584,461.48535
2006-05-12,1107.9583,394.71094
2006-05-13,1106.9584,469.5017
2006-05-14,1096.6666,459.3302
2006-05-15,1054.5416,536.0276
2006-05-16,1044.4584,558.5078
2006-05-17,991.5834,589.58765
2006-05-18,963.0416,577.978
2006-05-19,942.91675,554.14014
2006-05-20,974.125,406.71216
2006-05-21,974.41675,464.44604
2006-05-22,1028.1666,397.4922
2006-05-23,1019.1249,443.3451
2006-05-24,956.79175,396.98853
2006-05-25,954.5834,296.84985
2006-05-26,883.5415,274.7356
2006-05-27,819.2084,420.97778
2006-05-28,783.1249,536.58057
2006-05-29,743.75,668.93396
2006-05-30,724.29175,701.71375
2006-05-31,666.5834,838.2466
2006-06-01,669.8334,871.9866
2006-06-02,657.7084,902.0614
2006-06-03,630.0834,927.8418
2006-06-04,608.0,938.954
2006-06-05,546.25,1113.0746
2006-06-06,473.50012,1035.0406
2006-06-07,506.50012,957.4923
2006-06-08,483.91675,1038.6624
2006-06-09,469.20825,1086.129
2006-06-10,471.95837,1197.0577
2006-06-11,384.58325,1078.4984
2006-06-12,430.5,1114.5033
2006-06-13,340.70825,1031.2448
2006-06-14,430.45825,978.7605
2006-06-15,409.5415,853.60815
2006-06-16,379.875,625.6443
2006-06-17,354.16675,646.29956
2006-06-18,291.54175,451.4281
2006-06-19,357.875,380.1538
2006-06-20,327.91675,386.2334
2006-06-21,290.75,368.30762
2006-06-22,277.0,280.35864
2006-06-23,255.375,389.0952
2006-06-24,246.9165,449.66785
2006-06-25,268.83325,479.7683
2006-06-26,229.29175,487.1659
2006-06-27,223.58325,555.7904
2006-06-28,228.70825,677.75073
2006-06-29,262.4165,582.1471
2006-06-30,263.79175,648.97485
2006-07-01,266.4585,737.756
2006-07-02,270.91675,680.59424
2006-07-03,263.45825,599.9707
2006-07-04,255.0415,465.50085
2006-07-05,261.83325,232.86353
2006-07-06,258.125,214.81323
2006-07-07,248.0,235.49658
2006-07-08,238.9165,180.42676
2006-07-09,231.4585,144.30713
2006-07-10,224.04175,73.91113
2006-07-11,224.95825,-47.090576
2006-07-12,220.5415,-63.9541
2006-07-13,199.08325,3.5529785
2006-07-14,208.2915,3.0292969
2006-07-15,183.375,-60.376465
2006-07-16,189.5415,-102.96924
2006-07-17,182.9165,-124.01587
2006-07-18,193.75024,-148.99707
2006-07-19,174.625,-112.43799
2006-07-20,168.75,-153.08032
2006-07-21,158.79175,-113.254395
2006-07-22,152.74976,-143.04883
2006-07-23,153.375,-165.38867
2006-07-24,148.125,-192.66357
2006-07-25,141.625,-88.37036
2006-07-26,146.45825,-187.14429
2006-07-27,149.54175,-217.91162
2006-07-28,154.75,-261.4209
2006-07-29,164.875,-217.18481
2006-07-30,168.16675,-89.24219
2006-07-31,170.66675,-212.11987
2006-08-01,162.375,-140.32007
2006-08-02,146.45825,-66.36841
2006-08-03,141.33325,-37.43799
2006-08-04,156.66675,-111.48389
2006-08-05,149.41675,40.983887
2006-08-06,151.58325,127.95117
2006-08-07,158.87524,-36.550537
2006-08-08,141.9585,120.033936
2006-08-09,160.79175,135.81348
2006-08-10,147.2085,60.503906
2006-08-11,156.7915,23.927734
2006-08-12,165.45825,-39.883057
2006-08-13,162.4165,-160.58105
2006-08-14,164.83325,-196.00244
2006-08-15,171.5415,-187.25146
2006-08-16,168.37476,-199.10596
2006-08-17,161.9165,-145.25781
2006-08-18,162.0,-227.93945
2006-08-19,158.5,-305.70288
2006-08-20,163.2085,-356.21826
2006-08-21,167.08325,-320.39722
2006-08-22,168.625,-296.79932
2006-08-23,167.375,-332.2202
2006-08-24,166.04175,-334.7412
2006-08-25,165.79175,-370.63403
2006-08-26,164.58325,-379.34375
2006-08-27,164.79175,-325.3186
2006-08-28,165.04175,-334.59106
2006-08-29,162.5835,-357.5232
2006-08-30,160.125,-342.55078
2006-08-31,154.5835,-353.2312
2006-09-01,149.75,-364.9441
2006-09-02,145.29175,-417.3147
2006-09-03,145.16675,-423.18164
2006-09-04,147.9165,-340.2224
2006-09-05,148.625,-320.1892
2006-09-06,146.58325,-313.10718
2006-09-07,146.25,-322.0652
2006-09-08,144.66675,-533.3594
2006-09-09,146.54175,-355.82983
2006-09-10,146.125,-398.98608
2006-09-11,178.0415,-395.71997
2006-09-12,168.25,-388.57007
2006-09-13,142.5,-378.0083
2006-09-14,142.7085,-572.80615
2006-09-15,144.41675,-597.41455
2006-09-16,149.79175,-481.52588
2006-09-17,149.875,-479.88232
2006-09-18,151.75024,-541.0759
2006-09-19,149.54175,-580.2766
2006-09-20,150.5415,-554.51953
2006-09-21,140.66675,-680.6609
2006-09-22,142.0835,-583.17236
2006-09-23,136.20825,-610.1775
2006-09-24,139.66675,-548.9314
2006-09-25,134.0,-601.0237
2006-09-26,140.375,-509.67603
2006-09-27,137.54175,-530.36304
2006-09-28,138.0835,-511.38403
2006-09-29,135.54175,-591.94995
2006-09-30,136.2915,-608.9675
2006-10-01,141.875,-517.1428
2006-10-02,150.1665,-582.8174
2006-10-03,165.20825,-534.6135
2006-10-04,160.9585,-611.45703
2006-10-05,186.16675,-664.30396
2006-10-06,204.0,-521.5437
2006-10-07,195.54175,-425.87402
2006-10-08,195.9585,-428.11646
2006-10-09,195.5,-445.70117
2006-10-10,192.08325,-511.81152
2006-10-11,189.0835,-472.9358
2006-10-12,183.9585,-495.031
2006-10-13,173.0835,-682.9243
2006-10-14,170.41675,-603.87085
2006-10-15,170.125,-665.65405
2006-10-16,170.16675,-660.6321
2006-10-17,168.37476,-619.8474
2006-10-18,166.75024,-612.8076
2006-10-19,163.0,-654.4292
2006-10-20,158.62524,-646.24805
2006-10-21,154.49976,-657.89795
2006-10-22,149.54175,-696.50195
2006-10-23,147.125,-638.15845
2006-10-24,153.41675,-668.0005
2006-10-25,155.7915,-559.5364
2006-10-26,154.6665,-665.10693
2006-10-27,148.8335,-597.8972
2006-10-28,153.125,-565.2241
2006-10-29,159.79175,-522.9341
2006-10-30,168.7915,-542.22485
2006-10-31,178.20825,-557.6094
2006-11-01,176.08325,-576.51733
2006-11-02,227.5415,-780.6001
2006-11-03,308.29175,-353.99756
2006-11-04,266.95825,-362.61084
2006-11-05,253.125,-456.49585
2006-11-06,250.2915,-505.34058
2006-11-07,245.58325,-609.86035
2006-11-08,239.9585,-641.1338
2006-11-09,234.0,-792.2554
2006-11-10,245.5,-812.8093
2006-11-11,287.75,-803.03906
2006-11-12,295.625,-863.6987
2006-11-13,333.5,-867.1384
2006-11-14,399.9165,-422.46558
2006-11-15,375.20825,-469.01855
2006-11-16,366.9165,-511.49316
2006-11-17,346.1665,-509.84692
2006-11-18,334.91675,-546.3982
2006-11-19,322.41675,-608.4697
2006-11-20,310.9585,-608.2864
2006-11-21,297.0835,-544.0879
2006-11-22,296.54175,-452.6316
2006-11-23,296.3335,-416.30737
2006-11-24,288.2915,-503.56226
2006-11-25,287.625,-449.53223
2006-11-26,307.91675,-312.78882
2006-11-27,463.79163,105.21582
2006-11-28,437.29175,133.56421
2006-11-29,443.58325,110.848145
2006-11-30,397.08325,81.388916
2006-12-01,368.29175,91.69922
2006-12-02,351.9165,103.120605
2006-12-03,335.79175,63.60376
2006-12-04,328.45825,62.783936
2006-12-05,320.49976,79.60181
2006-12-06,313.91675,86.436035
2006-12-07,309.08325,124.07251
2006-12-08,306.50024,247.87476
2006-12-09,398.04175,812.10266
2006-12-10,756.5416,1210.1227
2006-12-11,929.875,1783.2435
2006-12-12,1794.9166,1961.349
2006-12-13,2197.7917,1851.8252
2006-12-14,1532.7916,1937.4614
2006-12-15,1528.25,1783.3135
2006-12-16,1292.4584,1469.6403
2006-12-17,996.25,1285.9282
2006-12-18,796.0,1182.7076
2006-12-19,672.25,1079.9467
2006-12-20,588.9166,1015.8091
2006-12-21,623.8751,1799.178
2006-12-22,1626.3333,2237.6577
2006-12-23,1455.25,1821.7954
2006-12-24,1029.7916,1487.1011
2006-12-25,838.3334,1261.0942
2006-12-26,1452.5,3991.0244
2006-12-27,10981.458,8420.471
2006-12-28,6302.7915,6881.801
2006-12-29,3031.25,4948.081
2006-12-30,1988.4583,3850.6377
2006-12-31,1434.5416,3122.8088
2007-01-01,1119.125,2568.3247
2007-01-02,942.25,2087.2188
2007-01-03,815.375,1992.8315
2007-01-04,776.75,2427.3882
2007-01-05,944.0,1730.5667
2007-01-06,883.7084,1409.5895
2007-01-07,778.3751,1087.2782
2007-01-08,707.2916,833.44324
2007-01-09,651.29175,686.6448
2007-01-10,610.5834,789.9885
2007-01-11,589.8334,436.5785
2007-01-12,564.1666,242.47021
2007-01-13,524.7084,-10.483154
2007-01-14,500.20837,-174.91284
2007-01-15,478.83325,-275.4839
2007-01-16,460.625,-267.51172
2007-01-17,449.79163,-388.5056
2007-01-18,438.16663,-457.60474
2007-01-19,425.25,-423.5371
2007-01-20,414.7085,-410.23218
2007-01-21,404.37476,-483.6267
2007-01-22,391.41675,-487.42285
2007-01-23,335.625,-479.99756
2007-01-24,302.7915,-472.20386
2007-01-25,324.5,-434.1858
2007-01-26,323.5415,-349.24707
2007-01-27,333.83325,-260.74487
2007-01-28,333.91675,-200.11108
2007-01-29,332.91675,-231.78271
2007-01-30,342.16675,-203.17871
2007-01-31,325.875,-99.981445
2007-02-01,321.70825,-83.762695
2007-02-02,320.00024,-115.79077
2007-02-03,319.33325,-158.17407
2007-02-04,318.0,-191.70874
2007-02-05,314.45825,-255.12598
2007-02-06,356.20825,-217.13599
2007-02-07,396.08325,202.38892
2007-02-08,604.9584,3609.6543
2007-02-09,8881.251,11552.157
2007-02-10,18953.666,16682.418
2007-02-11,25982.291,17231.87
2007-02-12,11314.791,15361.721
2007-02-13,8561.917,13199.352
2007-02-14,5551.75,10602.464
2007-02-15,3792.6665,8697.086
2007-02-16,2767.5417,7234.034
2007-02-17,2206.5833,6237.0674
2007-02-18,1819.1667,5668.328
2007-02-19,1539.5417,4908.265
2007-02-20,1342.5833,4377.091
2007-02-21,1229.0416,4889.0605
2007-02-22,4027.75,13164.568
2007-02-23,5692.4165,12024.715
2007-02-24,3758.2917,12232.701
2007-02-25,7027.792,15935.4
2007-02-26,8699.209,17378.271
2007-02-27,9469.375,15922.789
2007-02-28,9497.709,12687.907
2007-03-01,7623.542,10200.881
2007-03-02,6124.5835,8606.753
2007-03-03,4535.583,7310.121
2007-03-04,3475.7917,6291.1562
2007-03-05,2873.25,5464.197
2007-03-06,2472.5417,4701.9624
2007-03-07,1994.6666,4174.654
2007-03-08,1745.5417,3476.5823
2007-03-09,1567.0417,3035.8408
2007-03-10,1416.7917,2553.8499
2007-03-11,1304.75,2162.3586
2007-03-12,1209.4166,1837.416
2007-03-13,1122.0,1615.9375
2007-03-14,1022.29175,1415.1815
2007-03-15,931.4166,1124.3463
2007-03-16,849.4166,949.306
2007-03-17,793.6251,874.10364
2007-03-18,745.9166,714.7477
2007-03-19,708.75,642.0984
2007-03-20,684.875,582.22437
2007-03-21,665.58325,356.96216
2007-03-22,638.1251,235.90332
2007-03-23,613.66675,70.552
2007-03-24,594.4999,60.908203
2007-03-25,575.7084,15.305176
2007-03-26,575.54175,76.778564
2007-03-27,600.4166,310.5581
2007-03-28,564.08325,219.41235
2007-03-29,474.99988,132.30371
2007-03-30,439.9585,95.89429
2007-03-31,454.54175,13.128906
2007-04-01,444.66663,133.156
2007-04-02,408.125,61.10205
2007-04-03,444.66675,21.483887
2007-04-04,383.83325,77.026855
2007-04-05,383.12524,-69.84888
2007-04-06,381.08325,-61.504883
2007-04-07,383.54175,26.672852
2007-04-08,378.41675,-133.51733
2007-04-09,372.58325,-283.80444
2007-04-10,364.3335,-224.3977
2007-04-11,361.41675,-311.10376
2007-04-12,368.95825,-214.02026
2007-04-13,366.91675,-123.79248
2007-04-14,359.3335,-95.32373
2007-04-15,368.0,-223.80737
2007-04-16,359.04175,-155.67749
2007-04-17,364.62476,-298.51294
2007-04-18,337.08325,-218.95557
2007-04-19,337.6665,331.00854
2007-04-20,379.75,171.93066
2007-04-21,383.4585,941.6693
2007-04-22,853.20825,1762.3162
2007-04-23,1061.75,1562.7546
2007-04-24,781.4166,1376.155
2007-04-25,622.1666,1102.0747
2007-04-26,515.41675,1038.9279
2007-04-27,446.87488,965.6134
2007-04-28,412.375,851.7688
2007-04-29,386.20825,890.0436
2007-04-30,369.16675,598.54895
2007-05-01,377.125,410.77026
2007-05-02,334.66675,187.93726
2007-05-03,355.1665,182.80615
2007-05-04,352.66675,-35.095215
2007-05-05,345.66675,-210.17212
2007-05-06,342.79175,-334.35864
2007-05-07,321.91675,-430.58032
2007-05-08,302.4165,-407.5603
2007-05-09,296.7085,-255.10522
2007-05-10,292.62476,-299.71094
2007-05-11,284.45825,-86.903564
2007-05-12,268.5835,-346.11914
2007-05-13,245.0835,-131.98242
2007-05-14,231.83325,-25.354248
2007-05-15,232.375,100.953125
2007-05-16,210.875,-58.52588
2007-05-17,198.375,-48.746094
2007-05-18,191.25,41.74585
2007-05-19,184.0,-134.5122
2007-05-20,175.70825,-221.3894
2007-05-21,166.49976,-157.27637
2007-05-22,161.625,-101.81641
2007-05-23,153.16675,-158.63745
2007-05-24,145.66675,-36.62793
2007-05-25,141.0,90.21533
2007-05-26,135.4585,119.01807
2007-05-27,133.83325,27.978027
2007-05-28,134.91675,-87.09741
2007-05-29,132.41675,-141.15381
2007-05-30,130.20825,-220.30151
2007-05-31,127.416504,-195.36426
2007-06-01,127.5,-163.98096
2007-06-02,127.625,-242.30176
2007-06-03,131.95825,-357.02197
2007-06-04,114.333496,-532.9907
2007-06-05,116.95825,-836.74316
2007-06-06,110.624756,-955.70166
2007-06-07,103.91675,-957.33276
2007-06-08,107.54175,-912.8391
2007-06-09,101.875,-906.2905
2007-06-10,88.79175,-971.19116
2007-06-11,85.33325,-872.6211
2007-06-12,88.70825,-827.2395
2007-06-13,89.875,-813.88086
2007-06-14,82.16675,-836.5017
2007-06-15,77.75,-798.8789
2007-06-16,81.83325,-679.1428
2007-06-17,89.04175,-646.9436
2007-06-18,86.625,-709.32104
2007-06-19,98.16675,-714.57886
2007-06-20,105.75,-624.927
2007-06-21,104.04175,-724.3777
2007-06-22,105.04175,-808.8633
2007-06-23,101.70825,-906.6255
2007-06-24,90.16675,-969.7993
2007-06-25,99.541504,-883.55884
2007-06-26,93.41675,-866.33496
2007-06-27,76.958496,-858.98145
2007-06-28,75.29175,-806.54834
2007-06-29,76.20825,-725.68774
2007-06-30,90.08325,-719.9934
2007-07-01,114.083496,-736.2881
2007-07-02,116.66675,-763.22534
2007-07-03,116.70825,-832.4424
2007-07-04,115.20825,-820.11084
2007-07-05,111.375,-821.8777
2007-07-06,102.04175,-834.8457
2007-07-07,114.16675,-767.70337
2007-07-08,121.458496,-746.8845
2007-07-09,129.1665,-810.60425
2007-07-10,127.625,-648.2092
2007-07-11,128.04175,-715.60767
2007-07-12,136.125,-584.13257
2007-07-13,139.41675,-567.9077
2007-07-14,132.04175,-659.26465
2007-07-15,130.62524,-686.12036
2007-07-16,131.12476,-750.7495
2007-07-17,133.16675,-769.2427
2007-07-18,136.2915,-807.7456
2007-07-19,132.75,-801.823
2007-07-20,130.375,-741.7146
2007-07-21,122.375,-678.75757
2007-07-22,120.833496,-697.7595
2007-07-23,120.875,-635.7737
2007-07-24,114.79175,-654.78
2007-07-25,114.5,-660.66455
2007-07-26,122.91675,-622.1638
2007-07-27,115.291504,-559.7339
2007-07-28,113.708496,-491.2207
2007-07-29,111.58325,-519.34644
2007-07-30,110.70825,-478.39453
2007-07-31,108.375,-430.93774
2007-08-01,103.208496,-419.11572
2007-08-02,100.83325,-389.16602
2007-08-03,97.958496,-380.3706
2007-08-04,102.5,-418.29468
2007-08-05,100.625,-611.52515
2007-08-06,106.20825,-650.0637
2007-08-07,100.583496,-583.4175
2007-08-08,100.0,-557.52026
2007-08-09,100.29175,-568.385
2007-08-10,96.500244,-514.8015
2007-08-11,97.75,-563.46875
2007-08-12,98.458496,-625.303
2007-08-13,98.583496,-592.77954
2007-08-14,101.000244,-570.3904
2007-08-15,96.250244,-680.4741
2007-08-16,98.41675,-733.5864
2007-08-17,93.29175,-750.88086
2007-08-18,95.70825,-767.96216
2007-08-19,92.5,-690.1936
2007-08-20,97.20825,-781.7639
2007-08-21,98.708496,-681.1926
2007-08-22,96.375244,-648.6006
2007-08-23,96.70825,-610.2158
2007-08-24,101.04175,-722.20435
2007-08-25,99.291504,-679.75586
2007-08-26,110.208496,-589.9109
2007-08-27,115.79175,-542.50854
2007-08-28,120.166504,-538.5266
2007-08-29,117.79175,-534.09204
2007-08-30,114.458496,-550.448
2007-08-31,105.666504,-488.03833
2007-09-01,108.166504,-513.2175
2007-09-02,107.95825,-526.02026
2007-09-03,109.750244,-607.45825
2007-09-04,112.29175,-666.56323
2007-09-05,118.16675,-499.75342
2007-09-06,115.91675,-561.97485
2007-09-07,113.708496,-615.8804
2007-09-08,112.875,-437.00342
2007-09-09,114.125,-499.4297
2007-09-10,124.91675,-389.03345
2007-09-11,146.79175,-428.25757
2007-09-12,142.4585,-519.35986
2007-09-13,131.0835,-418.67456
2007-09-14,117.45825,-437.0293
2007-09-15,114.875,-436.03223
2007-09-16,117.083496,-510.45044
2007-09-17,114.458496,-495.0962
2007-09-18,113.08325,-425.3662
2007-09-19,113.0,-565.5725
2007-09-20,117.624756,-572.0713
2007-09-21,119.5,-362.78027
2007-09-22,118.70825,-587.4553
2007-09-23,131.00024,-414.58008
2007-09-24,133.83325,-336.20654
2007-09-25,133.875,-382.72778
2007-09-26,141.2915,-386.71777
2007-09-27,123.95825,-366.65503
2007-09-28,128.9165,-572.2954
2007-09-29,137.79175,-343.1089
2007-09-30,140.0,-442.86987
2007-10-01,139.0,-480.95337
2007-10-02,143.79175,-412.13696
2007-10-03,139.5,-527.3496
2007-10-04,133.75,-583.2732
2007-10-05,133.95825,-514.39404
2007-10-06,134.7085,-414.13647
2007-10-07,137.125,-426.0266
2007-10-08,134.8335,-425.17676
2007-10-09,130.29175,-592.52466
2007-10-10,184.79175,-706.96216
2007-10-11,170.7085,-383.1443
2007-10-12,197.9165,-750.70557
2007-10-13,231.29175,-249.9104
2007-10-14,197.5,-303.21558
2007-10-15,189.625,-348.4143
2007-10-16,189.5835,-511.32422
2007-10-17,208.37476,-298.89087
2007-10-18,206.00024,-202.02637
2007-10-19,119.41675,-52.268555
2007-10-20,0.0,-119.93359
2007-10-21,0.0,-132.97974
2007-10-22,74.25,-274.23853
2007-10-23,19.208496,-404.9016
2007-10-24,0.0,-535.8845
2007-10-25,89.208496,-651.3042
2007-10-26,210.83325,-900.6272
2007-10-27,203.875,-1068.0591
2007-10-28,200.20825,-1160.9563
2007-10-29,195.875,-1369.8408
2007-10-30,191.29175,-1577.1289
2007-10-31,188.0,-1698.0833
2007-11-01,175.16675,-1800.614
2007-11-02,155.45825,-1907.1829
2007-11-03,172.58325,-2070.326
2007-11-04,190.45825,-2197.7146
2007-11-05,193.0,-2240.1306
2007-11-06,190.5,-2371.4875
2007-11-07,189.37476,-2402.3972
2007-11-08,185.58325,-2516.902
2007-11-09,180.95825,-2417.701
2007-11-10,191.66675,-2501.8918
2007-11-11,233.625,-2159.845
2007-11-12,220.91675,-2086.0247
2007-11-13,209.9585,-1948.5491
2007-11-14,207.20825,-1911.821
2007-11-15,215.83325,-1790.1707
2007-11-16,211.45825,-1699.717
2007-11-17,206.375,-1617.9084
2007-11-18,204.20825,-1424.706
2007-11-19,192.4165,-1263.5242
2007-11-20,180.70825,-1159.8062
2007-11-21,183.4165,-1032.9097
2007-11-22,185.375,-907.5217
2007-11-23,189.2085,-812.8794
2007-11-24,191.875,-753.0989
2007-11-25,189.3335,-653.3496
2007-11-26,188.0,-519.48364
2007-11-27,188.91675,-420.35156
2007-11-28,189.58325,-376.07788
2007-11-29,192.20825,-275.03662
2007-11-30,198.4585,-209.99194
2007-12-01,199.2085,-81.87134
2007-12-02,202.04175,287.01855
