Date,Observed,Predicted
2200-06-15,11665.917,7549.089
2200-06-16,9854.583,9334.13
2200-06-17,14420.291,8048.4077
2200-06-18,9436.791,7231.587
2200-06-19,6671.667,6447.09
2200-06-20,5577.1665,6381.75
2200-06-21,5109.917,5779.716
2200-06-22,4312.7915,5157.892
2200-06-23,3669.8333,4643.0845
2200-06-24,3484.0833,5509.73
2200-06-25,5961.25,5887.1787
2200-06-26,5954.3335,5056.0903
2200-06-27,4548.0835,5109.8467
2200-06-28,5571.583,4956.064
2200-06-29,9729.334,5621.704
2200-06-30,9804.75,5010.5776
2200-07-01,11005.416,6696.414
2200-07-02,21498.54,5734.4023
2200-07-03,15818.25,5831.002
2200-07-04,18969.291,6339.6367
2200-07-05,19628.668,6638.316
2200-07-06,19166.582,6357.4727
2200-07-07,16204.667,6067.4834
2200-07-08,12621.666,6889.497
2200-07-09,10358.291,6435.7617
2200-07-10,8275.75,6076.6743
2200-07-11,7879.083,5845.5073
2200-07-12,9031.041,10905.181
2200-07-13,29263.082,12956.852
2200-07-14,31482.707,11360.404
2200-07-15,18560.168,10510.235
2200-07-16,13990.624,11731.504
2200-07-17,14840.084,12034.8
2200-07-18,15092.667,10574.393
2200-07-19,12081.0,9263.494
2200-07-20,9747.167,8257.096
2200-07-21,8313.667,7421.908
2200-07-22,7226.542,6689.8496
2200-07-23,5103.042,6320.425
2200-07-24,4515.042,5885.633
2200-07-25,4040.9165,5501.709
2200-07-26,3667.0415,5053.1973
2200-07-27,3367.25,4572.728
2200-07-28,3088.7083,4084.1602
2200-07-29,2724.9583,3419.388
2200-07-30,2517.375,3099.5908
2200-07-31,2374.125,2398.6082
2200-08-01,2242.9583,2098.8247
2200-08-02,2124.4583,1665.2378
2200-08-03,2013.875,1454.064
2200-08-04,1928.4584,1287.0961
2200-08-05,1856.0834,994.19104
2200-08-06,1738.375,704.15576
2200-08-07,1582.3334,466.8125
2200-08-08,1488.5416,337.98608
2200-08-09,1408.1666,256.1123
2200-08-10,1338.0417,112.86743
2200-08-11,1263.4584,-60.460205
2200-08-12,1107.9585,-184.18652
2200-08-13,1106.9583,-297.89575
2200-08-14,1096.6666,-385.80103
2200-08-15,1054.5417,-297.74658
2200-08-16,1044.4584,-277.49414
2200-08-17,991.5834,-329.458
2200-08-18,963.0416,-418.08423
2200-08-19,942.9166,-244.48877
2200-08-20,974.125,-220.40112
2200-08-21,974.4166,8.8845215
2200-08-22,1028.1667,154.02832
2200-08-23,1019.125,360.48242
2200-08-24,956.7916,531.063
2200-08-25,954.58325,599.86475
2200-08-26,883.54175,753.30835
2200-08-27,819.20825,850.8717
2200-08-28,783.125,741.8728
2200-08-29,743.75,747.86035
2200-08-30,724.2915,731.5825
2200-08-31,666.5835,731.57666
2200-09-01,669.8335,762.76953
2200-09-02,657.70825,809.9453
2200-09-03,630.08325,817.91406
2200-09-04,608.0,571.68774
2200-09-05,546.25,690.57104
2200-09-06,473.50024,818.62866
2200-09-07,506.49976,882.74963
2200-09-08,483.917,847.0176
2200-09-09,469.2085,850.73584
2200-09-10,471.9585,821.68823
2200-09-11,384.5835,512.26807
2200-09-12,430.50024,260.59814
2200-09-13,340.7085,294.3711
2200-09-14,430.4585,-934.6819
2200-09-15,409.54175,-838.00903
2200-09-16,379.87524,-477.11157
2200-09-17,354.16675,-108.53052
2200-09-18,291.54175,-374.83765
2200-09-19,357.875,-310.14038
2200-09-20,327.91675,-124.43823
2200-09-21,290.75,105.44409
2200-09-22,277.0,5.7478027
2200-09-23,255.375,-69.657715
2200-09-24,246.91675,257.9922
2200-09-25,268.83325,381.92065
2200-09-26,229.29175,551.6101
2200-09-27,223.58325,618.12573
2200-09-28,228.70825,791.177
2200-09-29,262.41675,738.6658
2200-09-30,263.79175,869.06335
2200-10-01,266.45825,931.9343
2200-10-02,270.91675,880.6034
2200-10-03,263.45825,986.8894
2200-10-04,255.04175,1187.223
2200-10-05,261.83325,1286.3629
2200-10-06,258.125,1237.0492
2200-10-07,248.0,1219.4008
2200-10-08,238.91675,1267.9304
2200-10-09,231.45825,1320.533
2200-10-10,224.0415,979.781
2200-10-11,224.95825,954.1127
2200-10-12,220.5415,1128.0902
2200-10-13,199.08325,1277.9729
2200-10-14,208.2915,784.8999
2200-10-15,183.375,782.72925
2200-10-16,189.54175,841.5542
2200-10-17,182.91675,876.21045
2200-10-18,193.75,916.04346
2200-10-19,174.625,859.578
2200-10-20,168.75,899.3413
2200-10-21,158.79175,855.43005
2200-10-22,152.75,935.6393
2200-10-23,153.375,849.51965
2200-10-24,148.125,788.17456
2200-10-25,141.625,810.958
2200-10-26,146.4585,834.3496
2200-10-27,149.54175,749.07983
2200-10-28,154.75,747.6804
2200-10-29,164.875,742.3679
2200-10-30,168.16675,843.14343
2200-10-31,170.66675,841.5946
2200-11-01,162.375,715.105
2200-11-02,146.4585,677.7532
2200-11-03,141.3335,621.978
2200-11-04,156.66675,608.07715
2200-11-05,149.41675,576.6526
2200-11-06,151.5835,588.84814
2200-11-07,158.875,546.6372
2200-11-08,141.9585,670.6062
2200-11-09,160.79175,707.08813
2200-11-10,147.2085,682.66187
2200-11-11,156.79175,589.3159
2200-11-12,165.4585,627.03687
2200-11-13,162.41675,697.56665
2200-11-14,164.8335,707.1902
2200-11-15,171.54175,699.1216
2200-11-16,168.375,762.50024
2200-11-17,161.91675,691.18604
2200-11-18,162.0,629.2632
2200-11-19,158.5,572.3181
2200-11-20,163.2085,523.521
2200-11-21,167.0835,467.39282
2200-11-22,168.625,455.62427
2200-11-23,167.375,453.04492
2200-11-24,166.04175,449.88428
2200-11-25,165.79175,356.98438
2200-11-26,164.5835,358.88745
2200-11-27,164.79175,357.94775
2200-11-28,165.04175,350.07446
2200-11-29,162.5835,389.08618
2200-11-30,160.125,425.80615
2200-12-01,154.5835,415.06592
2200-12-02,149.75,386.89453
2200-12-03,145.29175,402.85327
2200-12-04,145.16675,398.62524
2200-12-05,147.91675,414.21704
2200-12-06,148.625,495.77173
2200-12-07,146.5835,437.65674
2200-12-08,146.25,446.56177
2200-12-09,144.66675,383.60107
2200-12-10,146.54175,359.25366
2200-12-11,146.125,316.292
2200-12-12,178.04175,298.09814
2200-12-13,168.25,296.45898
2200-12-14,142.5,249.58813
2200-12-15,142.7085,340.20728
2200-12-16,144.41675,393.23193
2200-12-17,149.79175,389.86108
2200-12-18,149.875,441.57593
2200-12-19,151.75,453.635
2200-12-20,149.54175,494.58594
2200-12-21,150.54175,543.2388
2200-12-22,140.66675,643.00684
2200-12-23,142.0835,713.65625
2200-12-24,136.2085,612.468
2200-12-25,139.66675,618.729
2200-12-26,134.0,651.85474
2200-12-27,140.375,648.8701
2200-12-28,137.54175,584.9656
2200-12-29,138.0835,573.3706
2200-12-30,135.54175,613.4514
2200-12-31,134.0,579.98267
2201-01-01,139.0,719.19775
2201-01-02,143.79175,709.78906
2201-01-03,139.5,726.2671
2201-01-04,133.75,708.4873
2201-01-05,133.9585,672.2295
2201-01-06,134.7085,657.9143
2201-01-07,137.125,707.8623
2201-01-08,134.8335,714.5554
2201-01-09,130.29175,715.1748
2201-01-10,184.79175,892.05505
2201-01-11,170.7085,969.90857
2201-01-12,197.9165,1033.2074
2201-01-13,231.29175,1179.832
2201-01-14,197.5,1176.274
2201-01-15,189.625,1107.2828
2201-01-16,189.58325,1020.38696
2201-01-17,208.375,1087.6107
2201-01-18,206.0,1116.7911
2201-01-19,119.41675,1252.8167
2201-01-20,0.0,1387.6735
2201-01-21,0.0,1317.935
2201-01-22,74.25,1282.89
2201-01-23,19.208252,1204.7058
2201-01-24,0.0,1122.0458
2201-01-25,89.20825,1074.752
2201-01-26,210.83325,919.43384
2201-01-27,203.875,850.6013
2201-01-28,200.20825,812.5083
2201-01-29,195.875,714.11084
2201-01-30,191.2915,610.6289
2201-01-31,188.0,537.5227
2201-02-01,175.16675,507.61353
2201-02-02,155.4585,401.8142
2201-02-03,172.5835,310.96826
2201-02-04,190.45825,209.61938
2201-02-05,193.0,101.96924
2201-02-06,190.5,8.602539
2201-02-07,189.375,-49.213867
2201-02-08,185.58325,-101.833496
2201-02-09,180.95825,-174.25732
2201-02-10,191.6665,-137.41113
2201-02-11,233.625,22.17627
2201-02-12,220.9165,-64.556885
2201-02-13,209.95825,-120.026855
2201-02-14,207.20825,-208.65918
2201-02-15,215.83325,-277.99365
2201-02-16,211.45825,-340.48633
2201-02-17,206.375,-426.84644
2201-02-18,204.20825,-506.9165
2201-02-19,192.4165,-500.75952
2201-02-20,180.70825,-628.1875
2201-02-21,183.4165,-732.1018
2201-02-22,185.375,-830.42847
2201-02-23,189.20825,-893.17773
2201-02-24,191.875,-992.08374
2201-02-25,189.33325,-1041.9163
2201-02-26,188.0,-1122.1501
2201-02-27,188.9165,-1140.2327
2201-02-28,189.58325,-1228.2124
2201-03-01,192.20825,-1248.0488
2201-03-02,198.45825,-1306.8623
2201-03-03,199.20825,-1379.3535
2201-03-04,202.0415,-1157.3723
2201-03-05,210.5,-400.2351
2201-03-06,313.5835,-70.46509
2201-03-07,353.0835,-59.349365
2201-03-08,383.91675,157.55664
2201-03-09,447.37476,205.16016
2201-03-10,576.45825,3.7211914
2201-03-11,508.08325,-137.71484
2201-03-12,412.50024,-235.17041
2201-03-13,355.0,-382.73755
2201-03-14,304.04175,-528.0281
2201-03-15,259.83325,-616.3545
2201-03-16,243.625,-694.9729
2201-03-17,232.5,-668.3872
2201-03-18,224.125,-268.42285
2201-03-19,310.04175,-129.38013
2201-03-20,873.9584,1615.5237
2201-03-21,1778.6666,2431.172
2201-03-22,3147.0833,2563.3433
2201-03-23,2904.5,2467.5342
2201-03-24,1496.3333,2882.8088
2201-03-25,1022.4584,3910.6228
2201-03-26,749.12524,4227.2534
2201-03-27,585.6665,3314.0588
2201-03-28,492.62524,2819.7039
2201-03-29,429.7085,2677.1133
2201-03-30,406.91675,2499.8203
2201-03-31,406.25024,2699.399
2201-04-01,444.8335,2003.398
2201-04-02,523.45825,1666.0182
2201-04-03,464.62524,1697.4374
2201-04-04,422.25024,2113.3887
2201-04-05,751.625,8049.9873
2201-04-06,16986.582,13763.78
2201-04-07,20407.582,12777.859
2201-04-08,8090.125,11501.758
2201-04-09,6787.4165,10726.607
2201-04-10,5929.958,12230.809
2201-04-11,8985.291,11252.828
2201-04-12,6239.5835,10485.302
2201-04-13,5476.292,9540.941
2201-04-14,3840.3335,8642.424
2201-04-15,2893.5833,7842.0674
2201-04-16,2323.875,7105.2275
2201-04-17,1923.875,6331.2837
2201-04-18,1593.0417,5567.3604
2201-04-19,1332.8334,4463.2456
2201-04-20,1151.7916,4043.0815
2201-04-21,1023.7084,3615.1628
2201-04-22,929.2499,3367.7466
2201-04-23,872.8334,3387.8186
2201-04-24,944.25,3267.441
2201-04-25,868.2084,3228.103
2201-04-26,827.2084,3309.3142
2201-04-27,2113.0,8219.451
2201-04-28,25645.707,9004.816
2201-04-29,25445.79,10432.558
2201-04-30,10112.791,9161.646
2201-05-01,3495.7083,9021.779
2201-05-02,5475.4585,8162.1553
2201-05-03,7986.958,10811.637
2201-05-04,15958.083,9469.225
2201-05-05,11091.0,11579.059
2201-05-06,16946.043,10575.197
2201-05-07,15292.625,9925.303
2201-05-08,8830.292,9241.658
2201-05-09,3836.7085,8310.625
2201-05-10,4226.75,7502.2163
2201-05-11,5679.5,6470.2617
2201-05-12,4390.375,5782.6904
2201-05-13,3802.7083,5198.089
2201-05-14,3403.125,4789.334
2201-05-15,2523.7917,4505.544
2201-05-16,2293.8333,4262.4316
2201-05-17,1979.8333,4148.425
2201-05-18,2013.5,3794.8818
2201-05-19,1818.2084,3466.605
2201-05-20,1485.7083,3264.8096
2201-05-21,1295.7917,3156.1787
2201-05-22,1193.875,3033.9087
2201-05-23,1190.0834,2848.0342
2201-05-24,438.4165,3210.731
2201-05-25,0.0,3036.682
2201-05-26,20.785645,4526.172
2201-05-27,,8518.04
2201-05-28,,7032.1978
2201-05-29,5170.333,6350.12
2201-05-30,4294.458,5762.9873
2201-05-31,4433.458,5257.333
2201-06-01,3105.8333,4933.833
2201-06-02,2701.75,4746.2056
2201-06-03,2464.0417,4030.313
2201-06-04,1950.875,3631.3994
2201-06-05,1550.9584,3377.08
2201-06-06,1371.2083,2993.245
2201-06-07,1248.9166,2679.3064
2201-06-08,1153.9583,2329.2524
2201-06-09,1076.3334,2162.714
2201-06-10,1001.8334,1969.0096
2201-06-11,953.125,1769.6573
2201-06-12,913.70825,1660.507
2201-06-13,881.5001,1653.5062
2201-06-14,862.3334,1753.5629
2201-06-15,850.3334,1605.6376
2201-06-16,874.7084,1619.9855
2201-06-17,808.83325,1432.6033
2201-06-18,747.1665,1283.7101
2201-06-19,724.33325,1206.3025
2201-06-20,688.5,1056.3107
2201-06-21,651.70825,971.8502
2201-06-22,614.66675,761.3645
2201-06-23,584.625,620.34937
2201-06-24,561.0415,584.78687
2201-06-25,566.2915,634.0293
2201-06-26,555.6665,696.3894
2201-06-27,530.625,571.33105
2201-06-28,508.62524,726.04956
2201-06-29,522.792,682.16187
2201-06-30,536.625,575.9497
2201-07-01,500.292,456.40454
2201-07-02,462.417,344.30322
2201-07-03,476.667,242.22803
2201-07-04,455.167,371.7744
2201-07-05,431.66675,232.79858
2201-07-06,423.41675,63.01709
2201-07-07,427.91675,217.2976
2201-07-08,426.54175,145.34912
2201-07-09,402.25024,-138.73486
2201-07-10,390.91675,-241.98828
2201-07-11,364.16675,-439.1394
2201-07-12,343.75,-573.77856
2201-07-13,303.0835,-706.8113
2201-07-14,337.5,-791.6426
2201-07-15,315.9585,-811.5293
2201-07-16,313.79175,-637.905
2201-07-17,304.25,-525.97144
2201-07-18,298.79175,-619.5659
2201-07-19,308.25,-634.62256
2201-07-20,306.9585,-526.6106
2201-07-21,284.95825,-344.74268
2201-07-22,247.08325,-230.36499
2201-07-23,230.625,42.22534
2201-07-24,282.16675,190.27759
2201-07-25,289.33325,206.69507
2201-07-26,275.04175,141.42871
2201-07-27,279.125,81.1228
2201-07-28,282.83325,27.720459
2201-07-29,285.58325,112.21167
2201-07-30,258.41675,243.41821
2201-07-31,277.66675,330.79956
2201-08-01,269.91675,297.36353
2201-08-02,266.20825,347.23486
2201-08-03,262.91675,101.86792
2201-08-04,261.66675,-93.85986
2201-08-05,263.0,-51.157715
2201-08-06,251.58325,36.727783
2201-08-07,240.375,96.97949
2201-08-08,243.41675,234.19067
2201-08-09,220.375,233.23438
2201-08-10,208.83325,271.59448
2201-08-11,218.0,298.49658
2201-08-12,216.0415,311.09863
2201-08-13,207.1665,313.1787
2201-08-14,198.9165,285.75073
2201-08-15,186.9165,116.78467
2201-08-16,167.625,81.81909
2201-08-17,160.0835,76.71045
2201-08-18,163.3335,133.74463
2201-08-19,167.3335,167.89355
2201-08-20,170.04175,165.34644
2201-08-21,172.8335,299.3452
2201-08-22,159.0835,349.69897
2201-08-23,173.1665,401.38257
2201-08-24,164.75,-190.39868
2201-08-25,166.4585,97.64844
2201-08-26,186.58325,-271.91626
2201-08-27,183.25,-101.90723
2201-08-28,174.125,174.646
2201-08-29,179.95825,677.8174
2201-08-30,184.375,920.1909
2201-08-31,166.54175,901.29846
2201-09-01,170.66675,1019.8065
2201-09-02,165.625,1054.4703
2201-09-03,153.8335,1109.9232
2201-09-04,141.91675,1397.7599
2201-09-05,132.125,1542.3383
2201-09-06,135.79175,1376.0822
2201-09-07,125.0,1343.2563
2201-09-08,115.583496,1373.1143
2201-09-09,103.91675,1450.788
2201-09-10,105.16675,1541.0544
2201-09-11,110.25,1423.4364
2201-09-12,108.08325,1301.8088
2201-09-13,108.83325,1035.6207
2201-09-14,120.333496,931.19055
2201-09-15,122.29175,1033.0382
2201-09-16,111.66675,1095.6495
2201-09-17,126.958496,1026.1615
2201-09-18,111.66675,1008.8777
2201-09-19,105.25,1023.30273
2201-09-20,102.08325,1075.9194
2201-09-21,99.20825,1169.252
2201-09-22,95.5,1129.0945
2201-09-23,99.54175,913.14514
2201-09-24,105.95825,844.81885
2201-09-25,108.5,825.62036
2201-09-26,105.83325,885.7372
2201-09-27,102.75,958.4131
2201-09-28,90.41675,929.36475
2201-09-29,108.79175,949.4773
2201-09-30,111.0,906.603
2201-10-01,116.458496,880.1284
2201-10-02,115.04175,927.4918
2201-10-03,113.08325,981.5265
2201-10-04,105.125,1035.9749
2201-10-05,107.58325,1000.1648
2201-10-06,106.625,943.51514
2201-10-07,105.54175,924.5885
2201-10-08,104.41675,966.5543
2201-10-09,95.66675,913.57263
2201-10-10,90.625,909.1201
2201-10-11,89.375,919.2455
2201-10-12,92.66675,922.0559
2201-10-13,100.08325,919.99097
2201-10-14,104.83325,879.99634
2201-10-15,111.58325,888.078
2201-10-16,120.41675,919.37683
2201-10-17,118.16675,951.4977
2201-10-18,119.875,931.8168
2201-10-19,111.875,871.8622
2201-10-20,113.5,837.7363
2201-10-21,120.16675,707.2632
2201-10-22,120.5,715.00854
2201-10-23,122.16675,761.32446
2201-10-24,107.25,688.5835
2201-10-25,106.625,762.27075
2201-10-26,105.70825,756.5796
2201-10-27,104.66675,591.52637
2201-10-28,112.875,563.3623
2201-10-29,117.833496,669.4402
2201-10-30,116.583496,623.6394
2201-10-31,113.04175,571.4509
2201-11-01,108.25,563.6389
2201-11-02,105.16675,541.47437
2201-11-03,101.20825,368.12158
2201-11-04,104.375,327.97314
2201-11-05,111.66675,255.66406
2201-11-06,114.75,305.39526
2201-11-07,116.708496,243.60693
2201-11-08,117.25,221.97021
2201-11-09,116.16675,253.30444
2201-11-10,125.708496,308.7444
2201-11-11,118.91675,332.64746
2201-11-12,112.58325,374.2483
2201-11-13,111.54175,492.8733
2201-11-14,106.16675,536.83545
2201-11-15,103.29175,558.2085
2201-11-16,102.95825,541.08374
2201-11-17,104.125,556.7981
2201-11-18,112.91675,487.14014
2201-11-19,121.66675,656.4153
2201-11-20,114.125,791.3562
2201-11-21,103.08325,829.5154
2201-11-22,110.875,625.21265
2201-11-23,107.08325,547.79834
2201-11-24,100.41675,550.11426
2201-11-25,102.125,492.21802
2201-11-26,121.54175,343.26416
2201-11-27,137.16675,329.917
2201-11-28,132.79175,212.43604
2201-11-29,130.91675,142.95679
2201-11-30,139.25,57.357178
2201-12-01,142.8335,26.15918
2201-12-02,147.0835,-56.897217
2201-12-03,150.41675,-36.854248
2201-12-04,153.29175,-8.14502
2201-12-05,149.2085,4.537842
2201-12-06,148.54175,27.586914
2201-12-07,144.54175,30.693604
2201-12-08,143.66675,-23.60254
2201-12-09,172.125,32.053223
2201-12-10,179.7915,58.16455
2201-12-11,170.9585,202.06128
2201-12-12,167.79175,232.08276
2201-12-13,158.25,228.13013
2201-12-14,162.2085,199.34302
2201-12-15,167.8335,230.68896
2201-12-16,167.375,263.91016
2201-12-17,166.25,296.26782
2201-12-18,161.5835,420.19507
2201-12-19,158.79175,575.0105
2201-12-20,151.66675,516.7893
2201-12-21,167.2085,671.3037
2201-12-22,177.33325,717.6787
2201-12-23,180.33325,709.7195
2201-12-24,160.04175,704.84106
2201-12-25,140.41675,691.25366
2201-12-26,121.208496,661.4585
2201-12-27,120.833496,644.6831
2201-12-28,141.41675,603.61816
2201-12-29,148.04175,596.864
2201-12-30,154.5,603.2632
2201-12-31,157.0,390.75732
2202-01-01,154.375,633.1206
2202-01-02,146.0835,544.85376
2202-01-03,144.9585,741.2007
2202-01-04,185.33325,1192.9987
2202-01-05,179.0415,1208.0737
2202-01-06,171.95825,1250.9246
2202-01-07,162.4585,1249.0641
2202-01-08,155.29175,1249.6858
2202-01-09,144.9585,1304.4159
2202-01-10,139.29175,1192.0826
2202-01-11,140.16675,1138.7806
2202-01-12,141.7085,1057.5515
2202-01-13,138.66675,1041.8436
2202-01-14,136.875,1016.6277
2202-01-15,141.5835,998.32434
2202-01-16,119.458496,944.7406
2202-01-17,133.125,904.9276
2202-01-18,127.0,872.3988
2202-01-19,119.208496,794.79663
2202-01-20,120.083496,793.2024
2202-01-21,128.91675,740.04834
2202-01-22,152.16675,712.7261
2202-01-23,143.875,682.1782
2202-01-24,142.0835,670.07104
2202-01-25,151.04175,619.4878
2202-01-26,148.3335,593.37695
2202-01-27,145.5835,499.84424
2202-01-28,154.4585,488.1167
2202-01-29,163.7085,539.2151
2202-01-30,158.5835,474.95386
2202-01-31,176.8335,664.8706
2202-02-01,401.12524,1205.221
2202-02-02,575.33325,2043.915
2202-02-03,535.5415,2207.1453
2202-02-04,771.33325,2328.115
2202-02-05,661.08325,2025.3152
2202-02-06,476.042,1905.7739
2202-02-07,400.41675,1747.9847
2202-02-08,357.5,1626.1708
2202-02-09,332.79175,1581.2949
2202-02-10,313.3335,1347.0153
2202-02-11,296.33325,1236.8856
2202-02-12,283.79175,1143.4802
2202-02-13,272.45825,1109.8704
2202-02-14,262.75,1012.5615
2202-02-15,250.66675,847.2301
2202-02-16,239.16675,733.1763
2202-02-17,232.29175,596.5276
2202-02-18,232.83325,475.85327
2202-02-19,232.70825,313.72534
2202-02-20,225.5,296.6228
2202-02-21,224.83325,149.9226
2202-02-22,223.20825,31.029541
2202-02-23,217.0,-103.9436
2202-02-24,211.20825,-253.07617
2202-02-25,205.33325,-342.4192
2202-02-26,205.5415,-380.64014
2202-02-27,206.0,-491.99512
2202-02-28,206.95825,-635.12695
2202-03-01,209.95825,-806.8413
2202-03-02,211.0,-946.3142
2202-03-03,206.6665,-1056.155
2202-03-04,197.5415,-1121.2356
2202-03-05,199.58325,-1238.5977
2202-03-06,197.45825,-1313.5947
2202-03-07,195.5,-1400.1079
2202-03-08,202.20825,-1174.3401
2202-03-09,206.95825,-1111.7493
2202-03-10,206.875,-1177.0127
2202-03-11,201.0,-1163.1172
2202-03-12,201.0,-1113.4304
2202-03-13,205.0415,-1062.9846
2202-03-14,207.375,-1016.97876
2202-03-15,207.33325,-771.7715
2202-03-16,228.58325,-308.6438
2202-03-17,267.45825,3.921875
2202-03-18,280.66675,-357.68677
2202-03-19,279.5,-321.54248
2202-03-20,279.625,-458.8147
2202-03-21,338.625,-427.70605
2202-03-22,323.375,-421.14087
2202-03-23,349.75,223.79395
2202-03-24,470.7915,303.66724
2202-03-25,476.58325,821.1941
2202-03-26,623.08325,3815.8079
2202-03-27,1989.25,4450.217
2202-03-28,2173.2085,3786.929
2202-03-29,1278.5,3413.724
2202-03-30,865.0834,3163.3237
2202-03-31,708.9585,3259.5232
2202-04-01,684.875,2938.2263
2202-04-02,632.08325,2814.8928
2202-04-03,561.25,3244.2378
2202-04-04,525.542,3376.3264
2202-04-05,519.917,2713.45
2202-04-06,552.375,2649.598
2202-04-07,517.20874,2920.6428
2202-04-08,498.7085,3112.4543
2202-04-09,527.5,2591.2415
2202-04-10,497.042,1980.3789
2202-04-11,463.62524,1468.1921
2202-04-12,443.12524,991.8773
2202-04-13,426.5835,465.9297
