Date,Observed,Predicted
2002-11-29,65.0,-59.22412
2002-11-30,65.0,-71.119415
2002-12-01,65.0,-62.80298
2002-12-02,65.0,-67.98859
2002-12-03,65.0,-64.86063
2002-12-04,65.0,-38.482605
2002-12-05,68.83334,-56.1799
2002-12-06,69.0,-47.05017
2002-12-07,69.0,-42.222107
2002-12-08,66.125,-33.337067
2002-12-09,83.25,30.757507
2002-12-10,84.0,49.432953
2002-12-11,65.79166,75.00345
2002-12-12,133.04167,415.4191
2002-12-13,3170.8333,2868.1853
2002-12-14,6652.625,3738.0999
2002-12-15,4241.5,4122.5244
2002-12-16,7522.417,3889.8533
2002-12-17,1259.0,2395.494
2002-12-18,695.5416,1696.6748
2002-12-19,1608.3334,2784.503
2002-12-20,3464.833,3644.4045
2002-12-21,2374.5,2293.5142
2002-12-22,1071.7083,1551.1825
2002-12-23,759.4583,1142.5818
2002-12-24,545.0,975.2184
2002-12-25,417.625,1053.4746
2002-12-26,789.2916,2229.8975
2002-12-27,2243.5,4030.1255
2002-12-28,3752.9165,4296.0
2002-12-29,3066.125,2664.9924
2002-12-30,2576.0417,4136.2344
2002-12-31,4467.917,3233.541
2003-01-01,1623.1666,1997.0012
2003-01-02,998.9167,1461.2155
2003-01-03,773.4167,1186.0583
2003-01-04,559.2083,1062.2817
2003-01-05,446.0833,1018.13873
2003-01-06,420.66666,953.8121
2003-01-07,391.75,764.6228
2003-01-08,283.83334,712.72217
2003-01-09,350.95834,1050.8479
2003-01-10,452.41666,1543.8654
2003-01-11,431.125,990.0819
2003-01-12,2371.7917,3035.537
2003-01-13,3799.4167,3184.9192
2003-01-14,1798.9584,1851.2605
2003-01-15,1043.75,1314.8948
2003-01-16,847.25,995.942
2003-01-17,666.4584,808.5014
2003-01-18,552.2916,718.895
2003-01-19,274.625,668.1443
2003-01-20,266.95834,727.5947
2003-01-21,359.875,1137.5864
2003-01-22,1563.9583,2316.2612
2003-01-23,1124.2083,1264.6193
2003-01-24,755.1666,936.1357
2003-01-25,636.125,813.60095
2003-01-26,583.4167,739.69446
2003-01-27,432.5,720.1345
2003-01-28,297.70834,596.97595
2003-01-29,337.5,509.93234
2003-01-30,276.75,478.7918
2003-01-31,261.6667,511.66138
2003-02-01,222.70833,665.1759
2003-02-02,195.125,546.3217
2003-02-03,194.95833,449.57114
2003-02-04,171.04167,379.7154
2003-02-05,155.62498,331.7238
2003-02-06,155.0,296.1214
2003-02-07,142.54166,264.07104
2003-02-08,141.04167,201.76656
2003-02-09,135.25,187.78311
2003-02-10,128.29167,191.52875
2003-02-11,131.83334,193.1401
2003-02-12,195.25,367.7954
2003-02-13,216.20833,547.26514
2003-02-14,135.54167,400.08615
2003-02-15,680.6667,1469.7811
2003-02-16,1001.2083,793.3469
2003-02-17,357.375,532.43317
2003-02-18,241.83334,459.01697
2003-02-19,335.83334,584.14655
2003-02-20,234.08333,542.5124
2003-02-21,195.25002,432.28647
2003-02-22,180.62498,351.8871
2003-02-23,155.08331,330.3416
2003-02-24,167.41666,348.279
2003-02-25,152.66666,298.74817
2003-02-26,146.25,263.64948
2003-02-27,137.37502,241.02374
2003-02-28,137.95833,241.14383
2003-03-01,132.25,231.36461
2003-03-02,119.54166,218.5827
2003-03-03,128.58333,250.76318
2003-03-04,124.20833,213.74594
2003-03-05,122.08334,198.85757
2003-03-06,114.33334,187.22903
2003-03-07,116.875,195.69496
2003-03-08,112.20831,174.5719
2003-03-09,112.0,161.37103
2003-03-10,112.0,183.50153
2003-03-11,112.0,199.59209
2003-03-12,112.95831,254.12646
2003-03-13,323.25,1258.9661
2003-03-14,1078.9583,2486.5166
2003-03-15,2774.7083,2334.371
2003-03-16,926.625,1399.4927
2003-03-17,771.2917,1103.1682
2003-03-18,700.9166,833.5123
2003-03-19,656.2917,680.05035
2003-03-20,520.2083,571.6762
2003-03-21,273.45834,463.44263
2003-03-22,257.9583,503.94373
2003-03-23,258.9583,408.1557
2003-03-24,208.20833,338.12152
2003-03-25,180.125,305.89816
2003-03-26,203.91666,370.16443
2003-03-27,159.0,320.3721
2003-03-28,161.79166,263.15546
2003-03-29,142.83333,216.12413
2003-03-30,147.75002,183.5073
2003-03-31,124.04167,172.93098
2003-04-01,108.625,184.35664
2003-04-02,131.00002,127.50284
2003-04-03,108.04166,134.28009
2003-04-04,222.95833,330.0957
2003-04-05,99.58334,225.75713
2003-04-06,106.45834,178.59644
2003-04-07,95.49997,167.57742
2003-04-08,95.0,170.1298
2003-04-09,94.04166,149.72345
2003-04-10,90.16666,153.81676
2003-04-11,86.16669,159.38786
2003-04-12,943.5833,1437.7366
2003-04-13,834.125,1193.7031
2003-04-14,538.75,628.3436
2003-04-15,328.75,461.10147
2003-04-16,556.2917,562.61053
2003-04-17,402.5,467.38794
2003-04-18,313.70834,415.711
2003-04-19,259.2083,310.40872
2003-04-20,244.54166,264.3402
2003-04-21,244.70834,248.10664
2003-04-22,285.91666,215.28493
2003-04-23,350.41666,519.3189
2003-04-24,931.0834,775.41785
2003-04-25,1040.0,1036.4346
2003-04-26,754.2916,539.842
2003-04-27,762.9584,870.629
2003-04-28,1517.7916,1827.1992
2003-04-29,2308.0835,2010.2239
2003-04-30,1423.0416,1124.5378
2003-05-01,909.3333,781.4265
2003-05-02,799.7084,925.34656
2003-05-03,658.3334,793.7532
2003-05-04,566.0,675.83203
2003-05-05,505.08334,513.614
2003-05-06,390.66666,422.94754
2003-05-07,289.0,422.85638
2003-05-08,247.66667,461.73853
2003-05-09,238.33334,357.39703
2003-05-10,217.87498,287.6722
2003-05-11,196.875,255.75061
2003-05-12,212.29167,233.9569
2003-05-13,162.20833,219.21437
2003-05-14,165.75,231.98207
2003-05-15,135.33336,209.60092
2003-05-16,122.499985,211.54099
2003-05-17,117.20834,230.46158
2003-05-18,116.99997,205.83197
2003-05-19,99.75,183.09836
2003-05-20,99.95831,194.41904
2003-05-21,89.45834,168.99887
2003-05-22,87.08334,155.12834
2003-05-23,83.166626,154.25899
2003-05-24,85.875,134.14491
2003-05-25,83.12497,97.12921
2003-05-26,85.875,106.22476
2003-05-27,72.58334,116.48865
2003-05-28,78.708374,121.71347
2003-05-29,72.29169,91.1214
2003-05-30,82.54166,83.459656
2003-05-31,76.29166,106.69223
2003-06-01,72.16669,114.052826
2003-06-02,72.00003,111.770294
2003-06-03,83.5,96.11774
2003-06-04,65.79166,68.71915
2003-06-05,72.66666,76.08487
2003-06-06,73.0,56.692688
2003-06-07,73.0,56.200623
2003-06-08,73.0,58.07126
2003-06-09,69.166626,40.26892
2003-06-10,72.83331,42.73581
2003-06-11,72.04166,29.169067
2003-06-12,71.04166,47.983368
2003-06-13,70.04169,25.114044
2003-06-14,70.0,30.276001
2003-06-15,67.125,37.20175
2003-06-16,67.0,46.750732
2003-06-17,77.54166,43.508453
2003-06-18,70.33334,42.818268
2003-06-19,67.125,55.43399
2003-06-20,55.5,66.34
2003-06-21,58.833313,40.703888
2003-06-22,62.833344,41.694916
2003-06-23,63.0,62.665833
2003-06-24,55.333344,74.20288
2003-06-25,62.666656,56.059387
2003-06-26,69.70831,73.374115
2003-06-27,65.20831,69.14874
2003-06-28,61.166687,42.62198
2003-06-29,73.45831,11.815155
2003-06-30,77.83331,-3.0220032
2003-07-01,107.70834,1.4407959
2003-07-02,63.00003,-10.278717
2003-07-03,95.50003,-17.125946
2003-07-04,78.79169,4.231598
2003-07-05,72.25,0.6644592
2003-07-06,56.666687,-8.185822
2003-07-07,114.45834,-26.691772
2003-07-08,92.08331,6.212097
2003-07-09,214.875,29.630798
2003-07-10,67.16669,29.264404
2003-07-11,68.79166,28.731445
2003-07-12,81.45834,52.904785
2003-07-13,75.29169,61.772644
2003-07-14,87.45831,65.68454
2003-07-15,69.79166,57.1687
2003-07-16,76.66666,48.352264
2003-07-17,82.75,58.58011
2003-07-18,70.54169,50.716675
2003-07-19,75.75,48.18631
2003-07-20,91.33334,66.75482
2003-07-21,89.125,55.815582
2003-07-22,64.08331,47.387543
2003-07-23,91.75,34.69165
2003-07-24,92.04169,26.271667
2003-07-25,86.25,10.184265
2003-07-26,82.16666,29.06369
2003-07-27,65.70831,33.39569
2003-07-28,65.0,31.893188
2003-07-29,61.166687,24.632385
2003-07-30,77.29169,1.1962891
2003-07-31,69.37497,27.097992
2003-08-01,61.333344,40.792908
2003-08-02,61.0,19.71463
2003-08-03,64.83331,32.950348
2003-08-04,68.83334,15.54071
2003-08-05,67.08334,-18.271362
2003-08-06,60.291656,-3.3867798
2003-08-07,60.958313,-6.6810303
2003-08-08,65.79166,0.79989624
2003-08-09,74.62503,-2.7476196
2003-08-10,61.583344,9.777832
2003-08-11,61.0,28.073853
2003-08-12,65.79166,15.728638
2003-08-13,61.208344,3.7468872
2003-08-14,65.79166,-16.41922
2003-08-15,70.79166,0.23458862
2003-08-16,61.416687,10.842468
2003-08-17,65.79166,5.1026306
2003-08-18,61.208344,-6.691162
2003-08-19,61.0,-18.765839
2003-08-20,65.79166,13.3385315
2003-08-21,70.79166,11.106567
2003-08-22,66.20834,-4.0811157
2003-08-23,66.0,12.085297
2003-08-24,70.79166,30.584595
2003-08-25,71.0,41.463684
2003-08-26,56.625,22.363068
2003-08-27,56.958344,-13.50296
2003-08-28,65.625,-29.691132
2003-08-29,61.208344,-16.655365
2003-08-30,61.0,-20.246613
2003-08-31,70.583374,-0.20913696
2003-09-01,61.416687,7.6081543
2003-09-02,70.583374,9.5746765
2003-09-03,71.0,-13.252716
2003-09-04,71.0,-2.7258606
2003-09-05,71.0,-21.64981
2003-09-06,71.0,-34.30356
2003-09-07,71.0,-37.968018
2003-09-08,71.0,-7.624298
2003-09-09,71.0,-70.52725
2003-09-10,71.0,-5.7625732
2003-09-11,71.0,19.08313
2003-09-12,71.0,40.003235
2003-09-13,71.0,29.57727
2003-09-14,71.0,5.8747253
2003-09-15,66.20834,-32.09326
2003-09-16,66.0,-11.155365
2003-09-17,70.79166,-10.83551
2003-09-18,71.0,-6.903534
2003-09-19,56.625,-7.703186
2003-09-20,65.58334,4.698395
2003-09-21,66.0,27.877625
2003-09-22,66.0,35.27231
2003-09-23,56.416687,-2.6786804
2003-09-24,52.166656,-20.180298
2003-09-25,41.458344,-28.113403
2003-09-26,74.54166,-76.56262
2003-09-27,67.375,-60.38269
2003-09-28,67.0,-59.15503
2003-09-29,71.79169,-40.25177
2003-09-30,67.20834,-49.79181
2003-10-01,62.208344,-58.71927
2003-10-02,58.166626,-82.97479
2003-10-03,61.833313,-71.0141
2003-10-04,71.58334,-54.276978
2003-10-05,72.00003,-43.954742
2003-10-06,60.50003,-35.65808
2003-10-07,67.66669,-24.453522
2003-10-08,64.16669,-39.859924
2003-10-09,59.208344,31.788788
2003-10-10,67.62503,42.073914
2003-10-11,64.16669,-8.849182
2003-10-12,68.79166,-17.27243
2003-10-13,65.16666,-21.293274
2003-10-14,65.0,-40.93051
2003-10-15,63.083344,-67.23486
2003-10-16,68.75,-54.860077
2003-10-17,69.0,-44.601257
2003-10-18,59.416687,-76.10422
2003-10-19,73.37497,-76.72449
2003-10-20,74.0,-56.507446
2003-10-21,58.666656,-46.711365
2003-10-22,66.625,-65.759125
2003-10-23,70.83334,-18.305298
2003-10-24,75.79166,-29.954865
2003-10-25,66.416626,-17.338257
2003-10-26,63.125,-11.4713745
2003-10-27,71.62503,-11.735352
2003-10-28,59.541656,-14.238037
2003-10-29,62.833344,-15.070007
2003-10-30,49.583344,-44.973145
2003-10-31,61.458313,-127.43417
2003-11-01,63.916656,-126.98349
2003-11-02,72.625,-167.68591
2003-11-03,65.33331,-127.9801
2003-11-04,63.083344,-155.11292
2003-11-05,72.58331,-151.89319
2003-11-06,68.20834,-125.97229
2003-11-07,77.58331,-74.532104
2003-11-08,358.875,972.8534
2003-11-09,127.874985,418.73
2003-11-10,76.87503,157.47267
2003-11-11,70.20834,68.265656
2003-11-12,64.25,18.664276
2003-11-13,62.083344,-6.412506
2003-11-14,89.79169,137.70282
2003-11-15,72.79169,47.83722
2003-11-16,72.00003,-8.623962
2003-11-17,72.00003,21.141571
2003-11-18,67.20834,-25.457397
2003-11-19,67.0,-30.54129
2003-11-20,67.0,19.273682
2003-11-21,63.166656,13.131226
2003-11-22,65.875,-35.23282
2003-11-23,62.166687,-67.58646
2003-11-24,65.83334,-72.76074
2003-11-25,62.166687,-81.10385
2003-11-26,65.83334,-55.68051
2003-11-27,66.0,-70.691376
2003-11-28,75.58331,-60.521698
2003-11-29,84.625,-37.89395
2003-11-30,127.16666,113.98218
2003-12-01,567.0833,916.30945
2003-12-02,226.375,398.52112
2003-12-03,98.70831,183.16486
2003-12-04,98.79166,193.47794
2003-12-05,157.45833,316.81552
2003-12-06,1361.0416,1446.1671
2003-12-07,384.625,623.51886
2003-12-08,134.33333,309.84695
2003-12-09,475.375,1489.4542
2003-12-10,1118.0833,1379.4349
2003-12-11,737.1666,763.2156
2003-12-12,495.125,920.2391
2003-12-13,938.7917,2109.899
2003-12-14,1927.8334,1977.2345
2003-12-15,574.5,1031.3
2003-12-16,292.54166,682.4713
2003-12-17,191.08334,513.3882
2003-12-18,128.54166,420.95102
2003-12-19,312.70834,806.8537
2003-12-20,730.375,1108.1205
2003-12-21,536.625,661.4771
2003-12-22,313.29166,582.07556
2003-12-23,913.2917,2289.7773
2003-12-24,3899.0835,3778.056
2003-12-25,1166.25,2148.012
2003-12-26,685.0417,1261.7518
2003-12-27,406.95834,940.51154
2003-12-28,391.20834,1050.8748
2003-12-29,5281.459,3592.6135
2003-12-30,1705.625,1921.7926
2003-12-31,916.4167,1310.6772
2004-01-01,3700.4998,1778.8075
2004-01-02,1618.1666,1212.396
2004-01-03,1007.125,909.8361
2004-01-04,731.875,745.0053
2004-01-05,581.8334,648.4782
2004-01-06,435.45834,659.1024
2004-01-07,488.625,915.6592
2004-01-08,653.9583,915.701
2004-01-09,1458.625,1769.3105
2004-01-10,986.625,1038.7854
2004-01-11,743.5,844.6416
2004-01-12,617.9584,719.0674
2004-01-13,492.9583,683.67883
2004-01-14,520.9584,705.548
2004-01-15,394.41666,658.6604
2004-01-16,307.5,599.7417
2004-01-17,298.33334,536.3712
2004-01-18,287.41666,511.9857
2004-01-19,240.45834,547.14386
2004-01-20,201.58333,472.90585
2004-01-21,149.24998,394.4428
2004-01-22,148.91667,351.1488
2004-01-23,178.70833,338.27905
2004-01-24,218.37502,445.50058
2004-01-25,152.375,381.53888
2004-01-26,177.79167,415.38416
2004-01-27,363.0,812.4147
2004-01-28,257.75,518.01184
2004-01-29,204.16667,455.56586
2004-01-30,241.25,540.51086
2004-01-31,178.70834,497.99527
2004-02-01,177.0,480.23868
2004-02-02,1856.7916,2236.4224
2004-02-03,1238.8333,1497.7974
2004-02-04,762.5834,887.7644
2004-02-05,620.3334,665.7823
2004-02-06,531.5833,732.8588
2004-02-07,504.0,608.61096
2004-02-08,428.5,488.56027
2004-02-09,329.66666,466.02725
2004-02-10,272.9167,397.58618
2004-02-11,249.95834,339.35406
2004-02-12,238.54166,356.30948
2004-02-13,318.5417,369.31717
2004-02-14,240.20833,380.5149
2004-02-15,344.41666,388.4405
2004-02-16,4435.75,3112.3313
2004-02-17,9278.166,4705.546
2004-02-18,4666.75,2982.8916
2004-02-19,1869.7084,1725.0499
2004-02-20,1112.2916,1282.6716
2004-02-21,842.0,1033.5923
2004-02-22,675.4166,906.9731
2004-02-23,478.29166,824.83527
2004-02-24,762.1667,1136.3866
2004-02-25,4826.333,3805.533
2004-02-26,2950.6667,3179.7737
2004-02-27,1902.1666,1894.6649
2004-02-28,1439.3334,1215.3173
2004-02-29,1105.3334,962.0542
2004-03-01,1115.5417,1278.28
2004-03-02,842.7916,941.84076
2004-03-03,728.7083,775.43567
2004-03-04,545.9583,774.41223
2004-03-05,431.625,634.43225
2004-03-06,361.70834,515.612
2004-03-07,297.75,436.91772
2004-03-08,293.0833,395.3697
2004-03-09,282.45834,393.72223
2004-03-10,646.1667,345.78894
2004-03-11,337.04166,258.82758
2004-03-12,244.54166,220.48247
2004-03-13,186.33333,207.59897
2004-03-14,195.54169,210.78903
2004-03-15,179.70834,220.88055
2004-03-16,169.41666,203.4366
2004-03-17,161.33334,179.84888
2004-03-18,152.375,166.8021
2004-03-19,161.58334,131.33885
2004-03-20,154.33333,140.28468
2004-03-21,161.66666,138.73544
2004-03-22,150.50002,147.76433
2004-03-23,155.74998,170.08682
2004-03-24,139.70833,124.810165
2004-03-25,361.625,466.4964
2004-03-26,167.5,223.85402
2004-03-27,162.0,229.88527
2004-03-28,134.20833,209.17041
2004-03-29,132.04167,212.10715
2004-03-30,125.29167,247.63342
2004-03-31,125.000015,221.95287
2004-04-01,118.29169,205.47072
2004-04-02,125.66666,202.21033
2004-04-03,105.875,153.9347
2004-04-04,125.124985,120.20029
2004-04-05,113.54166,136.33493
2004-04-06,121.624985,131.94514
2004-04-07,115.29169,164.9508
2004-04-08,106.375,159.0877
2004-04-09,95.45834,150.44508
2004-04-10,95.0,146.73705
2004-04-11,95.0,122.04195
2004-04-12,95.95834,132.09496
2004-04-13,88.33334,149.22128
2004-04-14,109.08334,128.68819
2004-04-15,99.45834,92.57672
2004-04-16,104.75,81.76343
2004-04-17,100.20834,103.33615
2004-04-18,105.75,71.568695
2004-04-19,180.75002,484.78815
2004-04-20,107.33334,306.7576
2004-04-21,121.25,324.05777
2004-04-22,130.62498,250.9496
2004-04-23,105.12503,213.62631
2004-04-24,89.625,182.1218
2004-04-25,99.54169,170.56622
2004-04-26,114.375,166.3339
2004-04-27,114.04169,150.78223
2004-04-28,112.08334,127.94487
2004-04-29,97.625,129.04341
2004-04-30,75.91669,72.39853
2004-05-01,93.20831,67.3067
2004-05-02,80.58331,89.262115
2004-05-03,84.79166,72.12955
2004-05-04,85.0,73.50314
2004-05-05,80.20834,41.97357
2004-05-06,84.79166,32.88022
2004-05-07,92.66669,2.1047058
2004-05-08,80.54166,24.55841
2004-05-09,88.625,39.035553
2004-05-10,76.54166,105.39108
2004-05-11,74.08334,81.64725
2004-05-12,88.37503,32.648193
2004-05-13,89.0,5.8788757
2004-05-14,84.20834,4.991333
2004-05-15,84.0,42.729095
2004-05-16,79.20834,27.725555
2004-05-17,79.0,-18.21875
2004-05-18,92.41669,1.5448608
2004-05-19,80.54166,-20.249634
2004-05-20,80.95831,-49.97879
2004-05-21,85.79169,-50.343994
2004-05-22,80.25,-44.09796
2004-05-23,78.08334,-17.989716
2004-05-24,83.75,-37.21057
2004-05-25,85.91666,-51.608185
2004-05-26,81.20834,-34.31906
2004-05-27,81.0,-35.678192
2004-05-28,90.58334,-13.2196045
2004-05-29,76.62497,9.850739
2004-05-30,80.79166,1.2952576
2004-05-31,81.95834,14.64801
2004-06-01,82.0,14.272064
2004-06-02,73.37497,29.335205
2004-06-03,82.58334,-2.3863525
2004-06-04,83.0,4.8595276
2004-06-05,73.41666,27.346954
2004-06-06,73.0,56.497528
2004-06-07,77.79166,83.90201
2004-06-08,74.16666,64.57233
2004-06-09,75.91666,31.566833
2004-06-10,81.75,2.8012085
2004-06-11,72.41669,8.365631
2004-06-12,87.33331,29.39502
2004-06-13,71.70834,44.25168
2004-06-14,81.54169,47.555054
2004-06-15,72.41669,49.353577
2004-06-16,69.125,33.59842
2004-06-17,79.54166,13.681366
2004-06-18,80.0,21.8797
2004-06-19,80.0,27.092987
2004-06-20,80.0,26.435059
2004-06-21,74.25,31.250244
2004-06-22,74.0,23.79834
2004-06-23,78.79169,0.80966187
2004-06-24,87.625,6.081421
2004-06-25,65.95834,57.537262
2004-06-26,76.49997,87.507904
2004-06-27,74.125,60.86963
2004-06-28,74.0,22.890717
2004-06-29,79.75,10.762848
2004-06-30,74.25,-2.2396545
2004-07-01,78.79169,16.299164
2004-07-02,74.20834,22.575562
2004-07-03,78.79169,18.05481
2004-07-04,79.0,15.149261
2004-07-05,74.20834,17.048645
2004-07-06,81.66669,11.479065
2004-07-07,70.5,-3.9118042
2004-07-08,76.70834,-7.772705
2004-07-09,77.95831,-20.27472
2004-07-10,73.20834,7.5142517
2004-07-11,73.0,7.8341675
2004-07-12,73.0,-8.212952
2004-07-13,72.04166,-18.776245
2004-07-14,77.75,-19.784119
2004-07-15,74.16666,0.6715698
2004-07-16,66.33334,-18.01233
2004-07-17,76.54166,-1.7350159
2004-07-18,72.20834,28.082
2004-07-19,81.583374,36.212982
2004-07-20,71.45834,27.75653
2004-07-21,71.0,32.613617
2004-07-22,71.95834,21.907684
2004-07-23,76.79166,10.84613
2004-07-24,71.25,19.34085
2004-07-25,76.75,37.788177
2004-07-26,77.0,30.166382
2004-07-27,66.45831,12.2838745
2004-07-28,76.54166,3.6215515
2004-07-29,72.20834,-0.080566406
2004-07-30,72.00003,9.828522
2004-07-31,72.00003,5.1492615
2004-08-01,76.79166,-4.2977905
2004-08-02,75.08334,-26.97522
2004-08-03,69.24997,-4.4523315
2004-08-04,79.54166,17.662262
2004-08-05,71.375,16.029907
2004-08-06,77.70831,16.633911
2004-08-07,74.16666,22.884674
2004-08-08,69.20831,19.67752
2004-08-09,78.583374,-1.5493774
2004-08-10,73.25,7.4454346
2004-08-11,73.95834,15.3013
2004-08-12,74.95831,-10.016174
2004-08-13,75.0,-6.5870667
2004-08-14,75.0,-14.662659
2004-08-15,75.0,15.663788
2004-08-16,78.833374,21.262726
2004-08-17,75.16669,30.195679
2004-08-18,65.41666,27.585358
2004-08-19,73.625,-1.6361694
2004-08-20,74.0,-2.0559387
2004-08-21,79.75,-6.4367065
2004-08-22,85.75003,-21.439209
2004-08-23,82.16666,13.687286
2004-08-24,71.45834,14.592834
2004-08-25,78.66669,0.41299438
2004-08-26,77.08334,44.755157
2004-08-27,77.0,51.38867
2004-08-28,75.08334,37.010895
2004-08-29,65.41666,7.685852
2004-08-30,75.54166,2.7605896
2004-08-31,77.91666,-3.5200195
2004-09-01,135.49998,-7.710968
2004-09-02,83.375,10.717194
2004-09-03,91.54166,66.73477
2004-09-04,66.125,59.34201
2004-09-05,65.0,37.295288
2004-09-06,65.0,37.607635
2004-09-07,78.41669,30.311676
2004-09-08,36.833344,26.725037
2004-09-09,54.166656,12.334106
2004-09-10,59.791656,-7.3392334
2004-09-11,63.833313,12.984375
2004-09-12,58.24997,22.760956
2004-09-13,63.75,34.347473
2004-09-14,67.833374,41.302216
2004-09-15,54.583344,54.17157
2004-09-16,58.791656,51.673126
2004-09-17,59.0,40.28174
2004-09-18,54.208344,38.87726
2004-09-19,63.583344,-17.791138
2004-09-20,67.833374,-27.578125
2004-09-21,64.16669,-27.188507
2004-09-22,83.16666,-17.464966
2004-09-23,58.12503,-18.437897
2004-09-24,58.916656,-25.571686
2004-09-25,59.0,-49.56961
2004-09-26,63.791656,-34.35681
2004-09-27,54.416656,-54.82666
2004-09-28,67.41669,-87.98236
2004-09-29,59.375,-95.06888
2004-09-30,63.791656,-87.97882
2004-10-01,66.875,-97.14389
2004-10-02,65.08331,-70.73236
2004-10-03,64.04169,-75.25415
2004-10-04,64.0,-78.03876
2004-10-05,64.0,-51.221985
2004-10-06,67.833374,-46.27597
2004-10-07,60.333344,-45.77069
2004-10-08,63.833313,-66.61154
2004-10-09,60.166656,-36.08142
2004-10-10,60.0,-1.3414917
2004-10-11,63.833313,36.456604
2004-10-12,60.166656,17.896301
2004-10-13,64.79166,-1.495636
2004-10-14,62.125,-12.335175
2004-10-15,64.875,-52.484436
2004-10-16,69.79166,-98.87628
2004-10-17,85.33334,14.803558
2004-10-18,77.375,-20.249207
2004-10-19,418.91666,585.9079
2004-10-20,92.16669,215.35092
2004-10-21,69.54166,56.695465
2004-10-22,65.16666,-8.550629
2004-10-23,77.45834,16.083954
2004-10-24,69.37497,2.8892822
2004-10-25,129.375,128.52226
2004-10-26,96.54166,140.05452
2004-10-27,70.08331,5.741852
2004-10-28,69.0,-42.145966
2004-10-29,65.16666,-23.557434
2004-10-30,71.70834,-45.018494
2004-10-31,69.125,-50.226562
2004-11-01,65.16666,-55.151123
2004-11-02,66.91666,-45.924957
2004-11-03,74.66669,-19.943298
2004-11-04,62.541656,-51.20807
2004-11-05,80.20834,-67.92697
2004-11-06,58.958313,-86.22739
2004-11-07,66.625,-95.86682
2004-11-08,67.0,-76.438324
2004-11-09,71.79169,3.0770264
2004-11-10,125.66666,246.46779
2004-11-11,183.58334,370.58594
2004-11-12,99.75,132.3111
2004-11-13,76.83331,100.94656
2004-11-14,71.20834,10.434174
2004-11-15,66.20834,-12.68689
2004-11-16,70.79166,-18.618408
2004-11-17,74.83331,-20.181854
2004-11-18,66.375,-11.938934
2004-11-19,74.62503,-37.217438
2004-11-20,61.583344,23.849274
2004-11-21,74.41669,26.31488
2004-11-22,61.583344,-66.00806
2004-11-23,69.625,-84.2811
2004-11-24,56.583344,-74.45767
2004-11-25,69.41666,-94.96588
2004-11-26,95.875,-45.66037
2004-11-27,154.5,222.02449
2004-11-28,72.66666,26.944183
2004-11-29,64.20834,-53.987976
2004-11-30,77.41669,-78.49933
2004-12-01,64.58334,-80.0166
2004-12-02,64.0,-58.0159
2004-12-03,67.833374,-60.441864
2004-12-04,64.16669,-84.94342
2004-12-05,64.0,-14.349213
2004-12-06,891.9167,885.974
2004-12-07,1280.125,1158.4922
2004-12-08,3399.2498,2337.8357
2004-12-09,684.9166,1119.5374
2004-12-10,251.45834,719.7975
2004-12-11,160.41667,508.68317
2004-12-12,123.45833,505.07632
2004-12-13,106.66666,422.03204
2004-12-14,97.375,347.50488
2004-12-15,88.375,266.84274
2004-12-16,91.83331,216.36815
2004-12-17,83.37497,189.10965
2004-12-18,79.16666,185.9776
2004-12-19,82.83334,194.91344
2004-12-20,78.20834,200.13458
2004-12-21,78.95834,223.77623
2004-12-22,74.20834,231.00357
