Predicted,Observed
89.74109,88.37497
68.86136,89.0
67.37793,84.20831
99.924194,84.0
79.42453,79.20834
-16.115417,78.99997
30.157166,92.41666
29.027924,80.54169
-0.8538513,80.95834
-19.62976,85.79166
-16.036835,80.25003
29.802765,78.08331
3.2583923,83.74997
-24.863983,85.91666
-19.849731,81.20831
-23.216553,81.0
-3.3188477,90.58334
44.289368,76.625
37.84607,80.79169
38.37372,81.95834
17.759064,82.0
14.176514,73.37497
-27.064484,82.58334
-7.7105713,83.0
2.5516968,73.41666
-21.023956,73.0
-41.831818,77.79166
-37.48648,74.16669
-32.37265,75.91666
-41.41501,81.74997
-29.078613,72.41666
-8.5477295,87.33331
-30.776215,71.70834
-11.73819,81.54166
5.626953,72.41666
-25.59607,69.12503
-120.9888,79.54169
-40.996826,80.0
-47.46582,80.0
-27.437805,80.0
-12.599243,74.25
-22.817902,74.0
-53.84366,78.791626
-31.540833,87.625
-5.604004,65.95834
-17.578705,76.5
-9.402039,74.12503
-48.558502,74.0
-100.95346,79.75
-88.41232,74.25
-28.43454,78.791626
-3.9720764,74.208374
-9.512146,78.791626
-21.69983,78.99997
-23.31186,74.208374
-49.613983,81.66666
-80.37106,70.5
-56.65689,76.70831
-79.399506,77.95831
-1.4436035,73.20831
21.77707,73.0
-16.265686,73.0
-26.861145,72.04166
-20.447144,77.75
16.812286,74.16669
-24.757904,66.33331
-21.19983,76.54166
10.718994,72.20831
-7.996582,81.58334
1.6504822,71.45831
-4.066864,71.0
-34.77133,71.95831
-57.34192,76.79166
-58.776398,71.25
-17.701202,76.75
-20.031158,77.0
-39.76602,66.45831
-58.41806,76.54166
-54.773163,72.20831
-36.124084,72.0
-32.348877,72.0
-41.314392,76.79166
-60.40027,75.08334
-9.387512,69.25003
13.109436,79.54169
13.846588,71.375
16.427582,77.70831
35.556915,74.16669
15.1297,69.20831
-24.88092,78.58331
4.405945,73.25
20.61969,73.95834
-42.182373,74.95834
-46.898865,75.0
-59.12039,75.0
-1.9178162,75.0
25.11615,78.83334
16.433197,75.16666
7.6745605,65.41666
-47.131958,73.625
-41.282074,74.0
-47.192383,79.75
-66.50806,85.75003
-19.093933,82.16669
-5.5005493,71.45831
-28.535614,78.66666
40.42801,77.08334
55.57617,77.0
39.66388,75.08334
-35.23233,65.41666
-24.345917,75.54169
-22.119781,77.91666
-23.090454,135.50003
11.895569,83.375
3.7931213,91.54169
31.089417,66.125
19.113556,65.0
14.744507,65.0
15.6586,78.41666
3.1018066,36.833344
-18.70752,54.166687
-37.931793,59.791687
-32.069366,63.833344
-47.475067,58.25003
-27.43338,63.75003
-7.24881,67.83334
-20.163666,54.583344
-6.077484,58.791656
-31.696686,59.0
-50.183594,54.208344
-93.95615,63.583344
-42.584137,67.83334
-42.80844,64.16666
-10.555206,83.16666
0.17416382,58.125
-18.333405,58.916656
-59.772644,59.0
-26.242584,63.791656
-65.70816,54.416656
-111.12607,67.41666
-125.755035,59.375
-227.82858,59.0
-105.33487,66.87497
-71.62891,65.08334
-75.2139,64.04169
-77.23169,64.0
-16.335052,64.0
-20.69223,67.83334
-39.93463,60.333344
-58.201813,63.833344
-7.240509,60.166687
25.73877,60.0
67.24753,63.833344
39.148163,60.166687
9.99054,64.79166
-8.863892,62.125
-72.586334,64.875
-153.0925,69.79169
-104.74631,85.33334
-38.518158,77.375
388.02246,418.91666
274.7936,92.16669
186.68465,69.54169
102.29306,65.16669
116.02249,77.45831
112.43909,69.375
231.63045,129.375
252.99362,96.54166
142.60507,70.08334
66.895966,69.0
75.772125,65.16669
59.315033,71.70834
29.706116,69.12503
8.620422,65.16669
30.77539,66.91666
122.10846,74.66669
45.64035,62.541656
3.6733704,80.20831
-21.552124,58.958344
-38.693085,66.625
-59.3002,67.0
66.27203,71.79169
378.4285,125.66666
527.709,183.58333
193.82991,99.75
165.22513,76.83334
7.2962646,71.20831
-65.15979,66.20834
-81.26437,70.79169
-85.430756,74.83334
-75.1268,66.375
-126.60788,74.62503
31.319519,61.583344
55.395294,74.41669
-120.83981,61.583344
-170.19235,69.62503
-143.63449,56.583344
-147.85684,69.41666
-93.97482,95.875
470.40088,154.5
52.345703,72.66669
-70.67407,64.20834
-127.118866,77.41666
-118.464325,64.58334
-68.71716,64.0
-118.76285,67.83334
-145.06345,64.16666
-31.396881,64.0
1308.3665,891.9167
1500.4255,1280.125
2711.1921,3399.25
1134.019,684.9166
682.67944,251.45834
427.72717,160.41666
459.02396,123.45834
339.14316,106.66669
251.1413,97.375
158.9526,88.37497
71.813324,91.83331
-0.59750366,83.37497
-18.881134,79.16666
-39.989624,82.83331
-73.96973,78.20834
18.995575,78.95831
31.650024,74.208374
34.8143,129.58334
-143.2233,76.41666
-136.57083,92.20831
1939.2098,956.375
3056.0625,2384.5417
1459.5251,1101.9584
1558.2189,869.9583
1535.2709,1251.2083
1240.3608,918.5
965.43604,962.625
683.50214,1027.875
396.3095,886.2916
284.93878,666.2083
209.32391,479.875
202.14713,317.5
1109.1368,1103.3749
1070.6909,1232.7916
512.72266,983.58325
1103.2274,1131.1666
1183.4569,1862.7916
488.07294,927.75
310.35352,672.4166
258.37885,468.45834
204.00858,343.75
209.05876,278.6667
247.31984,226.16666
214.98138,212.5
191.0108,173.66666
150.72461,160.5
147.95425,147.54166
138.11871,122.08331
142.40149,128.66669
142.04236,116.54166
825.8527,310.66666
1140.6473,815.375
1567.0968,840.04175
1575.9106,1838.4166
784.9287,875.875
497.30334,643.5
394.04858,511.7917
432.9751,377.25
321.92462,271.875
221.51118,243.08336
184.0593,216.12498
202.34221,202.54167
236.15504,151.20834
186.80687,161.45834
91.70358,162.0
120.8396,136.125
113.972626,122.54169
84.30551,117.208374
68.153076,117.0
174.46393,117.0
112.38052,121.79172
375.9798,117.208374
237.72424,135.20831
250.98299,122.58334
808.4165,346.7083
900.7739,607.625
1291.6615,858.4166
1357.7354,1165.4166
708.0801,735.125
495.2422,466.45834
396.30197,323.7917
365.0185,324.5833
355.34714,261.2917
2431.5244,1591.625
962.7418,999.625
1284.5197,916.4584
765.3305,925.1666
657.5096,741.5
575.69275,668.0417
391.7355,480.75
331.00766,377.33334
282.33255,432.33334
233.70003,267.54166
237.40874,261.58334
226.17426,237.08334
179.704,192.91667
180.858,165.125
167.21771,189.875
275.1173,138.29166
77.55835,124.5
5.8117676,124.0
11.465607,119.20834
316.89056,209.08333
1898.1149,1066.75
1107.5785,1083.2916
2159.4187,1328.2084
2192.2263,2871.708
1507.025,1741.5833
777.89905,1172.4583
434.0791,813.1666
287.0705,686.375
1636.7495,1662.875
752.8801,1248.6666
743.68726,942.8334
360.8936,678.375
191.46658,571.375
105.98331,528.3333
102.67822,493.125
704.58704,814.0416
165.94522,549.9584
97.61209,473.33334
118.506226,446.33334
166.93982,516.0417
310.56842,965.0
218.00076,671.875
116.01123,566.625
42.374115,474.08334
8.212891,405.125
-8.545532,726.5416
16.64798,790.3333
-20.842865,315.95834
18.384216,219.125
198.24707,180.58333
214.21855,317.16666
68.143524,269.25
-17.759552,249.33333
-21.001892,268.91666
-3.9161987,219.54166
-22.410858,205.16667
-89.63156,205.0
-56.52899,219.875
-40.543365,134.58331
-57.46454,144.45834
-34.200928,190.91667
-47.193695,144.75
-67.809265,135.375
-36.866577,126.37497
-5.103821,154.20834
29.720215,116.0
79.186005,283.3333
62.118958,191.0
-4.3852844,150.08334
-5.0473022,124.08334
847.3445,337.5417
382.46048,360.08334
291.57983,226.04166
198.25693,160.625
172.92654,171.41669
159.45078,132.70834
172.99683,125.25
109.21286,126.91666
220.3907,202.70831
123.0842,373.5
2240.6755,2807.5417
637.12506,1248.25
476.73932,674.9583
420.90704,501.5
368.31158,380.125
298.19797,317.29166
246.24332,249.04167
244.24501,215.375
187.1131,227.41667
178.10938,237.625
232.59825,225.87502
189.86453,224.16667
175.5562,195.45834
218.52243,280.5417
223.0644,226.83334
182.08159,192.04167
146.2333,161.58331
154.49704,260.375
159.52872,242.00002
114.9415,152.125
85.86636,120.58334
19.398224,178.45834
90.03989,154.16669
129.5607,136.70834
133.75351,130.24997
119.2655,102.20834
101.51474,101.0
89.7095,96.20834
31.391022,90.25003
-116.29959,128.33334
-9.9534,115.625
1.5634155,106.375
13.53952,100.24997
25.820923,95.20828
15.102142,88.29169
50.73889,88.95831
7.8391113,89.95834
-12.522705,90.0
-25.071686,95.75003
-3.751007,91.20831
10.51416,85.25
-5.079071,90.75
52.138306,90.04169
48.10739,80.41666
31.933807,80.95834
13.076569,81.0
23.38977,77.16669
43.03195,72.20831
14.671631,75.83331
31.617401,71.20831
6.330597,75.79166
-2.0968933,72.16666
-34.227905,71.04166
2.0463257,80.58334
19.208893,71.41666
29.252014,75.79166
12.330078,67.375
9.405334,75.62497
4.261566,76.0
-7.367798,72.16666
-20.908447,72.0
-52.475525,71.04166
-48.37271,71.0
-26.429901,73.875
-57.73062,74.95834
-9.913727,78.83334
30.9086,69.41666
-3.6908264,65.16669
-3.7693787,78.41666
-15.873932,61.74997
-55.680145,70.58334
-36.444855,66.20834
-40.097595,70.79169
-19.27478,66.20834
-27.342773,70.79169
-19.092407,66.20834
-27.038147,66.0
-32.276855,66.0
-15.575989,70.79169
-2.8608093,71.0
-0.88360596,71.0
-3.0181274,66.20834
-41.527496,66.0
-40.565582,66.0
-31.257019,66.0
0.002960205,84.208374
-5.960144,74.45834
-73.76059,91.25003
-59.78479,63.25
-68.621826,76.375
4.5737305,97.125
-39.543274,69.25
-69.74484,91.95834
-52.28772,69.04166
-17.124054,68.0
-11.789703,72.79169
2.0686646,68.20834
-0.82922363,68.0
-24.097351,68.0
-9.1302185,72.79169
-5.7172546,68.20834
10.046997,72.79169
-1.0273132,73.0
2.826233,82.58334
36.530518,102.16669
13.010223,145.16669
-53.190857,67.45834
-61.71295,68.79169
-70.53937,69.0
-38.38022,80.5
-11.300964,68.54166
-49.535004,99.62503
-70.1279,81.83331
-90.988556,64.70834
-95.51248,80.29166
-6.6061707,81.0
-29.703552,68.54166
-76.31708,112.08334
-80.747955,101.54169
-81.85318,107.70831
-83.697845,85.95834
-46.22415,113.74997
-27.95755,91.04169
-29.99121,70.83331
-15.395508,115.04169
-36.54239,98.79166
-37.479706,98.0
-54.95984,74.04166
-28.832092,80.66666
-30.611511,65.66669
-29.53592,72.666626
-41.47409,129.54163
-44.586792,65.87503
1.3977661,393.33334
-9.523041,103.79169
-233.10385,97.0
