Date,Observed,Predicted
2003-02-14,1469.1667,1349.5392
2003-02-15,1375.5,3194.835
2003-02-16,5477.2915,2982.7427
2003-02-17,5050.1665,2667.4653
2003-02-18,3286.7917,2357.6982
2003-02-19,3311.4165,2364.2195
2003-02-20,3214.75,2296.3726
2003-02-21,2975.5,1958.7683
2003-02-22,3054.5417,1654.3162
2003-02-23,2647.125,1426.3031
2003-02-24,2117.4167,1263.7029
2003-02-25,1870.75,1097.5237
2003-02-26,1725.9583,923.2285
2003-02-27,1603.6667,805.1686
2003-02-28,1506.4167,698.9967
2003-03-01,1425.5834,645.5205
2003-03-02,1362.5417,493.83508
2003-03-03,1307.5416,478.88428
2003-03-04,1287.5417,373.4253
2003-03-05,1170.3334,232.83618
2003-03-06,1053.2083,136.08105
2003-03-07,988.41675,105.85962
2003-03-08,946.6666,17.622314
2003-03-09,918.83325,-75.5813
2003-03-10,895.41675,186.18945
2003-03-11,879.3334,621.1803
2003-03-12,863.29175,502.52576
2003-03-13,854.7916,1909.7568
2003-03-14,2206.8333,3883.5894
2003-03-15,13501.876,4619.219
2003-03-16,11486.416,4158.484
2003-03-17,5778.375,4072.2493
2003-03-18,5005.5835,3608.021
2003-03-19,4321.5,3106.0713
2003-03-20,4010.4167,2869.3923
2003-03-21,3125.6665,2608.1335
2003-03-22,2314.125,2633.3147
2003-03-23,2089.6667,2458.688
2003-03-24,1988.2084,2315.7852
2003-03-25,1800.3334,2135.1333
2003-03-26,1656.25,2281.818
2003-03-27,1627.4584,2068.9749
2003-03-28,1534.6666,1672.033
2003-03-29,1417.2917,1340.2057
2003-03-30,1320.6251,917.678
2003-03-31,1244.7084,824.2904
2003-04-01,1149.7916,897.5857
2003-04-02,1080.4583,797.36084
2003-04-03,1041.8334,978.376
2003-04-04,1127.9583,1488.2314
2003-04-05,1361.8334,1452.8579
2003-04-06,1176.8334,1328.4666
2003-04-07,1086.0,1200.3428
2003-04-08,1015.375,1069.2424
2003-04-09,959.54175,840.5984
2003-04-10,916.8334,852.0315
2003-04-11,887.95825,955.0383
2003-04-12,1294.5417,3279.039
2003-04-13,5144.833,4075.5127
2003-04-14,6292.375,3889.9893
2003-04-15,5488.333,3521.398
2003-04-16,5235.125,3397.0696
2003-04-17,3454.5833,3380.5815
2003-04-18,2910.4583,3267.7065
2003-04-19,2503.9167,2904.0776
2003-04-20,2268.125,2637.407
2003-04-21,2119.7083,2670.114
2003-04-22,2039.9584,2514.2988
2003-04-23,1913.25,3245.2192
2003-04-24,3487.625,4118.7427
2003-04-25,5841.0,4834.3896
2003-04-26,7189.666,4313.478
2003-04-27,6366.417,5221.811
2003-04-28,7648.375,7042.0293
2003-04-29,13022.875,7779.99
2003-04-30,15699.667,6924.1016
2003-05-01,11207.0,6320.0
2003-05-02,9016.542,6387.748
2003-05-03,9003.625,6301.9595
2003-05-04,7934.666,5844.3877
2003-05-05,6425.4165,5397.752
2003-05-06,5067.875,4872.7676
2003-05-07,4008.25,4603.4023
2003-05-08,3426.75,4476.954
2003-05-09,2935.2917,4073.6924
2003-05-10,2617.0,3727.7524
2003-05-11,2396.125,3468.89
2003-05-12,2224.375,3219.3613
2003-05-13,1991.25,2962.5613
2003-05-14,1812.25,2782.169
2003-05-15,1684.5833,2614.7927
2003-05-16,1558.7917,2433.7312
2003-05-17,1459.2917,2371.4514
2003-05-18,1372.625,2195.1064
2003-05-19,1296.4166,1879.3475
2003-05-20,1183.9167,1545.5978
2003-05-21,1073.9167,1225.4938
2003-05-22,956.0416,958.573
2003-05-23,872.9166,852.0447
2003-05-24,857.0834,779.2363
2003-05-25,834.2499,644.1427
2003-05-26,817.08325,534.60974
2003-05-27,737.4166,208.13232
2003-05-28,792.41675,12.0686035
2003-05-29,745.9584,-103.866455
2003-05-30,705.20825,-163.01099
2003-05-31,692.875,-247.04004
2003-06-01,694.0834,-333.84106
2003-06-02,660.08325,-506.5288
2003-06-03,652.625,-539.9429
2003-06-04,613.5,-556.59863
2003-06-05,592.5416,-475.60938
2003-06-06,557.7501,-409.04712
2003-06-07,534.20825,-486.27295
2003-06-08,518.1666,-565.469
2003-06-09,508.04163,-579.7881
2003-06-10,496.58325,-581.1018
2003-06-11,489.79175,-752.499
2003-06-12,492.25,-502.52783
2003-06-13,486.0,-780.49365
2003-06-14,475.50012,-753.26
2003-06-15,465.375,-767.292
2003-06-16,367.20825,-1214.7488
2003-06-17,454.41675,-1322.4534
2003-06-18,437.91675,-1932.2366
2003-06-19,420.91675,-1283.8271
2003-06-20,416.54175,-2138.8372
2003-06-21,410.75,-1879.699
2003-06-22,410.25,-1901.9617
2003-06-23,401.5415,-1209.165
2003-06-24,372.95825,-1224.7949
2003-06-25,359.91675,-1293.74
2003-06-26,298.54175,217.61499
2003-06-27,296.4585,-2139.9543
2003-06-28,295.08325,-1812.2927
2003-06-29,286.5415,-1351.532
2003-06-30,289.37524,-1257.9243
2003-07-01,280.5835,-1290.2358
2003-07-02,290.0,-1465.7141
2003-07-03,278.75,-1710.2122
2003-07-04,275.4585,-1541.7554
2003-07-05,270.41675,-1731.0891
2003-07-06,274.33325,-1525.1426
2003-07-07,275.875,-1412.9009
2003-07-08,272.625,-1315.9541
2003-07-09,289.5415,-1257.5935
2003-07-10,306.91675,-1219.0361
2003-07-11,296.24976,-1520.5503
2003-07-12,293.5,-2110.0305
2003-07-13,293.2915,-2080.1917
2003-07-14,293.4585,-2140.278
2003-07-15,288.41675,-2112.3127
2003-07-16,283.04175,-2228.8083
2003-07-17,280.33325,-2043.8801
2003-07-18,278.75,-1855.2
2003-07-19,271.7085,-1796.1477
2003-07-20,268.33325,-1869.1926
2003-07-21,269.33325,-1801.8079
2003-07-22,269.33325,-1672.8308
2003-07-23,281.25,-1510.7026
2003-07-24,270.45825,-1242.2253
2003-07-25,265.25,-1082.9192
2003-07-26,265.25,-742.2097
2003-07-27,258.0,-562.6802
2003-07-28,259.375,-145.72803
2003-07-29,244.12476,-116.8728
2003-07-30,237.3335,-98.004395
2003-07-31,213.04175,-83.23584
2003-08-01,244.04175,-65.71484
2003-08-02,250.9585,-130.22339
2003-08-03,253.45825,-62.588135
2003-08-04,275.1665,-56.580322
2003-08-05,250.79175,-74.24194
2003-08-06,259.87476,-13.1484375
2003-08-07,245.91675,17.57837
2003-08-08,258.87476,44.538574
2003-08-09,255.5,46.512695
2003-08-10,254.83325,51.683105
2003-08-11,235.83325,58.55493
2003-08-12,238.70825,32.229736
2003-08-13,236.25,2.3051758
2003-08-14,225.66675,-40.43091
2003-08-15,244.5415,16.117432
2003-08-16,227.875,4.3759766
2003-08-17,221.95825,-19.866455
2003-08-18,232.54175,-62.91748
2003-08-19,234.3335,-46.462402
2003-08-20,235.29175,42.469482
2003-08-21,239.125,31.46875
2003-08-22,240.58325,32.995117
2003-08-23,245.4165,124.555176
2003-08-24,243.6665,160.73682
2003-08-25,242.20825,131.17358
2003-08-26,236.95825,57.205566
2003-08-27,225.1665,-3.6364746
2003-08-28,220.5,1.9216309
2003-08-29,228.25,50.306885
2003-08-30,252.75024,60.889893
2003-08-31,244.625,116.16162
2003-09-01,249.58325,139.20581
2003-09-02,243.29175,119.48999
2003-09-03,243.1665,92.788574
2003-09-04,228.83325,118.49707
2003-09-05,227.625,140.2024
2003-09-06,223.8335,163.87378
2003-09-07,222.04175,192.43604
2003-09-08,272.9585,215.62354
2003-09-09,247.95825,174.97559
2003-09-10,229.375,298.08545
2003-09-11,228.875,324.20996
2003-09-12,216.33325,306.7107
2003-09-13,205.54175,240.2959
2003-09-14,200.625,140.46826
2003-09-15,205.66675,81.194824
2003-09-16,214.5,118.08911
2003-09-17,215.79175,146.96533
2003-09-18,218.125,122.924805
2003-09-19,204.54175,125.20215
2003-09-20,207.20825,139.02173
2003-09-21,203.8335,111.03076
2003-09-22,201.54175,81.07886
2003-09-23,205.41675,-1.6560059
2003-09-24,203.25,-15.705078
2003-09-25,177.6665,4.286621
2003-09-26,181.5,28.037842
2003-09-27,209.20825,69.11133
2003-09-28,213.75,114.25757
2003-09-29,220.91675,174.58545
2003-09-30,224.20825,169.50146
2003-10-01,220.87524,144.28784
2003-10-02,219.37524,163.75757
2003-10-03,236.25,183.80176
2003-10-04,235.1665,199.8689
2003-10-05,241.16675,237.8208
2003-10-06,224.8335,273.4934
2003-10-07,235.29175,266.76978
2003-10-08,213.70825,235.69653
2003-10-09,201.54175,226.26855
2003-10-10,199.83325,223.62866
2003-10-11,201.25,208.71216
2003-10-12,194.2085,219.16113
2003-10-13,191.5415,170.76587
2003-10-14,195.62476,166.30664
2003-10-15,196.9165,129.93848
2003-10-16,198.41675,145.48291
2003-10-17,199.45825,156.33228
2003-10-18,193.9585,92.65259
2003-10-19,190.20825,81.180176
2003-10-20,196.79175,76.58911
2003-10-21,174.79175,54.453613
2003-10-22,151.91699,-2.9521484
2003-10-23,155.1665,28.936523
2003-10-24,149.6665,-28.531494
2003-10-25,145.66675,-82.62891
2003-10-26,142.37476,-132.94995
2003-10-27,134.70825,-183.49756
2003-10-28,137.54175,-234.5581
2003-10-29,146.41675,-303.3059
2003-10-30,146.04175,-358.2688
2003-10-31,156.20825,-334.47168
2003-11-01,186.83325,-338.18872
2003-11-02,202.54175,-139.27979
2003-11-03,223.8335,-204.47754
2003-11-04,239.79175,-198.77173
2003-11-05,243.375,-167.33887
2003-11-06,255.12476,-145.73584
2003-11-07,276.2085,-80.89111
2003-11-08,367.6665,2489.9922
2003-11-09,591.2084,1417.0442
2003-11-10,506.29163,1106.9266
2003-11-11,477.83325,1043.3171
2003-11-12,461.54175,972.18774
2003-11-13,445.04175,910.83264
2003-11-14,434.4585,1237.0747
2003-11-15,440.75,1115.0386
2003-11-16,443.29175,1055.5426
2003-11-17,442.6665,986.9459
2003-11-18,423.7085,917.8574
2003-11-19,412.25,866.43555
2003-11-20,404.0,806.7782
2003-11-21,397.16675,708.6875
2003-11-22,391.20825,664.72375
2003-11-23,386.33325,630.9789
2003-11-24,384.25,576.9005
2003-11-25,381.33325,506.463
2003-11-26,380.45825,443.52832
2003-11-27,376.5,346.37793
2003-11-28,377.2085,308.5896
2003-11-29,382.45825,614.3147
2003-11-30,407.7085,1273.7814
2003-12-01,573.125,3265.1794
2003-12-02,1436.5834,1989.2444
2003-12-03,1203.5416,1724.0981
2003-12-04,790.6251,1754.9897
2003-12-05,726.6666,2116.459
2003-12-06,1097.7917,4800.828
2003-12-07,4644.167,3117.3938
2003-12-08,2349.375,2880.4727
2003-12-09,1530.0,5358.004
2003-12-10,5572.5,5499.128
2003-12-11,5805.375,4340.7104
2003-12-12,3648.75,5168.3896
2003-12-13,3540.125,6537.492
2003-12-14,9848.708,7002.9424
2003-12-15,7600.583,5625.134
2003-12-16,3584.3335,5099.491
2003-12-17,2547.7917,4568.091
2003-12-18,1997.0834,4042.7974
2003-12-19,1661.4584,5239.8955
2003-12-20,2583.8333,6162.21
2003-12-21,6163.792,5189.095
2003-12-22,3501.5417,5719.286
2003-12-23,3483.0,9568.64
2003-12-24,16839.416,14501.534
2003-12-25,17761.75,10840.716
2003-12-26,7867.541,9505.764
2003-12-27,5513.25,8548.191
2003-12-28,4877.292,8622.121
2003-12-29,17108.834,16689.104
2003-12-30,37024.793,12585.126
2003-12-31,16856.541,11642.463
2004-01-01,17612.498,12931.839
2004-01-02,23306.875,11644.158
2004-01-03,15089.0,11047.325
2004-01-04,12285.625,10704.37
2004-01-05,9234.583,10205.759
2004-01-06,6578.333,9733.378
2004-01-07,5252.958,9676.5625
2004-01-08,4765.7915,9976.28
2004-01-09,5706.6665,11614.97
2004-01-10,9478.417,10345.077
2004-01-11,6606.75,9651.38
2004-01-12,5212.0415,8813.9
2004-01-13,4433.7915,8104.125
2004-01-14,4581.875,7566.34
2004-01-15,4416.875,7004.881
2004-01-16,4644.083,6533.888
2004-01-17,3536.9165,6115.5312
2004-01-18,2664.3333,5618.8457
2004-01-19,2392.625,5101.7886
2004-01-20,2472.75,4650.456
2004-01-21,2974.0,4199.122
2004-01-22,3153.125,3658.1729
2004-01-23,2727.0417,3174.3662
2004-01-24,1902.5417,2893.1023
2004-01-25,1721.625,2618.4614
2004-01-26,1569.5417,2551.8723
2004-01-27,1919.5833,3135.4307
2004-01-28,2554.7917,2788.2876
2004-01-29,2379.75,2570.0857
2004-01-30,2014.6667,2507.551
2004-01-31,1675.5417,2412.096
2004-02-01,1584.0,2296.3333
2004-02-02,3307.0,5400.362
2004-02-03,8877.375,5244.5684
2004-02-04,9477.999,4729.674
2004-02-05,7530.625,4326.4116
2004-02-06,4887.917,4212.024
2004-02-07,3641.1667,3872.7354
2004-02-08,2850.2917,3521.0688
2004-02-09,2483.1667,3318.5476
2004-02-10,2537.0,3025.5596
2004-02-11,2508.4583,2669.7422
2004-02-12,2407.9583,2457.7095
2004-02-13,1956.2917,2262.5928
2004-02-14,1699.3333,2064.4854
2004-02-15,1574.9583,2436.402
2004-02-16,8616.041,7504.1533
2004-02-17,37153.5,14820.823
2004-02-18,58792.746,12328.888
2004-02-19,35849.25,11407.342
2004-02-20,17380.166,10407.99
2004-02-21,14147.166,9241.452
2004-02-22,11580.0,8196.829
2004-02-23,9568.416,7166.327
2004-02-24,8055.958,7065.6426
2004-02-25,18659.207,12782.021
2004-02-26,27956.625,12830.467
2004-02-27,20030.582,11309.742
2004-02-28,15380.208,10206.615
2004-02-29,13290.999,8935.252
2004-03-01,10842.792,8947.353
2004-03-02,9833.416,7636.3486
2004-03-03,7972.208,6426.998
2004-03-04,5815.4165,5700.949
2004-03-05,4435.9585,4959.8228
2004-03-06,3519.4583,4253.426
2004-03-07,3070.7917,3607.978
2004-03-08,2763.8333,3088.13
2004-03-09,2508.625,2693.7285
2004-03-10,2270.875,2329.7705
2004-03-11,2088.3333,1862.4551
2004-03-12,1996.5,1498.1982
2004-03-13,2006.7916,1276.1522
2004-03-14,1890.25,1010.87634
2004-03-15,1781.0833,859.54114
2004-03-16,1672.4584,655.7722
2004-03-17,1659.5416,480.75903
2004-03-18,1555.2917,319.625
2004-03-19,1464.3334,148.51538
2004-03-20,1393.5834,83.3501
2004-03-21,1335.7084,-23.188477
2004-03-22,1289.1666,-159.23462
2004-03-23,1244.375,-207.17236
2004-03-24,1194.7083,-326.64307
2004-03-25,1274.25,723.798
2004-03-26,1592.7083,673.7988
2004-03-27,1458.375,639.1354
2004-03-28,1416.6666,366.79468
2004-03-29,1305.625,277.33594
2004-03-30,1212.4584,390.99463
2004-03-31,1148.4583,362.68555
2004-04-01,1093.1667,314.6421
2004-04-02,1052.3334,321.66968
2004-04-03,1024.5,219.66846
2004-04-04,1003.0416,162.2019
2004-04-05,975.4166,281.32642
2004-04-06,954.9584,218.35303
2004-04-07,884.3334,207.60278
2004-04-08,785.83325,119.49487
2004-04-09,789.7916,67.77319
2004-04-10,763.58325,41.787354
2004-04-11,741.9166,8.726074
2004-04-12,734.0834,53.911133
2004-04-13,709.1666,236.75537
2004-04-14,685.7501,316.99365
2004-04-15,665.0834,302.46582
2004-04-16,660.8749,365.9309
2004-04-17,656.0,490.2683
2004-04-18,649.5834,552.53784
2004-04-19,689.3334,1518.9181
2004-04-20,888.6249,1582.7891
2004-04-21,908.4584,1809.8197
2004-04-22,865.25,1718.5278
2004-04-23,812.125,1611.4442
2004-04-24,729.0,1475.7925
2004-04-25,680.20825,1333.13
2004-04-26,643.25,1195.2745
2004-04-27,621.7084,1029.0201
2004-04-28,619.7501,970.27026
2004-04-29,608.58325,841.81555
2004-04-30,565.1666,738.64075
2004-05-01,538.8749,658.84656
2004-05-02,523.7085,487.16382
2004-05-03,501.33337,335.57812
2004-05-04,492.33337,326.29492
2004-05-05,485.66663,256.0664
2004-05-06,508.875,189.74097
2004-05-07,486.83325,227.3003
2004-05-08,483.66663,184.14575
2004-05-09,470.66675,133.33105
2004-05-10,468.5,305.64282
2004-05-11,491.1665,266.21313
2004-05-12,480.375,158.63257
2004-05-13,470.5,89.08276
2004-05-14,439.5415,64.288086
2004-05-15,441.91675,9.325195
2004-05-16,443.75,-210.7041
2004-05-17,444.0,-444.92383
2004-05-18,435.66675,-408.26196
2004-05-19,430.08325,-583.04834
2004-05-20,438.04175,-659.7615
2004-05-21,432.5,-527.90283
2004-05-22,454.4585,-261.10254
2004-05-23,426.70825,-71.336914
2004-05-24,433.08325,-35.42285
2004-05-25,413.66675,509.70642
2004-05-26,404.375,598.2506
2004-05-27,396.04175,662.90784
2004-05-28,394.0,517.25476
2004-05-29,370.08325,564.24695
2004-05-30,383.04175,457.21753
2004-05-31,372.0835,331.29834
2004-06-01,382.25,61.090088
2004-06-02,350.95825,-82.91455
2004-06-03,347.58325,-244.89722
2004-06-04,351.54175,-344.4021
2004-06-05,361.625,-348.22534
2004-06-06,354.04175,-367.687
2004-06-07,349.125,-283.34424
2004-06-08,329.8335,-151.21509
2004-06-09,333.0,-76.7063
2004-06-10,329.2915,-63.253662
2004-06-11,320.70825,-23.85913
2004-06-12,318.6665,0.1694336
2004-06-13,313.0,-37.928955
2004-06-14,299.25024,-26.115479
2004-06-15,297.58325,77.64502
2004-06-16,298.49976,233.52637
2004-06-17,324.5,326.62378
2004-06-18,304.0,917.5939
2004-06-19,294.2085,1157.2786
2004-06-20,294.41675,1004.7938
2004-06-21,297.29175,329.65088
2004-06-22,295.58325,153.57788
2004-06-23,297.12476,-22.499268
2004-06-24,292.54175,-56.104492
2004-06-25,282.08325,53.88037
2004-06-26,272.83325,53.808105
2004-06-27,264.54175,22.664307
2004-06-28,259.8335,-36.6438
2004-06-29,229.91675,-132.8042
2004-06-30,267.125,-173.62012
2004-07-01,288.33325,-68.8811
2004-07-02,280.91675,57.916748
2004-07-03,280.20825,-27.145508
2004-07-04,273.99976,-57.272217
2004-07-05,279.41675,-47.816162
2004-07-06,280.37524,-75.39404
2004-07-07,274.25,-71.257324
2004-07-08,256.54175,12.140137
2004-07-09,256.2085,167.94312
2004-07-10,253.29175,314.95752
2004-07-11,237.125,440.07324
2004-07-12,223.24976,410.11865
2004-07-13,216.33325,262.52026
2004-07-14,221.70825,203.93848
2004-07-15,226.1665,197.69287
2004-07-16,212.75,125.55054
2004-07-17,193.125,74.21338
2004-07-18,188.0,70.32593
2004-07-19,210.5835,54.485596
2004-07-20,209.0835,16.811523
2004-07-21,208.66675,-5.357422
2004-07-22,200.83325,-70.60669
2004-07-23,207.49976,-78.14697
2004-07-24,199.5,-42.670654
2004-07-25,207.83325,19.291748
2004-07-26,212.16675,2.0161133
2004-07-27,209.125,-10.10498
2004-07-28,201.7085,2.9997559
2004-07-29,210.125,46.46924
2004-07-30,219.75,99.69287
2004-07-31,194.25,121.70801
2004-08-01,180.75,136.29541
2004-08-02,178.33325,154.98657
2004-08-03,158.41675,214.03467
2004-08-04,156.91675,250.62427
2004-08-05,143.0,207.16211
2004-08-06,142.33325,212.54565
2004-08-07,130.08325,227.49268
2004-08-08,139.0,167.28223
2004-08-09,130.875,83.54248
2004-08-10,134.0415,115.079834
2004-08-11,131.0,119.7583
2004-08-12,122.333496,32.59619
2004-08-13,131.66675,49.218506
2004-08-14,144.6665,59.511475
2004-08-15,132.875,114.37622
2004-08-16,146.7915,148.30225
2004-08-17,148.79175,137.68506
2004-08-18,131.3335,105.51367
2004-08-19,146.29175,22.423584
2004-08-20,159.25,40.90039
2004-08-21,157.5,41.540527
2004-08-22,169.41675,64.749756
2004-08-23,183.125,132.54443
2004-08-24,188.58325,155.53467
2004-08-25,177.62476,135.74365
2004-08-26,169.83325,206.42749
2004-08-27,160.2085,211.17407
2004-08-28,149.29175,162.38184
2004-08-29,141.95825,47.508545
2004-08-30,142.83325,61.317383
2004-08-31,160.1665,82.80078
2004-09-01,145.25,88.48828
2004-09-02,160.54175,101.005615
2004-09-03,157.625,61.366455
2004-09-04,144.91675,44.398193
2004-09-05,144.6665,12.5842285
2004-09-06,137.12524,-29.638428
2004-09-07,135.625,-47.88208
2004-09-08,137.7915,-67.82007
2004-09-09,117.375,-116.299805
2004-09-10,126.666504,-136.79785
2004-09-11,104.91675,-93.538086
2004-09-12,102.0,-122.76587
2004-09-13,153.375,-110.47119
2004-09-14,122.08325,-87.866455
2004-09-15,112.16675,-65.756836
2004-09-16,112.833496,-89.21826
2004-09-17,105.666504,-114.79614
2004-09-18,103.749756,-165.20752
2004-09-19,102.29175,-149.57153
2004-09-20,116.54175,-67.45215
2004-09-21,130.91675,-42.441162
2004-09-22,126.625,-22.235352
2004-09-23,135.0,-19.882324
2004-09-24,125.375,-16.210693
2004-09-25,132.25,-43.594727
2004-09-26,133.0,5.7299805
2004-09-27,137.9165,-10.537109
2004-09-28,131.7915,-10.218506
2004-09-29,147.58325,13.231934
2004-09-30,140.66675,67.08887
2004-10-01,139.5,93.85986
2004-10-02,142.95825,141.57446
2004-10-03,130.37524,140.29102
2004-10-04,147.66675,164.84082
2004-10-05,148.45825,224.47485
2004-10-06,152.45825,232.71533
2004-10-07,145.33325,203.16699
2004-10-08,141.25,176.3518
2004-10-09,128.58325,185.06055
2004-10-10,122.875,214.01392
2004-10-11,116.291504,211.62329
2004-10-12,121.125,139.76611
2004-10-13,110.375,106.28369
2004-10-14,115.416504,87.80469
2004-10-15,148.0,38.056396
2004-10-16,156.375,10.642822
2004-10-17,193.25,366.78638
2004-10-18,247.75,345.13525
2004-10-19,454.33325,2044.665
2004-10-20,524.2916,1509.679
2004-10-21,447.375,1336.7074
2004-10-22,376.625,1315.6147
2004-10-23,351.04175,1360.0498
2004-10-24,350.1665,1350.1158
2004-10-25,352.70825,1973.7665
2004-10-26,529.29175,2278.0264
2004-10-27,566.7084,1815.8213
2004-10-28,487.16663,1751.7096
2004-10-29,440.5,1700.1626
2004-10-30,416.875,1601.6946
2004-10-31,399.7085,1517.8676
2004-11-01,367.125,1422.8872
2004-11-02,335.0415,1300.8033
2004-11-03,371.95825,1212.0807
2004-11-04,392.29175,1153.7572
2004-11-05,368.66675,1091.0602
2004-11-06,344.70825,1013.83545
2004-11-07,353.79175,959.12585
2004-11-08,350.04175,948.1704
2004-11-09,339.9585,977.6653
2004-11-10,366.25,1841.5564
2004-11-11,572.5416,2200.996
2004-11-12,762.8334,1592.6403
2004-11-13,605.5416,1503.9377
2004-11-14,491.29163,1409.0145
2004-11-15,483.33337,1328.3385
2004-11-16,441.16675,1264.4524
2004-11-17,439.2085,1170.211
2004-11-18,424.41675,1085.5125
2004-11-19,418.8335,1002.5769
2004-11-20,412.83325,879.50635
2004-11-21,401.4585,758.28455
2004-11-22,395.5,642.66785
2004-11-23,390.95825,572.7964
2004-11-24,387.0,475.1139
2004-11-25,385.41675,394.83203
2004-11-26,376.70825,312.40967
2004-11-27,454.08325,1176.9381
2004-11-28,463.37512,527.04565
2004-11-29,439.5,358.8911
2004-11-30,408.9165,235.44922
2004-12-01,395.7085,65.733154
2004-12-02,387.3335,-111.4209
2004-12-03,379.20825,-249.72656
2004-12-04,372.4165,-367.15576
2004-12-05,367.70825,-457.0542
2004-12-06,375.29175,2611.6355
2004-12-07,3407.2083,3412.4468
2004-12-08,11094.791,6989.999
