Predicted,Observed
20.027557,79.0
76.27161,92.41666
89.57904,80.54166
69.22693,80.95834
74.174835,85.79166
90.86084,80.25
130.7493,78.08334
127.67615,83.75
127.274994,85.91666
147.8996,81.20834
160.5393,81.0
176.11119,90.58331
194.42445,76.625
226.05624,80.79166
231.31079,81.95831
238.21236,82.0
227.96173,73.375
201.2845,82.58334
208.58586,83.0
216.1485,73.41666
195.4012,73.0
199.30411,77.79166
202.89357,74.16666
214.15593,75.91666
217.46904,81.75003
225.82088,72.41669
234.6144,87.33334
227.84933,71.70834
239.10567,81.54169
248.47034,72.41669
227.4558,69.125
186.11261,79.54169
211.2805,80.0
212.71588,80.0
204.23048,80.0
221.25348,74.25
210.22981,74.0
181.47527,78.79166
194.4063,87.625
209.81416,65.95831
208.4197,76.5
213.143,74.125
195.54619,74.0
165.42236,79.75
167.10532,74.25
200.5684,78.79166
213.61812,74.20834
210.12766,78.79166
201.02394,79.0
194.82957,74.20834
178.76735,81.66669
158.49332,70.49997
169.99527,76.70834
171.66914,77.95831
200.0229,73.20834
211.82971,73.0
183.56108,73.0
166.29979,72.04166
165.2459,77.75
188.726,74.16666
156.44397,66.33334
160.88377,76.54166
188.91325,72.20834
189.17776,81.583374
189.21394,71.45834
197.83607,71.0
175.85768,71.95834
155.29414,76.79166
160.57765,71.25
185.11201,76.75
179.86359,77.0
163.7587,66.45834
152.17223,76.54166
159.74086,72.20834
173.47626,72.0
168.89647,72.0
165.40385,76.79166
166.96783,75.08331
181.9761,69.25
188.45998,79.54169
184.6022,71.375
197.65994,77.70831
211.93213,74.16666
203.32935,69.20834
174.27347,78.58334
187.88965,73.25
192.8954,73.95831
152.18161,74.95828
142.69589,74.99997
135.15073,74.99997
169.59456,74.99997
192.43748,78.83334
191.63731,75.166626
188.36272,65.41666
155.48418,73.625
153.90134,74.0
150.35922,79.75
143.57288,85.75
166.28096,82.16666
176.82787,71.45834
168.06326,78.66666
197.35715,77.08334
209.46355,77.0
215.25757,75.08331
171.09131,65.41666
167.03654,75.54166
164.81563,77.91666
160.45229,135.5
171.86917,83.375
152.75162,91.54166
181.31874,66.12497
191.3734,65.0
189.24435,65.0
192.23984,78.41666
184.63026,36.833344
170.92694,54.166687
157.11743,59.791656
163.74806,63.833344
151.76672,58.25
155.32198,63.75
167.15663,67.83331
183.24652,54.583313
191.69568,58.791656
178.67924,58.99997
161.92137,54.208344
150.31232,63.583374
168.8199,67.83331
174.17813,64.16666
185.99062,83.16666
188.4646,58.12503
185.1039,58.916626
161.80226,58.99997
177.54631,63.791656
153.33081,54.416687
128.97455,67.41666
124.579926,59.37497
100.38455,58.99997
129.0734,66.875
133.07208,65.08334
119.95526,64.04169
112.22836,64.0
142.28128,64.0
148.49774,67.83331
131.46188,60.333344
106.89819,63.833344
120.602234,60.166656
147.50781,60.0
201.32068,63.833344
199.34427,60.166656
207.36772,64.79166
200.38121,62.125
165.80093,64.875
134.6835,69.79166
210.04735,85.33331
167.7792,77.37497
669.9801,418.9167
438.2158,92.16669
356.10513,69.54169
290.34067,65.16666
335.3096,77.45831
252.50734,69.375
383.40518,129.375
371.5297,96.54166
218.67226,70.08334
167.13368,69.0
181.47057,65.16666
149.45078,71.70834
95.88977,69.125
70.127686,65.16666
93.97397,66.91666
144.17938,74.66666
68.711365,62.541656
27.0849,80.20834
1.5257874,58.958344
6.810852,66.625
7.42041,67.0
102.374664,71.79166
382.59073,125.66666
446.03473,183.58333
195.13306,99.75
213.9323,76.83334
88.37381,71.20834
48.69876,66.20834
28.845947,70.79166
5.0675964,74.83334
-23.599213,66.375
-75.223175,74.625
6.9742126,61.583313
24.652924,74.41666
-95.94336,61.583313
-127.0275,69.625
-108.99155,56.583344
-97.94351,69.41666
-56.178986,95.875
355.8801,154.50002
40.552124,72.66669
-61.409424,64.20834
-91.42615,77.41666
-117.331696,64.58334
-85.59369,64.0
-131.74942,67.83331
-164.88022,64.16666
-71.222565,64.0
1170.7308,891.9166
1332.2582,1280.125
2355.663,3399.25
997.4208,684.9167
555.6734,251.45833
307.2334,160.41667
308.92838,123.45831
215.48355,106.66666
121.8504,97.375
20.520111,88.375
-65.53134,91.83334
-116.008026,83.375
-129.0845,79.16666
-155.2352,82.83334
-182.31668,78.20834
-75.87009,78.95834
-23.913544,74.20834
14.201752,129.58334
-173.90848,76.41669
-190.92868,92.20831
1775.9446,956.375
2981.324,2384.5417
1546.1327,1101.9584
1592.228,869.9583
1556.3544,1251.2084
1277.0052,918.5
999.08325,962.625
698.10803,1027.875
392.64557,886.2917
234.9307,666.2084
140.89056,479.875
90.281494,317.5
911.52246,1103.375
892.0596,1232.7916
368.91544,983.5834
820.93774,1131.1667
896.255,1862.7917
280.18256,927.75
80.63309,672.4166
9.251434,468.45834
-52.83847,343.75
-32.90805,278.66666
-48.70926,226.16666
-67.13574,212.5
-93.751465,173.66669
-124.09775,160.5
-131.17685,147.54166
-144.07004,122.08334
-128.58212,128.66666
-126.96054,116.54166
448.79202,310.66666
714.0829,815.375
1097.3115,840.0416
1146.2036,1838.4167
480.2382,875.875
237.84865,643.5
123.57141,511.7917
197.4293,377.25
72.05362,271.875
-37.13394,243.08333
-87.34061,216.12502
-68.33865,202.54167
-34.511963,151.20833
-67.07727,161.45834
-119.02469,162.0
-99.91272,136.125
-99.68268,122.54166
-116.13443,117.20834
-125.368866,117.0
-39.91162,117.0
-92.49332,121.79166
107.79428,117.20834
19.276794,135.20834
29.202667,122.58334
450.5525,346.7083
515.0341,607.625
873.42224,858.4167
986.1023,1165.4167
450.75806,735.125
246.10802,466.45834
172.37044,323.79166
149.59418,324.5833
124.08682,261.2917
1950.0476,1591.625
744.952,999.625
992.45544,916.4584
549.2778,925.1666
412.55057,741.5
341.0814,668.0416
186.77486,480.75
138.93448,377.33334
90.719666,432.33334
71.09512,267.5417
98.888824,261.5833
150.06534,237.08331
131.40466,192.91667
44.13492,165.12498
43.38623,189.875
188.77695,138.29166
44.957825,124.5
-44.971863,124.0
-45.191864,119.20834
203.08536,209.08334
1669.1141,1066.75
1131.5453,1083.2917
2246.2905,1328.2084
2430.0947,2871.7083
1748.4938,1741.5834
951.5646,1172.4584
556.83813,813.1666
383.22278,686.375
1661.087,1662.875
868.6306,1248.6667
822.5747,942.8334
465.83038,678.375
297.9086,571.375
189.02887,528.3333
138.43631,493.125
702.7356,814.0416
183.92001,549.9583
131.84488,473.33334
116.46127,446.33334
162.19089,516.0416
258.72333,965.0
187.46432,671.875
111.383484,566.625
36.607666,474.08334
-20.829681,405.125
-57.03598,726.5417
-30.594543,790.3333
-45.664,315.95834
-50.164703,219.125
4.9323425,180.58334
0.33865356,317.1667
-55.4769,269.25
-168.31656,249.33334
-151.40372,268.9167
-179.62772,219.54167
-240.60855,205.16666
-246.17758,205.0
-248.13138,219.87498
-222.4219,134.58331
-291.63168,144.45834
-252.97092,190.91667
-260.7559,144.75
-283.22452,135.375
-257.83682,126.375
-250.81686,154.20833
-240.56503,116.00003
-194.5037,283.3333
-232.87961,190.99998
-254.5809,150.08334
-244.46329,124.08331
403.67264,337.5417
77.0423,360.08334
35.516876,226.04167
-6.616791,160.62498
-37.932434,171.41667
-53.405426,132.70831
-51.34912,125.25
-89.26639,126.91666
-61.357788,202.70833
-68.43918,373.5
1875.7474,2807.5417
612.04346,1248.25
429.14487,674.9584
342.17938,501.5
279.9701,380.125
214.10983,317.2917
184.4199,249.04166
157.17528,215.37498
108.44791,227.41667
71.54266,237.625
72.4115,225.875
74.36667,224.16666
85.38165,195.45833
104.2551,280.5417
96.65604,226.83333
68.15616,192.04167
50.777405,161.58331
50.634766,260.375
50.4675,242.0
54.00946,152.12502
62.827484,120.58334
141.33588,178.45834
163.35799,154.16667
212.56996,136.70831
217.32648,130.25
216.9153,102.20834
232.47388,101.0
233.07133,96.20834
164.1229,90.25
145.15948,128.33334
187.04102,115.625
220.36774,106.375
214.60051,100.24997
226.92136,95.20834
216.08562,88.29169
233.09515,88.95834
216.39148,89.95834
215.76907,90.0
224.48697,95.75
239.01825,91.20831
239.64822,85.25
229.8326,90.75
263.49554,90.04166
262.98825,80.41669
249.65073,80.95834
230.56299,81.0
230.01527,77.16669
238.64413,72.20834
224.04027,75.83331
240.51207,71.20834
218.79393,75.79166
220.0778,72.16669
207.79248,71.04166
233.4282,80.58331
253.59131,71.41669
253.18262,75.79166
251.75246,67.375
251.99104,75.625
238.61266,76.0
227.35059,72.16669
210.14314,72.0
190.47879,71.04166
189.01082,71.0
190.9426,73.875
172.85103,74.95828
184.24863,78.83334
216.20801,69.41666
196.74443,65.16666
177.5497,78.41666
175.20146,61.74997
144.00983,70.58331
148.23297,66.20834
145.06982,70.79166
155.25647,66.20834
149.92047,70.79166
145.35489,66.20834
137.33319,66.0
134.16916,66.0
137.15439,70.79166
150.48138,71.0
147.65256,71.0
141.55457,66.20834
113.367676,66.0
126.2793,66.0
125.98917,66.0
134.72626,84.20831
126.78146,74.45834
80.81915,91.24997
95.95679,63.25
97.88046,76.375
144.92303,97.125
119.91876,69.24997
100.64935,91.95831
117.862335,69.04166
144.06836,68.0
147.30624,72.79166
154.8652,68.20831
153.1683,68.0
130.2951,68.0
146.96799,72.79166
148.5859,68.20831
158.61906,72.79166
153.88751,73.0
141.32974,82.58334
154.88623,102.16669
166.81764,145.16666
122.02762,67.45834
115.88577,68.79166
101.690796,69.0
120.96719,80.5
129.94391,68.541626
110.63541,99.62503
94.50076,81.83334
90.60492,64.70834
96.321655,80.29166
129.69955,81.0
127.56082,68.541626
105.463196,112.08334
98.289276,101.54169
89.040344,107.70834
89.71341,85.95834
95.71628,113.75
111.46265,91.04169
116.76929,70.83331
135.3146,115.04169
114.70059,98.79169
112.93207,98.00003
103.9606,74.04169
99.1232,80.66666
93.70892,65.66666
109.234985,72.66669
104.47574,129.54166
109.64844,65.87497
143.34485,393.33334
145.84036,103.79166
35.870056,97.0
