Predicted,Observed
458.32346,778.1666
347.58142,683.625
260.7166,617.3333
199.16653,616.125
172.34932,528.5417
169.77237,477.625
93.7366,391.875
58.226196,392.91666
99.69852,419.41666
128.64069,335.5417
103.47409,272.0833
61.666443,299.375
60.970337,282.875
25.089905,256.5
-22.246857,226.79167
-121.98392,175.20834
-141.21213,168.20833
-164.78226,171.83333
-147.18826,183.5
-127.42532,157.16667
-129.77408,155.04167
-135.39188,153.08334
-113.808685,147.25
-154.77872,133.58331
-154.29446,144.5
-182.37796,145.95834
-73.34085,119.16666
-114.26474,113.20834
-132.93271,125.458374
-142.46786,107.79166
-194.23245,126.16666
-308.44156,158.625
-234.76004,117.83331
-212.57559,146.66669
-206.47983,128.83334
-160.49472,143.33331
-78.17169,131.54166
-59.851227,109.91666
-51.451447,146.375
-36.643402,115.41669
-23.797699,152.33331
-25.464478,133.875
-22.201233,86.04166
-54.15332,108.91669
-54.210297,113.833374
-68.90228,152.33331
4.519104,111.83331
-34.78778,101.375
-48.54663,92.375
-5.0355225,96.79166
-4.0391235,120.95831
-35.441925,113.375
-19.559479,88.08334
-40.769745,116.70831
-60.676575,80.625
-60.26529,87.625
-14.642273,88.0
24.224487,83.20834
104.612335,87.79166
144.52924,120.58334
133.26434,101.875
126.23923,104.833374
127.91437,88.70834
154.40665,84.166626
170.63666,79.20834
174.64502,83.79166
159.54434,76.33334
142.30533,72.16669
142.44519,82.54166
157.9621,90.66666
130.48337,83.33334
126.04736,115.58334
152.06271,121.79166
138.5886,100.91666
160.86037,77.95831
156.60658,65.5
149.0325,77.45831
150.2106,69.375
149.10846,72.833374
165.7676,73.0
189.2098,73.0
199.90375,65.33334
183.18794,65.0
158.28928,60.208344
139.38498,65.75003
159.64056,64.08334
179.7,64.0
157.48297,73.58334
163.04749,60.583344
187.2297,73.41666
189.7973,69.20834
184.36838,65.16666
171.65956,61.166656
185.65016,64.83334
196.81442,77.45831
214.16336,74.16666
208.34988,73.04169
204.15831,61.49997
200.47513,84.95831
190.79247,62.041656
167.66164,68.66666
149.8276,61.333313
149.91083,61.0
169.92943,68.66666
151.3243,56.541687
154.47343,56.0
158.46758,56.0
151.47679,60.791656
125.90488,56.208344
139.46814,64.625
141.57208,65.0
112.76068,61.166656
168.56898,112.75
190.06328,74.75003
171.39932,52.87497
140.09427,68.29166
143.7413,61.333313
138.00607,68.66666
129.93109,61.333313
134.30865,73.45831
145.02298,81.66669
154.50026,61.87497
146.63489,57.166687
136.3429,80.95834
125.71985,58.041687
139.06244,73.29166
140.3312,66.33334
142.1,86.12503
135.73428,62.083313
110.965546,68.66666
117.219666,62.291656
132.12863,62.0
124.67316,62.0
126.535706,65.83334
149.07828,69.83334
151.83334,59.458313
127.65628,66.66666
117.160126,59.333313
108.82776,62.833313
124.82391,79.29169
147.81885,91.5
137.25592,99.66666
133.42087,72.20834
77.620605,90.16666
104.80762,62.25
125.62326,60.041656
155.48195,82.99997
171.6445,99.33331
138.02103,77.0
105.03937,103.79169
103.19812,95.41669
130.3953,73.91669
162.90799,56.708313
162.12427,83.79169
153.77135,72.54166
157.56348,84.45834
181.32637,76.375
183.44212,80.79166
172.0733,81.0
164.51263,88.66669
181.70071,72.70834
158.30127,60.5
143.25632,60.0
125.85214,68.625
118.279236,69.0
83.91977,69.0
100.10654,65.33334
102.092285,96.625
74.42151,183.29166
74.34961,131.41669
47.22043,102.16669
50.28943,101.0
70.872925,69.375
88.961,79.50003
87.404755,130.54166
47.5119,100.33331
59.014465,65.50003
63.8302,68.79166
21.559113,72.833374
24.149902,61.49997
27.49231,68.66666
88.257385,91.04169
65.046814,150.45834
56.395782,87.83334
73.36078,96.5
90.94559,74.00003
66.15759,64.375
57.07611,64.0
36.234894,71.66666
0.8640747,90.20834
39.706665,80.45834
41.57782,63.708313
20.20401,63.0
19.058746,58.208344
-62.62851,55.125
-84.06366,62.666656
-72.83325,79.29169
-22.201813,91.5
62.545807,122.66669
38.1727,84.70834
52.76541,71.5
62.990326,82.5
88.697235,63.833313
98.46927,89.83331
139.17993,83.33334
30.009644,83.0
-2.7105713,93.54166
131.44058,133.29166
4.7484436,113.91669
305.0223,221.29166
128.68912,137.08331
82.75601,71.625
106.177216,116.95834
84.98688,70.125
31.534668,68.0
25.990631,103.45834
26.642212,117.45834
38.887817,94.04166
41.244568,101.625
-6.8425903,87.625
-58.87387,63.041687
-93.116,62.0
119.72632,208.95833
-41.786743,110.625
-89.19937,104.125
-102.72485,85.79166
-121.56015,79.25
-112.78659,74.20834
-121.45456,71.125
-105.465,67.16669
-105.07178,80.41666
-105.93912,62.791687
-139.94412,78.29166
-171.88309,91.45831
363.74716,300.08334
1083.676,361.41666
531.427,328.875
1135.419,457.25
679.4136,599.3334
511.7377,229.625
440.5485,158.83334
377.6758,211.99998
27.624329,98.125
-59.23526,96.875
-136.90976,100.83334
-170.76651,96.20834
-205.8605,81.625
623.6091,900.125
21.673065,309.375
-39.303467,157.29166
-78.8851,151.08333
-78.62854,109.79166
2385.9407,3277.6667
1780.295,1603.2083
637.9834,485.875
254.14961,239.95834
103.17767,162.08334
13.928619,135.04169
14.426727,168.5
-39.4899,123.04169
76.76984,126.75
167.70728,233.79167
80.32065,148.08334
67.81741,148.83334
-25.637299,112.58331
-115.19217,106.20834
-142.89914,104.08334
-54.709595,122.20831
-58.862427,109.58331
-60.156494,120.50003
-183.32114,94.16666
-215.87473,108.33331
-238.54318,94.625
-212.13907,104.54169
-158.121,104.04166
-215.41293,104.95831
-207.95572,102.125
-96.44119,96.25
-79.18988,80.66669
-173.47147,126.95834
-215.574,78.20831
-216.12997,111.45834
-245.29391,102.45834
-252.74594,108.70834
-200.31198,92.70834
-210.77652,104.45834
-143.39871,93.49997
-177.63193,78.625
-153.42154,95.25003
-210.94699,99.83331
-180.55399,69.33331
-204.12479,90.99997
-193.70169,65.16669
-157.51114,114.79169
-125.08774,123.70831
772.17566,211.91666
1931.2477,1412.2917
2264.5835,2545.4583
2988.583,5134.834
1603.2214,2011.7084
1330.355,1321.5
733.97125,996.66675
444.12558,657.2083
372.47437,473.875
245.09264,317.875
216.83875,309.33334
265.7078,230.79166
216.52734,192.62498
103.862885,178.54167
1239.289,458.2917
1998.9401,1201.125
766.0049,555.125
1838.4725,1015.125
1681.3646,1294.7916
2055.981,1283.4584
1196.2247,1291.3334
606.5095,936.91675
319.3967,742.9584
272.9198,599.9167
214.54314,500.2917
131.89566,440.0
85.36905,461.625
17.166473,320.4167
-41.810608,262.66666
-64.69086,219.75
-84.74899,227.08333
-59.03488,214.58333
21.4711,170.875
31.073822,162.29166
-2.827301,170.62502
-34.844727,195.91666
-18.133514,169.20834
10.858185,116.25003
-44.47766,132.20834
-64.99573,102.33334
-91.265045,142.20834
3.9302063,262.79166
31.241333,339.08334
-0.52557373,193.79166
-42.57794,237.91667
-67.30502,108.70834
-81.739105,102.04169
59.03482,316.66666
86.86194,266.875
29.431213,295.3333
-30.961487,154.66666
-94.441864,140.41666
-116.00461,115.08334
-159.24411,122.625
-166.36789,138.33331
-192.5261,133.25
-222.35562,133.0
-210.14383,91.79166
-254.32114,89.04166
-271.53384,91.875
-223.10843,89.125
-217.22714,123.49997
-201.95358,118.29166
-234.98428,176.45833
-210.63864,123.41666
-210.51126,89.37497
-241.08347,162.74998
-162.09836,96.04166
-123.07999,155.29166
-168.89108,260.375
-163.34232,142.54169
-220.25565,140.95834
-165.89938,104.583374
215.83679,329.08334
-10.062225,211.875
-22.167114,163.16666
-50.02719,133.25
-48.013977,149.25
-13.888855,121.25
14.481018,100.83331
4.396759,75.08331
-85.01822,90.29166
-27.462708,141.79166
-121.988434,154.95834
-106.267975,170.25
-146.13882,116.41672
-93.68613,151.37498
2.8125,117.54166
108.52051,101.625
139.51147,84.70831
52.22531,86.875
-60.11548,150.25
-97.39737,110.83334
-105.01459,79.29169
-89.11841,74.16666
-40.67627,74.0
-37.62262,104.66669
-108.832245,106.0
-57.708557,140.49997
-46.270844,97.91669
-38.364685,136.25
4.358124,98.70834
20.26648,82.625
51.927765,120.33334
70.80905,137.33334
89.507965,78.58334
42.99469,110.5
6.545807,71.75
-2.7612915,73.83334
6.700226,64.41666
44.31418,57.291656
15.919739,115.45831
7.257019,114.16666
51.975616,85.25
76.11606,84.95834
84.49286,86.91666
102.4426,60.166656
104.4498,92.54169
130.42142,109.333374
137.3227,104.25
171.83093,82.91669
176.35655,85.83331
186.05746,82.16666
202.16505,87.75
207.26195,100.45831
226.66908,111.54169
239.62071,128.29166
230.30309,99.29169
216.81393,85.54166
180.21323,71.58334
208.59398,83.45831
199.83008,86.875
155.54073,104.25003
148.81152,116.5
192.58443,113.16669
186.10744,82.33331
180.73668,79.08334
171.22884,78.04166
187.16885,107.70831
180.61644,93.666626
163.68132,121.75
147.81583,79.875
144.02487,77.04166
153.63142,87.54166
163.24576,65.00003
170.89236,95.62503
177.80283,93.16666
192.43945,69.04166
200.4656,97.70834
151.8379,138.29166
147.57965,65.25003
160.09946,74.45831
135.50461,82.66666
134.92514,106.95834
131.27344,111.83331
159.02393,96.66666
168.52316,81.625
165.33064,81.0
162.46034,72.375
153.3906,75.83331
142.82,92.29166
131.53659,101.625
157.84981,81.87503
159.16827,84.83331
173.09073,57.208313
178.55484,59.833344
191.1938,56.166656
161.70064,52.166626
156.25835,68.29166
162.49483,56.541687
167.13283,76.12497
165.8573,65.5
165.61101,65.0
178.56741,112.91669
172.72903,91.04169
152.18927,105.33334
144.98666,83.00003
161.32274,84.875
158.86147,62.0
90.94989,64.83334
98.40726,72.66669
118.21585,77.79166
123.57367,73.20834
137.03781,85.45834
154.45781,82.16666
127.72354,61.87497
123.854614,61.0
138.49243,84.95831
135.69083,77.37497
131.1211,93.29169
133.18066,100.70831
146.46292,104.833374
145.66519,62.833313
153.95671,53.333344
164.35973,111.458374
186.41098,114.00003
195.71707,123.58334
184.35521,56.916626
159.62303,58.791656
156.08443,63.791656
155.24304,59.208313
170.01222,98.29166
202.02522,80.83334
208.78436,66.58334
204.53957,70.79166
185.47337,48.958344
182.48068,73.875
183.17448,58.708344
173.65718,58.0
164.78938,68.54166
180.15439,63.25
184.41534,67.79166
149.39029,61.291687
160.24733,72.50003
158.33478,61.49997
165.5954,61.0
157.97543,68.66666
137.1507,69.0
159.72176,60.375
143.00739,57.125
123.54736,68.5
169.4446,65.16666
168.03902,84.16669
154.90927,61.041687
138.52618,108.875
144.73163,74.58334
156.64862,60.541687
138.69739,67.66666
156.00528,65.125
164.6933,65.0
171.38795,68.83334
180.15752,61.333313
156.98167,75.375
129.88974,79.83331
133.78854,61.791656
43.475586,61.0
155.03952,61.166656
137.8674,75.375
147.15042,72.16669
142.613,75.83331
116.897095,69.29169
114.52927,65.16666
123.48929,61.166656
134.43155,61.0
216.61833,84.00003
201.10034,65.83334
137.02994,61.166656
223.83112,139.58334
157.87932,72.08334
146.65033,61.333313
127.26947,83.04166
104.04257,77.291626
86.78473,91.375
110.059326,72.83331
288.914,141.0
192.28293,86.49997
182.38365,80.16669
162.70988,65.625
157.13985,79.37503
144.73132,73.29169
93.58032,61.49997
61.45572,64.83334
53.36731,93.75
92.06976,73.91669
57.959167,79.708374
34.204285,77.125
17.320435,65.5
26.273956,72.66669
17.483246,73.0
16.65747,69.16666
-4.6852417,66.125
-29.558685,56.416656
-65.02579,65.58334
-65.98386,67.91666
-71.27844,61.291687
-58.17398,77.29169
26.379486,118.25
39.87741,105.625
2.049347,91.58331
55.388763,77.58331
31.600159,62.625
0.010437012,83.08331
-10.887512,78.25
-50.72455,73.20834
-55.749084,66.29166
-37.54541,87.08331
-124.43118,92.79166
-160.99411,107.375
-172.2388,66.79166
-117.901825,78.41666
-188.06198,65.58334
-166.81387,88.95831
-184.67532,123.54166
-101.68121,111.58334
-114.07645,86.08334
-115.009186,79.25
-142.01059,104.87503
-213.93686,66.70834
147.15509,102.375
752.8906,215.08333
601.68945,365.54166
247.2015,129.875
380.71228,189.25
432.6824,211.37498
233.01086,101.91669
42.029114,72.12503
-32.462097,118.91666
14.207947,123.875
-125.45688,58.833344
-193.00595,91.45831
-222.61191,67.12503
-198.87137,84.20831
174.44508,108.95834
180.1726,103.29166
1790.6364,1142.1667
1487.5409,641.3333
1093.11,1061.9167
411.44345,196.625
142.04382,127.95831
79.3909,98.20831
193.91455,125.75
-6.666382,104.95831
122.55313,117.41666
-4.8294067,110.33334
-32.310883,135.875
-66.07785,117.83334
-11.4436035,143.83334
-125.00467,116.25003
-170.60837,92.95834
12.491028,109.25
3320.2412,1169.25
4255.0195,7574.0835
2817.465,1677.5416
1597.6117,890.4166
977.4463,670.25
1641.6522,1361.4166
1047.0419,944.125
634.4459,897.5417
373.99884,629.4167
219.50693,514.0417
138.5633,359.25
-1.8674927,346.54166
-57.64212,271.16666
163.07562,264.9167
23.527344,214.5
-115.993805,153.62498
-156.52512,147.16669
-97.8179,144.125
-105.85812,178.50002
-103.49097,126.33331
-148.20389,151.79166
-42.800293,183.66667
2717.9385,3424.5833
2490.7625,6118.417
3177.5334,2407.3335
1591.8435,1429.5416
1150.3226,1097.9584
564.8856,892.9584
1916.3723,2125.25
758.42175,1519.6666
1896.7423,1893.4167
1373.1727,2495.6665
870.2866,1373.3334
395.2434,926.2084
224.08574,775.125
133.50757,558.8333
33.196014,469.25
-24.463165,277.66666
-39.43985,261.4583
-64.49411,269.0
-86.069244,280.08334
3.865265,276.9167
-29.212402,220.95834
-122.69656,182.58334
-143.20407,186.75
-170.67813,166.875
-143.98227,166.0
-142.46921,240.49998
-116.67355,167.79167
139.63483,242.625
-34.686523,203.83333
720.2991,751.3334
2793.4753,3744.75
941.2383,1479.8334
483.67557,828.7083
312.0297,664.625
169.39395,457.125
279.2535,387.6667
221.91292,282.41666
79.05722,333.0
18.688019,368.08334
-16.350739,294.66666
-77.48709,289.58334
-80.59311,300.66666
-58.516754,218.79167
-45.110107,165.66667
-64.15213,187.95834
-106.253876,208.16667
-98.37448,176.41666
-52.13913,181.70833
-103.00745,186.79167
-49.706085,200.41666
22.094147,169.375
22.401733,178.54167
-7.426483,133.95831
-74.87259,132.95831
-60.594574,158.875
-68.54523,114.95831
-75.20953,125.458374
-103.142,108.75
-99.99713,123.33334
-141.35287,107.70831
-163.92178,112.75
-155.11075,107.24997
-152.86612,111.79166
-143.5715,91.875
-117.42624,120.70834
-173.20389,112.41669
-156.92905,96.66666
-192.1033,112.29166
-225.33609,125.458374
-229.41617,110.66666
-223.97818,87.95834
-214.83041,86.04166
-212.40433,109.95831
-192.82816,105.25
-219.57248,82.95834
-193.39273,98.29166
-138.353,65.45834
-126.43027,72.62503
-156.32419,73.95831
-291.92148,129.58334
-267.52682,85.04166
-212.37338,108.87503
-212.67532,74.54169
-282.3607,107.5
-293.34872,138.70834
-306.78506,71.0
-285.7714,86.20834
-310.47934,93.70834
-307.60947,91.12497
-228.85788,137.95834
-181.7399,86.33334
-98.47296,68.66666
-72.50403,64.16666
-126.26352,79.33334
-176.33383,80.95834
-126.64334,144.25
-58.43033,123.99997
-95.49408,105.75
-76.09598,79.125
-95.17816,104.83331
-75.635345,83.95834
-36.865723,159.66666
-36.004303,142.87497
-54.518982,120.91666
-34.14389,83.58334
-24.30484,69.54169
-36.90039,137.04166
14.070068,85.375
29.942413,105.04166
39.421722,80.12497
95.3298,119.25
22.866974,69.25
-11.517761,91.91666
-79.67859,55.625
-94.58319,82.74997
-100.73883,155.87498
-70.35434,101.5
-11.5720825,76.95834
-3.9021301,78.875
-58.236816,69.41666
33.973785,64.20834
16.717102,57.291656
20.492615,73.29166
34.28897,75.91666
47.66214,78.875
65.00885,60.791687
60.425934,103.125
96.20349,67.62503
120.91986,119.66666
111.31476,98.04166
120.86203,112.33331
152.22841,152.29167
146.58682,84.04169
173.43529,86.75
196.47095,107.12497
205.10178,112.79166
184.14139,86.16669
178.14665,165.5
195.41183,73.16666
175.26186,68.04166
130.61304,65.125
135.34033,65.958374
133.55399,77.5
174.12563,96.20831
175.67055,81.66669
185.53844,70.45831
185.15253,71.91666
170.51584,88.29169
133.57465,61.208344
125.001434,65.75003
143.13297,67.91666
132.18195,60.333344
141.02286,82.04166
144.61807,65.75003
115.832855,68.83334
129.58191,64.20834
127.190186,73.58334
129.93857,63.458344
137.53293,68.75
140.62732,99.66669
148.73425,68.41666
168.30093,67.95834
179.61322,69.91666
199.29007,84.375
203.6254,73.5
194.68495,62.458344
176.63892,85.0
148.40265,62.041656
138.86081,61.0
158.88516,61.0
140.16742,61.0
127.6918,61.0
150.97765,31.291656
144.5776,1098.0416
153.35738,1031.9584
136.65744,83.95834
98.01544,57.208344
107.114136,75.20831
152.90562,64.5
163.71358,76.45834
151.31044,85.625
164.87817,65.87497
156.93396,65.958374
109.7605,45.875
109.058685,69.91669
138.66843,63.333344
146.35995,66.83331
127.07434,70.83331
136.70816,78.66666
150.04297,58.87503
121.21359,54.166687
116.15173,61.666656
106.25177,77.333374
138.6799,71.29166
114.4017,79.62503
94.04831,58.916687
124.95279,67.58331
155.80183,63.208344
158.4335,63.0
158.08214,92.70834
163.53859,100.70831
152.6273,77.99997
152.86282,86.583374
111.12302,54.416687
96.515594,57.791656
94.45456,78.125
132.5506,104.87503
154.27956,68.625
166.4184,91.91666
163.23608,68.08334
162.74104,61.24997
172.19241,76.33331
161.7087,68.37497
168.43523,94.83334
196.06035,89.29166
195.27467,92.83334
190.78719,84.37497
157.61139,77.291626
142.49527,72.20834
156.85016,77.75
174.98807,76.08334
186.01793,58.75
187.33945,63.75
194.31557,60.166656
197.0432,56.166656
169.65213,52.166626
153.29965,55.833344
122.31714,67.5
158.07608,83.33334
154.5913,68.66666
134.6033,72.79166
134.0871,61.49997
144.52112,56.208344
154.00877,71.33331
123.209656,179.08333
116.81842,105.45834
147.26498,84.79166
98.03372,65.79169
156.679,67.875
152.27574,72.79166
174.14734,88.33334
189.28065,69.83334
180.10146,69.95834
178.91216,58.5
181.00082,58.0
181.24417,59.916656
182.26189,60.0
161.29276,60.0
82.464905,60.0
179.13406,84.95831
147.56415,56.291687
314.98904,130.70834
279.4835,85.125
229.40906,55.208313
216.63864,58.791656
231.78719,62.833313
233.96672,59.166656
260.6904,66.66666
221.13193,73.70831
196.48392,71.125
184.2747,67.16669
204.93239,55.5
194.37189,63.62503
191.42375,64.0
194.95062,59.208313
186.06216,66.66666
146.45862,55.5
100.831635,63.62503
102.74652,103.29166
114.319275,64.75
121.56348,69.70831
129.3689,61.37497
126.739716,72.50003
120.36444,61.49997
94.13129,61.0
33.99771,65.79169
33.144623,66.0
26.066833,71.75
16.29361,72.0
302.09235,242.25
905.3719,428.08334
462.59308,127.83334
822.3416,323.7083
472.49176,148.70831
348.9494,84.54166
340.66962,70.49997
273.0412,70.0
227.18863,133.25
263.05,94.79166
157.39062,77.66666
155.34503,65.5
171.65982,75.54166
212.61908,83.66666
252.4223,91.66666
178.94801,68.04169
111.7583,68.91666
81.6001,65.16666
38.00244,79.37503
-34.14148,103.0
33.031097,84.83331
-17.315735,70.58331
-37.83673,81.50003
-36.79184,64.75003
-72.90939,85.08331
-45.818573,75.45831
-49.138245,70.20834
-65.76575,97.79169
-94.85086,77.91666
-114.08646,81.79169
-129.15353,75.29166
-152.35233,85.54166
-121.65195,77.37497
-176.63919,93.29169
-164.15457,99.75
-169.41623,65.50003
-163.78995,69.75
-171.28244,76.70834
-134.25894,79.875
-162.80978,81.91669
-167.22104,82.0
-152.97733,82.0
-154.72946,118.41669
-57.137054,125.75
-132.68607,113.54166
-54.95639,233.04167
-116.51279,78.75
-145.77255,74.99997
-2.3327942,100.875
31.615112,123.08334
-138.7344,77.04166
186.50153,145.91666
-60.54117,140.375
-121.36539,90.16666
1285.9106,584.0
812.60803,824.375
242.80235,217.375
62.94742,107.208374
61.741333,115.54166
10.284943,116.0
-57.795197,145.70834
-80.07956,108.66666
-37.891388,97.41666
196.43073,187.95833
-63.482666,86.70831
-154.24295,80.16669
-121.46011,117.375
-96.01074,88.33334
-93.06802,97.54169
-73.36099,124.83334
-130.17715,110.66666
-166.30014,84.125
-166.08994,103.12497
111.8916,99.20834
-115.272064,79.83331
-186.20267,87.625
-208.38779,109.08334
-190.51993,127.25
-194.3873,73.375
-207.48923,66.20834
-203.4653,66.0
-206.84506,98.58331
-194.37271,84.666626
-183.74728,83.04169
-154.89963,81.08334
-63.93988,77.16669
34.35318,108.62503
-97.66263,66.875
-165.52426,92.79169
-145.34427,93.04169
-133.01938,96.83334
-173.99838,83.58334
-181.76071,88.75003
-173.7117,66.0
-182.77951,80.33331
-174.70065,66.625
-187.59506,86.12503
589.2012,130.12497
579.1583,194.29169
152.6511,102.12503
102.504944,185.08334
68.89841,113.54169
232.7214,131.16666
185.88084,201.58333
103.0509,159.16666
450.3539,490.70834
712.09625,402.66666
2833.5332,1956.8334
3402.0173,2148.875
2955.8923,2150.125
1750.1592,788.4167
1069.5261,491.2917
589.4543,303.125
464.4047,220.20833
3858.5461,2093.8333
4148.296,3063.25
2229.849,1498.6667
1915.9816,828.6667
1279.1576,754.2084
676.3146,520.2083
512.078,404.29166
2776.9272,1138.7084
3110.317,2228.6667
2491.4612,1997.0001
1290.8009,1125.8334
742.8713,768.9583
493.52704,622.3333
275.42645,432.75
263.4886,349.25
214.48383,316.0
52.675842,255.45834
-6.6152344,269.2083
-30.126678,244.125
-35.166992,229.375
-11.615082,142.91666
92.54892,158.20831
165.07281,236.29167
23.104095,207.49998
25.256226,258.0
43.81125,142.37503
-6.89505,174.5
60.058807,144.375
188.24348,325.875
129.45374,170.12498
76.430725,150.75
132.79538,170.12502
257.0868,142.25
198.49135,136.20831
142.55762,121.625
145.23792,117.16669
76.09161,139.04166
75.79587,180.24998
121.32907,126.41669
102.433044,173.83333
74.829834,174.08331
-57.310364,95.41669
-70.13275,109.25
-85.59357,116.70834
-211.87393,153.41667
-229.79678,119.54166
-109.38516,127.583374
-145.75333,97.33334
-109.90634,101.75
-125.34201,78.04166
-125.32413,119.16666
-77.10828,301.7917
-104.86578,109.00003
-154.09488,132.79166
-116.523346,99.5
-114.20865,61.583313
-63.116028,90.66669
-18.85434,101.58334
-11.069855,106.79166
-100.469604,90.70834
-170.22183,110.125
-172.88278,88.00003
-178.07578,66.87503
-157.66513,93.79166
-196.71463,152.5
-174.4479,94.625
-159.72855,68.04169
-152.69785,64.125
25.427124,160.79167
71.029724,143.91666
261.8669,236.95834
792.6208,598.9166
424.40915,702.0
356.0938,231.08334
355.85263,177.75
311.135,137.66669
262.99524,114.91669
250.51274,114.00003
233.2681,155.20834
180.3731,104.29166
190.64333,102.0
146.00134,116.375
142.767,105.5
151.30551,92.54169
131.08319,80.5
17.46164,67.54166
1.9906616,94.79169
9.15802,52.875
14.051605,96.04169
-7.3608704,76.91669
-17.314148,67.375
-7.86438,58.375
39.702576,58.958344
96.28253,93.49997
87.67322,58.583374
54.997345,84.79166
44.07892,75.45831
64.71066,62.541656
83.22821,65.83334
83.20267,110.08334
110.23901,98.58334
108.36249,80.75
90.133484,80.95834
96.19394,61.833313
114.65747,58.125
138.33786,55.125
117.10208,55.0
101.9035,57.875
110.0105,99.20834
140.9812,64.58334
145.19989,76.41666
120.31122,72.20834
123.79764,68.16669
143.53537,75.66666
139.43716,89.41666
175.96875,80.41669
204.57155,93.41666
192.32426,78.66666
181.80827,90.45834
193.25046,75.666626
218.43279,78.83334
226.41599,94.33331
189.67169,61.458313
168.53148,109.83334
186.61137,86.12503
222.26064,72.54166
215.4617,72.0
181.51616,89.25
165.8824,63.166687
152.76057,62.0
152.5083,71.58331
147.88861,63.375
120.58859,67.79166
111.68887,74.70831
138.83981,88.41669
133.76819,75.58331
161.31668,93.20834
139.02573,112.20831
139.86484,74.66669
131.10922,65.33334
137.91525,65.0
168.9585,75.54166
167.49208,74.08334
145.86377,68.24997
139.30533,63.208344
144.30551,72.583374
150.3588,79.708374
150.66331,58.916687
110.285736,95.375
107.10547,64.41666
100.60028,63.958313
94.64627,65.91666
76.22128,66.95834
110.36005,67.0
139.29742,66.04166
133.46555,71.75
102.50363,73.91666
100.24957,74.95828
105.867615,66.375
114.58435,76.54166
104.91434,65.5
94.929504,72.66669
99.99411,76.83331
108.392456,83.70831
100.076385,68.66666
81.31998,65.125
135.92911,79.37503
165.62985,73.29169
175.90572,69.16666
172.97467,79.54169
139.4928,112.58334
162.08379,86.20834
156.76845,90.75
142.19565,68.0
152.1172,60.291687
152.54712,63.833344
135.54016,86.04169
127.89865,81.25
110.65262,83.875
107.42572,83.04169
155.51155,88.75003
117.86777,64.08331
86.14435,61.083344
99.56998,72.50003
115.492676,104.62503
111.27582,102.16666
145.34723,117.33331
167.57037,97.87497
168.51495,64.41666
