Date,Observed,Predicted
2006-01-28,2875.75,5543.6504
2006-01-29,4560.2915,8489.566
2006-01-30,4614.1665,8028.284
2006-01-31,6178.667,9706.667
2006-02-01,5682.875,8131.676
2006-02-02,8704.333,8259.251
2006-02-03,8422.333,7083.3457
2006-02-04,6247.083,6307.091
2006-02-05,5677.292,6053.597
2006-02-06,4451.875,5189.2886
2006-02-07,3496.3333,4580.402
2006-02-08,2922.5833,4116.4478
2006-02-09,2506.7083,3730.1714
2006-02-10,2160.625,3416.5073
2006-02-11,1857.0833,3211.1304
2006-02-12,1676.0417,2994.0269
2006-02-13,1543.2917,2859.4832
2006-02-14,1430.5833,2815.2761
2006-02-15,1321.7501,2674.6797
2006-02-16,1233.0416,2500.719
2006-02-17,1187.25,2450.4602
2006-02-18,1157.1666,2260.2478
2006-02-19,1109.7084,2238.5684
2006-02-20,1045.4166,2165.0725
2006-02-21,990.7084,2064.2249
2006-02-22,947.0416,1963.952
2006-02-23,909.2084,1782.1578
2006-02-24,875.8751,1684.7517
2006-02-25,838.20825,1676.8386
2006-02-26,841.7915,1395.4418
2006-02-27,8147.708,10669.425
2006-02-28,22164.834,27720.984
2006-03-01,15232.124,23565.092
2006-03-02,12376.333,16027.542
2006-03-03,12740.583,12981.856
2006-03-04,12029.376,11097.514
2006-03-05,12491.458,17423.635
2006-03-06,33584.375,34317.35
2006-03-07,28648.541,28507.459
2006-03-08,19390.209,18132.889
2006-03-09,13722.458,12133.469
2006-03-10,10643.124,9692.101
2006-03-11,8496.208,8103.9307
2006-03-12,7268.833,6866.3438
2006-03-13,6632.042,5706.8877
2006-03-14,11332.75,9383.887
2006-03-15,11665.917,10308.213
2006-03-16,9854.583,8140.657
2006-03-17,14420.291,12144.896
2006-03-18,9436.791,9415.609
2006-03-19,6671.666,7408.4033
2006-03-20,5577.1665,6065.944
2006-03-21,5109.9165,5797.706
2006-03-22,4312.7915,5136.002
2006-03-23,3669.8335,4413.7666
2006-03-24,3484.0835,4071.0635
2006-03-25,5961.25,6495.015
2006-03-26,5954.3335,7009.1533
2006-03-27,4548.083,5716.1636
2006-03-28,5571.583,5932.5664
2006-03-29,9729.333,6813.1533
2006-03-30,9804.75,7844.383
2006-03-31,11005.417,7131.869
2006-04-01,21498.543,13002.8545
2006-04-02,15818.25,9905.762
2006-04-03,18969.291,10038.178
2006-04-04,19628.666,10556.185
2006-04-05,19166.584,10143.044
2006-04-06,16204.667,8565.454
2006-04-07,12621.666,6499.35
2006-04-08,10358.292,9059.009
2006-04-09,8275.75,7932.9688
2006-04-10,7879.083,6580.643
2006-04-11,9031.041,9503.001
2006-04-12,29263.084,30634.576
2006-04-13,31482.709,29594.771
2006-04-14,18560.166,19900.277
2006-04-15,13990.625,12694.239
2006-04-16,14840.083,14744.422
2006-04-17,15092.667,15172.637
2006-04-18,12081.0,11658.74
2006-04-19,9747.167,9605.586
2006-04-20,8313.666,8177.548
2006-04-21,7226.541,6988.5684
2006-04-22,5103.0415,5955.8633
2006-04-23,4515.042,5523.421
2006-04-24,4040.9165,4834.5654
2006-04-25,3667.0417,4482.334
2006-04-26,3367.25,4300.8774
2006-04-27,3088.7085,3955.5806
2006-04-28,2724.9583,3634.4468
2006-04-29,2517.375,3275.888
2006-04-30,2374.125,3091.1812
2006-05-01,2242.9583,2749.695
2006-05-02,2124.4583,2577.5981
2006-05-03,2013.875,2370.6682
2006-05-04,1928.4584,2176.3318
2006-05-05,1856.0833,2107.2078
2006-05-06,1738.375,2039.9998
2006-05-07,1582.3334,1953.6772
2006-05-08,1488.5416,1793.2556
2006-05-09,1408.1666,1729.3408
2006-05-10,1338.0416,1627.5458
2006-05-11,1263.4583,1590.738
2006-05-12,1107.9584,1467.3583
2006-05-13,1106.9584,1447.8763
2006-05-14,1096.6667,1275.8032
2006-05-15,1054.5417,1294.6528
2006-05-16,1044.4584,1234.0753
2006-05-17,991.58325,1178.7618
2006-05-18,963.04175,1111.3552
2006-05-19,942.9166,829.1421
2006-05-20,974.125,744.7106
2006-05-21,974.4166,681.1068
2006-05-22,1028.1666,687.94507
2006-05-23,1019.125,817.58545
2006-05-24,956.7916,834.39
2006-05-25,954.58325,917.9109
2006-05-26,883.5416,1027.0687
2006-05-27,819.2084,1073.8605
2006-05-28,783.125,1108.6047
2006-05-29,743.7499,1173.7946
2006-05-30,724.29175,1157.2931
2006-05-31,666.58325,1150.8965
2006-06-01,669.8334,1037.8936
2006-06-02,657.7084,1083.9595
2006-06-03,630.0834,980.86523
2006-06-04,608.0,1009.7776
2006-06-05,546.2501,1040.0958
2006-06-06,473.49988,863.19275
2006-06-07,506.50012,759.2809
2006-06-08,483.91675,764.416
2006-06-09,469.20837,703.6427
2006-06-10,471.95837,706.057
2006-06-11,384.5835,678.1338
2006-06-12,430.5,687.2162
2006-06-13,340.70825,745.86365
2006-06-14,430.45825,645.7069
2006-06-15,409.54175,639.53064
2006-06-16,379.875,428.94092
2006-06-17,354.1665,393.97925
2006-06-18,291.5415,357.40186
2006-06-19,357.875,279.08008
2006-06-20,327.91675,244.9834
2006-06-21,290.75,180.13745
2006-06-22,277.0,47.358887
2006-06-23,255.37476,61.278564
2006-06-24,246.91675,90.56055
2006-06-25,268.8335,97.21875
2006-06-26,229.29175,74.31592
2006-06-27,223.58325,217.69629
2006-06-28,228.70825,330.98633
2006-06-29,262.4165,307.7312
2006-06-30,263.79175,450.00122
2006-07-01,266.4585,505.6681
2006-07-02,270.91675,521.61743
2006-07-03,263.45825,521.3861
2006-07-04,255.0415,469.19006
2006-07-05,261.83325,402.01343
2006-07-06,258.125,340.98877
2006-07-07,248.0,243.54419
2006-07-08,238.91675,105.44287
2006-07-09,231.4585,-12.474609
2006-07-10,224.04175,-144.59717
2006-07-11,224.95825,-184.3374
2006-07-12,220.54175,-72.96655
2006-07-13,199.0835,-57.712646
2006-07-14,208.29175,-42.117188
2006-07-15,183.37524,45.404785
2006-07-16,189.5415,129.3523
2006-07-17,182.91675,136.37305
2006-07-18,193.75,112.61206
2006-07-19,174.625,112.68945
2006-07-20,168.75,40.1438
2006-07-21,158.7915,77.43677
2006-07-22,152.75,47.45044
2006-07-23,153.375,61.561035
2006-07-24,148.125,10.309814
2006-07-25,141.62524,197.8208
2006-07-26,146.4585,-101.15112
2006-07-27,149.54175,-96.40723
2006-07-28,154.75,-89.68799
2006-07-29,164.875,-70.24097
2006-07-30,168.16675,-76.41333
2006-07-31,170.6665,-29.37915
2006-08-01,162.375,-54.1167
2006-08-02,146.45825,-70.46411
2006-08-03,141.33325,-89.27344
2006-08-04,156.66675,-39.99243
2006-08-05,149.41675,-60.051025
2006-08-06,151.5835,-74.26538
2006-08-07,158.87524,-38.7771
2006-08-08,141.95825,-148.69604
2006-08-09,160.79175,-143.8501
2006-08-10,147.20825,-129.00073
2006-08-11,156.7915,-103.06714
2006-08-12,165.45825,-125.89136
2006-08-13,162.41675,-83.82666
2006-08-14,164.83325,-13.734863
2006-08-15,171.5415,-23.95996
2006-08-16,168.375,-2.7155762
2006-08-17,161.9165,-40.264404
2006-08-18,162.0,-103.26514
2006-08-19,158.5,-94.95215
2006-08-20,163.20825,-66.62134
2006-08-21,167.08325,-78.61914
2006-08-22,168.62524,-61.42627
2006-08-23,167.375,-85.234375
2006-08-24,166.04175,-73.995605
2006-08-25,165.79175,-7.366211
2006-08-26,164.58325,8.152832
2006-08-27,164.7915,6.692627
2006-08-28,165.04175,30.894043
2006-08-29,162.58325,56.16577
2006-08-30,160.125,46.480957
2006-08-31,154.58325,11.557861
2006-09-01,149.75,-4.202881
2006-09-02,145.2915,62.492676
2006-09-03,145.16675,121.62427
2006-09-04,147.91675,109.48926
2006-09-05,148.625,32.110107
2006-09-06,146.58325,49.21045
2006-09-07,146.25,38.3479
2006-09-08,144.6665,210.61963
2006-09-09,146.54175,186.62695
2006-09-10,146.12524,127.4314
2006-09-11,178.04175,74.11865
2006-09-12,168.25,10.980225
2006-09-13,142.5,32.175537
2006-09-14,142.70825,139.76636
2006-09-15,144.41675,258.2495
2006-09-16,149.7915,213.63892
2006-09-17,149.87524,116.13013
2006-09-18,151.75,82.697754
2006-09-19,149.54175,114.34009
2006-09-20,150.54175,107.37695
2006-09-21,140.66675,105.18921
2006-09-22,142.08325,158.05273
2006-09-23,136.20825,250.58423
2006-09-24,139.66675,234.98242
2006-09-25,134.0,206.37378
2006-09-26,140.37476,200.88477
2006-09-27,137.54175,197.26074
2006-09-28,138.0835,230.5459
2006-09-29,135.5415,235.50879
2006-09-30,136.2915,340.28345
2006-10-01,141.875,274.54272
2006-10-02,150.16675,196.01685
2006-10-03,165.20825,179.75732
2006-10-04,160.95825,113.822266
2006-10-05,186.16675,99.40381
2006-10-06,204.0,8.802246
2006-10-07,195.54175,-22.700195
2006-10-08,195.95825,-67.170654
2006-10-09,195.5,-121.57373
2006-10-10,192.08325,-28.792969
2006-10-11,189.0835,-16.999512
2006-10-12,183.95825,-75.562256
2006-10-13,173.0835,48.78296
2006-10-14,170.41675,84.20215
2006-10-15,170.125,112.73389
2006-10-16,170.16675,90.56641
2006-10-17,168.375,115.08716
2006-10-18,166.75,90.211914
2006-10-19,163.0,7.181885
2006-10-20,158.625,-50.04419
2006-10-21,154.49976,-52.116455
2006-10-22,149.54175,-67.15991
2006-10-23,147.125,-88.70337
2006-10-24,153.4165,-55.739258
2006-10-25,155.7915,-75.93823
2006-10-26,154.66675,-122.593994
2006-10-27,148.83325,-153.57666
2006-10-28,153.125,-183.08057
2006-10-29,159.79175,-113.95679
2006-10-30,168.79175,-48.585938
2006-10-31,178.2085,-60.014404
2006-11-01,176.08325,-60.8667
2006-11-02,227.5415,-56.967285
2006-11-03,308.29175,170.23657
2006-11-04,266.95825,149.1289
2006-11-05,253.12476,80.193115
2006-11-06,250.29175,-10.273193
2006-11-07,245.58325,-18.118164
2006-11-08,239.95825,-26.334717
2006-11-09,234.0,-0.71240234
2006-11-10,245.5,-48.40576
2006-11-11,287.75,-131.18115
2006-11-12,295.625,96.081055
2006-11-13,333.5,-259.34424
2006-11-14,399.91675,558.8915
2006-11-15,375.20825,536.3197
2006-11-16,366.91675,246.43799
2006-11-17,346.16675,325.87622
2006-11-18,334.91675,170.42456
2006-11-19,322.41675,73.51343
2006-11-20,310.9585,10.323242
2006-11-21,297.0835,24.349854
2006-11-22,296.54175,39.939697
2006-11-23,296.3335,136.77734
2006-11-24,288.29175,194.92017
2006-11-25,287.625,228.01172
2006-11-26,307.9165,-311.86255
2006-11-27,463.79175,800.2439
2006-11-28,437.29175,855.54517
2006-11-29,443.58325,876.4402
2006-11-30,397.08325,843.1997
2006-12-01,368.2915,825.9436
2006-12-02,351.9165,845.86426
2006-12-03,335.7915,858.4154
2006-12-04,328.45825,880.52454
2006-12-05,320.5,883.6548
2006-12-06,313.91675,913.8013
2006-12-07,309.08325,930.7197
2006-12-08,306.5,568.7521
2006-12-09,398.04175,852.5476
2006-12-10,756.5416,2183.9883
2006-12-11,929.875,2089.1653
2006-12-12,1794.9166,3076.9424
2006-12-13,2197.7917,2945.7734
2006-12-14,1532.7916,3083.6675
2006-12-15,1528.25,3050.043
2006-12-16,1292.4584,3024.9958
2006-12-17,996.25,2874.621
2006-12-18,796.0,2720.4333
2006-12-19,672.2501,2587.935
2006-12-20,588.91675,2448.6592
2006-12-21,623.875,1801.0391
2006-12-22,1626.3334,3089.6978
2006-12-23,1455.25,3040.0688
2006-12-24,1029.7916,2663.6877
2006-12-25,838.3334,2285.7773
2006-12-26,1452.5,4133.356
2006-12-27,10981.459,11213.348
2006-12-28,6302.7915,9267.827
2006-12-29,3031.25,6499.105
2006-12-30,1988.4583,4733.013
2006-12-31,1434.5416,3552.5127
2007-01-01,1119.125,2860.028
2007-01-02,942.25,2335.553
2007-01-03,815.3751,1785.6582
2007-01-04,776.7499,1927.5366
2007-01-05,944.0,1975.0232
2007-01-06,883.7084,1804.1213
2007-01-07,778.375,1632.4276
2007-01-08,707.2916,1495.0762
2007-01-09,651.29175,1382.8545
2007-01-10,610.5834,1380.5789
2007-01-11,589.8334,1335.2365
2007-01-12,564.16675,1354.2552
2007-01-13,524.7084,1255.9323
2007-01-14,500.20837,1192.373
2007-01-15,478.83325,1156.1626
2007-01-16,460.625,1107.0392
2007-01-17,449.79175,1061.327
2007-01-18,438.1665,1007.08154
2007-01-19,425.25024,968.10364
2007-01-20,414.70825,950.5115
2007-01-21,404.375,866.85583
2007-01-22,391.41675,826.30896
2007-01-23,335.625,804.3097
2007-01-24,302.7915,795.87317
2007-01-25,324.5,767.0602
2007-01-26,323.54175,682.979
2007-01-27,333.8335,700.7958
2007-01-28,333.9165,697.3187
2007-01-29,332.91675,690.42126
2007-01-30,342.16675,696.7335
2007-01-31,325.87476,515.3844
2007-02-01,321.70825,439.10303
2007-02-02,320.0,340.96436
2007-02-03,319.33325,302.6621
2007-02-04,318.0,281.5957
2007-02-05,314.45825,269.6538
2007-02-06,356.20825,186.6897
2007-02-07,396.08325,-462.23096
2007-02-08,604.9584,1144.6528
2007-02-09,8881.25,13131.478
2007-02-10,18953.666,22086.764
2007-02-11,25982.291,21915.715
2007-02-12,11314.792,14600.316
2007-02-13,8561.916,12105.985
2007-02-14,5551.75,9048.305
2007-02-15,3792.6665,7044.4844
2007-02-16,2767.5417,5713.1064
2007-02-17,2206.5833,4889.377
2007-02-18,1819.1666,4316.915
2007-02-19,1539.5417,3583.568
2007-02-20,1342.5834,2966.0627
2007-02-21,1229.0416,2575.1797
2007-02-22,4027.75,8464.741
2007-02-23,5692.417,11099.703
2007-02-24,3758.2915,8504.423
2007-02-25,7027.792,12803.923
2007-02-26,8699.208,13590.447
2007-02-27,9469.375,13762.077
2007-02-28,9497.708,10694.565
2007-03-01,7623.542,8172.786
2007-03-02,6124.5835,6844.009
2007-03-03,4535.5835,5825.127
2007-03-04,3475.7915,4867.299
2007-03-05,2873.25,4070.4385
2007-03-06,2472.5417,3458.9695
2007-03-07,1994.6666,2856.7822
2007-03-08,1745.5417,2562.6028
2007-03-09,1567.0416,2239.933
2007-03-10,1416.7916,2119.1565
2007-03-11,1304.75,1949.396
2007-03-12,1209.4167,1761.4656
2007-03-13,1122.0,1653.3601
2007-03-14,1022.2916,1506.2842
2007-03-15,931.4166,1401.0437
2007-03-16,849.41675,1346.7888
2007-03-17,793.625,1363.5238
2007-03-18,745.9166,1309.0529
2007-03-19,708.75,1247.6687
2007-03-20,684.8749,1362.5127
2007-03-21,665.5834,1245.6555
2007-03-22,638.1251,1194.6707
2007-03-23,613.6666,1188.9247
2007-03-24,594.5,1254.9897
2007-03-25,575.7084,1153.4082
2007-03-26,575.5416,1121.7777
2007-03-27,600.4166,1577.0294
2007-03-28,564.08325,1437.3655
2007-03-29,475.0,1378.8296
2007-03-30,439.95825,1410.9238
2007-03-31,454.5415,1295.4252
2007-04-01,444.66675,1222.8301
2007-04-02,408.125,1078.6213
2007-04-03,444.66675,1072.5712
2007-04-04,383.83325,1014.6614
2007-04-05,383.125,958.68677
2007-04-06,381.08325,928.7018
2007-04-07,383.54175,787.3208
2007-04-08,378.4165,742.34436
2007-04-09,372.58325,772.32385
2007-04-10,364.33325,736.03015
2007-04-11,361.4165,645.45044
2007-04-12,368.95825,857.1162
2007-04-13,366.91675,767.37024
2007-04-14,359.33325,827.30383
2007-04-15,368.0,798.92896
2007-04-16,359.04175,799.44995
2007-04-17,364.625,832.3784
2007-04-18,337.08325,742.43896
2007-04-19,337.66675,663.48425
2007-04-20,379.75,678.7993
2007-04-21,383.4585,-366.48804
2007-04-22,853.2084,1039.746
2007-04-23,1061.75,1149.5962
2007-04-24,781.4166,1099.4344
2007-04-25,622.1666,982.83777
2007-04-26,515.4165,898.72595
2007-04-27,446.875,806.802
2007-04-28,412.375,722.923
2007-04-29,386.2085,734.57654
2007-04-30,369.16675,588.7626
2007-05-01,377.125,312.51733
2007-05-02,334.66675,400.4734
2007-05-03,355.16675,257.77295
2007-05-04,352.66675,386.02588
2007-05-05,345.6665,419.5891
2007-05-06,342.79175,478.96082
2007-05-07,321.91675,536.5901
2007-05-08,302.41675,539.9083
2007-05-09,296.70825,567.3395
2007-05-10,292.62476,347.4917
2007-05-11,284.4585,388.37183
2007-05-12,268.58325,129.43481
2007-05-13,245.08325,287.21826
2007-05-14,231.83325,337.25757
2007-05-15,232.375,347.61768
2007-05-16,210.875,261.74292
2007-05-17,198.375,316.46118
2007-05-18,191.25,344.22144
2007-05-19,184.0,285.72046
2007-05-20,175.70825,348.89917
2007-05-21,166.5,342.54956
2007-05-22,161.625,332.5569
2007-05-23,153.16675,231.1626
2007-05-24,145.66675,181.86426
2007-05-25,140.99976,136.77124
2007-05-26,135.45825,16.9292
2007-05-27,133.83325,-108.76367
2007-05-28,134.9165,-64.24878
2007-05-29,132.41675,-82.98291
2007-05-30,130.20825,-200.71362
2007-05-31,127.41675,-211.30176
2007-06-01,127.499756,-153.5271
2007-06-02,127.625,-213.57178
2007-06-03,131.9585,-269.16504
2007-06-04,114.33325,-469.5791
2007-06-05,116.95825,-241.91235
2007-06-06,110.625,-219.05884
2007-06-07,103.91675,-207.90186
2007-06-08,107.54175,-244.78442
2007-06-09,101.875,-325.0857
2007-06-10,88.79175,-377.75
2007-06-11,85.33325,-320.1682
2007-06-12,88.70825,-342.49097
2007-06-13,89.875,-413.83496
2007-06-14,82.16675,-451.5879
2007-06-15,77.75,-418.05957
2007-06-16,81.833496,-300.56445
2007-06-17,89.04175,-324.469
2007-06-18,86.625,-330.56372
2007-06-19,98.166504,-139.70264
2007-06-20,105.75,-87.72803
2007-06-21,104.04175,-126.79736
2007-06-22,105.041504,-168.37671
2007-06-23,101.70825,-129.72705
2007-06-24,90.16675,-98.57495
2007-06-25,99.54175,-95.16748
2007-06-26,93.41675,-58.217773
2007-06-27,76.95825,-0.24194336
2007-06-28,75.29175,50.56909
2007-06-29,76.208496,94.045166
2007-06-30,90.08325,118.265625
2007-07-01,114.08325,125.965576
2007-07-02,116.66675,128.89966
2007-07-03,116.70825,142.98218
2007-07-04,115.20825,101.055664
2007-07-05,111.375,60.763916
2007-07-06,102.04175,143.77295
2007-07-07,114.16675,57.780518
2007-07-08,121.45825,3.9086914
2007-07-09,129.1665,-25.766602
2007-07-10,127.625,-0.13793945
2007-07-11,128.0415,-31.344727
2007-07-12,136.125,-68.61792
2007-07-13,139.4165,-156.8247
2007-07-14,132.0415,-209.97876
2007-07-15,130.625,-254.75952
2007-07-16,131.12476,-238.11206
2007-07-17,133.16675,-239.25635
2007-07-18,136.2915,-158.40479
2007-07-19,132.75,-221.3667
2007-07-20,130.37524,-140.45801
2007-07-21,122.374756,-145.88647
2007-07-22,120.83325,-147.12573
2007-07-23,120.875,-78.58423
2007-07-24,114.791504,-28.411133
2007-07-25,114.5,-7.3842773
2007-07-26,122.91675,-22.53711
2007-07-27,115.29175,1.4592285
2007-07-28,113.70825,17.345215
2007-07-29,111.58325,20.44165
2007-07-30,110.70825,-19.832275
2007-07-31,108.375,3.786377
2007-08-01,103.20825,-1.6037598
2007-08-02,100.83301,-25.142334
2007-08-03,97.95825,-84.2583
2007-08-04,102.5,-97.80444
2007-08-05,100.624756,-66.002686
2007-08-06,106.20825,-122.16675
2007-08-07,100.58325,-212.62451
2007-08-08,100.0,-293.8457
2007-08-09,100.29175,-308.93408
2007-08-10,96.5,-291.64526
2007-08-11,97.75,-282.0144
2007-08-12,98.458496,-285.5288
2007-08-13,98.583496,-306.69946
2007-08-14,101.0,-317.02197
2007-08-15,96.25,-305.8606
2007-08-16,98.41675,-220.4519
2007-08-17,93.29175,-170.79736
2007-08-18,95.708496,-133.1914
2007-08-19,92.499756,-54.156006
2007-08-20,97.20825,-179.59229
2007-08-21,98.70825,-126.32251
2007-08-22,96.375,-77.12866
2007-08-23,96.70825,-106.421875
2007-08-24,101.04175,-61.240967
2007-08-25,99.291504,0.93481445
2007-08-26,110.20825,17.283447
2007-08-27,115.79175,-17.486084
2007-08-28,120.166504,-74.187744
2007-08-29,117.79175,-121.00513
2007-08-30,114.45825,-115.13379
2007-08-31,105.666504,-76.65991
2007-09-01,108.16675,-93.983154
2007-09-02,107.95825,-84.32031
2007-09-03,109.75,-62.534668
2007-09-04,112.291504,68.12622
2007-09-05,118.16675,83.09961
2007-09-06,115.91675,21.566895
2007-09-07,113.70825,184.48462
2007-09-08,112.875,94.523926
2007-09-09,114.125,100.031006
2007-09-10,124.91675,82.89209
2007-09-11,146.7915,62.78076
2007-09-12,142.4585,128.78369
2007-09-13,131.08325,117.26831
2007-09-14,117.45825,96.07373
2007-09-15,114.875244,118.9209
2007-09-16,117.083496,-34.822998
2007-09-17,114.45825,-20.454102
2007-09-18,113.08325,9.194336
2007-09-19,113.0,80.58179
2007-09-20,117.625,125.82764
2007-09-21,119.5,32.020996
2007-09-22,118.708496,103.362305
2007-09-23,131.0,-52.37378
2007-09-24,133.83325,-100.23389
2007-09-25,133.875,-145.93262
2007-09-26,141.29175,-162.16333
2007-09-27,123.95801,-154.6836
2007-09-28,128.9165,-17.221436
2007-09-29,137.7915,-17.56543
2007-09-30,140.0,61.416992
2007-10-01,,
2007-10-02,,
2007-10-03,,
2007-10-04,,
2007-10-05,,
2007-10-06,,
2007-10-07,,
2007-10-08,,
2007-10-09,,
2007-10-10,,
2007-10-11,,
2007-10-12,,
2007-10-13,,
2007-10-14,,
2007-10-15,,
2007-10-16,,
2007-10-17,,
2007-10-18,,
2007-10-19,,
2007-10-20,,
2007-10-21,,
2007-10-22,,
2007-10-23,,
2007-10-24,,
2007-10-25,,
2007-10-26,,
2007-10-27,,
2007-10-28,,
2007-10-29,,
2007-10-30,,
2007-10-31,,
2007-11-01,,
2007-11-02,,
2007-11-03,,
2007-11-04,,
2007-11-05,,
2007-11-06,,
2007-11-07,,
2007-11-08,,
2007-11-09,,
2007-11-10,,
2007-11-11,,
2007-11-12,,
2007-11-13,,
2007-11-14,,
2007-11-15,,
2007-11-16,,
2007-11-17,,
2007-11-18,,
2007-11-19,,
2007-11-20,,
2007-11-21,,
2007-11-22,,
2007-11-23,,
2007-11-24,,
2007-11-25,,
2007-11-26,,
2007-11-27,,
2007-11-28,,
2007-11-29,,
2007-11-30,,
2007-12-01,,
2007-12-02,,
2007-12-03,,
2007-12-04,,
2007-12-05,,
2007-12-06,,
2007-12-07,,
2007-12-08,,
2007-12-09,,
2007-12-10,,
2007-12-11,,
2007-12-12,,
2007-12-13,,
2007-12-14,,
2007-12-15,,
2007-12-16,,
2007-12-17,,
2007-12-18,,
2007-12-19,,
2007-12-20,,
2007-12-21,,
2007-12-22,,
2007-12-23,,
2007-12-24,,
2007-12-25,,
2007-12-26,,
2007-12-27,,
2007-12-28,,
2007-12-29,,
2007-12-30,,
2007-12-31,,
2008-01-01,,
2008-01-02,,
2008-01-03,,
2008-01-04,,
2008-01-05,,
2008-01-06,,
2008-01-07,,
2008-01-08,,
2008-01-09,,
2008-01-10,6239.5835,
2008-01-11,5476.292,
2008-01-12,3840.3335,
2008-01-13,2893.5833,
2008-01-14,2323.875,
2008-01-15,1923.875,
2008-01-16,1593.0417,
2008-01-17,1332.8333,
2008-01-18,1151.7917,
2008-01-19,1023.70825,
2008-01-20,929.25,
2008-01-21,872.83325,
2008-01-22,944.25,
2008-01-23,868.2084,
2008-01-24,827.20825,
2008-01-25,2113.0,
2008-01-26,25645.709,
2008-01-27,25445.791,
2008-01-28,10112.792,
2008-01-29,3495.7083,
2008-01-30,5475.458,
2008-01-31,7986.958,
2008-02-01,15958.084,
2008-02-02,11091.0,
2008-02-03,16946.041,
2008-02-04,15292.625,
2008-02-05,8830.292,
2008-02-06,3836.7083,
