Date,Observed,Predicted
2003-04-01,108.625,117.75458
2003-04-02,131.00002,68.72183
2003-04-03,108.04166,74.62167
2003-04-04,222.95833,161.95734
2003-04-05,99.58334,101.460724
2003-04-06,106.45834,91.00601
2003-04-07,95.49997,92.10239
2003-04-08,95.0,90.203705
2003-04-09,94.04166,75.91409
2003-04-10,90.16666,70.96008
2003-04-11,86.16669,68.655396
2003-04-12,943.5833,1522.1626
2003-04-13,834.125,2059.455
2003-04-14,538.75,909.1422
2003-04-15,328.75,603.0506
2003-04-16,556.2917,679.14667
2003-04-17,402.5,519.658
2003-04-18,313.70834,437.65753
2003-04-19,259.2083,344.79282
2003-04-20,244.54166,306.2651
2003-04-21,244.70834,278.44217
2003-04-22,285.91666,243.03694
2003-04-23,350.41666,401.99768
2003-04-24,931.0834,1491.6523
2003-04-25,1040.0,1540.6906
2003-04-26,754.2916,807.7633
2003-04-27,762.9584,931.3734
2003-04-28,1517.7916,2458.7422
2003-04-29,2308.0835,3099.7952
2003-04-30,1423.0416,1619.748
2003-05-01,909.3333,1023.8163
2003-05-02,799.7084,936.4356
2003-05-03,658.3334,834.56946
2003-05-04,566.0,601.36176
2003-05-05,505.08334,505.47128
2003-05-06,390.66666,413.35175
2003-05-07,289.0,394.5836
2003-05-08,247.66667,365.61533
2003-05-09,238.33334,312.25323
2003-05-10,217.87498,282.03436
2003-05-11,196.875,266.9862
2003-05-12,212.29167,254.89539
2003-05-13,162.20833,231.68048
2003-05-14,165.75,219.11586
2003-05-15,135.33336,195.91776
2003-05-16,122.499985,188.9424
2003-05-17,117.20834,177.75589
2003-05-18,116.99997,151.79764
2003-05-19,99.75,138.4738
2003-05-20,99.95831,146.63858
2003-05-21,89.45834,119.80789
2003-05-22,87.08334,107.32373
2003-05-23,83.166626,97.38727
2003-05-24,85.875,86.77573
2003-05-25,83.12497,67.15454
2003-05-26,85.875,69.474915
2003-05-27,72.58334,66.6156
2003-05-28,78.708374,69.83563
2003-05-29,72.29169,46.66504
2003-05-30,82.54166,39.547302
2003-05-31,76.29166,36.703644
2003-06-01,72.16669,38.2724
2003-06-02,72.00003,33.85257
2003-06-03,83.5,25.22522
2003-06-04,65.79166,16.264587
2003-06-05,72.66666,18.94522
2003-06-06,73.0,19.809052
2003-06-07,73.0,10.743256
2003-06-08,73.0,8.922699
2003-06-09,69.166626,17.764557
2003-06-10,72.83331,13.528046
2003-06-11,72.04166,5.889374
2003-06-12,71.04166,3.1664734
2003-06-13,70.04169,0.7400818
2003-06-14,70.0,-1.6745911
2003-06-15,67.125,-1.0809021
2003-06-16,67.0,-2.455597
2003-06-17,77.54166,5.4172974
2003-06-18,70.33334,12.537842
2003-06-19,67.125,17.840698
2003-06-20,55.5,20.720184
2003-06-21,58.833313,25.385895
2003-06-22,62.833344,22.506775
2003-06-23,63.0,19.593567
2003-06-24,55.333344,17.85904
2003-06-25,62.666656,22.315521
2003-06-26,69.70831,18.67398
2003-06-27,65.20831,21.135101
2003-06-28,61.166687,12.519043
2003-06-29,73.45831,15.401459
2003-06-30,77.83331,12.607117
2003-07-01,107.70834,5.845154
2003-07-02,63.00003,-1.593811
2003-07-03,95.50003,-5.9198
2003-07-04,78.79169,-8.329956
2003-07-05,72.25,0.82736206
2003-07-06,56.666687,-2.894928
2003-07-07,114.45834,8.736267
2003-07-08,92.08331,9.831055
2003-07-09,214.875,19.696167
2003-07-10,67.16669,18.653687
2003-07-11,68.79166,30.046112
2003-07-12,81.45834,30.807068
2003-07-13,75.29169,33.276764
2003-07-14,87.45831,37.318024
2003-07-15,69.79166,40.43466
2003-07-16,76.66666,51.012146
2003-07-17,82.75,50.46933
2003-07-18,70.54169,52.91165
2003-07-19,75.75,52.05475
2003-07-20,91.33334,48.546143
2003-07-21,89.125,56.609863
2003-07-22,64.08331,67.27591
2003-07-23,91.75,73.79562
2003-07-24,92.04169,83.86093
2003-07-25,86.25,92.94861
2003-07-26,82.16666,92.13086
2003-07-27,65.70831,83.762146
2003-07-28,65.0,83.44864
2003-07-29,61.166687,86.75598
2003-07-30,77.29169,107.88919
2003-07-31,69.37497,106.85394
2003-08-01,61.333344,100.039764
2003-08-02,61.0,88.61542
2003-08-03,64.83331,100.71735
2003-08-04,68.83334,88.39734
2003-08-05,67.08334,66.10602
2003-08-06,60.291656,68.777405
2003-08-07,60.958313,57.22931
2003-08-08,65.79166,45.146606
2003-08-09,74.62503,39.837067
2003-08-10,61.583344,33.272644
2003-08-11,61.0,24.293976
2003-08-12,65.79166,23.604126
2003-08-13,61.208344,17.306824
2003-08-14,65.79166,19.885254
2003-08-15,70.79166,14.429535
2003-08-16,61.416687,2.1828613
2003-08-17,65.79166,-4.5600586
2003-08-18,61.208344,-0.41244507
2003-08-19,61.0,14.148895
2003-08-20,65.79166,7.2382812
2003-08-21,70.79166,21.565613
2003-08-22,66.20834,31.478699
2003-08-23,66.0,24.088196
2003-08-24,70.79166,11.43335
2003-08-25,71.0,3.4840393
2003-08-26,56.625,0.23226929
2003-08-27,56.958344,10.126404
2003-08-28,65.625,22.424408
2003-08-29,61.208344,12.1953125
2003-08-30,61.0,8.050873
2003-08-31,70.583374,-1.1341248
2003-09-01,61.416687,-9.516602
2003-09-02,70.583374,-16.627289
2003-09-03,71.0,-1.9999695
2003-09-04,71.0,14.874451
2003-09-05,71.0,24.003815
2003-09-06,71.0,23.473755
2003-09-07,71.0,27.138245
2003-09-08,71.0,30.98639
2003-09-09,71.0,33.871735
2003-09-10,71.0,31.775146
2003-09-11,71.0,27.30664
2003-09-12,71.0,22.097382
2003-09-13,71.0,20.758972
2003-09-14,71.0,11.732208
2003-09-15,66.20834,4.4050293
2003-09-16,66.0,12.761353
2003-09-17,70.79166,9.811554
2003-09-18,71.0,5.485962
2003-09-19,56.625,3.5643005
2003-09-20,65.58334,-10.681061
2003-09-21,66.0,1.1679077
2003-09-22,66.0,3.6575623
2003-09-23,56.416687,-9.670288
2003-09-24,52.166656,-3.896576
2003-09-25,41.458344,-5.9078064
2003-09-26,74.54166,-7.346985
2003-09-27,67.375,1.8148499
2003-09-28,67.0,5.6457825
2003-09-29,71.79169,12.081238
2003-09-30,67.20834,2.9323425
2003-10-01,62.208344,-2.6709595
2003-10-02,58.166626,-12.554993
2003-10-03,61.833313,-18.63144
2003-10-04,71.58334,-18.705688
2003-10-05,72.00003,-22.13028
2003-10-06,60.50003,-16.704773
2003-10-07,67.66669,-21.352142
2003-10-08,64.16669,-25.004852
2003-10-09,59.208344,-15.622559
2003-10-10,67.62503,-13.531677
2003-10-11,64.16669,-15.317627
2003-10-12,68.79166,-31.592255
2003-10-13,65.16666,-31.02951
2003-10-14,65.0,-32.052216
2003-10-15,63.083344,-40.499542
2003-10-16,68.75,-46.595215
2003-10-17,69.0,-35.954956
2003-10-18,59.416687,-49.397858
2003-10-19,73.37497,-57.563354
2003-10-20,74.0,-52.62799
2003-10-21,58.666656,-43.87079
2003-10-22,66.625,-38.988647
2003-10-23,70.83334,-32.875854
2003-10-24,75.79166,-22.13269
2003-10-25,66.416626,-13.046875
2003-10-26,63.125,-10.847809
2003-10-27,71.62503,-9.640137
2003-10-28,59.541656,-9.92099
2003-10-29,62.833344,-3.7362976
2003-10-30,49.583344,-6.872772
2003-10-31,61.458313,-47.685608
2003-11-01,63.916656,-50.519806
2003-11-02,72.625,-62.720978
2003-11-03,65.33331,-54.75174
2003-11-04,63.083344,-60.395844
2003-11-05,72.58331,-48.68686
2003-11-06,68.20834,-37.990967
2003-11-07,77.58331,-16.960846
2003-11-08,358.875,336.11417
2003-11-09,127.874985,209.66512
2003-11-10,76.87503,156.93489
2003-11-11,70.20834,117.38614
2003-11-12,64.25,88.58121
2003-11-13,62.083344,89.90332
2003-11-14,89.79169,119.60013
2003-11-15,72.79169,82.16675
2003-11-16,72.00003,66.15729
2003-11-17,72.00003,74.147705
2003-11-18,67.20834,49.7706
2003-11-19,67.0,45.000397
2003-11-20,67.0,74.42462
2003-11-21,63.166656,76.61371
2003-11-22,65.875,58.870148
2003-11-23,62.166687,40.29785
2003-11-24,65.83334,36.096985
2003-11-25,62.166687,31.426483
2003-11-26,65.83334,36.775543
2003-11-27,66.0,28.137665
2003-11-28,75.58331,38.79471
2003-11-29,84.625,48.895233
2003-11-30,127.16666,110.93005
2003-12-01,567.0833,483.8571
2003-12-02,226.375,164.96046
2003-12-03,98.70831,110.82303
2003-12-04,98.79166,126.845215
2003-12-05,157.45833,173.61226
2003-12-06,1361.0416,1443.6667
2003-12-07,384.625,614.56537
2003-12-08,134.33333,264.29138
2003-12-09,475.375,1401.353
2003-12-10,1118.0833,2499.3591
2003-12-11,737.1666,1224.735
2003-12-12,495.125,1058.2239
2003-12-13,938.7917,2501.0657
2003-12-14,1927.8334,3182.4531
2003-12-15,574.5,1346.2649
2003-12-16,292.54166,723.4115
2003-12-17,191.08334,470.24454
2003-12-18,128.54166,356.65332
2003-12-19,312.70834,700.1286
2003-12-20,730.375,1606.349
2003-12-21,536.625,903.62787
2003-12-22,313.29166,470.19537
2003-12-23,913.2917,2446.2153
2003-12-24,3899.0835,4384.5547
2003-12-25,1166.25,2207.295
2003-12-26,685.0417,1121.3262
2003-12-27,406.95834,748.90515
2003-12-28,391.20834,724.53436
2003-12-29,5281.459,4163.0586
2003-12-30,1705.625,2076.9717
2003-12-31,916.4167,1015.41327
2004-01-01,3700.4998,1250.9648
2004-01-02,1618.1666,728.6559
2004-01-03,1007.125,522.3647
2004-01-04,731.875,433.56357
2004-01-05,581.8334,380.34473
2004-01-06,435.45834,370.05197
2004-01-07,488.625,551.2063
2004-01-08,653.9583,571.83716
2004-01-09,1458.625,1675.4753
2004-01-10,986.625,921.6599
2004-01-11,743.5,524.2549
2004-01-12,617.9584,430.56488
2004-01-13,492.9583,388.60846
2004-01-14,520.9584,399.72113
2004-01-15,394.41666,373.60577
2004-01-16,307.5,323.74417
2004-01-17,298.33334,296.79733
2004-01-18,287.41666,283.5066
2004-01-19,240.45834,284.3122
2004-01-20,201.58333,239.26651
2004-01-21,149.24998,226.48158
2004-01-22,148.91667,204.43628
2004-01-23,178.70833,183.21208
2004-01-24,218.37502,223.31615
2004-01-25,152.375,190.18102
2004-01-26,177.79167,199.77972
2004-01-27,363.0,389.60645
2004-01-28,257.75,231.76306
2004-01-29,204.16667,219.17178
2004-01-30,241.25,247.61359
2004-01-31,178.70834,222.76828
2004-02-01,177.0,224.3209
2004-02-02,1856.7916,2432.1775
2004-02-03,1238.8333,2176.2695
2004-02-04,762.5834,915.54517
2004-02-05,620.3334,610.6144
2004-02-06,531.5833,558.0926
2004-02-07,504.0,447.60144
2004-02-08,428.5,355.70285
2004-02-09,329.66666,344.43604
2004-02-10,272.9167,313.5641
2004-02-11,249.95834,265.99872
2004-02-12,238.54166,253.98767
2004-02-13,318.5417,236.81345
2004-02-14,240.20833,231.18573
2004-02-15,344.41666,238.49648
2004-02-16,4435.75,3208.6997
2004-02-17,9278.166,4693.4893
2004-02-18,4666.75,4033.453
2004-02-19,1869.7084,1984.9177
2004-02-20,1112.2916,1274.3997
2004-02-21,842.0,936.3604
2004-02-22,675.4166,717.1245
2004-02-23,478.29166,591.15063
2004-02-24,762.1667,767.2461
2004-02-25,4826.333,4091.7078
2004-02-26,2950.6667,3999.1357
2004-02-27,1902.1666,2177.5015
2004-02-28,1439.3334,1254.9165
2004-02-29,1105.3334,913.00165
2004-03-01,1115.5417,1021.0993
2004-03-02,842.7916,744.5503
2004-03-03,728.7083,588.74976
2004-03-04,545.9583,530.4666
2004-03-05,431.625,447.51135
2004-03-06,361.70834,387.89914
2004-03-07,297.75,357.75583
2004-03-08,293.0833,341.34647
2004-03-09,282.45834,343.59186
2004-03-10,646.1667,320.32578
2004-03-11,337.04166,267.38486
2004-03-12,244.54166,248.28546
2004-03-13,186.33333,230.85774
2004-03-14,195.54169,228.22151
2004-03-15,179.70834,224.22154
2004-03-16,169.41666,199.08498
2004-03-17,161.33334,176.29863
2004-03-18,152.375,163.5084
2004-03-19,161.58334,129.3679
2004-03-20,154.33333,129.18013
2004-03-21,161.66666,112.576324
2004-03-22,150.50002,107.8255
2004-03-23,155.74998,108.596405
2004-03-24,139.70833,74.135925
2004-03-25,361.625,283.88348
2004-03-26,167.5,123.598434
2004-03-27,162.0,143.1433
2004-03-28,134.20833,128.19087
2004-03-29,132.04167,120.39993
2004-03-30,125.29167,114.31235
2004-03-31,125.000015,82.98001
2004-04-01,118.29169,75.85257
2004-04-02,125.66666,79.5672
2004-04-03,105.875,56.045074
2004-04-04,125.124985,50.647858
2004-04-05,113.54166,57.501404
2004-04-06,121.624985,44.056213
2004-04-07,115.29169,54.76593
2004-04-08,106.375,38.683105
2004-04-09,95.45834,27.108612
2004-04-10,95.0,18.50177
2004-04-11,95.0,1.8725281
2004-04-12,95.95834,4.668335
2004-04-13,88.33334,-7.993164
2004-04-14,109.08334,-11.413788
2004-04-15,99.45834,-26.418457
2004-04-16,104.75,-21.803009
2004-04-17,100.20834,-17.263123
2004-04-18,105.75,-19.434906
2004-04-19,180.75002,129.90302
2004-04-20,107.33334,42.86786
2004-04-21,121.25,44.81195
2004-04-22,130.62498,22.578857
2004-04-23,105.12503,14.530945
2004-04-24,89.625,0.95028687
2004-04-25,99.54169,-4.6480713
2004-04-26,114.375,-9.388062
2004-04-27,114.04169,-22.914398
2004-04-28,112.08334,-25.930573
2004-04-29,97.625,-35.957
2004-04-30,75.91669,-48.265472
2004-05-01,93.20831,-41.281616
2004-05-02,80.58331,-37.07144
2004-05-03,84.79166,-43.19629
2004-05-04,85.0,-41.158142
2004-05-05,80.20834,-49.821655
2004-05-06,84.79166,-50.256287
2004-05-07,92.66669,-47.908875
2004-05-08,80.54166,-50.18814
2004-05-09,88.625,-50.313507
2004-05-10,76.54166,-48.99655
2004-05-11,74.08334,-57.45752
2004-05-12,88.37503,-49.98636
2004-05-13,89.0,-50.92041
2004-05-14,84.20834,-50.504242
2004-05-15,84.0,-53.220825
2004-05-16,79.20834,-45.0495
2004-05-17,79.0,-54.596863
2004-05-18,92.41669,-47.76651
2004-05-19,80.54166,-47.290497
2004-05-20,80.95831,-48.243652
2004-05-21,85.79169,-46.02188
2004-05-22,80.25,-47.329132
2004-05-23,78.08334,-50.133057
2004-05-24,83.75,-58.289856
2004-05-25,85.91666,-56.008698
2004-05-26,81.20834,-61.6922
2004-05-27,81.0,-64.980255
2004-05-28,90.58334,-53.81891
2004-05-29,76.62497,-52.22928
2004-05-30,80.79166,-46.37845
2004-05-31,81.95834,-47.976654
2004-06-01,82.0,-57.38678
2004-06-02,73.37497,-50.263763
2004-06-03,82.58334,-45.30899
2004-06-04,83.0,-48.901825
2004-06-05,73.41666,-43.00061
2004-06-06,73.0,-47.91211
2004-06-07,77.79166,-27.212708
2004-06-08,74.16666,-32.275726
2004-06-09,75.91666,-35.192688
2004-06-10,81.75,-38.08252
2004-06-11,72.41669,-30.53186
2004-06-12,87.33331,-28.6904
2004-06-13,71.70834,-27.589172
2004-06-14,81.54169,-35.60547
2004-06-15,72.41669,-39.129272
2004-06-16,69.125,-39.691315
2004-06-17,79.54166,-15.923889
2004-06-18,80.0,-30.220581
2004-06-19,80.0,-30.642456
2004-06-20,80.0,-28.300629
2004-06-21,74.25,-23.467499
2004-06-22,74.0,-18.819305
2004-06-23,78.79169,-24.334991
2004-06-24,87.625,-15.784241
2004-06-25,65.95834,-10.276886
2004-06-26,76.49997,2.7364197
2004-06-27,74.125,-2.3396301
2004-06-28,74.0,-9.2178955
2004-06-29,79.75,-1.2414856
2004-06-30,74.25,-8.368103
2004-07-01,78.79169,-4.4997253
2004-07-02,74.20834,-3.3193054
2004-07-03,78.79169,-3.3431396
2004-07-04,79.0,-9.511169
2004-07-05,74.20834,-11.185486
2004-07-06,81.66669,-1.2748718
2004-07-07,70.5,12.073761
2004-07-08,76.70834,17.922546
2004-07-09,77.95831,24.10913
2004-07-10,73.20834,28.780975
2004-07-11,73.0,27.126953
2004-07-12,73.0,27.12735
2004-07-13,72.04166,29.913513
2004-07-14,77.75,31.520142
2004-07-15,74.16666,38.906403
2004-07-16,66.33334,44.19104
2004-07-17,76.54166,46.535706
2004-07-18,72.20834,44.672943
2004-07-19,81.583374,44.807465
2004-07-20,71.45834,43.851837
2004-07-21,71.0,28.071533
2004-07-22,71.95834,20.798187
2004-07-23,76.79166,21.725067
2004-07-24,71.25,21.937286
2004-07-25,76.75,12.379578
2004-07-26,77.0,6.610443
2004-07-27,66.45831,7.0108643
2004-07-28,76.54166,14.996094
2004-07-29,72.20834,15.859467
2004-07-30,72.00003,11.469086
2004-07-31,72.00003,10.698547
2004-08-01,76.79166,11.535889
2004-08-02,75.08334,20.106628
2004-08-03,69.24997,3.7426147
2004-08-04,79.54166,-3.414215
2004-08-05,71.375,4.731537
2004-08-06,77.70831,2.7565918
2004-08-07,74.16666,-12.7925415
2004-08-08,69.20831,-21.467468
2004-08-09,78.583374,-12.738617
2004-08-10,73.25,-26.539185
2004-08-11,73.95834,-34.119476
2004-08-12,74.95831,-20.407349
2004-08-13,75.0,-6.9944763
2004-08-14,75.0,10.055908
2004-08-15,75.0,2.857483
2004-08-16,78.833374,-1.5299988
2004-08-17,75.16669,-11.438843
2004-08-18,65.41666,-17.289917
2004-08-19,73.625,-5.64093
2004-08-20,74.0,1.2619324
2004-08-21,79.75,7.645569
2004-08-22,85.75003,18.387695
2004-08-23,82.16666,23.238464
2004-08-24,71.45834,22.934723
2004-08-25,78.66669,32.533325
2004-08-26,77.08334,32.84726
2004-08-27,77.0,18.833313
2004-08-28,75.08334,15.39621
2004-08-29,65.41666,2.9310608
2004-08-30,75.54166,5.3637695
2004-08-31,77.91666,7.282318
2004-09-01,135.49998,2.9938965
2004-09-02,83.375,8.57193
2004-09-03,91.54166,6.078766
2004-09-04,66.125,10.737488
2004-09-05,65.0,9.35376
2004-09-06,65.0,8.6484375
2004-09-07,78.41669,7.019806
2004-09-08,36.833344,2.1643372
2004-09-09,54.166656,5.6598206
2004-09-10,59.791656,14.561523
2004-09-11,63.833313,13.232239
2004-09-12,58.24997,23.921082
2004-09-13,63.75,33.579163
2004-09-14,67.833374,27.542816
2004-09-15,54.583344,30.067047
2004-09-16,58.791656,44.43805
2004-09-17,59.0,47.959167
2004-09-18,54.208344,65.09201
2004-09-19,63.583344,59.82608
2004-09-20,67.833374,56.728455
2004-09-21,64.16669,48.20288
2004-09-22,83.16666,53.10385
2004-09-23,58.12503,51.447723
2004-09-24,58.916656,45.35034
2004-09-25,59.0,36.668365
2004-09-26,63.791656,36.002594
2004-09-27,54.416656,26.771057
2004-09-28,67.41669,19.86081
2004-09-29,59.375,15.446014
2004-09-30,63.791656,17.43042
2004-10-01,66.875,13.358826
2004-10-02,65.08331,2.9562073
2004-10-03,64.04169,-2.7355652
2004-10-04,64.0,-9.910126
2004-10-05,64.0,7.331299
2004-10-06,67.833374,2.5759277
2004-10-07,60.333344,-14.059021
2004-10-08,63.833313,-19.349243
2004-10-09,60.166656,-9.524475
2004-10-10,60.0,-9.91629
2004-10-11,63.833313,7.354248
2004-10-12,60.166656,10.554169
2004-10-13,64.79166,7.203064
2004-10-14,62.125,0.6973572
2004-10-15,64.875,-18.37796
2004-10-16,69.79166,-16.823181
2004-10-17,85.33334,-28.890228
2004-10-18,77.375,4.873535
2004-10-19,418.91666,169.48619
2004-10-20,92.16669,122.04851
2004-10-21,69.54166,93.01962
2004-10-22,65.16666,50.54312
2004-10-23,77.45834,37.156555
2004-10-24,69.37497,26.685608
2004-10-25,129.375,47.648254
2004-10-26,96.54166,73.27768
2004-10-27,70.08331,42.48709
2004-10-28,69.0,31.097565
2004-10-29,65.16666,26.760864
2004-10-30,71.70834,20.435059
2004-10-31,69.125,16.707733
2004-11-01,65.16666,17.356873
2004-11-02,66.91666,26.227234
2004-11-03,74.66669,53.878326
2004-11-04,62.541656,25.80484
2004-11-05,80.20834,15.380646
2004-11-06,58.958313,4.643463
2004-11-07,66.625,28.743622
2004-11-08,67.0,29.903412
2004-11-09,71.79169,72.05994
2004-11-10,125.66666,159.13062
2004-11-11,183.58334,177.58812
2004-11-12,99.75,80.923706
2004-11-13,76.83331,82.98532
2004-11-14,71.20834,44.425873
2004-11-15,66.20834,33.48297
2004-11-16,70.79166,30.264954
2004-11-17,74.83331,27.882019
2004-11-18,66.375,42.455994
2004-11-19,74.62503,25.223907
2004-11-20,61.583344,60.878296
2004-11-21,74.41669,84.52481
2004-11-22,61.583344,33.438873
2004-11-23,69.625,10.582214
2004-11-24,56.583344,8.56839
2004-11-25,69.41666,5.3431396
2004-11-26,95.875,23.765625
2004-11-27,154.5,144.72977
2004-11-28,72.66666,27.68451
2004-11-29,64.20834,13.134186
2004-11-30,77.41669,4.1724854
2004-12-01,64.58334,-9.8966675
2004-12-02,64.0,-2.050415
2004-12-03,67.833374,-4.1697083
2004-12-04,64.16669,-21.636078
2004-12-05,64.0,-1.4138794
2004-12-06,891.9167,530.9356
2004-12-07,1280.125,1851.3936
2004-12-08,3399.2498,3637.6938
2004-12-09,684.9166,1485.668
2004-12-10,251.45834,756.05005
2004-12-11,160.41667,510.1634
2004-12-12,123.45833,420.93527
2004-12-13,106.66666,324.95837
2004-12-14,97.375,264.15857
2004-12-15,88.375,207.13539
2004-12-16,91.83331,174.85846
2004-12-17,83.37497,146.65048
2004-12-18,79.16666,129.52568
2004-12-19,82.83334,118.91455
2004-12-20,78.20834,103.25015
2004-12-21,78.95834,135.67744
2004-12-22,74.20834,152.85316
2004-12-23,129.58333,162.51782
2004-12-24,76.41666,128.11755
